act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,0,25,b3,1,10,0.182217084,0.4268689307,0.2005723138,2.128254506,0.3242364129,0.4085649677,0.000182217084,0.0001669253328,5.12101588e-05,0.000115715174,0,cap2
R,none,0,0,26,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,26,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,26,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,26,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,26,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,26,b3,1,10,0.1581361723,0.3976633906,0.2005723138,1.982643482,0.04790511727,0.4367191036,0.0001581361723,0.0001907235755,3.884489257e-05,0.0001518786829,0,cap2
R,none,0,0,27,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,27,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,27,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,27,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,27,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,27,b3,1,10,0.1657236715,0.4070917237,0.2005723138,2.029650633,0.3118233674,0.3937401933,0.0001657236715,0.0001550313399,4.265026666e-05,0.0001123810732,0,cap2
R,none,0,0,28,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,28,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,28,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,28,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,28,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,28,b3,1,10,0.1851451555,0.4302849701,0.2005723138,2.145285967,0.5239928594,0.3673279637,0.0001851451555,0.0001349298329,5.276790445e-05,8.216192845e-05,0,cap2
R,none,0,0,29,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,29,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,29,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,29,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,29,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,29,b3,1,10,0.1952388573,0.4418584132,0.2005723138,2.202988064,0.5897320405,0.3618544184,0.0001952388573,0.0001309386201,5.821898177e-05,7.271963832e-05,0,cap2
R,none,0,0,30,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,30,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,30,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,30,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,30,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,30,b3,1,10,0.1873334995,0.4328204009,0.2005723138,2.157926948,0.3509727297,0.4081980049,0.0001873334995,0.0001666256112,5.393917398e-05,0.0001126864372,0,cap2
R,none,0,0,31,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,31,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,31,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,31,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,31,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,31,b3,1,10,0.1839737666,0.4289216322,0.2005723138,2.138488728,0.1256819312,0.4500869202,0.0001839737666,0.0002025782358,5.214341122e-05,0.0001504348246,0,cap2
R,none,0,0,32,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,32,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,32,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,32,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,32,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,32,b3,1,10,0.2467844617,0.496774055,0.2005723138,2.47678279,0.07195526234,0.5221825318,0.0002467844617,0.0002726745965,8.773547151e-05,0.000184939125,0,cap2
R,none,0,0,33,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,33,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,33,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,33,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,33,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,33,b3,1,10,0.2167174227,0.4655291856,0.2005723138,2.321004214,0.08762411861,0.4904929671,0.0002167174227,0.0002405833507,7.020214393e-05,0.0001703812068,0,cap2
R,none,0,0,34,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,34,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,34,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,34,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,34,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,34,b3,1,10,0.2654006787,0.5151705336,0.2005723138,2.56850272,-0.1841506674,0.5862474908,0.0002654006787,0.0003436861205,9.897203993e-05,0.0002447140806,0,cap2
R,none,0,0,35,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,35,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,35,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,35,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,35,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,35,b3,1,10,0.2330629203,0.4827659063,0.2005723138,2.406941901,0.01914595536,0.5192151652,0.0002330629203,0.0002695843877,7.963322365e-05,0.0001899511641,0,cap2
R,none,0,0,36,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,36,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,36,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,36,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,36,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,36,b3,1,10,0.2589965068,0.508916994,0.2005723138,2.537324242,0.2865535447,0.4906384098,0.0002589965068,0.0002407260492,9.507644183e-05,0.0001456496073,0,cap2
R,none,0,0,37,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,37,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,37,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,37,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,37,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,37,b3,1,10,0.3090820473,0.5559514793,0.2005723138,2.771825626,0.4134312319,0.5070592947,0.0003090820473,0.0002571091284,0.0001262943513,0.0001308147771,0,cap2
R,none,0,0,38,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,38,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,38,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,38,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,38,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,38,b3,1,10,0.3408066877,0.5837865087,0.2005723138,2.91060365,0.200674648,0.577963135,0.0003408066877,0.0003340413855,0.0001468531192,0.0001871882663,0,cap2
R,none,0,0,39,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,39,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,39,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,39,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,39,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,39,b3,1,10,0.3557232811,0.5964254196,0.2005723138,2.973617885,0.3669239301,0.5551260552,0.0003557232811,0.0003081649371,0.0001566996813,0.0001514652558,0,cap2
R,none,0,0,40,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,40,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,40,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,40,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,40,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,40,b3,1,10,0.3249120451,0.5700105658,0.2005723138,2.841920477,0.07841162852,0.5892469396,0.0003249120451,0.0003472119558,0.000136484622,0.0002107273338,0,cap2
R,none,0,0,41,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,41,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,41,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,41,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,41,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,41,b3,1,10,0.3284304247,0.5730884964,0.2005723138,2.857266218,0.4571196262,0.513392462,0.0003284304247,0.00026357182,0.0001387683063,0.0001248035137,0,cap2
R,none,0,0,42,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,42,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,42,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,42,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,42,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,42,b3,1,10,0.2933020134,0.5415736454,0.2005723138,2.700141586,0.1728834607,0.5440334968,0.0002933020134,0.0002959724456,0.0001162819082,0.0001796905374,0,cap2
R,none,0,0,43,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,43,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,43,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,43,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,43,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,43,b3,1,10,0.2798297858,0.5289894005,0.2005723138,2.637399901,0.2219488563,0.5224569004,0.0002798297858,0.0002729612128,0.0001078577828,0.00016510343,0,cap2
R,none,0,0,44,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,44,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,44,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,44,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,44,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,44,b3,1,10,0.3114719322,0.5580967051,0.2005723138,2.782521149,0.2913475194,0.5352336242,0.0003114719322,0.0002864750325,0.0001278236904,0.0001586513421,0,cap2
R,none,0,0,45,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,45,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,45,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,45,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,45,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,45,b3,1,10,0.3845689705,0.6201362516,0.2005723138,3.091833762,0.1566948994,0.6211425944,0.0003845689705,0.0003858181226,0.0001760338979,0.0002097842247,0,cap2
R,none,0,0,46,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,46,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,46,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,46,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,46,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,46,b3,1,10,0.3742217068,0.6117366319,0.2005723138,3.049955501,0.3412560916,0.5750725762,0.0003742217068,0.0003307084679,0.0001690560965,0.0001616523714,0,cap2
R,none,0,0,47,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,47,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,47,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,47,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,47,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,47,b3,1,10,0.3471168458,0.5891662293,0.2005723138,2.937425501,0.347833202,0.552393789,0.0003471168458,0.0003051388981,0.0001510052312,0.0001541336669,0,cap2
R,none,0,0,48,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,48,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,48,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,48,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,48,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,48,b3,1,10,0.345033137,0.5873952136,0.2005723138,2.928595689,0.3401366801,0.5523729143,0.000345033137,0.0003051158364,0.0001496319558,0.0001554838806,0,cap2
R,none,0,0,49,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,49,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,49,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,49,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,49,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,49,b3,1,10,0.3611309567,0.6009417249,0.2005723138,2.996134978,0.2446740859,0.5851307228,0.0003611309567,0.0003423779628,0.0001602956654,0.0001820822974,0,cap2
R,none,0,0,50,W1,2,78400,125.0770391,11.18378465,5.761751502,1.941039048,0.1342290337,11.8733259,0.1250770391,0.140975868,0.02939844344,0.1115774246,0,cap2
R,none,0,0,50,b1,1,100,1.394582009,1.180924218,0.2109972727,5.596869584,0.2276388519,1.151372875,0.001394582009,0.001325659498,0.0009407582793,0.0003849012185,0,cap2
R,none,0,0,50,W2,2,10000,141.5322272,11.89673179,5.78005976,2.058236814,0.1023272272,12.68339449,0.1415322272,0.1608684958,0.03741367667,0.1234548191,0,cap2
R,none,0,0,50,b2,1,100,2.915716444,1.707546908,0.5586943256,3.056316898,0.3463418963,1.60219777,0.002915716444,0.002567037693,0.001319862257,0.001247175437,0,cap2
R,none,0,0,50,W3,2,1000,1484.430962,38.52831377,1.805810489,21.33574592,0.4382604992,37.77178989,1.484430962,1.426708112,1.348542248,0.07816586407,0,cap2
R,none,0,0,50,b3,1,10,0.3883168315,0.6231507293,0.2005723138,3.106863143,0.1398297406,0.6273693852,0.0003883168315,0.0003935923455,0.0001785725173,0.0002150198282,0,cap2
