zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.10801672233148571,1.142417254175876,4.059469785872213,0.47263671875,-0.009907796129059428,0.4326500729000417,1.0926197571667584,0.4729638671875,0.10011518967114988,0.08717503101465253,-0.0001041351053910524,-0.00011761807668393367,0.00935627054218487,1.1395029546569735,-0.00448686361516593,0.0643094206574373,-0.01653540202485023,1.0130515915803975,0.25327743589773577,0.6939965335655864,0.9542901335074566,0.2794255018234253,0.9079999923706055,0.954290132727474,0.41966282328746035,0.06565978137034781,0.4853226046578051,3.1086244689504383e-15,0.23822265625,0.23822265625,0.14658203125,0.35109375,0.06791900396347046,0,0.0,2.0,0.048669291086082776,0,1,625,ref,9080,0.908,2.305177688598633,2.2546274662017822,9080,0.908,e2d8ad0b4dbf88c68fe6c162f7f7c1d75d28eb65936539682d481f745cc7075a,e2d8ad0b4dbf88c68fe6c162f7f7c1d75d28eb65936539682d481f745cc7075a,7.359449375071563,1018480,1069080,22,V06,15
0.07647733886432463,1.2679960169155955,3.27464143752002,0.50037109375,0.013568875702915779,0.5592325915292125,1.62738657856565,0.475634765625,0.14882050040934483,0.16112252161108256,0.002798069408051529,0.00011139501892372012,0.011407691626853166,1.552539254438664,-0.0030153865786269308,0.08078058104145452,0.008395675411075505,1.2341840784555769,0.2886063464492509,0.739460080549349,0.7415393797599245,0.2360297590494156,0.916700005531311,0.7415393789019435,0.38229628722058867,0.08917860372957952,0.4714748909501703,2.1094237467877974e-15,0.36681640625,0.36681640625,0.2402734375,0.49671875,0.02388013005256653,0,0.0,2.0,0.06339051076120074,0,2,625,ref,9167,0.9167,2.8512964248657227,1.8298423290252686,,,af9356a7b732dcfd7b361b5c91e992c812188df4df5e7778f6dc5f57d1efb071,,10.711091494071297,1018212,1069080,22,V06,15
-0.07953096633534694,1.19844696498966,2.63688745344155,0.47513671875,-0.003833241428945113,0.6295931537579336,1.9814978701657082,0.48254150390624995,0.17957620060129806,0.2134564869095913,0.0033548517479714927,-1.7142777979266e-05,0.01253173147095826,1.8053225633914964,-0.002956107776844874,0.09667889227650374,-0.004712176442096974,1.3635209137688609,0.23626092537795565,0.7722380757486303,0.6433357639005408,0.30337586998939514,0.902400016784668,0.6433357635338325,0.3352648953081519,0.09506400252182962,0.4303288978299802,1.3322676295501878e-15,0.423359375,0.423359375,0.28306640625,0.560546875,0.017516285181045536,0,0.0,2.0,0.218940580009085,0,3,625,ref,9024,0.9024,3.0254147052764893,1.49662184715271,,,027a2313a93e03c2edd86e3f88f7ebac54d085caebf0aee053023a5f063b864c,,13.648948740097694,1063844,1069080,22,V06,15
0.04548738632140486,1.2323938075689178,2.60198448752316,0.48994140625,0.033583396647609905,0.6610115551800804,1.9642165743888194,0.49130615234374997,0.17691820634306396,0.2557881151664984,0.0042299545720260795,0.0004129491225207559,0.012431796636411521,1.9856454794581677,-0.0033723132545128466,0.10477615062611065,0.03892929126251093,1.358169837538858,0.2856782432013971,0.7945249021497499,0.6563330280478112,0.2641642689704895,0.8980000019073486,0.656333026435459,0.3420726362778068,0.08840488855383781,0.43047752483164237,2.275957200481571e-15,0.408984375,0.408984375,0.27142578125,0.5488671875,0.015925925970077515,0,0.0,2.0,0.19550477165140243,0,4,625,ref,8980,0.898,4.45331335067749,1.4269604682922363,,,fdccb0b3e5e1270df6d1e14d1aa0a5fc4f790ae4076fe13581ee8e2d617e00ad,,16.919899821048602,1094472,1093144,22,V06,15
0.05783134930895226,1.2025940562781925,2.389114788052848,0.50974609375,0.04917943216711106,0.6911789351107126,1.9523246211913596,0.5064550781249999,0.1811439004794283,0.2947289036759421,0.0018555161854081211,0.00043901213610282326,0.012578666655085703,2.1168121967863818,-0.0031962984148412943,0.11374005300814521,0.0417751441837855,1.379046924877576,0.33407894369936875,0.8142115382181777,0.6195233906642534,0.2388617843389511,0.9164000153541565,0.6195233900507446,0.3325491591892724,0.08529418657654844,0.4178433457658243,3.497202527569243e-15,0.4378515625,0.4378515625,0.2916796875,0.57541015625,0.013603413105010986,0,0.0,2.0,0.2727300925132745,0,5,625,ref,9164,0.9164,3.4002485275268555,1.3240548372268677,,,000f43a5be4bbbdcbb7cd285db99de0644646e6b60c51ad2fc5998f8c1370484,,19.044843969051726,1033380,1093144,4,V06,15
0.0063768766223832474,1.167070263369185,2.3208985466098544,0.483359375,0.08170973391470185,0.7093933600160984,1.805223965430773,0.5171191406249999,0.17021857691811504,0.3327447555183615,0.0002756067984532622,0.0007307696553186119,0.012178959329923942,2.2315874210745306,-0.004045666055753827,0.11982740306539269,0.07081277840256071,1.3382134405863422,0.3117028838941205,0.8332147046313326,0.6333033239725046,0.2662489712238312,0.9108999967575073,0.6333033243392129,0.3323565560419277,0.09076362651035588,0.4231201825522812,2.3869795029440866e-15,0.4275390625,0.4275390625,0.2836328125,0.56408203125,0.014502233266830445,0,0.0,2.0,0.2677007558256327,0,6,625,ref,9109,0.9109,3.7041075229644775,1.2201753854751587,,,56c946ffe761744954d070f080ec95d53cadd4495450d9f7e600402160e4e0bc,,19.969488440081477,1018260,1093144,4,V06,15
0.0165119438777441,1.1981430078182709,2.5829446786528067,0.50740234375,0.06579882694625498,0.7332985362289819,1.8147124990168253,0.50567626953125,0.17121279315664878,0.3692424654883628,-0.0027285154094441482,0.0005946526064984077,0.012221985674081315,2.339405542697502,-0.006153499830979854,0.1266624520975784,0.05476141199050898,1.347713123478047,0.3412939074356034,0.8569132486235093,0.6579126594704576,0.20206071436405182,0.9261000156402588,0.6579126601456664,0.3452144943767109,0.0869161453413307,0.4321306397180381,3.497202527569243e-15,0.41154296875,0.41154296875,0.2726953125,0.5469140625,0.019100546836853027,0,0.0,2.0,0.21302724572386275,0,7,625,ref,9261,0.9261,4.657041549682617,1.3120088577270508,,,f4c1301c2d9db136ded56e39512678d87e3e2312d47e0d9e6bb090aa7736f50a,,20.944262627046555,1063884,1093144,4,V06,15
-0.07630237782311089,1.1867612013025521,2.291613458222754,0.46837890625,0.013315425292137063,0.7605725168317443,1.91068836927682,0.48666259765625,0.18192833735399097,0.4025008225700936,-0.005958606564310628,0.0001776540899758012,0.012612297104889269,2.436349149325361,-0.007861869458574802,0.1332650065740278,0.01033662678501603,1.391338202408299,0.38887297032622126,0.876459004320985,0.6489157776883804,0.2544667720794678,0.9193000197410583,0.6489157772739418,0.33709669371800344,0.09261320130804045,0.4297098950260408,3.1086244689504383e-15,0.41724609375,0.41724609375,0.27556640625,0.5542578125,0.01714723110198975,0,0.0,2.0,0.2289891781648208,0,8,625,ref,9193,0.9193,4.2217912673950195,1.5003587007522583,,,0e917df5b0607966b50ca74ec494486455186a7258059c7d5613300ee4c2632b,,21.882647513994016,1094520,1093364,4,V06,15
-0.018465707015706004,1.217772537086073,2.786854293085465,0.4930859375,-0.0145489819016839,0.778100506273628,1.9099342837670172,0.48063232421874996,0.17569982314662919,0.4330406267061895,-0.003300051989542502,-3.7855520477106004e-05,0.012395690789932865,2.5340258641003213,-0.008228019810048863,0.13954785516339868,-0.012105856494223289,1.3766806497123352,0.44305991692364,0.902518259752502,0.6855136839626357,0.22865763306617737,0.9120000004768372,0.6855136835633311,0.3621954397953892,0.07509339789457048,0.4372888376899606,8.881784197001252e-16,0.386640625,0.386640625,0.25388671875,0.5238671875,0.016691839694976812,0,0.0,2.0,0.18124137723085415,0,9,625,ref,9120,0.912,4.808300018310547,1.2985159158706665,,,ae1a78c94bf7c48f84d28279282dfbb39b9c7c86ce171b497c3b5cfc2c349417,,22.868131093098782,1033400,1093364,5,V06,15
-0.05848668464518374,1.2064021428562146,2.448196867545286,0.47025390625,-0.03539225036019127,0.7924157773644932,1.8607235337636374,0.48095703125,0.1730557562215934,0.4608805151801234,-0.006013507185542903,-0.0001936348647804618,0.012300600621401567,2.618898520592296,-0.008941318299621344,0.14613036543766098,-0.028776850145893196,1.3694826106952795,0.42328694168319725,0.9164589707782156,0.6460437574237585,0.2625190019607544,0.9118000268936157,0.6460437562537845,0.3464024565902767,0.07754887811796435,0.42395133470823965,1.3877787807814457e-15,0.41482421875,0.41482421875,0.27408203125,0.55306640625,0.01664994955062866,0,0.0,2.0,0.22996400876775405,0,10,625,ref,9118,0.9118,3.9144673347473145,1.2606652975082397,,,79138a65500b0799d61a2ccd9fb401eed9c2273b2ba8e08e6fee05f6b279b397,,23.934125835075974,1018276,1093364,17,V06,15
