zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5763058954814266,1.617435510981515,2.1837172982056803,0.768515625,1.4516790353632667,1.041010799681619,2.1536800368970264,0.77763916015625,0.44153943470412876,0.6383659417260116,0.0037981086236233085,0.012963863437208243,0.013404196539952316,3.087890655686142,0.08153014237759634,0.040674045070275416,1.4095199460268935,1.3961436894596602,0.4065478148125096,1.0849329038099393,0.7916640628449386,0.27445656061172485,0.9168000221252441,0.7916640628449386,0.07274674048176494,0.07135173993706792,0.144098480418723,1.0985656828665924e-13,0.231484375,0.231484375,0.0,0.231484375,1.0,0,0.10000000149011612,1.0,0.5188470183975267,0,11,625,ref,9168,0.9168,4.902390956878662,1.5065207481384277,,,c26271ddfb775e673cd3b018aab40a371fcf3cd75a496fc745adaefb6b51bcb0,,23.71272026700899,1064016,1093528,22,LR_qKp,16
1.5591464223133231,1.6682332706678085,2.113699249839834,0.768203125,1.4659145292395532,1.0677501904077846,2.2976766014471828,0.78307861328125,0.4632187558028859,0.6782422097200518,-0.0013704964070775133,0.013069391005646356,0.013928345243268397,3.1906643297955135,0.0839900176692754,0.04226391382008746,1.4227898345193823,1.4515477287129335,0.3925429626029783,1.1100166374007399,0.7913828128454042,0.3126184940338135,0.9179999828338623,0.7913828128454042,0.07759696400696382,0.06663737334501288,0.14423433735185032,1.2639889135357407e-13,0.231796875,0.231796875,0.0,0.231796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5450325402296644,0,12,625,ref,9180,0.918,4.288064002990723,1.1980493068695068,,,6c0c0eaf9f99d3e26b6def93ef517b1a3185133feed30db236c9eb1ce1fdcb0e,,27.05525301990565,1094644,1093624,22,LR_qKp,16
1.6104226206901404,1.642259250141751,1.7987703042499856,0.79490234375,1.4353607851510293,1.072198809070851,2.115912694556835,0.79145263671875,0.4383215579859248,0.7204707448288952,-0.009182016641869201,0.012857874261993713,0.013411751257247844,3.292252675705438,0.08731721852906048,0.042562414439232386,1.404449722989436,1.3969793318540882,0.4090390941264823,1.1273065407147944,0.8154121096806193,0.2713940739631653,0.919700026512146,0.8154121096806193,0.0761199586255022,0.05593645313432332,0.13205641175991847,9.295342273674123e-14,0.20509765625,0.20509765625,0.0,0.20509765625,1.0,0,0.10000000149011612,1.0,0.4843129357726824,0,13,625,ref,9197,0.9197,4.624766826629639,1.2267286777496338,,,b82d5e0982210343e648ccd16a89212067beb082741976af2a04c6bf6da49a2e,,30.25745829893276,1033524,1093624,22,LR_qKp,16
1.4803412652741776,1.6543334142499397,2.196957811848128,0.75880859375,1.410974412101869,1.0863372668329438,2.0191766369374275,0.789765625,0.4187598781187928,0.7684720542797412,-0.007103275088463733,0.012591430527760697,0.013086255571651316,3.3911975334998634,0.08994743436574935,0.04259370811627703,1.3797860257097512,1.359128543597773,0.43747421626174776,1.1580067783449783,0.7829277347344032,0.2999153435230255,0.9110000133514404,0.7829277347344032,0.08115545284100553,0.06708921722703103,0.14824467006794192,9.461875727367897e-14,0.24119140625,0.24119140625,0.0,0.24119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5386083173541435,0,14,625,ref,9110,0.911,3.4013006687164307,1.2626062631607056,,,1ab2d54b8e79603cff9f3a741a76d3f68c941379253d5958e521ec70af2a498c,,33.42776271898765,1026212,1093624,22,LR_qKp,16
1.6481261049833094,1.6480290236462933,1.6757764223876717,0.79802734375,1.409864482892155,1.1184204506718305,2.242334179028065,0.78201416015625,0.4473482805654986,0.815691895057644,-0.012175871142162368,0.012664161158287812,0.013853808752508726,3.492425409808147,0.0932572653144598,0.04298291332916697,1.3905462233042392,1.438157473499702,0.4972859512965079,1.1847129536187726,0.8182246096759627,0.2967778146266937,0.9157000184059143,0.8182246096759627,0.08095751354112388,0.04959804495218712,0.13055555849329095,2.0039525594484076e-14,0.20197265625,0.20197265625,0.0,0.20197265625,1.0,0,0.10000000149011612,1.0,0.48062255567254825,0,15,625,ref,9157,0.9157,4.614504814147949,1.438409447669983,,,053e57d24cd7c82c11d7659254103cafe96b7e631beb63042aeafc8ce5dcb62d,,36.49995379790198,1064028,1093624,22,LR_qKp,16
1.3625055199385445,1.6158558051895506,2.924452517052461,0.729453125,1.3694937930082802,1.1522560125761099,2.6830775828772584,0.76182373046875,0.48554559109615814,0.852969559334738,-0.010821231913100098,0.012211442297164145,0.015273242991164572,3.5781101014689813,0.09505576401948929,0.044704445678940725,1.345969192491857,1.585646601959632,0.4650215510413678,1.2106335293857382,0.7565078129031463,0.31365686655044556,0.8973000049591064,0.7565078129031463,0.07632707494256538,0.08352744790456212,0.1598545228470365,9.101053244364721e-14,0.270546875,0.270546875,0.0,0.270546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5691493448276472,0,16,625,ref,8973,0.8973,4.983094692230225,1.089820384979248,8909,0.8909,5728f0f997939c4a97668c0a8c5b3ed83dcfc3e9d291c3fc2afbf6e86822d485,,42.20368531194981,1094660,1093640,22,LR_qKp,16
1.312233131418177,1.6836215686727694,3.0256344265544164,0.721640625,1.3378350244074864,1.1670889373452635,2.7219001333434063,0.75543701171875,0.48109792664055306,0.8885928957256024,-0.007594234692459374,0.011859657147254192,0.015434929545646275,3.655321492797623,0.09774662747513503,0.046285433323548106,1.3126239549488745,1.6028561221596183,0.5174537071637235,1.2291961643954419,0.7494765629147878,0.3093680441379547,0.9165999889373779,0.7494765629147878,0.08094036456962306,0.08176873590477067,0.16270910047435969,3.405609128037668e-14,0.278359375,0.278359375,0.0,0.278359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5716439360560498,0,17,625,ref,9166,0.9166,4.869241237640381,1.2914748191833496,9085,0.9085,10b79ecf868682eeaa87d5c5d3faace495416c9ae9ab073ed8dc61a3bd781112,,47.947119373013265,1033548,1093640,22,LR_qKp,16
1.4158930300225632,1.719176363337865,2.4483863181442183,0.7429296875,1.4045511862104876,1.1891103348145435,2.5814229523155836,0.7635864257812499,0.4869624297905763,0.9399444504728294,-0.01292349190065026,0.012507391106546795,0.015068917446555067,3.7409389762169307,0.10309410436078906,0.045398366463513,1.3843238812863725,1.5632643178284986,0.6015897126856076,1.2487317815493058,0.7686367191330646,0.2457551211118698,0.9199000000953674,0.7686367191330646,0.09225534866301434,0.06244263603895691,0.15469798470205476,8.35165270274274e-14,0.2570703125,0.2570703125,0.0,0.2570703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5265639275715376,0,18,625,ref,9199,0.9199,4.390041351318359,1.3842182159423828,9050,0.905,e0a5f4d403006e90c56263d65e12833b184cabb810da60ef0a5f94116ac8b0c6,,53.07470087392721,1026236,1093640,22,LR_qKp,16
1.5760849340994587,1.7201004524208092,2.728565900813235,0.75228515625,1.4453699537037188,1.2069176689320815,2.4993962203027302,0.76723388671875,0.48221718776035144,0.9843288162605163,-0.009895744440418628,0.012858581521078766,0.014643321779260055,3.8260696054217984,0.10634737748652696,0.04555728902873343,1.4235523320199874,1.5205698127140335,0.548818207100954,1.2697623532022175,0.7770566409941239,0.2827373147010803,0.9265999794006348,0.7770566409941239,0.07527975171910475,0.07566552972914932,0.1509452814483319,7.782663402622347e-14,0.24771484375,0.24771484375,0.0,0.24771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6177346495466414,0,19,625,ref,9266,0.9266,3.3819124698638916,1.4445991516113281,9137,0.9137,270b85bbfdd2fcd50c573bb9e1d36f3a39486e02f9ea18bfa9a1a169f2e2fae0,,58.22339085000567,1064052,1093640,22,LR_qKp,16
1.4320249568126941,1.7296924368180446,2.7991775292716294,0.7356640625,1.4645085705658414,1.2367055579101562,2.6932182345481754,0.76062255859375,0.4989759950193994,1.027223980673479,0.00324066127299205,0.012875011774039569,0.015073236432898807,3.906350304001263,0.10806608876213432,0.04738077074652721,1.4269541224570657,1.5654657049211576,0.4706207354931846,1.2938428661003718,0.7620976566438913,0.29959961771965027,0.9212999939918518,0.7620976566438913,0.08184138080199103,0.07567320288967688,0.15751458369174945,8.151812558310212e-14,0.2643359375,0.2643359375,0.0,0.2643359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5923426910105902,0,20,625,ref,9213,0.9213,3.7051477432250977,1.1999050378799438,9078,0.9078,8b3e9a40d2cacc0db9b1b90ece8659fbd0086c6db6e0d769e17eb6762d820804,,63.881231270963326,1094820,1093660,22,LR_qKp,16
1.5320422647997192,1.7424207267236298,2.4939614537872,0.7484375,1.488402833024379,1.2496012837229953,2.624340068225195,0.7668383789062501,0.5111768459834266,1.0590938978039528,-0.008767375505222086,0.013143441000600085,0.015160050120914289,3.982952409389845,0.11176900952123106,0.048293966596965755,1.4581543458220125,1.5754197790493307,0.5541395630255792,1.3092860263816724,0.7735937503748573,0.2717817425727844,0.9185000061988831,0.7735937503748573,0.08392700472696951,0.06857882972896485,0.1525058344560464,1.1204925876029392e-13,0.2515625,0.2515625,0.0,0.2515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5377205707492952,0,21,625,ref,9185,0.9185,4.324023246765137,1.581520915031433,,,c866a81669f3faafd321af578bcf575272999662070f7577d8c74d8b1b6ef655,,67.24844481097534,1033708,1093660,22,LR_qKp,16
1.5817880528345798,1.7494586958357898,2.757018319204562,0.76529296875,1.4811495078960148,1.2669005674234208,2.5848735499917064,0.77140869140625,0.5124438533812296,1.1023197118437664,-0.009726517487210706,0.01308725819803603,0.015241347221697727,4.060036536829398,0.11470405760221183,0.048181003778396014,1.4553341505446467,1.5827772071471604,0.6056781554463841,1.3283089353308088,0.7887636722247408,0.29193413257598877,0.9142000079154968,0.7887636722247408,0.07619034665627497,0.06930156185471495,0.14549190851113253,1.4260814751310136e-13,0.23470703125,0.23470703125,0.0,0.23470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5845692359721182,0,22,625,ref,9142,0.9142,3.8423941135406494,1.322113275527954,,,c918f15f46d138fdf903b3b03a3a8e8dfeb360105335995fe293e2a91624ae29,,70.89353997691069,1026400,1093660,22,LR_qKp,16
1.476434007737155,1.7471736007028256,2.792870045449796,0.7409375,1.5376748953116965,1.2831218984178974,2.4849663585093986,0.7775805664062502,0.5240943001614589,1.1389973810375227,-0.016689874999432804,0.013649881572358698,0.015047625425888578,4.128493964184076,0.11769897697493434,0.04838181707458055,1.5159629772794916,1.5626575738916648,0.5990589758019962,1.3416025507590768,0.7668437503860333,0.2539999485015869,0.9168999791145325,0.7668437503860333,0.07790471852254631,0.07757406904854354,0.155478787570954,1.358357870628879e-13,0.2590625,0.2590625,0.0,0.2590625,0.10000000149011612,0,0.10000000149011612,1.0,0.6215150665462819,0,23,625,ref,9169,0.9169,3.735558271408081,1.3211276531219482,,,251c4b81f88b05aabab1ca7be9ea9af92facf374d66c47a8a13b932e234a204c,,74.23710836598184,1064212,1093660,22,LR_qKp,16
1.6179125337012663,1.7993010809428853,2.895853790882199,0.7541015625,1.5258435063838227,1.2945030140646243,2.431506903487357,0.77967529296875,0.5131557637105201,1.181791626011378,-0.01920933629950168,0.013559867270130104,0.014841349555961262,4.206544858707531,0.11929592145141214,0.049941494702458754,1.5083390536003327,1.5422873997759277,0.6164084084293566,1.3638286322347728,0.7786914066164172,0.28170713782310486,0.9171000123023987,0.7786914066164172,0.08436119814594191,0.0658390420640871,0.1502002402102112,1.821875983409882e-13,0.2458984375,0.2458984375,0.0,0.2458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.556079066624132,0,24,625,ref,9171,0.9171,4.283907413482666,1.3924239873886108,,,a65f341a7fd824bb8d9547d1ae98c1505f144e060235a9b018ae0bcf1a7cce60,,77.52496640291065,1094848,1093692,22,LR_qKp,16
1.5643970790780457,1.8209209435698928,2.7184269812271116,0.75287109375,1.5130498646235975,1.3149505682371314,2.7098964082920896,0.7716015625,0.5398507486605675,1.2151033377745746,-0.025859089527988086,0.01342435406708206,0.015650750836228917,4.274799777462147,0.12288071934133768,0.05084504635276355,1.4980421754930282,1.6264258858154532,0.6106793085440669,1.3770426185538003,0.7775839847432507,0.3019814193248749,0.9182000160217285,0.7775839847432507,0.09217831733697546,0.0585272122199826,0.15070552955688188,7.616129948928574e-14,0.24712890625,0.24712890625,0.0,0.24712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5414577244772808,0,25,625,ref,9182,0.9182,4.425418853759766,1.2808555364608765,,,d48dbca46b90a9c046a05dfe2a942eb123ab8178359d8c6b596ba71c00166477,,81.00377555994783,1033736,1093692,22,LR_qKp,16
1.567204811316846,1.8076892686906343,3.3763489837029868,0.7484765625,1.556063793490513,1.335713401942839,2.7320547682774,0.7783642578125,0.5524112251971787,1.2571643987744765,-0.025445331841943516,0.01387459407328186,0.015573918017737014,4.345355029613268,0.125917827533558,0.05040131172921957,1.5472008847283627,1.6174679459560173,0.6669758763364542,1.390738068039188,0.7736289066247991,0.2958593964576721,0.916100025177002,0.7736289066247991,0.08498931398858854,0.06750079779588912,0.15249011178460245,1.247890679678676e-13,0.2515234375,0.2515234375,0.0,0.2515234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5487656658601222,0,26,625,ref,9161,0.9161,3.968146800994873,1.3726913928985596,,,beb945c2f9e8f5100ab522dd556ce8c92de0d2df431835e4a0e1129ca2bcca13,,84.5705762449652,1026428,1093692,22,LR_qKp,16
1.4304729419820088,1.8045283236702911,3.281427000417539,0.7290234375,1.5036014364429422,1.3474121287500587,2.7270224784181716,0.7698046875000001,0.5380524022813397,1.2973460187871506,-0.01987897636572601,0.013499468771688432,0.015540506414672741,4.411320372005862,0.1264647537842393,0.05102844161913474,1.5093207959136785,1.6145784300720083,0.6478564631742931,1.4101876607356933,0.7561210941537866,0.30027198791503906,0.9096999764442444,0.7561210941537866,0.08507546053371343,0.07493863364772455,0.16001409418132584,1.1213252548714081e-13,0.2709765625,0.2709765625,0.0,0.2709765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6031960398095355,0,27,625,ref,9097,0.9097,5.051051616668701,1.2105478048324585,,,e5e28584dc0d5f17f9e37381562f9d03955b012d1e1936557ed5d45455fe2543,,87.83592912100721,1064244,1093692,22,LR_qKp,16
1.3532504406324621,1.8378395726975276,3.391041461728745,0.712109375,1.499984634267841,1.3738371479231772,3.0081127415352347,0.75735595703125,0.5668259349149707,1.3417425356937087,-0.02113996159499076,0.013382381466790334,0.016349784384237512,4.477941402617274,0.12866612557321788,0.05181394855702041,1.499528000393306,1.6979620185636488,0.7525768556379284,1.4233230728609385,0.7408984379289905,0.3134091794490814,0.9057000279426575,0.7408984379289905,0.087791363234681,0.07826642277549896,0.16605778601005639,1.2356782264077992e-13,0.287890625,0.287890625,0.0,0.287890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5112066093888162,0,28,625,ref,9057,0.9057,5.640685558319092,1.3043887615203857,,,b021fc9ece94efcf7d1ab9bef0bd9941bcc883e0ada10da460f75d5e29d39202,,91.15359675290529,1094872,1093720,22,LR_qKp,16
1.3566926946841336,1.8439405356551675,3.827527108623777,0.71583984375,1.393843405296944,1.3791271542679058,3.0957402102540295,0.7421948242187499,0.5489237824040739,1.3737295673343057,-0.020661642099289085,0.012351014141822415,0.01672594386985506,4.541967324011362,0.12873358545824887,0.05267776450348362,1.393944448293487,1.7359928494558985,0.7949616900404,1.440279270751393,0.7442558597984317,0.26550063490867615,0.919700026512146,0.7442558597984317,0.08186285564017673,0.08290180491270684,0.16476466055296243,7.885359032400174e-14,0.28416015625,0.28416015625,0.0,0.28416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6118510814594162,0,29,625,ref,9197,0.9197,4.028671741485596,1.073751449584961,,,7bd19a3733fdc57c4496bb88718e5baed16f0fa9db42d9ba5c9c4fb6ae7a517d,,94.50497410795651,1033752,1093720,22,LR_qKp,16
1.546697930946098,1.879777402198712,3.161049373259199,0.7426171875,1.42688766919761,1.3860974837744215,2.7965478129689414,0.75510986328125,0.5191097639022919,1.4145552128141003,-0.012398742190609631,0.01264429577749079,0.015778038923052164,4.607794537578806,0.13044595987536012,0.053284763442094145,1.425699951724696,1.6362467540500552,0.7016284989098824,1.4568338622350103,0.7683554691335303,0.2791752219200134,0.9133999943733215,0.7683554691335303,0.09038138321511818,0.0644395055391805,0.15482088875421776,8.090750291955828e-14,0.2573828125,0.2573828125,0.0,0.2573828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5174759351233926,0,30,625,ref,9134,0.9134,3.509549140930176,1.3085312843322754,,,358efe44727ed0ebf4a05c8169d3e36755d1d15975882273cbd4a2e862c258df,,98.00723530701362,1026440,1093720,22,LR_qKp,16
1.4338494885553732,1.8857219393667297,3.2735532261908737,0.72302734375,1.3481908407312744,1.3914294485108945,2.7199012317065865,0.74538330078125,0.4856361943410319,1.4537415139429506,-0.0033017981006515885,0.0118552934872422,0.015553605541221092,4.673828804246913,0.13172624391503632,0.05395585349723349,1.3461565676054834,1.6129096861074115,0.6905234919604571,1.4714585897567831,0.7507246097877214,0.26263585686683655,0.9194999933242798,0.7507246097877214,0.09118899162614018,0.07102063902797755,0.16220963065406002,5.770384170489251e-14,0.27697265625,0.27697265625,0.0,0.27697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5618331310862299,0,31,625,ref,9195,0.9195,4.039167404174805,1.1844626665115356,,,d6ea7ab30cf90dddf6e1d650da4cd1fab94ba4f06dbe2aac0eaed1de4a47f291,,101.05987399700098,1064256,1093720,22,LR_qKp,16
1.5071080742849348,1.9346476907065917,3.2584010757986643,0.72314453125,1.3906178953506998,1.399328888793191,2.483329631603283,0.75067138671875,0.4668894687905562,1.4888342388005174,0.002397631420112393,0.012111029556419645,0.014866795700254102,4.732915865841022,0.13515489543322473,0.054512023484510126,1.3757822624617133,1.5396261859392029,0.7821838903082636,1.4855073779018924,0.7508300785375468,0.3421173691749573,0.9085000157356262,0.7508300785375468,0.09150459449985095,0.07066268468345972,0.1621672791833764,6.572520305780927e-14,0.27685546875,0.27685546875,0.0,0.27685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5791240930154905,0,32,625,ref,9085,0.9085,3.42940092086792,1.1658207178115845,,,519bb896a936d9478ce6146c27e6d737a4366de6fe26ac5a865c3c44b16de560,,104.09423121798318,1094888,1093732,22,LR_qKp,16
