arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,7,36,1,0.1125,3.580206131135653,3.0711947474591845,4.477306604385376,-17.14551067352295,-0.49442517818843046,-1.8048269152641296,-0.7221420109272003,-0.9736438078488259,-4.456872806271548,0.3324314924826225,0.0,0.0,1.0,0.3324314922975069,3.7509870685372966e-11,0.48436013996943084,1.0450090475872014e-09,0.23875000000000002,1.0,0.15749999999999997,0.0,-0.021807917641900394,-2.553048980489292,0.001917428545107373,0.03578769891930278,3.47120768129599,7.246706375879167,1.710952296913449,10.906108879683982,3.468788948814546,6.843015275008884,3.453221854789061,7.237941975789278,-1.8208248586455982,-50.56433833758037,0.12583333253860474,0.11057291666666667,132.23587364703417,30.462865114212036,0.0,0,70225,101412,0
cap1,7,37,1,0.12083333333333333,3.8444702562992177,3.344291363495235,4.56037449836731,-17.287067413330078,-0.5660533299178374,-1.7992754578590393,-0.7129356265068054,-1.0881488886940687,-4.877998891938189,0.3082126251856486,0.0,0.0,1.0,0.30821262630945667,4.2382190020921476e-11,0.4508097383933425,9.927120161397936e-10,0.2175,1.0,0.12708333333333333,0.0,-0.019478355539074697,-2.644423350891701,0.0021630197792044574,0.03838816702947952,3.460627416931553,7.2758630411035785,1.6314178241016277,10.638947256663347,3.4602130882785698,6.808348194792529,3.4586099630757006,7.254671284729522,-1.788535835246245,-52.28931835095088,0.13750000298023224,0.1143125,117.92553454264998,19.092003345489502,0.0,0,80820,85112,0
cap1,7,38,1,0.11416666666666667,3.6376330536947172,3.43771569495271,4.59267783164978,-15.487878799438477,-0.5346723411071095,-1.800577461719513,-0.6972653269767761,-1.0607467123586556,-4.730532421526069,0.32245726039012274,1.7384688059488933e-10,0.0,0.9991666666666666,0.3224572604326871,2.0473410553767198e-10,0.4838270343078888,6.312750288196511e-09,0.2475,1.0,0.13833333333333334,0.0,-0.02503899403070568,-2.5499471951403043,0.0032676016999110893,0.034616213465924375,3.4733965473318023,7.267802404739999,1.6960646651809064,10.337778489951882,3.4732539155691766,6.811947315935362,3.4541880855175373,7.250142004936457,-1.8839177382737398,-49.206853711207714,0.11749999970197678,0.116,144.97748474404216,34.11454796791077,0.0,0,73225,114829,0
cap1,7,39,1,0.11333333333333333,3.6931008552059295,2.939378331691765,4.7075066566467285,-15.345195770263672,-0.5693842361492958,-1.856911540031433,-0.7023618221282959,-1.1473888032233508,-4.147100364085213,0.29125300544003646,1.986821492513021e-10,0.0,0.9991666666666666,0.29125300572159174,2.126415109405914e-10,0.44348898217987254,6.440001072113857e-09,0.26916666666666667,1.0,0.12875,0.0,-0.020576796949663512,-2.560375248762531,0.002448305191660492,0.0337251709215343,3.4660318036353432,7.244135079651484,1.7299024788622646,12.128436830277526,3.465392845450097,6.837431028799244,3.4551329546246636,7.225348929435626,-1.9345816834519307,-52.01035046989719,0.1341666728258133,0.112375,140.3597280588001,25.18726634979248,0.0,0,73106,94332,0
cap1,7,40,1,0.1075,3.6756618602370557,2.774387645413003,4.333751440048218,-16.208170890808105,-0.5921488923147262,-1.9017609357833862,-0.7068159282207489,-1.1121538441566692,-4.030216582452756,0.2957150415082772,9.934107462565105e-11,0.0,0.9991666666666666,0.2957150412683647,9.228106780677552e-11,0.44918866478173936,3.1338329430961792e-09,0.2579166666666667,1.0,0.12125,0.0,-0.02104554562978028,-2.5187577421854845,0.003119322937693722,0.03587202191076358,3.4591518569445396,7.239409289722902,1.6643877656692379,13.219276904007,3.459120959494853,6.8264704467348825,3.456099514935045,7.22563706040196,-1.9260052075982093,-51.79987552722295,0.12083332985639572,0.10757291666666667,111.9454091321677,24.526187658309937,0.0,0,64970,113623,0
cap1,7,41,1,0.10833333333333334,3.6123651199926305,2.866311936193262,4.112541675567627,-22.415414810180664,-0.6677715386437679,-1.9779990911483765,-0.7054311037063599,-1.2958718788082069,-4.847662996802788,0.25061713976164657,0.0,0.0,1.0,0.2506171400466701,2.086396375839959e-13,0.3895909977521589,5.7357903217771685e-12,0.3441666666666667,1.0,0.08374999999999999,0.0,-0.04709001230708364,-2.475162039446009,0.0022194943772540225,0.0369473061314784,3.453337566678911,7.252304368945071,1.612002774160184,10.908274367120143,3.452544828902653,6.834766360674113,3.4488787405076335,7.248835992312701,-2.268882548958063,-53.56425435860952,0.12250000238418579,0.10430208333333334,136.8653142619878,21.255166053771973,0.0,0,76699,105515,0
cap1,7,42,1,0.11416666666666667,3.6573437329868033,2.986810982866899,4.229553699493408,-21.32387351989746,-0.6606883443488429,-2.067434787750244,-0.7062746584415436,-1.297823551158383,-5.081080028521806,0.24759429308275382,0.0,0.0,1.0,0.2475942927157924,5.872579141617548e-13,0.4000034509177325,1.716276691665515e-11,0.29666666666666663,1.0,0.08875,0.0,-0.042208471095387876,-2.4348140914603587,0.0039007720696677918,0.032979453403968365,3.462008096533885,7.240800924423926,1.6472267285612125,10.679184692122533,3.4610197633441624,6.826972937780921,3.4603458457045164,7.228599009107892,-2.2061550950507325,-54.153283453186354,0.12666666507720947,0.10465625,107.65415691584349,26.165740489959717,0.0,0,76020,167309,0
cap1,7,43,1,0.11666666666666667,3.6213937323636953,3.2826481121241944,4.280388832092285,-21.615583419799805,-0.6906505796566489,-2.114728331565857,-0.702885776758194,-1.358828384526963,-5.3995846794435085,0.24849573738873004,0.0,0.0,1.0,0.24849573707047967,4.716173955634442e-13,0.3727516324106903,1.2194933740162155e-11,0.29041666666666666,1.0,0.07583333333333334,0.0,-0.05770778607891824,-2.4741420799484697,0.003366294252875362,0.03174904471292393,3.426311263402435,7.2619081880019465,1.6283643391398552,9.837376870741831,3.4250285651735446,6.842801182580287,3.4211702783177937,7.251373374278195,-2.1263750552386043,-54.60684319416682,0.12166666984558105,0.10334375,89.4130341950804,6.287728786468506,0.0,0,84374,44924,0
cap1,7,44,1,0.115,3.516362878301031,3.1644737785087487,4.196246147155762,-23.970236778259277,-0.6492941642298441,-2.1879740953445435,-0.7044611871242523,-1.29818305450278,-5.620283263620873,0.25045946943263214,0.0,0.0,1.0,0.2504594699546093,3.540684545565626e-14,0.41573064849339514,1.1920832092353382e-12,0.32875,1.0,0.0975,0.0,-0.029953555082358207,-2.501499250724482,0.003895253329681803,0.03646891618991503,3.4569841020339047,7.255281164266753,1.6897122197003314,9.567596101521364,3.4568450685895575,6.821134901898013,3.4556598777280807,7.235582082803209,-2.2661744663119316,-56.23694165587425,0.11999999731779099,0.10292708333333334,110.65110298804939,14.855188369750977,0.0,0,116729,70326,0
cap1,7,45,1,0.11333333333333333,3.4796982428496426,2.530660861518168,3.4681684970855713,-28.270248413085938,-0.7761916612642623,-2.2534259557724,-0.7044611871242523,-1.5801590010408049,-5.4562511103140725,0.18416356613238655,0.0,0.0,1.0,0.1841635658177741,6.060798844528392e-16,0.32482342872610337,1.6035880996871577e-14,0.36875,1.0,0.059166666666666666,0.0,-0.07647601344450415,-2.4775589727417486,0.003680351390219611,0.03665673132200027,3.4277805897306353,7.2553130961329195,1.614558298656883,10.227473451798675,3.426803173644311,6.8104446656442,3.4239760313123684,7.235582082803209,-2.4369122252364956,-56.779437367121375,0.11500000208616257,0.10088541666666667,58.026791704818606,2.1358466148376465,0.0,0,115511,26514,0
cap1,7,46,1,0.10916666666666666,3.4592243711863127,3.1211422465999883,4.1045472621917725,-22.38975715637207,-0.6670235422740431,-2.285327672958374,-0.693125993013382,-1.2820460842576489,-5.0850812530404035,0.26000251695513726,0.0,0.0,1.0,0.2600025171636662,2.458115815893756e-13,0.4195885876439135,6.090874885162058e-12,0.33666666666666667,1.0,0.09291666666666668,0.0,-0.023415019592190132,-2.4764154420354307,0.0036959197643623813,0.03650649919407442,3.450242467661435,7.261644932567817,1.7401774900462523,10.96686413563328,3.4488504155179998,6.849376370654775,3.448264952024121,7.240080015528061,-2.2896674220263957,-56.42442138512929,0.1133333370089531,0.10047916666666666,148.5785131752491,18.374322175979614,0.0,0,101643,83695,0
cap1,7,47,1,0.115,3.4538407506649778,3.098913855684997,4.39765191078186,-22.598017692565918,-0.6274409344307302,-2.329887270927429,-0.6986969113349915,-1.2265435931587185,-5.348470749359295,0.28515139120320476,0.0,0.0,1.0,0.2851513909389905,1.720336735898161e-13,0.4318837342109143,4.946021004233087e-12,0.30583333333333335,1.0,0.10625,0.0,-0.011665811091989551,-2.4197208479935846,0.0015553716538234657,0.03694420444779098,3.460452448058663,7.261908506142529,1.7621482688925698,10.180237789271525,3.458946288911071,6.843255849959853,3.4561856221561507,7.254110089219716,-2.170365707973639,-55.36755039532979,0.12416666746139526,0.10248958333333333,109.59788292460144,16.618118286132812,0.0,0,84200,76753,0
cap1,7,48,1,0.11833333333333333,3.462513103117559,2.9395025190524247,4.343074083328247,-27.969266891479492,-0.6732649212838442,-2.307374119758606,-0.7024869620800018,-1.293491042934278,-5.407380518627379,0.21474760544796784,0.0,0.0,1.0,0.21474760467601905,8.509714634454965e-16,0.3804081991524766,2.1107525680687642e-14,0.35125,1.0,0.08958333333333333,0.0,-0.028965320692455568,-2.4287333262760935,0.0010621606487866142,0.03570187406381592,3.4709232781282355,7.2553130961329195,1.75243448996011,10.007224974874147,3.4676693998886776,6.8402753051494525,3.460342829462461,7.23820518651824,-2.460261100977659,-56.26306401173274,0.12166666984558105,0.1094375,89.59402795135975,12.327015161514282,0.0,0,76496,86291,0
cap1,7,49,1,0.10916666666666666,3.3875521432859403,3.18738508516634,4.801543951034546,-19.768502235412598,-0.5789503180725296,-2.294575572013855,-0.6978778541088104,-1.111073963271905,-4.692145398014357,0.27660252042114736,0.0,0.0,1.0,0.2766025200206906,2.2130245249184233e-12,0.44251245218858815,7.535444027667336e-11,0.30833333333333335,1.0,0.12333333333333332,0.0,-0.0061416814979618345,-2.4527418762304154,0.0015785377317851885,0.03609382644935977,3.460548081914831,7.25531309617099,1.8899751863175487,11.192136573824595,3.460453881214908,6.843665168652764,3.4560678027847356,7.23558208289857,-2.1540757349381843,-54.71644697904587,0.11500000208616257,0.10716666666666666,168.69689974933863,38.6712863445282,0.0,0,93610,126912,0
cap1,7,50,1,0.10916666666666666,3.375864714272965,2.9244001335046743,4.237240314483643,-23.349597930908203,-0.684130973459881,-2.3643743991851807,-0.7012053430080414,-1.273099650536337,-4.936442005377229,0.23598244523008666,0.0,0.0,1.0,0.2359824447289005,6.961162097489221e-14,0.3908675030640788,2.1542589912356813e-12,0.3566666666666667,1.0,0.09416666666666668,0.0,-0.018790833507681588,-2.4714368771468376,0.002082472189838935,0.03796834871987812,3.4594533150823206,7.25531309617099,1.8101607854868984,11.531703463794809,3.459334950594225,6.854600552508929,3.4584032552322297,7.235566602507679,-2.459938362936179,-57.554891581535344,0.11666666716337204,0.10620833333333334,130.06358257494867,24.003974199295044,0.0,0,75741,85665,0
cap1,7,51,1,0.10583333333333333,3.548040614522607,3.1700977967359005,4.375247240066528,-20.54575538635254,-0.67950800659979,-2.344169497489929,-0.7070756554603577,-1.2950663436008232,-4.99784105931319,0.24766841063896816,0.0,0.0,1.0,0.24766841040030158,1.764951342418939e-12,0.394047950278852,4.128003587007767e-11,0.34958333333333336,1.0,0.08875,0.0,-0.01125916727375515,-2.4490893446074296,0.0024827153664747177,0.03692317392444238,3.4706507301251093,7.25531309617099,1.6960834662099615,11.202257445269442,3.469269312392501,6.820201457166294,3.462125573707895,7.244031134440943,-2.3577677329381306,-55.61166157722474,0.12583333253860474,0.1098125,125.29670954495668,38.83973526954651,0.0,0,77685,152886,0
cap1,7,52,1,0.11666666666666667,3.5366623622672164,3.104608342584539,4.282627820968628,-25.169751167297363,-0.6680664658905395,-2.407603144645691,-0.7170424461364746,-1.2956280232491015,-5.267427660730428,0.23939972328643006,0.0,0.0,1.0,0.2393997236036254,1.582986263993241e-14,0.3936208049730441,3.3983139577137494e-13,0.35875,1.0,0.09541666666666666,0.0,-0.03418399938003791,-2.435412917796934,0.0029949605469978863,0.0396406144235516,3.426754619708171,7.261908506180599,1.7374404125702965,11.270625040220924,3.4236058972771723,6.833050555818211,3.410209361942671,7.258143286662854,-2.398798264289896,-58.90696896314621,0.12666666507720947,0.10739583333333333,81.78436878323555,3.9259989261627197,0.0,0,89046,32828,0
cap1,7,53,1,0.11666666666666667,3.4766227085473904,3.01543620489476,3.8736302852630615,-28.287418365478516,-0.7140402716770768,-2.503597140312195,-0.7035954594612122,-1.3869968296171733,-5.484954809173142,0.2010267565896114,0.0,0.0,1.0,0.20102675632175002,4.475361636931199e-16,0.36210916304419644,1.5067461511868543e-14,0.435,1.0,0.08166666666666667,0.0,-0.04105230979483107,-2.441961402818187,0.0019392424403669255,0.03735507391334977,3.44062582729954,7.25531309617099,1.7612802486913501,10.81046277618236,3.439920449273659,6.843699342808384,3.432196476133047,7.240369440291635,-2.6460575770338375,-59.65781606197358,0.10999999940395355,0.10305208333333334,127.98439885489643,10.464904069900513,0.0,0,96779,42728,0
cap1,7,54,1,0.12166666666666667,3.4716585024229083,3.0728370588138825,3.8032305240631104,-29.625205039978027,-0.72503590724625,-2.5756436586380005,-0.6914786696434021,-1.4131212058249354,-5.656707120594087,0.1804718375454346,0.0,0.0,1.0,0.18047183772909797,1.329962312755293e-16,0.3344915772260893,4.599888737808074e-15,0.44875,1.0,0.07666666666666666,0.0,-0.047174346809410295,-2.4084154779919533,0.0026338855796339184,0.03884180164139252,3.4551015646247034,7.261908506180599,1.7612824451548796,10.300604627396952,3.454842033775677,6.839137662351126,3.450188080059549,7.237737903968066,-2.6801361632347107,-60.02038968324661,0.1274999976158142,0.1060625,84.2095176577568,11.685131549835205,0.0,0,71593,47786,0
cap1,7,55,1,0.11,3.4714663150818614,3.1420113263643925,4.198821544647217,-27.100751876831055,-0.7253251069951997,-2.5639679431915283,-0.6946184039115906,-1.4805705287037658,-6.031705992884637,0.20248248217006526,0.0,0.0,1.0,0.20248248193009205,1.86279653299494e-15,0.35535168047870985,5.342707187310385e-14,0.40166666666666667,1.0,0.07666666666666666,0.0,-0.015038938988264052,-2.3886406712481545,0.0027324121535687606,0.03662957641878165,3.463642817440782,7.258505692472021,1.7516566272227962,9.842428957546243,3.462136159284861,6.8403110288415,3.4569980914719665,7.236306650226881,-2.601299302428961,-60.263105777899426,0.12583333253860474,0.1019375,108.80001388862729,21.0348482131958,0.0,0,75398,69893,0
cap1,7,56,1,0.11333333333333333,3.414794041034884,3.0758422626021877,4.249540328979492,-27.648722648620605,-0.7337904021141973,-2.642797827720642,-0.7081048786640167,-1.4061275549014403,-5.741774183094499,0.20148975794514018,0.0,0.0,1.0,0.20148975780523565,1.29375290961628e-15,0.3477060233981994,3.226142112253717e-14,0.4354166666666667,1.0,0.07666666666666666,0.0,-0.028857910304063143,-2.3730135783575674,0.002288385591460597,0.03872373724356294,3.458609815191463,7.2591408402631,1.7955336662136436,10.339572772565141,3.457359696966007,6.845694520311687,3.454246871891617,7.237418807311404,-2.7715495569010575,-59.29108877499898,0.1274999976158142,0.10678125,87.07780389860272,20.559345483779907,0.0,0,62212,101660,0
cap1,7,57,1,0.11583333333333333,3.427031772657257,3.019716932220238,4.090509414672852,-26.833492279052734,-0.7515717119287122,-2.684447765350342,-0.6946184039115906,-1.4134083845189713,-5.042719541135567,0.1922747948517402,0.0,0.0,1.0,0.19227479465530184,3.212818790550418e-15,0.3426598051832866,7.059007570595874e-14,0.46458333333333335,1.0,0.07375000000000001,0.0,-0.03794044269543924,-2.3748403735293824,0.0012019150557954364,0.0346864540502429,3.4566353991338064,7.252545426897212,1.8713960412042208,11.31646405308459,3.456497977376924,6.8661102997889065,3.453534116483006,7.231958483294728,-2.822515858610471,-58.79214714487394,0.12250000238418579,0.10907291666666667,121.31499177590013,14.603468418121338,0.0,0,71147,62934,0
cap1,7,58,1,0.12416666666666666,3.5522034391986197,3.291128598334392,4.250148296356201,-26.124815940856934,-0.7144988763196549,-2.6968839168548584,-0.6946184039115906,-1.4068374365120029,-5.3582210586457215,0.20513387913505238,0.0,0.0,1.0,0.20513387840681047,4.5993896051849264e-15,0.3576067578428998,1.3806476773144064e-13,0.4275,1.0,0.08374999999999999,0.0,-0.008491753404511169,-2.3976042604935506,0.0035126579233223897,0.0366899321693927,3.4630570728297885,7.2591408402631,1.8496878743405896,11.05982939950895,3.4629604760423174,6.909035873807184,3.4550906321117547,7.237115072825521,-2.679218983650207,-60.69664652188619,0.11500000208616257,0.11603125,125.38218325003982,42.348175287246704,0.0,0,63143,145350,0
cap1,7,59,1,0.11583333333333333,3.6204465478303933,3.238421004362472,4.539546012878418,-26.962815284729004,-0.7482396808018287,-2.733058214187622,-0.6988624036312103,-1.5205561483996677,-5.662705962146556,0.1883879485478004,0.0,0.0,1.0,0.1883879487538373,1.7707667822943769e-15,0.326883224792572,5.639229186183435e-14,0.45666666666666667,1.0,0.06833333333333333,0.0,-0.031841983569797484,-2.375063360866123,0.0017611343195278572,0.039248380020726475,3.4076009346083227,7.2591408402631,1.7857322311007537,10.485899684658193,3.40700820273945,6.887143052470588,3.396519782572547,7.2370229828344,-2.6130748084187507,-60.07194350004196,0.09916666895151138,0.10280208333333334,76.05813138000667,3.5632009506225586,0.0,0,64981,17232,0
cap1,7,60,1,0.11166666666666666,3.643328749267881,2.8076803086574476,4.002484321594238,-33.52896499633789,-0.8063525568505672,-2.7903194427490234,-0.7146815061569214,-1.8244547270231468,-5.86589150468038,0.1383005074163278,0.0,0.0,1.0,0.13830050778938358,3.372612189012408e-18,0.2847024041003935,8.467147512525971e-17,0.5133333333333333,1.0,0.049166666666666664,0.0,-0.038880021259194625,-2.3744568959331116,0.002874295564949253,0.04046932096360251,3.429732210641661,7.2673839758264585,1.745369428991341,10.71746464190118,3.4291131348555406,6.910531327055628,3.417906806237008,7.248285094335193,-2.9737234156330428,-63.6538482650121,0.10499999672174454,0.10138541666666667,97.15843132138252,5.285510540008545,0.0,0,105665,34482,0
cap1,7,61,1,0.11333333333333333,3.638947611132732,2.695430138521173,4.005040645599365,-34.29150581359863,-0.8076797575006882,-2.7928922176361084,-0.7146815061569214,-1.7483211753061774,-5.751358310941148,0.15978461374839148,0.0,0.0,1.0,0.1597846140327844,1.7949582836033045e-18,0.2882174358066354,3.9449509665783985e-17,0.48250000000000004,1.0,0.0475,0.0,-0.05067015969456986,-2.379902100133588,0.002361338087971276,0.036519802333787085,3.4096167616858177,7.273988401692661,1.7522415337243347,10.935706546381565,3.4094065275801393,6.9064503576336165,3.400601455234063,7.248285094335193,-2.842871181021134,-63.82339170455933,0.11500000208616257,0.10253125,11.748361580073833,0.7329590320587158,0.0,0,82748,28102,0
cap1,7,62,1,0.11,3.8015011288711875,3.4070224982586375,5.472540378570557,-27.119691848754883,-0.745789412065254,-2.814189076423645,-0.727975994348526,-1.4471577220007315,-5.699495332074403,0.1760151079793771,0.0,0.0,1.0,0.17601510780278962,1.516313788123098e-15,0.3269547369264689,4.86538417062706e-14,0.4633333333333333,1.0,0.06875,0.0,-0.01903117571409199,-2.3900049833494115,0.004001714684082295,0.036164014529203994,3.4600248195327588,7.279318752466974,1.8446305462959662,10.776041568412538,3.459696409138065,6.908385295880306,3.4551935494579995,7.245947501859939,-2.836217389752467,-62.621788931687675,0.11249999701976776,0.102625,186.22854978218675,46.54803776741028,0.0,0,101871,130159,0
cap1,7,63,1,0.1175,3.8926730935070646,3.3195903741707515,5.7233476638793945,-27.18496608734131,-0.762179620420405,-2.808005928993225,-0.7218895554542542,-1.5468487248746339,-6.065441833202753,0.16531617335975168,0.0,0.0,1.0,0.16531617306229843,1.6441588684577782e-15,0.3148947110994711,4.8205705968607495e-14,0.48125,1.0,0.06666666666666667,0.0,-0.024984595895052232,-2.353954642921563,0.0032267637103260867,0.037375314985401926,3.4647452705035366,7.275385536964778,1.797878075765314,10.141386650763486,3.463801075160219,6.919146178882629,3.434590176230056,7.2578127790993054,-2.921749081710974,-61.290187766551966,0.1066666692495346,0.10979166666666666,84.09855713881552,23.001485347747803,0.0,0,67133,81750,0
cap1,7,64,1,0.10833333333333334,3.7447724747523603,2.735696390972462,4.324520111083984,-35.19484901428223,-0.7754065739702006,-2.8529847860336304,-0.727975994348526,-1.6351004224468086,-5.992663934975632,0.14321364452441532,0.0,0.0,1.0,0.1432136443001448,8.40586191089909e-19,0.2998235293973482,1.5859255411296624e-17,0.5179166666666667,1.0,0.053750000000000006,0.0,-0.015490781121570252,-2.367884865501459,0.004424272378405095,0.038226624929811805,3.3979183874826155,7.266285594015793,1.7836684952102382,10.709665874370355,3.3971445015516677,6.901790046904429,3.3920719835769706,7.251534362533301,-3.1262815360724927,-63.60019175688426,0.10166666656732559,0.09657291666666666,109.73054776526988,7.699019908905029,0.0,0,170692,30333,0
cap1,7,65,1,0.10916666666666666,3.697162330100652,2.4476578471675916,3.7205424308776855,-39.230276107788086,-0.8511133279969605,-2.8748611211776733,-0.727975994348526,-1.8493873622484127,-5.981761932073304,0.11509147924681505,0.0,0.0,1.0,0.11509147964780822,1.387377974791176e-20,0.25126861509067033,2.9574560512525425e-19,0.5941666666666667,1.0,0.03166666666666667,0.0,-0.07361841478360945,-2.3988925106399566,0.003401899990983716,0.03822657446842641,3.3676182844607108,7.262265535452495,1.7702829750400535,11.213537894148065,3.3665968964807025,6.920796952428436,3.3516831317261033,7.251534362533301,-3.4480189692477383,-66.6418275308609,0.10333333164453506,0.09608333333333334,39.79577303305268,0.23588204383850098,0.0,0,187682,2837,0
cap1,7,66,1,0.11666666666666667,3.8160791871727326,3.161736411072308,4.318413972854614,-29.092439651489258,-0.8410281616192272,-2.9276275634765625,-0.727975994348526,-1.853592470082603,-6.066926211851682,0.12291732616722584,0.0,0.0,1.0,0.12291732630671201,2.3435957263572007e-16,0.2528625004538566,7.320138937680803e-15,0.5716666666666667,1.0,0.035,0.0,-0.05136681840385854,-2.385250103625419,0.004035202157725595,0.03764593196567148,3.4357387896270124,7.261529852561534,1.8077066257261458,11.046714122319452,3.4356977120401595,6.899874345399492,3.423858777783291,7.231086288449839,-3.3272511706252894,-66.10466186463833,0.0925000011920929,0.10140625,98.4797225035727,13.53437066078186,0.0,0,93700,52055,0
cap1,7,67,1,0.11083333333333334,3.785531027973465,3.1687210992093804,4.5404016971588135,-29.608837127685547,-0.8448532465814302,-2.9475650787353516,-0.727975994348526,-1.8424292352700349,-5.868111414926086,0.12672082250316938,0.0,0.0,1.0,0.1267208220712867,1.3438370781221064e-16,0.2619968134424069,4.642442664382087e-15,0.5295833333333333,1.0,0.034166666666666665,0.0,-0.04198407414587697,-2.397413238502698,0.004671361828967045,0.03514012206811458,3.438948878675496,7.261489465120124,1.767772840320245,10.920356778443,3.438636970927691,6.906695331424178,3.427318421099999,7.218281138991808,-3.2006720054149627,-64.90848429838817,0.10750000178813934,0.09844791666666666,66.59910046309233,5.305588722229004,0.0,0,76869,42762,0
cap1,7,68,1,0.12333333333333334,3.765199008960166,2.8273914967294607,4.279441595077515,-37.08524703979492,-0.7963166920188814,-3.005635142326355,-0.727975994348526,-1.732910744300883,-6.451425611035475,0.1550802919516961,0.0,0.0,1.0,0.15508029219186087,9.557892291027834e-20,0.3056669701266026,2.936916167364038e-18,0.5554166666666667,1.0,0.045,0.0,-0.03195880476487828,-2.3470134358046035,0.004149651633963956,0.036706357770599427,3.433692301661055,7.260860503786256,1.7526315829971697,10.648184201027538,3.4319021349785315,6.917000578504183,3.425067186262573,7.21383537133371,-3.031078259497881,-65.4030985657374,0.10499999672174454,0.10473958333333333,92.31335540115833,16.354734897613525,0.0,0,73747,144405,0
cap1,7,69,1,0.1125,3.7086186512414048,2.7091539418283803,4.8401079177856445,-36.206573486328125,-0.6744735078176017,-3.018828868865967,-0.727975994348526,-1.3519533487768318,-6.397583684954032,0.2108536407351494,0.0,0.0,1.0,0.2108536405152095,2.101468679990521e-19,0.38665443730324595,5.5284581261695334e-18,0.48833333333333334,1.0,0.09708333333333333,0.0,-0.02914606618806033,-2.3560289554274014,0.004079533478728376,0.0361818004027009,3.4220771537562538,7.260860503786256,1.7983266861245901,10.807801814047819,3.4210899011166975,6.930914688567396,3.4060110972140043,7.2122341419056255,-2.735337121287982,-65.58643833796184,0.1041666641831398,0.09952083333333334,42.2711106389761,1.1758031845092773,0.0,0,82569,23339,0
cap1,7,70,1,0.1175,3.6780992690621117,2.7165883695333117,4.1979475021362305,-36.42130088806152,-0.8371284904940208,-3.0108312368392944,-0.727975994348526,-1.7488949403149427,-6.054015569613316,0.12640846957763036,0.0,0.0,1.0,0.12640846938155959,1.8016060332393468e-19,0.26894038972208145,4.6638424353142784e-18,0.59,1.0,0.0475,0.0,-0.05540882978532115,-2.347007729773175,0.0029216266916541455,0.035340437847189606,3.4447453880302894,7.256220655444876,1.8240744037521486,10.828672200567958,3.444706201151855,6.915045414141439,3.4343879108499404,7.223355152227056,-3.381705862979094,-64.94803281625111,0.11083333194255829,0.10215625,83.94442175142467,5.148109197616577,0.0,0,94066,35651,0
cap1,7,71,1,0.10916666666666666,3.684810848290664,3.485681975991074,4.99254035949707,-26.95222568511963,-0.7375400623102906,-3.0472837686538696,-0.727975994348526,-1.4093587240710432,-6.049515642051049,0.18347290553152562,0.0,0.0,1.0,0.18347290516008646,1.975256344314852e-15,0.3441226656263574,6.032037353345165e-14,0.48541666666666666,1.0,0.07666666666666666,0.0,-0.00722645381375453,-2.341770737138158,0.004241611033780816,0.0356438841567433,3.459044205414693,7.262948309286608,1.8581013282394097,10.497739953787391,3.4586333245684493,6.912830729207198,3.4387050786386153,7.2384938201916,-2.9637843524416287,-63.667260679006574,0.11083333194255829,0.0979375,122.51797311194241,21.79610514640808,0.0,0,103268,111355,0
cap1,7,72,1,0.10583333333333333,3.4142947842883764,2.921176297648744,4.669703960418701,-32.39657020568848,-0.6746698708643938,-3.08977735042572,-0.727975994348526,-1.3229250626336766,-5.7044367826142715,0.20589103569587072,0.0,0.0,1.0,0.20589103617612106,8.779322434770484e-18,0.3860559696849153,2.5038802925070246e-16,0.5045833333333334,1.0,0.09333333333333332,0.0,-0.027537129187996952,-2.3496282199878173,0.004929014826949591,0.03681451552547514,3.4533489070188823,7.25713119929022,1.8972287730768205,11.60005718308604,3.450886001691817,6.920567595536968,3.4345512208065667,7.2233521741647895,-3.0542913085222247,-65.2339263232549,0.1066666692495346,0.0953125,88.56592695228755,5.369941711425781,0.0,0,93456,18641,0
cap1,7,73,1,0.11,3.478171888534939,2.861067572442113,4.466860771179199,-35.61641502380371,-0.8009921813121764,-3.1200472116470337,-0.727975994348526,-1.677904366067946,-6.216599167567834,0.14246883779764175,0.0,0.0,1.0,0.14246883790349632,3.422588188286879e-19,0.29387799166252815,1.0085913205311402e-17,0.5879166666666666,1.0,0.05291666666666667,0.0,-0.04955606935156987,-2.338637197572231,0.003958702903524721,0.03906522839621175,3.4249745313341915,7.256337617603341,1.8582864235279442,10.67957795403708,3.424409337281076,6.929767180719477,3.414466223917039,7.2233521741647895,-3.3187225225567816,-67.12733179251353,0.10499999672174454,0.09827083333333334,30.669019112363458,1.4678144454956055,0.0,0,62725,35105,0
