act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,5,23,b1,1,100,0.3410841068,0.5840240636,0.2150081985,2.716287414,-0.02691064356,0.6277507222,0.0003410841068,0.0003940709692,0.0001361727086,0.0002578982606,0.0003410841068,l2
R,l2,0.001,5,23,W2,2,10000,79.12655367,8.895310769,5.806093449,1.532064691,-0.004307174499,10.64341017,0.07912655367,0.1132821801,0.009543263649,0.1037389165,0.07912655367,l2
R,l2,0.001,5,23,b2,1,100,1.130444368,1.063223574,0.5604771568,1.896997159,-0.06515026295,1.233785527,0.001130444368,0.001522226727,0.00025275396,0.001269472767,0.001130444368,l2
R,l2,0.001,5,23,W3,2,1000,77.04910364,8.777761881,1.793709022,4.893637581,0.1505160359,8.690616824,0.07704910364,0.07552682078,0.04877699433,0.02674982645,0.07704910364,l2
R,l2,0.001,5,23,b3,1,10,0.01312802765,0.1145776054,0.1578484049,0.7258711635,0.08091359157,0.1873962582,1.312802765e-05,3.511735759e-05,1.872362096e-06,3.32449955e-05,1.312802765e-05,l2
R,l2,0.001,5,24,W1,2,78400,129.4484463,11.37754131,5.759716966,1.975364654,0.004625376332,12.72857301,0.1294484463,0.1620165709,0.03155995038,0.1304566205,0.1294484463,l2
R,l2,0.001,5,24,b1,1,100,0.234957609,0.4847242608,0.2150081985,2.254445477,-0.03753841003,0.5375970772,0.000234957609,0.0002890106174,7.274675425e-05,0.0002162638631,0.000234957609,l2
R,l2,0.001,5,24,W2,2,10000,81.57063036,9.031646049,5.806093449,1.555546105,0.003197455489,10.72128777,0.08157063036,0.1149460114,0.01040418958,0.1045418219,0.08157063036,l2
R,l2,0.001,5,24,b2,1,100,1.277245979,1.130153078,0.5604771568,2.01641238,-0.1250205369,1.322786032,0.001277245979,0.001749762886,0.000324530655,0.001425232231,0.001277245979,l2
R,l2,0.001,5,24,W3,2,1000,79.79369554,8.932731696,1.793709022,4.980033876,0.1459206296,8.850705983,0.07979369554,0.0783349964,0.05096564473,0.02736935167,0.07979369554,l2
R,l2,0.001,5,24,b3,1,10,0.01898325445,0.1377797316,0.1578484049,0.8728610953,-0.232502431,0.2324057738,1.898325445e-05,5.401244368e-05,4.027516482e-07,5.360969204e-05,1.898325445e-05,l2
R,l2,0.001,5,25,W1,2,78400,148.1075404,12.16994414,5.759716966,2.11294135,0.0002259243099,13.46291972,0.1481075404,0.1812502074,0.04109101242,0.140159195,0.1481075404,l2
R,l2,0.001,5,25,b1,1,100,0.3487108287,0.5905174246,0.2150081985,2.746487941,0.08999543577,0.6099890305,0.0003487108287,0.0003720866174,0.0001410071788,0.0002310794386,0.0003487108287,l2
R,l2,0.001,5,25,W2,2,10000,85.85732771,9.265922928,5.806093449,1.595896279,0.01228357965,10.87411444,0.08585732771,0.1182463648,0.01197042002,0.1062759448,0.08585732771,l2
R,l2,0.001,5,25,b2,1,100,0.6455051659,0.8034333612,0.5604771568,1.433481011,-0.04998713361,1.002326706,0.0006455051659,0.001004658826,5.902771726e-05,0.0009456311089,0.0006455051659,l2
R,l2,0.001,5,25,W3,2,1000,79.76896973,8.931347588,1.793709022,4.979262231,0.1496191939,8.842651829,0.07976896973,0.07819249137,0.05094588429,0.02724660708,0.07976896973,l2
R,l2,0.001,5,25,b3,1,10,0.00535704472,0.07319183506,0.1578484049,0.4636843501,-0.2040774887,0.1870525745,5.35704472e-06,3.498866563e-05,7.166734823e-06,2.782193081e-05,5.35704472e-06,l2
R,l2,0.001,5,26,W1,2,78400,152.8585327,12.36359708,5.759716966,2.146563304,0.004075888421,13.61809008,0.1528585327,0.1854523775,0.04361123254,0.141841145,0.1528585327,l2
R,l2,0.001,5,26,b1,1,100,0.2767513698,0.5260716394,0.2150081985,2.446751533,0.07198726026,0.5538004859,0.0002767513698,0.0003066949782,9.676046426e-05,0.0002099345139,0.0002767513698,l2
R,l2,0.001,5,26,W2,2,10000,87.85804049,9.373261998,5.806093449,1.614383592,-0.004406826144,11.0475526,0.08785804049,0.1220484185,0.01272469146,0.1093237271,0.08785804049,l2
R,l2,0.001,5,26,b2,1,100,0.9023155478,0.9499029149,0.5604771568,1.694811115,-0.05054631083,1.127063348,0.0009023155478,0.00127027179,0.0001516524211,0.001118619369,0.0009023155478,l2
R,l2,0.001,5,26,W3,2,1000,80.7452046,8.985833551,1.793709022,5.009638374,0.1052615675,8.976045395,0.0807452046,0.08056939093,0.05172665523,0.0288427357,0.0807452046,l2
R,l2,0.001,5,26,b3,1,10,0.02576568552,0.1605169322,0.1578484049,1.016905633,-0.1167491233,0.2379034033,2.576568552e-05,5.659802932e-05,7.121037732e-09,5.659090829e-05,2.576568552e-05,l2
R,l2,0.001,5,27,W1,2,78400,127.8379864,11.30654617,5.759716966,1.963038503,-0.0001814337293,12.68999436,0.1278379864,0.1610359568,0.03076731426,0.1302686425,0.1278379864,l2
R,l2,0.001,5,27,b1,1,100,0.377893146,0.6147301408,0.2150081985,2.859100932,-0.005847682553,0.6524319669,0.000377893146,0.0004256674715,0.0001597776311,0.0002658898404,0.000377893146,l2
R,l2,0.001,5,27,W2,2,10000,79.83408367,8.934992091,5.806093449,1.538899119,-0.01159244602,10.71202953,0.07983408367,0.1147475767,0.009790006712,0.10495757,0.07983408367,l2
R,l2,0.001,5,27,b2,1,100,1.458850232,1.207828726,0.5604771568,2.155000809,-0.1106681484,1.386658136,0.001458850232,0.001922820786,0.0004190640546,0.001503756731,0.001458850232,l2
R,l2,0.001,5,27,W3,2,1000,78.46326405,8.857949201,1.793709022,4.938342335,0.1109091273,8.840603954,0.07846326405,0.07815627827,0.0499034893,0.02825278897,0.07846326405,l2
R,l2,0.001,5,27,b3,1,10,0.0144938158,0.1203902646,0.1578484049,0.7626954775,-0.04098500239,0.2024046552,1.44938158e-05,4.096764445e-05,1.40311228e-06,3.956453217e-05,1.44938158e-05,l2
R,l2,0.001,5,28,W1,2,78400,125.6954433,11.21139792,5.759716966,1.946518897,0.003502150995,12.58640074,0.1256954433,0.1584174836,0.02972082519,0.1286966585,0.1256954433,l2
R,l2,0.001,5,28,b1,1,100,0.2204069491,0.4694751847,0.2150081985,2.183522247,-0.1309588419,0.5413628275,0.0002204069491,0.000293073711,6.475344706e-05,0.000228320264,0.0002204069491,l2
R,l2,0.001,5,28,W2,2,10000,77.74383502,8.817246454,5.806093449,1.518619452,-0.00579451057,10.58526531,0.07774383502,0.1120478417,0.009067042416,0.1029807993,0.07774383502,l2
R,l2,0.001,5,28,b2,1,100,0.8972617767,0.9472390283,0.5604771568,1.690058224,-0.1363745279,1.164560211,0.0008972617767,0.001356200486,0.0001495847452,0.001206615741,0.0008972617767,l2
R,l2,0.001,5,28,W3,2,1000,75.9915135,8.717311139,1.793709022,4.859936049,0.113515001,8.698217741,0.0759915135,0.07565899188,0.04793626627,0.0277227256,0.0759915135,l2
R,l2,0.001,5,28,b3,1,10,0.003390846946,0.05823097927,0.1578484049,0.3689044516,-0.07828609132,0.1724706505,3.390846946e-06,2.974612528e-05,9.923631497e-06,1.982249378e-05,3.390846946e-06,l2
R,l2,0.001,5,29,W1,2,78400,121.7276678,11.03302623,5.759716966,1.915550068,-7.709827939e-05,12.44635714,0.1217276678,0.154911806,0.02780779057,0.1271040155,0.1217276678,l2
R,l2,0.001,5,29,b1,1,100,0.3848654833,0.6203752762,0.2150081985,2.885356374,0.006855545677,0.6551832906,0.0003848654833,0.0004292651443,0.0001643224676,0.0002649426766,0.0003848654833,l2
R,l2,0.001,5,29,W2,2,10000,86.1062556,9.279345645,5.806093449,1.598208111,-0.002110088907,10.95647508,0.0861062556,0.1200443462,0.01206348081,0.1079808654,0.0861062556,l2
R,l2,0.001,5,29,b2,1,100,1.582452642,1.257955739,0.5604771568,2.244437127,-0.1370881874,1.445647549,0.001582452642,0.002089896835,0.0004864763733,0.001603420461,0.001582452642,l2
R,l2,0.001,5,29,W3,2,1000,84.79989401,9.208685791,1.793709022,5.133879396,0.09849154541,9.206713741,0.08479989401,0.08476357791,0.05498188049,0.02978169743,0.08479989401,l2
R,l2,0.001,5,29,b3,1,10,0.009301226747,0.09644286779,0.1578484049,0.6109841137,0.4768355911,0.1403540978,9.301226747e-06,1.969927278e-05,3.770639992e-06,1.592863279e-05,9.301226747e-06,l2
R,l2,0.001,5,30,W1,2,78400,149.0887726,12.21019134,5.759716966,2.119929054,6.159049474e-05,13.50016478,0.1490887726,0.1822544491,0.04160861966,0.1406458295,0.1490887726,l2
R,l2,0.001,5,30,b1,1,100,0.3758237895,0.613044688,0.2150081985,2.851261915,-0.1943166979,0.68795199,0.0003758237895,0.0004732779406,0.0001584330469,0.0003148448937,0.0003758237895,l2
R,l2,0.001,5,30,W2,2,10000,90.91413368,9.534890334,5.806093449,1.6422213,-0.00304573196,11.17864397,0.09091413368,0.1249620811,0.01390392621,0.1110581549,0.09091413368,l2
R,l2,0.001,5,30,b2,1,100,1.492149068,1.221535537,0.5604771568,2.179456419,-0.1173188317,1.402471636,0.001492149068,0.00196692669,0.000436998182,0.001529928508,0.001492149068,l2
R,l2,0.001,5,30,W3,2,1000,86.26155129,9.28770969,1.793709022,5.177935537,0.1020939144,9.277784579,0.08626155129,0.0860772867,0.05616004601,0.02991724068,0.08626155129,l2
R,l2,0.001,5,30,b3,1,10,0.05912877829,0.2431640974,0.1578484049,1.540491319,0.1644460095,0.267247102,5.912877829e-05,7.142101351e-05,7.278767389e-06,6.414224612e-05,5.912877829e-05,l2
R,l2,0.001,5,31,W1,2,78400,137.0431337,11.70654235,5.759716966,2.032485696,-0.001206796178,13.05297717,0.1370431337,0.170380213,0.03536473211,0.1350154809,0.1370431337,l2
R,l2,0.001,5,31,b1,1,100,0.255175102,0.505148594,0.2150081985,2.349438753,-0.1757633498,0.5827377842,0.000255175102,0.0003395833252,8.418144906e-05,0.0002554018761,0.000255175102,l2
R,l2,0.001,5,31,W2,2,10000,83.18340301,9.120493573,5.806093449,1.570848567,-0.008944441566,10.8554788,0.08318340301,0.1178414199,0.01098524818,0.1068561717,0.08318340301,l2
R,l2,0.001,5,31,b2,1,100,1.407470948,1.186368808,0.5604771568,2.11671215,-0.1497573588,1.385915833,0.001407470948,0.001920762696,0.0003917403587,0.001529022337,0.001407470948,l2
R,l2,0.001,5,31,W3,2,1000,80.01334997,8.945018165,1.793709022,4.986883632,0.1094539774,8.928517037,0.08001334997,0.07971841648,0.05114122245,0.02857719403,0.08001334997,l2
R,l2,0.001,5,31,b3,1,10,0.03277314874,0.1810335569,0.1578484049,1.146882396,0.2277861739,0.2113549074,3.277314874e-05,4.467089687e-05,5.375512731e-07,4.413334559e-05,3.277314874e-05,l2
R,l2,0.001,5,32,W1,2,78400,150.0441522,12.24925109,5.759716966,2.126710594,-0.0005922806168,13.53890931,0.1500441522,0.1833020652,0.04211405312,0.1411880121,0.1500441522,l2
R,l2,0.001,5,32,b1,1,100,0.4585319395,0.6771498649,0.2150081985,3.149414159,0.007937873627,0.7088364204,0.0004585319395,0.0005024490709,0.0002135749197,0.0002888741511,0.0004585319395,l2
R,l2,0.001,5,32,W2,2,10000,88.12887152,9.387697882,5.806093449,1.616869925,0.00385545059,11.01904276,0.08812887152,0.1214193034,0.01282789031,0.1085914131,0.08812887152,l2
R,l2,0.001,5,32,b2,1,100,1.089388232,1.043737626,0.5604771568,1.862230447,-0.130317205,1.247393957,0.001089388232,0.001555991685,0.0002335406811,0.001322451004,0.001089388232,l2
R,l2,0.001,5,32,W3,2,1000,81.81663588,9.045254882,1.793709022,5.042766006,0.07098169701,9.095643738,0.08181663588,0.08273073501,0.05258491736,0.03014581765,0.08181663588,l2
R,l2,0.001,5,32,b3,1,10,0.01607340814,0.1267809455,0.1578484049,0.80318167,0.09278674454,0.1930694146,1.607340814e-05,3.727579886e-05,9.651870365e-07,3.631061183e-05,1.607340814e-05,l2
R,l2,0.001,5,33,W1,2,78400,157.4479503,12.54782652,5.759716966,2.178549153,-0.002591114712,13.8201599,0.1574479503,0.1909968195,0.04607843126,0.1449183883,0.1574479503,l2
R,l2,0.001,5,33,b1,1,100,0.3811215462,0.6173504241,0.2150081985,2.871287831,-0.1635542774,0.6861260506,0.0003811215462,0.0004707689573,0.0001618792665,0.0003088896908,0.0003811215462,l2
R,l2,0.001,5,33,W2,2,10000,88.59565449,9.412526467,5.806093449,1.621146223,0.01476768373,10.98600326,0.08859565449,0.1206922675,0.01300635911,0.1076859084,0.08859565449,l2
R,l2,0.001,5,33,b2,1,100,0.3952766452,0.628710303,0.5604771568,1.121741173,-0.1333871725,0.8963351133,0.0003952766452,0.0008034166354,4.655762248e-06,0.0007987608731,0.0003952766452,l2
R,l2,0.001,5,33,W3,2,1000,81.1507963,9.008373677,1.793709022,5.022204585,0.05347213841,9.090662233,0.0811507963,0.08264013984,0.05205138608,0.03058875376,0.0811507963,l2
R,l2,0.001,5,33,b3,1,10,0.02081800064,0.1442844435,0.1578484049,0.9140696959,0.1042940354,0.2024438486,2.081800064e-05,4.098351182e-05,1.839810498e-07,4.079953077e-05,2.081800064e-05,l2
R,l2,0.001,5,34,W1,2,78400,129.1791909,11.36570239,5.759716966,1.973309185,-0.003587303782,12.76021957,0.1291791909,0.1628232034,0.03142707261,0.1313961308,0.1291791909,l2
R,l2,0.001,5,34,b1,1,100,0.3358272021,0.5795059983,0.2150081985,2.695273958,0.04988401655,0.6079677427,0.0003358272021,0.0003696247762,0.000132858646,0.0002367661302,0.0003358272021,l2
R,l2,0.001,5,34,W2,2,10000,78.65577864,8.868809314,5.806093449,1.52750027,0.02313603478,10.48731643,0.07865577864,0.1099838058,0.009380228468,0.1006035774,0.07865577864,l2
R,l2,0.001,5,34,b2,1,100,0.2808462272,0.5299492685,0.5604771568,0.9455323238,-0.02677742742,0.7815932269,0.0002808462272,0.0006108879723,9.319519636e-07,0.0006099560203,0.0002808462272,l2
R,l2,0.001,5,34,W3,2,1000,76.43645583,8.742794509,1.793709022,4.87414313,0.04324406149,8.848589639,0.07643645583,0.0782975386,0.0482897891,0.0300077495,0.07643645583,l2
R,l2,0.001,5,34,b3,1,10,0.006797305783,0.0824457748,0.1578484049,0.522309838,0.2862586407,0.1557649594,6.797305783e-06,2.426272258e-05,5.685556631e-06,1.857716595e-05,6.797305783e-06,l2
R,l2,0.001,5,35,W1,2,78400,147.6053629,12.14929475,5.759716966,2.10935621,0.0001249167223,13.44478412,0.1476053629,0.1807622199,0.04082670423,0.1399355157,0.1476053629,l2
R,l2,0.001,5,35,b1,1,100,0.3818432795,0.6179346887,0.2150081985,2.874005238,-0.07256739506,0.6688456936,0.0003818432795,0.0004473545619,0.0001623497565,0.0002850048054,0.0003818432795,l2
R,l2,0.001,5,35,W2,2,10000,89.34090099,9.45203158,5.806093449,1.627950301,-0.001456371983,11.10006629,0.08934090099,0.1232114717,0.01329286486,0.1099186069,0.08934090099,l2
R,l2,0.001,5,35,b2,1,100,0.511081084,0.7148993524,0.5604771568,1.27551916,-0.1526822583,0.9734323984,0.000511081084,0.0009475706343,2.384621449e-05,0.0009237244198,0.000511081084,l2
R,l2,0.001,5,35,W3,2,1000,83.35151636,9.129705163,1.793709022,5.089847377,0.03376570083,9.244620698,0.08335151636,0.08546301185,0.05381683937,0.03164617248,0.08335151636,l2
R,l2,0.001,5,35,b3,1,10,0.02486782733,0.1576953624,0.1578484049,0.9990304463,-0.2394041638,0.2483997276,2.486782733e-05,6.17024247e-05,2.342200938e-11,6.170240127e-05,2.486782733e-05,l2
R,l2,0.001,5,36,W1,2,78400,142.92174,11.95498808,5.759716966,2.075620755,-0.002712700324,13.28418828,0.14292174,0.1764696582,0.03838138418,0.1380882741,0.14292174,l2
R,l2,0.001,5,36,b1,1,100,0.3830296543,0.6188938958,0.2150081985,2.878466496,0.0011284284,0.6549487507,0.0003830296543,0.000428957866,0.0001631236565,0.0002658342095,0.0003830296543,l2
R,l2,0.001,5,36,W2,2,10000,85.04396575,9.221928526,5.806093449,1.588318997,0.001692629755,10.8891427,0.08504396575,0.1185734287,0.01166792927,0.1069054994,0.08504396575,l2
R,l2,0.001,5,36,b2,1,100,2.002555102,1.415116639,0.5604771568,2.524842667,-0.1549770126,1.600789446,0.002002555102,0.002562526852,0.0007304086447,0.001832118207,0.002002555102,l2
R,l2,0.001,5,36,W3,2,1000,83.27639564,9.125590153,1.793709022,5.087553243,0.04016522522,9.229240836,0.08327639564,0.0851788864,0.05375648092,0.03142240548,0.08327639564,l2
R,l2,0.001,5,36,b3,1,10,0.07733009253,0.2780828879,0.1578484049,1.761708571,-0.1752327246,0.3429721147,7.733009253e-05,0.0001176298714,1.445633089e-05,0.0001031735405,7.733009253e-05,l2
R,l2,0.001,5,37,W1,2,78400,139.7021947,11.81956829,5.759716966,2.05210922,0.0006416833089,13.14492929,0.1397021947,0.172789166,0.03672179811,0.1360673679,0.1397021947,l2
R,l2,0.001,5,37,b1,1,100,0.2719920289,0.5215285504,0.2150081985,2.425621692,0.1847479066,0.5261063695,0.0002719920289,0.0002767879121,9.395472612e-05,0.000182833186,0.0002719920289,l2
R,l2,0.001,5,37,W2,2,10000,80.14735653,8.952505601,5.806093449,1.54191552,0.002188905304,10.65976187,0.08014735653,0.1136305231,0.009899909427,0.1037306137,0.08014735653,l2
R,l2,0.001,5,37,b2,1,100,1.096842898,1.047302677,0.5604771568,1.86859119,-0.1607421342,1.264786679,0.001096842898,0.001599685344,0.0002369990875,0.001362686256,0.001096842898,l2
R,l2,0.001,5,37,W3,2,1000,76.51930117,8.747531147,1.793709022,4.876783825,0.0400265543,8.85892871,0.07651930117,0.07848061788,0.04835564214,0.03012497574,0.07651930117,l2
R,l2,0.001,5,37,b3,1,10,0.01801064907,0.1342037595,0.1578484049,0.8502066244,-0.2069230545,0.2273623136,1.801064907e-05,5.169362165e-05,5.590692565e-07,5.113455239e-05,1.801064907e-05,l2
R,l2,0.001,5,38,W1,2,78400,125.8921596,11.22016754,5.759716966,1.948041476,-0.001557875641,12.62013687,0.1258921596,0.1592678545,0.02981652047,0.1294513341,0.1258921596,l2
R,l2,0.001,5,38,b1,1,100,0.403084709,0.634889525,0.2150081985,2.952861934,-0.06236992094,0.6828916662,0.000403084709,0.0004663410278,0.0001763003283,0.0002900406995,0.000403084709,l2
R,l2,0.001,5,38,W2,2,10000,78.00217051,8.831883746,5.806093449,1.521140475,0.002938067046,10.55516797,0.07800217051,0.1114115709,0.009155406921,0.102256164,0.07800217051,l2
R,l2,0.001,5,38,b2,1,100,0.3956761869,0.6290279699,0.5604771568,1.122307952,-0.103119748,0.8846026014,0.0003956761869,0.0007825217623,4.699213974e-06,0.0007778225484,0.0003956761869,l2
R,l2,0.001,5,38,W3,2,1000,76.35694674,8.738246205,1.793709022,4.871607432,0.02752890133,8.871942848,0.07635694674,0.0787113699,0.04822659668,0.03048477322,0.07635694674,l2
R,l2,0.001,5,38,b3,1,10,0.01522017891,0.1233700892,0.1578484049,0.7815732396,-0.1333928934,0.2129122434,1.522017891e-05,4.533162339e-05,1.188754255e-06,4.414286913e-05,1.522017891e-05,l2
R,l2,0.001,5,39,W1,2,78400,134.8346418,11.61183198,5.759716966,2.016042115,-0.006522504693,12.99543931,0.1348346418,0.1688814429,0.03424725009,0.1346341928,0.1348346418,l2
R,l2,0.001,5,39,b1,1,100,0.3375739677,0.5810111597,0.2150081985,2.702274442,0.01490846109,0.6165044191,0.0003375739677,0.0003800776987,0.0001339581676,0.0002461195312,0.0003375739677,l2
R,l2,0.001,5,39,W2,2,10000,77.1883449,8.785689779,5.806093449,1.513184356,0.008756878469,10.48835926,0.0771883449,0.1100056799,0.008877994291,0.1011276856,0.0771883449,l2
R,l2,0.001,5,39,b2,1,100,0.3030088467,0.5504623935,0.5604771568,0.9821317191,-0.09286041679,0.8212444083,0.0003030088467,0.0006744423782,1.002954836e-07,0.0006743420827,0.0003030088467,l2
R,l2,0.001,5,39,W3,2,1000,73.95185441,8.599526406,1.793709022,4.794270586,0.01569501635,8.757000268,0.07395185441,0.0766850537,0.04631915026,0.03036590344,0.07395185441,l2
R,l2,0.001,5,39,b3,1,10,0.007824646989,0.0884570347,0.1578484049,0.5603923254,0.1285645407,0.1707352439,7.824646989e-06,2.915052352e-05,4.815162263e-06,2.433536126e-05,7.824646989e-06,l2
R,l2,0.001,5,40,W1,2,78400,122.4905771,11.06754612,5.759716966,1.921543399,-0.002757336227,12.49065469,0.1224905771,0.1560164546,0.02817305031,0.1278434042,0.1224905771,l2
R,l2,0.001,5,40,b1,1,100,0.2898367214,0.538364859,0.2150081985,2.503927118,0.214764539,0.5351130985,0.0002898367214,0.0002863460282,0.0001045595298,0.0001817864984,0.0002898367214,l2
R,l2,0.001,5,40,W2,2,10000,76.959864,8.772677128,5.806093449,1.510943151,0.006061505624,10.49061961,0.076959864,0.1100530998,0.008800618726,0.101252481,0.076959864,l2
R,l2,0.001,5,40,b2,1,100,0.679443086,0.8242833773,0.5604771568,1.470681485,-0.1456607363,1.062151552,0.000679443086,0.00112816592,6.959372196e-05,0.001058572198,0.000679443086,l2
R,l2,0.001,5,40,W3,2,1000,75.17757427,8.670500232,1.793709022,4.83383878,0.01559376951,8.826659995,0.07517757427,0.07790992666,0.04729025734,0.03061966933,0.07517757427,l2
R,l2,0.001,5,40,b3,1,10,0.01574815913,0.1254916696,0.1578484049,0.7950138591,-0.4953798674,0.2455400185,1.574815913e-05,6.028990067e-05,1.046958324e-06,5.924294235e-05,1.574815913e-05,l2
R,l2,0.001,5,41,W1,2,78400,134.5008484,11.59745008,5.759716966,2.013545136,-0.007094984351,12.98549383,0.1345008484,0.1686230499,0.03407912794,0.134543922,0.1345008484,l2
R,l2,0.001,5,41,b1,1,100,0.2698104795,0.5194328441,0.2150081985,2.415874593,0.02545200316,0.5570941818,0.0002698104795,0.0003103539274,9.267436481e-05,0.0002176795626,0.0002698104795,l2
R,l2,0.001,5,41,W2,2,10000,78.0847185,8.836555805,5.806093449,1.521945157,0.01313798194,10.50939239,0.0780847185,0.1104473285,0.009183702091,0.1012636264,0.0780847185,l2
R,l2,0.001,5,41,b2,1,100,0.8623791494,0.928643715,0.5604771568,1.656880577,-0.1211596789,1.141331259,0.0008623791494,0.001302637042,0.0001355466146,0.001167090427,0.0008623791494,l2
R,l2,0.001,5,41,W3,2,1000,75.66163235,8.698369522,1.793709022,4.849376021,0.01800513567,8.849699417,0.07566163235,0.07831717977,0.04767433662,0.03064284315,0.07566163235,l2
R,l2,0.001,5,41,b3,1,10,0.01479016669,0.1216148293,0.1578484049,0.7704533302,-0.106728391,0.209293939,1.479016669e-05,4.38039529e-05,1.312872007e-06,4.249108089e-05,1.479016669e-05,l2
R,l2,0.001,5,42,W1,2,78400,160.8634701,12.68319637,5.759716966,2.202052018,-0.002122216289,13.94087057,0.1608634701,0.1943478723,0.04793456703,0.1464133053,0.1608634701,l2
R,l2,0.001,5,42,b1,1,100,0.4188335901,0.6471735394,0.2150081985,3.009994706,0.1423844244,0.6522554782,0.0004188335901,0.0004254372089,0.0001867668818,0.0002386703271,0.0004188335901,l2
R,l2,0.001,5,42,W2,2,10000,89.28125833,9.448876035,5.806093449,1.627406813,0.009358464445,11.04378327,0.08928125833,0.121965149,0.01326986497,0.108695284,0.08928125833,l2
R,l2,0.001,5,42,b2,1,100,0.8841063652,0.9402693046,0.5604771568,1.677622885,-0.1269835901,1.154158385,0.0008841063652,0.001332081577,0.0001442420756,0.001187839501,0.0008841063652,l2
R,l2,0.001,5,42,W3,2,1000,82.48229401,9.081976327,1.793709022,5.063238359,0.02047218497,9.221316878,0.08248229401,0.08503268496,0.05311884031,0.03191384466,0.08248229401,l2
R,l2,0.001,5,42,b3,1,10,0.02725249103,0.1650832851,0.1578484049,1.045834357,-0.07120311757,0.236388347,2.725249103e-05,5.587945062e-05,5.234349133e-08,5.582710713e-05,2.725249103e-05,l2
R,l2,0.001,5,43,W1,2,78400,140.602281,11.85758327,5.759716966,2.058709367,0.004686919106,13.1581314,0.140602281,0.1731364219,0.03718397346,0.1359524484,0.140602281,l2
R,l2,0.001,5,43,b1,1,100,0.3111542311,0.5578120034,0.2150081985,2.594375504,0.1181042459,0.5736316684,0.0003111542311,0.000329053291,0.0001175144486,0.0002115388423,0.0003111542311,l2
R,l2,0.001,5,43,W2,2,10000,80.87750102,8.993191926,5.806093449,1.548923042,0.00905416689,10.66033254,0.08087750102,0.1136426899,0.0101575967,0.1034850931,0.08087750102,l2
R,l2,0.001,5,43,b2,1,100,1.479833969,1.216484266,0.5604771568,2.170443971,-0.07720389459,1.378131213,0.001479833969,0.001899245641,0.0004303453273,0.001468900314,0.001479833969,l2
R,l2,0.001,5,43,W3,2,1000,78.71127631,8.871937574,1.793709022,4.946140909,0.0236046505,9.009849883,0.07871127631,0.08117739492,0.05010131943,0.0310760755,0.07871127631,l2
R,l2,0.001,5,43,b3,1,10,0.02902542029,0.1703684838,0.1578484049,1.079317108,-0.2510049872,0.2596955698,2.902542029e-05,6.744178897e-05,1.567523759e-07,6.728503659e-05,2.902542029e-05,l2
R,l2,0.001,5,44,W1,2,78400,117.1148519,10.82196156,5.759716966,1.878905095,0.01077145623,12.2043595,0.1171148519,0.1489463908,0.02562632028,0.1233200705,0.1171148519,l2
R,l2,0.001,5,44,b1,1,100,0.2522839089,0.5022787164,0.2150081985,2.336090995,-0.1640394531,0.5778780161,0.0002522839089,0.0003339430015,8.252435041e-05,0.0002514186511,0.0002522839089,l2
R,l2,0.001,5,44,W2,2,10000,77.60693161,8.809479645,5.806093449,1.517281753,0.001811704112,10.54193152,0.07760693161,0.1111323203,0.00902032864,0.1021119916,0.07760693161,l2
R,l2,0.001,5,44,b2,1,100,0.6690948734,0.8179821963,0.5604771568,1.459438955,-0.06132060094,1.019536975,0.0006690948734,0.001039455643,6.630884535e-05,0.0009731467979,0.0006690948734,l2
R,l2,0.001,5,44,W3,2,1000,76.31241172,8.735697552,1.793709022,4.870186548,0.01729914785,8.887500927,0.07631241172,0.07898767272,0.04819120475,0.03079646797,0.07631241172,l2
R,l2,0.001,5,44,b3,1,10,0.0210733371,0.145166584,0.1578484049,0.9196582255,-0.5559822507,0.2673375385,2.10733371e-05,7.146935948e-05,1.608285829e-07,7.13085309e-05,2.10733371e-05,l2
R,l2,0.001,5,45,W1,2,78400,140.4909599,11.85288825,5.759716966,2.05789422,-0.003683238678,13.19728016,0.1404909599,0.1741682036,0.03712673632,0.1370414672,0.1404909599,l2
R,l2,0.001,5,45,b1,1,100,0.3751954314,0.612531984,0.2150081985,2.848877336,0.0506190821,0.638819968,0.0003751954314,0.0004080909515,0.00015802516,0.0002500657915,0.0003751954314,l2
R,l2,0.001,5,45,W2,2,10000,80.54130318,8.974480664,5.806093449,1.545700348,0.006835565205,10.65549939,0.08054130318,0.1135396672,0.01003867754,0.1035009897,0.08054130318,l2
R,l2,0.001,5,45,b2,1,100,1.399370371,1.18294986,0.5604771568,2.110612084,-0.0780188593,1.3479468,0.001399370371,0.001816960577,0.0003874722661,0.001429488311,0.001399370371,l2
R,l2,0.001,5,45,W3,2,1000,77.71593912,8.815664418,1.793709022,4.914768398,0.01439067796,8.970965342,0.07771593912,0.08047821917,0.04930785757,0.0311703616,0.07771593912,l2
R,l2,0.001,5,45,b3,1,10,0.02066071631,0.1437383606,0.1578484049,0.9106101558,0.3842457426,0.1677516948,2.066071631e-05,2.814063112e-05,1.990933508e-07,2.794153777e-05,2.066071631e-05,l2
R,l2,0.001,5,46,W1,2,78400,128.3916986,11.33100607,5.759716966,1.967285222,-0.003246496113,12.72752108,0.1283916986,0.1619897928,0.0310392623,0.1309505305,0.1283916986,l2
