zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.8063536038787127,1.9174336201432292,3.099574782099127,0.2376171875,-1.8595678035218821,1.4655905463410648,2.003885339142935,0.19317138671875,0.49580767248899366,1.662753412458434,-0.010605435423127392,-0.01784603393616519,0.013979983250781255,5.074003303717973,0.03340605515986681,0.2414867461717849,-1.7947026114885332,1.3960165075970852,0.8533375219195265,1.6810957868734513,0.4317890857362363,0.2390522062778473,0.9115999937057495,0.43178908615533146,0.07679937455599722,0.05619617713957492,0.13299555169554014,3.200217868482014e-14,0.52224609375,0.52224609375,0.0,0.6623828125,0.11158765777945519,0,0.10000032186508179,1.0,0.0,0,0.6152698359177131,0,40,625,ref,SMAXS,1,SMAXS,,0.001
-1.7267044361676027,1.9714276794339316,3.769174836421192,0.255,-1.9444203389390031,1.4936267220527863,2.109981400036373,0.18653564453125,0.527096681619022,1.705047047780788,-0.0012229445696590895,-0.018414298486758095,0.014396754873476154,5.128709731632341,0.03421250493265689,0.2435083783960918,-1.8521079388312567,1.428764060511029,0.9568969027952381,1.6924064122014784,0.44630526817956706,0.2909339964389801,0.9208999872207642,0.44630526787979763,0.07661129625504055,0.06000633789946543,0.1366176341545302,2.423061751244404e-14,0.50220703125,0.50220703125,0.0,0.64572265625,0.11069678813219071,0,0.10000026971101761,1.0,0.0,0,0.5815618955048194,0,41,625,ref,SMAXS,1,SMAXS,,0.001
-1.842442127390596,1.9796634377803988,3.7027191499360224,0.247734375,-2.005019488585293,1.5141709311034648,2.118097179276911,0.178837890625,0.5432096212851024,1.7503506211459117,-0.000846633832280414,-0.018966201212379293,0.01425965426872652,5.182601027998544,0.033191498639062046,0.24443542900586118,-1.9096646526923666,1.414904519405111,0.9980673597263761,1.7012709826316899,0.4354616516988608,0.30716824531555176,0.9114999771118164,0.43546165158593797,0.07690335951077362,0.059413318377393526,0.13631667788814375,2.3397950243975174e-14,0.521875,0.521875,0.0,0.6576953125,0.11428901702165603,0,0.1000007912516594,1.0,0.0,0,0.5817475568708685,0,42,625,ref,SMAXS,1,SMAXS,,0.001
-1.7841269890966087,1.9566548554568939,3.451527559620463,0.24419921875,-1.9831880809288698,1.5242347885842593,2.0473355902067683,0.18103271484375,0.5275164684812774,1.7969535522023221,-0.0011783299530983104,-0.0187633133275858,0.013954430673498448,5.246434466232144,0.03226468892535195,0.2476957610682489,-1.8898080714366516,1.3853796183386735,0.9625127908228444,1.7169724285122618,0.43432487788784785,0.2681955397129059,0.9103999733924866,0.4343248779070564,0.07378380292384995,0.06103581572942452,0.13481961865326672,7.743805596760467e-15,0.52044921875,0.52044921875,0.0,0.66091796875,0.110524632781744,0,0.1000005230307579,1.0,0.0,0,0.6072566048899197,0,43,625,ref,SMAXS,1,SMAXS,,0.001
-1.798309770424134,2.019432295985155,3.656202819702138,0.24998046875,-2.001172005691945,1.538309025171294,2.160274623642163,0.1856103515625,0.5447000489240391,1.8263742505466398,-0.004679642547222322,-0.018938871114798778,0.014349862931551036,5.298457022342326,0.03025958934915252,0.25048363692845727,-1.9097969265884402,1.430854877200712,0.92047925513566,1.7275434258025064,0.43784341297883655,0.29542627930641174,0.9200999736785889,0.4378434128462686,0.078358831105685,0.05789700897769724,0.1362558400833468,3.547162563677375e-14,0.5168359375,0.5168359375,0.0,0.6547265625,0.11074506193399429,0,0.10000049322843552,1.0,0.0,0,0.6159186235293733,0,44,625,ref,SMAXS,1,SMAXS,,0.001
-1.7417436567868072,1.9728023282170855,3.220098674053782,0.2473046875,-2.004595222941959,1.5572952297153215,2.1945523139909624,0.1842236328125,0.5547672761467366,1.883381243318957,-0.012980086971598219,-0.01899592517630799,0.014635205568627595,5.355419285591766,0.029681787379086017,0.251748749586164,-1.9162192217767515,1.441976998623237,0.9878736016405489,1.7375257193713194,0.4403822782912175,0.2736797034740448,0.9164999723434448,0.44038227810771785,0.07967339722334657,0.055458511432918065,0.1351319086562705,5.88418203051333e-15,0.51099609375,0.51099609375,0.0,0.6531640625,0.11229579746723176,0,0.10000249743461609,1.0,0.0,0,0.6154495735018396,0,45,625,ref,SMAXS,1,SMAXS,,0.001
-2.1026124768667733,2.053878940993444,3.283552991149022,0.21599609375,-2.0556137456671815,1.5720139909074278,2.132440884199697,0.1790185546875,0.5714925840649893,1.9153219290235262,-0.015586525479816715,-0.01949762982916127,0.01456753838987063,5.409646700481399,0.030233774178195744,0.25707888768210585,-1.9670607618116491,1.440319813283796,1.0121513941918625,1.7504094660738525,0.4017284910188755,0.2815340459346771,0.9143999814987183,0.4017284913751064,0.07787728832284643,0.050548030368485104,0.128425318691309,2.2537527399890678e-14,0.56341796875,0.56341796875,0.0,0.6966796875,0.10728405565023422,0,0.10000067949295044,1.0,0.0,0,0.5983414187879027,0,46,625,ref,SMAXS,1,SMAXS,,0.001
-2.105274812094711,2.0213620783560584,3.0573151766642224,0.204140625,-2.058681597065919,1.5791466849396427,1.992895808688027,0.1750244140625,0.5614971463856455,1.9485534751793432,-0.0163463690091258,-0.019598817025110606,0.014067569691927365,5.464136719839664,0.03155686504673213,0.2588401271490766,-1.9761030658835517,1.385058840668441,1.072813148025447,1.759776444365177,0.3971130015097151,0.27613165974617004,0.9099000096321106,0.39711300179245884,0.07732634380098456,0.04665587421640641,0.12398221801740304,1.2073675392798577e-14,0.5609375,0.5609375,0.0,0.70447265625,0.10836137384176255,0,0.10000007599592209,1.0,0.0,0,0.6472050325940847,0,47,625,ref,SMAXS,1,SMAXS,,0.001
-1.962646407849273,2.0650377890270346,3.198700505714453,0.2267578125,-2.001033669322663,1.5913166558563236,2.058268577835699,0.18286865234375002,0.5447706533335355,2.0019090996062463,-0.014391053734028913,-0.019210746174742097,0.013986415568156666,5.5177814969359,0.030935055300360545,0.2585188506057619,-1.9369717468748215,1.3834796946678127,1.0384932945757166,1.7652997102370183,0.41880312758265065,0.3017222583293915,0.9129999876022339,0.4188031274043897,0.08098380034458075,0.04962769713915912,0.13061149748370718,3.269606807521086e-14,0.5378125,0.5378125,0.0,0.67615234375,0.10818588584661484,0,0.10000029951334,1.0,0.0,0,0.5574713923759407,0,48,625,ref,SMAXS,1,SMAXS,,0.001
-1.9338428242881291,2.0658060054704133,3.547448679290809,0.23548828125,-2.0020980734551856,1.6129731645456018,2.241082814425369,0.18864013671875002,0.5584954939235648,2.049049228012831,-0.005862292392141883,-0.019257350870218803,0.01442405187146346,5.571221825826476,0.029632711074809776,0.2593355112491606,-1.9430481741270116,1.4205551742751714,1.064670138108828,1.7783632277927284,0.4261050549685024,0.25921905040740967,0.9210000038146973,0.4261050549590436,0.08200308020304674,0.05086377609018662,0.13286685629325265,1.9290125052862095e-14,0.5287890625,0.5287890625,0.0,0.6675,0.10904210060834885,0,0.1000000387430191,1.0,0.0,0,0.6302005674088068,0,49,625,ref,SMAXS,1,SMAXS,,0.001
-1.7616518901778266,2.007286080182768,3.083985803585486,0.24669921875,-1.9457067672609623,1.6182956273020703,2.2281746880404185,0.19292724609375,0.5474728525124164,2.0842246107499687,-0.012816725917383589,-0.018781030234598275,0.0146542284047312,5.620363440490352,0.031591150648891925,0.26161175365715106,-1.892296490900247,1.4458989029895122,1.1050057335847092,1.786069733750982,0.4433645384863485,0.27196672558784485,0.9161999821662903,0.443364538908645,0.083529780577631,0.05098549596363802,0.1345152765412733,4.274358644806853e-15,0.50177734375,0.50177734375,0.0,0.64916015625,0.11222932115197182,0,0.10000059753656387,1.0,0.0,0,0.6103311831595141,0,50,625,ref,SMAXS,1,SMAXS,,0.001
-1.8452759395844003,2.0814498021802845,2.9707068276512625,0.241640625,-1.9849577708244117,1.64139628428737,2.3034507857703868,0.19456542968749999,0.5580184652844753,2.139572183673766,-0.0034088868858566856,-0.01910594488604283,0.014607095849753404,5.674877855696284,0.032192228849744424,0.26325279230630005,-1.9249789586318673,1.4411829754362306,1.135743255499245,1.7950867409949596,0.4365204881300451,0.27420634031295776,0.921999990940094,0.4365204880840611,0.08821292316994958,0.045095003755058094,0.1333079269249865,2.117750419472486e-14,0.51115234375,0.51115234375,0.0,0.65751953125,0.1119439385831356,0,0.1000000536441803,1.0,0.0,0,0.590937386807098,0,51,625,ref,SMAXS,1,SMAXS,,0.001
-1.7845122954821182,2.0795139521305828,2.8353477562574154,0.23392578125,-2.0145105983511904,1.6523724695290345,2.273630675269749,0.19297363281250002,0.5679154820176963,2.1792105591468856,-0.016791263107102824,-0.019339489786853594,0.014650839405412897,5.72514472732043,0.032641213377937676,0.2647621736623484,-1.9484538027118052,1.4452321379698772,1.1591070029364896,1.8053146098184747,0.43117762598689297,0.27570945024490356,0.916100025177002,0.4311776265314256,0.08664983019458178,0.044045845460434815,0.13069567565500023,1.637578961322106e-14,0.51564453125,0.51564453125,0.0,0.6651171875,0.10757830068469047,0,0.10000022500753403,1.0,0.0,0,0.5882040188084028,0,52,625,ref,SMAXS,1,SMAXS,,0.001
-2.01669008285691,2.1182675543079093,3.6902621322052385,0.2321875,-1.9953012676526651,1.676799744065254,2.7501099573143444,0.2070654296875,0.6019451059635191,2.235160697613745,-0.025448421879963455,-0.01925239517144105,0.015914806257190644,5.770742936175342,0.033048555445857344,0.2671114010862464,-1.9391246788169765,1.5798267465734646,1.0837020206915269,1.8160306094735876,0.4174399135979183,0.28995150327682495,0.9146999716758728,0.4174399133461702,0.07946241653566904,0.0538282847844378,0.13329070132008775,1.9095836023552692e-14,0.5456640625,0.5456640625,0.0,0.67634765625,0.10846158191561699,0,0.10000009089708328,1.0,0.0,0,0.6686848887618103,0,53,625,ref,SMAXS,1,SMAXS,,0.001
-2.0168757973788805,2.0997081644446403,3.2413552279241724,0.222265625,-2.0061920375683777,1.6825885141220982,2.5120812030747945,0.20048095703125,0.5866204455525109,2.2653104291374233,-0.020826766834324183,-0.019328540852342667,0.015312046732202378,5.818706573640616,0.03236398877488682,0.26937629804524565,-1.9476094424214512,1.5215050166983333,1.084124241442268,1.824511265556805,0.41073010676453126,0.29453811049461365,0.916100025177002,0.410730106295523,0.08049074441296833,0.049671351045472774,0.1301620954584506,9.492406860545088e-15,0.5515234375,0.5515234375,0.0,0.6858203125,0.10678587704896927,0,0.100000761449337,1.0,0.0,0,0.6015777023926616,0,54,625,ref,SMAXS,1,SMAXS,,0.001
-2.060045557234302,2.1517056394581555,4.140055493427436,0.2319921875,-2.0286953747800096,1.6955776140837118,2.591060051453573,0.2017529296875,0.6027705944713899,2.2994513392448055,-0.027238488334383068,-0.019561227445034232,0.015561163346804638,5.868333229576193,0.031645263481041186,0.2720255862433075,-1.9721640731178025,1.5459758316565344,1.1056579536417432,1.8356913429063355,0.4158530303437146,0.31621044874191284,0.9057000279426575,0.41585303063402534,0.07989750341213,0.05395974548668927,0.13385724889885459,3.530509218307998e-14,0.54849609375,0.54849609375,0.0,0.67796875,0.10728840976953506,0,0.10000000149011612,1.0,0.0,0,0.6145673582919374,0,55,625,ref,SMAXS,1,SMAXS,,0.001
-2.1816627383776814,2.1782120620241923,4.33403432993983,0.2268359375,-2.0531440503617215,1.714402339957595,2.683930287288439,0.20327148437500003,0.6333729743078643,2.342068533005506,-0.03626612406129375,-0.019742160334300284,0.01633275531543998,5.915599392082608,0.03225563255342422,0.2734709246872938,-1.9900880733138029,1.6234356837444415,1.0992311064108122,1.8457287806346399,0.4066326538189605,0.29165366291999817,0.897599995136261,0.4066326537517307,0.07790081971712157,0.055150004208350464,0.13305082392550416,3.214095656289828e-14,0.5641015625,0.5641015625,0.0,0.68685546875,0.10481593310832978,0,0.10000001639127731,1.0,0.0,0,0.6418277279938673,0,56,625,ref,SMAXS,1,SMAXS,,0.001
-2.0476637179967896,2.1940467322145274,3.6178481680420433,0.23931640625,-2.0835741586291676,1.731484840115107,2.790001206451265,0.20488037109375,0.6442420081122121,2.378220002247312,-0.02442225881108715,-0.01999310093496163,0.016372349088531735,5.963521612353498,0.031048219157382845,0.27716163335811717,-2.0170012927462944,1.6244888708687943,1.1558042079617818,1.8550545472345794,0.4239755115841399,0.24319936335086823,0.9253000020980835,0.42397551124580785,0.08608915273356846,0.04981444171986281,0.13590359445340128,2.9976021664879227e-14,0.54005859375,0.54005859375,0.0,0.66720703125,0.10781164690852166,0,0.1000000610947609,1.0,0.0,0,0.60021093552045,0,57,625,ref,SMAXS,1,SMAXS,,0.001
-2.0527862909378007,2.202799362460193,3.870757991801645,0.22568359375,-2.0661531690491604,1.732860938511283,2.5454005651926477,0.19718017578125,0.6214599771892003,2.4058097023681886,-0.02446264733918499,-0.019915893335100826,0.015732792905644083,6.014354059203979,0.0341268566378858,0.28013963719354046,-2.0060136776777444,1.5341180276215611,1.1401806625138224,1.866200427346523,0.41093343982560326,0.3005238175392151,0.9097999930381775,0.4109334398135252,0.08301914862560085,0.048401935075232466,0.1314210837008085,2.4841240175987878e-14,0.55318359375,0.55318359375,0.0,0.6854296875,0.10774039551615715,0,0.10000009089708328,1.0,0.0,0,0.5914174983645211,0,58,625,ref,SMAXS,1,SMAXS,,0.001
-1.981670225156903,2.157224912554481,4.28351712293374,0.2448046875,-2.125020828335764,1.7543577065695042,2.7555036297057818,0.19668945312500002,0.6677492678019945,2.4478306182195464,-0.037808923421730894,-0.020562316756254195,0.01641143114829769,6.061302541447216,0.03281797800620552,0.28328463374920027,-2.073540757101938,1.611026488230177,1.0947938595854279,1.876893240007522,0.428204311235022,0.24768178164958954,0.9160000085830688,0.42820431098924017,0.081057023070459,0.055733290557545695,0.1367903136279771,2.758904216193514e-14,0.5338671875,0.5338671875,0.0,0.66400390625,0.10767941102385521,0,0.10000006854534149,1.0,0.0,0,0.5967053424211131,0,59,625,ref,SMAXS,1,SMAXS,,0.001
-2.145744541511464,2.19816461834861,3.6637448451567995,0.22462890625,-2.203761228118891,1.769136774752245,2.6726730408722954,0.1939404296875,0.6808912497579885,2.4810226836464793,-0.03206900562369213,-0.02125583920326828,0.015935976165659973,6.107919901817602,0.03195841280816239,0.2835411612191696,-2.1454432442420024,1.558881564500233,1.0602375170008278,1.8844788595019764,0.4084409076265001,0.28279539942741394,0.920199990272522,0.40844090767015584,0.08326307982274518,0.048179189082368526,0.13144226890509655,1.715294573045867e-14,0.55544921875,0.55544921875,0.0,0.68779296875,0.10739663615822792,0,0.10000007599592209,1.0,0.0,0,0.6140688860287222,0,60,625,ref,SMAXS,1,SMAXS,,0.001
-2.0943211188906004,2.233476628454054,3.531038643877369,0.23142578125,-2.2971399695972856,1.7956042708993047,2.6676232043077857,0.188935546875,0.7168448258996896,2.5277315042652706,-0.020381632493136355,-0.022108170229743235,0.015945591947671058,6.160947366618348,0.03224626939045265,0.283800339657378,-2.2324663129849505,1.557417843829579,1.1064140774795703,1.8974265438247704,0.4195176252645615,0.2728908658027649,0.9197999835014343,0.41951762543802035,0.08508977142672584,0.04814584427255863,0.13323561569926326,2.120525977034049e-14,0.53798828125,0.53798828125,0.0,0.67326171875,0.10586491972208023,0,0.1000000461935997,1.0,0.0,0,0.6255406722189518,0,61,625,ref,SMAXS,1,SMAXS,,0.001
-2.220128331447863,2.1626625108381634,3.6558990608302504,0.21908203125,-2.2566411570802414,1.8013292873717166,2.66623487213788,0.19236328125,0.694174674421204,2.564056178056643,-0.01344365093475153,-0.021754048019361098,0.01569382474784905,6.20675292356051,0.036087603173218664,0.28856967060717437,-2.1923494748426213,1.537192912208212,1.1494798522697798,1.9090451638211707,0.40475255690384077,0.24722595512866974,0.9156000018119812,0.4047525569284335,0.08180469283210873,0.04875432982828494,0.13055902266038052,1.3128387266192476e-14,0.56197265625,0.56197265625,0.0,0.68955078125,0.10715041384100914,0,0.10000003129243851,1.0,0.0,0,0.623416378553065,0,62,625,ref,SMAXS,1,SMAXS,,0.001
-2.215801516345951,2.2359262964664848,3.6646122242203063,0.21845703125,-2.2597013165792386,1.8032422446597818,2.3722386784368212,0.18693847656249998,0.6692254125507813,2.5958046338285516,-0.01334745345368503,-0.021770811540452163,0.014822475497454956,6.253238356773741,0.035931157693266866,0.2910771999167743,-2.194223138742069,1.4506192023460274,1.0730691038817568,1.9170531367920884,0.40390082030324265,0.3151382803916931,0.9072999954223633,0.4039008199011732,0.08407169829392007,0.04599290992283209,0.1300646082167824,3.0253577421035516e-14,0.560703125,0.560703125,0.0,0.691015625,0.10693032443523406,0,0.1000000387430191,1.0,0.0,0,0.5797506182843869,0,63,625,ref,SMAXS,1,SMAXS,,0.001
-2.1540739892345133,2.2997151182276516,3.702734448213438,0.23060546875,-2.341114690210547,1.8236946583295965,2.342546728890344,0.17812011718749998,0.6970353271936273,2.640439295183591,-0.011612415557314952,-0.022452904315364473,0.014777245628140518,6.302988137645216,0.034779943013563755,0.2956529492475802,-2.2652464447635077,1.4474384031902878,1.1072667761483435,1.9242865301727943,0.41472493420442336,0.24252179265022278,0.9200999736785889,0.41472493427543666,0.08713020293038332,0.047045051634105856,0.13417525456446952,1.965094753586527e-14,0.5511328125,0.5511328125,0.0,0.67806640625,0.10465699806809425,0,0.10000000149011612,1.0,0.0,0,0.56627354982421,0,64,625,ref,SMAXS,1,SMAXS,,0.001
-2.3259858357274252,2.280398129913077,3.978104093023087,0.21884765625,-2.3395822766788537,1.8364739144508027,2.393462669995304,0.18009521484375,0.7114516816215393,2.686599470610042,-0.025414713773326332,-0.022566546074696645,0.015106088884888258,6.348927808609583,0.035418164648581295,0.29526057949343565,-2.2762494362894325,1.4716086481785344,1.1292732192242934,1.935001707932366,0.3941394730535103,0.2372915893793106,0.9196000099182129,0.3941394729570311,0.07993407282388784,0.05161633881177807,0.13155041163564818,1.7735812818386876e-14,0.58427734375,0.58427734375,0.0,0.70076171875,0.10437233075499534,0,0.10000006854534149,1.0,0.0,0,0.6525252583552131,0,65,625,ref,SMAXS,1,SMAXS,,0.001
-2.3326465084718904,2.306390749440535,3.9221615195383577,0.21693359375,-2.3575723198512315,1.8501534556949806,2.4203364943129504,0.18078613281250003,0.706938097475605,2.7289015095406266,-0.012771797396153767,-0.022711588623309343,0.014729161138464498,6.392207413722625,0.03597294927807525,0.2966605421340386,-2.290552492965189,1.4406606922510536,1.0483584619362345,1.9432202996498964,0.39824386674066775,0.2720174491405487,0.9178000092506409,0.39824386679625606,0.08432597601330886,0.046027938997487826,0.13035391501077404,2.2648549702353193e-14,0.57203125,0.57203125,0.0,0.6976953125,0.10427885800600052,0,0.10000001639127731,1.0,0.0,0,0.6920804158987343,0,66,625,ref,SMAXS,1,SMAXS,,0.001
-2.2987027139262306,2.2842895447633413,3.2013995151505115,0.208125,-2.326266458995932,1.8446517920121404,2.215111546793908,0.18114990234375,0.689167345801861,2.7448432781737018,-0.0312703902019617,-0.02247219887573778,0.014468751098358035,6.436114120221166,0.038963028215803205,0.29760443074888393,-2.2630398521065462,1.4077635061716125,1.0282024173751232,1.9509576651337253,0.3899436602163769,0.3224985599517822,0.9061999917030334,0.3899436600727495,0.08447215101699843,0.042648463953161825,0.1271206149701922,3.194666753358888e-14,0.58328125,0.58328125,0.0,0.70818359375,0.10466829538345337,0,0.10000039637088776,1.0,0.0,0,0.6407903595456855,0,67,625,ref,SMAXS,1,SMAXS,,0.001
-2.2984143929867695,2.2997509307008746,3.830993808820771,0.21744140625,-2.4329466433642573,1.8678985171163116,2.27024346770031,0.17228759765625004,0.7409540953872154,2.7813922947476972,-0.033301519889596114,-0.023476227145505475,0.01472718229541186,6.478029893817145,0.04056129905453418,0.29935241763741943,-2.3642920402598673,1.4425692889040502,1.072534731607163,1.9581382304654762,0.4009850535332225,0.25606706738471985,0.9232000112533569,0.40098505351110364,0.08480279121243978,0.0454921258177193,0.13029491703017862,1.9539925233402755e-14,0.5668359375,0.5668359375,0.0,0.69404296875,0.10702337771654129,0,0.10000000894069672,1.0,0.0,0,0.614987042522087,0,68,625,ref,SMAXS,1,SMAXS,,0.001
-2.282625072574884,2.3433449105983475,3.7415379776860744,0.2150390625,-2.4007591095379617,1.870678194061537,2.2134413867396057,0.1740869140625,0.7419636386969016,2.813746340393861,-0.05627307335343023,-0.023602455223616935,0.014560002452133514,6.52009418766105,0.04189726306591183,0.30091597811531606,-2.3758866043644473,1.4276713862777426,1.0964476182480851,1.9664251640341994,0.3979435259087768,0.27604252099990845,0.91839998960495,0.3979435258831654,0.08709735369075446,0.04236381884083836,0.12946117253162123,2.842170943040401e-14,0.57037109375,0.57037109375,0.0,0.69818359375,0.10571628287434578,0,0.10000000149011612,1.0,0.0,0,0.6675019759351114,0,69,625,ref,SMAXS,1,SMAXS,,0.001
-2.298745243162959,2.301855863125915,3.4623279292741937,0.21173828125,-2.3580028859344178,1.8739842633362789,2.1407475048612836,0.1772998046875,0.7092697412539869,2.850599312238202,-0.04805203426017252,-0.023110743813695,0.014180084308829378,6.568533597045846,0.04321338009089232,0.3024071812155533,-2.3242006464446465,1.3876470281700928,1.117588240216737,1.9747904119356658,0.3973258329875534,0.2650410532951355,0.9197999835014343,0.39732583303863067,0.08798289852906362,0.040402970818782545,0.12838586934783314,1.301736496372996e-14,0.568359375,0.568359375,0.0,0.69966796875,0.10515505746006966,0,0.10000002384185791,1.0,0.0,0,0.606322325078652,0,70,625,ref,SMAXS,1,SMAXS,,0.001
-2.3872480713392266,2.360460141562037,3.814129269513529,0.215,-2.4071155395720503,1.8837833502791883,1.9625081140344343,0.1689501953125,0.7076149744440354,2.8854110959642516,-0.044386359619204035,-0.023583331058797254,0.013315124742608814,6.612489803711523,0.04420822115149349,0.305799705610686,-2.3716166086812507,1.305048556707245,1.2505468325085676,1.9851777069312664,0.39449028066374014,0.32445043325424194,0.9139000177383423,0.3944902801445278,0.08649725843968308,0.043839922405631275,0.13033718084530826,6.078471059822732e-15,0.57978515625,0.57978515625,0.0,0.6995703125,0.10453789159655572,0,0.10000008344650269,1.0,0.0,0,0.5869263843121048,0,71,625,ref,SMAXS,1,SMAXS,,0.001
-2.3616114647700512,2.364334534025728,3.2642877721163783,0.2055078125,-2.458631532476918,1.9100631270152353,2.355581264000648,0.17389892578125002,0.7684821425131648,2.923023942944041,-0.04316493627398715,-0.024128903864292145,0.014640794319624445,6.651380868691317,0.046146324186120184,0.30793366201966293,-2.425565790047205,1.437999332704409,1.246368234181613,1.9904048018218747,0.3919305324346351,0.2744099497795105,0.9126999974250793,0.39193053224589675,0.08941843218325211,0.03723189082230748,0.12665032300557508,1.5487611193520934e-14,0.57517578125,0.57517578125,0.0,0.70552734375,0.10429737493395805,0,0.10000000149011612,1.0,0.0,0,0.5956520987529993,0,72,625,ref,SMAXS,1,SMAXS,,0.001
-2.373566474162895,2.3468980337017182,3.5985464232809754,0.20744140625,-2.364643218093994,1.9085730528994445,2.412645025183822,0.18707763671875,0.7227293351951622,2.9471266118457438,-0.027204848787001006,-0.023154494013950488,0.014594587580945898,6.690442036618766,0.04907555612327997,0.3109033851031584,-2.322820145194497,1.4372426910324931,1.1529545298408235,1.9981297907302054,0.3885909478912072,0.2603779435157776,0.9121000170707703,0.38859094768748037,0.087820553551519,0.03968042033394303,0.12750097388543208,2.99482660892636e-14,0.58390625,0.58390625,0.0,0.70857421875,0.10556013584136963,0,0.10000001639127731,1.0,0.0,0,0.6075673966448746,0,73,625,ref,SMAXS,1,SMAXS,,0.001
-2.146080457983638,2.3459388341546514,3.6903877475092215,0.230078125,-2.39151605269211,1.916880622976553,2.393502948144997,0.1833935546875,0.7256995859811736,2.983403187524829,-0.034671450763025656,-0.023309824775459703,0.014452107481792367,6.731661073647492,0.05050065992050804,0.316048640529068,-2.3373067847195004,1.4416272383818067,1.1215317209803164,2.003152880705775,0.41736009705025934,0.25055983662605286,0.9194999933242798,0.41736009681117137,0.0921937709417838,0.0406754466655919,0.13286921760741052,3.4833247397614286e-14,0.541953125,0.541953125,0.0,0.6750390625,0.10620426610112191,0,0.10000000149011612,1.0,0.0,0,0.527248901912636,0,74,625,ref,SMAXS,1,SMAXS,,0.001
-2.333663065405036,2.348347825479787,3.877077028138805,0.2183203125,-2.350782015781349,1.9288761042176235,2.4272158738376413,0.18927734375,0.7183692451658089,3.0236063524350736,-0.02141257217912662,-0.022816823357351836,0.014966822499989433,6.775467568096833,0.053871828583069145,0.3174225506566898,-2.2834336295462823,1.4886755462632943,1.1812633158709793,2.0119554188714215,0.39790364924658206,0.3195033669471741,0.9057000279426575,0.3979036491435545,0.0854299123004219,0.045467539668362346,0.13089745196881108,2.683964162031316e-14,0.57330078125,0.57330078125,0.0,0.69759765625,0.1046081840991974,0,0.1000000387430191,1.0,0.0,0,0.5696127046890782,0,75,625,ref,SMAXS,1,SMAXS,,0.001
-2.1854229063177213,2.3310667528074323,3.8027761549410894,0.225625,-2.368450124362287,1.9457008070866695,2.613759538895474,0.18854003906250003,0.7384075418994099,3.051988689589813,-0.004644600791505939,-0.0229313859588901,0.015476921251497957,6.8138256330229305,0.05320152884349227,0.3200480776795188,-2.2958394715074544,1.5353086202545685,1.161111282219595,2.0189164486260363,0.40818127644452035,0.32668623328208923,0.9070000052452087,0.4081812764736242,0.08903705353355028,0.04361440421049701,0.13265145774406562,1.8318679906315083e-14,0.5587109375,0.5587109375,0.0,0.6855078125,0.10580575093626976,0,0.10000007599592209,1.0,0.0,0,0.634425315455223,0,76,625,ref,SMAXS,1,SMAXS,,0.001
-2.2629436032292563,2.3541492589214976,4.889505419370954,0.23333984375,-2.4762626803111143,1.9631607577746775,2.5834523832522898,0.18101318359375,0.7713509010848439,3.0854068804728625,-0.002757620691262106,-0.023654473274154434,0.015491814488769167,6.856268027699887,0.053737760446965696,0.3223562390556598,-2.3693747222572363,1.5474309250956522,1.074616383103721,2.028317922369352,0.407934424464911,0.27295467257499695,0.9185000061988831,0.40793442492125903,0.0829274341485879,0.05275287672799761,0.13568031087661658,3.108624468950438e-14,0.56693359375,0.56693359375,0.0,0.684921875,0.10505964979529381,0,0.10000001639127731,1.0,0.0,0,0.6114898757989764,0,77,625,ref,SMAXS,1,SMAXS,,0.001
-2.2247406153999596,2.370742295140611,4.396090260012963,0.23421875,-2.4124064389893394,1.9686269957791234,2.6771490262920996,0.18879394531250002,0.7518383450108359,3.121760093733079,0.0018938097664202957,-0.02327899637217496,0.01540757436331291,6.895217593927893,0.05892031622119248,0.32674333482649975,-2.3257291342434514,1.5372256735648921,1.1142829455488095,2.0337247386799255,0.41237801984272665,0.2614176571369171,0.9169999957084656,0.41237802003641266,0.08809378237585377,0.047564762977945235,0.1356585453538264,2.7394753132625738e-14,0.55904296875,0.55904296875,0.0,0.68048828125,0.10509459525346757,0,0.10000001639127731,1.0,0.0,0,0.6145833537566939,0,78,625,ref,SMAXS,1,SMAXS,,0.001
-2.4719929308692836,2.4110951948875026,4.378515573970879,0.2119921875,-2.4598655956450437,1.984641219197032,2.7047094869306005,0.18821533203125002,0.7656324121916381,3.1614540668245463,0.011714289919697413,-0.023686266245311973,0.015250043040297505,6.93915774665937,0.05785270311869681,0.3299824072149799,-2.3685165819831417,1.5316513571011587,1.0821008280440279,2.0419384042567055,0.38618382389395267,0.24781577289104462,0.9199000000953674,0.3861838237557095,0.08231042101583004,0.04765390139492442,0.1299643224107764,2.195466031196247e-14,0.5943359375,0.5943359375,0.0,0.70923828125,0.10313779935240745,0,0.10000000149011612,1.0,0.0,0,0.5796052260441333,0,79,625,ref,SMAXS,1,SMAXS,,0.001
