zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.8725746829272822,1.943477322419001,2.658017750296801,0.21203125,-1.8161476903049407,1.487439399648875,1.7179654164914795,0.18674560546875002,0.6598966932794977,1.5784143386447296,-0.02583506429642026,-0.018188094435986023,0.013148202709724218,4.956985762597952,0.04184698277153075,0.13831365943595372,-1.8213016129993462,1.309570979925251,0.6771052817952468,1.6936472057247876,0.36962500234832985,0.2458234429359436,0.9157000184059143,0.36962500234832985,0.07582231388820473,0.031105044690124366,0.10692735857832464,4.468647674116255e-15,0.78796875,0.78796875,0.0,0.78796875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3741161469926838,0,40,625,ref,LR02,0,LR02,,0.001
-1.9665880440592383,1.944571127151655,2.6046657945219405,0.20490234375,-1.962148257403989,1.5215248984943284,1.8409713465049253,0.17302978515624998,0.7220812160987091,1.6145296323987088,-0.021572831759240657,-0.01944587837683813,0.013153085557833497,5.007323483451612,0.038070237612118946,0.14012997049212486,-1.9539229928416062,1.3204795887094725,0.6435008113437397,1.7083116354387755,0.36392187736957565,0.2742658257484436,0.9046000242233276,0.36392187736957565,0.07359103949076652,0.030676078628867273,0.10426711811965036,1.657007864253046e-14,0.79509765625,0.79509765625,0.0,0.79509765625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45365948166574865,0,41,625,ref,LR02,0,LR02,,0.001
-1.8466195017344083,1.9892285302367052,2.8185958395982516,0.2210546875,-1.8805033403749076,1.5176821464996604,1.785267736123377,0.18172607421875,0.675672551958496,1.6478618452197074,-0.020175299374386037,-0.018599654592384975,0.013029818345178194,5.062146016711455,0.03970342734595761,0.14124171715578798,-1.8656044902916893,1.303203194590393,0.6986023266824009,1.718993715518804,0.3768437523214379,0.23097339272499084,0.9157999753952026,0.3768437523214379,0.07611840763599867,0.03408287962887527,0.11020128726487984,5.898059818321144e-15,0.7789453125,0.7789453125,0.0,0.7789453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40387865729106487,0,42,625,ref,LR02,0,LR02,,0.001
-2.0445076035957226,1.9813245322810005,2.389265167944862,0.18798828125,-1.95284373198748,1.5445750919554575,1.7453539054481972,0.1746875,0.7107928739363735,1.693344207000232,-0.018424866247394842,-0.019478333824144604,0.012772010744971295,5.117767511143962,0.03932585921837017,0.14422121764460957,-1.9559920362400913,1.281248682018766,0.7218685884403024,1.7313912068706299,0.3503906274199835,0.2982599437236786,0.9071999788284302,0.3503906274199835,0.07362209417803516,0.024073065006188558,0.09769515918419301,3.069766663088558e-14,0.81201171875,0.81201171875,0.0,0.81201171875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44111096025336377,0,43,625,ref,LR02,0,LR02,,0.001
-2.060619350156277,1.9991529719223629,2.337615349132603,0.1921484375,-1.9416790789715426,1.5621291880301147,1.9019838952211257,0.18200439453125,0.7327150272419487,1.7268551271882024,-0.019322554334524584,-0.019496914224502494,0.013384046220442604,5.17120122052736,0.039662231120746586,0.14082946219976794,-1.9575589998937022,1.3350405673266275,0.6891047819127998,1.742410604921124,0.35371875240758527,0.2606525421142578,0.913100004196167,0.35371875240758527,0.07548608342195985,0.02385946173629567,0.09934554515818803,6.750155989720952e-14,0.8078515625,0.8078515625,0.0,0.8078515625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.37652442935368463,0,44,625,ref,LR02,0,LR02,,0.001
-1.9619686049204828,1.9954445006997716,2.47593265707994,0.2020703125,-1.9492004542268944,1.5739768689641422,1.8880361646988602,0.18247070312500002,0.732878359617515,1.760720452937197,-0.016195628520546804,-0.019624087476662687,0.0132015989781037,5.22477012562105,0.04068798881489784,0.14042685647215578,-1.9695605918768806,1.3165907505481729,0.8026078385445086,1.750622682268471,0.3616562523780158,0.22386480867862701,0.9088000059127808,0.3616562523780158,0.07957016542278106,0.0236220906443142,0.10319225606703573,5.95218319077162e-14,0.7979296875,0.7979296875,0.0,0.7979296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.37569833185838875,0,45,625,ref,LR02,0,LR02,,0.001
-2.033144843161356,2.0614413559916054,3.1601889802357617,0.20716796875,-1.9048570954022015,1.577940500983029,1.815818460321242,0.18420166015625003,0.7103754904800654,1.803867140368821,-0.024346406206313263,-0.019162700738037244,0.013228834774946565,5.275579013651067,0.04028983919853999,0.13913348029708364,-1.9226952935711472,1.3131944287905164,0.8022678970200956,1.7578908780190685,0.3657343773628236,0.25762152671813965,0.9144999980926514,0.3657343773628236,0.07584792423957644,0.029271691920580784,0.105119616160099,5.821731985378165e-14,0.79283203125,0.79283203125,0.0,0.79283203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.32947632324252507,0,46,625,ref,LR02,0,LR02,,0.001
-2.1343113891973937,2.0249871257787144,2.6208572870379987,0.18759765625,-1.9781173250829729,1.5898919441027586,1.5854189580913773,0.17090332031249997,0.7240851454912116,1.839067698575986,-0.03539645014434776,-0.019942092440953622,0.012449431388385106,5.329870741112119,0.03734964945120737,0.1396596111295674,-2.0054746639404493,1.2369509335852442,0.8257027214834753,1.771705667605961,0.35007812742114763,0.2479986697435379,0.9200000166893005,0.35007812742114763,0.07113679146217709,0.02640226420758469,0.09753905566970639,5.540012892879531e-14,0.81240234375,0.81240234375,0.0,0.81240234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40729664255972897,0,47,625,ref,LR02,0,LR02,,0.001
-2.2192901467523045,2.0147890500856027,2.17410438619026,0.16689453125,-2.042256734868001,1.6064631109372771,1.5224588428823405,0.1622412109375,0.7463988347910648,1.8693283275506598,-0.03500343553944964,-0.020623007587304357,0.012016588975456528,5.384085399699845,0.037148735385853796,0.14213053440660356,-2.075427035654517,1.195507151814605,0.8442915066555337,1.7840688066680301,0.3335156274828478,0.27114295959472656,0.9126999974250793,0.3335156274828478,0.06684387157228686,0.02214220564557458,0.08898607721782908,3.23491233800155e-14,0.83310546875,0.83310546875,0.0,0.83310546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.33843042198081963,0,48,625,ref,LR02,0,LR02,,0.001
-2.264032551264607,2.0185371425474985,2.0667456556794495,0.15951171875,-2.005865616628134,1.617190882147126,1.6321234108169045,0.16964355468749998,0.746680879224371,1.9031535863023357,-0.034528116226905554,-0.02033903878426461,0.01249982524184827,5.42573571547857,0.03879713085625554,0.14281681271889668,-2.044689497366633,1.2438250946422882,0.8253151083970311,1.7906415691780773,0.32760937750485025,0.2457570880651474,0.9085000157356262,0.32760937750485025,0.06468366651025663,0.021119680262567987,0.0858033467728145,1.0116907311896739e-14,0.84048828125,0.84048828125,0.0,0.84048828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4152358517763533,0,49,625,ref,LR02,0,LR02,,0.001
-1.9900652945135935,2.078349636823915,3.296605739760151,0.21515625,-2.043986679429394,1.6468803535808327,2.011806660863947,0.17521484375,0.8126884443190409,1.9403837124833712,-0.040857257791882894,-0.02065937972201467,0.013910212794603003,5.4748903894706995,0.037196227656677364,0.1436199377347657,-2.0791054252757863,1.395957439483411,0.8057239963703764,1.800649357083537,0.37212500233901663,0.2509896755218506,0.9171000123023987,0.37212500233901663,0.0776282709059993,0.030444712663794213,0.10807298356980179,8.271161533457416e-15,0.78484375,0.78484375,0.0,0.78484375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4494447182237083,0,50,625,ref,LR02,0,LR02,,0.001
-2.466331977815806,2.153914321522781,2.492565127224824,0.15931640625,-2.131440793833923,1.6621256886930322,1.7841383755028282,0.1642333984375,0.8352018665521362,1.9866606329917027,-0.05920069453055131,-0.021495973600077406,0.013244282546449956,5.518911167710255,0.031057448824867606,0.14561357525696794,-2.1709430503847047,1.3360423602673455,0.8638831938200293,1.8066703353197473,0.3274531275054324,0.27386969327926636,0.911300003528595,0.3274531275054324,0.06508918408536028,0.02062901620372372,0.08571820028910918,2.5174307083375425e-14,0.84068359375,0.84068359375,0.0,0.84068359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3739521752304957,0,51,625,ref,LR02,0,LR02,,0.001
-2.2881571815406248,2.1374212935341523,2.6732368060396845,0.18359375,-2.1879413989496874,1.6826071967960554,1.8083549065282776,0.15881347656250003,0.8673092838378286,2.0233030939994037,-0.05944539912735117,-0.022008804788473647,0.013326934043808924,5.564091216528343,0.027967637687688694,0.14661454771154045,-2.226566166310399,1.351239736224393,0.774554438736859,1.8163183426152565,0.3468750024330802,0.26120525598526,0.9114999771118164,0.3468750024330802,0.07238154242946548,0.023546191230817203,0.0959277336602669,1.5792922525292852e-14,0.81640625,0.81640625,0.0,0.81640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4151566688836596,0,52,625,ref,LR02,0,LR02,,0.001
-2.124149354042109,2.096372310057934,2.5563519395553347,0.19189453125,-2.1640683304472184,1.6918325684361162,1.876807611022671,0.1644091796875,0.8412961355639805,2.0621545999424686,-0.041153295885302324,-0.021664184047188905,0.01314544134184793,5.614168081010662,0.026207203654339536,0.14472528370230336,-2.193024405687898,1.326945683933779,0.7919369429367553,1.8217647608231056,0.35351562740834197,0.23884926736354828,0.9128999710083008,0.35351562740834197,0.07407429144029101,0.02517116070113212,0.09924545214149358,7.044365091246618e-14,0.80810546875,0.80810546875,0.0,0.80810546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.447520364647512,0,53,625,ref,LR02,0,LR02,,0.001
-2.19600623992338,2.1076205090916766,2.938891243181146,0.18876953125,-2.1288691109467,1.7068570361045188,2.1029658576398216,0.17482421875,0.8476679778911671,2.0992233637476296,-0.033530399939293305,-0.02130781594994131,0.013891721987144324,5.657195618727578,0.02722062355838716,0.14631098419197164,-2.1555054176881225,1.4013304680467948,0.8745899596034254,1.8301212343197497,0.3510156274176552,0.2409454882144928,0.914900004863739,0.3510156274176552,0.06942228952182614,0.028584490753825825,0.0980067802756521,1.3877787807814457e-16,0.81123046875,0.81123046875,0.0,0.81123046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39456848799792477,0,54,625,ref,LR02,0,LR02,,0.001
-2.3186558392544407,2.1885114821104965,3.178230361180543,0.1871875,-2.169878988517517,1.7201722505524106,2.024842964505625,0.1722509765625,0.8580583527936665,2.1292722051730224,-0.02833798639614266,-0.02167991610583351,0.013598341861283425,5.702039562294839,0.023538119294680655,0.14878004173321752,-2.197305047711028,1.3762194618962562,0.8834383811074309,1.8368467331507015,0.34975000242237003,0.22972184419631958,0.9161999821662903,0.34975000242237003,0.07187211860513598,0.025502818169364203,0.0973749367745031,2.914335439641036e-15,0.8128125,0.8128125,0.0,0.8128125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44703552151046294,0,55,625,ref,LR02,0,LR02,,0.001
-2.1073622124892366,2.1488054224428494,3.0523761700300445,0.20517578125,-2.135722785751262,1.734394450629061,2.199073150380383,0.179931640625,0.8651081242141296,2.1790266393765303,-0.036010653217777355,-0.021392688886256016,0.014236131266846412,5.75084669581543,0.02318917788681574,0.1479613452818818,-2.168231061241184,1.4302362274442326,0.8528278857105922,1.846793816013081,0.36414062736876074,0.26381227374076843,0.9176999926567078,0.36414062736876074,0.07357697699087129,0.030793377456118334,0.10437035444696552,2.410571742217371e-14,0.79482421875,0.79482421875,0.0,0.79482421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44279463836477573,0,56,625,ref,LR02,0,LR02,,0.001
-2.140656886145625,2.16129849435206,3.390271317087862,0.2081640625,-2.059946142244512,1.7425059359953354,2.469454263838098,0.19770263671875,0.847684998654595,2.212820776356255,-0.024178838031869022,-0.020561811275625085,0.014974240177621364,5.794066854907785,0.026442506620660423,0.14981703183179093,-2.0798644481579034,1.508899049013824,0.9178168889740073,1.8524058194056108,0.366531252359855,0.2396472990512848,0.9114000201225281,0.366531252359855,0.07670961856909381,0.028782723418364506,0.10549234198750296,4.464484337773911e-14,0.7918359375,0.7918359375,0.0,0.7918359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44179042191593865,0,57,625,ref,LR02,0,LR02,,0.001
-2.2207118420401866,2.1672867577865507,3.0518243957816065,0.187265625,-2.014510156560482,1.7424458899333368,2.409375520011769,0.2026611328125,0.7998773238367872,2.250140638830402,-0.013900283321609174,-0.01999288467987047,0.014519302910463489,5.842669772755644,0.02479041652288288,0.15021269267916965,-2.0232369426824546,1.4664810395753618,0.9165056895196855,1.8648945125030099,0.3498125024221372,0.2388521283864975,0.9115999937057495,0.3498125024221372,0.0730483881276221,0.024357825990395047,0.0974062141179578,5.934142066621462e-14,0.812734375,0.812734375,0.0,0.812734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39242420145134466,0,58,625,ref,LR02,0,LR02,,0.001
-2.184850060132706,2.1657463571396907,3.9124192381915774,0.21125,-2.131551066647321,1.7715750754678548,2.8344896523357623,0.19343017578125,0.8937128276785902,2.2634522128928283,-0.01868679255248271,-0.020865124155733335,0.015709691044527158,5.884969059944113,0.02475657866918482,0.1489861544774881,-2.112621083854045,1.5884770985144059,0.9577283349415706,1.8736617047492217,0.36900000235065816,0.25612524151802063,0.9108999967575073,0.36900000235065816,0.07129287056257672,0.035346128642900806,0.10663899920549676,1.9234613901630837e-14,0.78875,0.78875,0.0,0.78875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47078728046226104,0,59,625,ref,LR02,0,LR02,,0.001
-2.0548124276210857,2.1875715548800785,3.288532986783789,0.2144140625,-2.1494522476427353,1.7792571865615197,2.887675150475726,0.19034423828125,0.912526137607575,2.280508337002472,-0.027278338679231916,-0.021171057218489234,0.015757342607076636,5.926399185153382,0.02039106703887228,0.14713098476652225,-2.148325709006099,1.5956083866275947,0.9189312817867132,1.8794909336203078,0.3715312523412285,0.2838793694972992,0.9093000292778015,0.3715312523412285,0.07859433535192656,0.02920769411832322,0.10780202947024163,8.146261443187086e-15,0.7855859375,0.7855859375,0.0,0.7855859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4646523711456346,0,60,625,ref,LR02,0,LR02,,0.001
-2.21844120528787,2.1999469659131288,3.059219032744906,0.19849609375,-2.130501529177583,1.7761115039700117,2.593412496844687,0.1900048828125,0.8758896384719769,2.326922248485159,-0.048239812422517445,-0.021079857274961197,0.014972756540499687,5.976623533113104,0.021213762888219207,0.15023913943414058,-2.13816069050076,1.5153403923416466,0.9436214024769547,1.89270309505213,0.3587968773886678,0.25702765583992004,0.9154999852180481,0.3587968773886678,0.07245725043671392,0.029363801294894517,0.1018210517316294,2.0969337377607644e-14,0.80150390625,0.80150390625,0.0,0.80150390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40029285390900016,0,61,625,ref,LR02,0,LR02,,0.001
-2.082745607913898,2.2149537319745325,2.9453516352675475,0.20849609375,-2.1439974498805943,1.7978181816703926,2.767851560371683,0.19666015625,0.919255981834599,2.3614037813561106,-0.04850954884607197,-0.02129615289385633,0.01575176488793422,6.015789917158432,0.01938614415586926,0.14994536855623863,-2.162145159145794,1.598190619104772,0.9471923052298274,1.8956817026949901,0.36679687735886546,0.2282562106847763,0.914900004863739,0.36679687735886546,0.07849548281360058,0.027120818889731026,0.1056163017033203,1.1310397063368782e-14,0.79150390625,0.79150390625,0.0,0.79150390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4318881753127297,0,62,625,ref,LR02,0,LR02,,0.001
-2.4563348120389827,2.2179430751345506,2.6407443069286143,0.1710546875,-2.2102295356809134,1.8064816106527783,2.418872814664978,0.1831103515625,0.9078405517709363,2.3965398732224212,-0.041004615366699575,-0.02179300333910138,0.014764691978689145,6.065413388311335,0.01656332062324509,0.15032449462307526,-2.2158642551067658,1.4923174562611048,1.062546677142715,1.9104459058842287,0.33684375247044956,0.2761702239513397,0.9132000207901001,0.33684375247044956,0.06800571238394296,0.022743075025863382,0.09074878740982094,1.459943277382081e-14,0.8289453125,0.8289453125,0.0,0.8289453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4204756323129172,0,63,625,ref,LR02,0,LR02,,0.001
-2.284427106998276,2.2028112808610465,3.1968053306316686,0.192421875,-2.266486293238383,1.8147355874767184,2.2092801102693596,0.1744775390625,0.9162837015604485,2.420613983161443,-0.04363243226741995,-0.022406482912801482,0.014047244721824718,6.105487541486384,0.014678682810626923,0.14907711248841327,-2.2805923980648144,1.4096643495488788,1.0124112382904782,1.9141846055481273,0.35393750240677035,0.24717678129673004,0.9157999753952026,0.35393750240677035,0.07410629827599005,0.025346947076775525,0.09945324535276244,3.1363800445660672e-15,0.807578125,0.807578125,0.0,0.807578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47259897336919515,0,64,625,ref,LR02,0,LR02,,0.001
-2.376156227926947,2.2103782980031745,4.35526899424047,0.20384765625,-2.267056270864884,1.8260230816429186,2.249861211520175,0.1785009765625,0.9313758375530745,2.4495551668228925,-0.04657070968326467,-0.022491216306185276,0.014319224331130623,6.139157019266838,0.01674148766207509,0.14780647452071954,-2.2872094966223546,1.4370393985317003,1.025983488840179,1.9201944598474125,0.3630781273727189,0.2967831790447235,0.9014999866485596,0.3630781273727189,0.07223986762583355,0.03162815674677373,0.10386802437254045,6.683542608243442e-14,0.79615234375,0.79615234375,0.0,0.79615234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4819420581661102,0,65,625,ref,LR02,0,LR02,,0.001
-2.328827226376117,2.3331164254062347,3.599490416976867,0.19498046875,-2.3117326460438195,1.8464016805572563,2.382375922464237,0.1744287109375,0.9734984678551913,2.481506850439049,-0.045806152329579596,-0.022913065864033844,0.014766093566242072,6.1827911477048465,0.015864004965405912,0.15000610280468826,-2.3313003249555546,1.4924140565790904,0.9781719510137137,1.9286524131993092,0.3559843773991452,0.2455514818429947,0.9158999919891357,0.3559843773991452,0.0748812250280289,0.025575148979372176,0.10045637400734689,5.417888360170764e-14,0.80501953125,0.80501953125,0.0,0.80501953125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4894470060783347,0,66,625,ref,LR02,0,LR02,,0.001
-2.4542264192442222,2.267218388413969,2.7672394956707587,0.17421875,-2.31156221888851,1.855687503316454,2.412079975994774,0.179140625,0.9801241612818167,2.516646413280627,-0.05319446459758849,-0.022970141044667103,0.014848432464762676,6.230335923571706,0.01698880103765987,0.14971439871043596,-2.3360221854984,1.5007360211557395,1.019323483969778,1.938283679516499,0.3393750024610199,0.24531911313533783,0.9140999913215637,0.3393750024610199,0.07012753854000911,0.02194707014898159,0.09207460868894107,4.96269692007445e-14,0.82578125,0.82578125,0.0,0.82578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.36776930444987815,0,67,625,ref,LR02,0,LR02,,0.001
-2.457878698509041,2.2903458953059466,3.0455317710109693,0.17740234375,-2.2766247348991744,1.858316671769253,2.376479678406415,0.1820166015625,0.9511152098836717,2.5444004577563213,-0.04217481506443921,-0.022626254316005692,0.014629222892198904,6.2727951626781735,0.016220980044454335,0.15046633880617807,-2.30156300248276,1.477676091129891,1.0402838383484623,1.9454732495004372,0.3419218774515321,0.2603713572025299,0.9057999849319458,0.3419218774515321,0.07267038520075093,0.020725295499881394,0.09339568070057577,5.655198531684391e-14,0.82259765625,0.82259765625,0.0,0.82259765625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45769085843891033,0,68,625,ref,LR02,0,LR02,,0.001
-2.3326681523075683,2.2539988825561537,2.8512058873868766,0.18546875,-2.30308944068598,1.8728608326667446,2.496130111224708,0.17918701171875,0.9886555952522267,2.574180354423836,-0.05522825113888972,-0.022878797959142966,0.015204464879545096,6.318013760201419,0.013718826319091023,0.14785214636901065,-2.329935174408112,1.5385448714303682,1.061656421237155,1.953319506943796,0.3483750024274923,0.23538948595523834,0.9143999814987183,0.3483750024274923,0.07857890566454154,0.01810595299010014,0.09668485865465358,1.1907141939104804e-14,0.81453125,0.81453125,0.0,0.81453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40103066963882905,0,69,625,ref,LR02,0,LR02,,0.001
-2.229068710128581,2.269948816716757,3.0655185140158494,0.2003515625,-2.364650235210175,1.8857124708958464,2.3917382972932675,0.17281982421875003,1.0211726180535161,2.6047279241402723,-0.0699890193016682,-0.0235280584510714,0.015028806111836634,6.355180061210771,0.009600547741283662,0.1495727640530417,-2.400562277100697,1.5260391309152321,1.087981730975006,1.9557064149097385,0.3602812523831381,0.2746715843677521,0.9157999753952026,0.3602812523831381,0.07565356388946201,0.0268813562450308,0.10253492013441974,7.306655280814311e-14,0.7996484375,0.7996484375,0.0,0.7996484375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4378281294784974,0,70,625,ref,LR02,0,LR02,,0.001
-2.418042559338119,2.314157560550543,3.51121260029701,0.186953125,-2.364594658992911,1.8947860237160863,2.341596550901419,0.17189697265625,1.0262556829596128,2.646595084627212,-0.08263669191700698,-0.023576211804142818,0.015082325950145697,6.402373313011959,0.008539372947416269,0.15123020527544787,-2.4065561760165135,1.5301073552696738,1.1274646214798922,1.9671293087037316,0.3495625024230685,0.2930571734905243,0.9139000177383423,0.3495625024230685,0.06989169869801627,0.02738935917093337,0.09728105786897753,2.7894353493707058e-14,0.813046875,0.813046875,0.0,0.813046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4265171617260117,0,71,625,ref,LR02,0,LR02,,0.001
-2.4646116658557595,2.307241978934421,4.013688875183662,0.1898046875,-2.445524488351162,1.924115981765037,2.5133419802610812,0.17199462890625,1.0815600837451511,2.678955380588297,-0.05829315304981444,-0.024218084602816815,0.015459984171238719,6.443112966036223,0.007376951423357241,0.15022769572320244,-2.4734706425237363,1.561300951969169,1.0519639435822818,1.9764382870194988,0.35184375241457017,0.27913355827331543,0.9065999984741211,0.35184375241457017,0.06784091746329578,0.030577557389366943,0.09841847485260578,5.694056337546272e-14,0.8101953125,0.8101953125,0.0,0.8101953125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4239572410377664,0,72,625,ref,LR02,0,LR02,,0.001
-2.4561670633522517,2.3283789110606863,3.5677694310740327,0.1871875,-2.3231361257683187,1.912270210410548,2.4670749276147497,0.18376464843749998,0.9917009672967247,2.715365818602126,-0.05028942827524875,-0.02282998806177094,0.015353541833904675,6.484061426781746,0.008045592318521812,0.14962605364331327,-2.330608429325194,1.5579329841954606,1.1423032852335773,1.9890752629331845,0.34975000242237003,0.25192347168922424,0.9097999930381775,0.34975000242237003,0.07259614203724159,0.024778794737258615,0.09737493677450279,2.581268532253489e-15,0.8128125,0.8128125,0.0,0.8128125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40401000311070673,0,73,625,ref,LR02,0,LR02,,0.001
-2.411400908312737,2.3049481148501454,3.5646426220642815,0.1886328125,-2.253053680965161,1.906027006654167,2.211048483824141,0.18863525390625002,0.9282447669100978,2.7665891323005654,-0.061894949115618755,-0.022259157116316472,0.014595720465781347,6.52704192138023,0.008000977251213045,0.14996061756141926,-2.2721783714030237,1.4772613671330632,1.1684149979204188,1.9937981734959214,0.35090625241806267,0.2635136544704437,0.9078999757766724,0.35090625241806267,0.07221430610258649,0.025737996878549482,0.09795230298109488,4.1092129698938606e-14,0.8113671875,0.8113671875,0.0,0.8113671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48599557323932957,0,74,625,ref,LR02,0,LR02,,0.001
-2.504222722661041,2.3145232891162038,3.30593184759494,0.1783203125,-2.283456696225488,1.9233590499226882,2.365185354420149,0.18969970703125,0.9688257219021292,2.8003045473233317,-0.06982023430595376,-0.022670126701671817,0.015018151555861123,6.565767664622589,0.003915918706916273,0.15080739121912895,-2.3183622550086405,1.5296747703378635,1.3078607920713246,1.9925757264702264,0.3426562524487963,0.28715482354164124,0.8999000191688538,0.3426562524487963,0.06636201122431448,0.027412182412950806,0.09377419363727718,1.189326415129699e-14,0.8216796875,0.8216796875,0.0,0.8216796875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38448890813010544,0,75,625,ref,LR02,0,LR02,,0.001
-2.428893941461448,2.3099508247111062,3.1852330502017083,0.18455078125,-2.3494992727019284,1.937972270722889,2.344190629548775,0.18343994140625,1.0034480861809738,2.8295900443841675,-0.07730160847430928,-0.023317108361396416,0.014906989309515327,6.602515175947226,-0.00013748271740041674,0.1513082490189861,-2.388691041963198,1.5212330797357447,1.271627275984638,1.9992393051643662,0.34764062743022806,0.25554588437080383,0.9110999703407288,0.34764062743022806,0.07340871527337495,0.022906029858633655,0.09631474513193357,7.503719867685277e-14,0.81544921875,0.81544921875,0.0,0.81544921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46023141693119013,0,76,625,ref,LR02,0,LR02,,0.001
-2.5802987129860093,2.366669305558004,3.4536566624896055,0.1809765625,-2.4353040475320493,1.9550854993006033,2.2249368569562678,0.17481689453125,1.036685536886229,2.865903942248386,-0.08023016955912521,-0.02407209054523707,0.01455368038002523,6.640855828440335,-0.003151011899462901,0.15334304442053606,-2.469043294044766,1.4850832692242089,1.414558164371593,2.0088035677888847,0.34478125244088004,0.2670963704586029,0.911899983882904,0.34478125244088004,0.06928896432750699,0.025574424614143186,0.09486338894162064,2.9531932455029164e-14,0.8190234375,0.8190234375,0.0,0.8190234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45077250158048365,0,77,625,ref,LR02,0,LR02,,0.001
-2.511392257796588,2.363874477351494,3.694710374361261,0.18751953125,-2.417147759599959,1.9596695055195876,2.169791473958314,0.17525390625000004,1.0249159659098397,2.896665008289392,-0.081276403335846,-0.023936117609197484,0.01446907120919026,6.681358393302189,-0.004732646273041609,0.1534192763784405,-2.4566961583794247,1.4696053109467,1.430118424895169,2.0141289401713074,0.3500156274213805,0.25912705063819885,0.9100000262260437,0.3500156274213805,0.07461032659254724,0.022897484936822324,0.09750781152946462,9.506284648352903e-14,0.81248046875,0.81248046875,0.0,0.81248046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4242904601844847,0,78,625,ref,LR02,0,LR02,,0.001
-2.764657660798745,2.3739253540827865,3.3721401049829076,0.1644140625,-2.500154086516383,1.9882350401847917,2.3635874772026084,0.1717431640625,1.0909926068139622,2.9245836336421616,-0.06249766543750237,-0.024664629673068122,0.014979398367936084,6.715325595274958,-0.007692562286974862,0.15138213043490267,-2.534283256123688,1.5194310797137751,1.5634475842859055,2.020484295858562,0.3315312524902401,0.25431913137435913,0.9071999788284302,0.3315312524902401,0.06484946240745884,0.023075067210889845,0.08792452961832221,2.646494134950217e-14,0.8355859375,0.8355859375,0.0,0.8355859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43202091609323795,0,79,625,ref,LR02,0,LR02,,0.001
