zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.439666667493153,1.952782303866449,3.202575393451051,0.15630859375,-2.407278415088678,1.4915254332295047,1.8131915436650203,0.11364501953125,0.7800756464997656,1.4646677050375638,-0.020095233566867928,-0.022837832136380517,0.012638377200662167,4.69633515589151,-0.00266100876906421,0.13037523951123817,-2.3421185602517856,1.30866796248849,0.7965443486245712,1.7835287642649555,0.24067773563219816,0.27946534752845764,0.9194999933242798,0.24067773563219816,0.07525565046186032,0.03156408517303702,0.10681973563497374,7.639722188201858e-14,0.84369140625,0.84369140625,0.0,0.84369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2849782849662758,0,34,625,ref,LRtw1,2,LR,1,0.001
-2.467730264786458,1.995034863241813,3.6862073774066584,0.16322265625,-2.4525695948628696,1.5302483121315482,2.303708182161534,0.12342773437500001,0.8477861537484439,1.5018728623187554,-0.007999119285746944,-0.023295366229660365,0.014062625473883636,4.756002470661532,-0.0020179187576286495,0.13389927808352053,-2.3883442616033985,1.4583011567988147,0.8042784361743744,1.8057681522469438,0.2469003918718954,0.2951696813106537,0.911300003528595,0.2469003918718954,0.06639398896166354,0.044236637468720016,0.11063062643041327,2.971234369653075e-14,0.83677734375,0.83677734375,0.0,0.83677734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3814066909174274,0,35,625,ref,LRtw1,2,LR,1,0.001
-2.3964103720801018,1.9659335975036083,3.6172371051875998,0.1713671875,-2.4364927733986224,1.5390158017096929,2.2134020678030764,0.12526123046875,0.8357739546381099,1.543203992903254,-0.010408309629235411,-0.023128383585572284,0.013964895053896803,4.813747590895612,-0.0007165058694954496,0.1306058689455021,-2.369937512037704,1.444656271185113,0.7989738313554282,1.8163337931291692,0.2542304699847591,0.2864876091480255,0.9135000109672546,0.2542304699847591,0.07008138862291512,0.0449389953803652,0.11502038400334667,6.634970350916092e-14,0.8286328125,0.8286328125,0.0,0.8286328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4730665119089259,0,36,625,ref,LRtw1,2,LR,1,0.001
-2.4401969204654095,1.9728598993417334,2.9750151452160463,0.15560546875,-2.4854151813241425,1.553397231695716,2.0331868989247894,0.11846923828125001,0.8361132412759418,1.578280980788767,-0.0013512626247950744,-0.02347412210785338,0.013386647653399197,4.871556945347659,-0.0006503320665797219,0.13127869469239384,-2.405288035930035,1.3788666560111804,0.7755714878274086,1.8307225732562955,0.2400449231332459,0.3003559708595276,0.9193000197410583,0.2400449231332459,0.07123815627350358,0.03518969291859966,0.1064278491920115,9.174605519746137e-14,0.84439453125,0.84439453125,0.0,0.84439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4280939973914853,0,37,625,ref,LRtw1,2,LR,1,0.001
-2.70056610299606,2.0681663209421224,3.991795218118312,0.15240234375,-2.6505519976886287,1.5972370498041049,2.294018635367708,0.10885498046874999,0.9353724558376687,1.611657337806816,0.004136399622435506,-0.024887380595320304,0.014055074297075075,4.929229568775802,-0.006731334854848683,0.1315013758867374,-2.5561401457549784,1.4470744471081773,0.9189654275644417,1.8488775363785621,0.23716211063801892,0.2607095241546631,0.921999990940094,0.23716211063801892,0.06901070571935605,0.035621748123467786,0.10463245384287748,5.3637649877202875e-14,0.84759765625,0.84759765625,0.0,0.84759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41330482360668624,0,38,625,ref,LRtw1,2,LR,1,0.001
-2.73093637921904,2.1039166320581706,4.534510274763245,0.16052734375,-2.751615210804067,1.6385289529850666,2.7036117137159055,0.1105517578125,1.0289082338249402,1.6467694742904389,0.009099421654959312,-0.025830530096979158,0.01521190133366879,4.989176177313194,-0.010336910194018856,0.12924613884984543,-2.6563598922929157,1.5610956232906652,0.8730378772490357,1.8707968560927188,0.24447461062591175,0.342862069606781,0.9135000109672546,0.24447461062591175,0.06668870407909584,0.042465531242895364,0.10915423532203236,4.116151863797768e-14,0.83947265625,0.83947265625,0.0,0.83947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36516843131938176,0,39,625,ref,LRtw1,2,LR,1,0.001
-2.525574905815493,2.010169047398428,3.811853247387358,0.1619140625,-2.671795531186336,1.6325643011730853,2.594513798267989,0.11634033203125001,0.9782389449229671,1.687318435180723,-0.0002911826389263217,-0.02511626903051753,0.014951193555855152,5.040048614943991,-0.010320166039746255,0.1341559649837747,-2.5831758073995945,1.5425774476420422,0.7495363879459809,1.8778542205064435,0.24572265749884536,0.3022320568561554,0.9156000018119812,0.24572265749884536,0.06391301172073348,0.046002285995740744,0.10991529771645504,1.917910275039958e-14,0.8380859375,0.8380859375,0.0,0.8380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.415911661813447,0,40,625,ref,LRtw1,2,LR,1,0.001
-2.5129742423143524,2.1023858510046476,4.114952726077554,0.1758203125,-2.5517423324507194,1.6299984151046625,2.623964238793948,0.12735595703125,0.9259161848787387,1.7306275654943126,0.00035108287066032694,-0.02409140500785795,0.015108679686263483,5.101020792336531,-0.010033623409690336,0.13229825705699985,-2.4779044368429632,1.5575006304239065,0.7844622324530817,1.8950055880011094,0.2582382824781234,0.32289955019950867,0.9125999808311462,0.2582382824781234,0.0750507588762351,0.04232434020713853,0.11737509908336591,7.716050021144838e-15,0.8241796875,0.8241796875,0.0,0.8241796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47589621563993184,0,41,625,ref,LRtw1,2,LR,1,0.001
-2.6290782459420017,2.0967860977033577,3.9497255675156633,0.1657421875,-2.6065123673121837,1.6575623321894526,2.8334338927495564,0.12697265625,0.9714349584405297,1.7681561193098667,0.007921807342940998,-0.0245333087590494,0.01570157693240566,5.157548323389274,-0.013944071230944245,0.13419612538588702,-2.5270825379852395,1.6236430834476225,0.8115978319206902,1.91058764743485,0.249167969993141,0.3084229826927185,0.9128000140190125,0.249167969993141,0.06920156913730313,0.04279851946582223,0.11200008860300187,1.2348455591393304e-13,0.8342578125,0.8342578125,0.0,0.8342578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4206219589202962,0,42,625,ref,LRtw1,2,LR,1,0.001
-2.556254294798608,2.045215503627771,4.111789435240143,0.1790234375,-2.647745659249259,1.6646772016965845,2.50305459350737,0.12240966796875001,0.9515607457556385,1.8071796231327175,0.012409816960014893,-0.024843701588821522,0.014623805750968832,5.210611323744092,-0.014402494310052133,0.13577480454556531,-2.5593369233605987,1.5199288860811813,0.8227923693337362,1.921932645336915,0.2611210949733504,0.32506462931632996,0.9088000059127808,0.2611210949733504,0.07281502737729076,0.04623394975229782,0.11904897712969556,1.0698386621044165e-13,0.8209765625,0.8209765625,0.0,0.8209765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49204709617950315,0,43,625,ref,LRtw1,2,LR,1,0.001
-2.5619232070539026,2.0960915343042825,3.085046140183896,0.1572265625,-2.619459699548941,1.6709833763251931,2.5243355052969787,0.12798583984375,0.928729791861179,1.840824729177121,0.02263092291684123,-0.024469531215603267,0.014572829543099002,5.264208867736022,-0.014764364408474649,0.13634257983558523,-2.5213695991668845,1.5086197395544338,0.7719397657414571,1.932777908600248,0.24150390750583028,0.29917827248573303,0.9124000072479248,0.24150390750583028,0.07731411412386724,0.030016045661714202,0.10733015978563974,5.830058658062853e-14,0.8427734375,0.8427734375,0.0,0.8427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4589590862855781,0,44,625,ref,LRtw1,2,LR,1,0.001
-2.5025355834404994,2.0622482640326405,3.691328982413059,0.1684765625,-2.6556870363029166,1.6844246957565827,2.54010559467133,0.12798583984374998,0.9568671319519462,1.863086698867218,0.017332724855492584,-0.02491459692641497,0.01466159967737784,5.316916893524372,-0.01607544459053315,0.13624728041696646,-2.5682722368946265,1.5142523839133741,0.7689087806336949,1.9451659699245993,0.25162890748906647,0.28152135014533997,0.9168000221252441,0.25162890748906647,0.0764000584933491,0.03707463154532304,0.11347469003866989,2.248201624865942e-15,0.8315234375,0.8315234375,0.0,0.8315234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41375110501356993,0,45,625,ref,LRtw1,2,LR,1,0.001
-2.8488385714797784,2.172927161513535,4.666150166374685,0.161015625,-2.76527232100119,1.7242122838510816,2.809643380348408,0.126708984375,1.0493356278520722,1.904771132620542,0.0188012393103481,-0.02603130259796279,0.01545413207588076,5.365863359985581,-0.017964367426466198,0.1368379626481454,-2.68455404520608,1.5926522742264477,0.8021621093249984,1.9619971844133186,0.24491406375018415,0.3097476065158844,0.9192000031471252,0.24491406375018415,0.06990161796311002,0.039520952414297546,0.10942257037737585,3.172462292866385e-14,0.838984375,0.838984375,0.0,0.838984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4099256437301229,0,46,625,ref,LRtw1,2,LR,1,0.001
-2.6714844680326166,2.19295803926832,5.0364134157965985,0.1843359375,-2.6990915376814804,1.7301706286233587,2.8820602551841152,0.13352783203125002,1.019300818011008,1.9416626256242555,0.032526960515685314,-0.025418858633035075,0.015623988553363773,5.4191562854377,-0.017489300020970405,0.14073817681563297,-2.621341558151731,1.6177989975136111,0.7646084548861964,1.9727982695312178,0.2659023449654342,0.3095722794532776,0.9146999716758728,0.2659023449654342,0.0768083585103076,0.044980162799662465,0.12178852131000163,3.157196726277789e-14,0.8156640625,0.8156640625,0.0,0.8156640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48311480221483005,0,47,625,ref,LRtw1,2,LR,1,0.001
-2.8417432882535043,2.191900623090124,3.774677104845966,0.1486328125,-2.713658509068915,1.7429356605478108,2.9406186475659064,0.13755859375,1.0415305903184051,1.978962460992999,0.01733166549782931,-0.025679675820163835,0.01581760008432338,5.474184122842778,-0.024586176752345635,0.13908875483423305,-2.655155976825839,1.6396777840870904,0.8129813979098175,1.9864259691398336,0.23376953251863597,0.3388698697090149,0.9071000218391418,0.23376953251863597,0.07212857413249356,0.03036971616225204,0.10249829029481669,7.109590693943346e-14,0.8513671875,0.8513671875,0.0,0.8513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3728391225509975,0,48,625,ref,LRtw1,2,LR,1,0.001
-2.756320616654621,2.2148708364145286,3.676440730589633,0.15892578125,-2.7968344179274123,1.7605906040288273,2.7098604868989753,0.12708740234375,1.0654106596329027,2.0204481883640044,0.013820426997682456,-0.026401655730787822,0.015279101688000566,5.534072796944153,-0.026598847359418868,0.13653764616033803,-2.731126689677977,1.5756305470387988,0.8388579720266764,2.000139457825579,0.24303320437829826,0.3193731904029846,0.9063000082969666,0.24303320437829826,0.0753294373878855,0.03294194786989045,0.10827138525782312,4.717060075876134e-14,0.84107421875,0.84107421875,0.0,0.84107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4313030201389071,0,49,625,ref,LRtw1,2,LR,1,0.001
-3.0986301481980836,2.3187420820243534,4.216091005412132,0.1494140625,-2.905718616564543,1.7919652386531533,2.7970250503084033,0.1201318359375,1.1381360748701577,2.0538285952704665,0.019174746400628023,-0.02743786388688739,0.015529914372121128,5.591688449258401,-0.029842667216435075,0.13410093868374384,-2.8405174056685123,1.5938761845984857,0.8453863271021014,2.0198065223766464,0.23447265751747182,0.2939281761646271,0.9092000126838684,0.23447265751747182,0.0657973592486734,0.03714513575651534,0.10294249500510422,8.451572774959004e-14,0.8505859375,0.8505859375,0.0,0.8505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4611034600042786,0,50,625,ref,LRtw1,2,LR,1,0.001
-2.9619201199177967,2.305490216107073,4.537087652325039,0.15669921875,-3.046336912465934,1.83409072343267,2.9511395309496526,0.11065185546874999,1.2307867773837904,2.105928309839836,0.02717369455814846,-0.028636256691028893,0.0159655197150064,5.652160321686492,-0.03669693475123495,0.13352054213963885,-2.9701324097981536,1.6443663660210859,0.888251120216117,2.0348592247931534,0.24102929813161608,0.2898644506931305,0.9154000282287598,0.24102929813161608,0.07197460417755906,0.0350625000784447,0.10703710425604612,4.235500838944972e-14,0.84330078125,0.84330078125,0.0,0.84330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3944377040634002,0,51,625,ref,LRtw1,2,LR,1,0.001
-2.9375473858423606,2.2667911122677795,4.704462774674851,0.1548046875,-3.1463908009051345,1.8664742024960719,3.173805675009218,0.1106005859375,1.319870431999953,2.139323539034996,0.024531977548398594,-0.029609266706905012,0.016614072024533036,5.69824634588688,-0.04225679663941264,0.1347437538566549,-3.075365288622274,1.7117523346876802,0.8361210001202348,2.0504618742302028,0.23932422000943915,0.3278261721134186,0.9157999753952026,0.23932422000943915,0.06351979043907659,0.042460768154684816,0.10598055859365299,1.0841327835464654e-13,0.8451953125,0.8451953125,0.0,0.8451953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43636287951316066,0,52,625,ref,LRtw1,2,LR,1,0.001
-2.8513009349461096,2.2723973709250513,4.74800181122585,0.16859375,-3.129090597641624,1.8805069779850114,3.2084748969928087,0.11381591796875001,1.3102834175587506,2.1922172550015437,0.03380582169002639,-0.029470142859770697,0.016609446925981843,5.7546767373308505,-0.04140919839963317,0.13583802746021878,-3.060266147905693,1.7091708368812248,0.815564740515744,2.0614386312431683,0.25173437623889183,0.3109780550003052,0.9121999740600586,0.25173437623889183,0.07359751486249264,0.03994010170490178,0.11353761656730894,8.547329510832924e-14,0.83140625,0.83140625,0.0,0.83140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4932940004824872,0,53,625,ref,LRtw1,2,LR,1,0.001
-3.1155346628257474,2.355174064294336,4.742731777817197,0.14865234375,-3.0140655518349995,1.8687987143673155,3.0977287901453816,0.12159423828125002,1.2297059884031847,2.237703639791946,0.024999006625800388,-0.028474062903798048,0.016223958501173134,5.812056248891572,-0.03934475781396032,0.1368924444914588,-2.9561654562010427,1.6672735424670317,0.8031814485091,2.07883569505568,0.23378711064360685,0.33475780487060547,0.9101999998092651,0.23378711064360685,0.06581747452875814,0.03669193293437714,0.10250940746314281,7.53563877964325e-15,0.85134765625,0.85134765625,0.0,0.85134765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43624940163828774,0,54,625,ref,LRtw1,2,LR,1,0.001
-3.130971534647719,2.349016983490781,5.572103159618498,0.15875,-3.1012453306868224,1.893103995992305,3.0337073383968773,0.11440185546875,1.2787979119579516,2.287841521163451,0.017203306520631064,-0.029300606987831736,0.016072926360837656,5.863326837159793,-0.04615417842171155,0.13845452801540153,-3.0476442441760083,1.6565933241141586,0.7621038208873077,2.0981126301821256,0.24287500125356018,0.31968954205513,0.9120000004768372,0.24287500125356018,0.06626572701445643,0.04190850700233873,0.1081742340166757,1.1945999744966684e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48961445656787034,0,55,625,ref,LRtw1,2,LR,1,0.001
-3.037195565079663,2.35346585021352,5.459042463143994,0.16720703125,-3.053211444902039,1.8955838167661403,3.008674077800541,0.11922851562499999,1.2531697840134657,2.3334215905447606,0.006646631827461426,-0.028949500355266066,0.016012748256169492,5.915850610082427,-0.044213401693850754,0.14193318887147013,-3.009736872281571,1.6553006701559174,0.7669077244038467,2.1132681131427873,0.2504863293659582,0.327138751745224,0.9070000052452087,0.2504863293659582,0.07091575560928795,0.04187580437717237,0.11279155998640716,5.315192730392937e-14,0.83279296875,0.83279296875,0.0,0.83279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4497946819100204,0,56,625,ref,LRtw1,2,LR,1,0.001
-3.112717410242121,2.3807198790307798,4.9154432597840385,0.14830078125,-3.1479110402737613,1.9251545936439287,3.2281358559486,0.11673095703125,1.3244567287435176,2.364612853460413,0.017150627224388874,-0.029746208898308323,0.01648953174558685,5.966314690362853,-0.04751986460993066,0.1414252145818923,-3.0946564150302978,1.7033092880326106,0.7480511768411535,2.1256825139968596,0.23347070439413073,0.28276345133781433,0.9104999899864197,0.23347070439413073,0.06243087709734546,0.0398783267836891,0.1023092038810436,9.034439862887211e-15,0.85169921875,0.85169921875,0.0,0.85169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43828888549290584,0,57,625,ref,LRtw1,2,LR,1,0.001
-3.133911592906043,2.384187451677075,5.229264927284397,0.15060546875,-3.035369658914387,1.919384945762943,3.2754277023534026,0.127470703125,1.2541276261039063,2.415141816876355,0.014769127041154028,-0.028703627426656178,0.01647482932330197,6.0201735353569,-0.04688235064328183,0.14355168214113173,-2.9872191364306855,1.708786046608369,0.8231798754039552,2.135130321123008,0.23554492314069647,0.24666550755500793,0.9150000214576721,0.23554492314069647,0.06475386750713366,0.038864135991149025,0.10361800349827113,1.1546319456101628e-14,0.84939453125,0.84939453125,0.0,0.84939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3996829319077671,0,58,625,ref,LRtw1,2,LR,1,0.001
-3.1198082410144035,2.331627681150172,4.511058960152756,0.1421875,-3.143674945184762,1.9385598346180908,3.240717071783069,0.11803466796875,1.3011648377345428,2.4358116857625847,0.021037708897391726,-0.02959254489522145,0.01614560107974095,6.059489733166967,-0.050222545105498284,0.1477807617439951,-3.081618091289304,1.6859012103345332,0.8601797770995785,2.1391505025664883,0.22796875127824023,0.31032291054725647,0.906499981880188,0.22796875127824023,0.06345966089215657,0.03533621280413136,0.09879587369630846,2.0539125955565396e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48461769252271314,0,59,625,ref,LRtw1,2,LR,1,0.001
-3.1510400139589594,2.4063526065341323,4.117113798734149,0.13783203125,-3.127738795318121,1.9607776766141851,3.3901274278957816,0.12260009765625,1.322648188360283,2.4946390209920617,0.027361887756177698,-0.02961372203691094,0.016679015021462993,6.10934606653291,-0.05351342084351927,0.14725883760624145,-3.0870783070832646,1.7379237303632673,0.8407497103388653,2.1571564592900128,0.2240488294097304,0.3059673607349396,0.9049000144004822,0.2240488294097304,0.06365077150248563,0.03260506173208997,0.09625583323454633,2.926825448668069e-14,0.86216796875,0.86216796875,0.0,0.86216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4428708381602892,0,60,625,ref,LRtw1,2,LR,1,0.001
-3.083463509926454,2.4031544070504713,5.450004538352266,0.16279296875,-3.090146338734142,1.9636406144573002,3.394211459852851,0.12682373046875,1.3001802475592696,2.544329084566524,0.011375130620449233,-0.029235328423324932,0.016758126609062843,6.156492931005182,-0.054345880176406354,0.14908003266809583,-3.049148952621819,1.7505404204943371,0.8276640591312789,2.167717473246679,0.2465136731225357,0.3362694978713989,0.9100000262260437,0.2465136731225357,0.06831084228783567,0.0420852059878071,0.11039604827570633,6.356026815979021e-14,0.83720703125,0.83720703125,0.0,0.83720703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5027186536501638,0,61,625,ref,LRtw1,2,LR,1,0.001
-3.2486851174402527,2.430097810751065,5.3824895552063285,0.1488671875,-3.142773321104761,1.980771547238842,3.4593418612722955,0.1257177734375,1.3266672119557126,2.579455113036509,0.017333597358735253,-0.02955185624459708,0.016892600883636595,6.196505093490137,-0.05764841297466774,0.15060710292700075,-3.084875902821322,1.7676411351660728,0.8580315978881004,2.177196512319688,0.23398047001828673,0.30029451847076416,0.9187999963760376,0.23398047001828673,0.06759413887529193,0.035037516653387016,0.10263165552857915,9.979517212599376e-14,0.8511328125,0.8511328125,0.0,0.8511328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4273664552661992,0,62,625,ref,LRtw1,2,LR,1,0.001
-3.3421305552037768,2.3864457533868384,5.211689818015703,0.1466015625,-3.257666199842411,2.004316606626027,3.412261346152337,0.11431640625000002,1.4018181729062604,2.605911216899667,0.00955566979094476,-0.03071530946507779,0.01675937284974609,6.238215649928366,-0.05818113522371277,0.1516845119143175,-3.204590227167994,1.7519855666924156,0.8048177665971679,2.1868028431208755,0.23194140752166276,0.30877721309661865,0.9059000015258789,0.23194140752166276,0.06599393899045408,0.035344791615748425,0.10133873060617347,2.9032332093947844e-14,0.8533984375,0.8533984375,0.0,0.8533984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.448838767033477,0,63,625,ref,LRtw1,2,LR,1,0.001
-3.253122491734513,2.411296015559364,4.7494339389260025,0.14392578125,-3.1878008479621496,2.000686185492986,3.192990365340606,0.11686279296874999,1.3427894793095962,2.649165589571615,0.010790143941262384,-0.03006455182413606,0.01639742694585959,6.282288564246724,-0.05943510824115947,0.15002224998159708,-3.139182011401724,1.7041916039063787,0.7561422513289351,2.1964209771930157,0.22953320440065,0.3051705062389374,0.9025999903678894,0.22953320440065,0.06753441101599265,0.032266620754206776,0.09980103177021539,1.5959455978986625e-14,0.85607421875,0.85607421875,0.0,0.85607421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4325489531663522,0,64,625,ref,LRtw1,2,LR,1,0.001
-3.3642554172267376,2.4641379164524366,5.7281920313791055,0.1506640625,-3.14877646510469,2.0067361800577324,3.4568206616186163,0.12496093749999998,1.3485865066693563,2.67681566407689,0.0015879256064523185,-0.02977959750042058,0.01705847041655349,6.329901511845854,-0.06166803004831309,0.1501355201524773,-3.11222483580984,1.7686528512962845,0.8978191376021909,2.2089396961601158,0.23559765751560918,0.34688276052474976,0.9024999737739563,0.23559765751560918,0.06255740869787861,0.04109375720340092,0.10365116590120209,7.745193375541248e-14,0.8493359375,0.8493359375,0.0,0.8493359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.494147764548702,0,65,625,ref,LRtw1,2,LR,1,0.001
-3.354631628416571,2.446397583491864,5.463495354220124,0.14333984375,-3.22554694406837,2.024449191105069,3.4654052951020704,0.11714599609375,1.4106772679127846,2.7054360682252923,-0.01771880877210969,-0.030595328070001537,0.017203778290955315,6.374751230955412,-0.06196969146694755,0.1492599182462548,-3.196088151836727,1.7795163794192315,0.9316071716328267,2.2220184048145404,0.22900586065152312,0.2891744375228882,0.9057999849319458,0.22900586065152312,0.0658191430773366,0.03364361827772321,0.09946276135506749,7.66053886991358e-15,0.85666015625,0.85666015625,0.0,0.85666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4012455721515709,0,66,625,ref,LRtw1,2,LR,1,0.001
-3.4721934077145438,2.5473144517897404,6.123737868270341,0.14685546875,-3.3219794028863316,2.0518706113355014,3.6495180569676853,0.11413085937499999,1.4897649434251332,2.7451240210017933,-0.0247159587646017,-0.031382110524946605,0.01778426492127099,6.420172452545436,-0.06789586390805198,0.14820811139927237,-3.2826105973655557,1.836645672764605,0.8875278669227988,2.229468994338535,0.23216992314628443,0.3351413607597351,0.9101999998092651,0.23216992314628443,0.06713229080858399,0.034351750294421286,0.10148404110308228,7.700784454556242e-14,0.85314453125,0.85314453125,0.0,0.85314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4297033656864539,0,67,625,ref,LRtw1,2,LR,1,0.001
-3.3225645355211744,2.507936202747292,4.469635661167235,0.13900390625,-3.3722425303855825,2.070160331055876,3.649872602454943,0.11093261718750001,1.5210236454925117,2.7868189872566167,-0.022278836471753768,-0.03180805622527408,0.01779508165538982,6.4618178269502256,-0.07434736128547229,0.1497389044869324,-3.3326950402520787,1.842723618052961,0.884794657378495,2.2362773339304525,0.22510351690798416,0.2926175892353058,0.9038000106811523,0.22510351690798416,0.06565698487474858,0.03128528924500515,0.09694227411970419,4.954370247389761e-14,0.86099609375,0.86099609375,0.0,0.86099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4847056086827426,0,68,625,ref,LRtw1,2,LR,1,0.001
-3.7343915915510637,2.550712508470676,5.814463394875968,0.124921875,-3.4460583592769125,2.090110281138841,3.605254114127229,0.107412109375,1.5801514762748305,2.82751299393169,-0.03910348288423696,-0.03266052921251379,0.017701630264974472,6.507347523465687,-0.07686986967222766,0.1518656161814895,-3.4225430161141825,1.8351028904240345,0.9408494178131463,2.249532202223069,0.212429688803968,0.3364607095718384,0.9046000242233276,0.212429688803968,0.05799850139485962,0.030547782430583304,0.08854628382549304,5.0112691774018003e-14,0.875078125,0.875078125,0.0,0.875078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48358849886166716,0,69,625,ref,LRtw1,2,LR,1,0.001
-3.647313420475574,2.5524505510146707,7.013034340804157,0.14228515625,-3.4559903677421437,2.1094991701901598,4.094313381474177,0.115302734375,1.6384611991502107,2.8786155480199653,-0.06708999813720407,-0.032723804664139794,0.01897726244471684,6.549164143676869,-0.0792255761276465,0.15365098453010773,-3.4313805213780855,1.9733834404123116,0.9692410206404181,2.260139446531728,0.22805664190309471,0.30070602893829346,0.9038000106811523,0.22805664190309471,0.06086256502978483,0.03798990799721774,0.0988524730270875,8.493206138382448e-14,0.85771484375,0.85771484375,0.0,0.85771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45912855933277985,0,70,625,ref,LRtw1,2,LR,1,0.001
-3.6561608705304,2.617419071954066,6.433847833292896,0.14103515625,-3.533121099790938,2.1447485632577763,4.5015823122134995,0.1181982421875,1.7439923679491003,2.9301871624521514,-0.07423313080495657,-0.033488130721832564,0.02004237523858215,6.595466615192475,-0.08215293480083347,0.15144827167098118,-3.512603768942404,2.074417416965654,1.0561809017080606,2.2741440456988875,0.22693164190495735,0.30387601256370544,0.9092000126838684,0.22693164190495735,0.062511152823398,0.03561568202241365,0.09812683484577221,3.9440672949808686e-14,0.85896484375,0.85896484375,0.0,0.85896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42562759746570056,0,71,625,ref,LRtw1,2,LR,1,0.001
-3.4770242691834063,2.581591834239584,7.358783976090148,0.16265625,-3.4426288475806963,2.1566690614872557,5.15395165783909,0.13431884765625002,1.75141118326284,2.965158115908147,-0.06534785839466824,-0.032762549068877905,0.021359926458759223,6.639180358972307,-0.08191780457025744,0.1518276652394463,-3.438041641863557,2.2127394108800194,1.076493935275268,2.2858570620236276,0.2463906262477394,0.3513723611831665,0.8946999907493591,0.2463906262477394,0.0724671658977298,0.03785418114906489,0.11032134704686536,7.066569551739121e-14,0.83734375,0.83734375,0.0,0.83734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4617196917011776,0,72,625,ref,LRtw1,2,LR,1,0.001
-3.556125026136246,2.602877449474454,6.510015375087452,0.1519921875,-3.525647898842974,2.1749202175060054,5.031587714445032,0.1279345703125,1.7919056842353427,3.0055681418910183,-0.06719587360999175,-0.033421236337694095,0.021166453389714172,6.683145489201614,-0.08609887141501531,0.15447158120071197,-3.5096971912202872,2.2002244038562826,1.0615443368840891,2.293672421955332,0.23679297001363012,0.3683590590953827,0.8938000202178955,0.23679297001363012,0.06300389993785521,0.04139745529199489,0.10440135522983075,1.9359513991901167e-14,0.8480078125,0.8480078125,0.0,0.8480078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45205137281277497,0,73,625,ref,LRtw1,2,LR,1,0.001
