zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.0812820516519137,2.0045593122033782,4.243983516858911,0.23162109375,-2.266555748416974,1.5407671999965724,2.5141892319388206,0.16529541015625002,0.641343329091099,1.725452337926666,0.007167897567512463,-0.020975808088705073,0.014992958318622603,5.122120488787441,-0.030250566126778723,0.2542122835931159,-2.178966448550751,1.5177387254913977,0.8135962762834366,1.7280736083368462,0.37697966642590475,0.28907284140586853,0.9107999801635742,0.37697966665320565,0.07284441752197117,0.07065975644289327,0.14350417396481427,5.0154325137441447e-14,0.62458984375,0.62458984375,0.0,0.70123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6344526880165569,0,41,625,ref,GD,1,GD,,0.001
-2.1480468344028667,1.9841655559490707,3.967763621108767,0.215,-2.3426642304366436,1.559400691564986,2.3433421405168544,0.15266357421875,0.6598906568840488,1.7674045893269457,0.004435270642362179,-0.02163774299569484,0.014690347636531594,5.176464946271421,-0.03167262564995326,0.2556105610847794,-2.248195671534085,1.4646704356429738,0.8072207961875129,1.7388164955802181,0.3725158238914446,0.2739410102367401,0.9187999963760376,0.3725158240302699,0.07806542591866278,0.059593018353590314,0.13765844427234847,9.536815781530095e-14,0.61599609375,0.61599609375,0.0,0.70701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5630548955985047,0,42,625,ref,GD,1,GD,,0.001
-2.2874226281106393,2.039395923436061,4.149383151948054,0.20734375,-2.4053816378353887,1.5845087766943247,2.361630276760827,0.1467236328125,0.6839064368040908,1.8208784494601975,0.00588317715705636,-0.022218997355627934,0.014669953409218233,5.246187299137646,-0.034138272948330266,0.25880627282897267,-2.310203743593153,1.4633502647287364,0.8335866577554203,1.7560286401540464,0.36022625183308266,0.2823403477668762,0.9150999784469604,0.36022625216995946,0.07782733098315575,0.05774141555901892,0.13556874654222179,4.7128967395337895e-14,0.63740234375,0.63740234375,0.0,0.720625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.524213759653391,0,43,625,ref,GD,1,GD,,0.001
-2.2593065917935835,2.031267031825822,3.428457818800362,0.1923046875,-2.4365014277483077,1.5970083868987275,2.191349896382318,0.14065673828125003,0.6850694537812423,1.862039956627317,0.003326377416317036,-0.022509872931844904,0.014261924912943891,5.294945678377081,-0.03464028192451224,0.2589580274014423,-2.3405024101180465,1.4149034132063203,0.8198479258325042,1.765697022952873,0.34976691482341266,0.27393847703933716,0.9218000173568726,0.3497669144782412,0.08163801192320118,0.048401531203093706,0.13003954312624486,5.004330283497893e-14,0.64544921875,0.64544921875,0.0,0.7334765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5813864390645186,0,44,625,ref,GD,1,GD,,0.001
-2.1978706669219985,1.9926553351099778,3.743931419670703,0.21169921875,-2.410777961353055,1.6128560331877324,2.3081943679220016,0.1463037109375,0.692383003444891,1.9096832520954377,-0.0007616717502617476,-0.022327671598025206,0.014803806805160498,5.348542273228738,-0.03563364284287673,0.2633295561205944,-2.3228314650834956,1.456359632182802,0.812622131671995,1.7796793943195608,0.364791981238086,0.2683423161506653,0.919700026512146,0.36479198141794766,0.08056878449550696,0.05625856557538393,0.13682735007086844,2.245426067304379e-14,0.63123046875,0.63123046875,0.0,0.71638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5122935760156471,0,45,625,ref,GD,1,GD,,0.001
-2.374770155574761,2.102348724038428,4.4134001093202855,0.205,-2.409979698616262,1.6246675972421971,2.3172292647427435,0.14597900390625002,0.7045655404062141,1.942601525353583,-0.007622264231062863,-0.022331755945648134,0.015218340549066926,5.405072767212767,-0.03699551480123773,0.26892759832760793,-2.32461172867519,1.4878775129759647,0.7797786629627512,1.7960889604371402,0.35394971199784775,0.27277466654777527,0.9164999723434448,0.35394971189176433,0.07802313449025844,0.05680057052388473,0.13482370501411411,2.906008766956347e-14,0.6487109375,0.6487109375,0.0,0.72853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5456086656973049,0,46,625,ref,GD,1,GD,,0.001
-2.5265990506331746,2.146716528734342,4.285190201333219,0.190625,-2.4581132772648853,1.6397521347099508,2.2638514899597193,0.14082031250000002,0.7177152251491861,1.9755735315776253,-0.004501693440970607,-0.02286402005896886,0.014871848489167363,5.463968509041718,-0.03740493631572463,0.27526540012656425,-2.379545121285332,1.4680201540219435,0.9044314287176471,1.8094988618925731,0.3372690306059667,0.25187888741493225,0.9199000000953674,0.3372690307024459,0.0762183596438558,0.05270066906948041,0.12891902871337158,3.5360603334311236e-14,0.6695703125,0.6695703125,0.0,0.74666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5076963475612931,0,47,625,ref,GD,1,GD,,0.001
-2.3410860649444474,2.1362609940351365,4.145921096050446,0.20580078125,-2.4303241308703174,1.650955730231381,2.302290015548429,0.146025390625,0.7135459236806595,2.0203734332436265,-0.00826453374045358,-0.022726246443105433,0.01493758334187009,5.519082899899385,-0.036381671648996416,0.2787030329009249,-2.364408628878685,1.4723556086799385,0.849103461989964,1.8196658575125095,0.35876804726431144,0.2765486538410187,0.9193000197410583,0.3587680471553176,0.08391907923432385,0.05086983307071424,0.13478891230514561,1.0752509993494641e-13,0.63791015625,0.63791015625,0.0,0.7220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.536790172851881,0,48,625,ref,GD,1,GD,,0.001
-2.351243540135171,2.0970502302155647,3.907340450831603,0.19537109375,-2.4078477841149883,1.6599643435089386,2.31125681025952,0.1497314453125,0.694761618078379,2.0637126752616335,-0.002992671618951712,-0.022402604166362125,0.014773843551905634,5.5748779200427165,-0.03663993315305561,0.2823653499304763,-2.331513683730521,1.4605449796892882,0.7990001007593798,1.8342377386494086,0.3455514484769083,0.2491149604320526,0.9244999885559082,0.34555144895566625,0.078496957715959,0.052214823112279235,0.13071178082827287,3.4611202792689255e-14,0.6553515625,0.6553515625,0.0,0.7388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5832790766194734,0,49,625,ref,GD,1,GD,,0.001
-2.333218153875919,2.0776256208765083,3.4846517369390626,0.18369140625,-2.4215542573249693,1.6721041768138805,2.2241521702136455,0.14681884765624997,0.6996889303689636,2.104849311496659,-0.008605863747198163,-0.02253746325373899,0.014741546630694193,5.629829202363538,-0.037568444532807915,0.2867677896179531,-2.3462568649294506,1.4570301618408126,0.821490619930235,1.8468927285811687,0.3395793178929307,0.2675987482070923,0.9243999719619751,0.3395793178779422,0.08142868860817715,0.04467412222776185,0.1261028108360469,1.0791367799356522e-13,0.65708984375,0.65708984375,0.0,0.74611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.548505901645917,0,50,625,ref,GD,1,GD,,0.001
-2.340684008080623,2.0996695224522006,3.9018663833207916,0.1969140625,-2.446669533524339,1.6921909215522,2.26424674104603,0.1496435546875,0.7037801213062589,2.157159738332487,0.002570255344937664,-0.02273788111595414,0.014576689009171279,5.68226708523317,-0.03541187149938196,0.29053392881411466,-2.3646306591573,1.450386022440936,0.8198648670945516,1.852299348979697,0.34945588169954134,0.2745751440525055,0.9175999760627747,0.3494558817043435,0.08060294594451296,0.05116803765043923,0.13177098359500164,4.9432680171435095e-14,0.6500390625,0.6500390625,0.0,0.73302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.580223072208753,0,51,625,ref,GD,1,GD,,0.001
-2.4482056776110745,2.1284937375275357,3.546922515748497,0.18615234375,-2.5102638173110363,1.7113496435709605,2.181797261360747,0.14234375000000002,0.7247807067563943,2.20014644502949,0.0037904507645694445,-0.023419814118108107,0.014239775280860137,5.733951176566377,-0.032975947877857834,0.294201127759962,-2.432050460105754,1.4132398861757882,0.8732817902785515,1.8636682938171458,0.3419710691581713,0.28587862849235535,0.9172999858856201,0.3419710692955414,0.08524653605527782,0.04236903860231354,0.127615574657677,8.565370634983083e-14,0.6561328125,0.6561328125,0.0,0.7409375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5290546298449248,0,52,625,ref,GD,1,GD,,0.001
-2.471095363724264,2.131148129579256,3.648128619438521,0.17736328125,-2.527027326785321,1.7257634166815417,2.3153338555305005,0.14562255859375,0.7413618759512375,2.243452508433611,-0.0065550140285009694,-0.023578640163519005,0.014577158340109855,5.7808883023831745,-0.031886380310170354,0.29761598827210134,-2.447230685094986,1.4498169495364812,0.8944420937749098,1.8711763141290465,0.33125301520340145,0.288936048746109,0.9172999858856201,0.3312530149349186,0.08047770389116835,0.043208650988600675,0.12368635487979227,2.3245294578089215e-14,0.670390625,0.670390625,0.0,0.75423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49620469009436635,0,53,625,ref,GD,1,GD,,0.001
-2.56714188031215,2.1307000137211225,3.94724137429539,0.18076171875,-2.560513108198106,1.7393168270599548,2.423393126617627,0.144326171875,0.7768175153708231,2.2653721009874714,-0.016966591464385908,-0.024020511511148302,0.015106679753305248,5.829954299997764,-0.030230272993212567,0.2999479521171941,-2.490838911749048,1.5025619526297576,0.8640458293994864,1.8819082211501381,0.32986272922018545,0.3084067702293396,0.9118000268936157,0.3298627292977471,0.07469300628061121,0.05049883505856852,0.1251918413391335,4.621303340002214e-14,0.676171875,0.676171875,0.0,0.75443359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5264526737051142,0,54,625,ref,GD,1,GD,,0.001
-2.616186055002791,2.1797401683135194,4.206584540841998,0.17927734375,-2.6239276074496503,1.754655525716062,2.376478659726856,0.13774658203125,0.7966476311729837,2.303503516034975,-0.021335133282048346,-0.024564624192797452,0.014910752761225773,5.878431216608144,-0.029626371734775604,0.3040007478039015,-2.5459727229994025,1.4845067501036604,0.8144320076750335,1.8925568391589747,0.32558448264855544,0.2516908347606659,0.9074000120162964,0.32558448321491595,0.07513240844077088,0.04959815771788958,0.1247305661587177,5.724587470723463e-14,0.685234375,0.685234375,0.0,0.75984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5336206411651563,0,55,625,ref,GD,1,GD,,0.001
-2.6531219889218693,2.193638380354733,3.980628070530801,0.176171875,-2.629811225061113,1.7694964031467975,2.5172768456857133,0.14122314453124998,0.8148149768890321,2.3439042315116825,-0.027601687651260826,-0.02460562530259355,0.015464331889116724,5.921245167780123,-0.030017408682033418,0.3082178280332693,-2.5505638239176553,1.5506648291258667,0.898112382893805,1.9037924449160881,0.32093853427417346,0.28311851620674133,0.9068999886512756,0.32093853395737826,0.07316327935058543,0.05014716380295507,0.12331044315346354,7.696621118213898e-14,0.6916796875,0.6916796875,0.0,0.76431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5661325705001368,0,56,625,ref,GD,1,GD,,0.001
-2.5750005354357266,2.2698405660585736,4.0280371727982285,0.18826171875,-2.5715230687765938,1.7784654769045605,2.705268103302992,0.153681640625,0.8045638210346298,2.379785939978209,-0.021410308471474,-0.024137769229355514,0.01585322666895697,5.976647061161097,-0.028327221567742526,0.3130167409700527,-2.500947484399424,1.5843056359239525,0.8522063800582811,1.9145327713777132,0.33750726399346603,0.2522549629211426,0.9279000163078308,0.33750726466809283,0.08332642866913847,0.04487547340599592,0.12820190207520832,7.39130978644198e-14,0.66724609375,0.66724609375,0.0,0.74533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.517530008471464,0,57,625,ref,GD,1,GD,,0.001
-2.4569337349375213,2.1878010481230485,4.1694542462493756,0.19552734375,-2.5442540284757196,1.7844967552260502,2.74503478921378,0.15413330078125,0.8029541771617368,2.4051758215305568,-0.02370132927999176,-0.023893551317180992,0.016167450514898523,6.017787289069363,-0.02749703945060901,0.3213844845232406,-2.47510015374419,1.609384837586584,0.8859012345096005,1.91930001280077,0.34524284309824,0.2767585217952728,0.9144999980926514,0.34524284330822413,0.0817004835957319,0.04917313088134021,0.13087361447701323,5.886957588074893e-14,0.65634765625,0.65634765625,0.0,0.73794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5657556119768338,0,58,625,ref,GD,1,GD,,0.001
-2.5961019218074837,2.2365174316027265,4.545893890887284,0.1915625,-2.641732711849919,1.8111030262196497,2.9873053041031365,0.14901611328125003,0.8696408590094614,2.4381105756818844,-0.027657263109372842,-0.02484354768599615,0.01685850867031577,6.063029294553686,-0.02930716165807098,0.3270953459699067,-2.5742258252399495,1.6839798574989024,0.8715934844526425,1.9327456432665935,0.3333641644715681,0.2330923229455948,0.9222000241279602,0.33336416457939777,0.07268603449633623,0.05672879671849587,0.1294148312149149,8.279488206142105e-14,0.67814453125,0.67814453125,0.0,0.7515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5787104394703458,0,59,625,ref,GD,1,GD,,0.001
-2.5925257500704957,2.280184543227527,4.54222392301754,0.19107421875,-2.665666887837141,1.823813906443397,2.830249497236476,0.146689453125,0.8598535719801099,2.4835619316943127,-0.017118338338099486,-0.025035503992883172,0.016263144625624077,6.115289574421586,-0.028682597272563726,0.33408390188818554,-2.593264844903044,1.6285215005915736,0.9216726211886681,1.944639985693368,0.3380129666400899,0.24571529030799866,0.9189000129699707,0.338012967054965,0.0789599923485668,0.05018622714847577,0.1291462194970341,8.493206138382448e-15,0.66734375,0.66734375,0.0,0.74662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5595349810468623,0,60,625,ref,GD,1,GD,,0.001
-2.5520380514693075,2.251770498525827,4.589204860007711,0.19666015625,-2.6478591421016047,1.8357327879308916,2.906555976379202,0.15284912109374998,0.855498142603928,2.526485145639393,-0.012068419558797663,-0.02490024359840657,0.0163318601854724,6.16551271602911,-0.02563091861549765,0.3372489736495547,-2.5763573874056234,1.6331323565112492,0.8745444225338059,1.954441093158601,0.3403816038813966,0.27177220582962036,0.9162999987602234,0.34038160366733794,0.0774287223353495,0.053908157439365764,0.1313368797747546,3.93574062229618e-14,0.66958984375,0.66958984375,0.0,0.7425,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5403946671336799,0,61,625,ref,GD,1,GD,,0.001
-2.5155441463573744,2.1946735937663577,4.909503483142152,0.19875,-2.633742403833968,1.8456795309868823,3.0179303157483197,0.156865234375,0.8576261845812888,2.5571714139524766,-0.008264667429808081,-0.02480144812662563,0.016548285236504128,6.2131238956695025,-0.02409827727591619,0.3414262833102074,-2.5647043541159658,1.6575686990709226,0.8949100133043184,1.9655198792663804,0.3435667798286886,0.24461960792541504,0.9199000000953674,0.343566779649409,0.0766124343314988,0.05563800814754864,0.1322504424790752,2.7755575615628914e-14,0.66447265625,0.66447265625,0.0,0.7396875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.631314879441737,0,62,625,ref,GD,1,GD,,0.001
-2.4127534301470153,2.2598176714981864,4.8654759380384975,0.21966796875,-2.6516668485755237,1.8590332939718868,3.0380071929206487,0.155380859375,0.865285076575523,2.5860012866361455,0.004718424884295295,-0.024878824959732922,0.016671542639081507,6.261205017910409,-0.023002063259482383,0.3466982434053565,-2.5715344535710414,1.6639290440221652,0.9052903691401677,1.9696280770084404,0.36426755677573963,0.29453718662261963,0.9129999876022339,0.3642675569689891,0.08180291131277277,0.05838702934679092,0.14018994065947393,8.97615315409439e-14,0.64005859375,0.64005859375,0.0,0.71509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5456439124304652,0,63,625,ref,GD,1,GD,,0.001
-2.460733044648544,2.3042791293472655,5.155429330389112,0.21140625,-2.6449245030499617,1.8710360101424712,3.0928240851769027,0.159814453125,0.8629581415449584,2.6291603538514288,0.008657255853469704,-0.024820031964850876,0.016686831166764015,6.310213782606634,-0.022894553384976462,0.3528369070669153,-2.565404317948623,1.6604516335021746,0.9086607536832965,1.9833299683892671,0.353540074420016,0.31019020080566406,0.9128000140190125,0.35354007441710567,0.07888657300720206,0.05819718974431896,0.13708376275155815,3.7136960173711486e-14,0.654453125,0.654453125,0.0,0.72740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6067089116732091,0,64,625,ref,GD,1,GD,,0.001
-2.5005836825288172,2.3058666203048146,4.418266536644092,0.2012890625,-2.6424267261334378,1.8897381058421376,3.355688893537116,0.16271484375,0.889646303340278,2.679953114447095,0.00151069088445678,-0.02493092199299195,0.017337721931019744,6.355461827349393,-0.025440897965454498,0.3529453207576474,-2.5793099943680238,1.7160929620219982,0.9807243034499642,1.989046390688842,0.3479556575225433,0.2650159001350403,0.920799970626831,0.3479556573971058,0.08155044234559927,0.051708755549969364,0.13325919789558155,1.2906342661267445e-14,0.65767578125,0.65767578125,0.0,0.73392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.568903675673183,0,65,625,ref,GD,1,GD,,0.001
-2.5432332565934517,2.326166562776335,5.923719711947921,0.218359375,-2.616608628573902,1.9009099715447442,3.3614904927787173,0.16437744140625002,0.8838128538847236,2.7300557809095407,-0.000409914876024845,-0.02477310870983656,0.017389479491654238,6.39841994663803,-0.026108980285935102,0.3537910817854176,-2.563812029280965,1.7208964793204897,1.1384051322462292,2.000999980938337,0.3604336421561311,0.2868277132511139,0.9192000031471252,0.3604336422457709,0.08027133179278546,0.0595172575479172,0.1397885893406127,8.995582057025331e-14,0.64658203125,0.64658203125,0.0,0.71841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5755138804050851,0,66,625,ref,GD,1,GD,,0.001
-2.725438384715167,2.317677286417524,5.2150938417434825,0.1880078125,-2.6994504988062253,1.91972163900156,3.5208104081587597,0.1594775390625,0.9361747219699681,2.750025021097019,-0.0008685718161517564,-0.025590568256585112,0.017762277901828456,6.443681255329868,-0.025213075698702597,0.3622497642670136,-2.6466548919397734,1.7674191966126465,1.0582766133263624,2.012297991092616,0.33204510119059705,0.3029855489730835,0.9075999855995178,0.3320451012958074,0.07650535471148766,0.05174221935081385,0.12824757406236537,6.386557949156213e-14,0.677734375,0.677734375,0.0,0.7513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5543031978075256,0,67,625,ref,GD,1,GD,,0.001
-2.7953660666841116,2.3897674146909,6.304793706613474,0.202109375,-2.7541193124502548,1.9426278868162208,3.8480977840775368,0.16285400390625002,0.9877830414208469,2.7772478341317566,0.008772231083451341,-0.026127497873167847,0.018472229558727852,6.4867021431834155,-0.026397758249659092,0.36311378486014206,-2.7028414695317315,1.8200383957140323,1.0536547199481667,2.0251687286605407,0.34191926263054484,0.2779640555381775,0.9122999906539917,0.3419192625400319,0.07483011941518256,0.059021792326454624,0.1338519117416685,3.1308289294429414e-14,0.66986328125,0.66986328125,0.0,0.7398828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5429455916204684,0,68,625,ref,GD,1,GD,,0.001
-2.7651833084938637,2.3860958985040335,5.147576103858272,0.1912109375,-2.7389052892074104,1.9562317682262218,4.021498511507667,0.167578125,1.0031789399373667,2.813772776512261,0.009891014567862129,-0.026162360248081436,0.018850959346639738,6.529707053336972,-0.02545387153761112,0.36456540160172257,-2.705468808221779,1.853561104134204,1.0521112802318782,2.0321195681625137,0.33343844826784336,0.25084051489830017,0.9162999987602234,0.3334384485631017,0.07964887041578121,0.049831229088727606,0.12948009950446726,4.1550096696596484e-14,0.678515625,0.678515625,0.0,0.74947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.529500077759706,0,69,625,ref,GD,1,GD,,0.001
-2.537543284428045,2.3862501985214704,5.64439176872446,0.2139453125,-2.701943956357129,1.9609764963263017,3.950498529039625,0.17224853515625,0.9791576505139338,2.8604913066493487,0.00577986198089407,-0.025674315218359105,0.018861560074365347,6.576549484000433,-0.025666501824744045,0.36642047886080853,-2.6556871735791554,1.847242119043597,1.0052433762897954,2.040675492246494,0.3579083740006899,0.2559661865234375,0.9178000092506409,0.35790837405598724,0.0826821323737907,0.05544389325423011,0.1381260256280903,6.947220576591917e-14,0.647578125,0.647578125,0.0,0.7219140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5844857397972625,0,70,625,ref,GD,1,GD,,0.001
-2.779642686820105,2.42824640019382,6.161193304090999,0.196796875,-2.7550087232191633,1.9783691891363984,3.968388420752851,0.16733642578125002,1.0100448819392365,2.9050515270981196,-0.001151760513146387,-0.026189230811085363,0.019001808463247456,6.6214700369107415,-0.025926446607336402,0.36862674386505967,-2.7086939449688443,1.8604812005787752,1.0064505336344478,2.050588937854782,0.3409618660564593,0.3328780233860016,0.9132000207901001,0.34096186604554535,0.07908803257257131,0.052932014753791765,0.13202004732630532,5.775935285612377e-14,0.668828125,0.668828125,0.0,0.740859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5914915225757269,0,71,625,ref,GD,1,GD,,0.001
-2.7888373611122237,2.38833924824203,5.564842882806083,0.196015625,-2.8750083251103593,2.0058949610694623,4.207954034304441,0.16311767578125,1.090882135238144,2.945880486134831,-0.013148026529116667,-0.027359511925611764,0.019549733959949935,6.659705214958362,-0.02748113000765443,0.37275912560949015,-2.8301296649923824,1.9318675673803933,1.0197678177139626,2.06154738069953,0.33498469341750026,0.2951614260673523,0.9133999943733215,0.3349846931740467,0.07696052015045764,0.05431090970583131,0.1312714298563124,2.3453461395206432e-14,0.67931640625,0.67931640625,0.0,0.7475390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6318565177049313,0,72,625,ref,GD,1,GD,,0.001
-2.754913061122622,2.422331641607873,5.4183279032300655,0.200390625,-2.8263699327192287,2.0000331627696095,3.9977108825976804,0.1640625,1.046750289074471,2.9752137406981034,-0.021831377594366364,-0.02687437791590526,0.01904622538101493,6.703863301757845,-0.027455097541678696,0.37784846512573217,-2.7804075661173284,1.901721938781478,0.9162613089129161,2.0681523580378287,0.3433921052252117,0.2382238805294037,0.9147999882698059,0.34339210539401394,0.08442102689511971,0.04876114288849931,0.13318216978360528,1.3739009929736312e-14,0.66546875,0.66546875,0.0,0.73779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5914937710231619,0,73,625,ref,GD,1,GD,,0.001
-2.690751840149367,2.4292690302752464,5.072752868328034,0.19296875,-2.82988809376129,2.0012043889691,3.490060887492585,0.15582763671875,0.9942870237759331,3.0300146173511324,-0.019482634697878812,-0.02689639054107924,0.017526984228624098,6.748408093353691,-0.02722872717073187,0.3837658638827815,-2.7824361209023114,1.7522144504179984,0.9173229412466646,2.0756974384525377,0.33527542297626495,0.26593396067619324,0.9158999919891357,0.33527542320458453,0.08231236679342356,0.0475766918279646,0.12988905862134717,4.0994985184283905e-14,0.67458984375,0.67458984375,0.0,0.74818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5009671389501144,0,74,625,ref,GD,1,GD,,0.001
-2.624494602004894,2.368371208086933,5.500834170599898,0.1990625,-2.8095013660169537,2.0118742995677734,3.2720463474748396,0.15445556640625,0.977215288061366,3.0766558470643908,-0.006232937864438961,-0.026698193904311242,0.01732403043308611,6.795382600405919,-0.02555794877524022,0.38350623742364875,-2.7604625127199784,1.7038256535943386,0.9318643026556765,2.0825282994947,0.3425044988830632,0.3142438232898712,0.9107000231742859,0.34250449884013506,0.0810614089857856,0.051537387209887486,0.13259879619560866,6.442069100387471e-14,0.66677734375,0.66677734375,0.0,0.74,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.60423353105465,0,75,625,ref,GD,1,GD,,0.001
-2.7477413905294235,2.4377511408733312,5.226297344574593,0.19830078125,-2.814374096598117,2.025249590770344,3.2135149925375406,0.1539208984375,0.9785108239826812,3.1202827452814303,0.0028423356513333584,-0.026750769271038893,0.017281631778735842,6.837165486295994,-0.029326612678705715,0.38543352361315736,-2.769616882148315,1.6849739412728086,0.8919976947586923,2.08952973979763,0.33699382186779986,0.25262075662612915,0.9110999703407288,0.3369938218056632,0.07864984063769691,0.05367962265049308,0.13232946328822814,3.8163916471489756e-14,0.677890625,0.677890625,0.0,0.745,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6621147031393626,0,76,625,ref,GD,1,GD,,0.001
-2.7659521266772344,2.4236130705029915,5.566214013402714,0.1911328125,-2.829087598937034,2.0445972325998314,3.362869708768494,0.15368408203125,1.0026559135786404,3.168571588707185,0.00915034126906471,-0.026805248254087602,0.017909893750630335,6.886026704667284,-0.0274628157063853,0.38948819543710045,-2.7733337929913997,1.7280123856646543,0.9932031663718801,2.1031109813432813,0.33618445549946047,0.24672631919384003,0.9172999858856201,0.33618445514235645,0.08065302763895571,0.04918578619854081,0.12983881383748927,7.244205235679146e-15,0.6728515625,0.6728515625,0.0,0.7463671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5466765574864867,0,77,625,ref,GD,1,GD,,0.001
-2.777441475436439,2.472542155044685,5.677057680424916,0.1887890625,-2.9310822608981697,2.06731389427578,3.163082246395086,0.14375244140625001,1.0472265047959948,3.2104077247926472,0.016152507877049305,-0.027841430502941494,0.017616448289668393,6.928904441199174,-0.030053462006617338,0.3931612759943041,-2.882068681543592,1.6849683066089742,0.9241637157644513,2.110794989862013,0.33033678727835647,0.2765520215034485,0.9162999987602234,0.3303367873036768,0.08183691691933932,0.0467249133402544,0.12856183025954734,4.6379566853715914e-14,0.683359375,0.683359375,0.0,0.75310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5808628809675733,0,78,625,ref,GD,1,GD,,0.001
-2.7724454273810233,2.484136131679989,4.956083669717653,0.18568359375,-2.887212724999765,2.0642610252863483,2.988194066056434,0.1488232421875,1.0077039004091513,3.2369776825280683,0.01649199757902455,-0.02748369856200515,0.01700483298441229,6.975761074049933,-0.027697729102801532,0.3968104607881084,-2.8430676713808665,1.6493304979022656,0.918647888578636,2.120759233356412,0.3243038594197424,0.27658796310424805,0.9164999723434448,0.32430385916974047,0.07889099734393965,0.04805090920536511,0.12694190654936718,6.242228955954943e-14,0.69279296875,0.69279296875,0.0,0.7602734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5427965628127713,0,79,625,ref,GD,1,GD,,0.001
-2.94100229631738,2.5158814669157477,6.439480553939205,0.1948828125,-2.9455346063580805,2.085272594646321,3.28006026394221,0.1504248046875,1.0525917549512165,3.2816868947234727,0.014083144308309143,-0.027985734005082995,0.017545496634425065,7.020745837986555,-0.0269591699866578,0.40089323371470825,-2.8937565245255166,1.71760330393201,1.2127807017814192,2.137573403767096,0.3314296533749439,0.30671554803848267,0.9071000218391418,0.3314296532304434,0.0771528350103727,0.05368607419630936,0.1308389092066787,3.3584246494910985e-15,0.68564453125,0.68564453125,0.0,0.7502734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5527373585079973,0,80,625,ref,GD,1,GD,,0.001
-2.9806610065243446,2.5395141661146927,5.113050670069882,0.17841796875,-2.9387148169891035,2.0909270807924787,3.219563706491946,0.1512353515625,1.0463611019338264,3.3193760762833473,0.006238878974182638,-0.028001909275493217,0.017334375136294,7.065500825443594,-0.024631193811073898,0.40379349159014055,-2.8930855076568616,1.6851530635917142,1.1674263962225575,2.149355312506173,0.31688805572659473,0.29200077056884766,0.9049999713897705,0.31688805603960646,0.08037237634306686,0.04374155232880938,0.12411392867182341,5.281886039654182e-14,0.70150390625,0.70150390625,0.0,0.7675390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5469322272523071,0,81,625,ref,GD,1,GD,,0.001
