zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.4926914790089527,1.4766308172571891,1.7475498162501706,0.1911328125,-1.3656060087174255,0.9291444222704413,1.2517686545708662,0.1550146484375,0.31541151125014294,0.552067836414443,-0.004169990228314027,-0.012833365865097477,0.010525011605474074,2.9096764106655097,0.007673095928039402,0.1021160977918454,-1.3069488219822971,1.0554953726689895,0.37591232667539787,1.244903332960902,0.272019532455306,0.23949596285820007,0.9241999983787537,0.272019532455306,0.08174139148347447,0.04348546709538345,0.1252268585789259,6.800116025829084e-14,0.8088671875,0.8088671875,0.0,0.8088671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3218882159279198,0,11,625,ref,LRtw2,2,LR,2,0.001
-1.5588827870315316,1.4325562497493471,1.711410204807042,0.18134765625,-1.4225872830409707,0.9568926087524077,1.2967258603288871,0.15630859375,0.3408530825102848,0.5869808633680382,-0.01219048119333476,-0.013565800709221898,0.010661150070876639,3.0059716602994864,0.007563726278021932,0.1070101362585905,-1.3820872143882161,1.071923747667234,0.40068153224265757,1.2773879096200595,0.26321289184488705,0.2757013440132141,0.9240000247955322,0.26321289184488705,0.0748314065362632,0.04542174696186599,0.12025315349818617,5.698219673888616e-14,0.81865234375,0.81865234375,0.0,0.81865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36430926942154473,0,12,625,ref,LRtw2,2,LR,2,0.001
-1.55297998242127,1.4631566978752801,1.8738041982297908,0.1818359375,-1.4588050773044219,0.9849862364750822,1.3284658087981374,0.15381103515625,0.3649859332426865,0.6249480927510109,-0.01973613994835107,-0.014094098752423918,0.01096012650478824,3.097116150220933,0.00736555224750191,0.10983650662061549,-1.4364030839697812,1.1075187797665516,0.3942559560323017,1.306264865260444,0.26365234496915946,0.22484678030014038,0.9294999837875366,0.26365234496915946,0.07389748281804229,0.04660753654305295,0.12050501936099116,1.0406953077080061e-13,0.8181640625,0.8181640625,0.0,0.8181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40443590104010846,0,13,625,ref,LRtw2,2,LR,2,0.001
-1.5595353089247095,1.5201231189751898,1.7942292802816262,0.19267578125,-1.5207070058312817,1.0135498055920165,1.2576584477760662,0.14321044921875,0.3856429589242658,0.6650911960664536,-0.023450946575105058,-0.01488238586353156,0.010738893010167174,3.1963302869098293,0.00640913296258077,0.11154010874983547,-1.51810991002731,1.081961311666219,0.5113490077038394,1.3392572906421663,0.27340820432800683,0.24871519207954407,0.9228000044822693,0.27340820432800683,0.08263329249675641,0.043363684987479806,0.12599697748415495,8.126832540256146e-14,0.80732421875,0.80732421875,0.0,0.80732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3173181048355346,0,14,625,ref,LRtw2,2,LR,2,0.001
-1.6565136479556466,1.5405189303786837,1.7685670768711004,0.17794921875,-1.5669203684359483,1.041732346634999,1.2786641516139416,0.14393798828124998,0.40290997497613534,0.7085228678907757,-0.026226560841249323,-0.01525293595756707,0.01091960078715687,3.2870713240574583,0.004336596410721541,0.11271213704788059,-1.5581407873935353,1.095448091381277,0.5602003013595408,1.3642149944636355,0.2601542980999511,0.2577848434448242,0.9214000105857849,0.2601542980999511,0.07690924390120889,0.0415802240864031,0.11848946798764474,3.276545701424993e-14,0.82205078125,0.82205078125,0.0,0.82205078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38934355814549215,0,15,625,ref,LRtw2,2,LR,2,0.001
-1.787897366813383,1.5765363669441788,2.3704523670080455,0.18970703125,-1.6108695186426523,1.0829979386376822,1.5927743239841377,0.15494873046875,0.4498276123721093,0.7528934476024254,-0.029836524881066008,-0.015679518313336346,0.012125136223392069,3.3800311181095073,0.003717603179975413,0.11583026381621632,-1.6024579437237447,1.2209946189539338,0.544108821764568,1.395757753548662,0.27073632933243064,0.3129200339317322,0.9156000018119812,0.27073632933243064,0.08072935497254347,0.04378244618604433,0.12451180115864605,5.825895321720509e-14,0.81029296875,0.81029296875,0.0,0.81029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3766427890855707,0,16,625,ref,LRtw2,2,LR,2,0.001
-1.6419943771401904,1.5989899775236887,2.4745899267620577,0.202421875,-1.6711784538368835,1.1173452608045507,1.7896389968949291,0.15919677734374998,0.4856050107373164,0.7893065337656521,-0.026451112660578823,-0.016157827928760082,0.012768623589521442,3.466755059580424,0.003603935867868131,0.11857339189956047,-1.6515686014273925,1.2861616979724746,0.5606753330704413,1.4230280614626407,0.28217968868848403,0.30664893984794617,0.917900025844574,0.28217968868848403,0.07998762333132285,0.05078465644804419,0.13077227977941863,5.159761506945415e-14,0.797578125,0.797578125,0.0,0.797578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41966983474646763,0,17,625,ref,LRtw2,2,LR,2,0.001
-1.7932054509256503,1.6623426125185397,2.3422824408108642,0.1839453125,-1.7105362177921972,1.128815683450061,1.4874398959395991,0.14734375000000002,0.46680011053433285,0.8352522408384436,-0.027827504169948343,-0.016434931037049644,0.011729558649402868,3.563405364347477,0.006707310585770756,0.11670609919669339,-1.6768510627799225,1.1762922036075953,0.5482216793920638,1.4598005329183985,0.26555078246601627,0.2755802273750305,0.9138000011444092,0.26555078246601627,0.08291932498177117,0.03866931656811862,0.1215886415500005,1.1071699113074374e-13,0.8160546875,0.8160546875,0.0,0.8160546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.30627077945544123,0,18,625,ref,LRtw2,2,LR,2,0.001
-1.671071422671904,1.6406413642573223,2.3503200703086127,0.2051171875,-1.645715862479334,1.1461568437572114,1.6664886249669155,0.1646484375,0.4610980373429709,0.873270679024063,-0.020693205875541167,-0.01579924921944442,0.012373083899219567,3.641961272679398,0.010061193453148008,0.11699253466744315,-1.6083793254832808,1.236218638557193,0.5798084146399758,1.4805006009248336,0.28460546993446767,0.2889290452003479,0.9272000193595886,0.28460546993446767,0.08560581178928146,0.0464599305559929,0.13206574234520344,7.091549569793187e-14,0.7948828125,0.7948828125,0.0,0.7948828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34393008063444797,0,19,625,ref,LRtw2,2,LR,2,0.001
-1.8171421480539343,1.6771256131577728,2.3021245228714533,0.188671875,-1.7269942945737438,1.1747060059317136,1.7382631970602933,0.15492431640624998,0.49126174726178834,0.91004690872985,-0.02137445561959902,-0.01649357364345952,0.012530586886818164,3.726450545346564,0.009512796802446245,0.11422785684063902,-1.6800527968451435,1.258831479133801,0.5554494209490659,1.51087993770107,0.2698046887089731,0.2545923888683319,0.9212999939918518,0.2698046887089731,0.08610847749806615,0.03788210894438258,0.12399058644254737,9.864331573794516e-14,0.811328125,0.811328125,0.0,0.811328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40391072534056566,0,20,625,ref,LRtw2,2,LR,2,0.001
-1.7410145316078773,1.6473867649577785,3.1591923528185823,0.2094921875,-1.7841379016347962,1.1967784043214411,1.7845502547977798,0.1524365234375,0.5116803658636377,0.9413025179346238,-0.02070433474808694,-0.016995323415050733,0.01257161815235957,3.7975018497035995,0.005396489487611689,0.11746441034808147,-1.7355672528587724,1.2722767233095296,0.5698184621884429,1.5306819970475627,0.2885429699279484,0.304923415184021,0.9049999713897705,0.2885429699279484,0.07518961919682023,0.05895060116892853,0.13414022036572024,2.8504976157250894e-14,0.7905078125,0.7905078125,0.0,0.7905078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4358232254360721,0,21,625,ref,LRtw2,2,LR,2,0.001
-1.733665568036465,1.6541811849186947,2.0391540761649076,0.17828125,-1.804982511135833,1.2154247247681118,1.7645361975608063,0.14756591796875002,0.5190291145440192,0.9795588812969467,-0.021330734263325563,-0.017312792052502485,0.012392417581969331,3.875322918963598,0.005092992507270537,0.11745785175598929,-1.7683915423911492,1.2554477788891358,0.5426982062613319,1.5464779653069614,0.2604531262244564,0.2616850733757019,0.9156000018119812,0.2604531262244564,0.07876463902140776,0.0398979677633909,0.118662606784885,8.633371795241374e-14,0.82171875,0.82171875,0.0,0.82171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3739595081432081,0,22,625,ref,LRtw2,2,LR,2,0.001
-2.1006778970293487,1.7590285916944894,2.9117104596653807,0.1675390625,-1.931115078761195,1.2536197923333747,1.7579244568513541,0.1349462890625,0.5715363952251095,1.0199390911079456,-0.019912902603081813,-0.01857593366984809,0.012413612972042935,3.95413449702609,0.006356826057744911,0.11925894680557614,-1.8965211721801245,1.2579266883511013,0.6376309156324341,1.5785662952038655,0.2507851574904635,0.26738405227661133,0.9144999980926514,0.2507851574904635,0.06976040931489597,0.043210067590680176,0.11297047690551597,6.017408793468348e-14,0.8324609375,0.8324609375,0.0,0.8324609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4227403336872324,0,23,625,ref,LRtw2,2,LR,2,0.001
-2.1531615350604842,1.780034431006962,2.94006737200044,0.1718359375,-2.0475584193464638,1.3054996705701551,2.195147894859828,0.14010253906250003,0.6535637753164348,1.0600007759162897,-0.009235161373941153,-0.01957835210188761,0.013692754723607538,4.032711980956404,0.0054345251806080346,0.12012124696138517,-2.000129023795003,1.3982336725352429,0.569198130680057,1.6091686564464365,0.25465234498406064,0.3005831837654114,0.9186999797821045,0.25465234498406064,0.07501856206848037,0.04025119949745072,0.1152697615659678,3.670674875166924e-14,0.8281640625,0.8281640625,0.0,0.8281640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45219827121580225,0,24,625,ref,LRtw2,2,LR,2,0.001
-2.0658213933029423,1.7560205135659819,2.6557690318874982,0.16728515625,-2.084125980835818,1.315275962379305,1.9379995369625491,0.12244384765625,0.64088505374004,1.1016632125325225,-0.012597409059755196,-0.019911033062068942,0.012778143149917308,4.109544261031645,0.0025220456998795273,0.12017499292809708,-2.037120612881364,1.305308737945091,0.6249430955139736,1.6265695386403705,0.2505566418658418,0.2876865267753601,0.9138000011444092,0.2505566418658418,0.0745209947025743,0.03831267945000636,0.11283367415262212,4.145295218194178e-14,0.83271484375,0.83271484375,0.0,0.83271484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33876548735845063,0,25,625,ref,LRtw2,2,LR,2,0.001
-2.2296650802263933,1.7842750580802247,2.968184364835726,0.1584765625,-2.18874512693743,1.3474113949605069,1.9351945483872208,0.11244140624999999,0.6787931887557822,1.1435800173368476,-0.006855738823210365,-0.020839709285858668,0.01259144743117217,4.182336529601897,0.0011897708708420397,0.11861610379075131,-2.133584447993936,1.279595501108874,0.6193618502674578,1.6489278403911667,0.24262890750396765,0.2628142535686493,0.9185000061988831,0.24262890750396765,0.06582504479545671,0.042197965573767954,0.10802301036925213,2.746414207166481e-14,0.8415234375,0.8415234375,0.0,0.8415234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33047835610142734,0,26,625,ref,LRtw2,2,LR,2,0.001
-2.2297571347736924,1.7976446328408344,3.2280742906904565,0.164296875,-2.2978066700619904,1.3863682952178928,2.073465960119249,0.11075683593750002,0.7420027214528272,1.1871246655227516,-0.007110336990212918,-0.021825974298348445,0.013102298521194895,4.256377575616394,-0.004480918816989287,0.11764224663544273,-2.2402859674669138,1.33216762739849,0.6666910414775078,1.6758727506292044,0.2478671887452947,0.32876822352409363,0.9169999957084656,0.2478671887452947,0.06434053094539201,0.046875232297171394,0.11121576324265331,8.990030941902205e-14,0.835703125,0.835703125,0.0,0.835703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36864586658762055,0,27,625,ref,LRtw2,2,LR,2,0.001
-2.1591141948286845,1.7833523589558247,2.9932999438418633,0.16953125,-2.2204523897764723,1.398879592620523,2.299089540717331,0.13126708984375002,0.7315364235608607,1.2289574257354798,-0.003629734646179732,-0.021156507434616393,0.013831291214055774,4.325070205599261,-0.002701755813905038,0.11812088201741128,-2.169928083836031,1.4120022995250638,0.6840498280102323,1.6964208056937304,0.25257812623749487,0.30461400747299194,0.9143000245094299,0.25257812623749487,0.07196536536228204,0.04207486253157303,0.11404022789379148,6.358802373540584e-14,0.83046875,0.83046875,0.0,0.83046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3588744791549456,0,28,625,ref,LRtw2,2,LR,2,0.001
-2.1308055826851273,1.8209476627306755,3.2914768541096135,0.182421875,-2.288328286637394,1.4254104826566103,2.384619239280903,0.12884765625,0.7573032237063034,1.2698643411740924,0.004627479186955123,-0.021586046188143214,0.013980307571382038,4.385851923025913,-0.0011475423467345535,0.12171742562826654,-2.2123748803855694,1.429305979817077,0.6994226028005599,1.7152845293076027,0.26417968871828634,0.24334272742271423,0.9203000068664551,0.26417968871828634,0.07237174963828011,0.04843499892408649,0.1208067485623836,1.7014167852380524e-14,0.817578125,0.817578125,0.0,0.817578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4400688843351984,0,29,625,ref,LRtw2,2,LR,2,0.001
-2.134077575832823,1.887535559432512,3.229197039771537,0.18267578125,-2.238375459573001,1.4291278897187136,2.345900759964163,0.131064453125,0.745721449104374,1.3048826614153615,-0.008197585347871955,-0.021299921862166962,0.014057188081889261,4.451483221696341,-0.0017573302885284647,0.12009015528161202,-2.1836747184568703,1.4302850124505069,0.7473704814810915,1.7308776175433769,0.264408204342908,0.2893189787864685,0.9258999824523926,0.264408204342908,0.07715155423365846,0.043785770923582164,0.12093732515728325,4.263256414560601e-14,0.81732421875,0.81732421875,0.0,0.81732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3878927604430496,0,30,625,ref,LRtw2,2,LR,2,0.001
-2.1300302697230653,1.8708447422267764,3.3913342964345286,0.178359375,-2.2425134043213104,1.4393770591973136,2.3304940219982733,0.13218994140625,0.7629383036542253,1.3421790312565378,-0.03331101636725589,-0.02152611342390829,0.014246204546627535,4.51562022258995,-0.00199504652293399,0.12349776974400015,-2.2070830033353315,1.4561691673915962,0.683857707212058,1.746673847215054,0.2605234387243399,0.2759348154067993,0.9178000092506409,0.2605234387243399,0.07498735403025365,0.04371596533985942,0.1187033193702045,9.141298829007383e-14,0.821640625,0.821640625,0.0,0.821640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38254682693236614,0,31,625,ref,LRtw2,2,LR,2,0.001
-2.2191946008961794,1.8413036615875154,3.253935032304545,0.174921875,-2.3043694543216686,1.4673193764307983,2.391952591383622,0.13148437500000001,0.7966413775926087,1.385113154554511,-0.028728379697852663,-0.022134437693311627,0.014346771270055347,4.575459633267366,-0.003100500990403816,0.12249106979044912,-2.270503864856642,1.4643473622520178,0.6795362268878424,1.7636893664839841,0.2574296887294622,0.3104037940502167,0.9128999710083008,0.2574296887294622,0.07123923774017481,0.04566337411636981,0.11690261185665365,1.0903777880599819e-13,0.825078125,0.825078125,0.0,0.825078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4648856613632515,0,32,625,ref,LRtw2,2,LR,2,0.001
-2.0558722713103736,1.8856021768444704,4.448906747633926,0.21591796875,-2.244285284918955,1.477006942062809,2.552399452477533,0.14352783203125,0.7759856537967509,1.4237981382505118,-0.018234285145532873,-0.021496905295688554,0.014683532891661378,4.6375622726861945,-0.0013341761333867908,0.123881536385245,-2.2034301162026764,1.4987259425723616,0.6781112794359281,1.777101612969683,0.2943261730433733,0.29051822423934937,0.9164999723434448,0.2943261730433733,0.08233363353168423,0.05479725962613271,0.13713089315790122,8.429368314466501e-14,0.78408203125,0.78408203125,0.0,0.78408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4741917163741906,0,33,625,ref,LRtw2,2,LR,2,0.001
-2.207801227532949,1.9534985142057937,3.410614504598365,0.18326171875,-2.22773998335466,1.4801818816661314,2.3710482745749073,0.14501708984375003,0.7372543407289786,1.4609189861552243,-0.007234924071513415,-0.021184793875109006,0.013967848540098771,4.694159153898769,-4.401942482218146e-05,0.12436057177859608,-2.170167948516079,1.4282320490657299,0.6995323492357883,1.7893973194368318,0.2649355480920349,0.27665945887565613,0.9165999889373779,0.2649355480920349,0.0760261491165355,0.04521210804654457,0.12123825716314517,6.510070260645762e-14,0.81673828125,0.81673828125,0.0,0.81673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4211524539831344,0,34,625,ref,LRtw2,2,LR,2,0.001
-2.135721753251047,1.9092832741209156,3.255312931998672,0.1851171875,-2.177699306110851,1.4900015968084528,2.5110165951910415,0.15429443359375,0.7261957228720363,1.491916060637283,0.0019929749824204234,-0.02069449973684805,0.01435185329572051,4.748920323427924,0.0003263869835063815,0.12676583414563347,-2.119572883420681,1.465748795924612,0.6515179737276515,1.8061819784018984,0.26660546996427004,0.3178505301475525,0.9093000292778015,0.26660546996427004,0.08004880344586636,0.04213873580711838,0.12218753925306601,8.126832540256146e-14,0.8148828125,0.8148828125,0.0,0.8148828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46253806131792846,0,35,625,ref,LRtw2,2,LR,2,0.001
-2.279827638159742,1.9589818111392718,4.168156019334697,0.1845703125,-2.1865169855797273,1.509673715445558,2.54301967009356,0.15724121093750001,0.7420884573275909,1.5345303856598849,0.0024958841197191372,-0.02089273983563936,0.014546878770564176,4.809313262565909,0.00305110173067078,0.12852359488938986,-2.137155450614924,1.488324769058964,0.6309343038217199,1.8251588013289537,0.2661132824650849,0.2998417317867279,0.9156000018119812,0.2661132824650849,0.06647349221152235,0.05543483830215259,0.12190833051363342,4.1522341120980855e-14,0.8154296875,0.8154296875,0.0,0.8154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47844507590851915,0,36,625,ref,LRtw2,2,LR,2,0.001
-2.383440745628398,1.9566069811331754,3.7326337384319266,0.1785546875,-2.2769849833803266,1.5344113213739992,2.4347638318424205,0.15144042968750002,0.7795460121318173,1.5764435026134287,-0.0015714115845440813,-0.021756031545279303,0.014405126839342672,4.870224989537212,0.0037226409080903977,0.12681986028945208,-2.2249176251625618,1.4590314100733643,0.6138189033283473,1.8458269472423587,0.2606992199740489,0.34308934211730957,0.9186999797821045,0.2606992199740489,0.07667709935546882,0.042127958219263434,0.11880505757484011,1.0785816684233396e-13,0.8214453125,0.8214453125,0.0,0.8214453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4578529245479474,0,37,625,ref,LRtw2,2,LR,2,0.001
-2.484784493522088,2.0674208419912317,4.399140982273292,0.18349609375,-2.3871264813988877,1.565915202118225,2.5994974596113667,0.14662841796874998,0.8386170084910712,1.6103665782518732,0.003106833482016849,-0.022693569075738277,0.014745351249562569,4.929770622446359,-0.002334061897126958,0.1290449177856703,-2.327013621116657,1.5070169694662325,0.6342813383241852,1.866392596564696,0.26514648559168563,0.25403115153312683,0.9241999983787537,0.26514648559168563,0.07181343474449901,0.049545039489716176,0.12135847423415796,5.723199691942682e-14,0.81650390625,0.81650390625,0.0,0.81650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4955253255957034,0,38,625,ref,LRtw2,2,LR,2,0.001
-2.4622926197193906,2.020488042551727,3.337834032117064,0.16599609375,-2.4786500160285323,1.594997042349588,2.727778841273663,0.13698486328125,0.8942567536925288,1.6533998309417788,-0.0036410195303738413,-0.023556250242384058,0.015037308749562812,4.987638957541994,-0.004808491574804066,0.1258080376005736,-2.4178592218310277,1.534235108090657,0.6558329343775675,1.8844291599592027,0.24939648561776268,0.31472915410995483,0.9211999773979187,0.24939648561776268,0.07461900648203491,0.03751851954052676,0.1121375260226246,6.292188992063075e-14,0.83400390625,0.83400390625,0.0,0.83400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4124992948822668,0,39,625,ref,LRtw2,2,LR,2,0.001
