zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-0.6754194178863275,1.4240618678994001,1.8659595225683185,0.3094921875,-0.7066323341294262,0.8638256655148321,1.403014939754701,0.268984375,0.18669057962950994,0.5589550041129944,0.0005491966596381648,-0.006237086232674496,0.01114220909626034,2.934617605322954,-0.0076192096387967465,0.09553684038144013,-0.6465326756430969,1.1212441206168158,0.4586309345353986,1.1641741660952507,0.3785429697789368,0.2837657034397125,0.9161999821662903,0.3785429697789368,0.11054257928483162,0.0625599065768987,0.17310248586183707,1.067479438177088e-13,0.6905078125,0.6905078125,0.0,0.6905078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4132892718147949,0,11,625,ref,FN,2,FN,,0.001
-0.713767714129773,1.451213248080941,1.9109948319667172,0.31728515625,-0.7171185773382405,0.8866897381374397,1.4245180065976615,0.2752734375,0.19256234656704913,0.5986018668923576,-0.004945521741165295,-0.006411824342296613,0.011272391298318985,3.054125455018579,-0.005834262042189948,0.09794959315400213,-0.6626475176432473,1.1287902198878104,0.5136015553010871,1.1975377047397726,0.3855566416423244,0.3142935037612915,0.9157000184059143,0.3855566416423244,0.10958158800078235,0.06587679297567477,0.17545838097641997,3.7136960173711486e-14,0.68271484375,0.68271484375,0.0,0.68271484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3514662088714515,0,12,625,ref,FN,2,FN,,0.001
-0.807489998847231,1.478228517028676,2.0530179068517374,0.296171875,-0.7494049379638602,0.9157455496426593,1.4595367405413049,0.26681884765625,0.20282885972311213,0.6408821646402356,-0.005121112673011606,-0.0067172749317817495,0.011490125564229101,3.1627416023901658,-0.007606914616480935,0.10509467990585343,-0.6957098602331471,1.155466609158352,0.5726718528542175,1.22987213147894,0.36655468854878565,0.2507002353668213,0.9240000247955322,0.36655468854878565,0.09874007001605277,0.07010774674660712,0.16884781676258678,7.310818617156656e-14,0.703828125,0.703828125,0.0,0.703828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.409121240332607,0,13,625,ref,FN,2,FN,,0.001
-0.9261438116386543,1.4444926994339784,2.0885726183753657,0.27337890625,-0.8206803601620771,0.9466059801933177,1.548247056848786,0.25564697265625,0.22306815500643395,0.679704500078094,-0.0067097733467764865,-0.007380262335513052,0.011847063004040424,3.258607543678464,-0.009575486289686524,0.10929182123203546,-0.7655934108296952,1.1902741518247744,0.5864211716030723,1.255748827876742,0.3460410167077498,0.29433414340019226,0.9168999791145325,0.3460410167077498,0.09239343650740571,0.06850729565251108,0.16090073216003342,1.166289287368727e-13,0.72662109375,0.72662109375,0.0,0.72662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40537670657606545,0,14,625,ref,FN,2,FN,,0.001
-0.9587554617283668,1.5529645564655221,2.277720114945705,0.28837890625,-0.9095411542479924,0.9867548574898595,1.7724578171373775,0.25916259765625,0.2643640851116586,0.7214665540610516,-0.012145490392877378,-0.008328448612649664,0.012709239550674382,3.357048017755156,-0.011062613955000416,0.112977213442748,-0.8642106659525052,1.274097266630268,0.633912418883436,1.2863141672403768,0.35954101668539806,0.2815296947956085,0.9192000031471252,0.35954101668539806,0.10042008214122693,0.06580529257918302,0.16622537472036808,4.18554080283684e-14,0.71162109375,0.71162109375,0.0,0.71162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3939444521274318,0,15,625,ref,FN,2,FN,,0.001
-1.0604962334480517,1.530758443998139,2.5207606032144114,0.2710546875,-0.9540363117428783,1.0192349211077834,1.9458515489452515,0.26214599609375,0.2899652325529122,0.7603006339001294,-0.01142604204745221,-0.008838052968411022,0.0132338934603478,3.446281083887168,-0.012949269586242736,0.11934698840174417,-0.9183000766979351,1.335872968108723,0.652293031747353,1.3148094146786227,0.3439492198362132,0.30342239141464233,0.9135000109672546,0.3439492198362132,0.08964858139869708,0.07039449361760586,0.16004307501615575,1.4718781748968013e-13,0.7289453125,0.7289453125,0.0,0.7289453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42916115680670736,0,16,625,ref,FN,2,FN,,0.001
-1.0746853011864348,1.5927510785143304,2.2719425181647925,0.2730078125,-1.0288202280000227,1.0504276393790573,2.0345329953422326,0.25419677734375,0.31605696245696074,0.799877385273925,-0.012536122159427137,-0.009560283087863034,0.013588077646475948,3.54394660244414,-0.014123908357578329,0.12214423567078637,-0.9934583885591831,1.3709859619864002,0.6558679442470166,1.3390267539948626,0.3457070323333028,0.3129368722438812,0.9205999970436096,0.3457070323333028,0.0981324093430161,0.0626319730439452,0.16076438238693366,2.7644553313166398e-14,0.7269921875,0.7269921875,0.0,0.7269921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4464935717884635,0,17,625,ref,FN,2,FN,,0.001
-1.1715056710964498,1.6274888851250426,2.8324097916946767,0.2453125,-1.1163495188782306,1.0769055308461544,1.9957636074837637,0.23318115234374998,0.3284434042326012,0.8447823850140986,-0.01350026687966217,-0.010363724847639777,0.013395746657975662,3.634762006514076,-0.01806519325065892,0.12480775170538033,-1.079702489273913,1.355677707680594,0.6166076959490789,1.3662555034789,0.320781251124572,0.3217165172100067,0.8959000110626221,0.320781251124572,0.08102768527856241,0.06893107887330627,0.14995876415197468,1.0599854327608682e-13,0.7546875,0.7546875,0.0,0.7546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39024552445231936,0,18,625,ref,FN,2,FN,,0.001
-1.2897674637120229,1.6442887851903278,2.4481954000843142,0.23962890625,-1.1796395364021544,1.1189718244406324,2.2299827393562044,0.23214599609375003,0.36038432860594105,0.8951770830831214,-0.0034634677970655082,-0.010822791101875496,0.014057605738227948,3.725845181967245,-0.01896369082387537,0.12728453953110555,-1.1276267294259017,1.4224198223463969,0.6789483969767655,1.390685060431693,0.31566601675804123,0.2942584455013275,0.9157999753952026,0.31566601675804123,0.08960998848805829,0.05797759479016199,0.14758758327831262,9.23428000731974e-14,0.76037109375,0.76037109375,0.0,0.76037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4478042544402079,0,19,625,ref,FN,2,FN,,0.001
-1.1556192976892268,1.6409994478276737,2.747516209432405,0.26998046875,-1.1189668583973378,1.1333181575173912,2.2444354549037446,0.24486572265624998,0.34501311869897366,0.9403787703282724,-0.000981842868631682,-0.010258890649592414,0.014002838489465423,3.8150048581678893,-0.018177873715758325,0.13152004135059622,-1.0690761838838339,1.4153595893842108,0.7117169364911795,1.4152570772989437,0.3429824229628139,0.29180553555488586,0.9218999743461609,0.3429824229628139,0.09324662101385787,0.06639710080476237,0.1596437218187362,1.159627949220976e-13,0.73001953125,0.73001953125,0.0,0.73001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4693023378486333,0,20,625,ref,FN,2,FN,,0.001
-1.1594276524594782,1.6657246713537435,3.175142694245441,0.27560546875,-1.292075616544503,1.1686838376824913,2.2678175536078857,0.22965087890624997,0.38872318117105,0.9752635091739106,0.0018352221153153125,-0.011727651852522288,0.014211319070719756,3.8888133601002743,-0.022092099206056447,0.13409804606886053,-1.2234470931346473,1.4376478302283604,0.7585371315376714,1.4364949140587044,0.34804492295443196,0.31707096099853516,0.9061999917030334,0.34804492295443196,0.08719485711788184,0.07451928876614806,0.1617141458840863,5.639932965095795e-14,0.72439453125,0.72439453125,0.0,0.72439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49785980502707294,0,21,625,ref,FN,2,FN,,0.001
-1.12312535243341,1.6524415430365407,2.959684978128537,0.2763671875,-1.2919585983536954,1.1869349181547246,2.3156533404101203,0.23015380859374998,0.3901673096772176,1.0157935548604586,0.002853635397286524,-0.011650036180013217,0.014319124418909616,3.965803328226189,-0.025238482329295948,0.1365317644507837,-1.2186426966006747,1.4468241101951929,0.8296167229250568,1.453489125067789,0.3487304698282969,0.2903614044189453,0.9074000120162964,0.3487304698282969,0.08809324693119114,0.07389732832280355,0.16199057525408983,9.514611321037592e-14,0.7236328125,0.7236328125,0.0,0.7236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4902879936902342,0,22,625,ref,FN,2,FN,,0.001
-1.4455354491141685,1.7092694467194318,3.2654166201920685,0.2379296875,-1.3343446166979163,1.209757197949504,2.239177519586987,0.21646240234375003,0.392703238404868,1.0621397242803845,0.008669515305383103,-0.012044339696064514,0.014068025947642395,4.050452701072793,-0.027504965993575752,0.1411958699536658,-1.2613007696546032,1.411449947471212,0.8512928362018732,1.4768430293416537,0.31413671988557323,0.3300137519836426,0.9125999808311462,0.31413671988557323,0.08275531283631818,0.06411319923532938,0.14686851207172633,7.877032359715486e-14,0.7620703125,0.7620703125,0.0,0.7620703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4925580542003807,0,23,625,ref,FN,2,FN,,0.001
-1.3938676034455133,1.7405612719467853,3.365901533459568,0.24908203125,-1.3899572993706073,1.2384198288201456,2.412048857588753,0.21667236328125,0.4279460960237269,1.0998317956005672,0.005905780790624344,-0.01262762103577145,0.01463894587534132,4.126818618988451,-0.02973050433269236,0.1429325025641054,-1.3232763721271104,1.4667167097577354,0.8589467875731547,1.494341632078796,0.324173829243955,0.36139678955078125,0.9078999757766724,0.324173829243955,0.08658552789626675,0.06491701169833536,0.15150253959446583,1.3627987627273797e-13,0.75091796875,0.75091796875,0.0,0.75091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49814424255455975,0,24,625,ref,FN,2,FN,,0.001
-1.555646621532476,1.7329573867904837,3.1952883912367067,0.22669921875,-1.5055494868957098,1.2682011107091846,2.400563615647925,0.20250244140624998,0.46170363135215564,1.1390019605700115,0.007628465281842154,-0.013733767291175458,0.014649983791301542,4.20454290768268,-0.03194326212498708,0.14858369570847127,-1.4388003319107239,1.4741236854204085,0.8252727781859419,1.5140973866566867,0.30402929802730794,0.29464060068130493,0.911899983882904,0.30402929802730794,0.08411545801919214,0.057882954714791796,0.14199841273405236,6.841749389252527e-14,0.77330078125,0.77330078125,0.0,0.77330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4449712332259098,0,25,625,ref,FN,2,FN,,0.001
-1.6445294041445202,1.798927199143905,3.035480036454283,0.21302734375,-1.6191564123281648,1.2962833050725073,2.3620868955834142,0.18724365234374998,0.48747040677579334,1.1813090792303997,0.011570921003509422,-0.014742838098648549,0.014435756254779178,4.287999461120162,-0.03497212610556744,0.1501448574258442,-1.5451962014120755,1.4538742595189016,0.8536042724359305,1.5312698915365854,0.2917246105476806,0.2635512053966522,0.9171000123023987,0.2917246105476806,0.07951075832740878,0.056283063820431425,0.13579382214789543,5.523359547510154e-14,0.78697265625,0.78697265625,0.0,0.78697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4082485419727575,0,26,625,ref,FN,2,FN,,0.001
-1.5858538419589183,1.795122436220318,3.3087315982649104,0.22291015625,-1.702804174199112,1.3223261686013585,2.352057904942244,0.17533447265625,0.5182838051264086,1.221030309881361,0.009232381160178448,-0.015573089842716494,0.014495955421353764,4.357268885043726,-0.03601176381693222,0.15065705843174212,-1.6312850110716528,1.4604022151395122,0.8238704397376289,1.545941574783575,0.3006191417829541,0.309233695268631,0.9157000184059143,0.3006191417829541,0.07602380078890655,0.0642853857238644,0.1403091865126592,1.1177170300413763e-13,0.77708984375,0.77708984375,0.0,0.77708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4336088581483522,0,27,625,ref,FN,2,FN,,0.001
-1.6693943635551376,1.8408256983764595,2.9936708901563973,0.2121875,-1.7297591142858395,1.3421257876353299,2.273068840095169,0.17263916015625,0.5163270302736293,1.2707900877537155,0.014184511808410037,-0.0157113268744584,0.014286324544644003,4.435791873216174,-0.036026624742662536,0.1506252549609709,-1.6454605710458707,1.428296910786082,0.8444613971269379,1.5588648481917635,0.2909687511739321,0.30408376455307007,0.9192000031471252,0.2909687511739321,0.08310719119208657,0.052295619882982265,0.13540281107513097,6.214473380339314e-14,0.7878125,0.7878125,0.0,0.7878125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4434683771941785,0,28,625,ref,FN,2,FN,,0.001
-1.6986007276962243,1.804199882473463,3.0163468982613693,0.203984375,-1.8005769309403739,1.371177773740346,2.362663640220244,0.16756103515624998,0.541516570786515,1.3197585167446948,0.018853399668322075,-0.01644357048975625,0.014232134605933177,4.503159102542386,-0.03868719710269943,0.1543291245390725,-1.723130577099252,1.4326127444519245,0.7825752727299728,1.5766190253714967,0.2835859386861557,0.2758888900279999,0.9096999764442444,0.2835859386861557,0.07787697117766747,0.053646575689055585,0.13152354686681636,9.331424521974441e-14,0.796015625,0.796015625,0.0,0.796015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48570345744288695,0,29,625,ref,FN,2,FN,,0.001
-1.775840228967273,1.8449778733008955,3.2622430298226948,0.20376953125,-1.8306561790321734,1.391473044059801,2.4341272257514226,0.17564208984375,0.563458485750391,1.3545423457393708,0.01819640085528737,-0.016750816391066348,0.01454366666670289,4.569385963960253,-0.03902912573423237,0.15689040250749625,-1.7549461035613336,1.4652687287337935,0.7624942026263,1.5929719169059389,0.2833925793114759,0.3039603531360626,0.9157999753952026,0.2833925793114759,0.07862976467798231,0.05279071748800172,0.1314204821659449,3.913536161803677e-14,0.79623046875,0.79623046875,0.0,0.79623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4354765222978851,0,30,625,ref,FN,2,FN,,0.001
-1.7949038871839615,1.8760854865864,3.2152749619687064,0.2141796875,-1.9058408652565004,1.4172764875154864,2.4450474749792224,0.16847900390625,0.5961521648749641,1.3942487864074997,0.018271690781770565,-0.017317831604470247,0.014857809305890835,4.635528227478534,-0.0420679192035459,0.1578435310885481,-1.816068694778255,1.496673301640415,0.7567646792650446,1.610254664996994,0.2927617199209635,0.30331480503082275,0.9171000123023987,0.2927617199209635,0.08549902468026009,0.05082944152785193,0.13632846620819694,8.493206138382448e-14,0.7858203125,0.7858203125,0.0,0.7858203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4395028684412859,0,31,625,ref,FN,2,FN,,0.001
-1.8964678042436691,1.8833293355738892,3.922497531382122,0.20611328125,-1.9457316302871193,1.4441751610664872,2.6226576425044352,0.16975830078125,0.6361808242964778,1.4399691194300959,0.009491952114840694,-0.01775377509497071,0.0155056478105999,4.699388139137019,-0.04301105218604789,0.15848174349918515,-1.8616689250185303,1.5617035479466272,0.8984604755390815,1.6276653112706077,0.2855019543079834,0.36926519870758057,0.909600019454956,0.2855019543079834,0.07233229155430432,0.06020849120611453,0.13254078276038198,3.6887159993170826e-14,0.79388671875,0.79388671875,0.0,0.79388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5035513873332657,0,32,625,ref,FN,2,FN,,0.001
-1.920847555327799,1.8868565818149639,3.4999155479077966,0.18318359375,-2.028008439910163,1.473760857763177,2.7096056781738405,0.15919677734374998,0.67938439606995,1.4846980985964342,0.007888571208470705,-0.018543048421190703,0.01579587698996011,4.75689542638846,-0.04534274276345968,0.15923581039984194,-1.9448520480866744,1.5892623663524144,0.8909065354590535,1.639200115187334,0.2648652355921513,0.30600428581237793,0.9096999764442444,0.2648652355921513,0.07229026884936535,0.04890789618127912,0.12119816503068771,4.324318680914985e-14,0.81681640625,0.81681640625,0.0,0.81681640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5085159702753561,0,33,625,ref,FN,2,FN,,0.001
-1.8591300652093656,1.9617466279173443,3.967499337962405,0.20521484375,-2.061068413183665,1.4915431917164297,2.7195784383057044,0.1613720703125,0.6955950925192897,1.5209666811952416,0.008139319041102551,-0.018970583040093848,0.015736241604704763,4.819604274382174,-0.04590962192422012,0.15979255319340221,-1.9892146380986384,1.5835148623760011,0.8363424310473409,1.6546860871887885,0.28469336055932215,0.2794571816921234,0.9172000288963318,0.28469336055932215,0.07701992429024668,0.05509246171255756,0.13211238600282585,2.1621593404574924e-14,0.79478515625,0.79478515625,0.0,0.79478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.527097947879883,0,34,625,ref,FN,2,FN,,0.001
-1.9245412552484327,1.9325793751686324,4.372038888974298,0.21291015625,-2.0732105079635894,1.5101944457949286,2.93766729789457,0.16243896484375,0.7307938716834016,1.550501685432192,-0.0006082930057424885,-0.019073822408051066,0.01656632727033331,4.876636753342617,-0.04725847675843397,0.16380396868777072,-2.001139107883321,1.6711693027306442,0.8017878160170143,1.6725229467289477,0.29161914179785525,0.3074296712875366,0.9136999845504761,0.29161914179785525,0.07482559751528634,0.060913733543867116,0.13573933105903582,1.1762812945903534e-13,0.78708984375,0.78708984375,0.0,0.78708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5259005143757237,0,35,625,ref,FN,2,FN,,0.001
-2.09653527255135,1.9606434632690513,4.280037104025183,0.195390625,-2.126781910629444,1.5320360007283769,2.9354163789395282,0.1621630859375,0.7604314394943827,1.5929032724461343,-0.006200404412717202,-0.019596347744618783,0.016736834726946974,4.93787882616912,-0.04798501239391044,0.1642165088345093,-2.055391995633764,1.6814075829233543,0.8656027037932985,1.6906851912614471,0.2758515636989614,0.28825515508651733,0.9125999808311462,0.2758515636989614,0.0729816968408502,0.05436093695377994,0.1273426337945815,4.8627768478581856e-14,0.804609375,0.804609375,0.0,0.804609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4595270575700243,0,36,625,ref,FN,2,FN,,0.001
-2.0076189030174323,2.0551981929163063,5.02067838994742,0.21359375,-2.0567000823960027,1.5568342296279802,3.4152999759330087,0.1773046875,0.7838993877298411,1.640909137394263,-0.0010757065827577096,-0.01896517584321381,0.018026558281040866,5.005702596729081,-0.0459160003438592,0.16683105288940223,-1.9886671151016362,1.8068920622604836,0.8064389029918784,1.7080351369732036,0.2922343761718366,0.322488933801651,0.9114000201225281,0.2922343761718366,0.07626404088515693,0.05979284123266791,0.1360568821177683,5.6538107529036097e-14,0.78640625,0.78640625,0.0,0.78640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5245646943328622,0,37,625,ref,FN,2,FN,,0.001
-2.062826251278766,2.0263437480627435,4.0793081274261525,0.2071484375,-2.11669714105076,1.570668381880305,3.194272516060743,0.1706494140625,0.7908658176165119,1.6831788056148564,-0.0070454573928726205,-0.019585353339080635,0.017525207788540196,5.07098843045219,-0.04698578339186497,0.16864275021956177,-2.0532665237857826,1.7518955671487026,0.8425692211674516,1.7156510428336107,0.2864335949314409,0.29320746660232544,0.9218000173568726,0.2864335949314409,0.07980766727723126,0.05322508177870815,0.1330327490560459,1.0647038806155251e-13,0.7928515625,0.7928515625,0.0,0.7928515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43404585200693546,0,38,625,ref,FN,2,FN,,0.001
-2.24140155780681,2.087408638127813,4.3643866667627815,0.1811328125,-2.2336780221881916,1.6057207858706326,3.3385680224266316,0.16185546875,0.8480253277228931,1.7322471449646317,-0.0019332305105233716,-0.02061640443487268,0.017765254816468016,5.136147513760745,-0.05025782387761865,0.17076313042348876,-2.1621571824315664,1.7888939969858988,0.8008310527056435,1.733036135908771,0.2630195324702072,0.3145439624786377,0.9059000015258789,0.2630195324702072,0.07200757346150752,0.048134636696687536,0.12014221015818237,1.2684298056342413e-14,0.8188671875,0.8188671875,0.0,0.8188671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3979972401209058,0,39,625,ref,FN,2,FN,,0.001
