zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.4959328215781602,1.445154853417385,1.5440591063989806,0.18541015625,-1.4421117201101152,0.9792981653872386,1.1829549240539794,0.14619873046874998,0.4178157424815251,0.5535478192502126,-0.012338665000925808,-0.014343527625907116,0.010638191769618973,2.8968944996068147,0.034290484199591444,0.09749501502389472,-1.4350291000298956,1.0692936430465676,0.33936335870836287,1.2758624284320488,0.2668691418388335,0.20009855926036835,0.9272000193595886,0.2668691418388335,0.08657489862384102,0.03576201744063026,0.12233691606454375,7.246980793240709e-14,0.81458984375,0.81458984375,0.0,0.81458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3374561949192368,0,11,625,ref,LRtw3,0,LR,3,0.001
-1.492573866666281,1.4339503665689093,1.5615527453003453,0.18337890625,-1.459293153592711,0.9948980008597825,1.0469307874671094,0.13970458984375,0.415230941513657,0.5933384163113579,-0.018747325710222706,-0.014633411526857026,0.01013894789886798,3.007590856208807,0.03542947458452545,0.09905323905338476,-1.4635851821492474,1.0150981015126446,0.45256050409520077,1.3066178499509262,0.26504101684186027,0.21897968649864197,0.9241999983787537,0.26504101684186027,0.08080159694618119,0.040496779876123615,0.12129837682222791,7.68968222430999e-14,0.81662109375,0.81662109375,0.0,0.81662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2751766749090566,0,12,625,ref,LRtw3,0,LR,3,0.001
-1.4784107257320303,1.4941339331349783,1.867877189012011,0.203984375,-1.445129078939306,1.0232258397212333,1.2017917474763926,0.158681640625,0.42643568115690345,0.6359107098460655,-0.015355271929745421,-0.014480573281572309,0.010761053931608592,3.110442033890061,0.038097631664713846,0.10285241230759427,-1.4452606096548697,1.0876930599854957,0.3596487180988466,1.3419783842363302,0.2835859386861557,0.2202109545469284,0.9251999855041504,0.2835859386861557,0.08500624666675512,0.04651730019996798,0.13152354686681622,9.3119956190435e-14,0.796015625,0.796015625,0.0,0.796015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3572678660381584,0,13,625,ref,LRtw3,0,LR,3,0.001
-1.5764652138412,1.4813454020907066,1.8648645531127181,0.188828125,-1.5245316582450998,1.0650297695438247,1.27683353100708,0.1511328125,0.46402511956120457,0.6789020327702829,-0.008638742316914711,-0.015249063437876997,0.011029251605827435,3.2037051092673896,0.0396294958650833,0.10163762408445141,-1.522451195495771,1.106195939549082,0.4074310943075794,1.3656413842400321,0.2699453137087403,0.256672739982605,0.9200000166893005,0.2699453137087403,0.08041229984358844,0.04365707175484938,0.12406937159850408,6.625255899450622e-14,0.811171875,0.811171875,0.0,0.811171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34565654176703464,0,14,625,ref,LRtw3,0,LR,3,0.001
-1.6725065614006196,1.5602881448472228,2.0061454319843968,0.1830859375,-1.5920978976779114,1.106236264693233,1.4201578381821562,0.15609130859374998,0.49679800908552774,0.729411031824786,-0.0024503675878762943,-0.015702303573805622,0.01151653962419127,3.294275670065417,0.040364660578779875,0.10374838105770688,-1.5681449585498795,1.1516108560578089,0.4577234501290335,1.393116126637853,0.2647773449672968,0.20232059061527252,0.9297999739646912,0.2647773449672968,0.0791890065431959,0.04195902941733255,0.121148035960555,2.6548208076349056e-14,0.8169140625,0.8169140625,0.0,0.8169140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3273724341391148,0,15,625,ref,LRtw3,0,LR,3,0.001
-1.6999832406022124,1.5746955395881281,2.3244441926922286,0.19888671875,-1.6644562833899865,1.1367480980585893,1.5101481982777976,0.15374755859375,0.5343076148808987,0.7622279566344895,-0.004339333075567114,-0.016428395837336487,0.011744400407368316,3.381416928669876,0.0395994485844858,0.10674184983242013,-1.6432894732225793,1.1795300845792824,0.5130209903003167,1.4219391256839824,0.27899804806875184,0.20946158468723297,0.9236999750137329,0.27899804806875184,0.08023750393047101,0.04882043704460583,0.12905794097511575,3.8913317013111737e-14,0.80111328125,0.80111328125,0.0,0.80111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31597159760533383,0,16,625,ref,LRtw3,0,LR,3,0.001
-1.8478855844046944,1.6090229454517095,2.476778724157342,0.17912109375,-1.6845563132953183,1.1704444966360545,1.722850010319049,0.16151611328124998,0.5756702617755327,0.798895787156711,-0.004625729226615889,-0.01679989938083152,0.012536249280636234,3.464948167611288,0.038441893307317516,0.10808918392343266,-1.6825030385904578,1.2652525407171613,0.563427085152929,1.4510489380616414,0.2612089855982049,0.21473488211631775,0.9222999811172485,0.2612089855982049,0.07227741484550167,0.046822334054396106,0.11909974889982802,6.974976152207546e-14,0.82087890625,0.82087890625,0.0,0.82087890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4071404177888454,0,17,625,ref,LRtw3,0,LR,3,0.001
-1.659189370484251,1.6214935804524802,2.321383871274421,0.20294921875,-1.6966364399381546,1.197304871006359,1.8365981044678126,0.170322265625,0.5945679210783075,0.8409690263150102,-0.001997993257763198,-0.016979539393767017,0.012865205009312318,3.5499941514477626,0.039908776321681216,0.11059668754751559,-1.6994380854221816,1.3000330804097724,0.5658767801295539,1.4763789154554123,0.2826542980626982,0.22094622254371643,0.92330002784729,0.2826542980626982,0.07935941479153297,0.05166685979519005,0.13102627458680952,8.651412919391532e-14,0.79705078125,0.79705078125,0.0,0.79705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4485924496900019,0,18,625,ref,LRtw3,0,LR,3,0.001
-1.820366688403572,1.6361224035982687,2.052519712886948,0.18041015625,-1.7611992799889082,1.2251714921569237,1.8088712892910837,0.16779296875,0.6081628648970059,0.8794726490745955,0.013409671222422332,-0.01743900063216842,0.012652121662848953,3.630010042649096,0.038859509372268806,0.11013667272045716,-1.7475535562640152,1.2772164791642027,0.5481781350755299,1.4982608352329339,0.262369141846284,0.25386348366737366,0.9142000079154968,0.262369141846284,0.0839920472224817,0.03577644111611962,0.11976848833873648,1.35155775460305e-13,0.81958984375,0.81958984375,0.0,0.81958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3214264332885628,0,19,625,ref,LRtw3,0,LR,3,0.001
-1.7580609360386312,1.6518358625287028,2.561938016527277,0.20470703125,-1.801493847468876,1.2535397177638903,1.908445827780096,0.16840576171875,0.6396979724775366,0.9203687064453852,0.011295145088652732,-0.017831626423207646,0.013049825808170748,3.7077376485581772,0.03873502266651485,0.10724158919405995,-1.7878977698802923,1.3160598240421315,0.5991137793707106,1.5235894147477753,0.28423632931007886,0.21121342480182648,0.9279000163078308,0.28423632931007886,0.08551283655460398,0.0463568337202442,0.1318696702747994,4.879430193227563e-14,0.79529296875,0.79529296875,0.0,0.79529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38911510502904145,0,20,625,ref,LRtw3,0,LR,3,0.001
-1.7662030799889186,1.689918409244013,2.7171461507798806,0.20767578125,-1.8472581951311702,1.2739770315525716,2.088645614965651,0.16948242187499998,0.657540226924208,0.9543980837634112,0.01107916623588368,-0.01790640449706634,0.013462691488164449,3.7827806843722156,0.0384290094464086,0.10868591782460345,-1.7958638853609532,1.3597307461567565,0.599177087217678,1.5432423039270853,0.2869082043056551,0.2162216752767563,0.921500027179718,0.2869082043056551,0.0799016930795322,0.05338101289620325,0.13328270597566955,6.589173651150304e-14,0.79232421875,0.79232421875,0.0,0.79232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38370387790391364,0,21,625,ref,LRtw3,0,LR,3,0.001
-1.8034439446195965,1.7292273997632877,3.2184423344386666,0.21240234375,-1.797103946735796,1.2938670862442732,2.3429809644433006,0.1826171875,0.671053958501019,0.9980375393266112,0.005000539038615814,-0.01748727310024716,0.014366396350644456,3.8637786456961747,0.03647976448875852,0.10975929000121827,-1.754878227150183,1.453333084514356,0.5766236122052817,1.5644807221803387,0.29116211054861196,0.23645499348640442,0.9178000092506409,0.29116211054861196,0.08009950878322288,0.05540343714487741,0.13550294592815895,5.867528685143952e-14,0.78759765625,0.78759765625,0.0,0.78759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3649652172517509,0,22,625,ref,LRtw3,0,LR,3,0.001
-1.9299218604893116,1.7470336895829786,2.8546032414736744,0.1939453125,-1.8600483097412357,1.3149962604659047,2.3612239431554674,0.180712890625,0.7127144206830925,1.0232550610484752,-0.006754316692253648,-0.01825154812851004,0.014521618528650129,3.9345025438567234,0.03459974579978734,0.11179029192652672,-1.8350489073871479,1.4721481651726698,0.6558296563617569,1.5902494365398194,0.2745507824511151,0.2558349370956421,0.9157999753952026,0.2745507824511151,0.08110159580077862,0.04552613166992491,0.12662772747073733,3.3806291099836017e-14,0.8060546875,0.8060546875,0.0,0.8060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4631170378005954,0,23,625,ref,LRtw3,0,LR,3,0.001
-1.9960430242610079,1.7870082554470232,3.4816027171981654,0.1986328125,-1.8998429568846307,1.3311555730431697,2.3097648571063805,0.167705078125,0.7351087450900938,1.0593576867935937,-0.022491272239797088,-0.01867865864828902,0.014566987722137775,4.0083901652112575,0.034381791343912484,0.11681856477975412,-1.8790191289079388,1.4811363961631347,0.6045674629195819,1.6114217141264806,0.27876953244413016,0.27324533462524414,0.9125000238418579,0.27876953244413016,0.07448468832146894,0.05444934407323821,0.12893403239459736,1.0980105713542798e-13,0.8013671875,0.8013671875,0.0,0.8013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33366410256981327,0,24,625,ref,LRtw3,0,LR,3,0.001
-1.8904208060633811,1.758919729031597,2.9956333997483915,0.19990234375,-1.8804295696868636,1.3351035326007106,2.246607175191391,0.16700927734375,0.7112075659118254,1.08977275036181,-0.01847887351073751,-0.018385243768863004,0.01431185111062053,4.077422908676453,0.03556651053135283,0.11877947180642623,-1.8477776315074252,1.4494622997123363,0.5996509110519048,1.6285587763046139,0.2799121105672384,0.2799278199672699,0.9150999784469604,0.2799121105672384,0.07520868390928148,0.05434384699946032,0.12955253090862076,1.210420652597577e-13,0.80009765625,0.80009765625,0.0,0.80009765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38737316208266426,0,25,625,ref,LRtw3,0,LR,3,0.001
-1.8174926706172037,1.813415712829321,2.5946354004032783,0.203125,-1.9654592433766063,1.357212158971177,2.024544924953882,0.15322021484375,0.7237891101566346,1.1338859506283323,-0.015650216325762537,-0.01921978718990249,0.013529568252805036,4.152437220777408,0.031351008331403134,0.12057145701202475,-1.9374819356537267,1.3686942166110747,0.5784443837377311,1.64072693991238,0.2828125011874363,0.2523229420185089,0.9035999774932861,0.2828125011874363,0.0851381856006444,0.04597265380894922,0.13111083940954088,5.2735593669694936e-14,0.796875,0.796875,0.0,0.796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3646783676773735,0,26,625,ref,LRtw3,0,LR,3,0.001
-1.8840687999980918,1.8132325177675934,3.3854963347910654,0.20619140625,-1.927160205204334,1.3747739163683195,2.19744199868192,0.16034423828125,0.7263423234930687,1.177106510373209,-0.01344551273958936,-0.018831948080807775,0.014133505215170592,4.215723827799627,0.03431668221252039,0.1223048570114532,-1.8947868720865109,1.4258967834842633,0.5890472033896141,1.6611315564335405,0.28557226680786696,0.26403969526290894,0.9229999780654907,0.28557226680786696,0.07435735334569431,0.05822061950859556,0.13257797285424774,4.213296378452469e-14,0.79380859375,0.79380859375,0.0,0.79380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4251371414353642,0,27,625,ref,LRtw3,0,LR,3,0.001
-2.123280272072377,1.8726227417946881,3.1367547022587896,0.182265625,-1.9799395781818083,1.3925683292227322,2.1029954801339965,0.15734130859375,0.7488248416576251,1.2138961791193004,-0.023474469222733014,-0.01941229596070595,0.013954258351563026,4.285899651507287,0.03416243599160225,0.12481403654300291,-1.9543906852368556,1.4106281970178114,0.5776376136125383,1.6843548737029834,0.26403906371851915,0.22077418863773346,0.9136999845504761,0.26403906371851915,0.07382524084440456,0.04690110097994703,0.12072634182430825,4.334033132380455e-14,0.817734375,0.817734375,0.0,0.817734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4061152823883656,0,28,625,ref,LRtw3,0,LR,3,0.001
-2.0318987783834954,1.887346104022565,3.28826473085495,0.19154296875,-2.0213676906312004,1.4133929174211817,2.1754976856135144,0.15653808593750002,0.7783945616760348,1.2534335009541615,-0.034148523613835954,-0.019807473240180375,0.014205363918154485,4.346268933144936,0.031971571668982506,0.126898355363565,-1.9970626453622649,1.4334647785184216,0.5933380722488835,1.6981132886704402,0.27238867307969483,0.2552717924118042,0.920799970626831,0.27238867307969483,0.07284027189930187,0.05259167818202021,0.1254319500812228,9.928169397710462e-14,0.80845703125,0.80845703125,0.0,0.80845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3511121189588848,0,29,625,ref,LRtw3,0,LR,3,0.001
-2.10896599773194,1.9293107055751582,3.3897679273573926,0.19953125,-2.068561038542246,1.4306267124172416,2.1767739113712206,0.15091064453125,0.804872506126755,1.2859546711777545,-0.04413438702274353,-0.020409732032859867,0.014063467784725062,4.405137402893078,0.029154183866921812,0.1298238812728376,-2.0615741060547395,1.416957408242089,0.6481331894393132,1.7101442179183477,0.2795781261927914,0.2289036512374878,0.9200999736785889,0.2795781261927914,0.08091298801331724,0.04845902107976867,0.129372009093251,1.6509016376176078e-13,0.80046875,0.80046875,0.0,0.80046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4442241596414886,0,30,625,ref,LRtw3,0,LR,3,0.001
-2.1123778892615483,1.9098281797712595,3.563793550935318,0.1905859375,-2.0814146999342666,1.4448984868086572,2.2313514275671666,0.15677490234374997,0.8055540283736172,1.316281533292868,-0.03410392448453683,-0.02039940661094299,0.01409690341684568,4.471643213440306,0.030223300509896946,0.13339968625078347,-2.0594472757841564,1.4220780728230333,0.6605991955419765,1.7294622685480974,0.27152734495612096,0.27665165066719055,0.9179999828338623,0.27152734495612096,0.08037923786249677,0.04457374144480712,0.12495297930718556,1.1833589663723387e-13,0.8094140625,0.8094140625,0.0,0.8094140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3737664086062243,0,31,625,ref,LRtw3,0,LR,3,0.001
-2.259983570205315,1.8979042182172345,3.4931983165156835,0.1720703125,-2.1959985665354296,1.4665226577865016,2.1284894104271603,0.14244873046874998,0.8406095889504437,1.3513009348693463,-0.04122181801860507,-0.021315321048864397,0.013684756624811544,4.531148547941773,0.02410153590491973,0.13365073838768826,-2.159393311253,1.391865679967999,0.6071878399175126,1.7432275274521825,0.2548632824837114,0.24250566959381104,0.9174000024795532,0.2548632824837114,0.06945685706980739,0.04593745979356283,0.11539431686339693,2.6700863742235015e-14,0.8279296875,0.8279296875,0.0,0.8279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46580544201482027,0,32,625,ref,LRtw3,0,LR,3,0.001
-2.2064483788630604,1.952263828466543,3.836006872223733,0.195859375,-2.3029487656738805,1.5131292543807267,2.47595249204542,0.14287109374999998,0.9408454941948063,1.384392067078317,-0.03567742081034811,-0.02230213701055092,0.014857241473516997,4.591472236944624,0.022534067502710968,0.13179298915765295,-2.262048047470512,1.5076446196314102,0.640104732912607,1.7692833789892504,0.27627343869826293,0.23223963379859924,0.9222999811172485,0.27627343869826293,0.08030996219744298,0.047263806362046766,0.12757376855940436,8.537615059367454e-14,0.804140625,0.804140625,0.0,0.804140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4771833437095275,0,33,625,ref,LRtw3,0,LR,3,0.001
-2.149311178171091,1.9225825142840764,3.5256359268336683,0.19091796875,-2.2523258163782756,1.5220287949411369,2.52392087611222,0.14884521484375,0.9163244796607447,1.4237879337247574,-0.023540760755531926,-0.021757862718642884,0.015033366076114168,4.648130403071941,0.020946045275195502,0.12926045937159947,-2.2078818021879427,1.5267872517157193,0.6549820843956802,1.7793226442306218,0.2718261730806262,0.2523850202560425,0.9182000160217285,0.2718261730806262,0.07927166149592511,0.04584765943604159,0.12511932093192107,4.5630166312093934e-14,0.80908203125,0.80908203125,0.0,0.80908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46487605248187647,0,34,625,ref,LRtw3,0,LR,3,0.001
-2.3424656468301706,1.990378046539524,4.171046336324279,0.181484375,-2.2498463858956783,1.5386798836390114,2.5345805227564204,0.15231201171875,0.9329850065748926,1.459356248206947,-0.02480547046647645,-0.02202865102660366,0.01506193106019264,4.709272877343724,0.022964965846622363,0.13069651604716423,-2.233601843358988,1.5278686914938575,0.7687048771282847,1.7925254695722226,0.2633359387196833,0.26617753505706787,0.9075000286102295,0.2633359387196833,0.0713052999042627,0.04901841496829716,0.12032371487264051,8.065770273901762e-14,0.818515625,0.818515625,0.0,0.818515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40401451484160944,0,35,625,ref,LRtw3,0,LR,3,0.001
-2.354746533422459,1.9904476990035518,4.131571665313551,0.19095703125,-2.24384930750268,1.5463060016180865,2.509341362656511,0.15265869140625,0.9160945595718613,1.4864839085441344,-0.011516217475880925,-0.021856295236450246,0.014884003230456683,4.766473605450812,0.021742831296287478,0.13541506009951224,-2.2171682279060705,1.5113350902383356,0.8293563068101029,1.8059957452297122,0.27186132933056795,0.2209291160106659,0.9222999811172485,0.27186132933056795,0.08241570140250623,0.042723177390723836,0.12513887879313101,9.905964937217959e-14,0.80904296875,0.80904296875,0.0,0.80904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35397153976971274,0,36,625,ref,LRtw3,0,LR,3,0.001
-2.3427816489866498,2.0108453717163566,3.3171390793493196,0.16873046875,-2.22807313984525,1.5604045889037195,2.642609582256415,0.16195800781249997,0.9279752313691751,1.516275851242189,-0.009388601539577948,-0.021826649659471727,0.015228157032486977,4.822994858123454,0.02116514072054997,0.1370918225871413,-2.2147090904450537,1.536891870012259,0.7831440679668922,1.816893007854675,0.25185742311368814,0.22971196472644806,0.9164000153541565,0.25185742311368814,0.07512136320034213,0.038489639532428184,0.1136110027328835,1.1320111514834252e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4196631734544171,0,37,625,ref,LRtw3,0,LR,3,0.001
-2.31714885168019,2.0357879773698038,3.7855872303282707,0.1931640625,-2.2278636945584878,1.5843366325710253,2.931822089004959,0.16947998046875,0.9562525287496981,1.5607948548422632,-0.006924818285464194,-0.02175347086835676,0.016020899915324918,4.8837246353449295,0.019849976273835637,0.13959355906331677,-2.208527979656012,1.6234950105624726,0.7424178738610969,1.835566911668299,0.27384765745227924,0.2505905330181122,0.9139999747276306,0.27384765745227924,0.08034704105474207,0.045892841568612903,0.12623988262348,1.2501111257279263e-13,0.8068359375,0.8068359375,0.0,0.8068359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45673215845370446,0,38,625,ref,LRtw3,0,LR,3,0.001
-2.4412556381783928,2.0542346552963306,4.1490662147641295,0.17484375,-2.325326508819069,1.6058735689430095,2.7642252201056605,0.15480224609374998,0.9880994743811953,1.6051461438797263,-0.01441569883116211,-0.022520499209173997,0.015716799644818865,4.938594300070773,0.01903783541638404,0.14305926223938104,-2.2879128253748693,1.5885077869960715,0.7394709601602356,1.8548062344439586,0.2573593762295786,0.22598354518413544,0.9169999957084656,0.2573593762295786,0.0762076192239668,0.040653844988671146,0.1168614642124916,1.4632739464559563e-13,0.82515625,0.82515625,0.0,0.82515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40932769887145953,0,39,625,ref,LRtw3,0,LR,3,0.001
