zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.1472310821944722,2.0184979628626842,3.605292885703287,0.21037109375,-2.1734467176467773,1.5870989270200369,2.4958679345231185,0.1689306640625,0.8624949398567352,1.6702480439929852,-0.013859979701567634,-0.020727069751059788,0.01512311393163966,5.085827497260073,-0.027274598889052867,0.26108136102015733,-2.1505102702810626,1.5122943114944982,0.9456726072293336,1.7370957507614069,0.3667633791838307,0.23841729760169983,0.9225999712944031,0.3667633792833658,0.07759577810251442,0.057941457225009305,0.13553723532753567,1.1962653090336062e-14,0.62453125,0.62453125,0.0,0.71572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5375889762885987,0,40,625,ref,GD,0,GD,,0.001
-2.014770351816839,2.013038646287273,4.0396246822592925,0.22916015625,-2.2181245728986925,1.6292343590978702,3.105031546674505,0.17780517578125002,0.9512858306026979,1.7118971942728325,-0.008778428010481284,-0.021079874965497944,0.016784833886766486,5.141591535588646,-0.028483849060139618,0.26013974494834835,-2.187860114628994,1.6790997651163604,0.8938269374761337,1.7506423811785117,0.3870383917352592,0.2483128160238266,0.9146999716758728,0.3870383920746099,0.0800905431557675,0.06205149281707663,0.14214203597288397,3.982925100842749e-14,0.5986328125,0.5986328125,0.0,0.69232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6183386755443367,0,41,625,ref,GD,0,GD,,0.001
-2.2378384614101936,2.085969314292692,3.971631154180112,0.20400390625,-2.1914832964989794,1.6400442546868004,3.2156254559749624,0.18500732421875,0.9487224396743322,1.7511843405209186,-0.01016162286406776,-0.02076589481588176,0.017114696021792847,5.194519302583815,-0.026505353525280953,0.26396288296701087,-2.153718179602647,1.7152050033464068,0.874321409884846,1.7660251287882414,0.3605341214555665,0.20870372653007507,0.9222000241279602,0.3605341215376393,0.07821380806334391,0.05531117960681213,0.1335249876700647,9.131584377541913e-14,0.63134765625,0.63134765625,0.0,0.7213671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6164632131165555,0,42,625,ref,GD,0,GD,,0.001
-2.380994604964823,2.077876041639757,3.9293309985273948,0.1901953125,-2.2876272540167144,1.6718088130080975,3.1141387572933064,0.17502441406250002,0.9944312273144129,1.8021577910913222,-0.0016443111541907473,-0.02177826087640521,0.01687397082887288,5.25769145680502,-0.027352939731354126,0.2675238980701341,-2.2582703298414666,1.6844421406695205,0.8900293079723347,1.780979756669312,0.34789337591646474,0.2726355791091919,0.9132000207901001,0.3478933759110805,0.07910361245664216,0.05008682580164146,0.1291904382582214,6.222800053024002e-14,0.64775390625,0.64775390625,0.0,0.73576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5068716259854343,0,43,625,ref,GD,0,GD,,0.001
-2.158047384918303,2.0648578900936356,2.8522415279899302,0.1999609375,-2.1976127446438802,1.662622966009836,2.9192536807219422,0.18187744140625,0.9242390219047245,1.838398740178026,0.00167736502059447,-0.020957733244963132,0.01631628228218102,5.320890565468411,-0.024833034314215182,0.2704230605763815,-2.1716973692957056,1.6299619011939008,0.9107366049759968,1.7901569341900119,0.3643738523116917,0.2199590802192688,0.9217000007629395,0.3643738517876773,0.08634268239660874,0.04612994114976912,0.13247262354636083,1.7014167852380524e-14,0.6208984375,0.6208984375,0.0,0.71833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5188541501201162,0,44,625,ref,GD,0,GD,,0.001
-2.300911302134578,2.1049056350165456,4.384292904249677,0.20798828125,-2.258586376406476,1.6824736371655196,3.0087653508561165,0.1791455078125,0.9603867320295101,1.868039162365023,0.0022916453624403643,-0.0217269536428572,0.01615480561162903,5.369161759686608,-0.023846800499595703,0.2747205111194617,-2.2495083898728954,1.6200691934915106,1.057073219005359,1.8043730011851244,0.36185000356359526,0.2328433096408844,0.9189000129699707,0.3618500032664451,0.07947660048667986,0.055836990828893124,0.13531359131556514,7.827072323607354e-15,0.63263671875,0.63263671875,0.0,0.7196875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6380011262642383,0,45,625,ref,GD,0,GD,,0.001
-2.3138385754175603,2.119696257978302,4.195414815033915,0.20951171875,-2.232836035476109,1.6908227515006555,3.033211346722277,0.18289306640624997,0.9475020162645097,1.9148316758131632,-0.003452115085425047,-0.021458928587923087,0.016208580251738026,5.426537483197983,-0.025173572186613456,0.2782409585747424,-2.2233792614110843,1.6393474256940292,1.097359644991149,1.817624507271463,0.36219829592853786,0.24179521203041077,0.9164000153541565,0.3621982958742592,0.07803971996891995,0.05813818198895944,0.13617790195790355,2.4175106361212784e-14,0.63419921875,0.63419921875,0.0,0.71884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5637595016508665,0,46,625,ref,GD,0,GD,,0.001
-2.109120707679019,2.0911627073610903,3.949841874466005,0.22013671875,-2.2181727757631666,1.70149368165532,3.051013159837018,0.1868310546875,0.9486386824546372,1.9511082979798902,-0.004666231721551768,-0.021286468027546433,0.016460788456923822,5.477884643039836,-0.025073797172808554,0.28195089582151756,-2.205613003961612,1.6622960865564185,1.1022788012592746,1.8282223092711993,0.37601847516169074,0.22738657891750336,0.9200999736785889,0.3760184754175134,0.0801452739597261,0.0592393959266882,0.1393846698863793,3.499978085130806e-14,0.61453125,0.61453125,0.0,0.70369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6310273717803895,0,47,625,ref,GD,0,GD,,0.001
-2.281311070680195,2.147867806516218,4.174172877301938,0.2062109375,-2.3077364243988416,1.7186757169596412,2.977518887098804,0.17659912109374998,0.9788510604923865,1.9801536782724298,-0.005158518698078382,-0.022126967676877766,0.016047707092250316,5.533089083422324,-0.02544694018550217,0.28741274983244236,-2.292085091913761,1.6252773781813221,1.1352543937432613,1.8420934719535802,0.3588691472294158,0.22296324372291565,0.9187999963760376,0.3588691475510132,0.0773503041224895,0.057276631801285935,0.1346269359237419,3.3556490919295356e-14,0.63841796875,0.63841796875,0.0,0.72380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47278928504811024,0,48,625,ref,GD,0,GD,,0.001
-2.1920150176946476,2.1414049574698084,3.8796843248181663,0.2192578125,-2.257762036294812,1.7271405291314754,3.0730506014108094,0.1856640625,0.9672596830851865,2.022532958893949,-0.006778234610581313,-0.021670166694075753,0.016391707644545308,5.58850983445368,-0.025756908133625984,0.2901130049139037,-2.2456013667320316,1.6523593420026907,1.223360400312878,1.8499446801409472,0.3717216236665263,0.22194278240203857,0.9162999987602234,0.37172162395407216,0.08439001526340623,0.05493029269102254,0.1393203079543643,6.447620215510597e-14,0.62353515625,0.62353515625,0.0,0.70861328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6136692708249003,0,49,625,ref,GD,0,GD,,0.001
-2.3141837203530518,2.1752032117600004,3.890751805357756,0.2106640625,-2.3452195676772174,1.7563608266563104,3.170513546379007,0.1801904296875,1.0348979794851438,2.0613194033614515,-0.011414029433756284,-0.02249866198710199,0.01684401877393172,5.641410208157545,-0.02508877437096089,0.2962519273359953,-2.3298024779162425,1.6990446773932768,1.2070878001762853,1.8642300808738725,0.36395224117994074,0.23549458384513855,0.920799970626831,0.3639522411706275,0.0821007955801897,0.054329575984463654,0.13643037156460294,5.0431880893597736e-14,0.63107421875,0.63107421875,0.0,0.71638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6491442122814479,0,50,625,ref,GD,0,GD,,0.001
-2.4963038726461453,2.22429144288818,4.057637964936724,0.192265625,-2.4107541620779442,1.7726341034666833,2.9182408725101836,0.166845703125,1.0459119934067522,2.1147254552875436,-0.018405783921163335,-0.02321563286440744,0.016104405026310196,5.69392606218906,-0.02519256786094047,0.2992678931395053,-2.403351199238644,1.6131404323932856,1.2076944015738638,1.8724189344304443,0.3416626102007285,0.24143902957439423,0.9175999760627747,0.34166261027086875,0.07829536635698624,0.05125743293629033,0.12955279929321373,6.283862319378386e-14,0.6598046875,0.6598046875,0.0,0.74236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5795656350907207,0,51,625,ref,GD,0,GD,,0.001
-2.4189541539774226,2.2200081308785062,4.251038878834662,0.2009375,-2.430551744908343,1.784341167914854,2.7876055271764066,0.16392578124999999,1.049175052406943,2.156033093261907,-0.02133474215310406,-0.023577803570752214,0.01564912960980783,5.749453714906071,-0.02190584964293521,0.303498409641574,-2.4371644556953096,1.563647720143458,1.1539697393284516,1.8869737167672196,0.34929955378684097,0.24861812591552734,0.9169999957084656,0.34929955389830863,0.07800767865594108,0.05494937328221904,0.13295705193814186,1.8263168755083825e-14,0.653515625,0.653515625,0.0,0.73357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5902580766406005,0,52,625,ref,GD,0,GD,,0.001
-2.2800424921466202,2.1970679714997994,3.888311312424525,0.20990234375,-2.4417336959183062,1.7967613157981512,2.682714426972808,0.15854980468750002,1.0429591443944477,2.20628355049574,-0.02089146894148269,-0.023594422719776045,0.015471485193020152,5.802668274168806,-0.023603756941156462,0.306866632214905,-2.4405647922543663,1.5321976480893755,1.253914256894954,1.8971708651712884,0.3661371579641127,0.20678631961345673,0.9229999780654907,0.36613715794825114,0.0856866377345134,0.050748847006333836,0.13643548474085226,5.023759186428833e-15,0.6269140625,0.6269140625,0.0,0.7147265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5539673574657304,0,53,625,ref,GD,0,GD,,0.001
-2.3549710921931357,2.233332512391405,3.6533882304137797,0.2053515625,-2.5025961235885603,1.8129940840367322,2.602773757466725,0.1532470703125,1.0629315941778201,2.2501454595272845,-0.026129504952912854,-0.024076703233207604,0.015219081817614883,5.8531629081951975,-0.027248624954372646,0.3099371699606363,-2.4936134207621303,1.5046747708181525,1.1057651516005524,1.903870813106325,0.357271318869316,0.25683602690696716,0.9075999855995178,0.35727131907682635,0.08310487991561746,0.05169395397186693,0.13479883388748173,2.6645352591003757e-15,0.6416015625,0.6416015625,0.0,0.7244921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5249417281346622,0,54,625,ref,GD,0,GD,,0.001
-2.2238008702357224,2.2515802667944245,4.310608361122327,0.22138671875,-2.500509584147126,1.8258124904992599,2.566677427145854,0.15236328124999998,1.0632514227304404,2.2814026205584423,-0.011062792825772263,-0.02403686599433977,0.015289907781022344,5.900804824091004,-0.02735886535840109,0.3099544676024159,-2.4896428215863318,1.4961107928055588,1.074102174614982,1.9106061242240326,0.37407260048770696,0.2389262616634369,0.9140999913215637,0.37407260021136607,0.08463490833431192,0.05560136531295438,0.1402362736472801,1.3822276656583199e-14,0.62103515625,0.62103515625,0.0,0.70470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6104508476064697,0,55,625,ref,GD,0,GD,,0.001
-2.3415782798256624,2.2532347245054813,4.561185149571877,0.20958984375,-2.5017740803353097,1.8496615058949781,2.783815607605577,0.1552001953125,1.1000691792486998,2.3344933031170307,-0.013314795976050287,-0.024001912219999734,0.016234606686068537,5.955192419216778,-0.027267345048021526,0.31312955578727314,-2.4859707131166076,1.5916576057499745,1.1643764983933422,1.9259667406829748,0.3608436476654606,0.2126036435365677,0.9208999872207642,0.3608436477044597,0.08628754342824127,0.049383778182314035,0.13567132161060494,4.96269692007445e-14,0.636171875,0.636171875,0.0,0.721875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5310980953665275,0,56,625,ref,GD,0,GD,,0.001
-2.330612444977925,2.2395872603877334,4.599666556355074,0.2159375,-2.5264104186861114,1.8645713106664503,2.7890879079230735,0.15700439453124998,1.1169869820376734,2.378592743048759,-0.018953552526027102,-0.0243399859499821,0.016128615813842954,5.9973052617230564,-0.026669843475101516,0.3173466113861751,-2.5200047446875575,1.5886120745998167,1.1136803052337916,1.9333667925498748,0.3644194369648176,0.21985946595668793,0.9185000061988831,0.3644194370042533,0.08037110557763878,0.058253345604066614,0.1386244511816814,2.400857290751901e-14,0.6353515625,0.6353515625,0.0,0.716171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6168911098246426,0,57,625,ref,GD,0,GD,,0.001
-2.4297333615784034,2.3102821051949234,4.585115826976267,0.210390625,-2.5943583435115647,1.8843505129324047,2.791288763419451,0.1520263671875,1.151463697016853,2.417788293590551,-0.01847513501878547,-0.024869573182596704,0.016136501333582135,6.047506335219882,-0.029839867949485777,0.31812108394496463,-2.5774245264554736,1.578413650141589,1.1018517415606914,1.9470481384942382,0.362233296991908,0.2435121387243271,0.9135000109672546,0.3622332970691787,0.08383303854003848,0.05270702597169845,0.13654006451181952,8.257283745649602e-14,0.6350390625,0.6350390625,0.0,0.718046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5922061423769367,0,58,625,ref,GD,0,GD,,0.001
-2.480501154587387,2.3238366342909136,4.610948028718057,0.20283203125,-2.670437396155245,1.9164660970752985,3.130982312639884,0.15087158203125,1.2393514305700684,2.45099117513767,-0.017500304468709867,-0.02544405247292332,0.017279032513531113,6.097468479348464,-0.028012627847492696,0.31927431908983994,-2.634445687808543,1.6923857620362117,1.0846710258717467,1.960770258605457,0.35376775434546287,0.22423036396503448,0.91839998960495,0.35376775501485097,0.08345912353033226,0.050235662568211666,0.13369478609861044,6.650235917504688e-14,0.64578125,0.64578125,0.0,0.7286328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6206380774754544,0,59,625,ref,GD,0,GD,,0.001
-2.494884078543957,2.273856988676867,4.44496807297257,0.19447265625,-2.6836372047152417,1.9217874974970888,2.983943320820943,0.14826660156250002,1.2372227421580535,2.4835648539977764,-0.02752041061970618,-0.02563821466067596,0.01694172208666724,6.142863143608476,-0.02699878460261971,0.32196842016342825,-2.6533213942213503,1.664013909180448,1.1731601976614727,1.969028513532644,0.3453680030249234,0.2518630027770996,0.9125999808311462,0.34536800266098,0.08063070170504986,0.04982359338023154,0.1304542950852886,7.216449660063518e-15,0.6546484375,0.6546484375,0.0,0.73853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5320721028651475,0,60,625,ref,GD,0,GD,,0.001
-2.4799531858152273,2.3331193275779865,4.009507883244341,0.19876953125,-2.6318475456614836,1.9221810062794091,2.99444420892277,0.15571533203125001,1.2026716562243538,2.5320241840931277,-0.039916019416159444,-0.02517823807049094,0.016853022845718983,6.1946375662492645,-0.024413270205259324,0.32519246970769167,-2.6036168844225216,1.658024133665916,1.1134247647972226,1.9791543667699338,0.34797006316162876,0.21889258921146393,0.9226999878883362,0.34797006357868665,0.08381830768459114,0.04825301450938113,0.13207132219404114,6.886158310237533e-14,0.65447265625,0.65447265625,0.0,0.7346484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5671042656012848,0,61,625,ref,GD,0,GD,,0.001
-2.3558383682955184,2.2869750911458695,4.635403754929739,0.21748046875,-2.629901753020762,1.9381997103616793,3.136113792994369,0.158017578125,1.2245776225294065,2.575978610941556,-0.043938116224863606,-0.025204493616202153,0.0173038090685344,6.238811239836025,-0.02259488887153566,0.32707068759662267,-2.6044880637404213,1.7080034821902295,1.2293532307278991,1.99063297074857,0.3680995046297903,0.21154257655143738,0.925000011920929,0.36809950421593385,0.08272180294904324,0.05609164209757021,0.13881344504665744,4.39648317751562e-14,0.6283203125,0.6283203125,0.0,0.71111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6509980352224575,0,62,625,ref,GD,0,GD,,0.001
-2.3868587692523495,2.3301143886784526,4.775636402911177,0.2149609375,-2.5504702571077345,1.9460732220148094,3.3079023468137736,0.1707080078125,1.202555528848115,2.622180057032228,-0.03753460043723921,-0.024406170728751553,0.01795043856623838,6.289361415743963,-0.0185340397269465,0.3278656777697565,-2.5186487648544205,1.766053361448602,1.303517828154733,2.0040008336838953,0.36491784567508145,0.2172272503376007,0.92330002784729,0.36491784591096804,0.08270121286841729,0.05553680734983353,0.1382380202182557,4.884981308350689e-15,0.63275390625,0.63275390625,0.0,0.71552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.578118943563125,0,63,625,ref,GD,0,GD,,0.001
-2.4977113960236865,2.388252753390796,5.199470919827701,0.215625,-2.5669497350326584,1.952328924906365,3.2841907502952,0.17161376953125,1.206243034170821,2.6457366304804952,-0.04039143362527128,-0.024616500519851474,0.017740402858871,6.331882232335077,-0.019056069841608406,0.3314523129596174,-2.5407165185365415,1.7618507424827605,1.0870857015276605,2.01258609112495,0.36365293930866754,0.22473673522472382,0.9144999980926514,0.3636529390902433,0.08407499048711518,0.05421364522865946,0.13828863571577188,2.7755575615628914e-15,0.63505859375,0.63505859375,0.0,0.7167578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6401969248438453,0,64,625,ref,GD,0,GD,,0.001
-2.7813783488926047,2.3403418043542414,5.602384183172894,0.18728515625,-2.5593982793695096,1.9655261901504673,3.512851514852412,0.178544921875,1.2230719274767865,2.680015840655584,-0.03979456396495833,-0.024554639899779192,0.01818264854686763,6.37144808833473,-0.018008506735786797,0.3354544650536896,-2.5333320888707385,1.8094029694172655,1.0890219394004501,2.0240955734818384,0.3292809659920749,0.2782115042209625,0.8964999914169312,0.32928096568371984,0.07198115559836873,0.055767313532321505,0.12774846913072685,3.660960423701454e-14,0.68279296875,0.68279296875,0.0,0.7546484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6311270600652839,0,65,625,ref,GD,0,GD,,0.001
-2.553251695145642,2.4206722711680304,4.855853601413245,0.204296875,-2.611703456907001,1.9932998151343146,3.6571015713073485,0.17641357421875004,1.270211208037685,2.7224409518100923,-0.01940800683328362,-0.02501386947636397,0.018542534120930442,6.410614801251964,-0.01958488385658711,0.33775098504562406,-2.5819509389543747,1.845474125907077,1.1146572061195834,2.03111451319779,0.35586309320497095,0.21237777173519135,0.9147999882698059,0.3558630927302875,0.0873305527051058,0.04752930376726128,0.13485985647230422,6.286637876939949e-14,0.64505859375,0.64505859375,0.0,0.72515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5461066074867574,0,66,625,ref,GD,0,GD,,0.001
-2.596214565478293,2.397590195499986,5.426066056873878,0.2144921875,-2.6754415714867745,2.023157815928943,4.045488927964495,0.1768115234375,1.3596221630185115,2.7553493685988717,-0.02180398346301073,-0.025693172598304566,0.019432580381545498,6.4511694017253465,-0.01895423488749657,0.33796374028996723,-2.650906615380772,1.9334601778976443,1.0994862286666387,2.0429486385920264,0.36028161433685457,0.23457300662994385,0.9179999828338623,0.3602816148858983,0.08220791968882583,0.05649352413258835,0.13870144382138638,2.781108676686017e-14,0.643671875,0.643671875,0.0,0.71861328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6125620393162977,0,67,625,ref,GD,0,GD,,0.001
-2.622904625369312,2.3893787308511496,5.338936209208974,0.19681640625,-2.721549803634093,2.03962027519097,3.766991413078897,0.16978759765624998,1.3696217440177105,2.8099220712681356,-0.019492948315757017,-0.026183974037477943,0.01896829519548946,6.501040055223741,-0.01727261321619153,0.3411527726648481,-2.6995016191919556,1.8781533830161226,1.061036550278431,2.0527237077571616,0.3475015412698849,0.2221745252609253,0.9154999852180481,0.34750154080989887,0.08133788014752978,0.050422585470721454,0.1317604656182113,3.991251773527438e-14,0.65337890625,0.65337890625,0.0,0.7343359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6028642382824613,0,68,625,ref,GD,0,GD,,0.001
-2.7526711555915555,2.4105978083765516,5.222189287842789,0.184375,-2.7422796076182374,2.057261815304215,3.995125190970632,0.17123046875,1.407051554195397,2.8391215410205364,-0.013846918507138685,-0.0263972420443627,0.019420389641401345,6.5470509257335445,-0.014784759560134262,0.34366398073722443,-2.718860473499104,1.9155316705276364,1.0733201649632624,2.0606833566360416,0.32842838811164254,0.24891217052936554,0.9120000004768372,0.32842838790034873,0.0727171666781249,0.05449592084907545,0.12721308752729155,9.120482147295661e-14,0.6842578125,0.6842578125,0.0,0.75451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5939290353504898,0,69,625,ref,GD,0,GD,,0.001
-2.6844602148207697,2.4299933482813163,5.116066178399786,0.1922265625,-2.7570548607422634,2.069637041859779,4.009857537331554,0.1715869140625,1.4235953837172541,2.8704546186117543,-0.010652517290910591,-0.026525262915007605,0.019570483494909398,6.589990110737626,-0.014560345005011186,0.34580004686087773,-2.731750236804169,1.9248107225291853,1.088871149232286,2.0700291205577277,0.33821339211484885,0.24407725036144257,0.9139000177383423,0.33821339209913276,0.07850570196942709,0.05158788095808883,0.1300935829275899,7.396860901565105e-14,0.66923828125,0.66923828125,0.0,0.7454296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5849712033035424,0,70,625,ref,GD,0,GD,,0.001
-2.8893650810300944,2.470024257509014,6.33851176502332,0.18853515625,-2.848629211198447,2.096417235771775,4.2857017389988945,0.16713378906250004,1.5127361460536661,2.9023302776524442,-0.020101197265138912,-0.027380774390592052,0.020122758765155024,6.63910209481833,-0.014023022911860607,0.3499129313538599,-2.818849638283739,1.9944108647902317,1.152684933041205,2.078922630695061,0.33369175209474633,0.2675592601299286,0.9108999967575073,0.3336917527722835,0.07535904489657944,0.0536892410141661,0.1290482859107764,3.089195566019498e-14,0.67630859375,0.67630859375,0.0,0.74857421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6087288356975622,0,71,625,ref,GD,0,GD,,0.001
-2.6913427886230403,2.48671089096745,5.81982468297873,0.206875,-2.797669727440601,2.1011873983276317,4.445203090710819,0.17428955078125002,1.495936404979973,2.9397365977361405,-0.020684519825270895,-0.02691183842108813,0.02043434298284538,6.684557329065099,-0.013735905920621008,0.3500006785573743,-2.770525746678055,2.0286443542566497,1.3037979758818592,2.086136594351844,0.3505992440560658,0.2650199234485626,0.9128999710083008,0.3505992442691058,0.07849104150117459,0.057113319946932944,0.135604361448073,3.452793606584237e-14,0.6558984375,0.6558984375,0.0,0.730546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6136797118211473,0,72,625,ref,GD,0,GD,,0.001
-2.6848243496495208,2.497649022244524,6.691466123149942,0.21775390625,-2.7972055618169405,2.1140575069196426,4.612724052355331,0.1779150390625,1.5063204770723666,2.9842881194709503,-0.02136945398001969,-0.026863829640652277,0.020689851860698272,6.725298190381928,-0.01380906420527026,0.3518912542874146,-2.7656809905451962,2.0702397388229277,1.1503176683818217,2.0949956329272594,0.3578024679231748,0.2677186131477356,0.9054999947547913,0.35780246786918724,0.07738571669733775,0.0625780624288917,0.13996377912628333,5.387357226993572e-14,0.65208984375,0.65208984375,0.0,0.72228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.633736817807355,0,73,625,ref,GD,0,GD,,0.001
-2.821195509734066,2.4585133058136903,6.063694858848001,0.1912890625,-2.825800083204265,2.1318999891568344,4.646733495604101,0.1755810546875,1.5447982460943288,3.036812613260197,-0.03661329558761431,-0.027242557627901745,0.020903287995019476,6.768831342758022,-0.013125325252767652,0.3547189313494214,-2.803793317893452,2.095867472482243,1.100584013018153,2.1018110261467218,0.3313664590596454,0.25989818572998047,0.9106000065803528,0.33136645926657365,0.07447920410684356,0.05509329785102825,0.12957250195775874,1.1304845948245656e-13,0.6836328125,0.6836328125,0.0,0.75076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.59627844554502,0,74,625,ref,GD,0,GD,,0.001
-3.0405538120480275,2.5499566412376082,5.425874350249821,0.17357421875,-2.8913251918096954,2.1480526928496184,4.4371350696197265,0.1699755859375,1.5695715067271252,3.0917985851849767,-0.04723972065360391,-0.027969594602302087,0.020389089228592165,6.815538396740317,-0.014835753381776158,0.3571331063552922,-2.8799798228151685,2.053164641176051,1.166933159985644,2.1106913348960155,0.31643605213117554,0.2657639682292938,0.9050999879837036,0.3164360519553884,0.07444011099513038,0.04825505122809456,0.12269516222311994,1.0499934255392418e-13,0.69984375,0.69984375,0.0,0.76775390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6144090861268274,0,75,625,ref,GD,0,GD,,0.001
-2.6266802705941257,2.535056974589271,5.537255274977594,0.20849609375,-2.8780655889095113,2.1529834442757605,4.429912696771817,0.170712890625,1.554595271898133,3.124022578497993,-0.04328013907060645,-0.027918739803485578,0.020177367973615853,6.859252420648398,-0.014828259193454868,0.3600314172885848,-2.8747628743139355,2.0353992165722654,1.1264761390966642,2.1188063338876226,0.3534082415016019,0.26780062913894653,0.9110999703407288,0.35340824132668786,0.0842410143423686,0.05212217886433476,0.1363631932067487,4.5324854980322016e-14,0.65271484375,0.65271484375,0.0,0.72666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5810815285776316,0,76,625,ref,GD,0,GD,,0.001
-2.8477109217020593,2.592365120516399,5.777009853252643,0.1946875,-2.818695648824517,2.1529891380609896,4.328625842626891,0.1756103515625,1.523061764015384,3.1587392967048453,-0.04643883211162504,-0.02729740125123682,0.02042952245144399,6.900321878783701,-0.012620938010513783,0.3645599778043117,-2.8089069914196525,2.0591108253870534,1.1388466665445718,2.124378358956912,0.3369669288893056,0.2424599677324295,0.9126999974250793,0.33696692878511386,0.07771503386025819,0.05325534566849217,0.13097037952882165,7.130407375655068e-14,0.67423828125,0.67423828125,0.0,0.74576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6156636363962613,0,77,625,ref,GD,0,GD,,0.001
-3.019814088207686,2.588462531415162,6.844703287765964,0.19291015625,-2.8980673770784096,2.17266416955389,4.280471850293947,0.16860839843750003,1.5783383000220959,3.1942927514083386,-0.0521614577671372,-0.028181280132415762,0.0202612955559372,6.946012209159116,-0.014935722335940227,0.36825200515055967,-2.901764394274802,2.049846798417561,1.1747176249435465,2.138756528915898,0.3362144188671664,0.27569255232810974,0.9114000201225281,0.3362144185898069,0.07821625099418736,0.05283939986098082,0.13105565085521043,4.2243986086987206e-14,0.6762890625,0.6762890625,0.0,0.74517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5983894408993815,0,78,625,ref,GD,0,GD,,0.001
-2.989947239911272,2.59828490814891,7.748634497593234,0.19916015625,-2.902406825356049,2.1949359893062885,4.772764592032302,0.1703369140625,1.6504445608348315,3.2210703086267505,-0.05377087230960535,-0.028282733061789272,0.02144361198385692,6.980137649939111,-0.013750408627092838,0.3677253799006074,-2.9109716966569024,2.16439449363868,1.1788148028698289,2.144104348305867,0.33752639935701156,0.2531304657459259,0.9125999808311462,0.33752639937985807,0.07796969804409631,0.05487032324115162,0.13284002128523853,9.409140133698202e-15,0.67734375,0.67734375,0.0,0.744296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6532177470310939,0,79,625,ref,GD,0,GD,,0.001
