zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.579155401944663,2.084713336009431,4.949951107417649,0.17541015625,-2.576125975682544,1.6554040538287271,2.7237216557084047,0.1339794921875,1.1383614681622525,1.6235529272018385,-0.021551813931507163,-0.02494512828440259,0.015704213744213744,5.023946946896668,0.011343485784600489,0.13727347945655494,-2.5439808720245995,1.5997952580827524,0.642233899988377,1.8994225138763068,0.2578691418537346,0.24665303528308868,0.9180999994277954,0.2578691418537346,0.06708173996646621,0.05007782064639918,0.11715956061274854,1.1685097334179773e-13,0.82458984375,0.82458984375,0.0,0.82458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.509074004131374,0,40,625,ref,LRtw1,0,LR,1,0.001
-2.5951404178714164,2.1072157580951987,4.371290660423284,0.1740625,-2.673475801249061,1.6927879436694553,3.0024967215190763,0.13020751953125,1.2178235603458867,1.6641684195634892,-0.016460957676712056,-0.025718623145572023,0.016373317620755553,5.082298770150177,0.00591646133492759,0.13618589531696818,-2.62864301753085,1.6646445437641295,0.7155295774743604,1.9165987212657336,0.25665625123074276,0.27858829498291016,0.9077000021934509,0.25665625123074276,0.07274037527792859,0.043709068672401825,0.11644944395025952,7.088774012231625e-14,0.8259375,0.8259375,0.0,0.8259375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3918105999473171,0,41,625,ref,LRtw1,0,LR,1,0.001
-2.529847905331205,2.1828017097084262,3.740178526543565,0.17294921875,-2.652361861117872,1.6927023886965495,2.715147573104075,0.1268359375,1.1794968240494677,1.6999185473977345,-0.014173994748196077,-0.02546222543282826,0.015873070895311137,5.1403608902607205,0.006677605910226703,0.13687959998007468,-2.60161705229835,1.6002064530823452,0.7583056533211245,1.9314922223200637,0.2556542981074017,0.22850407660007477,0.9179999828338623,0.2556542981074017,0.08065210735317034,0.035208499315021784,0.11586060666821062,1.849909114781667e-14,0.82705078125,0.82705078125,0.0,0.82705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4305264165230732,0,42,625,ref,LRtw1,0,LR,1,0.001
-2.66156954498223,2.1129420495349884,4.33866143133634,0.15826171875,-2.69668975818344,1.7078404004370458,2.5246912383156923,0.1184130859375,1.202794544527789,1.7444540686204157,-0.030529779783235032,-0.026079888139846127,0.015424048866537554,5.198319713895679,0.0032842381857335567,0.1423386513038415,-2.668282436192029,1.5739406157484408,0.7576994369688896,1.9518578878617743,0.24243554812928778,0.2547568380832672,0.9168999791145325,0.24243554812928778,0.06976303573395466,0.03814107108265468,0.10790410681668242,7.308043059595093e-14,0.84173828125,0.84173828125,0.0,0.84173828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39521986063451553,0,43,625,ref,LRtw1,0,LR,1,0.001
-2.6907942124153608,2.140116705841087,3.6152846184157905,0.15078125,-2.6706015974440085,1.7182115400237532,2.5666390750266834,0.123505859375,1.1951717288937678,1.7828755400631866,-0.025796372686155457,-0.025817872543394425,0.015674214777389915,5.254854312962307,0.0021837258053710685,0.14209887725076936,-2.6425426442009132,1.59757807606983,0.832033031219749,1.9595854296559185,0.23570312626543455,0.24072767794132233,0.921500027179718,0.23570312626543455,0.06513234994301415,0.03858512407877337,0.10371747402184575,5.823119764158946e-14,0.84921875,0.84921875,0.0,0.84921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45073383061555405,0,44,625,ref,LRtw1,0,LR,1,0.001
-2.6917497127527383,2.1799878595549314,4.116543266885652,0.15693359375,-2.6392133791430727,1.7221248923027832,2.6419059625811974,0.12834716796875,1.1905764041021099,1.81350348847003,-0.03836574788326623,-0.025699676985957848,0.01575635307622683,5.3054580835293015,0.0001485298853367567,0.14133111715981858,-2.632470145846576,1.6031034863946594,0.9230853092646476,1.9674728233849224,0.24124023563126684,0.2394474595785141,0.9072999954223633,0.24124023563126684,0.06802514969234615,0.039142257083978046,0.10716740677632743,3.2335245592207684e-15,0.84306640625,0.84306640625,0.0,0.84306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36016939828137046,0,45,625,ref,LRtw1,0,LR,1,0.001
-2.7964377239110276,2.2348505737765088,4.153476655210398,0.155703125,-2.5744274537245753,1.7173416703917057,2.4504097768245146,0.13237548828125,1.130355625594725,1.8626291423361239,-0.04372235506707375,-0.025123659427246148,0.015217517525841816,5.366114194721838,0.0005049287853762508,0.1408575980635223,-2.5731077686440655,1.537204949613338,0.9376314972724064,1.9787757285182521,0.2401328137581004,0.24391205608844757,0.916700005531311,0.2401328137581004,0.0723061200608607,0.03417620569737685,0.10648232575823437,3.191891195797325e-15,0.844296875,0.844296875,0.0,0.844296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38410675547351664,0,46,625,ref,LRtw1,0,LR,1,0.001
-2.8767871444608244,2.2072166289790744,4.482341116992088,0.1628125,-2.7066421914715217,1.744345702440148,2.3064139997701814,0.11783447265625,1.203498496060402,1.8927555587887297,-0.05351212522771713,-0.026463167572714993,0.014774976100537308,5.416084470987044,-0.0029770455579273404,0.14269812017729755,-2.713806026366461,1.4970504325467622,0.9294124974875198,1.9893999644341336,0.24653125124750658,0.258744478225708,0.9125000238418579,0.24653125124750658,0.06706298424448243,0.04334373316335765,0.11040671740777869,6.139533326177116e-14,0.8371875,0.8371875,0.0,0.8371875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43656735967608484,0,47,625,ref,LRtw1,0,LR,1,0.001
-2.9944921007819874,2.151833378315371,4.790938960994185,0.14302734375,-2.7770671585030264,1.76626863368556,2.388561685550447,0.11610595703125,1.2618369534588643,1.9159927091005795,-0.058124776217987846,-0.02723390758761585,0.014880916107836135,5.46179111335805,-0.0024867812171578407,0.14335915692469975,-2.792268682658528,1.512043138470947,0.9061275035343281,1.995157287380059,0.22872461065198876,0.2524769902229309,0.9082000255584717,0.22872461065198876,0.05826580905693832,0.041016313993055595,0.099282123050005,1.1088352458443751e-14,0.85697265625,0.85697265625,0.0,0.85697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45238506048812394,0,48,625,ref,LRtw1,0,LR,1,0.001
-3.1287327978347292,2.2245630646581738,4.646893713029341,0.1349609375,-2.8802121179002165,1.7959608847600872,2.409344290769184,0.10535156250000001,1.3301551572950336,1.9577820182058852,-0.06246167591268186,-0.02815649039988563,0.014915929282744374,5.517647479414811,-0.005244149379432201,0.14483933405985341,-2.889533415361524,1.5182794306446108,1.0148138214608822,2.0063604230081156,0.22146484503900865,0.26414838433265686,0.9122999906539917,0.22146484503900865,0.06765167290220105,0.026912977892448578,0.09456465079471511,6.548928066507642e-14,0.8650390625,0.8650390625,0.0,0.8650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37632365698779374,0,49,625,ref,LRtw1,0,LR,1,0.001
-2.9047507848197722,2.252333023027576,3.7953665530974323,0.148984375,-2.907460960701579,1.8051481281425024,2.3824122469386846,0.10571289062499999,1.3401877936210775,1.9844158562990044,-0.06604388538369986,-0.028390931637926275,0.014727034649824408,5.570884115117066,-0.006386869680136442,0.1464808449136156,-2.9146917830948684,1.503553022488431,0.9731358389649959,2.01967474231781,0.2340859387681121,0.23708704113960266,0.9186000227928162,0.2340859387681121,0.07040354209474874,0.03229476267992535,0.10269830477457269,1.0140499551170024e-13,0.851015625,0.851015625,0.0,0.851015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4202387390871888,0,50,625,ref,LRtw1,0,LR,1,0.001
-3.170668985344919,2.3201378547555223,4.083694126114747,0.124140625,-2.9323958516294635,1.8196852735490816,2.2621269978013685,0.10253662109375,1.3401225432024393,2.038177467365072,-0.06704551579611427,-0.028671060957309223,0.014172191378833368,5.632757894411201,-0.010705975841847248,0.1446680361785585,-2.947706723769619,1.4526802414818332,0.9526835369160063,2.0374249289928623,0.21172656380513216,0.2566572427749634,0.9117000102996826,0.21172656380513216,0.06247274530704569,0.02559833588325205,0.08807108119031744,1.9692580899288714e-14,0.875859375,0.875859375,0.0,0.875859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3403308749016782,0,51,625,ref,LRtw1,0,LR,1,0.001
-3.1205774975185103,2.2874099105253354,4.103428530408226,0.13267578125,-2.979660175656798,1.8483406478954743,2.5192058320482693,0.1047900390625,1.4070078979226002,2.078132761608993,-0.06877750886892971,-0.02910641841800964,0.015058187359328751,5.684035268603617,-0.011067201609257608,0.14530068823412376,-2.9926650151844063,1.5419185439927536,0.9881756033264906,2.0458138300706015,0.2194082044174138,0.2982977032661438,0.9085999727249146,0.2194082044174138,0.06479916551113404,0.028409898019175067,0.09320906353028242,2.66869859544272e-14,0.86732421875,0.86732421875,0.0,0.86732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4539533254807199,0,52,625,ref,LRtw1,0,LR,1,0.001
-3.0937539520288846,2.2722904667156256,4.18445289214975,0.13416015625,-3.025502708007181,1.8676982863223117,2.4970974532879118,0.102265625,1.4291106463234895,2.122848593121975,-0.06366235071416299,-0.0293890398517315,0.015069419042814645,5.7405279117464865,-0.01464752699714154,0.14437975170964967,-3.0251964618250913,1.5406235940173483,0.9352687198670129,2.059116849634868,0.22074414191520192,0.25238776206970215,0.9120000004768372,0.22074414191520192,0.06571859757596057,0.028371981179701012,0.09409057875563728,2.4300006451483114e-14,0.86583984375,0.86583984375,0.0,0.86583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3796568232173866,0,53,625,ref,LRtw1,0,LR,1,0.001
-3.126141401820502,2.2961262753660483,3.70631989230421,0.13224609375,-2.9902327987538695,1.8744240170095232,2.563443171848754,0.10770751953124999,1.405759047346866,2.169006109010781,-0.06129976081552752,-0.02903300789419632,0.015167855387848945,5.792892322584364,-0.014745435714721679,0.14566578371187008,-2.9888232358635607,1.5507094562533563,0.8958072286661223,2.067008056666887,0.21902148566805407,0.2449229508638382,0.9121999740600586,0.21902148566805407,0.06638669678639472,0.026566525100474494,0.09295322188682544,4.378442053365461e-14,0.86775390625,0.86775390625,0.0,0.86775390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3757158086552327,0,54,625,ref,LRtw1,0,LR,1,0.001
-3.129687764357115,2.277207765761537,4.192818890024345,0.13326171875,-2.975499657804513,1.885275328473878,2.553153555310803,0.11101074218750001,1.3890020838843027,2.2002446655461143,-0.0349836852781271,-0.028852830240530817,0.01508984481021747,5.84096239746337,-0.015387826466467231,0.14655298771294856,-2.971008622029275,1.5388770391746858,0.9156955311349821,2.077970691017431,0.21993554816654068,0.2696853280067444,0.9077000021934509,0.21993554816654068,0.06432047746340276,0.029236979010088645,0.09355745647344885,4.256317520656694e-14,0.86673828125,0.86673828125,0.0,0.86673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.370804406380994,0,55,625,ref,LRtw1,0,LR,1,0.001
-3.1189387226329814,2.3558652144908607,4.61059646964123,0.14302734375,-3.055064667030103,1.9087858568350125,2.574310651232251,0.10765625,1.4483699998375439,2.235206463483836,-0.04011301606800636,-0.029541604649536115,0.015257680457725686,5.889252266101489,-0.021338871356565505,0.14587317854299064,-3.047516210237187,1.558501738145743,0.9171813546531129,2.084632051291079,0.22872461065198876,0.25579914450645447,0.9111999869346619,0.22872461065198876,0.06731261765124857,0.03196950539874533,0.0992821230500064,1.2503886814840826e-14,0.85697265625,0.85697265625,0.0,0.85697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3898631466737082,0,56,625,ref,LRtw1,0,LR,1,0.001
-3.178156930928812,2.3071115560153523,3.6838538395380978,0.1274609375,-3.0100333995938953,1.913508722873428,2.62399546242003,0.10909667968749999,1.4136369219134945,2.2857990196014866,-0.03792030900228136,-0.029020426656326787,0.015388541135105831,5.9409011092067745,-0.0207371741195675,0.14664435137507292,-2.993526179790669,1.5739212877940498,0.9416454096455631,2.0973219873417737,0.2147148450501845,0.25572776794433594,0.9144999980926514,0.2147148450501845,0.0638011571678812,0.02628270653223096,0.090083863700133,2.08305594995295e-14,0.8725390625,0.8725390625,0.0,0.8725390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3674208628974889,0,57,625,ref,LRtw1,0,LR,1,0.001
-3.1570406497671324,2.3796304948040796,5.26337156576285,0.1516796875,-3.000559759346164,1.919389243042704,2.626819317419772,0.11239990234375,1.40061038970406,2.327472307242301,-0.04402763063831641,-0.02874477538267369,0.01558163778111151,5.9967640676694804,-0.024271764336153866,0.147146649829175,-2.9688236567001525,1.593313036294576,1.0199466542552793,2.106985067154956,0.23651172001409576,0.23753942549228668,0.9142000079154968,0.23651172001409576,0.07146572776017676,0.03275936941361637,0.10422509717378835,4.7878367936959876e-15,0.8483203125,0.8483203125,0.0,0.8483203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3717822385525741,0,58,625,ref,LRtw1,0,LR,1,0.001
-3.127100808528168,2.383896926010638,4.890128508688575,0.15296875,-3.12892308224437,1.9583421061693904,3.194370052162167,0.11345214843749998,1.5328643644920839,2.3473225853399238,-0.045083145036041786,-0.02971195322686788,0.01694684066596904,6.037623760351023,-0.028212197319371624,0.14924221530056178,-3.0718396717138763,1.7402300456561262,1.0452462737603492,2.1184182459123555,0.23767187626217492,0.25189411640167236,0.9146999716758728,0.23767187626217492,0.07200207343100816,0.03294906855544426,0.10495114198649597,4.3548498140921765e-14,0.84703125,0.84703125,0.0,0.84703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44826909653477276,0,59,625,ref,LRtw1,0,LR,1,0.001
-3.1783616208358945,2.3183166456855537,4.898879876574386,0.14009765625,-3.1448324122487925,1.9604390490522252,3.2214941469654748,0.11514404296875,1.5615980024320322,2.353637663949088,-0.07191440133232545,-0.030018090395028146,0.017054074645216674,6.074681565438773,-0.03210523345740512,0.14610681363314368,-3.1070927294846613,1.747086058636347,0.9563422388605122,2.1240053096075626,0.22608789190635434,0.26738762855529785,0.9088000059127808,0.22608789190635434,0.06668617035718041,0.03089477471993109,0.09758094507708201,2.949029909160572e-14,0.85990234375,0.85990234375,0.0,0.85990234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4436492583194717,0,60,625,ref,LRtw1,0,LR,1,0.001
-3.0581844809806205,2.4421172895758514,5.196208645268399,0.1629296875,-3.111801613856103,1.9637595451913064,3.2450744643474123,0.1203125,1.551251036903334,2.4018816108912517,-0.09678109646461869,-0.02975164765397688,0.017287831115634814,6.123142199009975,-0.030815524314530194,0.14599910504581612,-3.0785092089647788,1.7643023342895114,1.0177572221677473,2.1403036370746533,0.24663671999733197,0.26767751574516296,0.9110999703407288,0.24663671999733197,0.07183589835221271,0.03863482087121134,0.11047071922347404,4.9987791683747673e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4499731261105479,0,61,625,ref,LRtw1,0,LR,1,0.001
-3.018120758084957,2.4098343811189293,5.389073773833359,0.16548828125,-3.0675607336496387,1.9794767310527803,3.686911794584196,0.1323095703125,1.5761276822052788,2.440262313256775,-0.0980618666826504,-0.029499533973998668,0.01824266525582891,6.161768823674784,-0.03169404271291569,0.14713212292125719,-3.0535617536483666,1.8725107896683653,1.0219101320968198,2.1525400966144876,0.24893945436851936,0.2433258444070816,0.9132999777793884,0.24893945436851936,0.07575887235350452,0.03610367439140323,0.11186254674491682,9.06219543850284e-15,0.83451171875,0.83451171875,0.0,0.83451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4346244078915035,0,62,625,ref,LRtw1,0,LR,1,0.001
-3.178100906391986,2.455122894087846,6.366388815727342,0.15734375,-3.0494415878186474,1.986935850939032,3.843307426202314,0.1334619140625,1.583115603051582,2.475549502361215,-0.11075102966598055,-0.02921654085218627,0.018834669615182584,6.201527122501368,-0.033441626301500944,0.15033045397753528,-3.0263201410694642,1.9330159423857605,1.1398727540481999,2.1678350864682945,0.24160937625565565,0.27209657430648804,0.9117000102996826,0.24160937625565565,0.06782316261720936,0.0395720594392748,0.10739522205644292,4.1244785364824565e-14,0.84265625,0.84265625,0.0,0.84265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43156793838393104,0,63,625,ref,LRtw1,0,LR,1,0.001
-2.9278663490817176,2.4328628709155624,5.72904841522812,0.1772265625,-2.9869780285832577,1.979717908872386,3.8139939081456107,0.138515625,1.527126263410648,2.5004118339696784,-0.10825509867027178,-0.02861540244812215,0.018621884229656983,6.24248837301697,-0.03673818896582816,0.15066751935362066,-2.968037401001559,1.9066223386727703,1.0797065400633947,2.1717489046196614,0.259503907476028,0.25130972266197205,0.9142000079154968,0.259503907476028,0.0813020688225757,0.036809950302302996,0.11811201912474767,1.3102019469357629e-13,0.8227734375,0.8227734375,0.0,0.8227734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4957762763815061,0,64,625,ref,LRtw1,0,LR,1,0.001
-3.213587190109462,2.4489697805291355,7.431455933128672,0.16744140625,-3.028049052078975,1.9989480561612665,3.8535988220450004,0.13935302734375,1.563101937436802,2.5324544633420767,-0.09976306954797177,-0.02902645721822586,0.018722711044907733,6.285489484361005,-0.03670468611642718,0.1512653239982281,-3.010111449352704,1.9148166459794913,0.9728487098318856,2.1821026512691524,0.250697266865609,0.2826370596885681,0.8949000239372253,0.250697266865609,0.06441008470187556,0.04850778811985986,0.11291787282179819,6.275535646693697e-14,0.83255859375,0.83255859375,0.0,0.83255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47511167952466865,0,65,625,ref,LRtw1,0,LR,1,0.001
-3.0450530319946223,2.526473176937029,7.05412777143465,0.1776953125,-3.0742447317242596,2.030575806373183,4.362788806892809,0.144150390625,1.6396012300473148,2.5588523129555982,-0.07521543757480771,-0.02930770425585342,0.019812206407542596,6.328405611290325,-0.04115464639849961,0.15225959880369175,-3.043371740759061,2.030486827088055,1.0270534047974784,2.1982408310367356,0.2599257824753295,0.23896583914756775,0.9110999703407288,0.2599257824753295,0.07831308033760032,0.04004386688705331,0.11835694722459651,5.710709682915649e-14,0.8223046875,0.8223046875,0.0,0.8223046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5364520048335303,0,66,625,ref,LRtw1,0,LR,1,0.001
-3.056871480692046,2.4894312293760046,5.01698413747807,0.16162109375,-3.039525617044429,2.035195393163107,4.274006883504113,0.14583984375,1.6092232789389356,2.6013824370839034,-0.06858542767050314,-0.02907185551530843,0.01957308271513649,6.371315267173345,-0.0399028042764985,0.15321599297907712,-3.0179600697276987,2.012831123528559,1.047753323551142,2.2085293671534623,0.24545898562428192,0.24080580472946167,0.9146000146865845,0.24545898562428192,0.07978470928475358,0.02997006015390137,0.10975476943864144,1.3503087537003466e-14,0.83837890625,0.83837890625,0.0,0.83837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45416649655083213,0,67,625,ref,LRtw1,0,LR,1,0.001
-2.989802426864953,2.4803065991655786,5.65261894948841,0.17203125,-2.9113194611371824,2.0289725211179306,4.416378785712997,0.15739013671875002,1.5299646443399129,2.6407679344011497,-0.0540030872894103,-0.027863690014675358,0.019783757751497554,6.414045229414521,-0.04073563590383856,0.15778359814884377,-2.895031071115713,2.0406929631358612,1.1293097860882608,2.2128664862024117,0.2548281262337696,0.2845483422279358,0.907800018787384,0.2548281262337696,0.07948712055588059,0.03588644327105932,0.11537356382702653,8.662515149637784e-14,0.82796875,0.82796875,0.0,0.82796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4717517081915257,0,68,625,ref,LRtw1,0,LR,1,0.001
-3.079024496280482,2.4646246896319646,6.368610321430587,0.1690625,-3.033474133854641,2.052515550847324,4.31243774289319,0.1452490234375,1.6091282991142644,2.6649765785606,-0.06128479120476782,-0.028956093078906217,0.019742100396056218,6.459836157092062,-0.04415724582155235,0.15697841079924005,-3.0103560605931112,2.033689174424691,1.2017018134536603,2.2246497849313913,0.25215625123819335,0.23492173850536346,0.9165999889373779,0.25215625123819335,0.07871025669736909,0.03507884351177069,0.11378910020913682,2.942091015256665e-15,0.8309375,0.8309375,0.0,0.8309375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.465369281490789,0,69,625,ref,LRtw1,0,LR,1,0.001
-2.9455892199839635,2.4687997611160104,6.503461669984529,0.18287109375,-3.093645127440144,2.072892363027658,4.518401080647036,0.144580078125,1.6819098670391324,2.6903189609859055,-0.07534607932664791,-0.029577728088069456,0.020221674926393016,6.501012318694266,-0.047916490140924,0.16006006313151858,-3.077794235021453,2.089416007689531,1.2866977070254029,2.231954968957348,0.264583985592617,0.2641306221485138,0.9099000096321106,0.264583985592617,0.0775756127649691,0.04346208485898018,0.12103769762391411,3.5166314305001833e-14,0.81712890625,0.81712890625,0.0,0.81712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4749109134062048,0,70,625,ref,LRtw1,0,LR,1,0.001
-3.0954341718316534,2.5169135773695706,7.512678841837553,0.18822265625,-3.125183399751233,2.101282966338079,4.994531532787139,0.150771484375,1.7600612802964952,2.7325134682583405,-0.07718464393227553,-0.029860309489954124,0.021254905260032906,6.547116714426664,-0.048859210712835194,0.1619626292739847,-3.107683976072359,2.1964980410102517,1.3049945755804693,2.252615271056415,0.2694003918346425,0.30983951687812805,0.9064000248908997,0.2694003918346425,0.07537522977664991,0.048388629032119664,0.12376385880874148,2.8102520310824275e-14,0.81177734375,0.81177734375,0.0,0.81177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5139055727477315,0,71,625,ref,LRtw1,0,LR,1,0.001
-3.459471331118162,2.618978239790096,8.19205010351893,0.1769140625,-3.2325138191838256,2.137820082693377,5.326802134371312,0.14981689453125,1.8658379011529251,2.7652302805918434,-0.06079347577764959,-0.030900652156777335,0.021663225181313885,6.58578420439709,-0.05237002049107105,0.16472761588860424,-3.2177652122157205,2.2390266956022375,1.3041603658591234,2.2635439300583005,0.25922265747649365,0.30956587195396423,0.8946999907493591,0.25922265747649365,0.06573488137412442,0.052213654596998775,0.11794853597119437,7.116529587847253e-14,0.8230859375,0.8230859375,0.0,0.8230859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4916705986289908,0,72,625,ref,LRtw1,0,LR,1,0.001
-3.291875804823866,2.6637069864801663,7.563567476957712,0.17576171875,-3.1818272259775564,2.133541165901739,5.255421323507836,0.1516259765625,1.8001017782062791,2.800667715928224,-0.0487715875371498,-0.030236873055156373,0.021440673049516166,6.632961671359044,-0.05361456785351038,0.16536627909277743,-3.1510136808553533,2.2158352461986763,1.3019801738920496,2.273751432436414,0.25818554810321076,0.2756829857826233,0.9046000242233276,0.25818554810321076,0.07262169203552375,0.044722632523263084,0.11734432455870186,8.497369474724792e-14,0.82423828125,0.82423828125,0.0,0.82423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5430313231596606,0,73,625,ref,LRtw1,0,LR,1,0.001
-3.1649761317810974,2.5707897666639,7.589212068840996,0.17830078125,-3.196095940070533,2.15160388471923,5.473530173374903,0.15338134765625,1.856992730424934,2.8431687886328474,-0.07076224231889792,-0.03042698301301179,0.022171897630073392,6.675262006333519,-0.05537715091835707,0.16451424043764654,-3.1722507120140904,2.2870160732870466,1.0397846723006898,2.286386570916035,0.26047070434942726,0.26398617029190063,0.9061999917030334,0.26047070434942726,0.06952307372913402,0.04914971212896468,0.11867278585815624,5.753730825119874e-14,0.82169921875,0.82169921875,0.0,0.82169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5370549572379081,0,74,625,ref,LRtw1,0,LR,1,0.001
-3.357575918777592,2.593841820446691,6.775233194602755,0.15828125,-3.248888549156712,2.177319190200677,5.656946487734424,0.15281005859375,1.923323466582741,2.8894789366507103,-0.07208354721731516,-0.031084124305722785,0.02240089473137638,6.723011778110434,-0.060634196284227074,0.16711432735874032,-3.2448238734825408,2.312067313408728,1.0385391482629704,2.2951448868267015,0.2424531262542587,0.2609194219112396,0.9039000272750854,0.2424531262542587,0.06311365335546054,0.04480126596492773,0.10791491932032965,5.861977570020827e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5165724915159267,0,75,625,ref,LRtw1,0,LR,1,0.001
-3.2536294761514433,2.653723594508381,7.732727074995713,0.18150390625,-3.2238809269913666,2.1704477610616024,5.492852676326371,0.14982421875,1.8817193754036237,2.9241303145621544,-0.09500620646845284,-0.030941938233291708,0.02188296150701563,6.771018186746636,-0.06414569152460899,0.17041024486898856,-3.233770138587324,2.2630726627528435,0.9670888599342824,2.3067959444359496,0.26335351684465425,0.28766897320747375,0.9097999930381775,0.26335351684465425,0.075698433816107,0.04463535878087626,0.12033379259702218,3.8913317013111737e-14,0.81849609375,0.81849609375,0.0,0.81849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5073562682653512,0,76,625,ref,LRtw1,0,LR,1,0.001
-3.4375657377008553,2.645993482108675,6.161224976526072,0.14091796875,-3.269097053394223,2.1800330734236795,5.092075400844873,0.14164550781250002,1.8937198858963855,2.969259393820914,-0.11043507849620385,-0.03147006955399924,0.021332181002374606,6.820506966393634,-0.06669387236237526,0.17140587236178886,-3.290418936288613,2.201387761215732,1.0407425435553375,2.315631660151538,0.22682617315513198,0.2898004353046417,0.9050999879837036,0.22682617315513198,0.064842547774174,0.0332161287161505,0.09805867649035559,3.108624468950438e-14,0.85908203125,0.85908203125,0.0,0.85908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47336184036677537,0,77,625,ref,LRtw1,0,LR,1,0.001
-3.382436544024048,2.6652809080032833,7.813444714405506,0.17712890625,-3.370980687935159,2.2043932797025967,5.0440863775269715,0.13565917968750002,1.968781716552449,3.0021544926086494,-0.11158647756312594,-0.03245754588169983,0.021194992002113063,6.861716940179153,-0.06745454357354902,0.17045328708289148,-3.3923345217645915,2.1829929723479404,1.0256151131401938,2.3271024482682074,0.2594160168511735,0.2657032907009125,0.9041000008583069,0.2594160168511735,0.0699662278719537,0.0480947197618527,0.11806094763374993,5.6468718589997025e-14,0.82287109375,0.82287109375,0.0,0.82287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5142195128276721,0,78,625,ref,LRtw1,0,LR,1,0.001
-3.177786970219295,2.576616436947391,7.356530398086127,0.17611328125,-3.38681129940887,2.2191227874457162,5.225910696386753,0.13932373046875002,1.9888512757569332,3.0357916339201756,-0.10013696391626052,-0.03246043825550719,0.02154897891749271,6.898652212606287,-0.07006755145965143,0.17142768812758927,-3.395243818094577,2.2283724571952477,1.071786443013375,2.335268638020393,0.25850195435268686,0.2417900711297989,0.9036999940872192,0.25850195435268686,0.07270042280918881,0.04482846546968994,0.11752888827890468,2.5923707624997405e-14,0.82388671875,0.82388671875,0.0,0.82388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5351189545922963,0,79,625,ref,LRtw1,0,LR,1,0.001
