zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.635891147354372,2.0020172175712565,4.583749758533239,0.1647265625,-2.3609725775725345,1.53970351998701,2.984102530014173,0.15466064453125,0.7944113298729536,1.6131814895574934,-0.03690588997005854,-0.02344577113485708,0.016544761289800203,4.998293974945901,0.03431765796034597,0.14282444245639608,-2.367415834265508,1.6930447945927518,0.811076202846956,1.8966005638521686,0.24825390749465442,0.27198120951652527,0.90829998254776,0.24825390749465442,0.0656617124290542,0.04578758210851226,0.1114492945375377,2.876865412559937e-14,0.8352734375,0.8352734375,0.0,0.8352734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43865233430143086,0,40,625,ref,LRtw1,1,LR,1,0.001
-2.5403883229553865,2.006388100720121,4.9367458955053465,0.18423828125,-2.411145908720024,1.5595386581226833,3.013296290102775,0.15410888671875,0.8118214831976374,1.6508014665392405,-0.030462123557778602,-0.023808297535407835,0.01657240090375456,5.045560653430475,0.034295711889863016,0.14572033188717115,-2.40457419154681,1.7015190481165894,0.8102278610857065,1.9087474728483884,0.2658144543405797,0.29149743914604187,0.9125999808311462,0.2658144543405797,0.07322156614852758,0.04851700839570824,0.12173857454413806,9.775513731824503e-14,0.81576171875,0.81576171875,0.0,0.81576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47037430386264645,0,41,625,ref,LRtw1,1,LR,1,0.001
-2.5738880491594434,2.0243321253237556,4.909948544869208,0.18400390625,-2.421706711293788,1.575717392863142,3.183594409203314,0.15478271484375,0.8250961751265095,1.6937395335853394,-0.035950406540431114,-0.023923085670795385,0.01682037833491422,5.098452873829494,0.03108245770796202,0.1474165241442995,-2.4195460911443263,1.7313779644914409,0.8257569206986228,1.922397366779058,0.2656035168409289,0.3146825134754181,0.913100004196167,0.2656035168409289,0.06961459670856729,0.052004042563848836,0.12161863927242073,4.6074255521944e-15,0.81599609375,0.81599609375,0.0,0.81599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44699328426241536,0,42,625,ref,LRtw1,1,LR,1,0.001
-2.6001099643300267,2.0652680100457768,5.654604670229313,0.18400390625,-2.4988083969510906,1.5991257003473853,3.2983473646002115,0.15528564453125,0.858674176863415,1.7305923648975732,-0.03206353624947339,-0.024483263852499677,0.01704739401877341,5.150990751955085,0.028226652273442596,0.14725175109045816,-2.479785323759586,1.7585473926533137,0.8043374539593446,1.9342496594271603,0.2656035168409289,0.2779158353805542,0.9178000092506409,0.2656035168409289,0.06025663470342216,0.06136200456899402,0.1216186392724214,5.23192600354605e-15,0.81599609375,0.81599609375,0.0,0.81599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.471759570003964,0,43,625,ref,LRtw1,1,LR,1,0.001
-2.4437526569592514,2.0934611468369266,5.5181802393081645,0.19865234375,-2.535127296443739,1.620731666751521,3.5839075369207642,0.15968505859374998,0.89392011255645,1.7659176902592282,-0.03306666720451517,-0.024795320481087808,0.017656995734502228,5.205786031777751,0.02036033947719261,0.1479142291689265,-2.5196180347621615,1.825284963679176,0.7766893834440509,1.950103303034063,0.27878711056910105,0.3097369968891144,0.9133999943733215,0.27878711056910105,0.0666981591877071,0.062245408344144895,0.12894356753193828,8.629208458899029e-14,0.80134765625,0.80134765625,0.0,0.80134765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5262424815338002,0,44,625,ref,LRtw1,1,LR,1,0.001
-2.4485367110137015,2.058842055424543,4.498143590819602,0.1915234375,-2.544342459032102,1.6377604744198782,3.677293868419209,0.1598583984375,0.901041081946661,1.8146069485740242,-0.03338865894866146,-0.02484647654371911,0.017793570103432174,5.2560943955369,0.017707002499955705,0.14961813964983275,-2.5275116868582868,1.83773022367587,0.6992612952011164,1.9627580752541718,0.27237109495472395,0.2989324927330017,0.9147999882698059,0.27237109495472395,0.07379835867286272,0.05162383132624682,0.12542218999922267,1.1313172620930345e-13,0.8084765625,0.8084765625,0.0,0.8084765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4917596353671255,0,45,625,ref,LRtw1,1,LR,1,0.001
-2.7899759948872207,2.1568736961072545,5.747226543506404,0.17615234375,-2.6232396605264308,1.6596890197902394,3.8156930965266223,0.15606933593750003,0.9497578358367582,1.8472187820321715,-0.0424089754566441,-0.02548745132312537,0.018298766803275003,5.312733362874988,0.012936131847091019,0.1486694508179539,-2.5979426113655277,1.892382875003457,0.7000050048990798,1.980646190498399,0.2585371106026287,0.3135184943675995,0.9017999768257141,0.2585371106026287,0.06953524795394722,0.04801413504532266,0.117549382999363,9.3119956190435e-14,0.82384765625,0.82384765625,0.0,0.82384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4909229910163196,0,46,625,ref,LRtw1,1,LR,1,0.001
-2.7522243260470898,2.1201668910787785,5.863601030205523,0.17560546875,-2.582268442197949,1.66054749447885,3.6478157244502905,0.15554443359375,0.9197909935516349,1.8760852599552416,-0.03845827208689091,-0.02512778395524378,0.017944021383644183,5.362382451384776,0.012401430057361723,0.1511208615425938,-2.5616337749950784,1.857436154410605,0.733676213784392,1.9940952664022198,0.25804492310344357,0.2921157777309418,0.9121000170707703,0.25804492310344357,0.06270791795946519,0.05455431400926141,0.11726223196879447,6.787626016802051e-14,0.82439453125,0.82439453125,0.0,0.82439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5221618821508738,0,47,625,ref,LRtw1,1,LR,1,0.001
-2.6388355586404875,2.1114875134040503,5.284244263513728,0.18314453125,-2.548707441654502,1.666858663357206,3.6271109110533355,0.15968505859374998,0.9080227999523177,1.9111905925036519,-0.04079558884699936,-0.024874173412657345,0.01795747225039933,5.410813674536751,0.008301689047948457,0.15259821583419814,-2.5397542069594645,1.8549710806293753,0.7270533366187024,2.0092283265531874,0.2648300793422095,0.32854264974594116,0.9036999940872192,0.2648300793422095,0.06748886581961028,0.05368924943693067,0.12117811525646471,7.623068842832481e-14,0.81685546875,0.81685546875,0.0,0.81685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5139163528889066,0,48,625,ref,LRtw1,1,LR,1,0.001
-2.7947597808589673,2.1863914808509133,5.0173057078942715,0.17166015625,-2.6138814814052114,1.6866618123822772,3.5013559987833527,0.15444580078125,0.9152032913677709,1.9582585558382464,-0.02863377785735017,-0.0252692385743509,0.017609761739426157,5.465971822676371,0.005619756561354734,0.1510905105803338,-2.5829057501487056,1.80735737083059,0.7955208819388879,2.021076634848224,0.25449414185932256,0.29754021763801575,0.9110999703407288,0.25449414185932256,0.06767277695181377,0.04750350974183777,0.1151762866935962,5.5344617777564054e-14,0.82833984375,0.82833984375,0.0,0.82833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4716836608414951,0,49,625,ref,LRtw1,1,LR,1,0.001
-2.6365147451938125,2.0926749357353143,5.474772487902069,0.1858984375,-2.6609002134287216,1.71218425162853,3.857801900964877,0.15632568359375001,0.9656700964345883,2.0005544037931227,-0.03464958870296222,-0.025632148195188383,0.018545662527963178,5.517052694731735,0.0018232058081775904,0.15288628384516895,-2.623877968360333,1.9114116510362076,0.8573835708975004,2.0332213694218177,0.2673085949631059,0.2846466898918152,0.9103999733924866,0.2673085949631059,0.0785052724146006,0.044080296011870745,0.12258556842658458,1.1322887072395815e-13,0.8141015625,0.8141015625,0.0,0.8141015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48955465705140794,0,50,625,ref,LRtw1,1,LR,1,0.001
-2.698716146566188,2.2085184429662807,5.482914164660526,0.1788671875,-2.7339844672948903,1.7345775629716227,3.774789138520416,0.15062744140625,0.9911317504626629,2.0477909145101356,-0.03016334300822525,-0.026311552260476437,0.018304170945652076,5.569821036628904,-0.0024647565544728424,0.14966953712300218,-2.6977625965341065,1.8745470745042676,0.8457542854026217,2.0436671204781747,0.26098046997358326,0.26901912689208984,0.9182999730110168,0.26098046997358326,0.07785268452613656,0.04111502563594769,0.11896771016206152,2.2717938641392266e-14,0.8211328125,0.8211328125,0.0,0.8211328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40339755327838467,0,51,625,ref,LRtw1,1,LR,1,0.001
-2.8650844978638896,2.17470883419706,5.515601989100165,0.16912109375,-2.837252902350298,1.762927795006013,4.144720639456048,0.1464892578125,1.0479451276443135,2.0850588915338277,-0.025089608773378336,-0.027109678527750494,0.018742857545916775,5.616902449416167,-0.001770042348653078,0.15375106006885142,-2.7788261907290472,1.9280772858350517,0.7904925681900457,2.060571549434284,0.25220898561310606,0.32287997007369995,0.9154000282287598,0.25220898561310606,0.0762180940011538,0.03760241663497546,0.11382051063603293,9.632572517404014e-14,0.83087890625,0.83087890625,0.0,0.83087890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5255722545807348,0,52,625,ref,LRtw1,1,LR,1,0.001
-2.804897210960669,2.207815494704335,4.201665956432372,0.16083984375,-2.806940462796279,1.760211275902293,3.7230925581573486,0.14231689453125002,1.00151916327001,2.1250074679514617,-0.028182895407893756,-0.026828928956919275,0.017841410266427667,5.671440998395892,-0.003497616010718048,0.15277904011439994,-2.751794392676915,1.8315859951103122,0.8629435740354578,2.077603096217781,0.24475586062544608,0.28206706047058105,0.9143999814987183,0.24475586062544608,0.07522413343315609,0.03410188081893034,0.10932601425202818,5.825895321720509e-14,0.83916015625,0.83916015625,0.0,0.83916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4379321152196375,0,53,625,ref,LRtw1,1,LR,1,0.001
-2.919630796465176,2.1794962602506174,4.004162858548159,0.14908203125,-2.766159174113678,1.7507914763044028,3.1887081507900668,0.13781005859375,0.9490374654715703,2.156609570217915,-0.04037624218933542,-0.026609415667686084,0.016602630871745804,5.727450859606349,-0.0037798281270079313,0.15188301015301764,-2.72959014377183,1.6977146282813664,0.8585226224722129,2.0945297851427487,0.23417382939296658,0.301525354385376,0.9122999906539917,0.23417382939296658,0.0712008302238225,0.03155299859470461,0.10275382881858869,6.158962229108056e-14,0.85091796875,0.85091796875,0.0,0.85091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4541167365030316,0,54,625,ref,LRtw1,1,LR,1,0.001
-2.7658680031692597,2.178455404225615,4.785599563745591,0.170078125,-2.75650109258844,1.7591626275413312,3.029010721259779,0.13492919921875,0.9240548133880476,2.193848057759744,-0.023249721009671452,-0.026434444156809768,0.01609450777967503,5.779469107491787,-0.002470736727118492,0.15481697742328965,-2.7103573536614194,1.649178627357529,0.7877345853420143,2.1099953796951,0.25307031373668,0.3432464301586151,0.9075999855995178,0.25307031373668,0.07320194525320681,0.041130815049347555,0.11433276030257117,1.6806001035263307e-14,0.829921875,0.829921875,0.0,0.829921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42294077747575787,0,55,625,ref,LRtw1,1,LR,1,0.001
-2.976351116855262,2.241395627722285,5.923113796669509,0.1752734375,-2.770010615598054,1.780199309694248,3.372672200215113,0.14264404296875,0.9473244220265873,2.233816526321139,-0.012031366111850074,-0.02644455470685294,0.01681125381613842,5.82251683516125,-0.004136869291542098,0.1547369737745048,-2.7130591888488813,1.7263303207002938,0.8132417260809833,2.1211995149981395,0.25774609497893836,0.3148837685585022,0.9021999835968018,0.25774609497893836,0.07623036092311022,0.04085729297078555,0.11708765389392141,2.5632274081033302e-14,0.8247265625,0.8247265625,0.0,0.8247265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4413486228963599,0,56,625,ref,LRtw1,1,LR,1,0.001
-3.063302687475092,2.225456660799373,5.00580407624608,0.15474609375,-2.8315927308617588,1.8016549780754758,3.3168714255124576,0.14011474609375002,0.9799032481491085,2.2799424851316035,-0.013885073256568467,-0.027107994681264454,0.016758829644435768,5.876826864416184,-0.007968515772372484,0.15673580041526036,-2.784852174603243,1.7319267900125148,0.7395852405621217,2.1388212870426897,0.23927148563452647,0.2851695120334625,0.9153000116348267,0.23927148563452647,0.06521673524241735,0.04073105398423457,0.10594778922671982,6.790401574363614e-14,0.84525390625,0.84525390625,0.0,0.84525390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40065603259450394,0,57,625,ref,LRtw1,1,LR,1,0.001
-2.9832319454489435,2.2338783219710265,4.5622986138396575,0.151640625,-2.9051091127069126,1.8207094959488752,3.1528392533121052,0.13079345703124998,1.0024708033127998,2.317654832692847,-0.005142567367239194,-0.027744558812729466,0.016411374457001103,5.927688619712832,-0.008966908711008727,0.1583776975695648,-2.8510588042723066,1.6931698257165413,0.7426076154137831,2.1506381460002304,0.236476563764154,0.31972014904022217,0.9099000096321106,0.236476563764154,0.07189689307246973,0.0323061607206591,0.10420305379308083,4.8003268027230206e-14,0.848359375,0.848359375,0.0,0.848359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4389854514851096,0,58,625,ref,LRtw1,1,LR,1,0.001
-3.1902359238450937,2.2393909399469236,4.984189375214444,0.143125,-3.022715727473832,1.846532259541368,3.1743630189467638,0.12218017578125,1.0735275192491793,2.350165072076915,-0.01401120579914459,-0.028965589032396526,0.016545120609349886,5.969971104720592,-0.015034430479281581,0.15780523823358228,-2.9822059899478317,1.707484846053959,0.7141833844813361,2.1600014298364854,0.22881250127684324,0.32675567269325256,0.9041000008583069,0.22881250127684324,0.06334446924214737,0.03599412027265589,0.09933858951473822,6.504519145522636e-14,0.856875,0.856875,0.0,0.856875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4036829670722587,0,59,625,ref,LRtw1,1,LR,1,0.001
-3.17467732118608,2.2946767939763246,4.877991465562727,0.1458984375,-3.0719340726922604,1.855100986683098,2.9213425482162165,0.11468994140624998,1.0730633083327672,2.3861890243783614,-0.017852661918524707,-0.029385348770906462,0.015772332477960924,6.022459743310052,-0.02014728417620063,0.16020030158206894,-3.030318112761066,1.632622824812462,0.7707584518187769,2.1664328243184197,0.2313085950227105,0.2823692560195923,0.9085999727249146,0.2313085950227105,0.0662464460086609,0.0346893412395009,0.100935787248071,9.080236562652999e-14,0.8541015625,0.8541015625,0.0,0.8541015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42965031927947217,0,60,625,ref,LRtw1,1,LR,1,0.001
-3.0421846667163273,2.262919214656359,5.149540077099335,0.1525,-3.140848346291608,1.8853804205906228,3.292074376658919,0.11531250000000001,1.134158991519901,2.428357249864331,-0.007856911037759207,-0.029912234024511673,0.01675861338228778,6.072288754661413,-0.02602695501409471,0.16034701147782718,-3.090170756075102,1.7365539684475715,0.7791271366446129,2.1809105045614485,0.2372500012628734,0.3129826486110687,0.9050999879837036,0.2372500012628734,0.06613891732249354,0.03854851983084772,0.10468743715326871,7.253919687144617e-14,0.8475,0.8475,0.0,0.8475,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42438061790021986,0,61,625,ref,LRtw1,1,LR,1,0.001
-3.051222953157664,2.2662713970777917,5.431721697637429,0.16078125,-3.0937602949198957,1.8995620892063847,3.742204540042448,0.12920654296875,1.129844261657449,2.4689321225541985,0.00955974653847794,-0.02927861029578944,0.017716757249675617,6.112628193953977,-0.0256427934965177,0.15977703346670044,-3.02487956625003,1.834732798632529,0.8095878149280415,2.187486609339441,0.2447031262505334,0.26573285460472107,0.9065999984741211,0.2447031262505334,0.06272327478619656,0.046570542967125615,0.1092938177532969,2.5271451598030126e-14,0.83921875,0.83921875,0.0,0.83921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4677765803799866,0,62,625,ref,LRtw1,1,LR,1,0.001
-2.8406565435222317,2.2503233068596873,5.7527144840910145,0.1819921875,-3.047931411885304,1.8997633046980933,3.6186073641814973,0.1320458984375,1.1061687052064137,2.4969148029329427,0.006017105738063749,-0.028992264900478685,0.01749367303042558,6.157068006164227,-0.02632164744893089,0.16142963026284868,-2.9962258244730573,1.8148996592056275,0.7682416967212728,2.1986530970329397,0.26379296996892665,0.33774334192276,0.904699981212616,0.26379296996892665,0.07619921468297902,0.04438632018077929,0.120585534863766,7.688294445529209e-15,0.8180078125,0.8180078125,0.0,0.8180078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5125928845038982,0,63,625,ref,LRtw1,1,LR,1,0.001
-3.296411413143409,2.4027833707884496,5.856177933463535,0.15171875,-3.1467220205435265,1.9214165015600453,3.5552597615748356,0.1296728515625,1.1464509965269034,2.5353365833124895,0.0100537926278508,-0.029799907862969106,0.017329149522403123,6.209779735966461,-0.027603484097635373,0.16197605432580278,-3.080240838956544,1.7958431822747554,0.7931276237032971,2.2138219188011017,0.23654687626403756,0.2883707880973816,0.9093999862670898,0.23654687626403756,0.0664711438838934,0.03777599419864019,0.10424713808260508,7.149836278586008e-14,0.84828125,0.84828125,0.0,0.84828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46497061097259706,0,64,625,ref,LRtw1,1,LR,1,0.001
-3.1229256276159676,2.358554859752685,6.161219745739166,0.17033203125,-3.144793826273684,1.9406169997853382,3.9671548538221115,0.13648681640625002,1.177078308356603,2.5748403793096615,0.014075652189582087,-0.029771744750054223,0.018268096676220928,6.2444818917113505,-0.029872837839648128,0.16168806693938953,-3.0796252250366285,1.8898579268692626,0.9207509472639259,2.2250631905232243,0.2532988293613016,0.289025217294693,0.9115999937057495,0.2532988293613016,0.07303549208298164,0.0414329221459729,0.11446841422900564,5.109801470837283e-14,0.82966796875,0.82966796875,0.0,0.82966796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5444830786948751,0,65,625,ref,LRtw1,1,LR,1,0.001
-3.281613586586516,2.334499065739277,6.156725365136322,0.1587890625,-3.2625593623441063,1.962117681613219,3.8988575809023893,0.125322265625,1.2296801222939922,2.6136709882053664,0.006554685999875163,-0.030868581690099442,0.01793695363241218,6.281077690811538,-0.03679093372542411,0.1641889376995431,-3.198900897018534,1.8603657189810137,0.948942018703749,2.237815389791434,0.24291015750350198,0.33251577615737915,0.9038000106811523,0.24291015750350198,0.06574785897417909,0.042447968533145176,0.10819582750731965,4.6074255521944e-15,0.8412109375,0.8412109375,0.0,0.8412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4970715831658779,0,66,625,ref,LRtw1,1,LR,1,0.001
-3.2694024268549304,2.3687708707183894,5.60652675161597,0.145,-3.259676470491,1.9586717214694314,3.5333615270825063,0.11605957031249999,1.2075748208889343,2.6309503745441702,-0.0021302829490788865,-0.03095613462015474,0.01712917111505199,6.329772383139764,-0.03830686901696026,0.16451086928928751,-3.209385562886122,1.7758801685762315,0.8578122047892076,2.2489173875226554,0.2305000012740493,0.36211344599723816,0.8966000080108643,0.2305000012740493,0.06233172205311814,0.038088027614354994,0.10041974966751159,3.845535001545386e-14,0.855,0.855,0.0,0.855,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43138568463537924,0,67,625,ref,LRtw1,1,LR,1,0.001
-3.1750621561134795,2.3791578004992084,6.121889775456624,0.16416015625,-3.3825817400112594,1.9905199935767497,3.9103582068728517,0.11256103515625,1.2975232706803148,2.656687622361608,0.007958951786860402,-0.03177279622037809,0.018314330519883674,6.365397551552163,-0.044158643777482215,0.165595614816799,-3.2988943649966695,1.8957156386551661,0.9242478536681342,2.2594123578394623,0.24774414187049842,0.3221197724342346,0.9057999849319458,0.24774414187049842,0.06713538071335892,0.044006014392091085,0.1111413951054944,4.438116540939063e-14,0.83583984375,0.83583984375,0.0,0.83583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43777625425295574,0,68,625,ref,LRtw1,1,LR,1,0.001
-3.3066289879003716,2.424772962731723,5.157473452754714,0.1389453125,-3.338222870617806,1.9843423454791542,3.5483694884228574,0.10641113281249999,1.2493919250775165,2.6936614030775683,-0.005438784093374502,-0.031515008847586845,0.017373536957358753,6.412044500542354,-0.04787393098697066,0.1661112464504653,-3.2762024778144756,1.8091772929259824,0.8975467156700025,2.266523042890899,0.22505078253307148,0.2778365910053253,0.9093999862670898,0.22505078253307148,0.06756911064661507,0.029338894266251404,0.09690800491284536,2.110811525568579e-14,0.8610546875,0.8610546875,0.0,0.8610546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37314540140230995,0,69,625,ref,LRtw1,1,LR,1,0.001
-3.026705869081454,2.421403523771271,5.272146424328512,0.1616796875,-3.3623391116925476,1.9966225686244503,3.685201705366479,0.1088671875,1.262175248970269,2.7262677187589213,-0.0019412861886925602,-0.03161514572325316,0.017571808758108032,6.457697460456107,-0.04993016779655591,0.16792113524954438,-3.2885165170529644,1.8363338610605093,0.9928800608818613,2.280210885427368,0.2455117199991946,0.29681795835494995,0.9121999740600586,0.2455117199991946,0.07761173375178794,0.032175152466088035,0.10978688621786672,9.242606680004428e-15,0.8383203125,0.8383203125,0.0,0.8383203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45537199600872874,0,70,625,ref,LRtw1,1,LR,1,0.001
-3.0497830566481734,2.4545046867008837,7.181059722344835,0.18541015625,-3.298890290796955,2.002253591514803,4.1798281594621525,0.12332031249999999,1.263622572507016,2.7550538312065522,-0.009656958979640943,-0.030971619951481583,0.018722843210083738,6.496978518871085,-0.05052000381983816,0.16886195864428086,-3.2231849811459177,1.9591217313047853,0.9689430018739849,2.2887582319342377,0.2668691418388335,0.3702526390552521,0.9057999849319458,0.2668691418388335,0.07664388287913837,0.04569303318533294,0.12233691606454394,7.263634138610087e-14,0.81458984375,0.81458984375,0.0,0.81458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5061973865215499,0,71,625,ref,LRtw1,1,LR,1,0.001
-3.0043669823800663,2.4318535630078473,6.032756493049521,0.1721484375,-3.242477089597977,2.005122326515187,4.20531040404064,0.1258642578125,1.2522024286734421,2.7885542309354276,-0.020241115319193904,-0.030661758202913125,0.018915742962465412,6.536949079126391,-0.05175124319968745,0.1688172512554999,-3.1926746610259342,1.981773959581074,1.0824192012431544,2.2986917714391883,0.25493359498359497,0.314039945602417,0.9025999903678894,0.25493359498359497,0.07449439062246219,0.04094142489799717,0.11543581552051091,5.155598170603071e-14,0.8278515625,0.8278515625,0.0,0.8278515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4902607766022554,0,72,625,ref,LRtw1,1,LR,1,0.001
-3.113809060822007,2.4541445796670525,6.1769606859124675,0.16427734375,-3.254424710894736,2.0181470229762617,4.383137265487286,0.12553466796874999,1.2635997570623536,2.8175657350153576,-0.008248085729763434,-0.030713542697273288,0.019142642093425945,6.578332639458465,-0.05674011402996257,0.16763967571780222,-3.2029682221463003,2.0062118905760076,1.0052821576656275,2.3032795195933935,0.2478496106203238,0.282110333442688,0.910099983215332,0.2478496106203238,0.07544839872172013,0.0357567423551985,0.1112051410769483,2.968458812091512e-14,0.83572265625,0.83572265625,0.0,0.83572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5005505648381391,0,73,625,ref,LRtw1,1,LR,1,0.001
-3.1576105507826524,2.442978816159951,6.410018157275249,0.17041015625,-3.293196211423125,2.0251379251420927,4.236568515076751,0.12096435546874998,1.269501562960573,2.847182947074412,-0.015500894186165548,-0.031023083551606306,0.018800216834106927,6.613971491944094,-0.05739784560806584,0.16797941643962808,-3.235334641520923,1.9734757812200543,0.9907645578352016,2.307220929666327,0.2533691418611852,0.25868695974349976,0.9157999753952026,0.2533691418611852,0.07788299649197857,0.03662713639528506,0.11451013288726485,1.2212453270876722e-15,0.82958984375,0.82958984375,0.0,0.82958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48126008444406376,0,74,625,ref,LRtw1,1,LR,1,0.001
-3.4039482489764405,2.4951504696275624,7.458903566664343,0.1609375,-3.3493515797707345,2.049214810019309,4.464202324940133,0.12072998046875,1.3089938017988256,2.8850889873858914,0.00519854841775329,-0.03133018856766024,0.01937096143221412,6.661943354180714,-0.05767643415601924,0.16916772518773254,-3.2670723959220607,2.0372308880618597,1.0349395697209651,2.320651235617814,0.24484375125030056,0.3459461033344269,0.8906000256538391,0.24484375125030056,0.069330356368322,0.04004930635541909,0.10937966272383103,8.99419427824455e-14,0.8390625,0.8390625,0.0,0.8390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4970761392921428,0,75,625,ref,LRtw1,1,LR,1,0.001
-3.3675597841767626,2.5541062142776396,7.218126055399393,0.15755859375,-3.408637371084262,2.0677643492445887,4.585214447436001,0.120546875,1.3496848265427823,2.9121882167757933,0.013776360688320406,-0.031857382033152436,0.01959846039098943,6.699652403438103,-0.061867874084273355,0.16925375097698864,-3.3252683808777452,2.0630535233771528,1.0966655820384714,2.3312482422257874,0.24180273563033552,0.28513073921203613,0.9043999910354614,0.24180273563033552,0.07066454635108661,0.03684989875416656,0.10751444510523044,2.2745694217007895e-14,0.84244140625,0.84244140625,0.0,0.84244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4739118459815778,0,76,625,ref,LRtw1,1,LR,1,0.001
-3.519329378303541,2.5148844399171777,5.3765995383835,0.1316796875,-3.4805489768353333,2.0860962056567316,4.4184349974725,0.11369873046875001,1.376171396633362,2.9518043883600398,0.023821594262011022,-0.03240392890107436,0.01940185628077535,6.742651960934368,-0.06702627182879951,0.16742744688071284,-3.3864138438464852,2.038662779180912,1.2016116124189997,2.3314619874600533,0.2185117200438981,0.31107351183891296,0.9053000211715698,0.2185117200438981,0.06645384041715383,0.026161678670082903,0.09261551908719141,4.53109771925142e-14,0.8683203125,0.8683203125,0.0,0.8683203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4134165223049091,0,77,625,ref,LRtw1,1,LR,1,0.001
-3.6675546521957005,2.589454495265838,6.004132570470866,0.12962890625,-3.6175851349153185,2.1181428785976015,4.373593529329839,0.1045849609375,1.4510386214262534,2.9955791593335688,0.03991147339390977,-0.03373796662183497,0.019125861268550568,6.786971426405012,-0.06926040197256952,0.17151456520926733,-3.5253038790323363,2.0190955265383086,1.2007145616171773,2.3387087905414963,0.216666016921954,0.31533506512641907,0.9035000205039978,0.216666016921954,0.06291160448222821,0.028476850075838153,0.09138845455805683,9.534040223968532e-15,0.87037109375,0.87037109375,0.0,0.87037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42158558719768024,0,78,625,ref,LRtw1,1,LR,1,0.001
-3.6541889481714533,2.5345810277635072,6.502378650362806,0.1426953125,-3.612364389214557,2.1230475521871552,4.093575202269295,0.10358154296875,1.4246543752915437,3.0334010949718038,0.04927543858452359,-0.0336680907460624,0.01852459157491394,6.822524348667708,-0.07355252494104207,0.17693931446084188,-3.5224380701854603,1.97369912110543,1.1856265906064642,2.3389285455363695,0.22842578252748352,0.3236061930656433,0.9075000286102295,0.22842578252748352,0.06330782297151677,0.035782198535686725,0.0990900215072298,2.6298407895808396e-14,0.8573046875,0.8573046875,0.0,0.8573046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39193763183871533,0,79,625,ref,LRtw1,1,LR,1,0.001
