zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7299176959570746,2.019366527792368,4.540536936981059,0.26845703125,-1.684850429382689,1.5551310663614784,2.8363795336623094,0.24230712890624997,0.6166735564724329,1.802561129008679,-0.0008020519185227282,-0.01645050328332204,0.01636965213993329,5.238719344231218,0.07360372288152575,0.18316357453641083,-1.6115498373179244,1.6311392269532128,0.812956499823978,1.8976457795217292,0.43144978954223917,0.3052903413772583,0.9205999970436096,0.43144978959157015,0.09026724171248737,0.06103174929075621,0.1512989910031969,4.6657122609872204e-14,0.54080078125,0.54080078125,0.0,0.64146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5970489795834506,0,41,625,ref,GN,2,GN,,0.001
-1.7063457702916147,2.0521129850983204,4.245645375935908,0.27234375,-1.7750064485893866,1.5861265375013203,3.1235029819972295,0.23787353515625,0.6680026845685165,1.8343279905949117,0.013466717802498968,-0.017212562749727375,0.01694525319171512,5.296517037670312,0.07301563528191764,0.18165768146154962,-1.6902016291568183,1.682195047060872,0.8213170087273918,1.910506690319844,0.4316742187434284,0.2644566595554352,0.9229999780654907,0.43167421873411516,0.0909272046247747,0.06206021112783769,0.1529874157526953,8.293365993949919e-14,0.54580078125,0.54580078125,0.0,0.64109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6161317654514361,0,42,625,ref,GN,2,GN,,0.001
-1.67873720165542,2.0246236058756355,4.213422748630163,0.27220703125,-1.6696005321432728,1.5833643845211032,3.0614206614409665,0.24837646484374998,0.613786851982449,1.8773466530863558,0.015909269101087278,-0.016215087366066475,0.016526776705187957,5.352701695201587,0.07603110525291414,0.18347387797533077,-1.5850069635078616,1.6477541418877935,0.8888103092699184,1.9261405944157153,0.43491561598202677,0.2946990430355072,0.9132999777793884,0.4349156160764687,0.09180650710707278,0.06073627379211037,0.15254278089929993,1.1676770661495084e-13,0.53806640625,0.53806640625,0.0,0.63755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5743192400031978,0,43,625,ref,GN,2,GN,,0.001
-1.6855302474155467,2.041130427449409,4.3138164286965495,0.27439453125,-1.6800563774736332,1.609578829385925,3.455989891320242,0.2536474609375,0.6587947680483798,1.9041583404867262,0.027790899472258192,-0.01632012852170518,0.01757911839010208,5.404850285153609,0.07930803753435611,0.18413517584818487,-1.592490217364401,1.7529971509496045,1.0375444190897432,1.9351084778250014,0.4325814052518399,0.2935890555381775,0.9103999733924866,0.4325814055294904,0.08711727188507674,0.06597663809739665,0.15309390998254407,7.066569551739121e-14,0.54427734375,0.54427734375,0.0,0.6401953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6474682048695937,0,44,625,ref,GN,2,GN,,0.001
-1.3632613253509194,2.039436815804925,3.5915977733930435,0.305546875,-1.6398703792013243,1.6113177036826853,3.3329622607459823,0.25633544921875,0.634242641315632,1.935276120578805,0.02682598030680489,-0.01597750118298294,0.017281445194645462,5.464947980949595,0.07804960502078756,0.18174642466096055,-1.5586506550187613,1.7166190757232054,0.993871539484867,1.9462700996374693,0.4759228619362693,0.2746751308441162,0.9222999811172485,0.47592286161452646,0.10852509109350786,0.0475401513953752,0.1560652424888651,1.7957857423311907e-14,0.481328125,0.481328125,0.0,0.59212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5667685620854748,0,45,625,ref,GN,2,GN,,0.001
-1.7187105349960927,2.0885131760309625,5.015785497776338,0.28427734375,-1.6942064353984505,1.63377590675384,3.3535057310781293,0.24766845703124998,0.6689300193090887,1.9715287604715865,0.02876493370865582,-0.01649629172777118,0.017666244317876098,5.516647892077358,0.07923979151295497,0.18308939401464755,-1.6106042367439495,1.7482336545872008,0.8793143059772826,1.9616496374860208,0.43870120861407486,0.25724637508392334,0.9192000031471252,0.4387012083362788,0.08897819801086054,0.06764935655131832,0.15662755456210545,7.341349750333848e-14,0.54263671875,0.54263671875,0.0,0.632109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.609557462701992,0,46,625,ref,GN,2,GN,,0.001
-1.684726041113076,2.0652686266986504,4.09603023274295,0.27021484375,-1.651498957791228,1.6428139890221283,3.2892809609711486,0.2560546875,0.6529762566455872,2.009082234882438,0.03677931099877194,-0.01620911013719241,0.017537246932114333,5.5685279205496645,0.0831502040149644,0.1861018220799943,-1.5772755704990162,1.7446139355790025,0.9253088435589409,1.9735611959617716,0.4322006060140848,0.2615804374217987,0.9186999797821045,0.43220060589621423,0.09294530160923849,0.05922346677548214,0.15216876838466642,5.420663917732327e-14,0.54248046875,0.54248046875,0.0,0.6403125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6044386243599171,0,47,625,ref,GN,2,GN,,0.001
-1.5560400256354674,2.0695170849404474,4.58778665592954,0.2988671875,-1.6190348081300392,1.6520896504724845,3.4599595972302755,0.2654443359375,0.6690733859815898,2.0400666449922173,0.020260182224488856,-0.016035555493319253,0.018088946938052287,5.618505093657552,0.08663326162844896,0.18282162708303812,-1.5560139549304994,1.8009428803313392,0.860142352215892,1.9879945552965737,0.4592695322398504,0.29342344403266907,0.9176999926567078,0.45926953166912426,0.09283624830953865,0.06483945075718245,0.1576756990666948,2.631228568361621e-14,0.51134765625,0.51134765625,0.0,0.60990234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6247169860079907,0,48,625,ref,GN,2,GN,,0.001
-1.6642274701361277,2.0992097248621966,4.0636305179485745,0.267890625,-1.721640084931951,1.6581861320440512,2.987623758479611,0.243662109375,0.6643775563491212,2.0768257786991757,0.008377913454914343,-0.016970834411666552,0.017094988184191116,5.666749129760302,0.08715059294714593,0.18240072559096318,-1.6513045494781395,1.6875780595580017,0.8413086797097343,1.9971275297744577,0.4312790159825818,0.29169148206710815,0.9174000024795532,0.4312790159713768,0.09591592840256316,0.05511835034013206,0.15103427874268568,9.520162436160717e-15,0.54078125,0.54078125,0.0,0.6425,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5658154830940219,0,49,625,ref,GN,2,GN,,0.001
-1.6968982103023893,2.1519568250573715,5.2263380691344965,0.2920703125,-1.6837887251124164,1.6725036587388271,3.1135590701809757,0.2539111328125,0.6821825687408588,2.1128610271947337,0.0022248925591704747,-0.016748385364186987,0.017756401779071125,5.713984066761257,0.0897800019159331,0.1815445079677538,-1.6258879468370946,1.7497486781257505,0.8720356367158519,2.008406446415833,0.44599778499323295,0.26585280895233154,0.9172000288963318,0.44599778484742275,0.09160389651058598,0.06604255342830258,0.1576464499388718,1.6736612096224235e-14,0.533046875,0.533046875,0.0,0.62408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5987021533205366,0,50,625,ref,GN,2,GN,,0.001
-1.734799173125742,2.117609532033583,6.072358829039489,0.2969921875,-1.7340647441048298,1.7001163911352788,3.5849876169772785,0.25660888671875,0.7468776859048702,2.1476602405765584,-0.004142183074583861,-0.017149350596096295,0.018926193634572524,5.756833480817667,0.09243156997661572,0.18178429153450912,-1.664310379761731,1.875321609601941,0.843931195854899,2.02101490443105,0.4542023636502563,0.2748152017593384,0.9212999939918518,0.4542023631486518,0.08452448617137501,0.07411114881578842,0.15863563498714897,1.4460654895742664e-14,0.5212109375,0.5212109375,0.0,0.61353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7281157095470062,0,51,625,ref,GN,2,GN,,0.001
-1.5551169648327945,2.1947402831847205,5.031890342917878,0.29943359375,-1.7482119196422807,1.7139077795260294,3.644728486311589,0.256767578125,0.7608731914557865,2.1780505032355166,-0.0014438179714583654,-0.017385789112842588,0.019033093067485598,5.803995058256455,0.09206752843136201,0.18056899165441664,-1.6888946655998893,1.878460964099695,0.8446886389032824,2.0305361066318737,0.4571786882006563,0.27885928750038147,0.9187999963760376,0.4571786879963474,0.09568816506982415,0.06250669938741676,0.15819486445729075,4.984901380566953e-14,0.5162109375,0.5162109375,0.0,0.61203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6474759549857491,0,52,625,ref,GN,2,GN,,0.001
-1.8167661465701486,2.1752751308970457,5.398973345434812,0.2758203125,-1.781415584129079,1.727944022053257,3.7986959375673246,0.24996337890625,0.7751329293154364,2.2146029948433625,-0.003945380809212673,-0.01767202778627468,0.01909653803390065,5.850536455726403,0.09306682695401833,0.1824594773505019,-1.7172170304508938,1.888632690384236,0.8731143275874618,2.038344897560659,0.4252057730172237,0.28681838512420654,0.9196000099182129,0.42520577292889356,0.08247127763584512,0.07279866203748753,0.15526993967321676,1.1587952819525071e-13,0.5629296875,0.5629296875,0.0,0.64697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5802738412982222,0,53,625,ref,GN,2,GN,,0.001
-1.767237354614441,2.136265553052093,5.611798604583685,0.29203125,-1.7514008578722664,1.7317095350663656,3.8102672270318045,0.25543701171875,0.7623687935516211,2.247823041405269,-0.01137392111712221,-0.017467306028442594,0.01899272834107241,5.893059129240132,0.09453801093855872,0.1830811194921459,-1.6947745975556412,1.8822646922576607,0.9468645760548235,2.0470767507736456,0.4472455110195733,0.28378671407699585,0.9199000000953674,0.447245510914363,0.08601457856085636,0.07181042844350902,0.15782500700439558,3.0225821845419887e-14,0.53076171875,0.53076171875,0.0,0.62162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6698009828535706,0,54,625,ref,GN,2,GN,,0.001
-1.7001037327531252,2.2089741432648844,5.54338271797941,0.28857421875,-1.6910432148657462,1.738705374479226,3.739325382313051,0.26480957031249996,0.7358997210608542,2.2961760921800574,-0.008979433997966002,-0.01697111405404303,0.01883333446600543,5.940648931696514,0.09592606390593574,0.18427474419764173,-1.6425577244724965,1.8746352946434792,0.8835153530007224,2.0580809948416947,0.4464237938975566,0.27327510714530945,0.9150999784469604,0.4464237937606231,0.09252071395022961,0.06386866151009998,0.15638937546023826,9.134359935103475e-14,0.52888671875,0.52888671875,0.0,0.62296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.65920233735968,0,55,625,ref,GN,2,GN,,0.001
-1.699049427880074,2.2346538922483266,5.913155858019905,0.30251953125,-1.7433372823713524,1.769954564370757,4.131514825807892,0.2608740234375,0.7956554370172612,2.3424382627256057,-0.0053545398059907665,-0.017438451451285784,0.019768725232523033,5.986020353970936,0.09455157391959801,0.18333438959414278,-1.6918052348287578,1.9701077813882317,0.9426663077887588,2.069448780842393,0.4520879938926373,0.2880653440952301,0.9196000099182129,0.45208799375483066,0.09402340088263665,0.06648959704035659,0.16051299792298,1.3239409568654992e-14,0.53052734375,0.53052734375,0.0,0.61638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6577707438466872,0,56,625,ref,GN,2,GN,,0.001
-1.7765705179273579,2.270408946514267,6.914245378643897,0.30017578125,-1.8530828133688675,1.8097767712790038,4.92593834670442,0.26126464843749997,0.9013319968278444,2.3659121878888483,0.008047777144363081,-0.018305466376064148,0.02126280297104842,6.031090340901556,0.09002687465632335,0.18273197371507555,-1.7851450458289224,2.1305701349142785,1.0826479657741659,2.0821658850604514,0.45080577113621983,0.33493494987487793,0.9120000004768372,0.45080577099564834,0.08882324035765984,0.07149537468784367,0.16031861504557277,6.925016116099414e-14,0.5306640625,0.5306640625,0.0,0.6171484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6388767986643851,0,57,625,ref,GN,2,GN,,0.001
-1.628554956380699,2.2455000309395436,6.209612552652925,0.31873046875,-1.8863632414160156,1.8147164484892093,4.407539122077072,0.253154296875,0.8679490101050127,2.412527603731438,0.012719174580837867,-0.018720500211897178,0.020188710738124043,6.078337764523026,0.09066709924692987,0.18394150132450035,-1.8270199792253863,2.00856968710956,1.105019765374182,2.093870305198151,0.4662948778564169,0.2524951696395874,0.9156000018119812,0.46629487789527047,0.08951999876544278,0.0738009891863778,0.16332098795181288,7.716050021144838e-15,0.51423828125,0.51423828125,0.0,0.5997265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6540467325861471,0,58,625,ref,GN,2,GN,,0.001
-1.7432094093357153,2.3256555965564645,6.576586633268964,0.29603515625,-1.883672853451298,1.834661621980959,4.719509879404774,0.256455078125,0.889442153202501,2.4589936307478077,0.017547483219494394,-0.018597764017953836,0.020758993781123978,6.129499290258409,0.08981741691939532,0.18379700170196148,-1.8152968344103835,2.071231649790122,1.2216872753258206,2.1070301657391313,0.447625202442141,0.30582699179649353,0.9107999801635742,0.4476252024313726,0.09503946970331924,0.06398679090141578,0.15902626060474825,1.3239409568654992e-14,0.53416015625,0.53416015625,0.0,0.62119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6037636867560792,0,59,625,ref,GN,2,GN,,0.001
-1.904621828372689,2.314597576803393,5.942371790131501,0.2851171875,-1.868832430454796,1.8610254253391965,5.1564244334679685,0.26465576171875,0.9289535449276485,2.5086797609048324,0.02578232792645609,-0.018599944359049426,0.021572269421629767,6.173041988696786,0.09286203460069373,0.1844760938639636,-1.812475566100007,2.154329473882397,1.1771388833551293,2.119727581061959,0.43415580491244327,0.3099571168422699,0.9082000255584717,0.43415580476328614,0.09061789414906109,0.06668817368639206,0.15730606783536102,9.212075546827236e-14,0.55201171875,0.55201171875,0.0,0.63705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6759011862398169,0,60,625,ref,GN,2,GN,,0.001
-1.7666103521387382,2.3433160243845053,7.089390245789915,0.30974609375,-1.9016706771013496,1.885010099515751,5.46027264229736,0.26748046875,0.9625977377356466,2.559068007667242,0.03159732987349339,-0.01887574552756701,0.02200933480682841,6.218096249071855,0.09228812625166029,0.18738721304734904,-1.841301942658069,2.2129230883741853,1.056315736428716,2.1259183469467704,0.4585087772581028,0.2882349193096161,0.9218999743461609,0.4585087772512634,0.09183296405271182,0.07053380916123636,0.1623667732138455,1.0269562977782698e-13,0.5239453125,0.5239453125,0.0,0.60751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6204297352880709,0,61,625,ref,GN,2,GN,,0.001
-1.733099493631528,2.325188768615054,6.224144642771651,0.2973828125,-1.8281126867195423,1.8919193080041903,5.502526269755804,0.274541015625,0.9284841741533729,2.605694282675945,0.0451802111697359,-0.018103716028962033,0.021981043411433396,6.263979115978875,0.0962873840838438,0.18838553476325753,-1.7582176723039802,2.2006742626267988,1.0952713230519913,2.1380378870832017,0.45048579019217866,0.27106618881225586,0.917900025844574,0.4504857898544287,0.09854823942006602,0.060069425786639145,0.1586176652066644,4.0772940579358874e-14,0.5279296875,0.5279296875,0.0,0.6193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6070398018220742,0,62,625,ref,GN,2,GN,,0.001
-1.7107604775644172,2.299747809544743,6.599078370464991,0.296796875,-1.8444550621267046,1.9090786065994763,5.8018652532505,0.27650634765625,0.9670563605382752,2.629981956160872,0.04754280947665055,-0.01831486683754121,0.022564668638550424,6.312050625792461,0.09725516603328288,0.18903232614658258,-1.7788797171560673,2.2554404715625926,1.0188215662297655,2.145808643993851,0.45195870982439373,0.26695844531059265,0.9230999946594238,0.4519587098239572,0.09853371646251637,0.059814997481823055,0.15834871394438044,4.1022740759899534e-14,0.52373046875,0.52373046875,0.0,0.61744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6069822873438909,0,63,625,ref,GN,2,GN,,0.001
-1.8116122825408865,2.3661710364142996,9.331901690818814,0.316484375,-1.8589968913573358,1.9413462040689147,6.460328084099644,0.28637939453125,1.0419282606490723,2.6715465878652447,0.0553502355384669,-0.018563128280743565,0.023778137115304132,6.357799958963501,0.09955089998897165,0.1916913220817969,-1.8020153422091234,2.3772499555930753,0.982116948539828,2.161469570836359,0.46050582343072166,0.2729240655899048,0.9193999767303467,0.46050582339870744,0.0890470650196982,0.07470542748311541,0.16375249250281104,2.55351295663786e-15,0.52466796875,0.52466796875,0.0,0.60740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.661619143452192,0,64,625,ref,GN,2,GN,,0.001
-1.7279560844642514,2.3874935971708457,7.219771101060919,0.30849609375,-1.7895655269682904,1.9391695496599692,6.3102411078812315,0.28859130859375,0.9991548835195593,2.7086863236976226,0.05253733511126548,-0.017960597296440124,0.023453133476751514,6.406871641174949,0.10167340954765677,0.1923382105361414,-1.7381708770456625,2.340488234290101,1.1810235673957625,2.172893580096735,0.45715746504225535,0.3699308931827545,0.9060999751091003,0.45715746547561137,0.09418963860099225,0.06757772506600496,0.16176736366705213,5.492828414332962e-14,0.5241796875,0.5241796875,0.0,0.61125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6355000884176477,0,65,625,ref,GN,2,GN,,0.001
-1.6948281725337382,2.348947542970329,7.361129214512163,0.31033203125,-1.7257020035358774,1.938909606199214,6.214366858248445,0.2932861328125,0.9860924505173199,2.7425686880532703,0.030709322440999873,-0.017527199119327003,0.023537660692581015,6.448233863902374,0.10337775455845985,0.19259465345719948,-1.692070171110962,2.350277032501132,1.3095512205652609,2.1774305444973123,0.4616157194480184,0.2730170488357544,0.9118000268936157,0.4616157195843698,0.09766697296086843,0.0634750424990463,0.16114201545979923,1.1551870571224754e-13,0.51689453125,0.51689453125,0.0,0.6060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5832617056524848,0,66,625,ref,GN,2,GN,,0.001
-1.8191755239215706,2.4253764449698414,9.226535937753575,0.31107421875,-1.8517116423472149,1.9658071531606305,6.377993330592538,0.2806787109375,1.0578309307530553,2.782161049188909,0.02440578347553938,-0.018670512625720392,0.02398521251652263,6.490195690915296,0.10354594673961401,0.19368903718337555,-1.8090205127850143,2.391010066329809,1.207348309627931,2.182690265089694,0.456058729156648,0.26851922273635864,0.9157000184059143,0.45605872910266043,0.08979707457315934,0.0731533191584245,0.16295039373150247,8.137934770502397e-14,0.5305859375,0.5305859375,0.0,0.6120703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6160668188896966,0,67,625,ref,GN,2,GN,,0.001
-1.7850848905889207,2.3882727979528258,7.705532245730454,0.30185546875,-1.8679198264992853,1.988078653014362,6.720626594474157,0.28372802734374997,1.1020219233558073,2.8158213022077847,0.034613505007807126,-0.018902738005208242,0.02460000146151707,6.528379068618392,0.10489317384082825,0.19496830010823668,-1.8314619454149201,2.4612043735277327,1.2560970979182322,2.1903339290838297,0.4504207357077394,0.27794507145881653,0.9132999777793884,0.4504207359038992,0.09510257668489014,0.06543347163061303,0.16053604831545268,5.0487392044828994e-14,0.5333984375,0.5333984375,0.0,0.6194140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6244409806285725,0,68,625,ref,GN,2,GN,,0.001
-1.8663176769245535,2.4605219427126386,8.117941802168643,0.30255859375,-1.9345803666044263,2.0029215849408923,6.615831267090149,0.27584960937499997,1.1257828657333573,2.8588952303515236,0.027016779337256453,-0.019566991800729204,0.024502214531874702,6.574838108252816,0.10498628210043534,0.193426103791523,-1.8994135424825351,2.442733261599664,1.2522010996486108,2.2012816370347186,0.4528943448721839,0.2732291519641876,0.9106000065803528,0.4528943445092591,0.09962119867131955,0.06068880844121535,0.16031000711248272,5.218048215738236e-14,0.52912109375,0.52912109375,0.0,0.61501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5829568890945587,0,69,625,ref,GN,2,GN,,0.001
-1.8752010208499754,2.4206197206360156,9.750176693752522,0.30681640625,-1.8641428567705305,1.999485309600183,6.5942935092877155,0.28314208984375,1.0934901548973917,2.898487827809979,0.005963520599569094,-0.01889883661549216,0.024451097207077742,6.615411534257297,0.10749104877497302,0.1950602602490094,-1.8284644206550797,2.442964683014678,1.339880663839589,2.214254380134631,0.4518542170089495,0.27754688262939453,0.9178000092506409,0.4518542165622057,0.09050365716725375,0.07198704003229688,0.16249069719964992,9.930944955272025e-14,0.5359375,0.5359375,0.0,0.61673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6302903030192977,0,70,625,ref,GN,2,GN,,0.001
-1.8565635746810056,2.479432164940225,9.789979878653561,0.31849609375,-1.9582148250643525,2.0375375499300445,7.45745070893541,0.2808642578125,1.2128580470261525,2.9331096527191654,0.005591567629609222,-0.01973870627262324,0.025877752322977735,6.655586252959734,0.10699189527891577,0.1953630417612304,-1.9149979840681153,2.5955705288914914,1.3258138652454485,2.224056605615809,0.46342443983943665,0.29145824909210205,0.9175000190734863,0.46342444001260447,0.09369345385779285,0.07068491650212323,0.16437837035985084,6.525335827234358e-14,0.52162109375,0.52162109375,0.0,0.60197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6358562464976824,0,71,625,ref,GN,2,GN,,0.001
-2.062948561043587,2.4656101833421933,9.87193312502039,0.29005859375,-1.9281967777618292,2.036594617416029,7.2585102447178045,0.2845556640625,1.1930491814050577,2.962675874172372,-0.008007419889488762,-0.019569585220604886,0.025671101331089966,6.694076718061192,0.10837846079375595,0.19598789473167627,-1.8962870280464912,2.575264138263863,1.3241171532758287,2.232788319848057,0.43461283860960975,0.310632586479187,0.9057000279426575,0.4346128387446515,0.08671118600241566,0.07242411202851218,0.15913529803084742,8.043565813409259e-14,0.55525390625,0.55525390625,0.0,0.635859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6714457451153336,0,72,625,ref,GN,2,GN,,0.001
-1.7827923771368683,2.4980545071611546,8.768028883197028,0.3182421875,-1.8919489102096976,2.0516652072435355,7.613829316926089,0.2915966796875,1.217949901849056,2.996610112316395,-0.0052298915517911375,-0.019222193716743188,0.026348224527499485,6.736400308014427,0.10857625060365535,0.19698357539025318,-1.8605032127251968,2.648028233377972,1.3731909628567747,2.2424902307418035,0.46519896991783755,0.2944967448711395,0.9065999984741211,0.46519896987680115,0.09638280337830507,0.06730288459348657,0.16368568797172467,6.697420396051257e-14,0.5172265625,0.5172265625,0.0,0.60021484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6386821256464356,0,73,625,ref,GN,2,GN,,0.001
-1.7812676065464657,2.5149426124691394,10.028674710838592,0.3221875,-1.927257147963856,2.077840546707077,7.852800377082492,0.2899609375,1.2766040024756642,3.0324754471118216,0.008341887952478326,-0.01971083073846267,0.0269523948316314,6.777088927447712,0.10739557695342228,0.19448387491566324,-1.9117387936700085,2.7073785905124943,1.3880057892350905,2.2502266670105793,0.4657856160716619,0.28559568524360657,0.9162999987602234,0.46578561657632234,0.09244278936984764,0.07252055940657902,0.16496334877640173,2.4924506902834764e-14,0.51978515625,0.51978515625,0.0,0.60046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.622358133017815,0,74,625,ref,GN,2,GN,,0.001
-2.087921416055858,2.5197089314352543,9.466791104634538,0.28720703125,-2.0281210034319104,2.107797950231619,8.220742697025313,0.28209228515625,1.3614271845789667,3.065385885563293,0.01599912885835505,-0.02069035177333668,0.027585138292689788,6.817412829183891,0.10483473439118825,0.19390254679626928,-2.014639627707254,2.772924480864721,1.3025118099147868,2.2566909530041697,0.4359125313625555,0.24484314024448395,0.9150000214576721,0.4359125316049904,0.09557704930262917,0.06233237242533462,0.15790942172797126,7.466249840604178e-15,0.5508984375,0.5508984375,0.0,0.6341015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.637665528328732,0,75,625,ref,GN,2,GN,,0.001
-1.9670668402856633,2.5108800450473976,8.537159415177689,0.30123046875,-2.0000079024134023,2.1011036651780723,7.821458463316677,0.28204833984375,1.3112091624717426,3.1087503876556353,-0.005322938302649587,-0.02050614003470956,0.02691969142936938,6.854724007612715,0.10492675619199872,0.19694261957030637,-1.995677358484121,2.7050797936532893,1.3007016039139554,2.26224667904647,0.44493886710304653,0.26114562153816223,0.9197999835014343,0.44493886713578834,0.09282466839144053,0.0685679410367718,0.1613926094281429,6.941669461468791e-14,0.54380859375,0.54380859375,0.0,0.6241796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6607565023640677,0,76,625,ref,GN,2,GN,,0.001
-1.966738223701599,2.5628578923887377,9.409689559091923,0.30455078125,-2.068596350344762,2.121052613311993,7.900112460913916,0.2727587890625,1.3625177475828099,3.1457193363021485,-0.00937289544732608,-0.021138672379566327,0.02726058522579623,6.896655902440337,0.10278549729380757,0.19440105480768072,-2.0626138467147386,2.7387018745903684,1.3419016991271657,2.2769941696491562,0.447438449406327,0.2957594692707062,0.9190000295639038,0.44743844934986554,0.09003514820601939,0.07208415996686306,0.16211930817285108,3.136380044566067e-14,0.54166015625,0.54166015625,0.0,0.62134765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6516184051189243,0,77,625,ref,GN,2,GN,,0.001
-2.0401442839766286,2.575229816032972,11.87152049031698,0.306875,-2.101335095029129,2.1369429434834672,8.025447590370552,0.26931396484375003,1.3819470122178013,3.1871031012491495,-0.0025249697631661056,-0.021353922052256315,0.02740368476697751,6.9365606104561035,0.10264649538788945,0.19465188301876232,-2.084802554092771,2.7542307165875943,1.2578556602889883,2.283778514059879,0.4520262666640338,0.31624019145965576,0.9075999855995178,0.452026266814064,0.09457372305971445,0.06754553003954432,0.16211925309930147,4.268807529683727e-14,0.53201171875,0.53201171875,0.0,0.616953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6412108049400939,0,78,625,ref,GN,2,GN,,0.001
-1.9871769794053844,2.585173537391991,9.608919214699716,0.30494140625,-2.087668822313338,2.147902651390685,8.068483084132662,0.27033447265625,1.391986268917501,3.2265264155508016,-0.005026884617167271,-0.021299731143368684,0.0276050968290386,6.977575728369425,0.10306915076216683,0.19401251871080472,-2.0788287005898005,2.777080792606403,1.2734170922396193,2.2922926709912717,0.4495564896077849,0.29388919472694397,0.9110000133514404,0.44955648955117794,0.09902647984540242,0.06291121265528911,0.1619376925007494,5.789813073420191e-14,0.53634765625,0.53634765625,0.0,0.6205078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6772537075706409,0,79,625,ref,GN,2,GN,,0.001
-1.8242107370223215,2.537908752780575,9.945162061831331,0.31697265625,-2.0036500693480908,2.1583907034922065,8.432794090335728,0.28362060546875,1.4061480261577568,3.261980964228229,-0.009478561464404522,-0.02059457392025205,0.028354045664351575,7.016298677200364,0.10570054620649899,0.19506210962309492,-2.003962542198119,2.8547454297825463,1.2579147771626058,2.3007409920830533,0.4677317886191304,0.2846943438053131,0.9132999777793884,0.46773178884774097,0.09841880081987484,0.06455530039115163,0.16297410121094727,7.918665723138929e-14,0.512109375,0.512109375,0.0,0.59806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6785419393153259,0,80,625,ref,GN,2,GN,,0.001
-2.089234851510934,2.6334408185183675,10.990956485093475,0.29484375,-2.0920529263022236,2.1847258990858176,8.855070562860664,0.2756689453125,1.4995608381552734,3.2982415753405405,-0.024775159359480155,-0.02147409248143917,0.029129636774112407,7.0530935708171185,0.10538832873222419,0.19699582726698764,-2.094370716563184,2.936750454665046,1.1268056460419347,2.3094037906392813,0.4430501675690175,0.2818332314491272,0.9154000282287598,0.44305016763304594,0.10066950092926402,0.05882168977600575,0.15949119070526815,1.609823385706477e-15,0.54185546875,0.54185546875,0.0,0.62666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6708349098339452,0,81,625,ref,GN,2,GN,,0.001
