zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.2468490778536743,1.9187027648915238,4.663439290728084,0.194765625,-2.271468590377894,1.5128075215970265,2.9266976368029862,0.15265625,1.0201342136423628,1.3051332456734923,-0.03668086191531641,-0.022573218700334515,0.016404016520448702,4.466618288889532,0.050357847573468464,0.14669858370063804,-2.2619932825341933,1.6984568590829228,0.6934282546121175,1.8281164457276267,0.22561744345697338,0.23569197952747345,0.9192000031471252,0.22561744345419413,0.07615533312469076,0.06958404200457292,0.14573937512928012,1.6431300764452317e-14,0.805234375,0.805234375,0.805234375,0.805234375,0.007081388076767325,0,4.607366221875964e-08,1.0,0.506875,0,0.5296307215236593,0,31,625,ref,SMINS,0,SMINS,,0.001
-2.2018457282172244,1.8854443188108283,4.578035115469003,0.19736328125,-2.303569168339461,1.5243357548363656,2.7769497392365627,0.14546630859374998,1.0092986543602316,1.3460725580136603,-0.03177171890133835,-0.02285524801655746,0.01574830459164506,4.532345528076812,0.04986305260215886,0.1498877506697141,-2.291378543537356,1.6387727989787118,0.6761962811024276,1.842047083406265,0.22864118879672418,0.230642169713974,0.91839998960495,0.22864118882922088,0.07891741198175234,0.06808301082204297,0.14700042280381323,1.790234627208065e-14,0.80263671875,0.80263671875,0.80263671875,0.80263671875,0.009132192563265562,0,6.718922662685145e-08,1.0,0.49822265625,0,0.48640769123571503,0,32,625,ref,SMINS,0,SMINS,,0.001
-2.080521713055969,1.9166260232753833,5.058380849078955,0.21671875,-2.2918334892636865,1.549499523281932,3.1743750584206403,0.155634765625,1.053401223150745,1.3767389745490464,-0.029191425048855725,-0.022816532371300165,0.016835666179977362,4.589701556415729,0.05195689816318918,0.15029644813844203,-2.28531875199175,1.7519739866286521,0.6923008951852498,1.8604151062172014,0.24710908489796118,0.20765194296836853,0.919700026512146,0.2471090848752842,0.0769122618130267,0.0805997962832131,0.157512058096277,3.7192471324942744e-14,0.78328125,0.78328125,0.78328125,0.78328125,0.008328821137547493,0,1.6860869322954386e-07,1.0,0.489453125,0,0.608696067913377,0,33,625,ref,SMINS,0,SMINS,,0.001
-2.2970339294200666,1.9438810509986706,5.199562465530347,0.20373046875,-2.2827517185665953,1.5645355255823592,3.256217620781797,0.15717041015625,1.0591608791211438,1.4131225438583024,-0.02451201217017633,-0.02272320190502327,0.017090526505274473,4.648008083874898,0.05246435230714269,0.14909124942599067,-2.275250729103311,1.7750822680204794,0.6879384520465255,1.8847965248601428,0.2323985974227761,0.24235916137695312,0.9185000061988831,0.23239859745160515,0.07624203209669181,0.07518868026941235,0.15143071236607375,3.042011087472929e-14,0.79626953125,0.79626953125,0.79626953125,0.79626953125,0.0050484991632401945,0,2.1291414498136874e-07,1.0,0.52896484375,0,0.5797856711075237,0,34,625,ref,SMINS,0,SMINS,,0.001
-2.096833889071443,1.9608410159388263,5.069198418211522,0.21515625,-2.222987598539889,1.5686921650316026,3.3047891187705822,0.1670654296875,1.0330991371961622,1.4501601954589791,-0.022464224023603284,-0.022308878200683262,0.017054374907218606,4.714226412401728,0.052680935552343724,0.14838247979793073,-2.2325917321873106,1.7681732669661776,0.8540208095937656,1.898353262203511,0.2454508012650629,0.25991377234458923,0.9158999919891357,0.24545080123218505,0.08194306289691916,0.0748226512159887,0.1567657141129328,2.4952262478450393e-14,0.78484375,0.78484375,0.78484375,0.78484375,0.008180524036288262,0,6.673607089169309e-08,1.0,0.49,0,0.569136119801269,0,35,625,ref,SMINS,0,SMINS,,0.001
-2.588301625939373,2.040443239333253,5.303687628185823,0.17474609375,-2.3276872862194087,1.592774230387227,3.2146828828232414,0.15222656250000002,1.0779248246812956,1.4807300254022988,-0.021725101097969678,-0.023176449396346735,0.01689982919789621,4.767079489570883,0.05264850198087515,0.14779379994903602,-2.321496260667937,1.7448016166918168,0.8655835149318607,1.9169597109595629,0.2030051922800386,0.2384517639875412,0.9144999980926514,0.20300519225600194,0.0663791190062411,0.06882556787141715,0.13520468687766748,9.242606680004428e-15,0.82525390625,0.82525390625,0.82525390625,0.82525390625,0.005412644939497114,0,3.1762844798777223e-08,1.0,0.56345703125,1,0.4837197440466368,0,36,625,ref,SMINS,0,SMINS,,0.001
-2.4388614688147454,2.0395621755959987,5.50480135655973,0.19083984375,-2.364377785650478,1.627738381798164,3.7134142447331375,0.15759521484375,1.1546281565253356,1.5152058932106969,-0.020301810157124348,-0.023531090356001892,0.018099322695003535,4.8211483346167325,0.05313676831428893,0.15028613264301485,-2.357336638234514,1.8679337393551374,0.8287259212036804,1.9301957408582013,0.22037836535799457,0.2683413028717041,0.920199990272522,0.22037836532736654,0.08110301925637373,0.06297845120793434,0.14408147046429792,1.0158540675320182e-14,0.80916015625,0.80916015625,0.80916015625,0.80916015625,0.006962244538590312,0,1.3367705165023835e-08,1.0,0.5230859375,0,0.5410732502411153,0,37,625,ref,SMINS,0,SMINS,,0.001
-2.2814603556503825,2.0179879334765025,5.0794891714292465,0.2040234375,-2.359369572503585,1.6410142016358409,3.837630895152534,0.16489501953125002,1.1669736113678422,1.5467720819113593,-0.020818083308684666,-0.023458417245908393,0.01845056424191452,4.880693519141579,0.0547668298217468,0.15042367735969053,-2.348262102348634,1.9011819242552248,0.8240570748112424,1.9458973344104264,0.23339713817286536,0.24028292298316956,0.9186999797821045,0.23339713815431537,0.08168268543499321,0.06964132996561888,0.15132401540063,1.7930101847696278e-14,0.7959765625,0.7959765625,0.7959765625,0.7959765625,0.006802316801622511,0,1.6843916483821886e-08,1.0,0.514609375,0,0.521414581708775,0,38,625,ref,SMINS,0,SMINS,,0.001
-2.3934563306963383,2.0614611110662544,6.253790438817024,0.20685546875,-2.383490698554315,1.662843764983819,3.973541840705634,0.1571533203125,1.1951136737378332,1.5932730496235485,-0.02333733661581778,-0.023667731008064675,0.018762669012997803,4.940494945198186,0.05624564226716757,0.15366333611615562,-2.368224933688909,1.9400389752218734,0.8379629408998488,1.9651600612157312,0.23471384504700005,0.2369389533996582,0.9164000153541565,0.2347138450983428,0.07930274884920736,0.07413454350628149,0.15343729235547213,1.6736612096224235e-14,0.79314453125,0.79314453125,0.79314453125,0.79314453125,0.006402629939839245,0,4.7200465758123755e-09,1.0,0.5308203125,0,0.5449222617343658,0,39,625,ref,SMINS,0,SMINS,,0.001
-2.462941924397188,2.0239582345721154,5.258418473340846,0.1810546875,-2.4808783855173995,1.6912415053182832,3.9537128323319184,0.1487451171875,1.2517010130733117,1.6281897784417163,-0.019592962203774315,-0.024576457385125643,0.018745362865249474,4.997909704840916,0.05722489924519323,0.15463223478117918,-2.4603336183487503,1.9374301207347926,0.8362651693695864,1.9805152475049546,0.21061512856474404,0.2166508287191391,0.9215999841690063,0.2106151285801362,0.07430293907844972,0.06417013365932867,0.13847307273778806,9.686695889854491e-15,0.8189453125,0.8189453125,0.8189453125,0.8189453125,0.006171408016234637,0,7.430331905311505e-10,1.0,0.5389453125,0,0.5349656402270966,0,40,625,ref,SMINS,0,SMINS,,0.001
-2.4729172897191,2.0293430199040885,5.790322913654719,0.1969921875,-2.4971689877602365,1.7103520584063447,4.190966080631216,0.153583984375,1.2819442213688421,1.6621984351403227,-0.018838492814342495,-0.024662783089859294,0.019241150499166366,5.048953604565569,0.05346566417254508,0.1516328357145533,-2.4729358697208528,1.9849542897150578,0.849134052863076,1.9933947976790523,0.22542225853400644,0.24484053254127502,0.9182999730110168,0.22542225856327514,0.0847857111821133,0.06312064350678459,0.14790635468889468,3.219646771412954e-15,0.8030078125,0.8030078125,0.8030078125,0.8030078125,0.005409285658970475,0,7.327106033017117e-09,1.0,0.53234375,1,0.5104205587529523,0,41,625,ref,SMINS,0,SMINS,,0.001
-2.531787926587762,2.095221107337942,6.677056067096919,0.1941015625,-2.5303048850374443,1.727333900003867,4.2376321476212135,0.1489306640625,1.3027855565788808,1.6976867364257273,-0.016789890902038064,-0.024894367749634702,0.019355951195871846,5.101521956641976,0.05314258878817782,0.15462163759606648,-2.496981970910988,2.002711960358256,0.7754512254762713,2.003180367091046,0.22169781916273937,0.2515217363834381,0.9189000129699707,0.22169781919927586,0.08001307207568978,0.06660516215191292,0.1466182342276192,1.6486811915683575e-14,0.8058984375,0.8058984375,0.8058984375,0.8058984375,0.004747494403272867,0,3.2996141374752597e-09,1.0,0.54408203125,1,0.4858520628426217,0,42,625,ref,SMINS,0,SMINS,,0.001
-2.6892091020397975,2.1214936421227355,5.782016990062524,0.17693359375,-2.6493388869898378,1.7651032077364879,4.3860746099116525,0.15068603515625,1.3936318539718187,1.7325827639264026,-0.010625283936581676,-0.026146317103060174,0.019495976880911398,5.155848081527795,0.05194584751792718,0.15608545297568555,-2.6264256644950454,2.0233216394235396,0.7713428679465943,2.018127357344328,0.20497581295272188,0.2293432205915451,0.9156000018119812,0.20497581296403092,0.07819864175893017,0.05840214674463714,0.13660078850357305,5.745404152435185e-15,0.82306640625,0.82306640625,0.82306640625,0.82306640625,0.0038437222363427283,0,2.634466256257184e-10,1.0,0.55896484375,0,0.48539956835416853,0,43,625,ref,SMINS,0,SMINS,,0.001
-2.652806750581181,2.1062953949692975,6.007773552819316,0.17685546875,-2.668045202304278,1.776883558306619,4.385912987097868,0.14720458984375,1.40267011400883,1.7648633814884596,-0.010218315716896716,-0.026407292954880597,0.019320366472311057,5.2064020204169035,0.05148131952038966,0.15699424345107804,-2.6536239876991488,2.0064230118562083,0.8154075706593149,2.034005836767117,0.20496138863412183,0.2272436022758484,0.9160000085830688,0.20496138857160567,0.07490467036633588,0.061616194360839316,0.1365208647271558,1.940114735532461e-14,0.82314453125,0.82314453125,0.82314453125,0.82314453125,0.0046634008176624775,0,3.5491007355226145e-10,1.0,0.56080078125,2,0.4725277037692547,0,44,625,ref,SMINS,0,SMINS,,0.001
-2.8604948892550546,2.2035913132172804,6.604374188696207,0.1812109375,-2.7650957770665547,1.8168428692298666,4.840651133426112,0.1472802734375,1.5239825326004215,1.800411999554285,-0.023476520683291008,-0.027504948464227352,0.02016665840939432,5.258708632789093,0.050198560786957384,0.15931613758513777,-2.7673481749768074,2.0993977418420484,0.8179060241496159,2.050928333157506,0.2069423005432038,0.2586652636528015,0.9114999771118164,0.20694230051847243,0.0766335510026719,0.06327677514504627,0.13991032614773324,1.50712775592865e-14,0.8187890625,0.8187890625,0.8187890625,0.8187890625,0.002380776568315923,0,2.2362263429887008e-10,1.0,0.58017578125,1,0.5862356707593243,0,45,625,ref,SMINS,0,SMINS,,0.001
-3.288837498384338,2.2368444667143965,8.864416624377066,0.1628515625,-2.8427315806915,1.854263594389339,5.213486226339047,0.147109375,1.6253331289264281,1.8403240642579148,-0.027363715706670195,-0.028295636858405238,0.02097454445523196,5.303888889549314,0.05187671087100171,0.16262570378635846,-2.8466664138487237,2.1854856689443665,0.813283540097002,2.0648118288154653,0.18602383445026582,0.24304601550102234,0.9142000079154968,0.1860238344240205,0.059503149714681534,0.07007649306526637,0.12957964277995077,2.858824288409778e-15,0.8371484375,0.8371484375,0.8371484375,0.8371484375,0.0022173460805788637,0,1.6987927731193508e-10,1.0,0.63076171875,4,0.6053433502966759,0,46,625,ref,SMINS,0,SMINS,,0.001
-2.801777987591758,2.23571626350433,7.033275853561958,0.18703125,-2.909438386427314,1.8813067865363087,5.359788172730192,0.1425830078125,1.6923350937001465,1.8754458580914646,-0.028465726724037313,-0.02890661847921416,0.021357032767398205,5.352784170369541,0.050186895127408204,0.16500110459231965,-2.9109438499094678,2.234341725318656,0.8293749509640689,2.080412651853753,0.2125599502217904,0.2512502670288086,0.9193999767303467,0.21255995024202154,0.0729238303593513,0.07042431803403362,0.14334814839335722,2.7700064464397656e-14,0.81296875,0.81296875,0.81296875,0.81296875,0.002840741304680705,0,3.347242205631318e-10,1.0,0.57904296875,2,0.5267395887204908,0,47,625,ref,SMINS,0,SMINS,,0.001
-2.963465292967441,2.2532221055144754,9.068340863885732,0.18486328125,-2.9292262230768693,1.897562715202343,5.417323856623065,0.14092529296875,1.7031101500483015,1.9120880628864176,-0.014453954808628806,-0.029037306072463166,0.02137228619854787,5.409104080767401,0.05041191610333044,0.171245059622028,-2.924106180022112,2.244782836354667,0.8355220569617012,2.0959418848066664,0.20984084777626782,0.24017105996608734,0.9126999974250793,0.20984084770646733,0.0731420183315625,0.0691700833683937,0.14231210169997818,2.19824158875781e-14,0.81513671875,0.81513671875,0.81513671875,0.81513671875,0.0032847439870238304,0,4.5192728032050766e-11,1.0,0.58220703125,2,0.5125979436110825,0,48,625,ref,SMINS,0,SMINS,,0.001
-2.7595278651446735,2.2503591575758906,7.346090295531173,0.19248046875,-2.8350526175401303,1.8896708732010286,5.358553387913755,0.14546874999999998,1.632921983743381,1.9503750003987088,-0.012440975117749378,-0.028226154840251472,0.021204979111541993,5.466869871453639,0.05181767435977235,0.17120394234793274,-2.839607864457256,2.2188722484883776,0.8416442954353043,2.107762168879806,0.21806199375917665,0.2417612224817276,0.9185000061988831,0.2180619937984426,0.07909034545667638,0.06736821002050808,0.14645855547720454,2.0095036745715333e-14,0.80751953125,0.80751953125,0.80751953125,0.80751953125,0.00304312645457685,0,4.120880525704251e-09,1.0,0.56857421875,0,0.5309383422685083,0,49,625,ref,SMINS,0,SMINS,,0.001
-3.0462566106207327,2.293682160735025,7.520777554610832,0.1711328125,-2.880497265031187,1.9150170630241636,5.559605250548076,0.14995117187499998,1.6938342672586677,1.988640770620882,-0.01518468620585452,-0.028694456431647718,0.021667669253485372,5.518679576126919,0.05178901122417301,0.1736997614190611,-2.887608317902062,2.2697336984189715,0.7798519785369895,2.120739525739209,0.19595718709511453,0.22332829236984253,0.9171000123023987,0.19595718706774654,0.0730580203594156,0.06113592617315258,0.13419394653256017,7.993605777301127e-15,0.8288671875,0.8288671875,0.8288671875,0.8288671875,0.0022784883389249445,0,1.930198889610324e-09,1.0,0.60119140625,2,0.5694901712074564,0,50,625,ref,SMINS,0,SMINS,,0.001
-2.875669184651568,2.283724654016107,8.231390496432752,0.1862109375,-2.8669608333516474,1.9204489502916602,5.355885611878224,0.14518310546875,1.6817721276829827,2.0294833017067004,-0.023131258713341988,-0.02862933227943382,0.021540991992935278,5.570984444039287,0.054171735555864874,0.17413614981841427,-2.8785544179188935,2.2543465618139034,0.7771531158611147,2.1339450987353237,0.2105608312855265,0.2889617383480072,0.916100025177002,0.21056083134017434,0.07042170845219049,0.07286734386077608,0.14328905231294184,2.4730217873525362e-14,0.8137890625,0.8137890625,0.8137890625,0.8137890625,0.002421435876749456,0,9.050728916326634e-11,1.0,0.59458984375,2,0.5438752820152005,0,51,625,ref,SMINS,0,SMINS,,0.001
-3.147592164317092,2.3097433371870046,8.28012770486817,0.16603515625,-2.998347531529283,1.9564389903808577,5.392989381422178,0.1336865234375,1.7912617526396863,2.063419684196634,-0.027027913753848613,-0.02993661285094904,0.021703059737569294,5.622358007296673,0.054835762527072805,0.17433947993911136,-3.0118053521696857,2.27228790185382,0.8326437954602519,2.145890939659461,0.18956957440786937,0.25130897760391235,0.9121000170707703,0.1895695743858448,0.06455344058249998,0.06688934835682336,0.13144278893934383,2.0483614804334138e-14,0.83396484375,0.83396484375,0.83396484375,0.83396484375,0.0024121775990352035,0,7.986543093529974e-10,1.0,0.626484375,3,0.558273929523808,0,52,625,ref,SMINS,0,SMINS,,0.001
-3.0457201385351316,2.30206268268383,8.633174432384166,0.1667578125,-3.0621110152085462,1.9931026668720384,5.805907611265039,0.13217041015625,1.8711434901481303,2.1116708183352397,-0.01035606779093715,-0.030456777987109492,0.022373643466151158,5.677498310848055,0.0544886613660492,0.17474209079731187,-3.065437031680425,2.3446321520473585,0.8957888241332923,2.1569136732095098,0.19221184207641429,0.25583821535110474,0.906000018119812,0.19221184198758656,0.0676559815428148,0.06365413082395384,0.13131011236677345,4.801714581503802e-15,0.8332421875,0.8332421875,0.8332421875,0.8332421875,0.004069583397358656,0,1.0481001483375607e-10,1.0,0.59693359375,2,0.5284069341250904,0,53,625,ref,SMINS,0,SMINS,,0.001
-2.8874947177794366,2.2762656646861954,8.680169242187766,0.184140625,-2.9898478352650124,1.9917340524206626,6.010242129946294,0.14544189453124998,1.8296437442367455,2.149190300951776,-0.011829509616484378,-0.029690532276054026,0.022693432129924685,5.727150131039348,0.05812394714623224,0.17753701276175818,-2.983309211919121,2.3819012281818965,0.8314670338276424,2.1663853011892233,0.20817711055500257,0.2587921619415283,0.9093999862670898,0.20817711056411167,0.06388645280628807,0.07829946049487777,0.14218591330112987,3.597122599785507e-14,0.815859375,0.815859375,0.815859375,0.815859375,0.002180658653378487,0,2.555663181080803e-10,1.0,0.60123046875,2,0.5639665205431942,0,54,625,ref,SMINS,0,SMINS,,0.001
-2.780861296094019,2.2931775097912293,8.458013331064631,0.194921875,-2.9015282548936185,1.9834690832930446,5.974268519445664,0.14603515625000002,1.7576344868605207,2.179922489651557,-0.003407372132724751,-0.02879139230848804,0.022640947439592975,5.777359622601928,0.061632517403922976,0.17758767901194022,-2.887694710835741,2.374272587092766,0.8426023094742572,2.179035497595405,0.22057316398837457,0.274296373128891,0.9118000268936157,0.2205731639799417,0.07861940503754826,0.06919345779974741,0.14781286283732295,2.7283730830163222e-14,0.805078125,0.805078125,0.805078125,0.805078125,0.0035856070229783655,0,5.837462457858322e-11,1.0,0.56185546875,0,0.5296565940343608,0,55,625,ref,SMINS,0,SMINS,,0.001
-2.888676636019182,2.339096566696889,8.90692136514423,0.18884765625,-2.933686825429893,2.0051240281045923,6.108500124259309,0.14659667968749998,1.803638227719286,2.2184070222674968,-0.0015228819043953434,-0.02909242049427442,0.02302827181648694,5.829152323780794,0.06000141211785376,0.17836615862414876,-2.9201624847793943,2.40856059058754,0.8725215010095924,2.1925870827327505,0.21365934044644194,0.23733212053775787,0.9164000153541565,0.21365934038955367,0.07505638922461705,0.06961010602085127,0.14466649524543201,3.630429290524262e-14,0.81115234375,0.81115234375,0.81115234375,0.81115234375,0.00271073030307889,0,1.117121395388665e-10,1.0,0.58060546875,2,0.5709503438105277,0,56,625,ref,SMINS,0,SMINS,,0.001
-2.924219562957638,2.3516995086740464,8.256616663799697,0.17927734375,-3.034738006317882,2.0295676479192326,5.9208339775997025,0.13870361328125,1.858205632975479,2.2626067358059734,-0.0016675313010453196,-0.029936532465046385,0.02285003590345491,5.8789265859098485,0.05886352771660313,0.17980599391796093,-3.007769352424184,2.390571008915252,0.8707186845196371,2.208555600476687,0.20404479964513292,0.22366617619991302,0.9097999930381775,0.20404479963940247,0.07291226465993844,0.06619002278866509,0.13910228744858602,1.7513768213461844e-14,0.82072265625,0.82072265625,0.82072265625,0.82072265625,0.0016913821920752526,0,1.3418220701222339e-10,1.0,0.59271484375,1,0.5177973865202978,0,57,625,ref,SMINS,0,SMINS,,0.001
-2.859733812143056,2.427335817945384,8.558530505713433,0.187109375,-3.013839716801048,2.041557845806283,6.3615427617385345,0.14779052734374998,1.867136210409801,2.2978371491790854,0.002985078184305623,-0.029581526674856605,0.023453568476976144,5.930968760774476,0.056682921540923414,0.17831383012096605,-2.9735839422582093,2.449867063652423,1.0427360193578044,2.209822962087827,0.21201013858071313,0.2241160124540329,0.9083999991416931,0.21201013861547868,0.07589326325372993,0.06774122735498109,0.14363449060868783,2.3203661214665772e-14,0.812890625,0.812890625,0.812890625,0.812890625,0.002539915079250932,0,1.6857897456451498e-12,1.0,0.58111328125,1,0.5696102880591746,0,58,625,ref,SMINS,0,SMINS,,0.001
-3.0430952454686473,2.3987655331318014,10.736121145745956,0.20275390625,-3.0215812647544324,2.072363106978424,7.257078575224375,0.1575830078125,1.9650848511414332,2.3307367806391324,-0.001132784615296938,-0.02958261625671889,0.024995340858847657,5.9755710219440665,0.06013398262672126,0.1821070975740571,-2.9702444955542164,2.6119854523477466,1.2224478421378175,2.218719386335974,0.22560568147567403,0.25812989473342896,0.9111999869346619,0.22560568143915188,0.07784760833470326,0.0753830372995969,0.15323064563430921,9.048317650695026e-15,0.79724609375,0.79724609375,0.79724609375,0.79724609375,0.0015663931379094722,0,2.023700000977624e-12,1.0,0.58369140625,4,0.5407691855935707,0,59,625,ref,SMINS,0,SMINS,,0.001
-2.8359999084588083,2.4013905027598668,9.379331102666926,0.19826171875,-3.057657831922455,2.079346437154152,7.017583818124962,0.15385498046874999,1.9787484462963305,2.36736671396093,-0.02243355455159199,-0.03005670937780967,0.024635777602237945,6.026605029962568,0.06010286658070982,0.18219329559801456,-3.0188406735386173,2.5708185950944102,1.2206379226040158,2.234797259600421,0.2225782374545132,0.23202867805957794,0.9175999760627747,0.2225782374198286,0.07675306691726934,0.07340316061553266,0.15015622753282298,2.098321516541546e-14,0.80173828125,0.80173828125,0.80173828125,0.80173828125,0.003054646449163556,0,9.223192955903903e-13,1.0,0.57853515625,0,0.5623653134396168,0,60,625,ref,SMINS,0,SMINS,,0.001
-3.0537839244752383,2.411938770949188,9.281076992503019,0.18119140625,-3.0885475361287944,2.090575111369548,7.059977818427374,0.15117675781249998,2.0103679895715487,2.3920128321651823,-0.03187652545893104,-0.030392183202110026,0.02471390081254246,6.065093960908589,0.061048137401230634,0.18542782028928106,-3.0522606072128786,2.5825911558886347,1.2450080765842286,2.249089592091116,0.20497228238510096,0.29084861278533936,0.9118000268936157,0.20497228239251064,0.071744456149742,0.06884056572332799,0.1405850218730585,1.149080830487037e-14,0.81880859375,0.81880859375,0.81880859375,0.81880859375,0.0024512694682925938,0,4.589486429784628e-11,1.0,0.59904296875,2,0.5539965654655059,0,61,625,ref,SMINS,0,SMINS,,0.001
-2.8499036176544967,2.3798020569589546,8.412270252014736,0.1928125,-3.0755620039501186,2.0898915460982423,6.5839883594168835,0.15250976562500002,1.9551175345441905,2.434818482581817,-0.022289342673102907,-0.030443096168073537,0.023780419486565084,6.112318387932101,0.06238018780364655,0.18566253757600484,-3.056143969638636,2.4856242589128366,1.2040302480298912,2.259440768493661,0.21694493502236653,0.25941431522369385,0.9143000245094299,0.21694493503205783,0.07640346430618208,0.07075320979778968,0.1471566741039668,4.9682480351975755e-15,0.8071875,0.8071875,0.8071875,0.8071875,0.002264763438142836,0,9.307026720487e-13,1.0,0.5875,1,0.6404111492804029,0,62,625,ref,SMINS,0,SMINS,,0.001
-2.8297264407964877,2.4849769957134775,9.550575297091328,0.21443359375,-3.036660587557245,2.103182337114481,7.081159620035833,0.1634326171875,1.993854633228319,2.4639218305629127,-0.034400520640897936,-0.030090455708228294,0.02482784630727716,6.1595600840054905,0.0625582636683248,0.1889971098509202,-3.0198421766971033,2.599700404387982,1.1595923253584743,2.2821051290187286,0.2371228586517101,0.25752490758895874,0.9189000129699707,0.23712285870432048,0.08311093306220275,0.0764383834523388,0.1595493165145209,2.067790383364354e-14,0.78556640625,0.78556640625,0.78556640625,0.78556640625,0.0013122945791110396,0,5.4371812607811876e-11,1.0,0.57720703125,1,0.5743170403092049,0,63,625,ref,SMINS,0,SMINS,,0.001
-3.2600872525029856,2.5400398655831324,11.705301601497977,0.19373046875,-3.0262603919896947,2.1269080796701734,7.556383639096232,0.16603027343749996,2.0437524798067863,2.5093121738752266,-0.02932667431574654,-0.030085146673162946,0.025589590803367344,6.206896531499752,0.06108844238333404,0.19048577960058355,-3.0207681520469567,2.6854993186629814,1.1105975141327296,2.2980190493216255,0.21611787679176447,0.26219984889030457,0.9125000238418579,0.2161178767824929,0.07958254931176971,0.06877109321399377,0.1483536425257787,1.5210055437364645e-14,0.80626953125,0.80626953125,0.80626953125,0.80626953125,0.002431115321815014,0,5.480259800648424e-13,1.0,0.596796875,5,0.5643103500903651,0,64,625,ref,SMINS,0,SMINS,,0.001
-3.1850713193557487,2.478503014988827,10.489313309820481,0.182109375,-3.032510773383773,2.1370386418169605,7.539774959749548,0.16247314453125,2.0417663900605407,2.55188514731187,-0.026717380753529335,-0.030150284263808055,0.025483085290065106,6.251068079526663,0.061793095824541525,0.1905953207866568,-3.0267360508607135,2.67096459477141,1.1485242939853455,2.3104343362133224,0.20499640801578095,0.3107169270515442,0.899399995803833,0.20499640805374397,0.07225842648671446,0.06916888658328048,0.1414273130699824,1.2545520178264269e-14,0.817890625,0.817890625,0.817890625,0.817890625,0.0020638598361983895,0,7.563164639923584e-14,1.0,0.60953125,3,0.5700003085293331,0,65,625,ref,SMINS,0,SMINS,,0.001
-3.1248701584641094,2.517646809074952,9.566555729081461,0.18509765625,-3.054036889245706,2.1495940237520608,7.53838062578155,0.16199462890625,2.0547893970330886,2.5820085457648725,-0.016043475847383543,-0.030272167882987273,0.025533571075577483,6.28753256800881,0.06256342366861645,0.18889883101069324,-3.0384512142658995,2.6698675197469264,1.1643949215327982,2.324113679025645,0.20832612318340044,0.23273952305316925,0.9214000105857849,0.20832612312406262,0.07560535269375045,0.06747375356179391,0.14307910625555215,7.771561172376096e-15,0.81490234375,0.81490234375,0.81490234375,0.81490234375,0.0014746647793799639,0,8.27341060244402e-12,1.0,0.60072265625,2,0.5547947049824401,0,66,625,ref,SMINS,0,SMINS,,0.001
-2.869520166152708,2.5099523906829044,10.315307388270844,0.2185546875,-2.967630949088755,2.157019303008177,8.007297673875488,0.1721142578125,2.0417941283863392,2.625244657120717,-0.01430651195717175,-0.029423991711652754,0.026318760624043314,6.332805919390171,0.06540994413662701,0.18959517923722266,-2.948719382741796,2.7522304940411546,1.1767495788086424,2.337704771659841,0.24130742313767267,0.25321024656295776,0.9132999777793884,0.241307423198692,0.08384907098591068,0.07783461803442022,0.16168368902030902,2.1899149160731213e-14,0.7814453125,0.7814453125,0.7814453125,0.7814453125,0.002477955771610141,0,1.5158180266539034e-11,1.0,0.56974609375,0,0.5875388507140765,0,67,625,ref,SMINS,0,SMINS,,0.001
-2.948863857919223,2.4737975941410872,11.333103590565079,0.206328125,-2.9460884918175885,2.1741847638960636,8.56458103451191,0.18072753906250003,2.0712861458053182,2.654745301839829,0.001047939912636746,-0.029225724882510448,0.02695952420476937,6.363039380151738,0.06628971938625909,0.19359777407524567,-2.927529587352091,2.827951598558035,1.1357344586766314,2.3507280435889375,0.22875990629057447,0.28225988149642944,0.90420001745224,0.22875990633508242,0.07402235668718993,0.08129556810203616,0.15531792478919776,2.8310687127941492e-14,0.793671875,0.793671875,0.793671875,0.793671875,0.002575900312513113,0,3.0519811396005625e-13,1.0,0.58740234375,1,0.6384527638662664,0,68,625,ref,SMINS,0,SMINS,,0.001
-2.740499521934761,2.483468956803544,9.655237828169241,0.214921875,-2.910364359256884,2.1645766990340856,7.958369951633723,0.1832568359375,1.9894962079897323,2.685744048595101,0.010152029416465919,-0.02888765449059492,0.02615404791208587,6.408781144077117,0.06697364347404801,0.18613035696607116,-2.892214472064696,2.730060304900352,1.1458506935884123,2.367077731800927,0.23785886877885457,0.2723316252231598,0.9093999862670898,0.23785886871163422,0.0828199562892015,0.07687962530418475,0.1596995815933582,2.806088694740083e-14,0.785078125,0.785078125,0.785078125,0.785078125,0.0018131148302927614,0,2.206756131994947e-11,1.0,0.575390625,0,0.5597496684980121,0,69,625,ref,SMINS,0,SMINS,,0.001
