zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.2926065855472073,2.109279443095006,8.297192643601186,0.25384765625,-2.259888182018164,1.6560570263540222,5.792769728852225,0.21742919921875,0.9815978182697839,1.7944974530258377,-0.03357039675909557,-0.021985496290804662,0.02311052091273568,5.275030658258903,0.023918607542291283,0.21814225878504878,-2.22822752495704,2.3686607679307956,0.7457711926627324,1.833214934020357,0.3624360064071332,0.2862846255302429,0.9101999998092651,0.3624360068014497,0.08707565180559568,0.08766902489479803,0.17474467670043464,4.093947403305265e-14,0.595234375,0.595234375,0.4836328125,0.67453125,0.010682443343102933,0,7.417163129345983e-13,1.0,0.4009375,1,0.6417694795298774,0,40,625,ref,FD,1,FD,,0.001
-2.341083521107676,2.1246966322916347,7.422045124027399,0.2405859375,-2.332516284402967,1.669435931900255,5.3456408648542455,0.2047021484375,0.9639703527097392,1.8443006700886648,-0.021254692078731034,-0.02260583326625479,0.022094412916150375,5.334742686776483,0.02468790492741391,0.21787798522702975,-2.2910041899476075,2.2653415888604913,0.730759245117353,1.849311079488329,0.3448267506808111,0.29307353496551514,0.911899983882904,0.34482675089451886,0.08234190758572993,0.08923434349410299,0.17157625107986704,3.4111602431607935e-14,0.61794921875,0.61794921875,0.5091796875,0.69205078125,0.007591781672090292,0,9.388990453162993e-12,1.0,0.424296875,1,0.693985818476739,0,41,625,ref,FD,1,FD,,0.001
-2.251514298117822,2.1128205747132935,9.12233233584418,0.262734375,-2.337220462683634,1.6923333330969401,5.787892716284368,0.20938720703125002,0.9940645521886365,1.890888726883382,-0.02096116876102009,-0.02260887425345764,0.022786382034186533,5.397790153003288,0.024806073137588102,0.22159856679594367,-2.291197533812362,2.348888267807867,0.8514376674711746,1.868110884022589,0.37190745349747495,0.2956922948360443,0.9158999919891357,0.37190745316825563,0.08364007199385975,0.09436136635501516,0.178001438348858,1.6903145549918008e-14,0.58578125,0.58578125,0.47810546875,0.6632421875,0.009661631379276515,0,7.711658460245185e-13,1.0,0.39978515625,1,0.6463971636312009,0,42,625,ref,FD,1,FD,,0.001
-2.2506298734549586,2.1092220540874598,8.104392410555358,0.2509765625,-2.3353593551038636,1.7076796692082352,5.9430189793348225,0.2173974609375,1.0104092929056767,1.9274500822255731,-0.02168952250410178,-0.02255892527791391,0.02320381756379577,5.460816672487827,0.024045504350215196,0.22155855231305718,-2.2868414388408103,2.386585056725894,0.8141844054932896,1.8853556096458193,0.35870473508370054,0.2830643951892853,0.9144999980926514,0.35870473514697493,0.0808576315917826,0.09249010539886447,0.17334773699069758,5.051514762044462e-14,0.60162109375,0.60162109375,0.48751953125,0.6795703125,0.00966177359223366,0,6.296233608267532e-13,1.0,0.400390625,1,0.6233007166248836,0,43,625,ref,FD,1,FD,,0.001
-2.319586934321864,2.1397333296592804,7.765504041178852,0.25916015625,-2.365631363640821,1.7202730729525866,5.934499582385191,0.2204736328125,1.0211403726841155,1.962931630538015,-0.02473255769639529,-0.02279570627664032,0.02321209058946386,5.511718055753818,0.0218672575103119,0.2233498613330578,-2.3132750130782602,2.3912785069978226,0.8089307791125577,1.900311315438189,0.3661382103075567,0.29595452547073364,0.9156000018119812,0.36613821036988087,0.08485261153344459,0.09276641991040516,0.1776190314438708,2.1066481892262345e-14,0.593125,0.593125,0.48740234375,0.66857421875,0.009428408648818732,0,1.8520488961892845e-12,1.0,0.40896484375,1,0.6670079614565573,0,44,625,ref,FD,1,FD,,0.001
-2.3182701865781365,2.1802943947435076,9.210317161122429,0.26267578125,-2.404530603116817,1.7524194682592307,6.489822959928706,0.2166455078125,1.0853408472739212,2.0106609611836586,-0.025027815723615586,-0.023252761721486444,0.02417230516384259,5.573606319687574,0.02253706310177222,0.2264993197978291,-2.3594249671516514,2.4869601890135757,0.8443204519873584,1.9155691108164996,0.3623243856446264,0.31467291712760925,0.9121999740600586,0.3623243860212994,0.08181255171965271,0.09712118976589582,0.17893374148557664,2.811639809863209e-14,0.60181640625,0.60181640625,0.49802734375,0.672734375,0.007044850196689367,0,7.496739774098815e-13,1.0,0.41771484375,2,0.6838320314913034,0,45,625,ref,FD,1,FD,,0.001
-2.447663073528618,2.268569692178452,9.96664028073772,0.26181640625,-2.4474767993671565,1.7750005473899695,6.971003118559382,0.2161962890625,1.1467550033308007,2.045805061980511,-0.04193312207662121,-0.023704969618521435,0.025034445473896622,5.632333482770402,0.022562216361402532,0.22919131715360924,-2.4057230013662547,2.5790650510480164,0.8198296459445036,1.9245879503515355,0.36117340254053604,0.3169429302215576,0.9063000082969666,0.3611734024164698,0.08603596569444556,0.09307257746140271,0.17910854315586075,1.2462253451417382e-14,0.60072265625,0.60072265625,0.49869140625,0.672734375,0.007594719948247075,0,3.692508267465894e-13,1.0,0.42337890625,2,0.6484782899058781,0,46,625,ref,FD,1,FD,,0.001
-2.43981440052555,2.2028603424081807,9.796934991355002,0.255625,-2.4243738361388973,1.7874627375332122,7.184159416272325,0.22155517578125,1.1573639150739035,2.083051789555419,-0.04539266655959766,-0.023527209148113057,0.025418811110975853,5.685396102841305,0.022445880440063775,0.22761030472771965,-2.387629943665266,2.6176400666867057,0.8068652722550773,1.9428014748798847,0.3530473263233435,0.25449422001838684,0.9157999753952026,0.35304732628877067,0.08068110711751963,0.09647191168896352,0.1771530188064739,9.242606680004428e-15,0.61115234375,0.61115234375,0.5091015625,0.6819921875,0.007264608005061746,0,4.6403622589417937e-14,1.0,0.42953125,2,0.713084103820558,0,47,625,ref,FD,1,FD,,0.001
-2.6300801643118903,2.273964109758975,10.37967847045683,0.25169921875,-2.4588811632367276,1.8037749709963786,7.303877388917828,0.21903564453125002,1.1794568184609397,2.1189770957187197,-0.044829768186673474,-0.02391676227193526,0.02550556855925974,5.732569374564557,0.021245636278763413,0.23323611167991612,-2.4287351574308294,2.6372917382608434,0.7681712764801132,1.9560999926088511,0.35327186373964226,0.3459149897098541,0.9103999733924866,0.35327186368755925,0.08239207420508085,0.09506481561697591,0.17745688982206528,8.520961713998076e-15,0.6071484375,0.6071484375,0.51015625,0.67958984375,0.004856795771047473,0,1.1398466255268364e-15,1.0,0.43857421875,2,0.7149191304125628,0,48,625,ref,FD,1,FD,,0.001
-2.446609504939657,2.263816900210794,8.619044822960046,0.24794921875,-2.470220058585456,1.808045713505527,6.610498265718242,0.21103759765625002,1.1482343441811955,2.1724907588444524,-0.051695800899938436,-0.024259454787909224,0.02452878479135062,5.795078166438535,0.02241569786798209,0.2318011561378799,-2.4626697673158695,2.5243804295625867,0.7339404808106283,1.9703770258938116,0.34820738819036345,0.31296506524086,0.9104999899864197,0.3482073881726598,0.08407631725292046,0.09031747100045888,0.1743937882534229,4.3548498140921765e-14,0.61427734375,0.61427734375,0.51001953125,0.68693359375,0.006127467658370733,0,3.526757607740655e-13,1.0,0.43087890625,1,0.6735833271798883,0,49,625,ref,FD,1,FD,,0.001
-2.4997195932080642,2.224843647429097,9.303729013445185,0.236015625,-2.4628172048421546,1.826547456822892,6.9098844560481565,0.21324462890625,1.177849569409669,2.2163794090433555,-0.05795336642685002,-0.024262781881650118,0.025143527880733638,5.852938932922331,0.023939617517171427,0.23533924876200915,-2.461486667869322,2.5912715753507136,0.7883215281336976,1.9867325454264528,0.3437934552982804,0.2823306620121002,0.9168000221252441,0.3437934559877429,0.08564794860938103,0.08397550599103829,0.1696234546004334,1.4072076837123859e-14,0.61482421875,0.61482421875,0.5047265625,0.693515625,0.009526372514665126,0,1.0115180211717287e-14,1.0,0.42115234375,1,0.6683649798640956,0,50,625,ref,FD,1,FD,,0.001
-2.517337689607514,2.295021979360712,9.977374640605014,0.25822265625,-2.5292823467924466,1.8602023539682335,7.414430686652667,0.2169384765625,1.2441324482087937,2.263005488390429,-0.04678513889026547,-0.02489900340410357,0.025877085980926893,5.901886782768639,0.023710531224496664,0.23867546546467241,-2.5268888947749595,2.6734839017640932,0.8929354229005555,1.9997867672797935,0.35602807922837554,0.28850749135017395,0.9139999747276306,0.35602807918266605,0.08503909709586693,0.09336359154997441,0.1784026886458526,1.124100812432971e-14,0.606171875,0.606171875,0.50732421875,0.6776171875,0.007800440909340978,0,4.483396741189439e-16,1.0,0.4305078125,1,0.6821673601118996,0,51,625,ref,FD,1,FD,,0.001
-2.46004114973005,2.2928039439169847,9.642048985135443,0.2592578125,-2.537980647819326,1.8784046015076785,7.668579575095823,0.22208740234375002,1.268121075704556,2.3055302623806493,-0.04524749111998544,-0.02501316303940192,0.026244820834956977,5.9601756442582685,0.026263361659366637,0.2403540507793299,-2.5360303275818183,2.698518220747479,0.9725920614404276,2.016214926108505,0.35964465427175335,0.307528555393219,0.910099983215332,0.35964465457219463,0.08442084739562457,0.09435640085601842,0.1787772482516386,4.385380947269368e-15,0.6008203125,0.6008203125,0.502421875,0.67361328125,0.0053950986359268425,0,2.115637851539398e-13,1.0,0.42720703125,1,0.6907257999842383,0,52,625,ref,FD,1,FD,,0.001
-2.3120980684542705,2.353215184056708,10.464583314366484,0.278984375,-2.418542956338885,1.887850040878029,8.054190470036922,0.234404296875,1.2507613112393887,2.3597529217261357,-0.046536456122349266,-0.02392190635219512,0.02691091561182454,6.016843440647048,0.030299798678679508,0.24189852758720262,-2.4202079433567216,2.765244781207266,0.9255890523457554,2.036569782240789,0.3784876759700318,0.2624227702617645,0.9190999865531921,0.3784876755242898,0.08876294987100025,0.09553906398662355,0.1843020138576471,2.3314683517128287e-14,0.58267578125,0.58267578125,0.48498046875,0.65443359375,0.007287917379289866,0,1.7407467272647324e-14,1.0,0.41212890625,3,0.5918296777551769,0,53,625,ref,FD,1,FD,,0.001
-2.3926854239616104,2.2866916459109996,9.55236512171739,0.26447265625,-2.491868376073323,1.891583531642701,7.357980898128955,0.22056640624999999,1.2214043963910655,2.405175052839809,-0.04849119204900212,-0.024589520211567302,0.025717330276070482,6.074294439045448,0.031443921634927395,0.2450900576578244,-2.4874527233162964,2.642793191269819,0.8876274841280489,2.0543967809991326,0.3702146790201516,0.29437255859375,0.9208999872207642,0.37021467928903307,0.09214831691821367,0.08740864025004201,0.17955695716829326,3.758104938356155e-14,0.586875,0.586875,0.48580078125,0.663671875,0.006849184585735202,0,6.533863394958311e-16,1.0,0.4109375,1,0.6385666653174903,0,54,625,ref,FD,1,FD,,0.001
-2.300206985396398,2.3617379536885283,9.056879344048328,0.25990234375,-2.434025186202035,1.8912758912471395,7.028454497637657,0.2235693359375,1.1576707126047923,2.4567103583106134,-0.03745657410274462,-0.024016340478348858,0.024963551916575663,6.136816843592901,0.03337854648940265,0.24420779151240912,-2.426802820793296,2.552844125735327,0.8837319802163641,2.067577405170619,0.35619818794621544,0.34630879759788513,0.9000999927520752,0.3561981879462684,0.0841128305476858,0.09433767061045799,0.17845050115816452,2.0733414984874798e-14,0.60966796875,0.60966796875,0.50578125,0.6787109375,0.0058864722028374675,0,1.2415276055485758e-12,1.0,0.426015625,1,0.704857828823145,0,55,625,ref,FD,1,FD,,0.001
-2.4537986902096858,2.335308895069259,8.431202138926414,0.24376953125,-2.3727788386049546,1.8876065582666317,6.5869173142599,0.2246142578125,1.0963870125169801,2.510788278758091,-0.04411677246387243,-0.023394816615550873,0.024271867078452317,6.195025094180181,0.03621369283879176,0.24139656097951243,-2.360300129925389,2.467548178140911,0.9229313844687064,2.077525963004751,0.33979120002884355,0.30069881677627563,0.8992999792098999,0.3397911998656344,0.08439612173197851,0.08943575925773237,0.17383188098969415,1.6708856520608606e-14,0.6259765625,0.6259765625,0.52541015625,0.69431640625,0.004394646128639579,0,2.6118936874430787e-11,1.0,0.44806640625,1,0.673206956417379,0,56,625,ref,FD,1,FD,,0.001
-2.606113428531073,2.366436177364046,8.888934579866739,0.237890625,-2.4339712036600236,1.9127920559118807,6.865115152045404,0.22268798828125003,1.1432888461059725,2.5544276467923503,-0.03894304373872397,-0.02403667527253833,0.024643345985917928,6.250857068416415,0.03718960475642234,0.24620419614348074,-2.425074814347497,2.5090815364034897,0.9721856407804297,2.0870532797712187,0.33028438710470964,0.28293710947036743,0.9205999970436096,0.3302843871321294,0.08462078753999024,0.08750670000950779,0.17212748754946966,2.836619827917275e-14,0.637734375,0.637734375,0.537578125,0.7038671875,0.00471872896887362,0,1.5102273598355254e-11,1.0,0.45896484375,1,0.662365171767437,0,57,625,ref,FD,1,FD,,0.001
-2.330332100348051,2.363060844260124,9.550596775821747,0.2715234375,-2.3888353951921553,1.907619567723042,6.573101619499436,0.2261328125,1.0978781591897602,2.589569758001234,-0.04843550203114767,-0.023573734274524683,0.02413018132071717,6.302664467427792,0.03790771098574623,0.2489784282568173,-2.376934045265305,2.458183910217364,1.0079364146125651,2.1014373790959366,0.3673762828671652,0.31702497601509094,0.9071000218391418,0.3673762824841961,0.0855005744166923,0.09766200166010774,0.18316257607676845,3.1585845050585704e-14,0.59603515625,0.59603515625,0.5010546875,0.66494140625,0.005994469905272126,0,1.0521565172935676e-12,1.0,0.42859375,1,0.6288341777187526,0,58,625,ref,FD,1,FD,,0.001
-2.297116963939532,2.325704869974553,9.545828043746624,0.2659375,-2.413838602546568,1.9326992375660217,7.093864562487997,0.22877197265625,1.1688733134271623,2.6342754730077154,-0.06782244354659751,-0.024021398928333052,0.025190232029894642,6.351628009218706,0.03995608204888413,0.25166778136941265,-2.4207434617815555,2.5742499721509713,1.0285457843323473,2.1172584526428246,0.3652210179198206,0.26845282316207886,0.9161999821662903,0.3652210182813124,0.0858599294285823,0.0941666967928977,0.18002662622150453,2.453592884421596e-14,0.5962890625,0.5962890625,0.494375,0.67025390625,0.005917040864005685,0,2.0713963042647693e-13,1.0,0.41619140625,1,0.6884769676358085,0,59,625,ref,FD,1,FD,,0.001
-2.528505286815408,2.3884224251954675,10.264069967380019,0.246484375,-2.494899589800708,1.9537767913231303,7.254685142376608,0.2189208984375,1.206351502487078,2.6674456839319505,-0.05655343610612186,-0.024645920671881604,0.02535747145192521,6.400600452649257,0.040031098236795515,0.25409832191612347,-2.484643086456443,2.5911047331241237,1.1578136607543055,2.1263932308560345,0.34244695631803296,0.27068865299224854,0.9136999845504761,0.3424469566132828,0.08667023414350603,0.08747979741258335,0.17415003155608955,1.6653345369377348e-16,0.622734375,0.622734375,0.5172265625,0.6936328125,0.005132590793073178,0,1.0797956360433444e-13,1.0,0.4393359375,1,0.6175906901058626,0,60,625,ref,FD,1,FD,,0.001
-2.623300213767308,2.4290139422730084,9.095565181144767,0.2340625,-2.5222521191899627,1.9645438887307636,6.856924299325961,0.211376953125,1.1977060703920202,2.7218895185651375,-0.06016289820776853,-0.024987013007898025,0.024841712344044475,6.452566882978146,0.040752941563841884,0.2539282848501231,-2.518861995670236,2.5315218166282083,1.0036125567540735,2.140489010067897,0.32786591105921614,0.29909393191337585,0.9115999937057495,0.3278659113516847,0.08851577292310679,0.08195687428840659,0.17047264721148964,2.375877272697835e-14,0.6392578125,0.6392578125,0.53681640625,0.7070703125,0.0030079113552346826,0,1.661234897473024e-14,1.0,0.45751953125,1,0.6301495814177345,0,61,625,ref,FD,1,FD,,0.001
-2.5515695283924757,2.3777746255618974,10.58816457025629,0.24533203125,-2.518016166644045,1.9766520304671653,6.704091874206776,0.20976806640625,1.179025823026369,2.768477700459946,-0.04035027393634854,-0.02493542884314321,0.024501493682142658,6.506739221761542,0.04333076343755238,0.25308340949244507,-2.5110000048328547,2.4968604567094643,1.0226135128350275,2.146853774282692,0.33522475975350174,0.291689395904541,0.9041000008583069,0.3352247596479833,0.07998068258005611,0.09562068652892325,0.17560136910895166,2.7700064464397656e-14,0.63421875,0.63421875,0.53974609375,0.6969140625,0.0043714751023799184,0,3.9327932970408257e-16,1.0,0.4644140625,1,0.6883320594566107,0,62,625,ref,FD,1,FD,,0.001
-2.359788091022722,2.382872148977676,9.264667895211817,0.26861328125,-2.499601910725167,1.978737755347733,6.580611454050764,0.21379638671874998,1.1554300264177366,2.795452952951193,-0.035479874930346426,-0.024731016696424205,0.02420780458758703,6.553739204531032,0.04492462010821328,0.2543104008312285,-2.4884666151364305,2.4764250027775616,1.0254391463811023,2.157457516215295,0.3688787320758429,0.30111604928970337,0.9057000279426575,0.3688787319807073,0.09057899001596009,0.09107272623147063,0.18165171624741888,1.1823875212257917e-14,0.59265625,0.59265625,0.492734375,0.6640625,0.006168466713279487,0,5.63260943353054e-15,1.0,0.4215625,1,0.6075168548510393,0,63,625,ref,FD,1,FD,,0.001
-2.4331483384965398,2.4112712728232935,11.112580188876452,0.27154296875,-2.496746346220959,2.0113942573442047,7.415750666048186,0.22160156250000002,1.221255402090771,2.8524059421198262,-0.027954485733352293,-0.02471200150262435,0.025596642846972047,6.6048318674649975,0.04604438903275877,0.25301898284847635,-2.485398971367096,2.607810883124884,1.0258197756220957,2.166244624995669,0.36363538889965236,0.29916414618492126,0.906499981880188,0.3636353886186525,0.08297862322032502,0.1007054730219798,0.18368409624227192,3.289035710452026e-14,0.6008984375,0.6008984375,0.50814453125,0.667578125,0.004837502492591739,0,4.776904245324895e-16,1.0,0.43744140625,1,0.6123788779244356,0,64,625,ref,FD,1,FD,,0.001
-2.4716999318206048,2.416491072817015,9.042934375028398,0.2428125,-2.5287190801957524,2.019536862148437,7.060825340432181,0.21910888671874998,1.221549258781179,2.903807682941888,-0.046827804146710825,-0.02514160486933051,0.02518085463125661,6.653008617919228,0.04541208896785975,0.25118557357546134,-2.530038900281412,2.5546008938272293,1.1056653867017925,2.1736998754878067,0.33716800217153936,0.3079168200492859,0.9190999865531921,0.33716800193852775,0.08306758014090143,0.09038973026698281,0.17345731040790235,1.8096635301390052e-14,0.6280859375,0.6280859375,0.52849609375,0.6972265625,0.0034685633378103375,0,6.663625136708526e-15,1.0,0.44998046875,1,0.6460540428451347,0,65,625,ref,FD,1,FD,,0.001
-2.5403489834801944,2.41696099893473,9.604904975240844,0.2533203125,-2.516037034145248,2.028181187407381,6.913588064480118,0.22173339843749998,1.2041233943496952,2.9653965202405486,-0.05600098563703103,-0.025087249670537645,0.024874548463312492,6.701402581608082,0.044661478237248954,0.25118146302802247,-2.5252214833849287,2.5210583097769335,1.1674735057985783,2.1874788787357393,0.34308052512476,0.2977353632450104,0.9088000059127808,0.3430805248422444,0.08105283379055454,0.09727150090794318,0.17832433469849296,4.773959005888173e-15,0.624453125,0.624453125,0.5321484375,0.68873046875,0.003515153820626438,0,1.1108818726013325e-11,1.0,0.45888671875,0,0.6634286055843224,0,66,625,ref,FD,1,FD,,0.001
-2.6036997886855033,2.3964379805239537,9.046238170240803,0.2364453125,-2.530704742895172,2.036021248935828,6.896645544461845,0.2237646484375,1.2067384389966025,2.997104273415335,-0.0584601862937303,-0.025234658566498376,0.024779746640593497,6.748988310267806,0.044632251490838826,0.25673501401608995,-2.5403509548810015,2.52180603930716,1.1680662367990529,2.194999966953049,0.3320452049327535,0.32330775260925293,0.9071000218391418,0.3320452049008938,0.0864815499121434,0.0851168936646818,0.17159844357685183,2.6645352591003757e-14,0.6330859375,0.6330859375,0.5328515625,0.7022265625,0.003872352885082364,0,7.058524771619279e-13,1.0,0.4568359375,1,0.6847621421448422,0,67,625,ref,FD,1,FD,,0.001
-2.484369468926081,2.4393395299924037,8.665163114716963,0.25623046875,-2.492994086736998,2.0409474425802214,6.73481863944005,0.22607177734374997,1.1737045234380707,3.034584387320317,-0.04282244738364078,-0.024871228682508448,0.02445414253475121,6.794076052332084,0.049903258862905205,0.25837913212214747,-2.497850985431562,2.489467513397739,1.1869282221043473,2.2061906028027822,0.3462912690847791,0.2812288701534271,0.9192000031471252,0.3462912692787868,0.08703405298717673,0.09194061945106535,0.1789746724382741,3.2029934260435766e-14,0.6223828125,0.6223828125,0.52876953125,0.68638671875,0.0035231380723416807,0,2.885245427991512e-12,1.0,0.451640625,1,0.700740197312679,0,68,625,ref,FD,1,FD,,0.001
-2.4504380481670127,2.4645370856032804,8.002857233393478,0.25185546875,-2.513901011934397,2.0427755198749393,6.155317969610303,0.21825683593750003,1.154451552873477,3.0782232090859556,-0.0597429373591037,-0.025293942281351633,0.023597526434891172,6.842637199189441,0.052368758022785185,0.25767591763428677,-2.538687342377051,2.3932972182816576,1.2667710616483223,2.221141498579,0.3464480622501231,0.27647602558135986,0.910099983215332,0.34644806206155065,0.09055157713484069,0.0861879113875659,0.17673948852240312,3.469446951953614e-15,0.61865234375,0.61865234375,0.52072265625,0.68744140625,0.0034870931878685954,0,3.515696400668844e-09,1.0,0.44240234375,0,0.6635044153225077,0,69,625,ref,FD,1,FD,,0.001
-2.6489792469756126,2.5153537242161974,7.9606569146102535,0.24345703125,-2.5874879212687585,2.055873910107104,6.058055325185364,0.215810546875,1.165461053161524,3.119141737047444,-0.057985255949894954,-0.02588764767590589,0.023191985139282993,6.88900243970184,0.05221681710274424,0.2611206535526208,-2.5996571647996634,2.3527553251662754,1.201311317112851,2.2310121075719986,0.3373968863368788,0.2698056101799011,0.9186000227928162,0.3373968858293768,0.09299494106888789,0.08133607260859213,0.174331013677441,3.902433931557425e-14,0.62712890625,0.62712890625,0.53205078125,0.69541015625,0.004265481047332287,0,1.0624423563143637e-10,1.0,0.45736328125,0,0.6833059239264572,0,70,625,ref,FD,1,FD,,0.001
-2.759742516442322,2.515180750700573,8.5822497712119,0.23560546875,-2.6476136827762207,2.06968918479537,5.994498381259157,0.20997558593750001,1.1897294270696939,3.1573544656401453,-0.06347057105091718,-0.0265299501424133,0.023007720120580666,6.9323537611554205,0.054022431815974416,0.26537204053800323,-2.6636476093022736,2.3409614996232015,1.1519412145997405,2.245401693124447,0.32619106522774843,0.3491639792919159,0.9115999937057495,0.3261910653872349,0.08703529670500137,0.0849996721067048,0.17203496881168256,2.3592239273284576e-14,0.6412109375,0.6412109375,0.54666015625,0.706953125,0.0031179093290120362,0,1.2869082969407808e-12,1.0,0.472734375,0,0.605571754363257,0,71,625,ref,FD,1,FD,,0.001
-2.830163624201889,2.508019860255287,8.778623134002915,0.23166015625,-2.6878038868194385,2.0814548516224423,5.6968427274004405,0.20298828124999999,1.1967057337907558,3.2040906189639213,-0.0683420534120748,-0.027021760950250134,0.022588692852919954,6.972458397668102,0.05582061358727515,0.2703940535493617,-2.7122294505306974,2.303865574229082,1.1440071187479495,2.2548499973810596,0.3240702618894106,0.32606610655784607,0.907800018787384,0.3240702624585786,0.09134046419054118,0.07916918911540749,0.17050965330594575,2.914335439641036e-15,0.6421484375,0.6421484375,0.546875,0.70873046875,0.005185608332976699,0,6.128226181720264e-13,1.0,0.47107421875,0,0.6798804575652542,0,72,625,ref,FD,1,FD,,0.001
-2.9896304788152963,2.508711519652096,9.237665279988486,0.2187890625,-2.764449666506782,2.107874427033377,6.033051193912416,0.20174316406249998,1.2749700870172227,3.243271369431884,-0.07510685630782166,-0.027792745442519095,0.02343312763504796,7.015526735427952,0.05778459109307733,0.27501018766636254,-2.7892434373843686,2.3986468309808977,1.125009745662699,2.2620654471988577,0.3011950635239704,0.27811965346336365,0.9082000255584717,0.30119506347538494,0.07977857181295528,0.08655292556232369,0.16633149737526193,1.7041923427996153e-14,0.6705859375,0.6705859375,0.5837890625,0.7292578125,0.0023069506976753475,0,5.33899813248695e-10,1.0,0.51203125,0,0.6679818518538764,0,73,625,ref,FD,1,FD,,0.001
-2.8526654467043513,2.523093899264603,8.712533793050286,0.22576171875,-2.810537798800416,2.1211769084631897,6.039568395141439,0.19952880859375002,1.2876628963288221,3.2886218854626197,-0.0768933047939861,-0.02816649538776614,0.023266998502254766,7.059397037969937,0.060581612474052235,0.2769946590763235,-2.8247325425741194,2.3849606001986596,1.1204150371967367,2.2742902110964796,0.32021892526282214,0.28902676701545715,0.9072999954223633,0.3202189246764123,0.09197101743397772,0.07606170904075402,0.16803272647474793,1.6209256159527285e-14,0.645546875,0.645546875,0.54734375,0.71328125,0.0023392747621983293,0,9.989187211775774e-13,1.0,0.46955078125,0,0.6682999337821621,0,74,625,ref,FD,1,FD,,0.001
-2.7545078257779494,2.567375171198599,8.416108172872935,0.23337890625,-2.778429148765006,2.124881360267403,5.823369815075182,0.19931396484375,1.2525022773915753,3.3308234249726056,-0.0682049071523339,-0.02781290608842541,0.0229063704202535,7.105768554076165,0.0650731203891337,0.27667361089779147,-2.7840201205404678,2.3486239133471605,1.1303031009558717,2.2873840920009094,0.3263232311790074,0.29473963379859924,0.9086999893188477,0.32632323101813454,0.0938056023128317,0.07697961878212896,0.17078522109493893,2.173261570703744e-14,0.63802734375,0.63802734375,0.54173828125,0.7078515625,0.002700504846870899,0,6.04602132248111e-11,1.0,0.46703125,0,0.6571237883108464,0,75,625,ref,FD,1,FD,,0.001
-2.4898044117984015,2.517930319083094,8.485898511072541,0.2519921875,-2.6986761997268216,2.1400478338516016,6.53810623764949,0.21443115234375001,1.2785812913564578,3.3674085274637413,-0.06618508764726805,-0.02717784915388399,0.024220978855085045,7.1452425144992935,0.06757180226501078,0.2754372252847733,-2.7164675958890454,2.478355610964404,1.1046414484820062,2.300617438456893,0.3529064940433969,0.310739666223526,0.8996000289916992,0.3529064936014907,0.09804891902494609,0.07809118758042201,0.17614010660536963,1.5265566588595902e-15,0.60833984375,0.60833984375,0.506328125,0.68126953125,0.006305664218962194,0,1.5446581730707565e-12,1.0,0.42935546875,0,0.6832303092102439,0,76,625,ref,FD,1,FD,,0.001
-2.632208246814914,2.5004071568175408,10.303314060296435,0.250859375,-2.7303300133443544,2.1576379697481,6.656846109276407,0.21385498046874998,1.3081741028991,3.4094790329032145,-0.06225152730361448,-0.027588100846169743,0.024389791091603774,7.190440009031835,0.06978199271252379,0.27828598063486215,-2.7562826911076606,2.4922344596015615,1.0288708709022902,2.309427467028111,0.3410755319306874,0.25817057490348816,0.9103000164031982,0.3410755316640642,0.08637567140308741,0.09124964938038733,0.1776253207834429,3.186340080674199e-14,0.6260546875,0.6260546875,0.53294921875,0.6908984375,0.003045325912535191,0,3.1340152695236156e-11,1.0,0.4598046875,0,0.6790044576688612,0,77,625,ref,FD,1,FD,,0.001
-2.4200886511905715,2.532337666971586,9.629831843336687,0.2713671875,-2.6623342599201667,2.156940366636187,6.486485449072237,0.21842773437500002,1.2552483242771617,3.4454948739704516,-0.04835145302296448,-0.026878197993949072,0.02405552724153297,7.232932911691599,0.07452179197687656,0.28023752953646625,-2.6788219970346825,2.4449806395212237,1.0895726841635645,2.322904875022786,0.3674436966780343,0.3146975636482239,0.9079999923706055,0.36744369719889136,0.09812215694258071,0.08459204212468883,0.18271419906726513,4.413136522884997e-15,0.59431640625,0.59431640625,0.4984765625,0.6639453125,0.006471601035445929,0,9.366663260984565e-13,1.0,0.42501953125,0,0.6917383968317262,0,78,625,ref,FD,1,FD,,0.001
-2.70988655804953,2.5854886888253987,9.153024525636983,0.2496875,-2.5883725904673254,2.1572917585401026,6.209954070679039,0.22393310546875,1.1920768812492906,3.494189210823947,-0.032358360608190584,-0.026264993036414722,0.023361866224493055,7.282361633341175,0.07695397717878222,0.28336405507638435,-2.6135744377664656,2.3780648912812867,1.013695742790325,2.339004697149281,0.33504272443159494,0.2748568058013916,0.9186000227928162,0.33504272467732704,0.08792629555859953,0.09026691239809505,0.17819320795672522,3.064215547965432e-14,0.6347265625,0.6347265625,0.5483203125,0.69501953125,0.0028828678186982874,0,1.5488955604214816e-11,1.0,0.47921875,0,0.6248145327169381,0,79,625,ref,FD,1,FD,,0.001
