zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.522563011849625,1.9038499274599876,2.8763658586108716,0.151015625,-2.5307889896168385,1.4871081281318774,2.0404208703703066,0.11294433593749999,0.7551028247212266,1.4299506184046173,0.026437141630052396,-0.024358795649444015,0.013760008513473745,4.663408401963582,0.018213722754735498,0.12316736981145993,-2.477048002912183,1.4003769791755565,0.7739141995786212,1.77887009817371,0.2359140637650853,0.2469191998243332,0.9172000288963318,0.2359140637650853,0.0660302144725117,0.03781980904834865,0.10385002352087261,1.226796442210798e-14,0.848984375,0.848984375,0.0,0.848984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37851127829956926,0,34,625,ref,LRtw3,1,LR,3,0.001
-2.6360904069550224,1.9589257831507176,3.409926047047983,0.15029296875,-2.5140332510687644,1.4966747599731065,2.1333514553219217,0.11656249999999999,0.7586065951801476,1.4597013948642727,0.021727347096134962,-0.024439335046002358,0.013749161243490264,4.726284192049013,0.01700494862627238,0.12258681541299092,-2.4865070565919236,1.4047167773240055,0.7382339113872658,1.7968015367624497,0.23526367314116214,0.33791086077690125,0.9129999876022339,0.23526367314116214,0.06693354813346086,0.03650749528240002,0.10344104341597489,1.1400602684119576e-13,0.84970703125,0.84970703125,0.0,0.84970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3608368769751311,0,35,625,ref,LRtw3,1,LR,3,0.001
-2.5363308575115577,1.9025901636475913,3.971471744065829,0.1628125,-2.5410001160517623,1.519344639319741,2.3224976579020917,0.12046142578124999,0.7940629355177699,1.4907897348499972,0.023555462661865877,-0.024773999675664116,0.014467934482077572,4.779295318251581,0.01856951192661654,0.12415469589577656,-2.5192248056582223,1.4799289207585042,0.7355486499950472,1.8111392417770085,0.24653125124750658,0.26465916633605957,0.9180999994277954,0.24653125124750658,0.06879988151656295,0.04160683589127714,0.11040671740778057,5.950795411990839e-14,0.8371875,0.8371875,0.0,0.8371875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38687535317511434,0,36,625,ref,LRtw3,1,LR,3,0.001
-2.557658920307274,1.9983277683541274,3.74092321889726,0.167890625,-2.5958011672283106,1.5451298588563755,2.5854237578934827,0.12403320312499999,0.8324872011362464,1.530908466433466,0.024030613159810473,-0.025155151549894176,0.015169658726959832,4.841717954140129,0.017968742174562066,0.12520531185638165,-2.5588699393895022,1.5584316962757836,0.6592477237484049,1.830460319887471,0.2511015637399396,0.2778418958187103,0.9175000190734863,0.2511015637399396,0.0741513493943501,0.03900837429099488,0.11315972368528451,6.046552147864759e-14,0.832109375,0.832109375,0.0,0.832109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44186800555892797,0,37,625,ref,LRtw3,1,LR,3,0.001
-2.589151783650796,2.003682963903539,3.286311336567968,0.1526171875,-2.567161575041869,1.5429531872436049,2.1494398224283886,0.11675048828125002,0.7863310821540673,1.5759183256417975,0.018455130229333122,-0.024932266275992782,0.013908269759708195,4.908182528841097,0.017003162655746563,0.12454020666470302,-2.5370036391559374,1.4268187675211856,0.6943611762777842,1.8457012478679315,0.2373554700126988,0.2928430140018463,0.9185000061988831,0.2373554700126988,0.07030769324863059,0.034445703483960026,0.10475339673258603,4.593547764386585e-15,0.8473828125,0.8473828125,0.0,0.8473828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3597808230235557,0,38,625,ref,LRtw3,1,LR,3,0.001
-2.385001614838895,1.9926734653759537,4.376673982954039,0.1867578125,-2.453588496401009,1.5408092979676737,2.271197281626629,0.1295556640625,0.7488109515774539,1.6148228615678244,0.010459479558357253,-0.02393058485875005,0.014265137080489456,4.96963490977378,0.01725915467948653,0.12659841619722692,-2.434137594577541,1.470079778946365,0.6861448685247082,1.8620882085668302,0.26808203246182527,0.31965747475624084,0.9104999899864197,0.26808203246182527,0.07497932027783882,0.04804293821066308,0.12302225848836545,1.3644640972643174e-13,0.8132421875,0.8132421875,0.0,0.8132421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3509215106076775,0,39,625,ref,LRtw3,1,LR,3,0.001
-2.5946487361195296,2.014399671665294,4.079544969291294,0.16251953125,-2.5940834170012828,1.5762688768584086,2.4666667235277653,0.12505126953125,0.8172094134641114,1.658838358129537,0.008575800558819997,-0.025115116170896616,0.014706978235092774,5.028363992156336,0.01407555871643126,0.12692939589926075,-2.558661986226478,1.513111972008019,0.6537399147147629,1.8819771913221877,0.24626757937294314,0.26155614852905273,0.913100004196167,0.24626757937294314,0.07154312987478863,0.03870348566209117,0.11024661553695413,7.432943149865423e-14,0.83748046875,0.83748046875,0.0,0.83748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4100642541668223,0,40,625,ref,LRtw3,1,LR,3,0.001
-2.659695731908625,2.018216901848727,4.208545489870763,0.16455078125,-2.5464177919795428,1.580011883409987,2.543704610675073,0.1317578125,0.7993184503606483,1.692441113340409,0.004677988015716799,-0.02464025663374385,0.014878758484893376,5.072505156602183,0.014705720044439659,0.12626137688708503,-2.5093882529757234,1.5256721098314108,0.6754302637009784,1.889214478855511,0.24809570436991635,0.29502084851264954,0.9157999753952026,0.24809570436991635,0.06650009629163445,0.04485369886804387,0.11135379515965252,2.5798807534727075e-14,0.83544921875,0.83544921875,0.0,0.83544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45326581558819284,0,41,625,ref,LRtw3,1,LR,3,0.001
-2.648239461882733,2.003888711636127,3.9981655761053925,0.16296875,-2.561934428373368,1.5907635360747472,2.601929283693832,0.13282470703125,0.8043787720538114,1.727937328072616,-0.0017874724213945393,-0.024640541271767097,0.015053525025853587,5.118122905131269,0.012322450755164027,0.1283683809590365,-2.5118006799612704,1.5488846464500075,0.6779622970043562,1.8980618705134331,0.24667187624727377,0.3214226961135864,0.9157999753952026,0.24667187624727377,0.06443316629054424,0.04605888192756018,0.11049204821811803,1.3614109839465982e-14,0.83703125,0.83703125,0.0,0.83703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5142089365310332,0,42,625,ref,LRtw3,1,LR,3,0.001
-2.623650933940312,2.0954241600394194,4.447180985074457,0.16884765625,-2.57664671162131,1.6102461562151844,2.7030852571795583,0.13472900390625,0.8172534717857158,1.7760221373105185,-0.00038292549045878534,-0.024655772406080377,0.0154661832407082,5.181430541867562,0.009321731119416653,0.12751796016375874,-2.5163616436680862,1.593857682700024,0.740373933022167,1.9140755888769612,0.2519628918635135,0.2715156376361847,0.9214000105857849,0.2519628918635135,0.07386605848648131,0.03980782257249679,0.11367388105900122,2.3120394487818885e-14,0.83115234375,0.83115234375,0.0,0.83115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3428259273572914,0,43,625,ref,LRtw3,1,LR,3,0.001
-2.463864658735647,2.0091515815603995,5.026493566578928,0.19140625,-2.5685873521934095,1.6278886719749368,3.016833037500009,0.14372558593749998,0.8422231798724445,1.8155499036335199,-0.007751555161640202,-0.024639812328764315,0.016305566656596944,5.229660102012401,0.0043318832409568134,0.12825221668928938,-2.519716576149308,1.6833539982622159,0.719911902489486,1.9260785627168822,0.2722656262048986,0.30607977509498596,0.9169999957084656,0.2722656262048986,0.07616114705615191,0.04920246947208222,0.12536361652830227,6.813993813636898e-14,0.80859375,0.80859375,0.0,0.80859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4955226578877273,0,44,625,ref,LRtw3,1,LR,3,0.001
-2.526124936837563,2.0324456457768574,4.556931907633153,0.17396484375,-2.6616832059272224,1.6521048376478196,2.9683923732829913,0.13339599609375,0.8738549330356216,1.8625772611475275,-0.006981799603821876,-0.025335479807595106,0.016244773455037238,5.2801222829575565,0.0006444617378292605,0.12828566976296268,-2.5946666519601127,1.6744477429069362,0.6260485546461518,1.9359499501282118,0.2565683606058883,0.2933795154094696,0.9154000282287598,0.2565683606058883,0.07171548476313391,0.04468238713155061,0.11639787189477976,9.524325772503062e-14,0.82603515625,0.82603515625,0.0,0.82603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45665119014602684,0,45,625,ref,LRtw3,1,LR,3,0.001
-2.8308443375988257,2.1314078683030773,5.460978553585084,0.1733203125,-2.7573160202064604,1.685739905279797,3.3271595952054303,0.13394775390625,0.9451397485882305,1.8979504835030556,-0.0013712038385474679,-0.026188501290593188,0.017141488944602826,5.335432177455934,-0.0016405560355633496,0.12835746025844477,-2.6843333239141516,1.7640728218095196,0.6572342296967276,1.955490842056194,0.25598828248184874,0.30511969327926636,0.911300003528595,0.25598828248184874,0.0703602216298043,0.04569688722355868,0.11605710885341924,5.626055177287981e-14,0.8266796875,0.8266796875,0.0,0.8266796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5309600202791401,0,46,625,ref,LRtw3,1,LR,3,0.001
-2.6214268128781657,2.1094742026821427,5.819291086466729,0.18765625,-2.7336849722367433,1.6963387354863821,3.3295264078005835,0.13410888671875,0.943574991025136,1.935655274561255,-0.0016651600748524987,-0.026084467048196,0.01725244618990947,5.392043268192204,-0.0006067853741114959,0.1286125463843771,-2.672642513103903,1.7770152048236365,0.6898193576282958,1.9691418607214906,0.26889062621048654,0.2786487340927124,0.9172000288963318,0.26889062621048654,0.07113807425784377,0.05233944462038594,0.12347751887826362,3.390343561449072e-14,0.81234375,0.81234375,0.0,0.81234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47273774433443183,0,47,625,ref,LRtw3,1,LR,3,0.001
-2.7259802181529347,2.1576194214987465,5.556028893503876,0.17544921875,-2.6575609729807264,1.7050194846086646,3.4910858606178055,0.14369384765625,0.9165487741649632,1.9896551660206745,0.0008875027095583099,-0.025350608418547606,0.017532239342286378,5.45036197108366,-0.0010505549609661103,0.12968048233205529,-2.5979114104612346,1.8110028152805486,0.6997266497365349,1.9911211780560238,0.25790429810367643,0.3140009641647339,0.9136000275611877,0.25790429810367643,0.0736331414645475,0.04354695836333778,0.11718009982788492,3.469446951953614e-16,0.82455078125,0.82455078125,0.0,0.82455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4352155012715483,0,48,625,ref,LRtw3,1,LR,3,0.001
-2.8953643993838436,2.158786765750746,6.6974349489913685,0.17734375,-2.6831297649212673,1.7220514235670767,3.7047389868000007,0.14695556640625,0.9387672652472293,2.027588125355052,-0.0008942851928859597,-0.025638019231617487,0.017769494243927708,5.5065557779534595,-0.0008500933879986405,0.1322133758170863,-2.6271526836816075,1.8420233264590014,0.8163284792630303,2.0069962844967093,0.25960937622585334,0.28321224451065063,0.9176999926567078,0.25960937622585334,0.07659948094752272,0.04157380357327131,0.11817328452076639,2.7644553313166398e-14,0.82265625,0.82265625,0.0,0.82265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.420686143685902,0,49,625,ref,LRtw3,1,LR,3,0.001
-2.5799452630281507,2.103282414152386,5.929304672341284,0.1987109375,-2.663432159399312,1.7304379260359184,3.7544915544747988,0.150009765625,0.9378099584119829,2.062912119433019,-0.006306661981511998,-0.02544565396260701,0.01801636396154672,5.560500534956809,-0.002293367407983169,0.13583486928111468,-2.6088904804679327,1.8788227817310268,0.7656436094152876,2.0214531619136675,0.27883984494401376,0.2918342649936676,0.9174000024795532,0.27883984494401376,0.07954694111232313,0.049425228123077994,0.1289721692354519,5.079270337660091e-14,0.8012890625,0.8012890625,0.0,0.8012890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.432386923278488,0,50,625,ref,LRtw3,1,LR,3,0.001
-2.862398140824514,2.1445213296320618,5.57294270041697,0.16873046875,-2.702417625539588,1.7502654317874553,3.9362988349570043,0.1448046875,0.9705280679831247,2.104244961043847,-0.011343947316845697,-0.02581966708983999,0.018420881015115503,5.605062410535948,-0.005395883319433779,0.13619286997022714,-2.650306082736867,1.9188861386389333,0.7831672631654126,2.0365093133504786,0.25185742311368814,0.28890740871429443,0.9135000109672546,0.25185742311368814,0.07125440917261967,0.04235659356015061,0.11361100273287812,1.0784428905452614e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4555484392851125,0,51,625,ref,LRtw3,1,LR,3,0.001
-2.6487361277936143,2.1497453349530127,5.275541954679901,0.17244140625,-2.611961138148652,1.7453703183040132,3.843456371304241,0.14483154296875,0.9128573974940122,2.145260821606391,-0.011800671083751282,-0.02501347869684954,0.01790341907147801,5.657501240975189,-0.0021017796522937713,0.13659815041698076,-2.564427804151707,1.862866665907349,0.8311772121947847,2.0473268228354136,0.2551972668581584,0.3326821029186249,0.9153000116348267,0.2551972668581584,0.07253443312467987,0.04305691429757769,0.1155913474222757,1.812439087700568e-14,0.82755859375,0.82755859375,0.0,0.82755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4147041400123619,0,52,625,ref,LRtw3,1,LR,3,0.001
-2.809021489594437,2.163580978487287,5.634883103931697,0.17478515625,-2.608439151762559,1.7706161359461088,4.310229151047113,0.15689941406250002,0.9499023886467137,2.193962290067693,-0.008783177841678404,-0.0249156359853989,0.01907396022395243,5.70306309231225,-0.005110521331662312,0.13698800069443479,-2.5574137525644547,1.9780759064636728,0.7760064522735314,2.0591118429275954,0.25730664185466595,0.295154333114624,0.9156000018119812,0.25730664185466595,0.07469106306138612,0.04213953392952174,0.11683059699078022,1.2764789225627737e-13,0.82521484375,0.82521484375,0.0,0.82521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4216337472129529,0,53,625,ref,LRtw3,1,LR,3,0.001
-2.8131063195400063,2.1863225073477897,5.472448263479838,0.1725,-2.687260993654836,1.781162799099439,4.0423036291670025,0.14916015625,0.9769495419877235,2.223229669755463,-0.027638294847438374,-0.025740948082558918,0.01870945551099659,5.755303999823866,-0.009113097847439348,0.13620983117820376,-2.6459594944078764,1.938009480714805,0.8428667079256658,2.070713599435866,0.25525000123307107,0.3218168318271637,0.9115999937057495,0.25525000123307107,0.07439878896872604,0.041223648148405394,0.11562243711703893,9.250933352689117e-14,0.8275,0.8275,0.0,0.8275,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41671813808913793,0,54,625,ref,LRtw3,1,LR,3,0.001
-2.7595275767286465,2.178767378182942,5.97434746045446,0.17875,-2.6615476650994427,1.7931425232803722,4.11233605527825,0.15203857421874997,0.9594709823015003,2.2682571927652133,-0.012368066270413796,-0.025454416774967976,0.018617080918306002,5.801941579979118,-0.008988648189697414,0.13793065096529766,-2.6164834045735694,1.9313400328101074,0.8431416744307542,2.083015196901766,0.26087500122375784,0.28308388590812683,0.9088000059127808,0.26087500122375784,0.07464752630310745,0.04425920767814847,0.1189067339811689,8.702760734280446e-14,0.82125,0.82125,0.0,0.82125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4864345350149759,0,55,625,ref,LRtw3,1,LR,3,0.001
-2.759613818788972,2.1921161671195257,6.58763708734794,0.18130859375,-2.654878398606523,1.806456610387912,4.231985320214677,0.15552978515625,0.9603828598616545,2.3102510927483144,-0.007348467395785057,-0.025227969019623257,0.018947765179962245,5.847434618137731,-0.010237798877060413,0.13826994196820502,-2.594535742704736,1.9669528374992142,0.8004895735891919,2.0981358762098883,0.2631777355949453,0.26948219537734985,0.902999997138977,0.2631777355949453,0.07139537062845173,0.04883761691515441,0.12023298754351576,9.038603199229556e-14,0.81869140625,0.81869140625,0.0,0.81869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49299563825140075,0,56,625,ref,LRtw3,1,LR,3,0.001
-2.776815931924872,2.2131189598528573,6.082205854539747,0.17966796875,-2.5880611355691783,1.8044596639548995,3.9930661861405357,0.15884033203125,0.9186004900870285,2.342154977440572,-0.004680788687372448,-0.024841675650012798,0.018304387044168785,5.898838159394693,-0.012895014504902064,0.13764195152377112,-2.5576219108169393,1.8963116306795933,0.9574213246654006,2.1092979112926695,0.26170117309739,0.28800785541534424,0.9182999730110168,0.26170117309739,0.07605587400047026,0.043327911305957666,0.1193837853063445,8.343326030058051e-14,0.82033203125,0.82033203125,0.0,0.82033203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40908892118939544,0,57,625,ref,LRtw3,1,LR,3,0.001
-2.72237128449703,2.185017022586855,5.954192902631981,0.188671875,-2.6231527982500644,1.813822046104408,3.8119508538851807,0.15812255859375002,0.9197851486830325,2.3696199758756107,0.0005452903757368732,-0.025138640514620114,0.01792863978659368,5.939861586276825,-0.015686496576527133,0.1379780601225708,-2.5908338238157147,1.8579809438019201,0.9909562306006818,2.1160829201961753,0.2698046887089731,0.32981833815574646,0.9118000268936157,0.2698046887089731,0.07527669271337756,0.04871389372907118,0.12399058644254807,9.933720512833588e-14,0.811328125,0.811328125,0.0,0.811328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48979078441063206,0,58,625,ref,LRtw3,1,LR,3,0.001
-2.8257039092150227,2.2361035587110103,7.056348322933127,0.1927734375,-2.7018708986551223,1.8439039282496519,4.335230299777096,0.16075439453125,1.005419837032495,2.405999562443875,-0.011437702861872501,-0.025965203130394857,0.019182250950382045,5.982437847905056,-0.01840792438481003,0.14031351377447632,-2.678226517342216,1.9911904617858724,0.9652525215393728,2.1330141354092635,0.2734960949528613,0.2853333353996277,0.9083999991416931,0.2734960949528613,0.07097783179621621,0.055067757614891556,0.12604558941124575,1.3797296638529133e-13,0.8072265625,0.8072265625,0.0,0.8072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5274508408115812,0,59,625,ref,LRtw3,1,LR,3,0.001
-2.746947571767935,2.265190729376411,7.0104246507275825,0.19576171875,-2.721186429472513,1.8576561071443292,4.573286647597534,0.16406494140625,1.0232070774910755,2.4386474228647192,-0.010968287945171084,-0.026098715444450922,0.01947933862892858,6.029304187389389,-0.021543914133217185,0.14232925600962418,-2.695039216397756,2.0209912088505475,0.9935269972118754,2.1507726651002415,0.27618554807340845,0.3131028115749359,0.9063000082969666,0.27618554807340845,0.07348142714009871,0.05404421769747393,0.12752564483771406,1.4141465776162931e-13,0.80423828125,0.80423828125,0.0,0.80423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5384053638075961,0,60,625,ref,LRtw3,1,LR,3,0.001
-2.957760437750638,2.27979267173987,6.166168176916337,0.16423828125,-2.9406853827856656,1.9018703466031193,4.731166308711601,0.1463330078125,1.1418311613897871,2.485520499127833,-0.01024084522935239,-0.02808459537905774,0.019869595468409093,6.072109566210161,-0.030492846834968078,0.142790150040216,-2.9074173442004327,2.0663593088403633,1.0335347820591796,2.163419159137839,0.24781445437038202,0.2866511940956116,0.9122999906539917,0.24781445437038202,0.0711720323113202,0.04001186258036604,0.11118389489170832,2.20795604022328e-14,0.83576171875,0.83576171875,0.0,0.83576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4816188272573227,0,61,625,ref,LRtw3,1,LR,3,0.001
-3.014074065348642,2.2705940822398154,5.736001254496558,0.1604296875,-2.9205306589964657,1.8979032553712087,4.1227739596550075,0.1434375,1.0741024016756016,2.52748197928544,0.0004523857875881676,-0.02778896326536579,0.018469319668950362,6.116050380243488,-0.03208719684102107,0.1447439838397793,-2.878727787366848,1.9252206441062194,1.0265720331547479,2.1692361354453733,0.24438672000105727,0.30717960000038147,0.8950999975204468,0.24438672000105727,0.06776853310078866,0.04133198886154764,0.10910052196235549,1.9192980538207394e-14,0.8395703125,0.8395703125,0.0,0.8395703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48850995699473193,0,62,625,ref,LRtw3,1,LR,3,0.001
-2.8834614853343914,2.277574516080273,6.113384353793766,0.1794140625,-2.8793356955173426,1.9036431340048203,4.181582026150641,0.14859130859375003,1.0559805882141569,2.563805971947277,0.0040706214822596905,-0.027327059873307902,0.018649133896242034,6.164634275680343,-0.03461275490233675,0.14739281437099377,-2.833936972658967,1.9501558494789506,0.9678067546566705,2.180230912084949,0.2614726574727683,0.33853498101234436,0.9046000242233276,0.2614726574727683,0.06981417365797966,0.04943779785570239,0.11925197151375747,7.541189894766376e-14,0.8205859375,0.8205859375,0.0,0.8205859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4787357355715945,0,63,625,ref,LRtw3,1,LR,3,0.001
-2.8554747288703832,2.3413481052650775,5.5609661394452585,0.1805078125,-2.905044793141479,1.9150886823806863,4.098570758066471,0.144482421875,1.0586203637492055,2.598541137692475,0.010403159940911056,-0.027411963515071625,0.01859781885802247,6.214290345578226,-0.0376596659515053,0.14712403821148926,-2.8456812269886353,1.9349322973965244,1.0428030646921784,2.1824486635420883,0.2624570324711385,0.28134989738464355,0.9172999858856201,0.2624570324711385,0.07880511677395927,0.04101392395171218,0.11981904072575872,8.72635297355373e-14,0.8194921875,0.8194921875,0.0,0.8194921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4712925603340288,0,64,625,ref,LRtw3,1,LR,3,0.001
-2.8721017549162657,2.3657056013319253,5.846776054451162,0.1851953125,-2.9237355303608155,1.9264181566260954,3.941763964783545,0.14401611328125,1.0606441879284552,2.651521199801,-0.0010784735507726984,-0.027595224582376177,0.018381946311257544,6.259080875383122,-0.03924514420083142,0.14672143399432852,-2.8660395679702106,1.9114060586175146,1.0350537629267502,2.1930626308393766,0.2666757824641536,0.26293835043907166,0.9168000221252441,0.2666757824641536,0.07834799626155693,0.043879390403405216,0.12222738666506905,1.0690059948359476e-13,0.8148046875,0.8148046875,0.0,0.8148046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4788065698645535,0,65,625,ref,LRtw3,1,LR,3,0.001
-3.1934087568764666,2.369477403879319,6.1112730320856805,0.15419921875,-3.062354904931226,1.960016003716617,4.153509887372114,0.13614990234375,1.133814707896638,2.7020779607788814,0.005770066149737989,-0.02877760212600351,0.018630234069450552,6.298260178156138,-0.04478402625070885,0.14752950095751097,-2.992698618371625,1.9332497375493822,1.0632278715803538,2.2026004722977377,0.23877929813534138,0.35398930311203003,0.9002000093460083,0.23877929813534138,0.06095612734636953,0.044685546250192505,0.10564167359663129,6.925016116099414e-14,0.84580078125,0.84580078125,0.0,0.84580078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46176341895759704,0,66,625,ref,LRtw3,1,LR,3,0.001
-2.9834799891668604,2.3032515173814936,5.410039662346505,0.1560546875,-2.9749287698924682,1.9496711850894277,3.9642513555541607,0.14052734375,1.0865883370353486,2.718760817590553,-0.00413142465788904,-0.028040275193056633,0.018439829056205538,6.341254586381115,-0.044275908684358004,0.15022478329321004,-2.916660343175017,1.9190578660438529,1.057387726115254,2.2109797379217895,0.24044922000757651,0.30682796239852905,0.9018999934196472,0.24044922000757651,0.06561369530885187,0.04106461816541149,0.10667831347417879,8.45712389008213e-14,0.8439453125,0.8439453125,0.0,0.8439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4880441591875774,0,67,625,ref,LRtw3,1,LR,3,0.001
-3.0986966551381703,2.404126658586044,5.538518105354265,0.16525390625,-3.0607297102829887,1.978675309773479,4.390241123818091,0.139345703125,1.1497362888584914,2.755242636668829,0.010177055979852696,-0.028611546602197547,0.019316279293103828,6.38547474107347,-0.048717095846077425,0.15456740144486036,-2.9796213234624567,2.0174179038874467,1.0776042986146752,2.2209109893689796,0.2487285168688686,0.26722997426986694,0.9178000092506409,0.2487285168688686,0.07412876219044538,0.0376067301420413,0.11173549233241474,7.194245199571014e-14,0.83474609375,0.83474609375,0.0,0.83474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4620612706330537,0,68,625,ref,LRtw3,1,LR,3,0.001
-3.026080962404846,2.4233847516423617,6.524076342525084,0.17583984375,-3.0550693732965737,1.9837925500494007,4.218085076884393,0.13749267578125002,1.14892966768967,2.7897203033628295,-0.003217089420996109,-0.028771308241434125,0.019055576022988192,6.428627464210606,-0.050465461388230326,0.1542601647038458,-2.9977353217458127,1.9886384106403705,1.0756119076275992,2.2278609674969867,0.25825586060309436,0.2817898392677307,0.9070000052452087,0.25825586060309436,0.06988403640494069,0.04750131961733326,0.11738535602219886,7.509270982808403e-14,0.82416015625,0.82416015625,0.0,0.82416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5104641269385964,0,69,625,ref,LRtw3,1,LR,3,0.001
-3.0106700723890767,2.409480571402862,6.4597117570581295,0.18240234375,-3.034893928272971,1.9906039451111635,4.351726939287371,0.1397705078125,1.1506603063004746,2.821707449325863,-0.009863689334211159,-0.028584284012737323,0.019381324166835204,6.473024835639264,-0.05295312273607124,0.15667503384168965,-2.981064630342739,2.0253512312808697,1.1132487666941167,2.236640834530772,0.26416211059331546,0.3271423280239105,0.9086999893188477,0.26416211059331546,0.07259400648874043,0.04820269339430763,0.12079669988309188,4.3826053897078054e-14,0.81759765625,0.81759765625,0.0,0.81759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48972462647539616,0,70,625,ref,LRtw3,1,LR,3,0.001
-2.842420375818163,2.39421832575188,5.928095190762271,0.1826953125,-3.0300891281606237,1.9968048929538402,4.252369544342749,0.139443359375,1.1355660162166468,2.8620981776800183,-0.010434413372267857,-0.028514675151896915,0.019077856140179164,6.51565572842517,-0.05369530186988413,0.15650018473814464,-2.974676230086584,1.9869977721379652,1.1207919780659008,2.2458249879450736,0.2644257824678789,0.3258278965950012,0.9107999801635742,0.2644257824678789,0.07248842444258125,0.04845894074224453,0.12094736518475009,7.567557691601223e-14,0.8173046875,0.8173046875,0.0,0.8173046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48392876586258166,0,71,625,ref,LRtw3,1,LR,3,0.001
-3.032715245204679,2.442627627685475,7.209138094332846,0.17783203125,-3.077302355651741,2.0221858650511244,4.689257371638188,0.1441650390625,1.2082355729236387,2.898588336853596,-0.01758823696467032,-0.029052834410342624,0.02020664439032327,6.5514279986683075,-0.0549089785804972,0.1588369948810191,-3.0310177636600018,2.112121073240197,1.1363619661912177,2.252175001419643,0.26004882935012574,0.31833577156066895,0.9100000262260437,0.26004882935012574,0.07011108260780213,0.048317234928352173,0.11842831753606362,9.069134332406747e-14,0.82216796875,0.82216796875,0.0,0.82216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5027693624295211,0,72,625,ref,LRtw3,1,LR,3,0.001
-3.0719624227587383,2.446048179970549,6.288147709743666,0.169140625,-3.081259824689174,2.0262855106585334,4.395009634586452,0.14232666015625,1.1886726350500507,2.937443349791755,-0.020283014137093148,-0.029144213501629657,0.019563048320896653,6.596344273264822,-0.05679252620320767,0.15473159127283667,-3.042261985443135,2.0360657902267505,1.1392332775751206,2.262197767989103,0.25222656373807695,0.27483314275741577,0.9136999845504761,0.25222656373807695,0.07106614127468354,0.042764838267813673,0.11383097954254043,4.321543123353422e-14,0.830859375,0.830859375,0.0,0.830859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4839314570878718,0,73,625,ref,LRtw3,1,LR,3,0.001
