zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.614317283736944,2.0387050890137446,3.848921702036232,0.1569921875,-2.5742891578220912,1.6481948048504327,2.5017943590135316,0.12638427734375,1.1542257945216685,1.6161553457642504,-0.05383502554996188,-0.02592667696751738,0.014449844438987672,4.9751831426526225,0.057887631742050874,0.15750275679704503,-2.597984425391151,1.5073393598437543,0.7364485094491111,1.9172197711928434,0.20040109298787023,0.21371258795261383,0.91839998960495,0.20040109310355717,0.07441554609279684,0.04607928748365245,0.12049483357644884,4.440892098500626e-16,0.8430078125,0.8430078125,0.5565625,0.8430078125,0.00513672330416739,0,6.739365954189225e-09,1.0,0.4426171875,0,0.44458415793616135,0,39,625,ref,SMINH,0,SMINH,,0.001
-2.7732060122916313,2.0610229851285564,4.752026227506409,0.1648046875,-2.6464160885933397,1.6727689920430084,2.4412286586319913,0.12138427734375,1.196865755960816,1.6512566974514042,-0.04996635267163599,-0.026614815827282437,0.014324389582610656,5.031320884235678,0.05723904439713806,0.1587646329893689,-2.6691244517803834,1.5003053238046857,0.7394585031971013,1.935002215180926,0.20578950352080347,0.22551286220550537,0.9200000166893005,0.2057895036280728,0.07872289029363624,0.04720398356514485,0.1259268738588233,4.221623051137158e-14,0.8351953125,0.8351953125,0.55931640625,0.8351953125,0.00410208972170949,0,4.2477172890187376e-09,1.0,0.4594921875,0,0.496106273697035,0,40,625,ref,SMINH,0,SMINH,,0.001
-2.604818461648461,2.034369882486728,4.91998884507629,0.17537109375,-2.6607608729052505,1.7015230697071215,2.8756545956841633,0.13063720703124998,1.249142496573554,1.6930975116834437,-0.04705925151145008,-0.02662954973554066,0.015630262896548126,5.081645949199132,0.0544533393078018,0.16055961899158655,-2.673419466191713,1.6321115416042415,0.7221628607870203,1.9505693906889412,0.21798795362972737,0.21764244139194489,0.9200999736785889,0.21798795364148207,0.08012346983675574,0.051371801831713644,0.13149527166851419,4.4797499043625066e-14,0.82462890625,0.82462890625,0.5346484375,0.82462890625,0.006067287689074874,0,7.744145769095212e-09,1.0,0.42900390625,0,0.4550013783783948,0,41,625,ref,SMINH,0,SMINH,,0.001
-2.8023103324234095,2.148601392394089,3.783784189429186,0.150703125,-2.662724648097153,1.69649608513387,2.3730326716364036,0.1229931640625,1.1934010581005332,1.7281709836537869,-0.04347307487977142,-0.02669810794514154,0.014074909472463702,5.145400703017083,0.05688731584930792,0.16209482227643496,-2.6780084426261777,1.466433700674847,0.7733128020434745,1.968932584494911,0.19214396402943393,0.21994434297084808,0.9233999848365784,0.19214396397120304,0.07902502148145878,0.038252321346012516,0.1172773428274845,1.3211653993039363e-14,0.849296875,0.849296875,0.5739453125,0.849296875,0.004474661219865084,0,1.8996216155642287e-08,1.0,0.4697265625,0,0.3727355700721807,0,42,625,ref,SMINH,0,SMINH,,0.001
-2.7088276029381855,2.0982052595138363,3.8252274443706877,0.15998046875,-2.6390364926929966,1.708931052565145,2.4088106492096317,0.1258740234375,1.191806703285846,1.769311400522358,-0.04067276138678762,-0.026659880900433756,0.014104108098204468,5.197639563854967,0.05671000173781067,0.1621580753336693,-2.6742698619242606,1.4649918504560338,0.7694400676870421,1.977940261620214,0.20308277268227262,0.2211923748254776,0.9212999939918518,0.20308277257698604,0.08685073175120221,0.0355838047076583,0.12243453645884433,1.6181500583911657e-14,0.84001953125,0.84001953125,0.5415234375,0.84001953125,0.005103577021509409,0,2.1919545289961206e-08,1.0,0.44123046875,0,0.3979170843689286,0,43,625,ref,SMINH,0,SMINH,,0.001
-2.7263669777223463,2.0839610212349178,3.148381796855408,0.14734375,-2.6330929764223923,1.714252933203942,2.233659103214487,0.12378173828125,1.1652951983821047,1.8082458741944556,-0.034877953578239695,-0.02655954653702385,0.013565767918508786,5.24878785222536,0.05806977871245181,0.16406100468182203,-2.662632052308395,1.4088471547977888,0.8448827519003106,1.9966657099712393,0.19062049537133396,0.2294306606054306,0.921999990940094,0.19062049537030568,0.07770495382464601,0.036960810176629735,0.11466576400126853,7.216449660063518e-15,0.85265625,0.85265625,0.563984375,0.85265625,0.004235923476517201,0,8.825880115637119e-08,1.0,0.45521484375,0,0.4509299188051899,0,44,625,ref,SMINH,0,SMINH,,0.001
-2.7189841602799873,2.133973087637026,3.725935459181798,0.16017578125,-2.6207275089681086,1.7179183776241915,2.2154039212478756,0.1265380859375,1.157461164945506,1.8339880449807489,-0.04020565774731981,-0.026497049686625335,0.013467234869902188,5.303615405922267,0.057810112638399004,0.16493357630156105,-2.656489677780013,1.3945898370177099,0.888648997185693,2.0076693825955636,0.20262562975989634,0.22055265307426453,0.9214000105857849,0.2026256296954786,0.08377582613849563,0.038956230712911565,0.12273205685139005,1.715294573045867e-14,0.83982421875,0.83982421875,0.55234375,0.83982421875,0.004136761743575335,0,5.544616143993153e-08,1.0,0.44833984375,0,0.42633228040819066,0,45,625,ref,SMINH,0,SMINH,,0.001
-2.9422211124750084,2.112989919865572,4.2058394083143416,0.1367578125,-2.6084498223013326,1.7248945306555445,2.096179391760976,0.12166992187499999,1.1488351704260769,1.8713699470123162,-0.044943975552980596,-0.026460614278511936,0.013293304761128607,5.353590748688321,0.061697845086455344,0.16791464254439742,-2.6488695818509034,1.3844537320401464,0.8901703010883288,2.025255440334196,0.1779853381560502,0.24967534840106964,0.9128999710083008,0.17798533822971016,0.06999702195078697,0.038538744166674486,0.10853576611744284,1.8623991238087e-14,0.8632421875,0.8632421875,0.5928515625,0.8632421875,0.0034394137794151905,0,9.211023943578311e-09,1.0,0.487421875,0,0.3683002480065877,0,46,625,ref,SMINH,0,SMINH,,0.001
-2.685064727795864,2.1254448000141855,4.350291799578281,0.16744140625,-2.672856203913154,1.7502020854190754,2.1254125210509156,0.1171533203125,1.1954060772860435,1.9104170460415673,-0.042615783522329115,-0.02707060169652812,0.01340167703633751,5.405193517067326,0.06198452387936413,0.16859185775941796,-2.71106867941652,1.3931063453096957,0.8863057153397125,2.044247455446464,0.2090688902067927,0.23803821206092834,0.9197999835014343,0.20906889011934432,0.08238698070022461,0.04487337186332124,0.1272603525636027,5.687117443642364e-14,0.83255859375,0.83255859375,0.55271484375,0.83255859375,0.0055473679676651955,0,4.686895760386278e-09,1.0,0.44908203125,0,0.4818714306623158,0,47,625,ref,SMINH,0,SMINH,,0.001
-2.864421918258655,2.163841306305435,4.578200757369729,0.16373046875,-2.7107650685912947,1.7738882902588988,2.397777938197676,0.121455078125,1.2397689786032138,1.9375666552941735,-0.030655967579746788,-0.027423142492756188,0.01393752956028534,5.457447432196672,0.06192054061888484,0.1699390388932156,-2.747246170430988,1.456779955434864,0.9384494466297548,2.060387431289412,0.2027820542495217,0.25979384779930115,0.9157000184059143,0.20278205419138529,0.07867350797779993,0.04721841140283284,0.12589191938068442,5.165312622068541e-14,0.83626953125,0.83626953125,0.5769921875,0.83626953125,0.003876629658043385,0,9.037157688851494e-09,1.0,0.4799609375,0,0.4155283814489353,0,48,625,ref,SMINH,0,SMINH,,0.001
-2.7333648048534944,2.1728337976663985,4.149244038106568,0.167265625,-2.6959649613534746,1.7716442416182923,2.19530732123423,0.12242431640625,1.2067155830042575,1.9695547705042213,-0.037547034649223446,-0.02722220965681514,0.013416630616347435,5.50751042746876,0.06511048628482968,0.17083662642611433,-2.723473104722126,1.3984863681895843,0.9600328085210887,2.072829969400581,0.20805063905227775,0.21461477875709534,0.9168000221252441,0.20805063915994754,0.08538751404344481,0.04203636635816237,0.12742388040158228,2.4896751327219135e-14,0.832734375,0.832734375,0.55978515625,0.832734375,0.006062935758382082,0,4.911262063700406e-09,1.0,0.45880859375,0,0.42177575579684234,0,49,625,ref,SMINH,0,SMINH,,0.001
-2.6714351158099703,2.1378926527436213,3.1907329231207937,0.1517578125,-2.6617990634016477,1.7807888042195001,2.2929284612568366,0.12764892578125,1.1895161477119585,2.0170683257541016,-0.035375708232541006,-0.026846604878987223,0.013681615392221137,5.556839097608693,0.06602073496673257,0.17414103512761647,-2.684086724478562,1.4360213760401772,0.8624864064982343,2.081847941395938,0.19487439741545132,0.22380734980106354,0.920799970626831,0.19487439737552417,0.08207625561540961,0.03534598392081431,0.11742223953624403,2.0108914533523148e-14,0.8482421875,0.8482421875,0.5623828125,0.8482421875,0.003785792901180685,0,4.043365109396291e-08,1.0,0.453125,0,0.46874331687566384,0,50,625,ref,SMINH,0,SMINH,,0.001
-3.1538742370985657,2.2433020189910047,4.415778388558511,0.13673828125,-2.6994114523424795,1.813828224882663,2.6465280161556937,0.1340380859375,1.2596983859038557,2.06077965625134,-0.030505212774202217,-0.02726137526005794,0.014775401603219496,5.601097526432529,0.06578251297876704,0.1744443699881418,-2.7268131167242244,1.5463814305430108,0.8313657462709116,2.0941708489559523,0.1747560602687188,0.2304370105266571,0.9162999987602234,0.17475606024418638,0.07103562262610391,0.038323368706363006,0.1093589913325031,3.617939281497229e-14,0.86326171875,0.86326171875,0.6163671875,0.86326171875,0.0027926217298954725,0,1.4345825860573314e-08,1.0,0.519609375,0,0.43750159059326726,0,51,625,ref,SMINH,0,SMINH,,0.001
-2.7300883747543856,2.1469602063483553,4.299052952345693,0.16611328125,-2.6700032536647997,1.8171327965220285,2.594130287206499,0.13713623046875,1.2355296987008106,2.09663337001666,-0.030191468521501123,-0.02693494259008711,0.014749800330901,5.6474817796274515,0.06919646186055615,0.17579237603981654,-2.6899601194137808,1.5470117636274365,0.7542725753820441,2.110822760659334,0.2069176797356083,0.27998530864715576,0.9086999893188477,0.20691767956227275,0.08357613351740843,0.04318066695659754,0.12675680047396579,4.0190073491430667e-14,0.83388671875,0.83388671875,0.55845703125,0.83388671875,0.0035295743495225907,0,5.245440970469417e-09,1.0,0.45861328125,0,0.48447902961835776,0,52,625,ref,SMINH,0,SMINH,,0.001
-2.7040788194921026,2.158759984757781,4.299309427516713,0.1613671875,-2.7023524409782542,1.832885815538151,2.4942942410071853,0.13599853515625,1.2517031264139171,2.131342265974734,-0.023574979587697248,-0.027216633013188007,0.014650849362280432,5.695804801789686,0.071699897472281,0.17447313632328473,-2.7163124343640352,1.5305283871427138,0.787660369165827,2.127439000985076,0.20261352268442656,0.22109313309192657,0.9205999970436096,0.2026135225744962,0.07580124848816427,0.04799202709635161,0.12379327558453099,1.509903313490213e-14,0.8386328125,0.8386328125,0.564765625,0.8386328125,0.0036399415228515865,0,8.071443957646807e-09,1.0,0.46,0,0.4320379488475351,0,53,625,ref,SMINH,0,SMINH,,0.001
-2.9542057324168085,2.2055654532083837,4.401124693075929,0.15345703125,-2.7548425368445693,1.8492949962607266,2.58529130147986,0.13299560546875,1.2926905071350694,2.151257988521698,-0.024056512461805582,-0.027667737074766906,0.014871900630394409,5.743000534688486,0.07229110173881054,0.17854770321623428,-2.7619313430829733,1.5615721454293405,0.8211538177500222,2.143595543918812,0.19213475494298812,0.249042347073555,0.9175999760627747,0.19213475512293932,0.0788565199971008,0.040914232944678816,0.11977075294178854,8.923417560424696e-15,0.84654296875,0.84654296875,0.59291015625,0.84654296875,0.0033357173204422003,0,4.906056894071753e-09,1.0,0.49654296875,0,0.4849657740865898,0,54,625,ref,SMINH,0,SMINH,,0.001
-3.097932455835073,2.2137927488027005,4.714409040748646,0.14626953125,-2.8360123966072077,1.871785325759344,2.540690279611705,0.125302734375,1.3424022158997229,2.1751743779829344,-0.01399628815464316,-0.028391710944225223,0.01478281128677623,5.783739541523339,0.06883081407286226,0.1806272932060907,-2.8395539297738956,1.5566512580329794,0.843605482015199,2.1607187110961403,0.18419705374156126,0.26275455951690674,0.9139000177383423,0.18419705366339645,0.07321718006466807,0.04227975998398975,0.11549694004863052,2.7297608617971036e-14,0.85373046875,0.85373046875,0.6069921875,0.85373046875,0.002620933274738491,0,2.932476661499095e-08,1.0,0.51005859375,0,0.4640271051220907,0,55,625,ref,SMINH,0,SMINH,,0.001
-3.0559266104895393,2.2632484092288974,4.390251770870002,0.14873046875,-2.888154129973894,1.8996015272480804,2.8323519243346276,0.12674804687500002,1.403530604162665,2.210750226725344,-0.005794868564767828,-0.028808467486227948,0.015535464998466149,5.827472752489381,0.06996793542057275,0.17965431544673632,-2.881108436663743,1.6250735469966695,0.8526984440215237,2.1705717738872483,0.18704658568027227,0.23038701713085175,0.9150999784469604,0.18704658572352656,0.07668144263396853,0.04026764357914191,0.11694908621309016,2.027544798721692e-14,0.85126953125,0.85126953125,0.5982421875,0.85126953125,0.0024496345315128567,0,6.304994748518311e-09,1.0,0.5040234375,0,0.5222970993819409,0,56,625,ref,SMINH,0,SMINH,,0.001
-2.98463499936047,2.2319015757711704,5.233843016935565,0.16572265625,-2.8993692323662774,1.9170995953703864,3.10044323429135,0.13224365234375,1.4213220396193298,2.2480632630864683,0.005885555863502783,-0.02873116713730249,0.016105224224888,5.869736359360945,0.07092613201588392,0.18318209917516876,-2.8722317614691506,1.6871374087394273,0.8649570157379878,2.1864088457827378,0.20372138951365135,0.22188565135002136,0.9107999801635742,0.20372138947396434,0.08336573915918898,0.044052882386244684,0.12741862154545022,1.657007864253046e-14,0.83427734375,0.83427734375,0.57994140625,0.83427734375,0.0031122187385335567,0,4.241786782932522e-11,1.0,0.48880859375,0,0.4740927202769723,0,57,625,ref,SMINH,0,SMINH,,0.001
-3.043805238370573,2.3398322717780773,6.023295600086566,0.175,-2.879024829210542,1.932863741638513,3.47331911882198,0.14159423828125,1.4500006957450706,2.286338320938026,-0.00037677294226204946,-0.028503596363935582,0.017154966639180622,5.9149541169079125,0.0732577929511899,0.18478397810728175,-2.846588248468785,1.7991127642635623,0.8875805708852225,2.2063182660506606,0.21082153146440863,0.2617504894733429,0.91839998960495,0.21082153154724115,0.08066097779354373,0.0528985322613842,0.13355951005491676,1.1157741397482823e-14,0.825,0.825,0.588671875,0.825,0.0023181385593488814,0,9.374041542997702e-10,1.0,0.49857421875,0,0.50459794208041,0,58,625,ref,SMINH,0,SMINH,,0.001
-2.6598971226769406,2.2939876681991302,6.193500255812024,0.201484375,-2.8693591699862044,1.941564472030359,3.6499245836628855,0.14540283203124998,1.4576608780071763,2.3151630694557452,-0.003151348412392917,-0.02826316807610368,0.017714063187707536,5.958257065394633,0.07217087455559522,0.18360874984675235,-2.8230462191516765,1.8582555605147122,0.8709119986977161,2.2139250035433737,0.23913007838871558,0.23066234588623047,0.9186999797821045,0.2391300783654885,0.08890102290296908,0.05860107025538465,0.14750209315829677,5.695444116327053e-14,0.798515625,0.798515625,0.54203125,0.798515625,0.0036782573210075503,0,5.286860949027528e-10,1.0,0.45267578125,0,0.5474709654757113,0,59,625,ref,SMINH,0,SMINH,,0.001
-3.0100024726793,2.2818166274938156,6.200281875980432,0.16947265625,-2.919540133833765,1.9636436926585756,3.9369001074517906,0.14722167968749997,1.5436282275788245,2.338408202788133,-0.026139878649150062,-0.028893885197364327,0.018529834013206906,5.996672354277693,0.07287515277741477,0.18642871266593933,-2.886951222729076,1.9506301251546299,0.9425442524227048,2.2270351894594875,0.20604211270626316,0.2257053256034851,0.9180999994277954,0.20604211273566922,0.07634562419231183,0.053730862148668235,0.13007648634100066,2.0594637106796654e-14,0.83052734375,0.83052734375,0.5912890625,0.83052734375,0.002283597853966057,0,2.6207128134281277e-10,1.0,0.498203125,0,0.5409465232939522,0,60,625,ref,SMINH,0,SMINH,,0.001
-2.926969682682396,2.3403435291078116,5.484045234401308,0.1796875,-2.8897637217792336,1.9615743619678798,3.7431264205095918,0.15059814453125003,1.5080050687303537,2.3770259571827648,-0.0372570483834228,-0.028749003202440403,0.01801432576930885,6.0454200046482764,0.07374474390293471,0.18839012931396423,-2.871240237066869,1.8999720464239247,0.9731647688779046,2.2491699272205543,0.2164598138576283,0.2549043297767639,0.9143000245094299,0.2164598137746852,0.08455966018510805,0.051364009894675336,0.13592367007978734,3.941291737419306e-15,0.8203125,0.8203125,0.57521484375,0.8203125,0.003606627834960818,0,6.193109913787964e-10,1.0,0.48595703125,0,0.5429282872243765,0,61,625,ref,SMINH,0,SMINH,,0.001
-2.5939874074368787,2.3228013728340104,4.804108779573514,0.19375,-2.7709506302444877,1.9485328896416707,3.66489597618503,0.15672607421875,1.4258836736785652,2.4088849765527405,-0.03798822821598465,-0.027840162414624864,0.017699303545079825,6.091450822182839,0.07649832074996084,0.1863990031807856,-2.775386998594624,1.8633659696591225,1.0650395486637363,2.258864881588198,0.23362254559282658,0.21461251378059387,0.9199000000953674,0.23362254551640071,0.0974645623870903,0.045109171609370786,0.14257373399646625,5.162537064506978e-15,0.80625,0.80625,0.532109375,0.80625,0.0036115523893386126,0,1.6152927884149904e-09,1.0,0.43859375,0,0.48530306852790345,0,62,625,ref,SMINH,0,SMINH,,0.001
-2.962559261779594,2.3447785646444292,5.981464495778182,0.17619140625,-2.7865891049058806,1.965731186537214,3.86104780209034,0.15841552734375,1.4612800125393064,2.4453735066353257,-0.04255442144962676,-0.027937639663798343,0.018298780991097767,6.132092689473385,0.07567207271349616,0.18519633727509538,-2.786198602741723,1.9194112558063763,1.0811786572382052,2.277389687504629,0.21261804813807728,0.2345297634601593,0.9176999926567078,0.21261804817602215,0.08168342392419416,0.05235037366095499,0.13403379758511572,3.344546861683284e-14,0.82380859375,0.82380859375,0.58345703125,0.82380859375,0.0029485336039215327,0,8.77405301191736e-11,1.0,0.49380859375,0,0.49511716161087793,0,63,625,ref,SMINH,0,SMINH,,0.001
-2.9047659057181523,2.3581585997779078,5.8323455417633205,0.17548828125,-2.7654190107616783,1.9670386778276043,3.7732147809146404,0.15937988281249998,1.4405370200165049,2.471458708112699,-0.04275456805943158,-0.027699705140188137,0.01822774926393874,6.17415556547955,0.07633592975093052,0.1859208478371605,-2.7611612537417294,1.9056584755555805,1.0593405862644385,2.292846833026547,0.21209571498901242,0.24938176572322845,0.9128000140190125,0.21209571500428706,0.07683128741067889,0.056738507782455615,0.13356979519316747,3.297362383136715e-14,0.82451171875,0.82451171875,0.58361328125,0.82451171875,0.0017771400045603514,0,8.710913768084083e-09,1.0,0.49107421875,0,0.5720853143778349,0,64,625,ref,SMINH,0,SMINH,,0.001
-3.020608823172532,2.3532354552897727,6.489587627570302,0.1734765625,-2.829648588178302,1.996534458289565,4.060404900483821,0.15910400390624996,1.5145645483713175,2.5016584409938543,-0.030073146227563373,-0.028288756311618073,0.018861974045974145,6.215599592626766,0.0742393850229564,0.18730624146246755,-2.82359891153955,1.9667097939680318,1.0266040395233471,2.3052517229633818,0.20918452813973704,0.27153098583221436,0.9053999781608582,0.20918452815352104,0.07768658366928843,0.05502102500505077,0.13270760867430406,3.5138558729386205e-14,0.8265234375,0.8265234375,0.5901171875,0.8265234375,0.001846591173671186,0,2.2431626001129246e-10,1.0,0.5028125,1,0.5705079437438809,0,65,625,ref,SMINH,0,SMINH,,0.001
-2.8666630825152812,2.403418886259221,6.105231359143686,0.1959375,-2.728216154193437,1.9933170802496591,4.172696926081663,0.1720263671875,1.4601620193019187,2.5399077824709173,-0.02675681935780798,-0.02735418188363893,0.01913772436859981,6.259673426569373,0.07583260554354637,0.18838875934906132,-2.7262699316044086,1.9840757434396734,0.9821559783935063,2.312950210958877,0.23108527313451085,0.2556845247745514,0.9162999987602234,0.2310852731211466,0.09049541470547978,0.05499526864807617,0.14549068335352275,3.319566843629218e-14,0.8040625,0.8040625,0.57064453125,0.8040625,0.0016547207487747073,0,3.1730909011429276e-09,1.0,0.48423828125,0,0.5396930797911699,0,66,625,ref,SMINH,0,SMINH,,0.001
-2.920302263507641,2.378290879242607,6.997470207478155,0.1887109375,-2.7352538904510983,2.014336726037948,4.606369437499559,0.17331787109375002,1.5145750541805831,2.5697500853503756,-0.02677269366567729,-0.027473961765684313,0.020030407940885522,6.300724271219089,0.07806662678485736,0.18959641271753136,-2.736305899383657,2.0860829338666136,0.964071878406616,2.3203740945466778,0.22483782650542167,0.23932883143424988,0.9097999930381775,0.22483782659954613,0.08928358610541405,0.05193545271374799,0.14121903881914805,1.3988810110276972e-14,0.8112890625,0.8112890625,0.5654296875,0.8112890625,0.003043736075051129,0,2.417571698387633e-10,1.0,0.4804296875,0,0.5495928890273937,0,67,625,ref,SMINH,0,SMINH,,0.001
-2.895228032805531,2.375227151836686,7.599615039018808,0.19935546875,-2.7345350155012795,2.0390321626301278,5.156895934244497,0.17874755859375002,1.5686923192546542,2.6041470183824105,-0.015187177396967089,-0.027468670285670446,0.021043152652431098,6.336347034693125,0.07825615747831761,0.1947342527833544,-2.7355743210561205,2.1987881683919115,0.9550941639438353,2.3300961801374855,0.2332147108748307,0.2655094563961029,0.9103000164031982,0.23321471075769043,0.08276300591023719,0.06504044881790642,0.1478034547281787,3.5110803153770576e-14,0.80064453125,0.80064453125,0.5744140625,0.80064453125,0.0022139377426356075,0,4.262147079714396e-09,1.0,0.49427734375,0,0.5994790967260445,0,68,625,ref,SMINH,0,SMINH,,0.001
-2.84515337914169,2.3713754172139807,6.438127095010165,0.1909765625,-2.8347649172165994,2.0621381163855115,5.195726807163328,0.17115234375,1.6664310270206937,2.6263795482582695,-0.04039696422897727,-0.028505544805600077,0.02143309250418097,6.37638410139395,0.07685302285477519,0.19168056635448602,-2.84319261266583,2.225806488721982,0.968141490916949,2.346199474625776,0.22659119534938352,0.2494518905878067,0.914900004863739,0.22659119530368788,0.07926903214840432,0.06333536754302288,0.14260439969144867,2.148281552649678e-14,0.8090234375,0.8090234375,0.575078125,0.8090234375,0.0028031877707690002,0,1.1230599783473849e-10,1.0,0.48736328125,0,0.518280867138207,0,69,625,ref,SMINH,0,SMINH,,0.001
-2.767320343464437,2.413194640366819,6.592244315135633,0.18037109375,-2.9048110218511205,2.070177099858766,4.723982400871283,0.154892578125,1.664317156321519,2.6609226313000547,-0.03960656284192161,-0.029192975810923255,0.020447499593726392,6.422076782579271,0.07586239769530949,0.19365432191711296,-2.9146021658094803,2.1261707186747096,0.9807085319007629,2.360685227636087,0.2177824160297099,0.25421372056007385,0.9129999876022339,0.21778241604584206,0.08111262981659693,0.054965014141563955,0.13607764395811428,4.6601611458640946e-14,0.81962890625,0.81962890625,0.57453125,0.81962890625,0.002975573088042438,0,6.080148190479306e-11,1.0,0.4784375,0,0.5716327579899443,0,70,625,ref,SMINH,0,SMINH,,0.001
-2.671736585092065,2.42970314115888,7.187171506197209,0.19833984375,-2.771977843937359,2.066140009381671,4.891108550770274,0.1669384765625,1.594611027208994,2.7031750202372633,-0.02885150907856505,-0.027971677098996853,0.020849711699794923,6.466897109730636,0.08004325777343184,0.1945103705812407,-2.7853141380645603,2.1642465572054483,0.9975137363432262,2.3719837821071916,0.23399801396990277,0.2540126144886017,0.9125999808311462,0.23399801385913147,0.08226500076262168,0.06429400962770415,0.14655901039028174,4.4075854077618715e-14,0.80166015625,0.80166015625,0.5666015625,0.80166015625,0.002889340021647513,0,1.0543131645501802e-10,1.0,0.47974609375,0,0.5470768935216651,0,71,625,ref,SMINH,0,SMINH,,0.001
-2.860518761100269,2.460695925782754,7.1990318892974425,0.1972265625,-2.825262666411262,2.0861468131588525,4.946567504186223,0.1622119140625,1.6447995231558918,2.731075561724674,-0.023866558827728823,-0.02856346900200232,0.020965710391654194,6.511227635622947,0.07870460177015047,0.19507323420829487,-2.847274661683158,2.1790494114292445,1.0659784525989304,2.3865055875241454,0.23125612063683293,0.257014662027359,0.9085999727249146,0.2312561204704425,0.08194368564774523,0.06465174772704349,0.14659543337480144,1.2712053631958042e-14,0.8027734375,0.8027734375,0.5766796875,0.8027734375,0.0018739477964118123,0,3.102052614778472e-09,1.0,0.49513671875,0,0.5877794904426782,0,72,625,ref,SMINH,0,SMINH,,0.001
-3.0114177612089925,2.514980224524435,7.154018838349587,0.1887890625,-2.863020694765991,2.0995157563423184,4.939638875600337,0.16137451171875,1.6620098897715965,2.7684549852514158,-0.02249846389335324,-0.028762852798777664,0.021006363287162683,6.553653819502615,0.07798003082396462,0.19251789033769207,-2.8684236724896546,2.1785472367142282,1.0580462017089187,2.400583933744886,0.2224057722607664,0.24371135234832764,0.9132999777793884,0.22240577220269364,0.07876402551169692,0.06336930787458656,0.1421333333863185,3.502753642692369e-14,0.8112109375,0.8112109375,0.5897265625,0.8112109375,0.0015870393835939467,0,5.083083398638166e-10,1.0,0.5066015625,0,0.5946740148421542,0,73,625,ref,SMINH,0,SMINH,,0.001
-3.2197172100622,2.4873116990770416,8.106797781285852,0.181875,-2.926058571545269,2.128467819680343,5.343948347784426,0.16079345703125,1.7391367902996098,2.8027811754210568,-0.011542706305871887,-0.029370236183025426,0.0215598512756973,6.590525786718165,0.07478916027321247,0.19534714733166675,-2.933833567877706,2.247004049034035,1.13957069582134,2.4158416859072687,0.21291495036867494,0.24613186717033386,0.9085999727249146,0.21291495043388722,0.07029182283584566,0.06878804586127651,0.13907986869713473,1.2545520178264269e-14,0.818125,0.818125,0.621953125,0.818125,0.0008511584426742047,0,4.165425816771151e-12,1.0,0.54154296875,1,0.5325003489039948,0,74,625,ref,SMINH,0,SMINH,,0.001
-2.8528824581030108,2.5104707718224657,8.077434402959017,0.21412109375,-2.8896345758542936,2.141513041687675,5.776036452700058,0.16889892578125,1.772615435034724,2.8398750174764205,-0.026412344792746262,-0.029319840563462735,0.022211219916114997,6.630420307718485,0.07327192781260237,0.20013203806586394,-2.9301883833434137,2.329030340798833,1.1709393301580917,2.427913967582272,0.24691433425596387,0.2677566707134247,0.9090999960899353,0.24691433431981694,0.08447967991459114,0.0714176349214819,0.15589731483602687,4.618527782440651e-14,0.78587890625,0.78587890625,0.566796875,0.78587890625,0.001579341827891767,0,2.872669279101875e-13,1.0,0.489140625,1,0.514138114180188,0,75,625,ref,SMINH,0,SMINH,,0.001
-3.091495908157459,2.526651140192322,9.200939128075039,0.2018359375,-2.896777548865383,2.164893693933358,6.547323572734359,0.17937255859375,1.8522742008120199,2.8664626504423563,-0.031972145221954434,-0.029227207986066102,0.023655086598466882,6.666361595582768,0.0729022050043568,0.20150628316925479,-2.9210690276169835,2.4769018229026645,1.1529994839097402,2.4411751297551794,0.2329601294144954,0.2594541609287262,0.9117000102996826,0.23296012947405756,0.08011266056379121,0.07002874551516786,0.15014140607896384,4.773959005888173e-15,0.7981640625,0.7981640625,0.59720703125,0.7981640625,0.0014229341759346426,0,1.0081017509482038e-13,1.0,0.51796875,1,0.5478377778430457,0,76,625,ref,SMINH,0,SMINH,,0.001
-2.8749039736021693,2.555468565562858,8.443151293957136,0.20392578125,-2.8730062299302666,2.1667893338843163,6.525740348574054,0.17876220703124998,1.8247442692924087,2.898348516331705,-0.02811676818927382,-0.0290381107370927,0.023442867816601577,6.70339272450117,0.0728637521690689,0.20496419853239708,-2.901736772040298,2.4604417715611295,1.1778319948568892,2.449194690691614,0.23672666648231128,0.26095810532569885,0.9117000102996826,0.23672666657039498,0.08433489774295153,0.06627437268455105,0.1506092704275176,1.5015766408055242e-14,0.79607421875,0.79607421875,0.58134765625,0.79607421875,0.0016979059088043868,0,3.0899040243765816e-14,1.0,0.5011328125,1,0.5415628816464206,0,77,625,ref,SMINH,0,SMINH,,0.001
