zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.1947219640654585,1.5477318546408314,2.5702052739150223,0.2849609375,-1.048128496941274,0.9193949354815757,2.0762213068980695,0.279150390625,0.31524000499881205,0.5331281946077923,-0.003081152217433607,-0.009472366913743863,0.01362334853302601,2.864342836406334,-0.02014152483898215,0.12698045902491545,-0.9904700645374638,1.37196453260868,0.35842866175131527,1.238267245234753,0.45840859679118084,0.2625266909599304,0.9254999756813049,0.4584085969645795,0.090332472270362,0.0722941145975681,0.1626265868679505,2.042810365310288e-14,0.4603515625,0.4603515625,0.2940234375,0.594140625,0.05450350418686867,0,5.316583724379598e-07,1.0,0.195,0,0.5997805658355334,0,11,625,ref,FD,2,FD,,0.001
-1.1587783180719688,1.5129760796972966,3.223472703221546,0.31998046875,-1.1425913163317925,0.9691183094324274,2.4680246726747748,0.27837158203125,0.37343343478548374,0.5738022771328809,-0.00804541424119885,-0.010389834116812467,0.01477149753313963,2.97853560648663,-0.02086966806091368,0.1324230307400282,-1.0851815404872598,1.5006605837201152,0.41935583453876557,1.2684982277576304,0.48119706462998885,0.2869529724121094,0.923799991607666,0.481197064501393,0.08586050315675012,0.08540367186231199,0.17126417501910432,4.221623051137158e-14,0.44236328125,0.44236328125,0.29841796875,0.5648046875,0.04641838185489178,0,1.3769930085061333e-08,1.0,0.20583984375,0,0.5602782430758112,0,12,625,ref,FD,2,FD,,0.001
-1.1131315544843787,1.5399302491701985,3.2072520999704137,0.3169921875,-1.1960100177017887,1.008711013473145,2.636157492500061,0.2771630859375,0.4053330010778059,0.6171676344252848,-0.005002726801071497,-0.010959200589634484,0.015293850363252528,3.087444770441328,-0.020678488711128012,0.13541273807869744,-1.1433150167549693,1.5545265706197784,0.4378733394637493,1.2989362949158179,0.4802986946226964,0.22777703404426575,0.9304999709129333,0.4802986942869397,0.08634278986081943,0.08339267123206381,0.16973546109291032,2.708944180085382e-14,0.4430859375,0.4430859375,0.29251953125,0.567109375,0.0645453043282032,0,3.505151084937097e-07,1.0,0.19966796875,0,0.6078047384021672,0,13,625,ref,FD,2,FD,,0.001
-1.4129537276527848,1.547532205869078,3.5323111497530078,0.2784375,-1.289610563644406,1.0570206772228523,3.0327499626928387,0.27160400390625,0.46794271243387536,0.6562693928206315,-0.006919393177849498,-0.011964754062042195,0.01629515509200112,3.1855909625720527,-0.021018299701245267,0.14279814683172679,-1.2466615251582116,1.6612989361218822,0.5297951148750226,1.3230267075505189,0.43274550451546717,0.2743462920188904,0.9258999824523926,0.4327455041558861,0.08380804314949372,0.08378555683711761,0.1675935999866223,1.0963452368173421e-14,0.50052734375,0.50052734375,0.342734375,0.61744140625,0.04629160948097706,0,6.259426754695596e-07,1.0,0.23998046875,1,0.6505237054115737,0,14,625,ref,FD,2,FD,,0.001
-1.401828769825408,1.6287504988952113,3.864516429699768,0.28865234375,-1.352791010025098,1.1003825834742003,3.3470727100169735,0.27221923828125,0.5194438870215682,0.69997559178326,-0.008577648791472972,-0.012500076023084356,0.0172457279259001,3.284933845333362,-0.02139199479483068,0.14567388147036273,-1.3018724305770106,1.7526442216830707,0.5111533831282422,1.3504713522794112,0.4365456114206867,0.29885995388031006,0.9194999933242798,0.43654561111089313,0.07784851369504006,0.09517749739885893,0.17302601109385038,4.860001290296623e-14,0.50091796875,0.50091796875,0.36099609375,0.60671875,0.03981352299451828,0,1.837400844806325e-07,1.0,0.266171875,0,0.5989860342666927,0,15,625,ref,FD,2,FD,,0.001
-1.5468065937313,1.6216701379067657,4.78480302830207,0.2790625,-1.4076112454093856,1.1461337466484356,3.79519167544864,0.27499511718749997,0.579250594826191,0.7455163358751569,-0.011144365494967494,-0.013004216850778834,0.018351860890694602,3.3799764589520307,-0.021762710647890343,0.15175312290258847,-1.3538862296840974,1.8774675997253616,0.6628840243649625,1.3779632419523355,0.42347879324601934,0.2769552767276764,0.919700026512146,0.4234787931127702,0.07427952200193627,0.09757464060815355,0.1718541626101143,2.4480417692984702e-14,0.51263671875,0.51263671875,0.37455078125,0.62125,0.0359315600246191,0,4.077309156969022e-08,1.0,0.28220703125,0,0.656667707711869,0,16,625,ref,FD,2,FD,,0.001
-1.4685060632826332,1.6638397919067918,4.354764975350389,0.28125,-1.5108468118510632,1.1742020256172794,3.8070233752620894,0.25283691406250003,0.6167819348295666,0.7795142409145918,-0.01754577878043619,-0.014049255724605825,0.01847424254239269,3.474385765122493,-0.023188244291231966,0.15572629484635886,-1.4623632588620332,1.891001071262906,0.6263645749763289,1.401223012172473,0.4282137987047517,0.30924192070961,0.9221000075340271,0.42821379840066565,0.08103613692558248,0.08995504604624163,0.17099118297183008,5.9674487573602164e-15,0.50669921875,0.50669921875,0.36564453125,0.6182421875,0.03766726478934288,0,3.350277566482873e-08,1.0,0.26763671875,1,0.6051405224727644,0,17,625,ref,FD,2,FD,,0.001
-1.5950655984138293,1.7213678652871522,5.31969155782698,0.27869140625,-1.5803750541633637,1.2123144157142653,4.118425140874248,0.2514111328125,0.665820164342029,0.8186513860770637,-0.014765307870471856,-0.01476149531374144,0.019068456392499922,3.5702558125499504,-0.023402828685357237,0.16133721216424238,-1.5355381082812236,1.9575582923847548,0.638009282390231,1.4281103556947303,0.4182438258632831,0.2849448621273041,0.9142000079154968,0.41824382562648665,0.07779454930356934,0.09519987089197902,0.17299442019553932,9.048317650695026e-15,0.521640625,0.521640625,0.381953125,0.62779296875,0.03318117260932923,0,2.4658477482120134e-09,1.0,0.29306640625,1,0.6487108731215361,0,18,625,ref,FD,2,FD,,0.001
-1.6577504212593264,1.7078913797613169,5.430851074842892,0.28177734375,-1.6373228600810377,1.255454505828549,4.511684454186867,0.2501806640625,0.7186051466677196,0.8674169419448665,-0.009856072407380425,-0.015216084882424869,0.01990174331427306,3.6532895615475796,-0.02423660710803233,0.16557889623641253,-1.5829390474103469,2.046748428018949,0.6386389102277636,1.453070291150355,0.4182352327535831,0.3016515374183655,0.9223999977111816,0.4182352326360167,0.07893805866804289,0.09539101294545706,0.17432907161348918,1.0769163338864018e-14,0.52240234375,0.52240234375,0.38810546875,0.6248828125,0.03288810774683952,0,2.39783970457097e-09,1.0,0.2968359375,2,0.6762265269249573,0,19,625,ref,FD,2,FD,,0.001
-1.7762383072134151,1.7664796081748837,5.816141970559897,0.27251953125,-1.647638700878631,1.2805340100426672,4.697790731453767,0.2536669921875,0.7400023294622952,0.910222592464849,-0.010457571051190793,-0.015356706205975337,0.020260006700664024,3.7421036387617925,-0.024922183777671306,0.16800035834759966,-1.598029564764158,2.0893823489356613,0.6358477971899957,1.4732615436082523,0.40783981597388674,0.259822815656662,0.9258999824523926,0.4078398161714833,0.0786073898231885,0.09407909308059594,0.17268648290381455,3.011479954295737e-14,0.53306640625,0.53306640625,0.4001953125,0.6359765625,0.024744964577257635,0,1.0321756782616376e-09,1.0,0.30806640625,2,0.6197401605290072,0,20,625,ref,FD,2,FD,,0.001
-1.6317900685391822,1.7866445522219705,5.8466783620550675,0.29158203125,-1.7130998784604299,1.3038699492142753,4.72599637783868,0.24788085937499998,0.7657954285688098,0.9492452825518513,-0.014963866656624636,-0.01590359836768017,0.020393596815061373,3.824280946028657,-0.026389526025159284,0.1709505222814494,-1.6555193433754263,2.108619024535459,0.6060984476789693,1.4928997630550342,0.4284502749409509,0.31972864270210266,0.9115999937057495,0.42845027466970576,0.08176343966947354,0.09495741621838348,0.17672085588780653,5.0487392044828994e-14,0.511015625,0.511015625,0.38283203125,0.61416015625,0.02420820388942957,0,3.323809283362067e-10,1.0,0.29537109375,1,0.6205143593964176,0,21,625,ref,FD,2,FD,,0.001
-1.7999276448567665,1.8109156080787385,6.190306712190916,0.27412109375,-1.786940985372272,1.3393179263640194,5.040878495545485,0.23965087890625003,0.8190111104915735,0.9904407760782721,-0.015679378689828816,-0.016536269448665285,0.021020276834506392,3.911173158620878,-0.026838059038855135,0.176268351076099,-1.7207773175469618,2.180611263832766,0.6258498356173643,1.514528516491233,0.40676130008619865,0.2714523673057556,0.9175999760627747,0.40676130023405205,0.08334531310769315,0.09148546051804024,0.17483077362574798,1.457167719820518e-14,0.53919921875,0.53919921875,0.407890625,0.635625,0.020674112252891064,0,3.646721813410636e-12,1.0,0.31826171875,2,0.6591441396413826,0,22,625,ref,FD,2,FD,,0.001
-1.7996322998166618,1.918396313914349,6.46313618889865,0.270078125,-1.8563349149427126,1.367035200137729,4.9675767614797754,0.22288330078125002,0.8373751457360121,1.044609327500572,-0.013199234820982939,-0.017122684572268378,0.020932093241152295,4.014468277166055,-0.02508041189634241,0.17723386472697675,-1.7790907525029775,2.1668369036311463,0.6438197125734959,1.5363328786438288,0.40597812268044586,0.27408525347709656,0.9257000088691711,0.4059781227303884,0.08944928629899362,0.08244360015078715,0.17189288644977851,2.275957200481571e-15,0.53515625,0.53515625,0.39822265625,0.63818359375,0.029855033569037914,0,5.5621245456660695e-12,1.0,0.3053125,2,0.6275546858872186,0,23,625,ref,FD,2,FD,,0.001
-1.7413438211521586,1.8631757626568375,6.500164913961681,0.2825,-1.8590415673733207,1.3986684163904863,5.455289661585571,0.23715820312500002,0.8837129525825734,1.0889487595526257,-0.016388373126928136,-0.01718541480596446,0.0218282031256084,4.0930801532110035,-0.02382314610294998,0.18213731679362102,-1.7842594345863454,2.2669666771043975,0.641828450464774,1.55532829923916,0.4180054211403511,0.305084764957428,0.9186999797821045,0.4180054210640145,0.08656935307614777,0.08903895250832655,0.1756083055844202,5.412337245047638e-14,0.52376953125,0.52376953125,0.39185546875,0.62291015625,0.024950407445430756,0,6.533624010741923e-13,1.0,0.30580078125,1,0.6738195758288629,0,24,625,ref,FD,2,FD,,0.001
-1.7819279904572243,1.8584679973141032,5.422290928116178,0.26716796875,-1.8355849299604117,1.393849917286151,4.904454681135796,0.23323730468749998,0.8346767080760559,1.1344805727495506,-0.02633968890699678,-0.01701738529562305,0.020961648693085134,4.1798133835428635,-0.02207035261031706,0.18204353522938096,-1.7652940657278584,2.167862325044724,0.6072308115618412,1.5742253947895382,0.39420280005043323,0.28016021847724915,0.9157999753952026,0.3942028001434777,0.08277947794892154,0.09028404419605415,0.17306352214494963,2.606248550307555e-14,0.5537109375,0.5537109375,0.42322265625,0.64966796875,0.018990889191627502,0,1.7649629535654299e-09,1.0,0.32671875,0,0.6192054117283299,0,25,625,ref,FD,2,FD,,0.001
-2.088889858006727,1.9064386684541768,5.152588249900154,0.23013671875,-1.8792353933935146,1.4028723474093632,4.354784168861925,0.2200830078125,0.8035632630783861,1.1896261753927846,-0.025138615345314443,-0.017404407982656366,0.0199723592021759,4.271743111355897,-0.018943967889063062,0.18168458576691893,-1.8018134382031863,2.053323634038883,0.7602291925198461,1.6017508295275746,0.35677420671273496,0.253317266702652,0.9193999767303467,0.3567742066405315,0.08210812480130844,0.08151629770874172,0.16362442251006812,1.7957857423311907e-14,0.59330078125,0.59330078125,0.4628125,0.686640625,0.014900476578623057,0,1.5588970114777112e-09,1.0,0.36337890625,1,0.622835665606279,0,26,625,ref,FD,2,FD,,0.001
-1.887188198594637,1.8761922376726818,5.308013073285446,0.26068359375,-1.9245265495636317,1.4366179284766387,4.71614736995466,0.22491455078125,0.8663951448726729,1.2308884207168946,-0.03341249316905855,-0.017797754967438354,0.020974365004002557,4.348476363104841,-0.017903181393630802,0.1824736919285378,-1.8410662561272062,2.147914977172728,0.7562316795502946,1.6207368016719996,0.3852874611118659,0.27620986104011536,0.9226999878883362,0.3852874614358723,0.08193750386792992,0.09006561304935515,0.17200311691725145,3.3612002070526614e-14,0.56544921875,0.56544921875,0.43369140625,0.6589453125,0.012522372137755157,0,4.404862696816281e-09,1.0,0.33904296875,0,0.6426527467761953,0,27,625,ref,FD,2,FD,,0.001
-1.9965534237273193,1.9114455687980147,4.9425557653233145,0.23640625,-1.9934341465389864,1.4541382923076138,4.4987442941451015,0.21580566406249999,0.8757945300414647,1.272997795437753,-0.034274152323914855,-0.01845753748534261,0.020596420224860926,4.427297689814247,-0.015557176645379513,0.1851715239798438,-1.9063069288109409,2.1049643890512186,0.7773927868990229,1.6387689065834632,0.36625432596300783,0.29592183232307434,0.9175999760627747,0.3662543260489541,0.08825159343366852,0.0768529791921337,0.16510457262574754,5.467848396278896e-14,0.58375,0.58375,0.44642578125,0.67853515625,0.015152674354612828,0,1.0614888967808156e-09,1.0,0.34734375,1,0.6308323764315782,0,28,625,ref,FD,2,FD,,0.001
-1.9404731690059083,1.9432232836117573,6.037675000965261,0.253359375,-1.9903870116241307,1.4755161866523432,4.575690697532979,0.20889648437500002,0.8770557922757729,1.3269374964371485,-0.026845271639848987,-0.018471874357670354,0.020610303811497657,4.5101572891118975,-0.013962557914783246,0.18950013230945206,-1.9061809479103935,2.1042191488549062,0.6943365659848655,1.656146679498625,0.38719287852969186,0.2484109103679657,0.919700026512146,0.38719287869577323,0.0903396317626106,0.07833656946754278,0.1686762012301723,1.892930256985892e-14,0.5569140625,0.5569140625,0.4197265625,0.65693359375,0.018259024992585183,0,2.0389837821627177e-12,1.0,0.3265625,1,0.5854461128544194,0,29,625,ref,FD,2,FD,,0.001
-2.1141161557703128,2.001304732224756,7.023384568851265,0.24421875,-2.0438444355113687,1.5087213572794362,4.905316267034826,0.2118994140625,0.9428951438171913,1.3624301834817203,-0.029085193387807063,-0.01916929659326748,0.021354975748395642,4.5787266761711,-0.014368302075308748,0.19378247367529025,-1.9780290998220706,2.1795655715657385,0.7335095318482012,1.675621848647906,0.3655357352110322,0.263797789812088,0.9222000241279602,0.3655357356852076,0.08220653751250216,0.08637864657161633,0.16858518408407908,3.941291737419306e-14,0.586328125,0.586328125,0.45677734375,0.6784375,0.018524518609046938,0,1.934780244003398e-12,1.0,0.3673046875,3,0.6023557000594641,0,30,625,ref,FD,2,FD,,0.001
-1.9079236167030416,1.9760829985499417,5.8973715596609635,0.24943359375,-1.9830930301384595,1.521230300937503,5.135699164828741,0.2224609375,0.9490945600877074,1.4024196874235346,-0.03737261902083684,-0.018743617559257034,0.02185378937279638,4.650316760154828,-0.01110003405905445,0.19624755310029657,-1.9311552030107253,2.2316898772399645,0.7079285697262021,1.6928229307067182,0.3749635257074857,0.27510684728622437,0.9214000105857849,0.37496352602011057,0.08503125616986296,0.08332474699640205,0.1683560031662573,7.716050021144838e-15,0.576015625,0.576015625,0.437265625,0.67078125,0.015221910644322633,0,9.534886075135418e-11,1.0,0.3439453125,1,0.6019137080604773,0,31,625,ref,FD,2,FD,,0.001
-1.8203118623712078,1.9845826537986526,6.420226093500657,0.27134765625,-1.8632198555584791,1.5366611483304677,5.532794784985876,0.24197021484375003,0.9533768168615516,1.4479400566232317,-0.03998938869647133,-0.017674887611683773,0.022808981878806065,4.724997108289408,-0.0066121950186789034,0.1973622975002669,-1.817189006680775,2.325669962161896,0.7107807342998277,1.7092770690352865,0.39997923301807164,0.2642670273780823,0.9236000180244446,0.3999792325146293,0.08807623771352184,0.08563917735877596,0.1737154150723557,5.787037515858628e-14,0.5459375,0.5459375,0.41470703125,0.6438671875,0.02374851442873478,0,5.18671260454906e-13,1.0,0.32392578125,2,0.625765896815251,0,32,625,ref,FD,2,FD,,0.001
-1.8538492594327178,2.0054702296661397,7.509402667592244,0.28306640625,-1.956003681000895,1.5756984328527928,5.8345332909210414,0.23879882812500003,1.0181072602932357,1.4964695444335805,-0.03175125343206952,-0.0185895417101784,0.023315529444501562,4.789449426255348,-0.005839638752513565,0.20312392635825952,-1.9101116148654071,2.38446050375808,0.6822792177621679,1.7251324216654729,0.4028318567316093,0.27671757340431213,0.9197999835014343,0.40283185713884423,0.08675212158491952,0.09209552411548343,0.17884764570035053,5.243028233792302e-14,0.54771484375,0.54771484375,0.4256640625,0.63673828125,0.016148361004889013,0,2.2912265617777705e-13,1.0,0.34029296875,2,0.6839413868521632,0,33,625,ref,FD,2,FD,,0.001
-1.9056106405799007,2.0592127911206206,7.810483920875689,0.276796875,-1.9989735975671663,1.593752415206181,5.826518682173908,0.23366943359375,1.0283868910885936,1.536936134302417,-0.02527626441547566,-0.018961313341970387,0.023208435927316112,4.857778365359706,-0.001702781628118828,0.20823104154563132,-1.9440582302102456,2.378242783906555,0.7193958410723238,1.7434720487613253,0.3935788089600557,0.26830926537513733,0.9204999804496765,0.393578808852756,0.08351039949756421,0.09459358756663266,0.1781039870641821,1.479372180313021e-14,0.55828125,0.55828125,0.44095703125,0.64759765625,0.01329675791785121,0,1.5198774313759933e-13,1.0,0.35125,2,0.644782845997659,0,34,625,ref,FD,2,FD,,0.001
-1.913589367694965,2.0149213272553683,8.001726961013818,0.2831640625,-2.0153211516110052,1.6201179983248437,6.210512811209943,0.23826660156249999,1.0765762497998923,1.5723294812059116,-0.02412340250970608,-0.0191743846741469,0.02392891649344237,4.915790557371792,0.0021568304183892904,0.21271123205195971,-1.9620251792001842,2.456472980673841,0.7235884349260466,1.7576591891569604,0.40262660076295886,0.3124295175075531,0.9124000072479248,0.40262660067779565,0.08343462908875159,0.09597267852118403,0.1794073076098988,3.683164884193957e-14,0.5485546875,0.5485546875,0.42697265625,0.6373828125,0.012999693118035793,0,3.1891010692690694e-14,1.0,0.34173828125,2,0.7222113219077666,0,35,625,ref,FD,2,FD,,0.001
-1.9070045312467174,2.113410699644735,8.67073522584214,0.27859375,-2.025745453304,1.649775929345425,6.650552655182127,0.23781250000000004,1.1387146428787318,1.6153142313003865,-0.03226825713155787,-0.01938553191599915,0.024874104440518536,4.980603553123013,0.005498260449967347,0.21497128399294482,-1.9803132106024304,2.5535137370691263,0.6949404098495591,1.7759348555841183,0.3991905936103035,0.2427426278591156,0.9294999837875366,0.3991905934321048,0.08648474842443327,0.09134490505287587,0.17782965347733215,2.300937218535637e-14,0.55345703125,0.55345703125,0.42603515625,0.64134765625,0.013867335673421622,0,1.0975055528410723e-16,1.0,0.3384375,2,0.6629523223369141,0,36,625,ref,FD,2,FD,,0.001
-1.9636349310243169,2.122206319499503,9.599947707244928,0.29345703125,-2.0576986869861558,1.6720793705413024,6.88820044930806,0.2390283203125,1.1668985201568634,1.6552435176101086,-0.026292616377174435,-0.01957530077148799,0.025217900182292207,5.045890417125432,0.007840201277285814,0.2213738394838151,-1.997410776088952,2.5981517385104165,0.7175271391426595,1.7956615177621946,0.4082470422383963,0.29802215099334717,0.9182999730110168,0.4082470424602539,0.08464182095555045,0.09823741689100095,0.18287923784657997,2.856048730848215e-14,0.54443359375,0.54443359375,0.42888671875,0.63103515625,0.015024681296199561,0,4.363144797156726e-17,1.0,0.3457421875,2,0.6737463641047814,0,37,625,ref,FD,2,FD,,0.001
-1.8149602426465388,2.2001389392716257,9.858786768482526,0.314765625,-2.075243574807287,1.6915162225651519,7.000442835006599,0.24209716796874997,1.1869629737514946,1.6983550852176927,-0.0240909277681064,-0.019857528072281326,0.025344371626333496,5.112095241157337,0.009553230833262205,0.22224276273034196,-2.0246084936710003,2.6065391112434946,0.6958099331067668,1.81295428428935,0.43564655441664507,0.24502351880073547,0.9239000082015991,0.43564655458727486,0.08980859375701628,0.09627818841466887,0.18608678217169256,7.41073868937292e-15,0.51314453125,0.51314453125,0.39916015625,0.60111328125,0.01832188218832016,0,4.782850734251975e-15,1.0,0.3204296875,2,0.6216674432597177,0,38,625,ref,FD,2,FD,,0.001
-2.144884110775961,2.1789380107243446,9.209212441073117,0.26513671875,-2.209640764048368,1.7303219390507718,7.255916165395754,0.227470703125,1.2614043403758959,1.7452716828380355,-0.012662010453508739,-0.020953581831323616,0.02574142392351578,5.179781085634029,0.010006448269123211,0.22483253249409677,-2.136432624983045,2.65230371554742,0.6868529785013974,1.8311983107468552,0.38705838101629536,0.2700735032558441,0.9243999719619751,0.3870583809416587,0.09316078953482101,0.08172155723335171,0.17488234676819722,2.450817326860033e-14,0.56279296875,0.56279296875,0.439765625,0.6538671875,0.012983917724341154,0,1.1142993045093689e-17,1.0,0.35349609375,2,0.623983866600392,0,39,625,ref,FD,2,FD,,0.001
