zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.5075573982280943,2.0717513879437157,3.296403596176766,0.1625390625,-2.426730088467518,1.6109109836084332,2.267409428318572,0.1357861328125,1.0205882056021183,1.6009365592987326,-0.026490567790559964,-0.023787898921024994,0.014598778911117959,4.973777026555983,0.0102247140428517,0.1421965951871881,-2.4265555999716413,1.481981698890827,0.7843115631823983,1.8807134806316634,0.24559583573478194,0.21778607368469238,0.9172999858856201,0.24559583573479202,0.07633286885707306,0.03419454342642605,0.1105274122834241,7.500944310123714e-14,0.8374609375,0.8374609375,0.00689453125,0.8374609375,0.10000000149011612,0,1.7938756036173231e-09,1.0,0.00689453125,0,0.4531941949055911,0,39,625,ref,VMAX,0,VMAX,,0.001
-2.443855941484267,2.03113858315912,3.430319940612151,0.16484375,-2.4225999931952007,1.622347483905136,2.126389349517158,0.13461669921874997,1.0076137791155744,1.6442321490815284,-0.019834569663775926,-0.02386336074581636,0.014128887139233024,5.033148023654047,0.012992155104584527,0.1411229686898249,-2.431518303119857,1.427805328689559,0.8585286830638328,1.8930803378134136,0.2477989368243697,0.24997489154338837,0.9143000245094299,0.24779893682436765,0.07098038602128849,0.040754558950204904,0.11173494497144816,4.5227710465667315e-14,0.83515625,0.83515625,0.00560546875,0.83515625,0.10000000149011612,0,2.0650661625154498e-08,1.0,0.00560546875,0,0.41434043045825475,0,40,625,ref,VMAX,0,VMAX,,0.001
-2.597034641201292,2.0578739922059226,4.475780553879692,0.1641015625,-2.528651714276387,1.6653270180513349,2.447435429488335,0.13346679687500002,1.1002944684668756,1.6886794550864392,-0.01565984650156189,-0.024797938323063165,0.014996281432566292,5.0859829256715345,0.011347934758523479,0.14222610406145722,-2.5288986054845592,1.5176109653983714,0.8402649619605267,1.9133383152211647,0.24687515100325613,0.25213149189949036,0.9156000018119812,0.24687515100325008,0.06513389207950998,0.0462976742385895,0.1114315663180232,7.627232179174825e-14,0.8358984375,0.8358984375,0.0081640625,0.8358984375,0.10000000149011612,0,3.6735696706813314e-09,1.0,0.0081640625,0,0.49251301092995453,0,41,625,ref,VMAX,0,VMAX,,0.001
-2.547497815038956,2.133637724269275,4.135762696859835,0.16642578125,-2.535091526443764,1.6800109852463598,2.509419207868427,0.13203857421875,1.1129184778674317,1.7222473452396958,-0.012728912558681216,-0.024802238854901765,0.015307211643334706,5.139487386894416,0.010890680363663705,0.14376402352624942,-2.5297963969507626,1.548991244804684,0.8145023607804518,1.9283684746326804,0.24896888710336756,0.24895089864730835,0.9126999974250793,0.2489688871033708,0.06981615333059374,0.042878418298763356,0.11269457162938303,2.593758541280522e-14,0.83357421875,0.83357421875,0.00814453125,0.83357421875,0.10000000149011612,0,1.0237344999497466e-10,1.0,0.00814453125,0,0.43207786383085883,0,42,625,ref,VMAX,0,VMAX,,0.001
-2.5048934422762836,2.0814406032368145,3.619703476073722,0.1633984375,-2.4868726925128852,1.685564630680915,2.416367411954901,0.138134765625,1.0806982035662067,1.7713342664274214,-0.010904345791137469,-0.02455079267142777,0.014903941117848757,5.195925110484409,0.009603386111557484,0.14794963471546194,-2.5053260943693805,1.521466763162774,0.8257781006169709,1.9451858941245574,0.2464161395632597,0.26346343755722046,0.9117000102996826,0.2464161395632435,0.07125881824503906,0.03972046348116529,0.11097928172623565,3.12944115066216e-14,0.8366015625,0.8366015625,0.00642578125,0.8366015625,0.10000000149011612,0,3.407589943549283e-08,1.0,0.00642578125,0,0.3964293917333165,0,43,625,ref,VMAX,0,VMAX,,0.001
-2.5862130434478052,2.0936391076413936,3.5487799527581707,0.16185546875,-2.5221883757714405,1.708006422195023,2.6080634659284927,0.13927490234375,1.1230435940697268,1.8037022485531602,-0.009459904363442333,-0.024908749755740516,0.01538649422200395,5.248329745361184,0.007654954656027257,0.14997655373953594,-2.5439428662786527,1.5768458006842396,0.7920197916707399,1.954516453288475,0.24496304128563026,0.26906171441078186,0.9162999987602234,0.24496304128562954,0.07483565252445716,0.03532366706938934,0.11015931959381639,3.011479954295737e-14,0.83814453125,0.83814453125,0.0070703125,0.83814453125,0.10000000149011612,0,4.172551015813042e-08,1.0,0.0070703125,0,0.45110254516574055,0,44,625,ref,VMAX,0,VMAX,,0.001
-2.6723580099539586,2.1374045853609362,3.2890867596879376,0.14662109375,-2.541686567898334,1.7035033452190738,2.254646496754356,0.13030517578125,1.1026504741419956,1.8281992505693194,-0.02892607753873926,-0.0252505716281725,0.01428401597222524,5.303698945698674,0.004243016983964481,0.15126861742063855,-2.582370288605631,1.4632477026400768,0.925743809774142,1.9665031468232916,0.23118374307648856,0.22423723340034485,0.9151999950408936,0.2311837430764875,0.06774917892567277,0.03388224201775668,0.10163142094344149,1.2045919817182948e-14,0.85337890625,0.85337890625,0.00775390625,0.85337890625,0.10000000149011612,0,2.6973625555370973e-09,1.0,0.00775390625,0,0.3677631026550794,0,45,625,ref,VMAX,0,VMAX,,0.001
-2.785607114773124,2.179263774510837,4.106096983533648,0.14947265625,-2.5000279086090536,1.701853999078758,2.125892326106208,0.13203369140625001,1.072747150935974,1.8628409927466827,-0.03928110950229389,-0.024982341127695307,0.013952873588339375,5.354540243848252,0.005721976649947464,0.15164625380621607,-2.5534143833989313,1.4226715004280652,0.8483121910526696,1.9759058664352136,0.23333417795433437,0.2588561773300171,0.9128999710083008,0.23333417795431735,0.0667674068539913,0.03664654386210858,0.10341395071604907,5.0806581164408726e-14,0.85052734375,0.85052734375,0.0119140625,0.85052734375,0.10000000149011612,0,3.843455331775658e-09,1.0,0.0119140625,0,0.408445309394405,0,46,625,ref,VMAX,0,VMAX,,0.001
-2.710079237799414,2.1683039785301212,4.582778360037702,0.166015625,-2.5753810376369084,1.7285744540677823,2.299827944518664,0.1269140625,1.163570641087843,1.888337394987245,-0.06393839281935482,-0.025829136404353328,0.014865361558563682,5.401584231426162,0.0037927234708331524,0.15015879456970788,-2.64208749180508,1.5127658475306311,0.929873736895898,1.9890011603730995,0.24801194716619926,0.24206417798995972,0.9082000255584717,0.24801194716621505,0.07508745882620275,0.037617849862111696,0.11270530868830969,4.760081218080359e-15,0.833984375,0.833984375,0.0140234375,0.833984375,0.10000000149011612,0,4.497525407654024e-10,1.0,0.0140234375,0,0.42130561259904625,0,47,625,ref,VMAX,0,VMAX,,0.001
-2.797353014214499,2.21827763066511,5.941841269922538,0.16720703125,-2.59870251770424,1.751319653526543,2.4262334006256547,0.130576171875,1.2072811994819461,1.9315038521231442,-0.07166452277675939,-0.026156934046284785,0.015404583647936555,5.460126449684367,0.004579454824561253,0.1518667131427636,-2.674879633620892,1.5753418493940279,0.939785009085355,2.0093020689076804,0.2484632066315833,0.23777830600738525,0.9104999899864197,0.24846320663157861,0.06940348568646518,0.044195166702224106,0.11359865238876081,7.152611836147571e-14,0.83279296875,0.83279296875,0.020234375,0.83279296875,0.10000000149011612,0,1.5207729520128055e-10,1.0,0.020234375,0,0.3196331585482259,0,48,625,ref,VMAX,0,VMAX,,0.001
-2.8159064715477244,2.2270959255084106,4.917352109501344,0.16099609375,-2.6049924068933796,1.7722056945458091,2.71898951719639,0.13863769531249998,1.2473260849213286,1.9679950789939182,-0.07460814013465117,-0.026171030479870686,0.016344074800922533,5.51426326147742,0.0026497577491682023,0.1512223893634718,-2.6782533385077354,1.6680673729170654,0.9723014801380966,2.0254247757013997,0.24285383687129034,0.27178147435188293,0.911899983882904,0.24285383687128273,0.07644513153085902,0.033758718576346464,0.11020385010725157,4.608813330975181e-14,0.83900390625,0.83900390625,0.0204296875,0.83900390625,0.10000000149011612,0,9.622136420972538e-12,1.0,0.0204296875,0,0.4176998917524694,0,49,625,ref,VMAX,0,VMAX,,0.001
-2.677127359008701,2.230070474203512,5.690283209225075,0.17830078125,-2.6213428909540837,1.793941501311638,3.0163768583116313,0.1413330078125,1.276981828532732,2.0049935903858027,-0.06374930879028028,-0.026229224092394778,0.016932657209134422,5.566744337064065,-0.00018310521176317706,0.1538290595363567,-2.687047427799369,1.738345152240665,0.9575041827359341,2.0393587241542237,0.2582131952722819,0.23320205509662628,0.9175999760627747,0.2582131952723266,0.07944677360949208,0.04017116461147457,0.1196179382210796,1.1296519275560968e-13,0.82169921875,0.82169921875,0.022578125,0.82169921875,0.10000000149011612,0,2.309281888976389e-12,1.0,0.022578125,0,0.5207928682298555,0,50,625,ref,VMAX,0,VMAX,,0.001
-2.959583951902073,2.2927778703433983,5.715729069945203,0.1619921875,-2.6172027479081197,1.817195080965201,3.290360153609298,0.15021484375,1.3100364645150757,2.0588260846622966,-0.06666458689324717,-0.026211564247120265,0.01768815201905967,5.617014051468682,0.0010439348232466727,0.1564851252026521,-2.6840113518568014,1.8261746281215219,0.9287903143478244,2.0563677499620976,0.24348863065965023,0.26251283288002014,0.9125000238418579,0.24348863065961734,0.06735355058752857,0.04350153327916205,0.11085508386678455,9.393874567109606e-14,0.8380078125,0.8380078125,0.023046875,0.8380078125,0.10000000149011612,0,4.5432990702920506e-10,1.0,0.023046875,0,0.5043215003779732,0,51,625,ref,VMAX,0,VMAX,,0.001
-2.961658295104525,2.228887464881191,5.0639354701501675,0.1530078125,-2.639041886890882,1.8313099229342045,3.2213189714467756,0.1474853515625,1.3247348711722438,2.095173310965668,-0.06621214830062828,-0.026481183479002926,0.017603484197234565,5.663246847388691,-0.0011794000503141432,0.1571736944236445,-2.7138538908775045,1.8144781431914334,0.9599599227144147,2.0675999816396,0.23555110344260968,0.26991236209869385,0.9114999771118164,0.23555110344257638,0.07408229535623774,0.03169549194052648,0.1057777872968317,6.747380432159389e-14,0.8469921875,0.8469921875,0.0215625,0.8469921875,0.10000000149011612,0,3.768629072004037e-12,1.0,0.0215625,0,0.4352271760935616,0,52,625,ref,VMAX,0,VMAX,,0.001
-2.841409869497306,2.274757127378621,6.35436422127891,0.17462890625,-2.6942732741221733,1.8597554298465686,3.4794810654810653,0.14596923828125,1.387002254790255,2.1234097460431673,-0.051721741989625265,-0.026805890522457805,0.018441991350055528,5.713149564985895,0.0005712419300107286,0.15444852933447478,-2.7453655279214684,1.890172804294102,0.9119945034239194,2.080292555720103,0.25462339515993343,0.2507563829421997,0.9142000079154968,0.2546233951599176,0.06744136560396101,0.05035388159353091,0.117795247197409,8.291978215169138e-14,0.82537109375,0.82537109375,0.0254296875,0.82537109375,0.10000000149011612,0,2.2810298788700223e-11,1.0,0.0254296875,0,0.45701750802097635,0,53,625,ref,VMAX,0,VMAX,,0.001
-2.8689643993395033,2.3570796409674486,5.718630668968716,0.16490234375,-2.7643707322530697,1.8844751738455279,3.6663166665616687,0.14053955078125,1.4401269687119822,2.1537858258635603,-0.04266611373540829,-0.027306823416089678,0.018802896624986035,5.764067169975752,-0.0032716573687503114,0.15377191595878764,-2.800522896728319,1.9315913151909128,0.8675551606743319,2.0945678357189923,0.24575224551485494,0.26775622367858887,0.909500002861023,0.24575224551486297,0.07849432743032983,0.03409881133000147,0.11259313876037723,4.592159985605804e-14,0.83509765625,0.83509765625,0.0266015625,0.83509765625,0.10000000149011612,0,2.680809472522562e-14,1.0,0.0266015625,0,0.342044257089963,0,54,625,ref,VMAX,0,VMAX,,0.001
-3.09206868443359,2.4301961336086535,6.0781141794935944,0.15646484375,-2.821524605359085,1.9205266754667472,4.019773076458132,0.13842285156249998,1.536356989522553,2.1940753192222497,-0.042009597565444826,-0.027873437718125206,0.019893035788867634,5.819176986394018,-0.007440768769301939,0.1530174314446009,-2.862734737393156,2.037604407709236,0.8977741347290458,2.1115353488911257,0.23803937425278998,0.2703641653060913,0.9083999991416931,0.2380393742527788,0.07249180510128167,0.035467717080601,0.10795952218196776,8.508471704971043e-14,0.84353515625,0.84353515625,0.02779296875,0.84353515625,0.10000000149011612,0,8.085868629322565e-16,1.0,0.02779296875,0,0.42015075639697413,0,55,625,ref,VMAX,0,VMAX,,0.001
-3.0872427187924028,2.42150018846734,7.767270896749154,0.17845703125,-2.87442986593946,1.9616741897705496,4.510157903664233,0.13656005859374998,1.637309507511301,2.2372771611920914,-0.026421041891448175,-0.028387361106887988,0.02106830720672316,5.8741106530167455,-0.008041431725723669,0.1516603062416173,-2.9159805877537455,2.1524325160993927,0.9204945690082509,2.127315548769318,0.2565551579960359,0.23826651275157928,0.9132000207901001,0.25655515799599554,0.07748047456920226,0.042965773456569795,0.12044624802573352,3.8538616742300746e-14,0.82154296875,0.82154296875,0.04056640625,0.82154296875,0.10000000149011612,0,8.517019516782437e-16,1.0,0.04056640625,0,0.46094236218797324,0,56,625,ref,VMAX,0,VMAX,,0.001
-2.910912982008939,2.3444651873364046,6.5438872755498725,0.1699609375,-2.822565903383423,1.967476097585746,4.541434751787884,0.1456689453125,1.5936137502186785,2.2864071352722526,-0.009058690919693779,-0.02779522428158239,0.02106631218785793,5.927428861932417,-0.0035394170600920915,0.15069659302040242,-2.8508213723871143,2.1469607480624013,0.9628377400129393,2.146021204623494,0.2502151898646114,0.25141221284866333,0.9135000109672546,0.2502151898645988,0.07354345991333516,0.041835227221031855,0.11537868713439313,2.6104118866498993e-14,0.8300390625,0.8300390625,0.0275,0.8300390625,0.10000000149011612,0,1.9187196319617184e-13,1.0,0.0275,0,0.49369072445649526,0,57,625,ref,VMAX,0,VMAX,,0.001
-3.2874198649663073,2.398724480812485,7.020825745769505,0.149453125,-2.859324538149273,1.9782332778336735,4.585826546991813,0.14216552734375001,1.6145407623114476,2.3198139957790764,-0.020947856561961888,-0.028036692996516902,0.021125361367348633,5.9761450041129445,-0.007863046602578834,0.15522354503321442,-2.8798805287180858,2.165565530088155,0.9857966066277655,2.1523836085443055,0.23086364365382805,0.25430363416671753,0.9125000238418579,0.2308636436538223,0.0725180338905848,0.03177808502525564,0.10429611891580456,3.587408148320037e-14,0.850546875,0.850546875,0.0364453125,0.850546875,0.10000000149011612,0,3.835878487133508e-15,1.0,0.0364453125,0,0.3860928098355841,0,58,625,ref,VMAX,0,VMAX,,0.001
-3.0644387890831024,2.4323217004191537,8.004138855680242,0.17455078125,-2.9654249730663285,2.018567569457787,5.261494344529575,0.14501708984375,1.7556867962332396,2.3432120447919367,-0.024283808558455446,-0.02888703029234545,0.02248576507977954,6.019820656536249,-0.00817532217479311,0.1575630421856071,-2.9672994962106998,2.310626668452555,0.998479049854005,2.163790110349648,0.25345547032990906,0.2479882836341858,0.9136000275611877,0.2534554703298861,0.0771812889401926,0.041020246802822076,0.11820153574305631,4.163336342344337e-14,0.82544921875,0.82544921875,0.03640625,0.82544921875,0.10000000149011612,0,4.121013017645796e-16,1.0,0.03640625,0,0.4847147174701215,0,59,625,ref,VMAX,0,VMAX,,0.001
-3.1589515545589917,2.411547525399682,6.949107622469587,0.160078125,-3.0153651252163405,2.026812235694273,5.246431467189159,0.14406005859375,1.802111555471534,2.3630129196208,-0.057156636332314804,-0.0295719277384368,0.022383164512892073,6.066372305829823,-0.010238042593118734,0.15452824011139685,-3.0395216123493047,2.294588666708957,1.0596625029168063,2.181740914091469,0.24055902233435644,0.29373055696487427,0.9039000272750854,0.24055902233439105,0.0717396094266362,0.038517919472882946,0.11025752889954683,2.768618667658984e-14,0.839921875,0.839921875,0.0351171875,0.839921875,0.10000000149011612,0,6.079555685511691e-15,1.0,0.0351171875,0,0.42210500691304964,0,60,625,ref,VMAX,0,VMAX,,0.001
-2.9929009860773754,2.437449028950213,6.691918791194074,0.16369140625,-2.983809673699351,2.0204792783760253,5.056250350680781,0.14412597656250004,1.749664656660072,2.3979608018458545,-0.0652889441590211,-0.029289153465212908,0.021854498320392112,6.110496644384621,-0.009021864540409296,0.1567969380529128,-3.009338656499641,2.2444808890845476,1.0897926893171999,2.1869292906334885,0.24398865846173995,0.2733187973499298,0.902899980545044,0.2439886584617003,0.07199285886853656,0.04019776967275348,0.11219062854126716,2.2870594307278225e-14,0.83630859375,0.83630859375,0.03333984375,0.83630859375,0.10000000149011612,0,1.058824641869292e-15,1.0,0.03333984375,0,0.42128734333710466,0,61,625,ref,VMAX,0,VMAX,,0.001
-3.0474441947053172,2.4318725763921965,6.099669702107427,0.158046875,-2.966067629526019,2.0321666048285385,5.201067832773588,0.14794189453125,1.7538458447773086,2.43557485851613,-0.059719593513087525,-0.029247212905943856,0.021983301324343247,6.154007116806076,-0.01137119775172323,0.15487565431774367,-3.0073916905916054,2.2597254023938347,1.2058952841498112,2.198818009352318,0.23953743795595314,0.24403972923755646,0.9169999957084656,0.2395374379559607,0.07849054680243049,0.030327167704471077,0.10881771450699079,8.922029781643914e-14,0.841953125,0.841953125,0.02705078125,0.841953125,0.10000000149011612,0,3.545424318397222e-18,1.0,0.02705078125,0,0.4542962215342229,0,62,625,ref,VMAX,0,VMAX,,0.001
-3.3625816563539286,2.508608814380815,8.287586492003374,0.15638671875,-3.036082799792823,2.0772535911243617,5.993396873527327,0.15357421875,1.9058890295609712,2.4708686422667268,-0.06177518998863902,-0.029998971863256327,0.02355371101594017,6.194919346319311,-0.012569887434656266,0.15542371070044816,-3.0855989229013936,2.42700700889444,1.2619667645617785,2.2130067048142106,0.2368520143865548,0.29277607798576355,0.9083999991416931,0.23685201438651682,0.06306843294145788,0.045265893716422353,0.1083343266579008,2.0566881531181025e-14,0.84361328125,0.84361328125,0.03896484375,0.84361328125,0.10000000149011612,0,2.0992874594315507e-19,1.0,0.03896484375,0,0.4682297882416082,0,63,625,ref,VMAX,0,VMAX,,0.001
-3.2338007870361465,2.4897878733107914,7.667307472376116,0.16330078125,-2.9630915945320577,2.0697338724578223,5.910157057653642,0.160263671875,1.8378338217722539,2.5062120695755565,-0.06024758854855576,-0.02927835522966296,0.023356985192190587,6.236531746368463,-0.012204570714384317,0.15676466068167322,-3.011415215052023,2.4123798226361344,1.2269198266987944,2.2216668246108626,0.2432113736414146,0.25777578353881836,0.9077000021934509,0.24321137364140769,0.06616475146504364,0.04597527339110582,0.11214002485610985,3.960720640350246e-14,0.83669921875,0.83669921875,0.03759765625,0.83669921875,0.10000000149011612,0,4.9180383970087334e-17,1.0,0.03759765625,0,0.5474954777551987,0,64,625,ref,VMAX,0,VMAX,,0.001
-3.3752837001297475,2.4843265002702353,7.437521200912809,0.15357421875,-3.0803242366160966,2.102415307194186,5.896410876474294,0.15519287109375002,1.9100165406308491,2.5544753578653103,-0.04434177457173572,-0.030334050923015016,0.023188604790193402,6.282145065803933,-0.01445099640142871,0.15788012797494574,-3.1218047975471053,2.3979128311578557,1.368298467442889,2.2434678440044804,0.23437941336684534,0.30462589859962463,0.9018999934196472,0.2343794133668146,0.06612164486475106,0.040599333479506304,0.10672097834418885,6.851463840717997e-14,0.84642578125,0.84642578125,0.03837890625,0.84642578125,0.10000000149011612,0,7.288606279257743e-16,1.0,0.03837890625,0,0.5004782817348287,0,65,625,ref,VMAX,0,VMAX,,0.001
-3.4337087040758205,2.5233582920031057,7.587108915404396,0.14890625,-3.16361697209959,2.1226194527794946,5.782440539076876,0.14790283203125001,1.9525249439344585,2.58212908672017,-0.029140689336704533,-0.031088412057263107,0.022887163081298626,6.322176236194684,-0.017086671344004573,0.15754690241942357,-3.2017155764278726,2.3647064549817625,1.215214165444877,2.250528752807904,0.23011378343062738,0.2707391679286957,0.9075000286102295,0.23011378343067587,0.06647216015035763,0.03760243990544534,0.10407460005578732,1.5640266859406893e-14,0.85109375,0.85109375,0.0390234375,0.85109375,0.10000000149011612,0,1.1409411790375074e-18,1.0,0.0390234375,0,0.5159808786908133,0,66,625,ref,VMAX,0,VMAX,,0.001
-3.3807171452840112,2.5428831427062595,7.079160740545237,0.1448046875,-3.2005471627959254,2.1424979598447638,6.027142539370888,0.14701416015625,2.0149239626503754,2.617115642613291,-0.04174209732468852,-0.031421321177623036,0.023465713809388476,6.366845318374646,-0.01876220623147674,0.15871938175963135,-3.2374935931504236,2.426081670558634,1.1381233272771176,2.265074489570148,0.2267250223951365,0.24255463480949402,0.9143999814987183,0.2267250223951195,0.0711920713849799,0.030400372777593155,0.101592444162557,1.6056600493641326e-14,0.8551953125,0.8551953125,0.03599609375,0.8551953125,0.10000000149011612,0,5.56823511482767e-17,1.0,0.03599609375,0,0.4145526881975677,0,67,625,ref,VMAX,0,VMAX,,0.001
-3.3761945317657065,2.5212169721542144,6.278735427573159,0.1441015625,-3.2534510821900473,2.151017449634818,5.657039222515723,0.14134765625,2.018123355690229,2.6587262367538536,-0.04997352381060535,-0.03188453665541987,0.02288574851398063,6.408665882473787,-0.020925324250711128,0.15938125873786338,-3.2871074911309135,2.3620912036250994,1.1161626556488962,2.266421626862921,0.2261078726070577,0.2406163215637207,0.9061999917030334,0.22610787260705612,0.06999884647869448,0.031178532160407658,0.10117737863910023,1.9012569296705806e-15,0.8558984375,0.8558984375,0.03583984375,0.8558984375,0.10000000149011612,0,6.363131198944998e-16,1.0,0.03583984375,0,0.4475379339333664,0,68,625,ref,VMAX,0,VMAX,,0.001
-3.494798293084675,2.539946380044768,6.137846074941541,0.1354296875,-3.296727402949438,2.151951952814327,5.204493647739375,0.13319091796875002,2.013902014590597,2.687967150457789,-0.07097195782698855,-0.032371916708770807,0.022118275956993366,6.456403004972885,-0.02312983140349388,0.16059661089083221,-3.339238144489034,2.2803521063620975,1.0669551757798192,2.273361973786321,0.2178286773371015,0.25703656673431396,0.9009000062942505,0.21782867733710398,0.06741832927364075,0.028801869566203665,0.09622019883987104,2.6631474803195943e-14,0.8645703125,0.8645703125,0.0405859375,0.8645703125,0.10000000149011612,0,1.681100056253118e-13,1.0,0.0405859375,0,0.43095633475688394,0,69,625,ref,VMAX,0,VMAX,,0.001
-3.3790991002764037,2.546993370621415,6.9372685223894,0.152265625,-3.263382420897458,2.148654043496371,5.065278316721799,0.13784667968750003,1.9630789730190574,2.716783343788183,-0.06314811817393268,-0.03208829123554884,0.02164968314157897,6.495026828497664,-0.022109147435985507,0.16245540846018358,-3.3091634876593212,2.2359736266436,0.9544568906551554,2.282077212165456,0.23285212862096963,0.24666918814182281,0.9115999937057495,0.23285212862097354,0.06910304961161473,0.03700105559032557,0.10610410520195825,1.7943979635504093e-14,0.847734375,0.847734375,0.041875,0.847734375,0.10000000149011612,0,4.2323007484702455e-14,1.0,0.041875,0,0.43116609450364035,0,70,625,ref,VMAX,0,VMAX,,0.001
-3.303979177976053,2.5608289007757987,7.258797484781637,0.1602734375,-3.2728586498659236,2.1731873991704744,5.407319139381655,0.14213623046875,2.018211538353789,2.7612286416842666,-0.05669670812472197,-0.0321484638474506,0.022514989286314017,6.537615705607126,-0.02391612189967418,0.15986020387544403,-3.3171344128196147,2.3215747665644777,1.0005570890757163,2.286365177309852,0.2407113888744135,0.28814786672592163,0.9065999984741211,0.2407113888744203,0.06871192687366363,0.04166328814433942,0.11037521501800103,2.0261570199409107e-15,0.8397265625,0.8397265625,0.0353515625,0.8397265625,0.10000000149011612,0,4.0757219012583124e-16,1.0,0.0353515625,0,0.4155874939261817,0,71,625,ref,VMAX,0,VMAX,,0.001
-3.588414398529736,2.666534706117209,8.45550318728386,0.151640625,-3.381036569624704,2.210148199592057,5.822579758700372,0.1362109375,2.126187651886688,2.798844208906039,-0.04027679663271527,-0.03298457394135324,0.023127509948096897,6.584032156288856,-0.029773242914670844,0.16074746272490056,-3.408640822320953,2.39565811037551,0.976690920022893,2.300569683331365,0.23138732460776765,0.2790448069572449,0.8991000056266785,0.23138732460771447,0.0705538192745405,0.03552132136530467,0.10607514063987492,2.974009927214638e-14,0.848359375,0.848359375,0.0508984375,0.848359375,0.10000000149011612,0,3.061691164127743e-18,1.0,0.0508984375,0,0.5101286804724565,0,72,625,ref,VMAX,0,VMAX,,0.001
-3.4983868843340917,2.695562861807956,8.283764707022264,0.165390625,-3.289024724138692,2.203397599225381,6.031260838344178,0.144443359375,2.0476674341213466,2.832442895889394,-0.025149349738566428,-0.03193592312673728,0.023302965580816012,6.633356027348878,-0.028328525454853662,0.1603455105911362,-3.2997746100155805,2.411610931058977,0.9332085324734392,2.31351241237533,0.24418412868532613,0.2543262839317322,0.9043999910354614,0.24418412868537692,0.07318959762725426,0.040454435794710086,0.11364403342201214,4.779510121011299e-14,0.834609375,0.834609375,0.0466796875,0.834609375,0.10000000149011612,0,3.7857621623623874e-19,1.0,0.0466796875,0,0.45613400616452776,0,73,625,ref,VMAX,0,VMAX,,0.001
-3.5929933602717163,2.651040448571719,7.6578483381888125,0.143203125,-3.3119613992792636,2.23773931292878,6.476865212075864,0.14737060546875,2.1424799949057367,2.882672957132812,-0.017675719411577945,-0.032268368054816546,0.024373177470625534,6.674339361652137,-0.029866900516208262,0.16283918174160864,-3.3353679160705054,2.5272644124070145,1.0187745831040953,2.3168481479979905,0.2247641803498157,0.2727106213569641,0.8986999988555908,0.22476418034979262,0.06069377344234743,0.04014646973357332,0.10084024317586207,5.867528685143952e-14,0.856796875,0.856796875,0.04119140625,0.856796875,0.10000000149011612,0,1.3397803022490762e-18,1.0,0.04119140625,0,0.5383027782307865,0,74,625,ref,VMAX,0,VMAX,,0.001
-3.826243649167216,2.6701949833080887,8.648352414598412,0.14146484375,-3.383548656811026,2.2655706403509037,6.867752579014912,0.14572021484375,2.2570474624872645,2.920154506656567,-0.044391642723824634,-0.03306197261645099,0.0250928614797765,6.714700548697902,-0.03474143259809352,0.16301840279203422,-3.4215375629215936,2.605059147815194,1.1061801932826612,2.3271139960933938,0.2218678133544485,0.27809733152389526,0.9052000045776367,0.2218678133544159,0.061193571068094296,0.03908618071052809,0.10027975177865482,3.2432390106862385e-14,0.85853515625,0.85853515625,0.05451171875,0.85853515625,0.10000000149011612,0,2.6999327705156263e-19,1.0,0.05451171875,0,0.5470178176684962,0,75,625,ref,VMAX,0,VMAX,,0.001
-3.545903695861026,2.6855569852385037,8.534846537273264,0.15298828125,-3.4232235746092665,2.282559815302895,7.030219696859612,0.14684814453125,2.3120206750857677,2.9566098357144353,-0.058551200364614475,-0.03351558199373426,0.02532609563502724,6.759850128680634,-0.03581662237003911,0.16339157388330353,-3.46907950473776,2.6312309509069487,1.0899826339723884,2.3363428036697647,0.23313334416191508,0.2889726758003235,0.9057999849319458,0.23313334416187806,0.06892589820249469,0.03772568026553951,0.10665157846808013,4.593547764386585e-14,0.84701171875,0.84701171875,0.04556640625,0.84701171875,0.10000000149011612,0,6.552345139981445e-20,1.0,0.04556640625,0,0.49510358983747477,0,76,625,ref,VMAX,0,VMAX,,0.001
-3.4130911186365993,2.721966325073988,7.651314737266423,0.1693359375,-3.417132976808287,2.28915601849667,6.816611183586463,0.1449462890625,2.2824781477941145,2.9994569151252817,-0.0416997858998678,-0.033405375010262355,0.0250247324225436,6.804894144223099,-0.03626624408294447,0.16352054566286733,-3.458239764213048,2.6035202235392485,1.2020360700735822,2.3496689513325872,0.2477954851673246,0.281372994184494,0.9041000008583069,0.24779548516729355,0.07594163981368195,0.03983759390338005,0.11577923371714696,8.49598169594401e-14,0.8306640625,0.8306640625,0.04607421875,0.8306640625,0.10000000149011612,0,2.1297867976885114e-18,1.0,0.04607421875,0,0.5230515618538504,0,77,625,ref,VMAX,0,VMAX,,0.001
