zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-0.8848814993961256,1.4199597489197955,1.8869486815672993,0.2728125,-0.8202463300989361,0.9247507139642335,1.3085827895227673,0.259658203125,0.24076764736050257,0.6179925470095088,-0.0035963113926516977,-0.007946429890894877,0.010982984403035372,3.039383072625922,0.018332374430028723,0.10944515246601554,-0.795682515624608,1.1062310318800006,0.47999816140112306,1.2174590849800273,0.34553125108359384,0.2342461198568344,0.9186000227928162,0.34553125108359384,0.09560740095904335,0.06508512878228183,0.16069252974144071,1.1551870571224754e-13,0.7271875,0.7271875,0.0,0.7271875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.441609627040435,0,12,625,ref,FN,0,FN,,0.001
-0.7774289824452382,1.465594851873644,1.919889247929865,0.29388671875,-0.8209967429705575,0.9546130462622735,1.4182139621385124,0.26649414062500004,0.2494493450686037,0.66015593451554,0.001680788509994128,-0.007876256844871738,0.011329730225726826,3.1466074686460166,0.018582126414403318,0.11357763530641385,-0.7882443903546684,1.1450915292362962,0.4718488095918123,1.2493322551652588,0.36449804792719076,0.239447221159935,0.916100025177002,0.36449804792719076,0.10427918781082104,0.06380983701938446,0.16808902483026192,5.642708522657358e-14,0.70611328125,0.70611328125,0.0,0.70611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4323452033885885,0,13,625,ref,FN,0,FN,,0.001
-0.8544428752152902,1.4709942704009744,1.8599369764083162,0.28037109375,-0.8928179033864445,0.9897343930601407,1.5387408296952956,0.25174072265624997,0.285091635179306,0.7006042448002603,-0.006121711173441117,-0.00874386971742706,0.011880563367674483,3.2477034246979115,0.018370729687158017,0.11522501764593845,-0.8773321512806764,1.195575861328744,0.48076254291966714,1.2778168633482612,0.35233398544733063,0.24470707774162292,0.9143999814987183,0.35233398544733063,0.10045172276612213,0.06297642295964417,0.1634281457258535,8.720801858430605e-14,0.71962890625,0.71962890625,0.0,0.71962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37388309850365276,0,14,625,ref,FN,0,FN,,0.001
-0.9819493320113095,1.5097166130645088,2.203403899218392,0.27455078125,-0.9712521609072334,1.0258227059535303,1.6061972566142615,0.24485107421875,0.3122256204492661,0.7495108662496063,-0.009424262649048913,-0.009424996028543558,0.012226330599703418,3.3396070482256035,0.013957576937100384,0.11995669550936348,-0.951518392935993,1.2289666482951704,0.6138408811692719,1.3036933041279568,0.34709570420600355,0.20020075142383575,0.9226999878883362,0.34709570420600355,0.09135862739828353,0.0699712183771557,0.16132984577528833,1.509070646221744e-13,0.72544921875,0.72544921875,0.0,0.72544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3792223327999187,0,15,625,ref,FN,0,FN,,0.001
-1.095244341785172,1.5554095850360978,2.384088526324477,0.2552734375,-1.0681017229917438,1.0647475566909892,1.714083689672816,0.2352099609375,0.3498724366582097,0.7899514884577599,-0.006136565636537651,-0.010408711698120507,0.012597907297659519,3.440134460491331,0.01221511083189398,0.12177237064887422,-1.054030539716697,1.2645548275529253,0.5988397043041824,1.3358495600253917,0.32974609485972906,0.24166549742221832,0.9186999797821045,0.32974609485972906,0.08982359360514883,0.06416462266655559,0.1539882162717859,8.149037000748649e-14,0.7447265625,0.7447265625,0.0,0.7447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.373872070078368,0,16,625,ref,FN,0,FN,,0.001
-1.0239576389930656,1.5609989509530915,2.305093080550812,0.27205078125,-1.0766791542326992,1.0965466823030887,1.8915498474837265,0.24378906250000001,0.37816291604148217,0.8326214174463081,-0.008369707017878954,-0.010533119723877948,0.013330240988513218,3.529916930096531,0.009592870017513633,0.1244491414442104,-1.0693968664664348,1.3394831091211747,0.6535533373019571,1.3576210089026404,0.3448457042097289,0.2341887354850769,0.9186999797821045,0.3448457042097289,0.09260212867590412,0.06780958526663786,0.16041171394260034,5.83699755196676e-14,0.72794921875,0.72794921875,0.0,0.72794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4615344231285005,0,17,625,ref,FN,0,FN,,0.001
-0.9357365934117464,1.5972750437772165,2.7888681492324134,0.30427734375,-1.0168575406659852,1.111709574136554,1.9362364259640186,0.25452880859375,0.36775226851193354,0.8688300080596798,-0.0006840993447349914,-0.009976027917940312,0.013460112404148872,3.6161652823950283,0.00897538109915331,0.12670806731359543,-1.0129470897841424,1.351766634220931,0.5928379554697676,1.3823510689694578,0.37384961041170756,0.2736843228340149,0.906000018119812,0.37384961041170756,0.09477970816698435,0.07669133114787163,0.17147103931497082,1.1485257189747244e-13,0.69572265625,0.69572265625,0.0,0.69572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4400539417830281,0,18,625,ref,FN,0,FN,,0.001
-1.0943041944264622,1.612876468704145,2.5032890813963773,0.25482421875,-1.099330471594663,1.1496381143152978,2.1330618923507187,0.25294189453125,0.4033246044914929,0.9081571695162057,0.010186019878735426,-0.010638825376520939,0.013952153743495017,3.698089782408644,0.006173608963144943,0.12988262377565762,-1.0836443832778861,1.4083931457926389,0.6660318536531977,1.4036562863309978,0.3293417979853984,0.24764592945575714,0.9169999957084656,0.3293417979853984,0.08657502222003202,0.06723493466429267,0.15380995688444166,1.1696199564426024e-13,0.74517578125,0.74517578125,0.0,0.74517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4846157984114481,0,19,625,ref,FN,0,FN,,0.001
-1.0157441998256727,1.6483069312745005,2.772487444533536,0.2856640625,-1.1728267548965337,1.1792160991218859,2.216933587840761,0.2393359375,0.4394878861360152,0.9493839570092532,0.0016787652829693095,-0.011282280603243728,0.014427745418816616,3.78327697799288,0.004821041704853996,0.1287237191964502,-1.1509110959860713,1.4534713803944066,0.6487907313320558,1.4266543633557291,0.3570976573144435,0.2453913390636444,0.9143999814987183,0.3570976573144435,0.09789813276298133,0.06739055246544365,0.16528868522852766,1.0266787420221135e-13,0.7143359375,0.7143359375,0.0,0.7143359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40454843780238264,0,20,625,ref,FN,0,FN,,0.001
-1.1948090695588116,1.7041656761647228,3.046197625656974,0.26548828125,-1.266299004965195,1.208907919968274,2.2175639727514795,0.227412109375,0.4618192935520083,0.9992675443372258,0.0003715210727854945,-0.012163035362867907,0.014302281208031736,3.872648495720243,0.002682186275487766,0.13014441201209126,-1.2432725417691337,1.4463343416739693,0.6609310216059292,1.446657507206881,0.3389394542195078,0.2213536500930786,0.9121999740600586,0.3389394542195078,0.0896696236502143,0.06828382137956943,0.157953445029675,1.0871858968641845e-13,0.73451171875,0.73451171875,0.0,0.73451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3648386125408875,0,21,625,ref,FN,0,FN,,0.001
-1.3510809088437656,1.6878150477249916,2.9808541533282824,0.23673828125,-1.3425298739439036,1.2395146759566904,2.2768481439814585,0.21692138671875,0.49117182150888616,1.045112227702382,0.0001125827007514224,-0.012896673191831047,0.014442109268134749,3.95872355521783,5.953284562565386e-05,0.13304484612237955,-1.321047449089466,1.4648638300909484,0.64928841972027,1.4635869334402787,0.3130644542623486,0.25344428420066833,0.9085999727249146,0.3130644542623486,0.08625595865297331,0.060105587489414275,0.14636154614241684,2.9254376698872875e-14,0.76326171875,0.76326171875,0.0,0.76326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3933985454662073,0,22,625,ref,FN,0,FN,,0.001
-1.3058163722124947,1.7666992159378088,3.3513565924401125,0.2544140625,-1.323573772959606,1.2552463060605028,2.369595911366354,0.2235302734375,0.49815637226005505,1.0810755423937055,-0.003588625775222407,-0.012716689116641776,0.014782274645514577,4.040210202932553,0.0005199544550850987,0.13500203128469387,-1.3021498526495012,1.5028628431277211,0.6583436644844707,1.4838908157675021,0.3289726573610096,0.25457963347435,0.9125000238418579,0.3289726573610096,0.08474045305801611,0.06890645974802155,0.15364691280592538,1.1227130336521896e-13,0.7455859375,0.7455859375,0.0,0.7455859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47670912628884893,0,23,625,ref,FN,0,FN,,0.001
-1.2638591243271948,1.6805407672237505,2.882627185719727,0.256640625,-1.3271879387451497,1.2593451558253799,2.111194253830324,0.21999755859375,0.47929729195299314,1.1167742012588509,-0.010121271710993534,-0.012905185113285351,0.01411705977173042,4.116052191628504,-0.001262015106913168,0.13911316774789662,-1.3232409396504357,1.4306588159090354,0.6750286178549345,1.5027196266845908,0.3309765636076918,0.2897590398788452,0.9010000228881836,0.3309765636076918,0.09110621307721994,0.063422520236762,0.15452873331393724,4.468647674116255e-14,0.743359375,0.743359375,0.0,0.743359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47564281377368034,0,24,625,ref,FN,0,FN,,0.001
-1.3024257702512738,1.717104871043313,3.258842987494496,0.2633203125,-1.3886489167349203,1.2779716360240199,2.091354735866849,0.21304687499999997,0.49849220873494715,1.1509906166216444,-0.01627132287468134,-0.01353167640681628,0.014049195516762921,4.19219458413189,-0.004227121868170798,0.14198697938874627,-1.3903824436650183,1.4229997407361963,0.656548913842788,1.517980984580708,0.33698828234773825,0.2839568555355072,0.913100004196167,0.33698828234773825,0.08983026779946264,0.06729573935540606,0.15712600715497527,1.0658141036401503e-13,0.7366796875,0.7366796875,0.0,0.7366796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35147928126617334,0,25,625,ref,FN,0,FN,,0.001
-1.3165678058976957,1.7738881948809362,3.338702903551968,0.256015625,-1.4440690403743053,1.302713035719425,2.1516230583891094,0.2117919921875,0.5283141912739349,1.18973768698759,-0.020990624828205223,-0.014110698889008422,0.014287640915942736,4.266253575533198,-0.005455386831890792,0.14730788887110155,-1.4509245047173263,1.4497975776563214,0.6477300731951163,1.537558739579546,0.33041406360862313,0.2667027413845062,0.8959000110626221,0.33041406360862313,0.09139666412606283,0.06288535141529855,0.1542820155412315,1.2989609388114332e-13,0.743984375,0.743984375,0.0,0.743984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43222554196594143,0,26,625,ref,FN,0,FN,,0.001
-1.3337881729703454,1.726358852718413,3.112635087874383,0.2502734375,-1.4529243379889403,1.3230840294606971,2.218544576942489,0.2193896484375,0.5372382751068797,1.2304064033157267,-0.017093329408650687,-0.014135706874318567,0.014499717885003503,4.333003752536598,-0.0064432887313887474,0.15159684492617198,-1.4544741699108101,1.474583652173809,0.6505566597112962,1.5504801327225073,0.32524609486717965,0.2578052878379822,0.9161999821662903,0.32524609486717965,0.08720965776175374,0.0647760233603318,0.15198568112205163,3.391731340229853e-14,0.7497265625,0.7497265625,0.0,0.7497265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49248411782811324,0,27,625,ref,FN,0,FN,,0.001
-1.4589790468896409,1.7500111136494894,3.3935586035947023,0.2408984375,-1.5427402414035967,1.3545188178913976,2.3799359683501824,0.21266845703124998,0.5949381198998741,1.2662939870226224,-0.026510878900586635,-0.01498466085683579,0.015151262657320511,4.400908314972719,-0.01042196453548968,0.15310644106665866,-1.5454178340465927,1.5400337671119182,0.6365512241436554,1.5702548268098382,0.3168085948811495,0.23780754208564758,0.9171000123023987,0.3168085948811495,0.08100333682893603,0.06711843073172563,0.14812176756074846,8.681944052568724e-14,0.7591015625,0.7591015625,0.0,0.7591015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48574836002799743,0,28,625,ref,FN,0,FN,,0.001
-1.5163870129671546,1.833411007295982,4.198559579431609,0.24791015625,-1.5875799517317062,1.3748522688129996,2.3894252927735242,0.20419433593749997,0.6149197159654446,1.307496884731299,-0.0321978396364906,-0.01546458570384829,0.01517230515206763,4.46590570299619,-0.015413044174638344,0.15467509409081442,-1.5995713648668692,1.5449492149009176,0.6438072657210805,1.5845918666706271,0.3231191417457012,0.23043203353881836,0.9132000207901001,0.3231191417457012,0.08329620066716868,0.067728874481993,0.15102507514925606,9.43689570931383e-14,0.75208984375,0.75208984375,0.0,0.75208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48911660437315957,0,29,625,ref,FN,0,FN,,0.001
-1.6109496742070535,1.8462158397018358,4.145366318172885,0.23001953125,-1.6444975910380908,1.398865036418156,2.330902195181531,0.195400390625,0.627704857182372,1.3570964429829875,-0.0279779100521898,-0.015811804265993542,0.015135972609496291,4.53883378034835,-0.01823006967548281,0.1559106448768451,-1.6379567001080977,1.5356027734132633,0.7378183450987368,1.6073185486163444,0.3070175792723603,0.2723400592803955,0.9139999747276306,0.3070175792723603,0.0843963303632328,0.05906321182147925,0.14345954218461476,9.728329253277934e-14,0.76998046875,0.76998046875,0.0,0.76998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4496456726641033,0,30,625,ref,FN,0,FN,,0.001
-1.6414937932420852,1.8767464490687669,4.303086734653134,0.22673828125,-1.7570859239254732,1.4290890689687263,2.389379225863715,0.180810546875,0.669617257689116,1.393332204869919,-0.020653895513132774,-0.0167895477968926,0.01513976726810132,4.609583296683005,-0.021177640450187028,0.16118894221805424,-1.741062178740062,1.5408891799692674,0.778351952746116,1.6217212847142917,0.30406445427724976,0.25360623002052307,0.9108999967575073,0.30406445427724976,0.07877412502906678,0.06324158128396146,0.14201570631292929,9.894862706971708e-14,0.77326171875,0.77326171875,0.0,0.77326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43485068036560276,0,31,625,ref,FN,0,FN,,0.001
-1.7617130015454887,1.867564821855424,3.910332317471773,0.2125,-1.8044251356342298,1.4504098330206012,2.482475797591039,0.17741699218749998,0.7009404261998569,1.4221364921139286,-0.019388234590936304,-0.01731304914139457,0.015338447082237708,4.671286472593853,-0.023839362990111114,0.1629557456917872,-1.7973502335120872,1.5662511017565681,0.7852874616288508,1.6392691978613818,0.29125000117346644,0.3198924958705902,0.8952000141143799,0.29125000117346644,0.07060463309750081,0.06494380395364827,0.13554843705125036,1.012800954214299e-13,0.7875,0.7875,0.0,0.7875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5098184725474282,0,32,625,ref,FN,0,FN,,0.001
-1.9573429202910702,1.9068217819379703,3.6931754889120536,0.193359375,-1.9176881552981022,1.4794448680494958,2.456545713579584,0.16335693359375,0.7544077197888392,1.4611646083136054,-0.026815210504454106,-0.018377116477780574,0.015430535198264485,4.7289665582483,-0.027921157643431796,0.1635970995795699,-1.9104327577674456,1.572010336773549,0.7882120683227077,1.653733073993215,0.2740234387019882,0.21126872301101685,0.9192000031471252,0.2740234387019882,0.07156614966536179,0.05477078686697353,0.12633693653236575,3.042011087472929e-14,0.806640625,0.806640625,0.0,0.806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5376718621037292,0,33,625,ref,FN,0,FN,,0.001
-1.9608473319578905,1.9857864131464185,3.8499177723100586,0.19982421875,-1.9714194236334535,1.509718916193298,2.52957874527067,0.165595703125,0.7880021374694836,1.5143809967132575,-0.023131928270873917,-0.01888075578997772,0.015651793321458475,4.80533485818573,-0.031187162943242582,0.16582240618189026,-1.9652904721711275,1.5955912121742328,0.829596216752281,1.6700654402049684,0.2798417980673548,0.2866797149181366,0.909500002861023,0.2798417980673548,0.07862111294461252,0.05089343191078824,0.129514544855457,5.623279619726418e-14,0.80017578125,0.80017578125,0.0,0.80017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46249430519914514,0,34,625,ref,FN,0,FN,,0.001
-2.100517056010138,1.9757663212837144,4.914093237038367,0.18431640625,-2.129448372287446,1.5554333295822875,2.7130639382386925,0.1554833984375,0.8820830412629168,1.5572383355550363,-0.019948534042511082,-0.02030974961009834,0.016148843781701634,4.866826819548894,-0.03724979514372535,0.1676559785826134,-2.1177361044540843,1.6416277500544232,0.9499253806894654,1.6897642294906163,0.26588476684046325,0.31322839856147766,0.8956000208854675,0.26588476684046325,0.05952080478032164,0.062257728412463506,0.12177853319266987,1.1526890553170688e-13,0.81568359375,0.81568359375,0.0,0.81568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4960549656270899,0,35,625,ref,FN,0,FN,,0.001
-2.1817433127433152,2.0615946084094143,4.585013650857358,0.1923828125,-2.1692744099268695,1.5679977155380473,2.546654436733366,0.14955810546875,0.8699141092699868,1.594009178516377,-0.005306451853827911,-0.020484399856089918,0.015632409199696357,4.933877819153276,-0.039780715538654476,0.1709145334534713,-2.1381578138877178,1.5885181564187478,0.9664950267827602,1.7048158310522097,0.2731445324534434,0.25416871905326843,0.9143999814987183,0.2731445324534434,0.06682209526822931,0.05902895373824916,0.12585104900655628,7.779887845060784e-14,0.8076171875,0.8076171875,0.0,0.8076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4364464634499501,0,36,625,ref,FN,0,FN,,0.001
-2.109299548663039,2.0512464238418806,4.555574162804083,0.19697265625,-2.2154476387512636,1.592016066514412,2.6432930706750666,0.14987060546875,0.9038767707094221,1.6346965887467746,-0.004058203416174393,-0.020965128202013305,0.015823055079864687,4.999117878555839,-0.04288885134155862,0.17406356401452694,-2.190510709542005,1.6080927736735586,0.9549604045800919,1.7231553854266684,0.277275391821604,0.2986139953136444,0.9049000144004822,0.277275391821604,0.07212050948103099,0.056000777535965766,0.1281212870170507,5.392908342116698e-14,0.80302734375,0.80302734375,0.0,0.80302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4850119584992402,0,37,625,ref,FN,0,FN,,0.001
-2.1036536696875663,2.064812982505183,4.248337323352481,0.19056640625,-2.248986325906278,1.6123881456734641,2.752132256991797,0.14850341796875,0.9313146852715947,1.6778925302070582,-0.009411683170339614,-0.021323591621321577,0.016004773062906805,5.07010575748311,-0.04457268001977354,0.1733228549954458,-2.228914746522966,1.6237932256343866,0.9505599352691272,1.7376581319965636,0.27150976683115,0.29025888442993164,0.9052000045776367,0.27150976683115,0.07178624358247968,0.053156945361544874,0.12494318894398042,4.413136522884997e-14,0.80943359375,0.80943359375,0.0,0.80943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4790185490275234,0,38,625,ref,FN,0,FN,,0.001
-2.3756426282231846,2.1396377876864534,4.386181880976045,0.16783203125,-2.2781973880409594,1.6396822301676686,2.8761773507366537,0.1458251953125,0.9729068038625183,1.7282675931928986,-0.012616581127796464,-0.02175459461640997,0.016411341133723317,5.132310690164668,-0.04642911629052833,0.17426831317631788,-2.2749221865120193,1.6643170902014641,0.9790258656274339,1.7522136674047852,0.2510488293650269,0.26386159658432007,0.9053000211715698,0.2510488293650269,0.06619611145987739,0.04693208500007759,0.11312819646004948,9.450773497121645e-14,0.83216796875,0.83216796875,0.0,0.83216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4300844069571075,0,39,625,ref,FN,0,FN,,0.001
