zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.3895702787551794,2.0610857562228913,7.596584469324007,0.2471484375,-2.4482119739881414,1.6469867179673294,5.532705476991747,0.19256835937500003,0.982964403143158,1.72412896030845,0.005471885709186797,-0.023101661870122036,0.02202698237934969,5.155377588308581,-0.022293785845395177,0.21719552697153313,-2.3887774779539614,2.2817154610233117,0.9833239998271637,1.806180823414212,0.35325589333575363,0.249564990401268,0.9248999953269958,0.353255893154858,0.07965680031818714,0.09329704725434139,0.17295384757252952,9.992007221626409e-16,0.6087109375,0.6087109375,0.4871875,0.684453125,0.008598309941589832,0,4.548513243207708e-05,1.0,0.405546875,0,0.7153157865437008,0,39,625,ref,VMIN,1,VMIN,,0.001
-2.5634971165455545,2.0823211662848067,7.326205508579046,0.22748046875,-2.587773677191433,1.6788196918236034,5.511085396086725,0.18324707031249998,1.0349762963003146,1.7678045718201154,0.015654689534267935,-0.024315770569377167,0.02194379326559499,5.214982805138367,-0.02540835023857653,0.21937306337302342,-2.516262680848711,2.268534295128481,0.9469686114066139,1.819269397992066,0.3321373461210744,0.2584497928619385,0.9187999963760376,0.33213734662180955,0.08098232601454,0.08591809869733502,0.16690042471191785,4.2826853174915414e-14,0.63107421875,0.63107421875,0.511328125,0.7041796875,0.004881849465891719,0,4.5800014049746096e-05,1.0,0.43052734375,0,0.6318374236351971,0,40,625,ref,VMIN,1,VMIN,,0.001
-2.3650822521218724,2.088238055032102,7.040670839004778,0.23927734375,-2.555965198050422,1.68572899918736,5.317026562248993,0.186884765625,1.0048082637158497,1.8221163617060698,0.014757633279297671,-0.02387058790091726,0.02171892360724984,5.275094654007312,-0.022193997260183097,0.2200701296337931,-2.4674447894390727,2.239470309589451,0.9096586805556296,1.8345827347757842,0.34031089357759436,0.2871634364128113,0.9121999740600586,0.3403108933662589,0.07811882752599955,0.09245898239519428,0.17057780992116606,2.7755575615628914e-14,0.62578125,0.62578125,0.5073828125,0.6978125,0.005004174029454589,0,4.554533734335564e-05,1.0,0.4238671875,0,0.6707658281609378,0,41,625,ref,VMIN,1,VMIN,,0.001
-2.722320243257757,2.1301468431326547,8.603304597238234,0.21865234375,-2.6790052227145993,1.7175687545220688,5.568927967525209,0.17670654296875005,1.0684347172664206,1.8646207763065397,0.01698693293752953,-0.024991287827832914,0.02197505497046768,5.335884447491542,-0.025648515736684203,0.22556801770344784,-2.5857013561709516,2.2779439149820804,0.9612233454093627,1.848100407323501,0.319421032058705,0.2934451103210449,0.9136999845504761,0.31942103249249876,0.07622329707635966,0.08633732138339179,0.1625606184597742,2.275957200481571e-14,0.6473828125,0.6473828125,0.51634765625,0.71974609375,0.004366831248626113,0,4.544840339804068e-05,1.0,0.43228515625,0,0.614687375442401,0,42,625,ref,VMIN,1,VMIN,,0.001
-2.6356325220623247,2.0848408433259724,7.992329656635312,0.2230859375,-2.7554246557137456,1.744476888917857,5.697236595215593,0.17216552734375,1.1099539344831246,1.9133281172186796,0.01991756426672113,-0.025613468303850095,0.022236316589653436,5.399584792607545,-0.02819734039483592,0.22828742569666016,-2.651984987369028,2.307153982863856,0.9459430062229552,1.869161441713732,0.32256871238625545,0.27890217304229736,0.9172000288963318,0.3225687124497202,0.07360414497623508,0.09189029589753792,0.16549444087379464,2.1649348980190553e-14,0.6454296875,0.6454296875,0.52396484375,0.7134765625,0.006982836313545704,0,4.543449540506117e-05,1.0,0.4434375,0,0.6305822957898715,0,43,625,ref,VMIN,1,VMIN,,0.001
-2.7130120536614766,2.1457266889000626,8.718684369912229,0.23021484375,-2.816915774796334,1.7684749109917421,5.900076846479294,0.16635498046875,1.1581610065952255,1.9601496278419603,0.009192876370064839,-0.026246945052082516,0.02261790475361885,5.457426988744261,-0.029254937232472,0.22965757175919396,-2.717934556154398,2.346060298328102,0.8336961077455893,1.8883358096624325,0.3201974155575503,0.28516146540641785,0.9193000197410583,0.3201974156862293,0.07074591300232781,0.09826725727006641,0.16901317027240254,8.326672684688674e-15,0.6523828125,0.6523828125,0.53953125,0.714609375,0.00308216973207891,0,4.54864748462569e-05,1.0,0.462578125,0,0.6629184243315771,0,44,625,ref,VMIN,1,VMIN,,0.001
-2.697444640163763,2.135105203813369,7.99186605452612,0.2184375,-2.840390721454174,1.7856529296456924,5.88239201679156,0.1650341796875,1.172593709599998,2.0100176759734825,0.0059449995787633405,-0.026567606531547532,0.02257418861488107,5.506870214743301,-0.03042079840786755,0.23198218079648786,-2.7519482776312545,2.3366480815233,0.8856843439234954,1.9018394869049757,0.31195587122891894,0.2819831073284149,0.9164000153541565,0.31195587103059774,0.07414972399044617,0.08898650704670606,0.16313623103718886,3.660960423701454e-14,0.66078125,0.66078125,0.53923828125,0.72474609375,0.005402775155380369,0,4.544931653072126e-05,1.0,0.45685546875,0,0.6531537919475587,0,45,625,ref,VMIN,1,VMIN,,0.001
-2.792497923621438,2.261619100128392,8.982817070745188,0.2125,-2.8509868951911335,1.8009081617825253,5.96354581683799,0.16165283203125,1.1947492519602363,2.0559040022603163,-0.007383047045638926,-0.02678358981187758,0.022826212324353744,5.56923824053603,-0.03115096328081563,0.23579216661303706,-2.774803297137723,2.3702312232113263,0.8113608749394663,1.9152826870837736,0.31174337749511444,0.27514293789863586,0.9179999828338623,0.3117433776094577,0.07776122426239031,0.08248687139718675,0.1602480956595366,4.043987367197133e-14,0.6572265625,0.6572265625,0.5249609375,0.72712890625,0.005504414392635227,0,4.549784353002906e-05,1.0,0.4430078125,0,0.607462762462924,0,46,625,ref,VMIN,1,VMIN,,0.001
-2.799453739902037,2.18883081279956,8.93221122693563,0.214921875,-2.845197774715016,1.8174687895487351,6.234767179798581,0.16809326171875,1.215910049567117,2.092454369268147,-0.005171617851520067,-0.026772114085516517,0.0233148969133375,5.624642648783262,-0.032873727270634846,0.23824351272511832,-2.775350512829708,2.424618060899288,0.8394782697885753,1.9304807209303365,0.308628089715857,0.27561208605766296,0.9200000166893005,0.3086280895289794,0.07551852362418578,0.08695097128772881,0.16246949491190538,9.2148511043888e-15,0.6632421875,0.6632421875,0.54251953125,0.72724609375,0.0033335633110255004,0,4.5434666390065104e-05,1.0,0.461796875,0,0.6798606621327656,0,47,625,ref,VMIN,1,VMIN,,0.001
-2.8569109691176537,2.2271127461140456,8.148756381100922,0.19650390625,-2.8246432166245414,1.8265100134549368,6.071388218912586,0.16841796874999998,1.201019874325811,2.1395222888696774,-0.004403333944335903,-0.026609873186462654,0.023169182254382498,5.676560677086749,-0.03376137638289947,0.23770036599038943,-2.759618559250074,2.4084968707701924,0.8093203251954126,1.9407518033166877,0.3035132955064841,0.34191563725471497,0.9138000011444092,0.30351329517303616,0.08362428581200777,0.06945594745888188,0.1530802332708831,6.5503158452884236e-15,0.6624609375,0.6624609375,0.516953125,0.738671875,0.005012739030644297,0,4.5470689656212926e-05,1.0,0.42873046875,0,0.6730465483605574,0,48,625,ref,VMIN,1,VMIN,,0.001
-2.9599042668561286,2.2171493465768988,8.791380225720047,0.20203125,-2.894805608957588,1.8424019008291996,5.903098556864022,0.15924560546875,1.2117366183955207,2.183834891346132,-0.0011267455626054982,-0.027320138211975785,0.022574646418940553,5.73159032459007,-0.03566033118171617,0.2413697302161315,-2.8342755090971075,2.350161758653566,0.801303114907836,1.9511780644971082,0.29456332745838393,0.28076788783073425,0.9200999736785889,0.2945633274318169,0.07176304010387292,0.08448844731349822,0.1562514874173914,2.0233814623793478e-14,0.6786328125,0.6786328125,0.55021484375,0.74306640625,0.002804836235009134,0,4.542738679447211e-05,1.0,0.468203125,0,0.6933308801273323,0,49,625,ref,VMIN,1,VMIN,,0.001
-3.020788397958985,2.2541166432681927,9.19425384529486,0.18875,-2.978995013033209,1.8658041798650258,5.960615645151612,0.14885009765625,1.2678074451882473,2.224372711627884,-0.010954919214330778,-0.028191913622316867,0.02278902946430058,5.795356462767786,-0.03704194272635505,0.24655051774046685,-2.9249598861030313,2.376058151509192,0.8912328869727864,1.9714522935372571,0.2881974845689897,0.24785588681697845,0.920199990272522,0.28819748458055217,0.07463603717455675,0.07528737378799953,0.1499234109625905,3.419486915845482e-14,0.68376953125,0.68376953125,0.54125,0.752578125,0.004166581388562918,0,4.549428558675572e-05,1.0,0.45400390625,0,0.6200835270144694,0,50,625,ref,VMIN,1,VMIN,,0.001
-2.893294825322477,2.3208649172036244,8.328939081721503,0.2007421875,-3.0460226775061106,1.8816448712611102,5.6627626755301845,0.14427978515625,1.2686041952897695,2.273205560118793,-0.001222333865323413,-0.02878839352097115,0.022049447013885597,5.8535051908412665,-0.038222094681113955,0.24799891355204898,-2.9872421336893407,2.300268925269151,0.9113037899433895,1.9861393359123527,0.3042486401541449,0.28313329815864563,0.9190000295639038,0.30424864000217644,0.08772723578148385,0.06826378100192333,0.1559910167833743,3.289035710452026e-14,0.66216796875,0.66216796875,0.53123046875,0.7347265625,0.004004024714231491,0,4.54254804935772e-05,1.0,0.4453125,0,0.61097548382774,0,51,625,ref,VMIN,1,VMIN,,0.001
-2.8977661239251375,2.3029725232871137,8.274257266513684,0.19419921875,-3.0524846604018596,1.8982421969189467,5.88641442502378,0.14520751953125,1.2790880850267246,2.3197078593477873,0.00452749378915728,-0.028744328679956223,0.022351290304435077,5.907537152408156,-0.036854983356315645,0.24933244427245926,-2.9813611164713887,2.331616501340529,0.9169666077365934,1.9981213881753468,0.2987127971879564,0.26823902130126953,0.9215999841690063,0.2987127967349678,0.08603186627159808,0.06623635612134121,0.1522682223929645,2.5202062658991053e-14,0.6660546875,0.6660546875,0.5278125,0.74310546875,0.00412650746293366,0,4.5467651943909004e-05,1.0,0.4458203125,0,0.6384288146626411,0,52,625,ref,VMIN,1,VMIN,,0.001
-2.9768359714827217,2.2800940245647427,9.074886860234919,0.20548828125,-3.0519564821813834,1.9243444190797916,6.5764219763736875,0.15930419921874997,1.334387290733335,2.367592086358588,0.0011220661516170589,-0.028849309018134955,0.023470266572501616,5.955084252586069,-0.03612068290589377,0.25377980052430343,-2.9913807721514263,2.4582160845676406,0.9618189501974461,2.014075795130643,0.30789175260975826,0.25596821308135986,0.9154999852180481,0.3078917521101336,0.08567489239638666,0.07307264037846149,0.1587475327748513,3.1363800445660672e-15,0.66029296875,0.66029296875,0.52775390625,0.72978515625,0.004731010226532817,0,4.544766852632165e-05,1.0,0.448125,0,0.6193030247690408,0,53,625,ref,VMIN,1,VMIN,,0.001
-3.148428234652103,2.3351723794057495,8.705906572388807,0.1857421875,-3.151534394935603,1.9426447655935672,6.473798772354866,0.1480224609375,1.3814245488561874,2.4080695607376943,-0.015625424305797452,-0.029864900754289568,0.023237456880870498,6.0083831581499725,-0.03646026035072282,0.25860114105444026,-3.095755344782402,2.444788543207151,0.990982259087784,2.0292971440204224,0.2823696365232653,0.3136809468269348,0.9168999791145325,0.28236963653594754,0.08348103850438282,0.0662895597568758,0.14977059826125735,1.2490009027033011e-15,0.68837890625,0.68837890625,0.5578125,0.756015625,0.003222319553606212,0,4.549636651063338e-05,1.0,0.47455078125,0,0.610075021624537,0,54,625,ref,VMIN,1,VMIN,,0.001
-3.179646872161162,2.3404389122278495,9.05112617761331,0.183984375,-3.198081960954841,1.9576038922603025,6.432745318830004,0.14611328125,1.3896508081153527,2.44547449137435,-0.002912300497017103,-0.030267646543015635,0.022897337371709077,6.06062592115448,-0.03616490174783394,0.2656568687956411,-3.1367163835090186,2.4178845260500186,0.9165821744357829,2.051471507035774,0.27771257242588704,0.3076719641685486,0.9147999882698059,0.27771257213457207,0.07929058469752132,0.06938394719493807,0.14867453189244678,1.2601031329495527e-14,0.69578125,0.69578125,0.56310546875,0.76068359375,0.0029276534449309112,0,4.5607925130752847e-05,1.0,0.48138671875,0,0.627329502402551,0,55,625,ref,VMIN,1,VMIN,,0.001
-3.300930493576636,2.352091229518969,9.18154715051803,0.17134765625,-3.220274383191279,1.9740888222358217,6.61081179180141,0.1446826171875,1.4236472505870323,2.4772735270499435,-0.003894099560562715,-0.03043012112859675,0.023444927765412286,6.1072088105945355,-0.03577261462334718,0.2649392613104392,-3.1529676374129405,2.469692155945543,1.0222956887613937,2.0571670489100695,0.27237802018401347,0.274649441242218,0.9110999703407288,0.27237801993379973,0.0787078151086812,0.06432766554449791,0.1430354806531676,1.1518563880485999e-14,0.69841796875,0.69841796875,0.554921875,0.76591796875,0.00339342684019357,0,4.55989247711841e-05,1.0,0.47138671875,0,0.5972782282566601,0,56,625,ref,VMIN,1,VMIN,,0.001
-3.4786113094516082,2.4104443413074828,9.878852313670707,0.170859375,-3.279548329297161,1.9949464172854108,6.611070502586983,0.1376953125,1.4542529870762975,2.5213412764150442,0.004216944348553419,-0.031054807367892297,0.02330192471550075,6.158506463592603,-0.03512514347326942,0.2703246706789317,-3.216311657710042,2.467702716819859,0.8940181172217795,2.070681164203324,0.26528757398290864,0.2957983613014221,0.9226999878883362,0.2652875739043485,0.07993890603465775,0.06293946854603359,0.14287837458072242,3.1058489113888754e-14,0.70931640625,0.70931640625,0.5680078125,0.7723828125,0.002366000204347074,0,4.5455904910340905e-05,1.0,0.49041015625,0,0.6212670765407836,0,57,625,ref,VMIN,1,VMIN,,0.001
-3.637176852398794,2.4629917375339203,11.171470926650542,0.16552734375,-3.456586742451128,2.037365933092823,7.017042724024235,0.12755371093749998,1.593478600026444,2.5491158220423284,0.008265523258416046,-0.032703864795733444,0.02412778237220492,6.209822283523985,-0.03722817162750289,0.2719578054681469,-3.3873405203897873,2.5541563179692033,0.9159672182815326,2.0870329439242004,0.2570841485608924,0.28565675020217896,0.9136999845504761,0.2570841484581148,0.07789059342316118,0.061173249176847785,0.13906384259998728,2.170486013142181e-14,0.71935546875,0.71935546875,0.56890625,0.78240234375,0.002077759616076946,0,4.547350908978842e-05,1.0,0.491953125,0,0.5745135081746092,0,58,625,ref,VMIN,1,VMIN,,0.001
-3.5278976687215446,2.451789712248897,11.79221400582652,0.166171875,-3.4960607595992763,2.0653193142154156,7.887393879710872,0.13184326171875,1.6914349985150932,2.580751864281794,-0.006642993125652489,-0.0331293055592243,0.025606186300669565,6.257767146503077,-0.03895794654265046,0.2752621749508166,-3.4326515161893703,2.707674896159027,0.9072810751032026,2.1016824025410923,0.26290663767933625,0.27124205231666565,0.9118000268936157,0.26290663734401265,0.08121642382987153,0.058392247780460434,0.13960867161035267,2.070565940925917e-14,0.7106640625,0.7106640625,0.560078125,0.77814453125,0.0031967719085514547,0,4.546574564301409e-05,1.0,0.47671875,0,0.6257168924134714,0,59,625,ref,VMIN,1,VMIN,,0.001
-3.4202961715819185,2.4642553999364867,9.928930964445561,0.16861328125,-3.5539490876711914,2.0765965443837846,7.550250119263019,0.12033691406249998,1.698579517947512,2.6216147107509973,-0.00794102055183572,-0.03362353981549394,0.02510160875124788,6.306795612078439,-0.04080110578564927,0.2791115552830765,-3.4851229511866855,2.6475517880900794,0.9040540111572657,2.117197668682571,0.2658790403874559,0.2433537244796753,0.9169999957084656,0.2658790400574405,0.08752101607399969,0.05335570562585497,0.14087672169987658,2.1926904736346842e-14,0.70787109375,0.70787109375,0.56009765625,0.77453125,0.0033126473193988205,0,4.5487777242669836e-05,1.0,0.4758984375,0,0.5650353491366098,0,60,625,ref,VMIN,1,VMIN,,0.001
-3.5515861860344557,2.5321478617466258,11.65146667931981,0.16720703125,-3.62692709821841,2.1077647951232144,7.851825082026295,0.11727050781250001,1.7742246727999884,2.671874730120007,-0.0034269713591894456,-0.034344727363872715,0.025680373235899476,6.357495761906174,-0.03959133911497702,0.281721574174693,-3.5577900589064835,2.7091098613247886,0.914885320420554,2.1364870810043675,0.25955400501441106,0.28431251645088196,0.9140999913215637,0.25955400469328893,0.08278440436274359,0.05728893659105831,0.14007334095380977,7.854827899222983e-15,0.7157421875,0.7157421875,0.5734765625,0.77955078125,0.0014758484321646392,0,4.543354225461371e-05,1.0,0.4920703125,0,0.5692565510891746,0,61,625,ref,VMIN,1,VMIN,,0.001
-3.665448324176465,2.4468881864191174,11.932899172316565,0.15873046875,-3.634990586236893,2.1258122228243463,8.179494501596933,0.11839599609375,1.7999184087622924,2.712198374865949,0.006960823081145977,-0.034383783146960216,0.026142488804812892,6.401384732123943,-0.03750240453518927,0.2873685454446283,-3.559701913286326,2.758024566429901,0.9646282638829543,2.140799910928247,0.25528054760802354,0.28487250208854675,0.9128999710083008,0.25528054788946686,0.08120037171358295,0.05483168120223924,0.13603205291585924,3.70536934468646e-14,0.7184375,0.7184375,0.56595703125,0.7853515625,0.0024968583835288886,0,4.5432589104166254e-05,1.0,0.4863671875,0,0.6434802421402637,0,62,625,ref,VMIN,1,VMIN,,0.001
-3.640497203889056,2.4993389093664216,11.402535433299795,0.15630859375,-3.6738768477233195,2.142292316009596,8.22545149144726,0.1107275390625,1.8231383273150592,2.7521767143123794,0.014101325606320407,-0.03472015268848084,0.0261582389747908,6.45297479746727,-0.037537233442999425,0.2885546704517482,-3.5941937020010015,2.76260757330848,0.9034695665613608,2.1546093582938384,0.2558206506184073,0.2689889967441559,0.916700005531311,0.2558206500757549,0.08700737745605813,0.046740577410342016,0.13374795486639812,2.0261570199409107e-15,0.71732421875,0.71732421875,0.55349609375,0.78833984375,0.0028870366513729095,0,4.5554676034953445e-05,1.0,0.4683203125,0,0.5637515449504029,0,63,625,ref,VMIN,1,VMIN,,0.001
-3.528374060478273,2.5722650004833483,10.958126539817075,0.16626953125,-3.7262969718702923,2.1738817291515615,8.702991372685952,0.11374755859375,1.9004547645068524,2.805214876161033,0.02009213167109682,-0.035177454736252105,0.027063446965147547,6.504983405425312,-0.037443964616395535,0.28978328775325674,-3.6409454543032984,2.846571499482926,0.8802380468787234,2.1754015747720064,0.2688018967338243,0.2745567262172699,0.9140999913215637,0.26880189660452203,0.09162834405744466,0.048257851224539496,0.1398861952819882,4.052314039881821e-15,0.701015625,0.701015625,0.54314453125,0.7735546875,0.0024149640696123245,0,4.550061930785887e-05,1.0,0.46244140625,0,0.5439101902518887,0,64,625,ref,VMIN,1,VMIN,,0.001
-3.6186377500939746,2.5450782266783047,12.878921342264325,0.1766015625,-3.768934800883301,2.2008947093271294,9.287405523794938,0.11623046874999998,1.9786961246839405,2.852585084336833,0.012656312523375863,-0.035607998490822815,0.027983095863821472,6.5498813383836945,-0.03654700965445954,0.2934215037489608,-3.684152459465915,2.943041077325539,0.9109414321608158,2.19783107398242,0.2718592006308065,0.252185195684433,0.9171000123023987,0.2718592005613021,0.0850016753843162,0.06011175109163577,0.14511342647594735,4.6351811278100286e-15,0.70267578125,0.70267578125,0.5489453125,0.7675,0.004132692096754908,0,4.546414129436016e-05,1.0,0.47328125,0,0.5784863008277779,0,65,625,ref,VMIN,1,VMIN,,0.001
-3.878789251038616,2.5793187820313004,13.023221960502212,0.15326171875,-3.8040807525530456,2.231980904547246,10.028483824820096,0.11879150390625,2.056475097178108,2.9026421870866352,0.022621473998798703,-0.035848577900580186,0.029094382971542435,6.589544972084425,-0.036092481574742125,0.29450254771575507,-3.7083423596982685,3.0537120110289058,0.9725292281937601,2.210627479157226,0.24338007328726058,0.31951478123664856,0.9143000245094299,0.2433800735422173,0.0794536698235266,0.05302920222598462,0.13248287204952378,1.2573275753879898e-14,0.7359375,0.7359375,0.5809375,0.7964453125,0.002370793325826526,0,4.5426608267007396e-05,1.0,0.50251953125,0,0.6313298567648626,0,66,625,ref,VMIN,1,VMIN,,0.001
-3.904226125748386,2.6474271010442405,15.270945718555787,0.16392578125,-3.8793993662887356,2.260415852851898,10.696589411821908,0.11785400390624999,2.1665006756126712,2.9256765964606326,0.017302555750869034,-0.03666039831051437,0.030027719895855568,6.634133017486274,-0.03562393367057666,0.30260181686053583,-3.79103491820415,3.1674181142127176,0.941080806767544,2.2137119721187872,0.2603314674419569,0.3251372277736664,0.8984000086784363,0.2603314675313091,0.08321709230720817,0.05556011838993737,0.13877721069713564,9.908740494779522e-15,0.71611328125,0.71611328125,0.54904296875,0.77984375,0.002680553309619427,0,4.558192449621856e-05,1.0,0.47357421875,0,0.5918628198131598,0,67,625,ref,VMIN,1,VMIN,,0.001
-3.925208556222808,2.629497152492829,15.535051942313284,0.17279296875,-3.968731177829225,2.3024236202965596,12.004346040258088,0.12116210937500001,2.3200721411109186,2.9559802002166533,0.02510218597194357,-0.037374237863910365,0.03174896776720525,6.675602386004547,-0.03553427725564688,0.30732504645613423,-3.8640694236521584,3.361837601853987,0.9067789152851722,2.222138681554284,0.2606769160198563,0.29386812448501587,0.9154999852180481,0.2606769162906118,0.08012184099516335,0.06261635886476581,0.14273819985989747,3.169686735304822e-14,0.72080078125,0.72080078125,0.5619921875,0.77728515625,0.0016069460893049837,0,4.543003160506487e-05,1.0,0.4884375,0,0.6505909838741746,0,68,625,ref,VMIN,1,VMIN,,0.001
-3.51825435510071,2.6675526316621245,16.11469327834533,0.19970703125,-3.9244088856208488,2.3086203051255896,12.3822915857835,0.1252734375,2.3218657334347226,2.9893294190535435,0.018532560749903126,-0.03706560253150285,0.03213768560799618,6.719038084891606,-0.036429916340857744,0.30818569798243295,-3.833349134625484,3.408590751216165,0.9399527337497258,2.2292192739781997,0.29584931710186974,0.28226238489151,0.9125999808311462,0.29584931671321535,0.08869190224316625,0.06615205835796979,0.15484396060113373,2.3037127760972e-15,0.6791015625,0.6791015625,0.51869140625,0.74330078125,0.002942541986703873,0,4.545334741123952e-05,1.0,0.4430078125,0,0.5965514001761254,0,69,625,ref,VMIN,1,VMIN,,0.001
-3.8367854322535617,2.6497532259493055,15.73124351193321,0.1790234375,-3.9388927738332367,2.3281073257731904,12.977275580751982,0.13095947265625002,2.3879371242643312,3.035240994759482,-0.003094398705017859,-0.03716061728483837,0.033079652454860026,6.767862374527174,-0.03556832262314856,0.3110221121723728,-3.842220644333074,3.5085245110903895,0.998436135099749,2.2487278686965997,0.2711388249583921,0.29112711548805237,0.9193999767303467,0.27113882487595703,0.08036108598236699,0.06482787771490474,0.14518896369730658,3.4833247397614286e-14,0.70736328125,0.70736328125,0.53884765625,0.7689453125,0.0020700000459328294,0,4.548764627543278e-05,1.0,0.465390625,0,0.625733456836156,0,70,625,ref,VMIN,1,VMIN,,0.001
-4.110016530099831,2.718182925380537,16.336079234872187,0.16564453125,-4.008940973365499,2.3512553764466233,13.275835210359253,0.13255126953125,2.470843023469775,3.069021822318308,-0.011463000518932832,-0.037851783449006075,0.03359095187273032,6.8046257256639135,-0.03519489741884172,0.31395750140411294,-3.912648768611904,3.5537028825087376,1.0067990780314962,2.261839078283768,0.24866116761894752,0.34048643708229065,0.90829998254776,0.24866116755769363,0.075216955524958,0.06349542522833185,0.13871238075328748,2.3592239273284576e-15,0.73474609375,0.73474609375,0.5768359375,0.7874609375,0.0011996693559922279,0,4.5439868699759245e-05,1.0,0.50630859375,0,0.6317989009500337,0,71,625,ref,VMIN,1,VMIN,,0.001
-4.151805981383888,2.7738448749892597,18.92371350384247,0.17181640625,-4.094712231200033,2.3809274098660933,13.776525060748504,0.12442871093749999,2.5797051363160666,3.1009762433248613,-0.011866048589265902,-0.03872603824754812,0.03426722425240257,6.842183751121204,-0.037107949750497936,0.3166486587816162,-4.004118569506882,3.619608900231761,1.0470080938604758,2.2758792058048214,0.2592048037493743,0.28190577030181885,0.9128999710083008,0.25920480373405685,0.08157664459987395,0.06024781328454511,0.14182445788438255,3.649858193455202e-14,0.7224609375,0.7224609375,0.553671875,0.77962890625,0.0012847409467212855,0,4.5468477765098214e-05,1.0,0.4845703125,0,0.5786407543543411,0,72,625,ref,VMIN,1,VMIN,,0.001
-3.905191599553404,2.736249109899966,18.141091334555128,0.181875,-4.056851228760899,2.3898948895306265,14.160375834519733,0.126865234375,2.57373108970461,3.141778650591557,-0.003912157291561572,-0.038259099165973434,0.034698670475069686,6.884188873273334,-0.03461762522347271,0.31967341434024127,-3.9537960271953962,3.6622589166838826,1.072817855415762,2.2841012202165043,0.26990238975747344,0.2764260470867157,0.9117000102996826,0.26990239011049133,0.07830156900060442,0.06817309103541036,0.14647466003601195,2.831068712794149e-15,0.7101953125,0.7101953125,0.5470703125,0.76869140625,0.002328116074204445,0,4.547528442344628e-05,1.0,0.4734765625,0,0.5809708602402441,0,73,625,ref,VMIN,1,VMIN,,0.001
-4.109139462697517,2.7196758235727985,17.40065625735124,0.16294921875,-4.122072452884748,2.4191790547809964,14.884308446087893,0.12953369140625,2.6697176613845466,3.179409927712992,0.0032997099935361458,-0.03874656321623716,0.035580239736511324,6.924446907526562,-0.032734438290353864,0.3256986886499393,-4.001847590927563,3.7537530991912207,1.079023152653674,2.29359855952306,0.25057551005375367,0.31794050335884094,0.9146000146865845,0.25057551013298535,0.07604770198297958,0.06104495029490085,0.1370926522779019,2.148281552649678e-14,0.73259765625,0.73259765625,0.56328125,0.78923828125,0.001618517900351435,0,4.559931403491646e-05,1.0,0.488671875,0,0.5880019950450021,0,74,625,ref,VMIN,1,VMIN,,0.001
-4.2262675014654505,2.823070549910892,21.19944187798675,0.17947265625,-4.195970853403959,2.4581205423309513,16.16000510129772,0.13277099609375,2.8133307544875406,3.214980748452257,0.014045097689612412,-0.039319693131357074,0.03701447038793357,6.96640312182838,-0.033204255612799896,0.32913243988518803,-4.06102758266153,3.907207998195492,1.0684443540434216,2.309345271731213,0.268260306435938,0.28123411536216736,0.9079999923706055,0.2682603063042853,0.07841359610172657,0.06598557329505947,0.14439916939676897,1.7069679003611782e-14,0.715,0.715,0.52791015625,0.77322265625,0.0020294589572586136,0,4.547333446680568e-05,1.0,0.45708984375,0,0.6608445187616062,0,75,625,ref,VMIN,1,VMIN,,0.001
-3.812785050474553,2.806807664066388,18.671408781430276,0.19017578125,-4.182951528609862,2.47215956797314,16.308341141651034,0.1325390625,2.817876871975989,3.262313450695544,0.031382606849608724,-0.039215570846119846,0.03718817673174428,7.009105034612394,-0.03314890104811639,0.3305188823546144,-4.050306169032168,3.925600118602533,1.0259333095142473,2.322488349299054,0.28596339735015414,0.2938753068447113,0.907800018787384,0.285963397357469,0.08991321909950496,0.06015153122090908,0.1500647503204061,7.965850201685498e-15,0.69150390625,0.69150390625,0.51392578125,0.75529296875,0.002316453238017857,0,4.542821261566132e-05,1.0,0.4390625,0,0.6703941198674825,0,76,625,ref,VMIN,1,VMIN,,0.001
-4.0621997155615635,2.7787554395104337,18.829807501892045,0.16990234375,-4.20705089560808,2.481235372821617,15.915733034310938,0.125263671875,2.8120081345045356,3.3051257868211574,0.039395054015534836,-0.03948328777981404,0.0368213027104552,7.0536683057272045,-0.030610754620283842,0.32967736707942397,-4.075192359487562,3.877596380223705,0.9997671427016872,2.331182026057423,0.25565550298289674,0.3014065623283386,0.9157000184059143,0.2556555026730865,0.08083911303534279,0.060251399722560876,0.14109051275788884,1.482147737874584e-14,0.7271875,0.7271875,0.5656640625,0.7815234375,0.0016361720743589103,0,4.543583781924099e-05,1.0,0.49427734375,0,0.600850585075634,0,77,625,ref,VMIN,1,VMIN,,0.001
