zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.537097161011343,1.9913638735460462,5.3539123157544815,0.18302734375,-2.4568131672396794,1.6176833297313609,3.9073842996222563,0.14951904296875,1.0037551494813706,1.6104650121841564,0.0026791936252162376,-0.023475556733755027,0.018042962570538244,4.9214035372297955,0.031092209939379244,0.14256917770935854,-2.3736924538622666,1.865178799195629,0.7099645465229245,1.9092782753517106,0.21094126485193665,0.3175771236419678,0.921999990940094,0.2109412648171729,0.07786016879115278,0.06232974405980567,0.1401899128509722,1.3766765505351941e-14,0.81697265625,0.81697265625,0.81697265625,0.81697265625,0.00604612696915865,0,1.88841383419458e-07,1.0,0.5568359375,0,0.5342809603413318,0,39,625,ref,SMINS,2,SMINS,,0.001
-2.426269939623099,2.0341862259259598,5.398243878856905,0.19642578125,-2.5191576048170505,1.6303307078817681,3.5326767853110015,0.143037109375,1.0011662288376366,1.6599480089798826,-0.00313602075525244,-0.023925136409429625,0.017377486090657764,4.988595662823811,0.028903502149041742,0.14136864252951492,-2.4219351198816175,1.7928504364199565,0.7198717717436458,1.930770027923317,0.22455718984974266,0.26462027430534363,0.9230999946594238,0.22455718987449594,0.08206590900405755,0.06563042622714767,0.147696335231203,2.220446049250313e-15,0.80357421875,0.80357421875,0.80357421875,0.80357421875,0.00561007815413177,0,6.999565016485576e-08,1.0,0.53849609375,0,0.5377338689459272,0,40,625,ref,SMINS,2,SMINS,,0.001
-2.189279390612255,2.0079052101525714,4.877364153603247,0.21080078125,-2.407837431226131,1.6227275499311011,3.4651535716115758,0.15073730468750002,0.9426213868423139,1.6982342028689874,-0.007610888405907338,-0.022911432093758805,0.017272061521661088,5.046548859102966,0.030529827845748515,0.13960224882745573,-2.3164671422231686,1.7755247931262443,0.6555999937855097,1.9454659363510662,0.24072486724140968,0.2874777913093567,0.9244999885559082,0.24072486722499778,0.09367211649697332,0.06101890184413745,0.15469101834111412,3.3584246494910985e-15,0.78919921875,0.78919921875,0.78919921875,0.78919921875,0.007940473314374686,0,1.329517687054249e-07,1.0,0.49884765625,0,0.5184037843391368,0,41,625,ref,SMINS,2,SMINS,,0.001
-2.3644028410262643,2.0255418747276406,5.653598811520568,0.191875,-2.4162243492074524,1.6490079807858156,3.898108475195846,0.1578662109375,0.9985997386673938,1.7302608265330166,-0.009633244505097288,-0.023151673911259968,0.018334330449279578,5.101272573238727,0.03067477998090908,0.1400445856319391,-2.3409320361880543,1.8846023311742957,0.8164798093940717,1.9622721838725667,0.2198062161152926,0.26288753747940063,0.9174000024795532,0.2198062160827089,0.07540846769423745,0.06979283892698775,0.14520130662123423,9.020562075079397e-15,0.808125,0.808125,0.808125,0.808125,0.005317098461091518,0,1.2221698852954432e-07,1.0,0.5491015625,0,0.5735508785269728,0,42,625,ref,SMINS,2,SMINS,,0.001
-2.3170710784420705,2.0067567174168746,6.691976872460226,0.21671875,-2.4664850122222903,1.6606967207996175,3.772351788810336,0.15138671874999998,1.003006193112429,1.7586792138370424,-0.0037718084748685167,-0.023527876381664984,0.01795648013277162,5.15503023866592,0.030930814112070947,0.1424622320736374,-2.3792133599383116,1.8523336619050805,0.8676370863690555,1.9788027547527747,0.2441126749417265,0.30771470069885254,0.9107999801635742,0.24411267489184232,0.08297003876577168,0.07581685030668202,0.15878688907246988,1.6181500583911657e-14,0.78328125,0.78328125,0.78328125,0.78328125,0.006414584582671523,0,3.142579529935574e-09,1.0,0.52154296875,0,0.5291464992418352,0,43,625,ref,SMINS,2,SMINS,,0.001
-2.4847517997591675,2.0708638003069786,6.380998803572355,0.20240234375,-2.421190403478657,1.6817430739661559,4.1846002200166925,0.16127197265625,1.0227719558497805,1.7948913679787302,0.010596443004624121,-0.023102880349739438,0.018960904564163297,5.2083502166823665,0.03170953573193401,0.1419908549284435,-2.334898974762425,1.9544221630960346,0.8063566125222161,2.0021995066598692,0.2289981531358496,0.29216650128364563,0.9156000018119812,0.22899815313236738,0.07744103976803635,0.07410388742493537,0.15154492719299922,2.7505775435088253e-14,0.79759765625,0.79759765625,0.79759765625,0.79759765625,0.004858343815430999,0,8.321421773871407e-09,1.0,0.549765625,1,0.5877507175158432,0,44,625,ref,SMINS,2,SMINS,,0.001
-2.587595065667436,2.096684415227432,6.2880997655468605,0.19587890625,-2.5124208632673746,1.7160993057529674,4.5329223107172,0.16249999999999998,1.098076601548974,1.8217997060733842,0.025120519583458466,-0.023912426976166818,0.019677999998406585,5.260631130206902,0.029515967232873662,0.14178607923470185,-2.420020728264471,2.0231776925167635,0.8493076933158055,2.0187782317113157,0.2225329399546914,0.32819318771362305,0.9154000282287598,0.22253294000336013,0.0803337250682896,0.067612958882046,0.1479466839503617,2.609024107869118e-14,0.80412109375,0.80412109375,0.80412109375,0.80412109375,0.004035819321870804,0,4.6421533284046745e-10,1.0,0.55650390625,1,0.5565653248461397,0,45,625,ref,SMINS,2,SMINS,,0.001
-2.511432648432113,2.0978397785570015,7.095234120048474,0.20685546875,-2.4559132310419387,1.72629337935709,4.907751457389619,0.17492431640625,1.1149861558914638,1.8540763342431736,0.011026341477485158,-0.023441698015651262,0.020598129769858326,5.303837209448222,0.030777975086239168,0.14154755677224906,-2.3705382757207603,2.1166390678869242,0.8643731581393634,2.0316068477603446,0.23292189722600568,0.27325212955474854,0.9189000129699707,0.23292189728746357,0.07646540667924079,0.07770358618219385,0.1541689928614013,3.3362201889985954e-14,0.79314453125,0.79314453125,0.79314453125,0.79314453125,0.00426970818080008,0,4.273903897455966e-09,1.0,0.54728515625,0,0.5837327963752373,0,46,625,ref,SMINS,2,SMINS,,0.001
-2.479889639727255,2.1068001246000687,6.037446086725139,0.19921875,-2.5028936130568016,1.7432973357728856,4.645457188188853,0.16628173828124998,1.110193068223151,1.9030710706848322,0.025821462004858388,-0.023899566460641956,0.019960479375344748,5.363267516406518,0.029523014510050415,0.1407509897973319,-2.418696277917645,2.048903186583023,0.8856133442777936,2.0497090202319956,0.22643360468929316,0.3352228105068207,0.9160000085830688,0.2264336046495526,0.0794429483063155,0.07012661597490835,0.1495695642812339,1.0047518372857667e-14,0.80078125,0.80078125,0.80078125,0.80078125,0.005611031083390117,0,2.471443316665045e-08,1.0,0.54541015625,0,0.5142163967471662,0,47,625,ref,SMINS,2,SMINS,,0.001
-2.684946419972554,2.152309716466017,7.254685970862433,0.19015625,-2.4881223373309926,1.757201010955263,4.88287045006582,0.16725830078124998,1.1254654840032174,1.9381649039146425,0.02412500498433797,-0.023753950592994552,0.020462119255867984,5.412838647052364,0.028309540497139095,0.14079154461962784,-2.4049931810778986,2.10160592226936,0.9039197028634538,2.0644631525368284,0.2158562609192221,0.27825844287872314,0.913100004196167,0.21585626086027626,0.07246690691148236,0.07261010724002001,0.1450770141515255,2.3120394487818885e-14,0.80984375,0.80984375,0.80984375,0.80984375,0.003457195102237165,0,3.0601815526054565e-10,1.0,0.573203125,2,0.5113295907184102,0,48,625,ref,SMINS,2,SMINS,,0.001
-2.3574742008085114,2.140047811708062,6.781186952913247,0.2203125,-2.556713855147661,1.7771923412399764,4.8110951913318045,0.16179443359375,1.1577293451760973,1.9819778679824953,0.018705404603435352,-0.02430328769623074,0.02050553605660022,5.466270955707225,0.02655257000646088,0.14372401683283065,-2.4630230423929347,2.107056835288897,0.9311106559165516,2.0837825314643506,0.24694765224788426,0.30469587445259094,0.9175999760627747,0.246947652249292,0.0820503497758203,0.07889117291740039,0.160941522693205,1.5709655798445965e-14,0.7796875,0.7796875,0.7796875,0.7796875,0.005158434016630054,0,6.763823279243297e-09,1.0,0.5266796875,0,0.5719770874214111,0,49,625,ref,SMINS,2,SMINS,,0.001
-2.58548599756368,2.139835590110773,6.819866854040092,0.19875,-2.5335425238730744,1.7785818559535735,4.55487603341908,0.16120117187500002,1.1232262082376423,2.0206607309570113,0.019466479132604086,-0.02414554464286616,0.019949572663096007,5.516804891858904,0.026511595529154875,0.1450677216406655,-2.4469051636487977,2.051298231969247,0.9382579422997657,2.100706355473055,0.22421803707855262,0.2841702699661255,0.9182999730110168,0.22421803712561952,0.07375980475021388,0.0762075647935485,0.14996736954378503,2.2648549702353193e-14,0.80125,0.80125,0.80125,0.80125,0.0035086408723145725,0,1.5546004306088435e-07,1.0,0.56755859375,0,0.5405184804614734,0,50,625,ref,SMINS,2,SMINS,,0.001
-2.425549409133321,2.1205883126368152,6.831965544532234,0.21162109375,-2.5179062688478355,1.7913006122039488,4.773336041674275,0.17014892578125,1.1344013535052253,2.058704043158098,0.01565248661891825,-0.023928288049624248,0.020449690710672663,5.564624846040626,0.02637721583188977,0.14191739875685175,-2.42478425332405,2.098127740839857,0.8972174004370159,2.116071402792036,0.23777309532154306,0.29625648260116577,0.9158999919891357,0.23777309529246296,0.08161717612194802,0.07503084206294212,0.15664801818491791,2.7755575615628914e-14,0.78837890625,0.78837890625,0.78837890625,0.78837890625,0.004099934082478285,0,6.182517608976923e-09,1.0,0.544375,0,0.5827979462120584,0,51,625,ref,SMINS,2,SMINS,,0.001
-2.410936209589786,2.1735363400666468,6.896255672325904,0.203671875,-2.575995809249924,1.8118675430181488,4.829779389810206,0.1625634765625,1.1795272950485662,2.090159491853442,0.013177206540615058,-0.02440264387906159,0.020848871975013995,5.613070047611392,0.024261612207628788,0.13932952495792533,-2.475491830154876,2.1296392033376232,0.9855985070902542,2.1313919439055007,0.22992073764679824,0.3004227578639984,0.9164000153541565,0.22992073774537353,0.07455770008415165,0.07779525457249684,0.1523529546566718,2.3314683517128287e-14,0.796328125,0.796328125,0.796328125,0.796328125,0.003912109835073352,0,1.9471177381547022e-07,1.0,0.55357421875,0,0.5458858792883285,0,52,625,ref,SMINS,2,SMINS,,0.001
-2.5557421528379596,2.2450469399758872,7.629106438659335,0.20576171875,-2.6433157178237754,1.8351002112697299,4.869973729884116,0.153662109375,1.2246815458440385,2.135796730857815,0.00711450870035331,-0.0250169224240446,0.021065480758536034,5.666901344330365,0.022445634331088513,0.1387949778993319,-2.5402331580468003,2.1454319186002615,0.9179678938512446,2.1457907397509435,0.2303027055042847,0.2875548303127289,0.9158999919891357,0.2303027055224657,0.07805186071063155,0.07611221058197663,0.15416407129259993,8.243405957841787e-15,0.79423828125,0.79423828125,0.79423828125,0.79423828125,0.0022456584498286246,0,5.78774450588071e-09,1.0,0.5698828125,0,0.5751941206171653,0,53,625,ref,SMINS,2,SMINS,,0.001
-2.5338204426223188,2.1977823254547926,7.299658925462039,0.20939453125,-2.5755202038345693,1.8369498122377284,5.018178336035021,0.16661865234375,1.2082500787076567,2.1738631239183115,-0.007728589945742912,-0.024428723651662376,0.02141232325523167,5.717013907098399,0.022573238810291513,0.14081479687743112,-2.479851758391023,2.188105427896638,0.9073674042677844,2.163874680254066,0.2348509380656378,0.29463544487953186,0.9139000177383423,0.23485093798277887,0.08182005518906056,0.07392851734837108,0.15574857253740162,3.0003777240494856e-14,0.79060546875,0.79060546875,0.79060546875,0.79060546875,0.0041065184399485585,0,2.3597687692777924e-10,1.0,0.5533203125,1,0.5631815443922262,0,54,625,ref,SMINS,2,SMINS,,0.001
-2.488060833496414,2.196247003106068,7.766797537045908,0.22419921875,-2.6184639975365456,1.8554588295215366,5.103497145411609,0.1707080078125,1.2349757683821683,2.214741506018259,-0.0069898063509973825,-0.02484271032613313,0.021480952082789544,5.764974134615947,0.023110109656117858,0.14197647210720077,-2.521722776613661,2.194627566532853,0.9645537114170458,2.184990607186443,0.24916313930249054,0.26570117473602295,0.9182000160217285,0.24916313934402975,0.0870252020590753,0.07659654399214452,0.1636217460511826,3.722022690055837e-14,0.77580078125,0.77580078125,0.77580078125,0.77580078125,0.003958803415298462,0,1.0220576607267162e-09,1.0,0.54064453125,0,0.5849556669733176,0,55,625,ref,SMINS,2,SMINS,,0.001
-2.7127900311168354,2.2581546423972196,7.438658993646595,0.2041015625,-2.6332325616552197,1.857935479916589,4.785239449938447,0.16874267578125,1.2130161676132234,2.2533287033799394,-0.014420623460277044,-0.025025161689433462,0.02081235140247128,5.809366370580618,0.023263145087985323,0.14194047361153983,-2.540259659607602,2.1256964548582777,0.8986061509006764,2.206777400001592,0.22866062335385437,0.28137341141700745,0.9125000238418579,0.22866062331906023,0.07938401274319704,0.07389226614079716,0.15327627888402912,3.4916514124461173e-14,0.7958984375,0.7958984375,0.7958984375,0.7958984375,0.0025733765680342915,0,4.953297771947973e-09,1.0,0.56896484375,0,0.5370837701739279,0,56,625,ref,SMINS,2,SMINS,,0.001
-2.5383990570148005,2.2397358229091906,7.888990738145751,0.22,-2.6263041431906577,1.87766497064706,5.238580882804281,0.17355712890625,1.2507255897147826,2.28081575363918,-0.0059156013589375875,-0.024945571292029328,0.021680993126398783,5.851904621086846,0.02277948525501415,0.14005358249830355,-2.5325902532861027,2.2105401783903,1.0116687948063556,2.223742767261404,0.24483603101923257,0.2856869697570801,0.914900004863739,0.24483603104985113,0.08446874125134811,0.07706974969867539,0.1615384909500424,1.892930256985892e-14,0.78,0.78,0.78,0.78,0.003943020943552256,0,3.614782084770951e-10,1.0,0.54791015625,0,0.6109430564041294,0,57,625,ref,SMINS,2,SMINS,,0.001
-2.6486747743870915,2.250579628744007,7.453381598390808,0.1998046875,-2.618452043870939,1.8820094372167824,5.016137593647942,0.1682177734375,1.2287265976004549,2.3191589941904,-0.005926070017826008,-0.02490044776605222,0.021286179027477207,5.904655258920336,0.01960307617438957,0.14006904406198092,-2.531144307102608,2.166753495838793,1.0236916659322632,2.233991746177656,0.2246475567499178,0.2993156313896179,0.9156000018119812,0.22464755677124656,0.077228958225074,0.0735803867649756,0.15080934499007753,2.7922109069322687e-14,0.8001953125,0.8001953125,0.8001953125,0.8001953125,0.002765518124215305,0,1.1842159253205864e-08,1.0,0.57146484375,0,0.5541128671113521,0,58,625,ref,SMINS,2,SMINS,,0.001
-2.500179924071275,2.252019440813174,6.740838223423484,0.2153515625,-2.658209383202481,1.8979600560104366,5.123823364236479,0.16794921875,1.2481069751301426,2.350617806605393,0.003527592475603569,-0.025228560367627276,0.021297410893184883,5.95167245100967,0.01805872843367979,0.13978650351564173,-2.56629979178957,2.169061888207974,1.0973451764914475,2.2469888466924117,0.24085647429235213,0.3120385706424713,0.9140999913215637,0.24085647428718565,0.08519556126966606,0.07367337435170715,0.15886893562137908,5.856426454897701e-15,0.7846484375,0.7846484375,0.7846484375,0.7846484375,0.0032823700224980713,0,3.4482514621458904e-08,1.0,0.54486328125,0,0.5516641111457156,0,59,625,ref,SMINS,2,SMINS,,0.001
-2.7940510705846267,2.3416775791695352,6.718276415039021,0.19068359375,-2.6675568102402885,1.9155084243977392,5.258724183223933,0.16960693359375,1.2619064817337233,2.3954283970444994,0.011837645160485959,-0.02531861539680822,0.021472768034703205,5.994530958033709,0.017512156241573394,0.13905889921885253,-2.5760714041171946,2.1897455071484875,1.118551113582217,2.2591012510418573,0.21594312864349285,0.2867915630340576,0.9065999984741211,0.21594312862727982,0.08253072523245092,0.06302974216516248,0.14556046739762857,1.5154544286133387e-14,0.80931640625,0.80931640625,0.80931640625,0.80931640625,0.002808754984289408,0,2.5507993495210712e-09,1.0,0.5725390625,0,0.5108528709768514,0,60,625,ref,SMINS,2,SMINS,,0.001
-2.520352503129726,2.260022273302799,7.804639965408301,0.21814453125,-2.7047811402390836,1.9363466179516449,5.511715772192755,0.172158203125,1.3065903786362298,2.437115087678025,0.005732758538517775,-0.02559735434098257,0.022043436809909042,6.037191022923118,0.015413582929759286,0.13677131392977682,-2.6067233849480274,2.246388516855912,1.111599061605196,2.2717672593163614,0.24320779459804626,0.29883772134780884,0.9136000275611877,0.24320779451019053,0.08353360155178793,0.07696808102598085,0.16050168257779596,2.7172708527700706e-14,0.78185546875,0.78185546875,0.78185546875,0.78185546875,0.003543805493973196,0,1.2786997016789314e-09,1.0,0.54728515625,1,0.5843784461122263,0,61,625,ref,SMINS,2,SMINS,,0.001
-2.8654761851615183,2.3808223434437297,8.84979377718264,0.2099609375,-2.8373840391664213,1.9612267592779413,5.39333513595763,0.15802490234375,1.3536207704556171,2.4753767508625266,0.017412879989712072,-0.026653241089894038,0.02172135718027427,6.0802008451739695,0.01277345379581675,0.13661004740178864,-2.7175262422034567,2.2091994115029396,1.1269887687167923,2.282601811908358,0.23156197595554479,0.28237083554267883,0.9172000288963318,0.231561975954134,0.06849882025982619,0.08908325745801425,0.1575820777178553,1.484923295436147e-14,0.7900390625,0.7900390625,0.7900390625,0.7900390625,0.001802920736372471,0,2.036403490279781e-09,1.0,0.60021484375,0,0.5491954231020586,0,62,625,ref,SMINS,2,SMINS,,0.001
-2.605785093614421,2.336876046379495,8.093353073073413,0.20986328125,-2.807507095550506,1.970833384441884,5.610871961410239,0.16098388671875002,1.369556622653279,2.511454420856422,0.0031731857209503223,-0.026458623703309314,0.022272668346429353,6.126781500968439,0.013019021558575332,0.13630004465333295,-2.6973444952107006,2.263989017977124,1.0511385048328457,2.297089773171345,0.2333499146708704,0.2803664803504944,0.9143999814987183,0.2333499146702789,0.0760108955303631,0.08076332831281935,0.1567742238431995,1.7041923427996153e-14,0.79013671875,0.79013671875,0.79013671875,0.79013671875,0.0024065611883997916,0,8.710204113526743e-09,1.0,0.57955078125,0,0.5804838317839927,0,63,625,ref,SMINS,2,SMINS,,0.001
-2.9662509371254435,2.3434916389953515,8.581071482180787,0.19568359375,-2.861418417918716,1.9994410108779235,5.988293795434001,0.1667822265625,1.4371862007079772,2.545500539573443,0.015077615699111145,-0.026996903845422294,0.02294261086190192,6.167184287685538,0.012931544266757555,0.13683769250626585,-2.752572212423688,2.334246776710323,1.055207112206344,2.3120847352548775,0.21816651109316978,0.30775025486946106,0.9193999767303467,0.2181665111085151,0.0745012261027624,0.0748986975638345,0.14939992366663085,3.397282455352979e-14,0.80431640625,0.80431640625,0.80431640625,0.80431640625,0.0017237590160220863,0,1.230717749933774e-09,1.0,0.60091796875,0,0.6184212630699223,0,64,625,ref,SMINS,2,SMINS,,0.001
-2.755752840689112,2.3466440644446394,8.344707667648066,0.195,-2.8828114873700668,2.010128026104179,5.926701291035147,0.16495849609375002,1.4450408445196052,2.5763845413611492,0.019189295448728244,-0.027212249304207906,0.02283746293659693,6.212315232219444,0.010774622893077321,0.13731546231661604,-2.776788651387524,2.3296552226881273,1.0723876357501403,2.3305990758890607,0.21961788908496271,0.3295055031776428,0.8996000289916992,0.21961788914514066,0.07904689755083373,0.06918808647091299,0.14823498402176244,1.5709655798445965e-14,0.805,0.805,0.805,0.805,0.0023892429424449803,0,2.668085308243917e-09,1.0,0.57447265625,0,0.560048419952661,0,65,625,ref,SMINS,2,SMINS,,0.001
-2.928517245577061,2.4210040705545737,9.562894770921055,0.2001171875,-3.005249449965021,2.046803006632433,6.209856312860817,0.16190673828125002,1.5580115112762984,2.609632080263566,0.021758956419702002,-0.028430008571929365,0.023504384697549424,6.247631240750166,0.009673551382147707,0.13800322024235132,-2.9026343176457265,2.398505329196555,1.063195345602077,2.3419645869620274,0.22187423433439832,0.3035861849784851,0.9061999917030334,0.22187423432639675,0.07142709200864057,0.08071766185342194,0.1521447538620282,3.430589146091734e-14,0.7998828125,0.7998828125,0.7998828125,0.7998828125,0.0013659420423209668,0,6.917144634854822e-10,1.0,0.60587890625,0,0.5863011242958442,0,66,625,ref,SMINS,2,SMINS,,0.001
-2.896567104610294,2.3946562391685546,8.239620821952673,0.19068359375,-2.9655922917088327,2.0502190098712965,6.291687283625384,0.16634521484375,1.5271610741369943,2.639917682200044,0.036319232100601485,-0.028067588754633336,0.02336638789681215,6.291370946543652,0.009039048730628566,0.139445472970165,-2.8661433272418195,2.387026957836335,1.0478526868417668,2.3542516418286077,0.21449130094794383,0.29610520601272583,0.907800018787384,0.21449130087582405,0.07713611734543846,0.06895073398386624,0.14608685132927648,2.8227420401094605e-14,0.80931640625,0.80931640625,0.80931640625,0.80931640625,0.0028312400449067355,0,6.145515762945308e-10,1.0,0.58841796875,0,0.5305572412618044,0,67,625,ref,SMINS,2,SMINS,,0.001
-2.81058035108383,2.412228015814202,8.389233723745798,0.20173828125,-3.0616067831528637,2.0806670481528284,6.5414617654487195,0.16210205078125,1.6004910038413829,2.680879425432295,0.04780493599532502,-0.02889305768326086,0.02372789594748641,6.336572548803167,0.005812396229011938,0.14035793480906036,-2.9539292105434423,2.4250105634245,1.1758830479283868,2.365880976647118,0.22549551990659988,0.28984126448631287,0.9136999845504761,0.22549551992182967,0.0795012895018185,0.07281114390779099,0.15231243340957173,3.774758283725532e-14,0.79826171875,0.79826171875,0.79826171875,0.79826171875,0.002409601304680109,0,5.28020471790569e-09,1.0,0.5755078125,0,0.5789930818787227,0,68,625,ref,SMINS,2,SMINS,,0.001
-3.0852684540510547,2.419187406822581,9.382271213679285,0.183671875,-3.1294590867646184,2.0977231169678148,6.5428414140955224,0.15594482421875,1.6558118934311938,2.7204655374790967,0.024164844550874608,-0.029641025183462056,0.023823246931825356,6.384244204541187,0.00379370077396743,0.1411262382881481,-3.0325680600551355,2.4352341570285003,1.0760888117498104,2.3741163058953143,0.20561597751177607,0.3041064143180847,0.9118000268936157,0.2056159774719619,0.0673951622069815,0.07526205865835371,0.14265722086530766,2.756128658631951e-14,0.816328125,0.816328125,0.816328125,0.816328125,0.0015327955246903003,0,1.4311110629883217e-10,1.0,0.61908203125,0,0.5664421410186908,0,69,625,ref,SMINS,2,SMINS,,0.001
-2.9078858843077366,2.4377663989266933,9.674917364893567,0.20669921875,-3.060863080648893,2.0949007353154223,6.625933250357556,0.16053710937500001,1.6215282056726175,2.7613763808950234,0.005704504257455691,-0.029009439893158476,0.023971806347884494,6.4311922928342184,0.005695717271883041,0.14403861272407537,-2.9659678284209257,2.4562113091515796,1.0514078857541005,2.3891901260932893,0.22808692138959066,0.2623580992221832,0.9118000268936157,0.2280869213638035,0.0726642121422982,0.08325129488423892,0.15591550702652143,1.5681900222830336e-14,0.79330078125,0.79330078125,0.79330078125,0.79330078125,0.001175903796683997,0,3.0723299460078124e-09,1.0,0.60302734375,0,0.5659749855282545,0,70,625,ref,SMINS,2,SMINS,,0.001
-2.9802956051191796,2.5009495310639682,10.061373524819905,0.20740234375,-3.078785388339788,2.128806220510103,7.491758677080741,0.16647216796874997,1.7320188325850523,2.7997781261114683,1.8965785988043214e-05,-0.02930727111885607,0.02556908738981119,6.469824673569252,0.007061346284754109,0.14440406850865867,-2.9951113784695673,2.621478143768235,1.0246013248022283,2.4038356604617657,0.22834618529626322,0.282448947429657,0.9101999998092651,0.2283461852766083,0.07401512416818734,0.08245320208525056,0.1564683262534615,2.3592239273284576e-14,0.79259765625,0.79259765625,0.79259765625,0.79259765625,0.0014660215703770519,0,3.2615252165690833e-10,1.0,0.60638671875,1,0.6489951804899163,0,71,625,ref,SMINS,2,SMINS,,0.001
-3.3039446581620404,2.4845249445494795,10.808915163000025,0.19052734375,-3.132614003510497,2.152045292607542,7.8084608520444325,0.16885498046875003,1.799333501171061,2.8287093899577314,0.0032560503054866173,-0.02978339206984456,0.026161700659028998,6.508774611600185,0.005012910534860566,0.14498492811596136,-3.045932602615377,2.6840117160380013,1.0783211061444646,2.4172459962223685,0.21065609286656614,0.31030750274658203,0.9072999954223633,0.2106560929161105,0.06373331473228322,0.08357386992673228,0.1473071846590107,4.801714581503802e-15,0.80947265625,0.80947265625,0.80947265625,0.80947265625,0.0008705288346391171,0,6.8826437604752044e-12,1.0,0.631640625,1,0.665312997121948,0,72,625,ref,SMINS,2,SMINS,,0.001
-3.072192977427485,2.5660880992949746,11.278025048906922,0.20369140625,-3.1536827149598685,2.1737789453066907,8.18635484444054,0.16989501953125,1.8698852101494035,2.8675779059712174,-0.01214821306195202,-0.029998853858492058,0.02707714131704162,6.54969612121595,0.003982400525128469,0.14476404328129272,-3.0690345467917695,2.7812286893200344,1.0385911332689792,2.431208245579832,0.22504394753448287,0.27464306354522705,0.910099983215332,0.2250439475436181,0.0748313465067458,0.07946998264153614,0.1543013291482912,9.270362255620057e-15,0.79630859375,0.79630859375,0.79630859375,0.79630859375,0.001607932010665536,0,6.627652853613553e-12,1.0,0.6023828125,0,0.6109639051960114,0,73,625,ref,SMINS,2,SMINS,,0.001
-3.0102501176263052,2.512789706177234,10.777234371196315,0.20455078125,-3.1472160721525917,2.183637523267779,8.076302156855563,0.16802490234375,1.8758332957857664,2.906579539409732,-0.014140002172458886,-0.03005636393159748,0.027109273048304815,6.591220345162071,0.0050519896624609826,0.1441733127577057,-3.073856163702776,2.781641289295016,0.9630148867712167,2.4426595795333403,0.22524603154121267,0.2629777789115906,0.9150000214576721,0.22524603153912529,0.06792759862954921,0.08707194359778375,0.15499954222732315,9.825473767932635e-15,0.79544921875,0.79544921875,0.79544921875,0.79544921875,0.0009952156920917331,0,2.371096374798043e-11,1.0,0.612421875,1,0.6146194487439887,0,74,625,ref,SMINS,2,SMINS,,0.001
-2.915700542558694,2.553498943921816,10.819908110855938,0.22033203125,-3.1254395201786824,2.1924135174861306,8.313078779466183,0.17004638671875,1.8896468932971362,2.9343729198288133,-0.017342781470042062,-0.029868336497513148,0.0275362409046687,6.629658374700334,0.005795351851265878,0.1438381404354199,-3.0538516825983204,2.8263200942663085,1.0034969005599335,2.456333821483028,0.2411931310700311,0.29377925395965576,0.9104999899864197,0.24119313106576204,0.07763224016087794,0.08575693369694184,0.1633891738578028,1.6986412276764895e-14,0.77966796875,0.77966796875,0.77966796875,0.77966796875,0.0016472430899739266,0,2.8536978335935714e-10,1.0,0.58921875,1,0.5876302335727231,0,75,625,ref,SMINS,2,SMINS,,0.001
-2.8027964138134482,2.554923765398231,11.04654593893816,0.22470703125,-3.003874216042954,2.176626062489393,7.867333229058496,0.17545166015625,1.7736135651493563,2.992309578148183,-0.0282221273894619,-0.028868052822704028,0.02675177590712867,6.682016649169851,0.007543906876817346,0.14203086111881771,-2.9496362566945438,2.7436963025223275,0.969722582895189,2.466508859236817,0.2468480287806133,0.3229772746562958,0.9157000184059143,0.24684802875248718,0.08608714543344705,0.07899957506120231,0.16508672049467005,2.070565940925917e-14,0.77529296875,0.77529296875,0.77529296875,0.77529296875,0.002507552830502391,0,1.0020100932794582e-13,1.0,0.57076171875,1,0.547495288471259,0,76,625,ref,SMINS,2,SMINS,,0.001
-3.0831225557220265,2.578372189245548,11.385598506344609,0.20267578125,-2.9867336561944025,2.1911608849442983,8.011663305291846,0.1780908203125,1.7753175152990175,3.035473790418915,-0.009605282008052577,-0.028803777345839242,0.026848697893533148,6.731172003908082,0.006673250792082399,0.14068999576390837,-2.9439226735735375,2.751270037214344,0.9595537293226171,2.4813731261038567,0.22476372375650538,0.28641510009765625,0.9153000116348267,0.22476372374681092,0.07782350029148179,0.07564972606922933,0.15347322636073196,2.0844437287337314e-14,0.79732421875,0.79732421875,0.79732421875,0.79732421875,0.0019418713520281017,0,7.476502750236591e-11,1.0,0.59181640625,2,0.5897551308161667,0,77,625,ref,SMINS,2,SMINS,,0.001
