zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.4358151959097696,1.9848998829454803,5.2629917364852155,0.18791015625,-2.428000605030952,1.561304219450486,3.3447588489311615,0.14120361328124997,0.8461277947460794,1.6140021484224711,-0.022459077494659828,-0.024057340611289266,0.017270885305857412,4.9798230387227,0.05671166259271558,0.14424493799397675,-2.407669668594019,1.79618158799786,0.7354809360935501,1.9108355033674282,0.22853818669855008,0.2514556646347046,0.9214000105857849,0.22853818648728155,0.07672509357356766,0.06236715324811704,0.139092246821704,1.9317880628477724e-14,0.81208984375,0.81208984375,0.54361328125,0.81208984375,0.007044775271788239,0,4.59705828959045e-09,1.0,0.4422265625,0,0.48845042770694586,0,39,625,ref,SMINH,1,SMINH,,0.001
-2.590418228527367,1.991305228783381,6.051721344354329,0.185625,-2.508380282031567,1.6001718926934463,4.007297102220814,0.1470166015625,0.9260738395740558,1.6509327565757388,-0.016456509983668596,-0.02470128009741871,0.01870167283255306,5.034099528197547,0.05578138325130567,0.1457480656624277,-2.4745636998593104,1.9472291992904571,0.7449973813671242,1.9259134906742863,0.22530228804296218,0.24244070053100586,0.9180999994277954,0.22530228809891306,0.07525205876937392,0.06297072334343828,0.13822278211285274,4.055089597443384e-14,0.814375,0.814375,0.54791015625,0.814375,0.006405988615006209,0,2.8396622830939577e-09,1.0,0.4497265625,0,0.5037783026286848,0,40,625,ref,SMINH,1,SMINH,,0.001
-2.9146442247966275,2.046235546136909,7.584792597982496,0.18125,-2.626791679951101,1.638649765454239,4.372208907536752,0.14240234375,0.9985922951373846,1.6851305589275014,0.001450199758345515,-0.025695074574009037,0.019360699817332544,5.084584980789014,0.055393482150975615,0.14620920793755846,-2.5767537325716616,2.0143311529170798,0.775973847655278,1.9425724151159072,0.2153025025290904,0.3422341048717499,0.9110000133514404,0.21530250249166344,0.0639452222578685,0.07375604223648356,0.137701264494346,6.050715484207103e-15,0.81875,0.81875,0.59978515625,0.81875,0.0036335864802822474,0,4.580356371963745e-10,1.0,0.51453125,0,0.5065377073561693,0,41,625,ref,SMINH,1,SMINH,,0.001
-2.73784114140373,2.060094358525961,7.014506425865025,0.18701171875,-2.6515688039384435,1.660953156440477,4.748074850383562,0.15210937499999996,1.0304475513907314,1.7261279042209976,0.0021899322778541432,-0.02573598074242204,0.020143283356049452,5.140389465219264,0.054100841174658854,0.14802763225902213,-2.582236711931435,2.1004084910936553,0.7939699952146437,1.9639159333606042,0.22335355990064845,0.27373749017715454,0.9196000099182129,0.22335355994186085,0.07271131216660276,0.06743877284675551,0.14015008501330656,5.1708637371916666e-14,0.81298828125,0.81298828125,0.57501953125,0.81298828125,0.005901682004332542,0,1.6909558475664e-10,1.0,0.48552734375,0,0.5842934002262558,0,42,625,ref,SMINH,1,SMINH,,0.001
-2.498293922850243,2.060953157397999,5.8478583216003,0.18232421875,-2.659789480416581,1.6755268489147386,4.800575418291717,0.15429931640625,1.0394950215444323,1.7692525159944044,-0.0013573161046841853,-0.02581071637583765,0.020279977511092173,5.204627235399345,0.050891094109974805,0.14824389851162398,-2.5931022137505497,2.1109848062501078,0.748030002659581,1.9836813276306577,0.22402693002380178,0.28545764088630676,0.9140999913215637,0.22402693008813956,0.08141045485878587,0.054267035305882366,0.13567749016464295,2.528532938583794e-14,0.81767578125,0.81767578125,0.5361328125,0.81767578125,0.005821970198303461,0,7.009254981982238e-11,1.0,0.433046875,0,0.48729597152117643,0,43,625,ref,SMINH,1,SMINH,,0.001
-2.57862649371708,2.062375377482086,7.180972341355126,0.1915625,-2.5770960831146903,1.6839756608830019,5.102433165140337,0.163583984375,1.0313840615677636,1.8087571024751972,-0.004367137596618918,-0.025047910815979558,0.021015838225044575,5.259271131620792,0.051835906226187944,0.14526547548975438,-2.5140172692143152,2.1794842367630696,0.7095492997054536,1.9965947835700413,0.22919635715062675,0.2941742241382599,0.9193999767303467,0.2291963572381796,0.06969067999993803,0.07245689756403689,0.14214757756399415,1.9234613901630837e-14,0.8084375,0.8084375,0.56841796875,0.8084375,0.004791858652606606,0,1.6366555680158434e-11,1.0,0.46779296875,0,0.5543131687841925,0,44,625,ref,SMINH,1,SMINH,,0.001
-2.9218314560717142,2.1151291250680653,7.441989124591024,0.18130859375,-2.726077782748638,1.7263065068746781,5.417395719217731,0.15382568359374998,1.1196705649990606,1.8561663013279286,0.004297289350862992,-0.026329768429919197,0.021617549204075055,5.317059993379042,0.047175716569181535,0.1450217733921516,-2.6499881479484846,2.239257718355741,0.7165886828782235,2.0147300920689797,0.21789884507405738,0.2850208580493927,0.91839998960495,0.21789884518366548,0.0781469442726113,0.058755574261636995,0.1369025185342453,2.9976021664879227e-15,0.81869140625,0.81869140625,0.57544921875,0.81869140625,0.004227244667708874,0,7.045830932583819e-12,1.0,0.4859375,1,0.4476535991734056,0,45,625,ref,SMINH,1,SMINH,,0.001
-2.8734051588890064,2.1122180028449677,6.7685147067470375,0.174609375,-2.6967603510070806,1.7225191770229376,5.089166641247619,0.15599609374999998,1.0885757873595012,1.8880622809721717,-0.009565753119895487,-0.026105033285695217,0.021139338279655705,5.369042564418405,0.04943051310721785,0.14608224219798832,-2.6247119749900123,2.1901141470271486,0.800674431662604,2.0303204019678036,0.21077190678796875,0.2945810854434967,0.9108999967575073,0.21077190695122114,0.06988503491499852,0.06328942893594391,0.13317446385096665,2.4202861936828413e-14,0.825390625,0.825390625,0.59353515625,0.825390625,0.00378428203985095,0,2.4162886969048003e-11,1.0,0.49986328125,0,0.5370415146185769,0,46,625,ref,SMINH,1,SMINH,,0.001
-2.968573862079191,2.1564525113334216,7.911036687040188,0.18083984375,-2.740886602650553,1.7485876439411194,5.525344160730014,0.16319824218749998,1.1453910916702112,1.922867436780185,-0.010699779906841322,-0.02650184307619038,0.02202016392643987,5.417689739443806,0.047977679877076296,0.14546743724797098,-2.6668131348797304,2.280081801950002,0.8843740659108088,2.0453091777603807,0.21524454527629497,0.2579505741596222,0.916700005531311,0.2152445452836229,0.07020077514714673,0.06715102780396248,0.1373518029511051,4.107825191113079e-15,0.81916015625,0.81916015625,0.59755859375,0.81916015625,0.003883977676741779,0,1.187784896480859e-12,1.0,0.5100390625,1,0.6329137099367178,0,47,625,ref,SMINH,1,SMINH,,0.001
-2.865927965607765,2.215831002294758,8.584165365267541,0.20048828125,-2.773045989076594,1.7790907794165602,6.276658149587133,0.17246826171875002,1.2200409730078032,1.9609793297429974,-0.015856301345777254,-0.026887229887936813,0.02327421785611692,5.471106966002307,0.043768052901141344,0.14439673123338911,-2.710500943567397,2.413452041838661,0.9069122120182493,2.065012967336924,0.2345734197372375,0.35558897256851196,0.9057000279426575,0.234573419586784,0.07646800604694115,0.07185359966349206,0.1483216057104829,4.9682480351975755e-14,0.79951171875,0.79951171875,0.57279296875,0.79951171875,0.0033708874834701423,0,1.903247958540133e-12,1.0,0.4894921875,0,0.608868806556904,0,48,625,ref,SMINH,1,SMINH,,0.001
-3.2419164157874536,2.230213170316869,9.895182882493,0.18021484375,-2.883853987416329,1.816151621821573,6.686528391867888,0.16616455078124998,1.3137179206973908,2.0036892678688454,-0.01900047512110713,-0.027956571691174808,0.024086130146305555,5.524277422994682,0.04076596785453148,0.14503415147445228,-2.8230440630590454,2.5015173117820075,0.9240559519362486,2.080891698594008,0.2128189147926134,0.296568363904953,0.9176999926567078,0.21281891481738402,0.06480153824808116,0.07281808153086315,0.13761961977895745,1.3128387266192476e-14,0.81978515625,0.81978515625,0.6105078125,0.81978515625,0.002623928594402969,0,3.4353390527500516e-15,1.0,0.52625,1,0.5551651005994432,0,49,625,ref,SMINH,1,SMINH,,0.001
-2.6557873028435073,2.139528103362806,8.809629067565687,0.20837890625,-2.8114141321865698,1.821572790118134,6.931866928756076,0.173017578125,1.305086207242735,2.0405395503883046,-0.02749832793227677,-0.02729165144734637,0.02465624209577672,5.576339012325067,0.042173517695628104,0.14707455571832045,-2.7535235383843975,2.5621154878683825,0.9430922460111251,2.096140364680424,0.24500350469174834,0.26013505458831787,0.9207000136375427,0.2450035047658232,0.07690168871591445,0.07454294743267552,0.15144463614856274,2.7228219678931964e-14,0.79162109375,0.79162109375,0.54607421875,0.79162109375,0.005307224811986089,0,4.1487725256118824e-13,1.0,0.456796875,0,0.5923813322698354,0,50,625,ref,SMINH,1,SMINH,,0.001
-2.9606953533379645,2.2088767106956615,9.196676198434155,0.1989453125,-2.872012169707805,1.8481997729828363,7.251314580809723,0.17384521484375,1.3611203993844645,2.082490774417173,-0.02776877294783038,-0.027883561292762576,0.025166501433051994,5.625197864928143,0.04029799581039697,0.1463442571643766,-2.8160330096474246,2.6153281236841113,1.0658491549829527,2.111912497428976,0.233242888151262,0.2816770672798157,0.9164999723434448,0.23324288811094643,0.07735260670414107,0.07008420626954448,0.14743681297368577,2.220446049250313e-16,0.8010546875,0.8010546875,0.569609375,0.8010546875,0.0036447975784540177,0,1.0065488176833667e-14,1.0,0.48828125,1,0.5859124507906261,0,51,625,ref,SMINH,1,SMINH,,0.001
-2.6821677148591765,2.231737299658686,8.650170336321798,0.197734375,-2.891411616086854,1.8537683956346982,6.916935539166523,0.15918701171875,1.3306287369610432,2.1301859583234473,-0.02435743063044831,-0.02792922883651271,0.024478528480393655,5.688186703391086,0.03877759674709523,0.14677070712743703,-2.8222314919651232,2.5445772431224443,1.09175034363584,2.1213325396412115,0.2359402747760674,0.3105594217777252,0.9135000109672546,0.2359402747680101,0.08379032760838222,0.061527633119571865,0.14531796072790606,4.801714581503802e-14,0.802265625,0.802265625,0.542265625,0.802265625,0.005725650629028678,0,1.445534738729517e-14,1.0,0.45087890625,3,0.5664649556869485,0,52,625,ref,SMINH,1,SMINH,,0.001
-2.8314616754521404,2.2304893075830594,8.891448759780415,0.21140625,-2.865984253856076,1.8745924301902532,7.46013958221475,0.1718359375,1.3594707908977022,2.1766382172194003,-0.022012228790503987,-0.02769821945548336,0.0253366246888935,5.739224288035352,0.03881700352532789,0.14696325090974713,-2.7985279896770736,2.6325335860757204,1.1364163786641823,2.1398101007122747,0.24532452559585835,0.2643848657608032,0.9168999791145325,0.24532452566206434,0.0850225417512217,0.0690618431234749,0.15408438487462983,6.677991493120317e-14,0.78859375,0.78859375,0.559296875,0.78859375,0.004221027716994286,0,1.607718170019371e-14,1.0,0.47947265625,1,0.5285558150662999,0,53,625,ref,SMINH,1,SMINH,,0.001
-2.8869646718880584,2.2572979836707323,9.899213428547279,0.20900390625,-2.898399307212457,1.8871706690706078,7.413936125317372,0.16682128906250002,1.3797557282476518,2.2159244151162234,-0.0342670091634701,-0.027993503696953713,0.025426868918788006,5.790228145824584,0.03651540077989921,0.15187830084040832,-2.8310778639929555,2.6494387306329075,1.120182264789025,2.1545558822279602,0.2420911503243573,0.2792545258998871,0.9176999926567078,0.24209115032540432,0.08172835023434935,0.0714342291890618,0.1531625794233588,5.234701561107613e-14,0.79099609375,0.79099609375,0.5710546875,0.79099609375,0.003332547936588526,0,1.0851435852318736e-12,1.0,0.4925,0,0.5003012502244538,0,54,625,ref,SMINH,1,SMINH,,0.001
-2.8450079219052093,2.253212779248862,9.521324268610682,0.199296875,-2.964915816686087,1.9029552483598382,7.327147031298378,0.16020751953125,1.404480724720055,2.2507493958944154,-0.03399144335421731,-0.028604094419095966,0.02525066259991561,5.839960010268447,0.03628637759946287,0.15334071718495734,-2.8938544646864726,2.6347413181467503,0.9629584243641158,2.170732445949261,0.23491075302921566,0.3258416950702667,0.9115999937057495,0.2349107530625275,0.08068829426474826,0.06643937592085139,0.14712767018551937,8.026912468039882e-14,0.800703125,0.800703125,0.560859375,0.800703125,0.004343019798398018,0,1.9118472132035116e-14,1.0,0.47453125,1,0.5821270853898233,0,55,625,ref,SMINH,1,SMINH,,0.001
-2.7380246427832264,2.3002602963243994,10.119521315200885,0.21533203125,-2.951054074443657,1.9131612099879796,7.44665016394007,0.15772705078125,1.4081741502287468,2.2934883171759792,-0.04147665200205704,-0.028464055136003395,0.02548364378875642,5.890207868619928,0.03300296844907279,0.15488342604523725,-2.8827925561036074,2.6638262813235225,1.0287034282599994,2.184121919690596,0.25110818065559193,0.26701417565345764,0.9165999889373779,0.2511081805792647,0.08661694547988283,0.06869647627647436,0.15531342175631396,4.324318680914985e-14,0.78466796875,0.78466796875,0.5408984375,0.78466796875,0.00524900876916945,0,3.2586344803652077e-16,1.0,0.45759765625,1,0.5426294408177267,0,56,625,ref,SMINH,1,SMINH,,0.001
-3.2353812448620873,2.3509876112542494,11.49302377197073,0.1851953125,-3.000104396393057,1.9407157284313137,8.000071891929554,0.15839111328125,1.4725270454682977,2.323280257528936,-0.029429764416549316,-0.028897801365224813,0.02629143379896033,5.937080825166347,0.032416462753899394,0.15483692018626044,-2.927811076419063,2.748945962896038,1.0836196953955803,2.201022260374917,0.21776674988749675,0.3175819516181946,0.9172999858856201,0.21776674985687752,0.07593969483185375,0.06454403844388468,0.14048373327569655,4.188316360398403e-14,0.8148046875,0.8148046875,0.60140625,0.8148046875,0.0024234279524534942,0,7.416882004479191e-20,1.0,0.5218359375,2,0.5266663487626558,0,57,625,ref,SMINH,1,SMINH,,0.001
-3.0767828349378328,2.3577712453529136,10.73255066877538,0.1941015625,-3.075194006960666,1.9617034345295095,7.986601944474489,0.1551416015625,1.5154704486874186,2.3579001095680265,-0.025090193210571078,-0.02959947280552923,0.026357273487720826,5.984922735992148,0.030164375487947835,0.1559386924737756,-3.0019408506684897,2.7543221177338677,1.171485847180549,2.216933781922285,0.22742988805956055,0.2836146950721741,0.9143999814987183,0.22742988800470335,0.077383282039327,0.067765134558739,0.1451484165980718,5.800915303666443e-15,0.8058984375,0.8058984375,0.58783203125,0.8058984375,0.002753722947090864,0,8.723871704023929e-19,1.0,0.506015625,1,0.5480767368945537,0,58,625,ref,SMINH,1,SMINH,,0.001
-3.186942265163369,2.3810879408638805,11.026878002785224,0.17767578125,-3.148086866864936,1.9910906040681724,8.443839100267674,0.14998779296875,1.5999366495124867,2.388682988451697,-0.024177844355624617,-0.030374221975703213,0.027125509645619633,6.032667583299667,0.029352718311129136,0.15775139252319076,-3.0821161175716973,2.837396063400785,1.1387676030083922,2.230575389563581,0.21214542721833637,0.30079522728919983,0.9147999882698059,0.21214542720437735,0.0788568425597661,0.05670231386439993,0.1355591564241819,1.584843367652411e-14,0.82232421875,0.82232421875,0.59333984375,0.82232421875,0.0030631344066932797,0,7.901474883748449e-18,1.0,0.51,1,0.5084643428915482,0,59,625,ref,SMINH,1,SMINH,,0.001
-3.104781500619379,2.3314683510727265,11.337880939253425,0.1934765625,-3.2009931372340583,2.0102194018211113,8.647799094829555,0.15126464843749998,1.639659798758368,2.4246086906327546,-0.023286445933097682,-0.030681959184054315,0.027535038721804277,6.077163466883183,0.027341531853953712,0.1571891341697416,-3.115651230277649,2.8776632188486477,1.239368624703093,2.2443123112780357,0.22690327909022479,0.25907576084136963,0.9139999747276306,0.22690327897344353,0.0747492098440359,0.07002220309000576,0.14477141293405613,1.4460654895742664e-14,0.8065234375,0.8065234375,0.58892578125,0.8065234375,0.0040969924535602335,0,4.723223592780236e-20,1.0,0.50482421875,1,0.5560536072768063,0,60,625,ref,SMINH,1,SMINH,,0.001
-2.9993925435926734,2.395927275551788,12.391022717548791,0.210859375,-3.2792925502196386,2.041297656922298,9.158782739107906,0.148916015625,1.728632066740509,2.470628921881934,-0.03236486446597966,-0.031407627139691606,0.02837859401427535,6.12842607899521,0.023780789307784288,0.15719899792764255,-3.193547810330055,2.9676520182167585,1.2218129658713557,2.2553584239084867,0.24262080257979093,0.2870684266090393,0.9175000190734863,0.2426208024775503,0.0792355876043506,0.07541588984687922,0.15465147745121743,1.2378986724570495e-14,0.789140625,0.789140625,0.5787890625,0.789140625,0.0019370254827663304,0,3.317466783262562e-19,1.0,0.501875,1,0.531143497298924,0,61,625,ref,SMINH,1,SMINH,,0.001
-3.1127495515021595,2.384350495509826,11.782802970436114,0.19111328125,-3.2811745839415236,2.04846512550862,9.017562673267959,0.14394287109375,1.712394085437509,2.5130690154547692,-0.02925373046723223,-0.03140935416522979,0.028078548988623747,6.174259590097436,0.024567533186636865,0.15977620736482728,-3.192937979168346,2.9409960576054774,1.1914111175776325,2.2704412726082066,0.22473616608050673,0.2925569415092468,0.9154000282287598,0.2247361659241472,0.07975568716361245,0.06366203520389546,0.14341772236748151,2.6395552410463097e-14,0.80888671875,0.80888671875,0.5872265625,0.80888671875,0.0030466362833976744,0,1.248720738439287e-20,1.0,0.50439453125,3,0.4929105422534275,0,62,625,ref,SMINH,1,SMINH,,0.001
-3.1657158233108293,2.381561456578066,12.335652058832903,0.18802734375,-3.3341405848652332,2.0676574929769203,9.145947312276183,0.14291259765625,1.7573289012321143,2.5510349713000378,-0.033156364268550245,-0.03184965811383699,0.028410000453455014,6.217613064218694,0.023707871600054206,0.15990808496191802,-3.2389014137998267,2.9757157633818556,1.1515597096274721,2.284442238354227,0.2197798711480066,0.30628669261932373,0.9126999974250793,0.21977987121776466,0.06807156488620421,0.07426985476908102,0.14234141965528077,4.468647674116255e-15,0.81197265625,0.81197265625,0.60744140625,0.81197265625,0.0024542464409023526,0,4.926252327633249e-21,1.0,0.5268359375,1,0.5568634052898426,0,63,625,ref,SMINH,1,SMINH,,0.001
-3.4052831280963214,2.498450854611869,12.813833273728076,0.18216796875,-3.389099538179928,2.0915998184458866,9.484507402759526,0.13888427734375,1.8109808460855001,2.5921767037439842,-0.028367749306619654,-0.032375823271910076,0.02879143813280457,6.264200481963151,0.023355889518279584,0.16299103442410334,-3.293152603347106,3.016580517757196,1.1010056679332503,2.300166013893683,0.21301935680722867,0.29961997270584106,0.9124000072479248,0.21301935695331678,0.07411854140405112,0.06522054783638327,0.1393390892404749,4.0495384823202585e-14,0.81783203125,0.81783203125,0.61736328125,0.81783203125,0.0016195191303268075,0,2.7797436796587173e-21,1.0,0.54216796875,3,0.5188336344450979,0,64,625,ref,SMINH,1,SMINH,,0.001
-3.4582206333159844,2.4706977183074272,14.091846960347052,0.18443359375,-3.473640791785572,2.1192319350244158,9.833105429107395,0.13374267578125001,1.898588627534315,2.6253751969880352,-0.032819830095021915,-0.033281966666543865,0.02933018694439647,6.30052022425618,0.01963553029578179,0.16317523240904575,-3.389696309139582,3.0738280997709078,1.0464185024916737,2.3135303768384166,0.2148312218395892,0.293102890253067,0.9157999753952026,0.21483122169562804,0.06863236738935906,0.07215998777246535,0.14079235516183758,1.3156142841808105e-14,0.81556640625,0.81556640625,0.61876953125,0.81556640625,0.0023559576366096735,0,5.746640910901196e-22,1.0,0.544765625,2,0.6203394075965556,0,65,625,ref,SMINH,1,SMINH,,0.001
-3.3922096897530425,2.4985229123498818,13.821374777556814,0.18943359375,-3.451115965045373,2.142551930102875,10.717806378547925,0.1407080078125,1.9452888239066057,2.663889720086421,-0.018649770805473503,-0.033068865736083794,0.030377715028271003,6.343011323821458,0.018382233465090395,0.16536863368359886,-3.369120012950425,3.1855878933413524,1.181379353347812,2.3215781119358194,0.21927603446400504,0.32300734519958496,0.9067999720573425,0.21927603446541222,0.07542546561873661,0.0684046239037758,0.14383008952248924,2.3175905639050143e-14,0.81056640625,0.81056640625,0.61388671875,0.81056640625,0.0016466852859593928,0,8.530552502442769e-22,1.0,0.54359375,2,0.6008989037887893,0,66,625,ref,SMINH,1,SMINH,,0.001
-3.2615679833981295,2.524301619894423,14.46695232007691,0.19818359375,-3.364568485696533,2.13678026621581,10.78295180400824,0.15265869140625,1.9071167259244133,2.693792962962219,-0.035079782797325994,-0.03231947854130928,0.03053260766692445,6.390834804512576,0.021960525144822895,0.16615525879143128,-3.2887761368084565,3.203778780878292,1.1585312542315764,2.3432235113579827,0.23053560225859926,0.35399749875068665,0.9010999798774719,0.23053560221957914,0.07821475733952592,0.06952501160404005,0.14773976894357874,1.27675647831893e-14,0.80181640625,0.80181640625,0.5893359375,0.80181640625,0.0021576515166088937,0,1.6533895504192148e-21,1.0,0.50818359375,3,0.5288842635644608,0,67,625,ref,SMINH,1,SMINH,,0.001
-3.3839580414293313,2.4804011662746412,13.291306379781375,0.18708984375,-3.377258002018161,2.1590055702078192,11.412841693254853,0.16065673828125,1.967026637047998,2.722302135671722,-0.028023720531330117,-0.032322965511472374,0.03152956241080081,6.431318552362341,0.02130625265650451,0.16815991314363918,-3.2897876068902723,3.31053431998944,1.163908525798466,2.356279034589147,0.21780941263858167,0.28813281655311584,0.9110000133514404,0.21780941254728742,0.07419734642212235,0.06799569475884902,0.14219304118101736,4.599098879509711e-14,0.81291015625,0.81291015625,0.61333984375,0.81291015625,0.0017712106928229332,0,1.5826068612587748e-20,1.0,0.53666015625,2,0.5951942098028955,0,68,625,ref,SMINH,1,SMINH,,0.001
-3.321594070863692,2.4747009726187943,13.808027747638093,0.195234375,-3.3833024179826703,2.181401146664502,11.969547833521395,0.16630859375,2.021086476020738,2.763816200333198,-0.026391713684731997,-0.03250661424489613,0.032221766335023896,6.469193858492665,0.021459630485624076,0.17196866896862775,-3.308446803462383,3.386272177579835,1.2635119661726768,2.3686639294216523,0.22593428289817752,0.30001792311668396,0.907800018787384,0.2259342829118183,0.07440214513944919,0.0723373178379039,0.14673946297734944,3.635980405647388e-15,0.804765625,0.804765625,0.6035546875,0.804765625,0.0016442027990706265,0,2.7189359586777767e-22,1.0,0.52916015625,2,0.5554810289674585,0,69,625,ref,SMINH,1,SMINH,,0.001
-3.289741629127205,2.51551037324374,14.799998520649703,0.201484375,-3.4710971005718494,2.200994410512873,12.076515076822446,0.15938720703125,2.074505255732211,2.796670198386071,-0.026799059009372465,-0.03325408881450259,0.032318076734189384,6.512654699803857,0.020778766903094947,0.1713081693030048,-3.3856973263700407,3.391276298787609,1.3550056187802038,2.37646868321938,0.23199992394557867,0.344658762216568,0.906000018119812,0.23199992402855008,0.07878932775571683,0.07141617608377306,0.1502055038395411,5.1209037010835345e-14,0.798515625,0.798515625,0.596875,0.798515625,0.0024022702127695084,0,1.0544751051743578e-23,1.0,0.52302734375,3,0.5556146087665064,0,70,625,ref,SMINH,1,SMINH,,0.001
-3.412798333502336,2.5394736227691292,16.786424897011848,0.2101171875,-3.531597059360634,2.2329676999823893,12.988856610747225,0.1605517578125,2.180218488765903,2.8299898158980934,-0.024063555499355623,-0.033748140929690626,0.033480303343087596,6.552809066269187,0.017373418981733266,0.1733307495032974,-3.4397122919118703,3.514367350412878,1.2253873724757385,2.386045474836751,0.23965656413047626,0.3048112392425537,0.9135000109672546,0.23965656409520747,0.08167732735418909,0.07348733118017732,0.15516465853430783,5.856426454897701e-14,0.7898828125,0.7898828125,0.5911328125,0.7898828125,0.0017975077847950161,0,5.7893428983338956e-24,1.0,0.5230078125,2,0.5860855211645851,0,71,625,ref,SMINH,1,SMINH,,0.001
-3.338860492962739,2.585852239935211,15.351509632045397,0.2071875,-3.580687576547389,2.2512383956843083,13.016848864615568,0.1582275390625,2.2223522890982226,2.869897755809871,-0.02417573070483652,-0.0343107227780675,0.03356061816875738,6.589503380149138,0.01673907717457041,0.17384694862437494,-3.4979762872541342,3.522589039913954,1.2823722885566897,2.3944128701723013,0.23743105468582665,0.3331160247325897,0.904699981212616,0.23743105474871717,0.07901713659797183,0.07433202416164832,0.15334916075965865,3.852473895449293e-14,0.7928125,0.7928125,0.5900390625,0.7928125,0.001643478567712009,0,9.558937453126571e-23,1.0,0.519140625,1,0.582404427590058,0,72,625,ref,SMINH,1,SMINH,,0.001
-3.4998313417348506,2.6215102541386597,16.499560308090807,0.19701171875,-3.597780689196915,2.258863450641705,12.89101403335015,0.15512207031250003,2.215358322427302,2.90422973118797,-0.01712396497032183,-0.03437402210045594,0.033387391617113585,6.634882513877422,0.015854766679694876,0.1753948830853021,-3.5053448418261635,3.505234673836871,1.209104114348073,2.4092193483972832,0.2261394018311644,0.28361350297927856,0.9101999998092651,0.22613940195596657,0.07533044856571712,0.07295460539460835,0.14828505396036729,4.1799896877137144e-14,0.80298828125,0.80298828125,0.61240234375,0.80298828125,0.0015924622537568211,0,6.291063482764253e-23,1.0,0.54185546875,3,0.5712353879693746,0,73,625,ref,SMINH,1,SMINH,,0.001
-3.790440173671586,2.6849662394505334,18.046137990992232,0.1876171875,-3.6989180670471553,2.2974607512174416,13.837960207186287,0.15519531250000002,2.352097932410366,2.945770070098013,-0.019542099123768333,-0.03524707810471668,0.03457845969352023,6.674759344392848,0.014481322990759509,0.1787652639034385,-3.5961522322153847,3.631631991764451,1.195097791984764,2.422805214324261,0.215826101764278,0.29480594396591187,0.9107999801635742,0.2158261017928376,0.0750659922004015,0.06830721278062692,0.14337320498100561,2.2787327580431338e-14,0.8123828125,0.8123828125,0.62654296875,0.8123828125,0.0013959559379145502,0,6.102062448128317e-25,1.0,0.56080078125,4,0.5361602870737963,0,74,625,ref,SMINH,1,SMINH,,0.001
-3.6544681296295005,2.6171846477811735,15.14331870135282,0.18125,-3.7870809889153896,2.315159309552725,13.66974792310457,0.14941894531250002,2.3939987490025674,2.9813901544230514,-0.015426274816969185,-0.03603059676236143,0.034398460033110104,6.716387883285701,0.015875660337042064,0.17990077719689238,-3.675019831703056,3.6147206205385967,1.2219044261552425,2.439853971633637,0.21028148993814658,0.2809304893016815,0.9175000190734863,0.21028148998620877,0.0724695345057814,0.0669439256873547,0.13941346019310777,2.833844270355712e-14,0.81875,0.81875,0.63392578125,0.81875,0.0011346288258209825,0,1.2519622518336404e-23,1.0,0.558828125,2,0.549485338373149,0,75,625,ref,SMINH,1,SMINH,,0.001
-3.718350114194922,2.6696653452021537,18.245150188054865,0.185234375,-3.8215948366436385,2.344380151728538,14.375021026299056,0.1487646484375,2.467171116827103,3.0217908180175237,0.007156360974094516,-0.03634938426987819,0.035157158160593005,6.756497430861689,0.016478041410446165,0.17974567747973713,-3.707073345345262,3.691162374065512,1.2324948644916602,2.4462675890451613,0.21454887657418933,0.3253456652164459,0.9079999923706055,0.21454887653668872,0.0715472346367912,0.07007778043565893,0.1416250150724325,1.762479051592436e-14,0.814765625,0.814765625,0.62568359375,0.814765625,0.001432356215082109,0,4.5980005863410636e-26,1.0,0.5529296875,4,0.5965398058183181,0,76,625,ref,SMINH,1,SMINH,,0.001
-3.909128457818971,2.6162587067396186,18.126091178472787,0.16880859375,-3.8388877900929073,2.370951633443201,15.099687490955008,0.148740234375,2.5407887196358026,3.0656424326564418,0.01498049583473739,-0.03643698798101228,0.03613801966407496,6.7957954128301274,0.01664742622175254,0.1832556205413173,-3.7158778930126046,3.7979381102699477,1.2427054728725646,2.4677898828330886,0.19703993356162086,0.2916713058948517,0.9125999808311462,0.19703993361279296,0.06508880045234433,0.0671778827316332,0.13226668318401535,3.780309398848658e-14,0.83119140625,0.83119140625,0.6556640625,0.83119140625,0.0011336716474033893,0,3.137563595429147e-25,1.0,0.58341796875,3,0.5485804164948319,0,77,625,ref,SMINH,1,SMINH,,0.001
