zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.9866822032865807,2.009630981687715,3.687445152612515,0.22158203125,-2.030283903343921,1.549628027590557,2.6065804058657975,0.18213623046875,0.6671911112706184,1.7105630613776406,0.02359285124594078,-0.018319327177554526,0.015719649157277693,5.080307873315278,-0.0584510838528513,0.21965586103338855,-1.9350428745132797,1.5529618157816678,0.8871274443449484,1.7389397379033478,0.38308646369361665,0.27865272760391235,0.9207000136375427,0.3830864639613719,0.08415444480457186,0.05488369483114991,0.13903813963568853,3.322342401190781e-14,0.59912109375,0.59912109375,0.0,0.697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5958412439546241,0,40,625,ref,GD,2,GD,,0.001
-1.9433245304202211,2.0054373601603057,3.493308939404084,0.22091796875,-2.0227609685424732,1.555214350515075,2.4527283258956643,0.18264892578125003,0.6451842268432795,1.753718993037554,0.01978845616719251,-0.01819333663571449,0.015247539261088893,5.136365960328342,-0.05841669361107051,0.2227637512521866,-1.92210228885142,1.5035130412941171,0.9119773828412763,1.754091698824258,0.38182102410894003,0.2999323308467865,0.9186000227928162,0.38182102382124866,0.08483184925789025,0.054247093820946404,0.13907894307877508,6.158962229108056e-14,0.60263671875,0.60263671875,0.0,0.69787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5965514558703328,0,41,625,ref,GD,2,GD,,0.001
-1.810111055707783,1.9801151533031138,3.0151381706023597,0.2291796875,-2.062728155011514,1.5730624262189123,2.479779724264679,0.17879638671874998,0.6619366437513682,1.7913326447379398,0.021256108292423016,-0.018677892330500243,0.015141081809927973,5.19493548604146,-0.056515714961569756,0.22323730471513684,-1.9698381352959557,1.4921045452411854,0.9230590689373468,1.765038687817066,0.3943181276903488,0.27622583508491516,0.9243000149726868,0.3943181277133408,0.0896450320946978,0.05130284555192926,0.14094787764667677,4.9710235927591384e-14,0.5837890625,0.5837890625,0.0,0.68517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5995122209110895,0,42,625,ref,GD,2,GD,,0.001
-2.137660552195173,1.9816712256926041,3.4101604520901527,0.19412109375,-2.1535577992246795,1.5892286062803407,2.218394349726968,0.15868164062499998,0.6642312999919383,1.8338196568667575,0.027596606161058083,-0.019472533069054488,0.014175350489999575,5.2540187504821825,-0.057959207794629035,0.22471303844125895,-2.052682886594573,1.395229195847164,0.9992397201991308,1.778149250553293,0.3539337684736529,0.2535823881626129,0.9154000282287598,0.3539337685261853,0.08173985286705804,0.04818029262554932,0.12992014549264372,3.6359804056473877e-14,0.63748046875,0.63748046875,0.0,0.730546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5109085266454877,0,43,625,ref,GD,2,GD,,0.001
-2.141292342017039,2.0735391305284385,3.4725598210992734,0.20333984375,-2.1027976180693773,1.6112236851831758,2.7360972746433543,0.17954833984374996,0.6883010446524094,1.8739263131678383,0.03381440587500572,-0.01909634621597338,0.015377629036295104,5.310991925347994,-0.05856151858344674,0.22600489853546285,-2.01474943930646,1.5271494902777683,1.0246069811859044,1.7909032168092114,0.3637241419525526,0.28631293773651123,0.9211999773979187,0.36372414143552306,0.08482280633701703,0.04866274691969928,0.13348555325676875,5.2458037913538647e-14,0.62462890625,0.62462890625,0.0,0.718125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5669482214581882,0,44,625,ref,GD,2,GD,,0.001
-2.1788733425270435,2.0377475812435066,3.4711243852997766,0.20232421875,-2.1551622480230224,1.6265839718615962,2.7043783403715174,0.177333984375,0.7101628271682671,1.9026306601089258,0.03298193023985365,-0.019557653835199747,0.01541860981738987,5.367978453150827,-0.06030714047839865,0.2264149889328879,-2.0637504043053863,1.530630197375382,1.0221434729676124,1.8010397170542054,0.3633116434639669,0.29922351241111755,0.9165999889373779,0.36331164371833435,0.08522430783442082,0.047755852164402236,0.13298015999886476,4.168887457467463e-14,0.62458984375,0.62458984375,0.0,0.71876953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5827976575967965,0,45,625,ref,GD,2,GD,,0.001
-2.236692487174924,2.0576567358334636,3.8728935228839947,0.20119140625,-2.16344332584793,1.6440999524000126,2.8263188144654934,0.18000244140625005,0.7284219042636209,1.9425832146083903,0.032059534609712156,-0.019692076309109584,0.0157608510065255,5.418034635762245,-0.05926260532462038,0.22713964266146588,-2.076475813242597,1.5535080898386735,1.0066659797847217,1.8090735305421781,0.3582180067925947,0.2564616799354553,0.9205999970436096,0.35821800704085033,0.08002623630766392,0.05294740068305603,0.13297363699066364,5.6316062924111066e-14,0.6346484375,0.6346484375,0.0,0.7255078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6024162350105908,0,46,625,ref,GD,2,GD,,0.001
-2.295747627601898,2.1316441497948615,2.830532461804996,0.186015625,-2.1981894754556324,1.659921067416289,2.7394090214501774,0.17726318359374998,0.7432960591554035,1.9834047734781226,0.02863711741890597,-0.020179658059693666,0.015554881689109356,5.477113610432698,-0.058304033430758864,0.23031652741575626,-2.125464048977294,1.5335017356907834,1.0863815386240159,1.8209781747892095,0.34458019897603664,0.2861410975456238,0.9185000061988831,0.3445801990151813,0.0873984649594926,0.03959539112563646,0.12699385608506347,6.558642517973112e-14,0.64853515625,0.64853515625,0.0,0.7405859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5227152910463263,0,47,625,ref,GD,2,GD,,0.001
-2.1374638646212993,2.0874192708044617,3.9471235364475774,0.2084765625,-2.1627291557247403,1.6696704067108394,2.870293792332654,0.18520019531249998,0.7511360903779593,2.022067926133598,0.014595250534382273,-0.01995488235643273,0.01605686354424151,5.528258343972554,-0.0584836518438533,0.23212939779576255,-2.1026181361909555,1.5927080289276891,0.9415389167141344,1.8306570335367514,0.3645240964005643,0.25821584463119507,0.9208999872207642,0.36452409625344445,0.08030335216187919,0.05490837807589017,0.13521173023770253,6.683542608243442e-14,0.627734375,0.627734375,0.0,0.71849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.586376322731498,0,48,625,ref,GD,2,GD,,0.001
-2.207814050946346,2.1159012721349253,3.9758311948185376,0.20486328125,-2.2742483732272127,1.689123715288712,2.7930643854540897,0.17171142578125,0.7931590039243496,2.0579827009972274,0.001997220629165137,-0.020980934910148807,0.015890945387334154,5.578234668212677,-0.06108870327938348,0.23599455005344497,-2.210329766073806,1.5892520365979996,0.9471296136874106,1.8434584338695381,0.3597699845574971,0.28351861238479614,0.9171000123023987,0.3597699846095929,0.07923022501867488,0.05528500632143261,0.13451523134005813,4.934941344458821e-14,0.635546875,0.635546875,0.0,0.72224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5662904623566929,0,49,625,ref,GD,2,GD,,0.001
-2.2643193238964363,2.140121997388649,4.6632599346006,0.2103515625,-2.226203790886112,1.7008073925554,2.9914782804778257,0.18235839843749999,0.8026491704062135,2.0902259952015583,-0.00012937903667412153,-0.020630779830506527,0.01659461151169938,5.622825774630294,-0.05934949702641461,0.23916688244764508,-2.1727214396535937,1.66787497181556,0.889564987439019,1.8589769307840414,0.3597631973680109,0.24291932582855225,0.9187999963760376,0.3597631974991236,0.08091776225736914,0.05513042038352872,0.1360481826408569,4.093947403305265e-14,0.63876953125,0.63876953125,0.0,0.72228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6381300477907744,0,50,625,ref,GD,2,GD,,0.001
-2.0955060565678814,2.1331322490219184,4.420631446512495,0.2353125,-2.2418106452302187,1.7202096193306957,3.1630678911276187,0.18654541015625,0.8238654222374752,2.130430357891186,0.004825354309196653,-0.020634460478027385,0.017139396125374167,5.674634139162524,-0.05956523046363145,0.24150509287333374,-2.1733142105690435,1.7151928889098502,0.9039168823248547,1.8726419738629445,0.3887927104452683,0.2673344314098358,0.9172000288963318,0.38879271024401535,0.0864146782528935,0.05788933842504955,0.1443040166779699,2.683964162031316e-14,0.60126953125,0.60126953125,0.0,0.6892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6350024669311833,0,51,625,ref,GD,2,GD,,0.001
-2.26881673635534,2.137850741512655,4.789838846372066,0.21810546875,-2.2926570670289563,1.7453829556163707,3.4029474057342934,0.185634765625,0.8759927672507392,2.1611526037711823,0.009216290734215702,-0.02112831038522135,0.01785107422322264,5.722971991858311,-0.06054429915093351,0.2410519269338669,-2.224882183132362,1.7723668087854805,0.9346287688258839,1.883567053333551,0.3719241235309164,0.2913340926170349,0.9273999929428101,0.371924123706267,0.08699980601598727,0.05158929226839017,0.1385890982843925,1.50712775592865e-14,0.619609375,0.619609375,0.0,0.7094140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6138127757643764,0,52,625,ref,GD,2,GD,,0.001
-2.2577003027361444,2.1672404742503653,4.086820048053308,0.211328125,-2.3365355821527634,1.7548597900483702,3.13392599162075,0.17158203125000002,0.8584133248321807,2.200605694152103,0.02051386374432643,-0.021510522476044742,0.016941381432811792,5.775837967412517,-0.060241129156202076,0.24644422906505706,-2.263731983384767,1.680680895544036,1.0370849737483017,1.889687515285602,0.3607715919040493,0.263423889875412,0.9205999970436096,0.36077159176085843,0.08326169193199816,0.053283925344474216,0.13654561727643272,3.966271755473372e-14,0.638359375,0.638359375,0.0,0.72091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5628889590001609,0,53,625,ref,GD,2,GD,,0.001
-2.2193803382937802,2.199497179694106,4.556399620873975,0.21376953125,-2.275651981288762,1.7588512750918543,3.1212752812831774,0.18031738281249998,0.8309927050759163,2.2393579349905974,0.023207167825727584,-0.021010645043413545,0.0168617144172482,5.8253222860625185,-0.05968303746427409,0.24804003379991507,-2.2119675413001527,1.6697143177634695,1.0133218640299377,1.898855502714775,0.3656430863944115,0.2816956043243408,0.9200000166893005,0.3656430864648428,0.08433232574538228,0.05299777756162552,0.13733010330704234,3.4555691641458e-14,0.6308984375,0.6308984375,0.0,0.71595703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5725919736767742,0,54,625,ref,GD,2,GD,,0.001
-2.308673752517219,2.195385993194481,5.02817989053601,0.21921875,-2.2681897671884985,1.7713778981727852,3.1023140405704535,0.1803564453125,0.8260556616859316,2.2904520570362163,0.02127193941288679,-0.021044567478588586,0.016690683904411002,5.874787790183043,-0.06005101554095745,0.24888279922929255,-2.215810459408842,1.659782746797897,0.9310689637058879,1.9090288145550067,0.36974519369701736,0.2545167803764343,0.9154000282287598,0.3697451934131095,0.08563456667015887,0.05438440746416166,0.14001897413439476,7.424616477180734e-14,0.62947265625,0.62947265625,0.0,0.70919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5424955925811656,0,55,625,ref,GD,2,GD,,0.001
-2.3732477330019126,2.2125361957759897,4.84581956562959,0.206171875,-2.3189614093454667,1.7829579810769716,2.8270044308578552,0.1728955078125,0.8264915510190903,2.3346756009178735,0.017772010349106974,-0.021509914309128762,0.01609835485107457,5.923324113125593,-0.06094806894194335,0.25011248712131084,-2.264376623882395,1.5838964327799474,0.9060156389572906,1.9197082860455137,0.3543443793337792,0.2904057204723358,0.9133999943733215,0.35434437897463794,0.07854121924891035,0.05641968945002194,0.1349609086989907,5.839773109528323e-14,0.64767578125,0.64767578125,0.0,0.7287890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5686565151718357,0,56,625,ref,GD,2,GD,,0.001
-2.30122486122128,2.214795456219402,5.451733421130357,0.22216796875,-2.347652989525157,1.8155242054511667,3.4431783616831315,0.18365478515625,0.9074560671581433,2.3675949737321544,0.02107709968879291,-0.021822694767904292,0.017785259785278274,5.967391571017646,-0.06142776256718207,0.2522603123350858,-2.2968968632945073,1.766083224002144,0.9186642436894976,1.932223326334244,0.3697219220623083,0.31718823313713074,0.9139000177383423,0.36972192255358094,0.0786095900292564,0.06193245889780602,0.14054204892705802,4.385380947269368e-15,0.6291015625,0.6291015625,0.0,0.7101953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5812944812942541,0,57,625,ref,GD,2,GD,,0.001
-2.4973368118417723,2.2105431710543963,4.741222401608123,0.19703125,-2.442835578743419,1.8346455149895027,3.1926704329020517,0.17030517578125004,0.9190804589912254,2.4153321768584943,0.03151152982137848,-0.022635084197283998,0.017039684219658922,6.013834648243437,-0.06632467096147593,0.252715137426864,-2.385013167205748,1.675160017925854,1.055549930975401,1.9410055334832015,0.3443065303945332,0.28755638003349304,0.9172999858856201,0.34430653009723755,0.07625050511518076,0.05545290091406379,0.13170340602932107,7.652212197228891e-14,0.661328125,0.661328125,0.0,0.738125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6140810640765664,0,58,625,ref,GD,2,GD,,0.001
-2.4601795410508047,2.292889091989148,4.567500451922936,0.20896484375,-2.4203311982294675,1.8418157870914975,3.2496428396291956,0.1723779296875,0.907825116359265,2.454153250521485,0.030307026698723316,-0.022425724647929347,0.017028055182834567,6.065170727786563,-0.06721347134094685,0.25683545557123755,-2.3644556334591122,1.6800740241697398,1.0323811983848885,1.9503626777611631,0.35339913053903727,0.2594427168369293,0.9157999753952026,0.3533991308018449,0.08056850813310346,0.055648955813970176,0.13621746394714138,6.775136007775018e-14,0.65248046875,0.65248046875,0.0,0.72890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5609223156692095,0,59,625,ref,GD,2,GD,,0.001
-2.3037492919379763,2.2728077066654935,4.4396614895989766,0.21513671875,-2.4586815722314355,1.8636171252355167,3.250441421014496,0.1689111328125,0.9380117897073669,2.518072809433748,0.016984190329975522,-0.02279545365425649,0.017308935142310664,6.114501685732856,-0.06784418334253133,0.2568353738228899,-2.402960575846879,1.7040418942330648,1.0524458675771413,1.9571692686976843,0.3667866166078602,0.2602033019065857,0.9079999923706055,0.3667866166451131,0.08823202028612778,0.04963241783996934,0.13786443812619284,9.572898029830412e-14,0.62791015625,0.62791015625,0.0,0.71416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5753255586741437,0,60,625,ref,GD,2,GD,,0.001
-2.288218625050538,2.2503476063315038,4.586189887726071,0.2171875,-2.480358322579655,1.87155257751294,3.107677094873937,0.1672705078125,0.9293837290553114,2.557708482462534,0.015616838877483474,-0.02293089205065595,0.016907709427972106,6.156327879548391,-0.07088102087378502,0.2571526910719713,-2.41987142634597,1.6715229918144414,1.1068631386452248,1.9675709425097514,0.3652601910264639,0.2531755864620209,0.9211000204086304,0.3652601908615907,0.08174086375444169,0.05706784492210408,0.13880870867654557,1.942890293094024e-16,0.6340234375,0.6340234375,0.0,0.71478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6348506215844586,0,61,625,ref,GD,2,GD,,0.001
-2.5746198633277078,2.3254990516169634,4.878901481104695,0.19779296875,-2.52874821805516,1.8882862045751525,3.092316064908812,0.16575927734374998,0.9412108418575201,2.6087922750989394,0.015621673432374852,-0.023376083335470296,0.016600741824783303,6.200560454986821,-0.07003859530203044,0.25847194271023055,-2.4646334218459547,1.6371949029320005,1.1027643110020469,1.9794082543944729,0.34457646624636257,0.27306056022644043,0.920199990272522,0.3445764663918817,0.0780894861566866,0.053645732667914635,0.13173521882465156,5.032085859113522e-14,0.66064453125,0.66064453125,0.0,0.73783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6033402707676384,0,62,625,ref,GD,2,GD,,0.001
-2.5827349186690345,2.281514776531517,4.358241484620773,0.1871875,-2.5007079769636045,1.8911019096576895,2.937211921410102,0.16502685546874998,0.9161702899688546,2.649882607876992,0.01021353486511236,-0.02308136277941557,0.016352581173344528,6.2502594007908145,-0.06893557523668278,0.26296242605730474,-2.433339872910704,1.6164570771517068,1.145536765590034,1.9889420044554276,0.3366599303689145,0.30205705761909485,0.9168999791145325,0.336659929939633,0.08113219353833916,0.04651598784820041,0.12764818138660194,6.23945339839338e-14,0.66740234375,0.66740234375,0.0,0.74806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5621696469572687,0,63,625,ref,GD,2,GD,,0.001
-2.5380447578911283,2.393600512474615,5.125196227136756,0.197890625,-2.564442963104858,1.918621693308499,3.1191118559380455,0.1623876953125,0.9734112734478253,2.699568584723458,0.008129343862688525,-0.02370925150309777,0.016971158047320804,6.301000732298755,-0.06956980554154142,0.26309050253001387,-2.498293650155799,1.6757835281309317,1.058541237656096,2.001589549404651,0.3445659066157532,0.2671079635620117,0.9174000024795532,0.3445659066591179,0.08284026960081782,0.048944518869499715,0.13178478847027572,4.182765245275277e-14,0.65955078125,0.65955078125,0.0,0.738671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6102536261837771,0,64,625,ref,GD,2,GD,,0.001
-2.5323738725624576,2.3317180061649854,4.708346312903685,0.20107421875,-2.565387248614371,1.9267763471371706,3.068683027020693,0.16293701171875,0.9578346411941212,2.740351740795388,0.01428070989774911,-0.02369115722034544,0.016591374530696625,6.350612463061447,-0.07117359957774169,0.26316685361116327,-2.498043905459829,1.6317910162168212,1.043700737718944,2.0115793124936503,0.3468984663313313,0.35398006439208984,0.9114000201225281,0.3468984664637537,0.08043522620041006,0.05261303734067733,0.13304826354114843,6.103451077876798e-14,0.6579296875,0.6579296875,0.0,0.73517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5335961959895403,0,65,625,ref,GD,2,GD,,0.001
-2.582413052348069,2.3359669901758933,4.6360982313699575,0.19162109375,-2.645656383588242,1.9486104673302345,3.094043982799229,0.1552001953125,0.9958535438897129,2.7750508628526904,0.02617834664655185,-0.024452875412397247,0.01648654348652353,6.3935884657372615,-0.0728350623510778,0.26424930621116394,-2.5777341130744333,1.6194005468630601,1.096304752399666,2.019371569424224,0.3401771420230216,0.2998005747795105,0.9124000072479248,0.34017714225963575,0.08089171221299861,0.048714366305104624,0.12960607851816802,6.478151348687788e-14,0.66412109375,0.66412109375,0.0,0.74255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5384094482278292,0,66,625,ref,GD,2,GD,,0.001
-2.534143079706648,2.3390782697921932,4.720594711290966,0.1979296875,-2.5979710868398977,1.95061980127469,3.1617262138921522,0.158271484375,0.9741503710662355,2.8084709359590225,0.02229630209965419,-0.0239428064329366,0.01665942191578584,6.441985766132344,-0.0726592589681968,0.26763156760880935,-2.5253079595422747,1.6446610568930853,1.0048172665001411,2.02773188206368,0.34912247889093123,0.26113811135292053,0.9161999821662903,0.34912247926899,0.0829278478174605,0.04946507806561959,0.13239292588316615,8.604228440844963e-14,0.65107421875,0.65107421875,0.0,0.73283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5742393505369765,0,67,625,ref,GD,2,GD,,0.001
-2.732201136873453,2.3765291113561218,5.137298909152942,0.1953515625,-2.7245332107500633,1.992781020304516,3.699313191292444,0.162890625,1.1003182495028585,2.8459620480154455,0.02489589736760318,-0.025220311101570605,0.018025580302514,6.482133012206673,-0.07559449159656652,0.2670830595804033,-2.65910797505559,1.7918911208002013,1.0525535370813608,2.0393801133518457,0.34064708659949244,0.2824558913707733,0.9085000157356262,0.34064708672711275,0.07938867982447417,0.05206820943959677,0.1314568892641247,5.3734794391857577e-14,0.6678515625,0.6678515625,0.0,0.7416796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6106396422265946,0,68,625,ref,GD,2,GD,,0.001
-2.542375399878569,2.3669442075409015,6.194105839729192,0.21537109375,-2.8648373985802125,2.0226023211874296,3.9273394842373266,0.1557080078125,1.2042782208064624,2.8725576681598297,0.014084260706485576,-0.026512615824825125,0.01867785920664763,6.520112140856737,-0.07772382341558114,0.26999079202681503,-2.7936181749701574,1.8692684015632888,1.039446192982282,2.0470224289039227,0.3603124940046109,0.29901018738746643,0.9083999991416931,0.36031249398656656,0.07933316705699849,0.059553571942072024,0.13888673899902387,4.6629367034256575e-14,0.6451171875,0.6451171875,0.0,0.7183203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6289696883146758,0,69,625,ref,GD,2,GD,,0.001
-2.657938278486175,2.3627704802365397,5.698144888144964,0.19556640625,-2.764635023183563,2.0172113491695316,3.8518913814622375,0.16366943359374997,1.1459140256061633,2.917318366016168,0.0059092355960308355,-0.02557427318531937,0.01862160572612366,6.5702456532479685,-0.07483336493489333,0.27202551946546,-2.6946059497315376,1.8569879665604405,1.0866549702564188,2.0601346358700328,0.3357497743530257,0.25252923369407654,0.9157000184059143,0.33574977423995733,0.07419939491082908,0.05681718256283117,0.13101657747363363,2.6617597015388128e-14,0.6778125,0.6778125,0.0,0.74669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.575029801589978,0,70,625,ref,GD,2,GD,,0.001
-2.7747181536299523,2.4409256747589243,5.228486523104136,0.18880859375,-2.774793873059236,2.0252176738985,3.698019439221416,0.16235107421875,1.136143287062684,2.959396836497474,0.005966503110693717,-0.025686414762467323,0.01823409634169747,6.617664680813573,-0.07271345809102059,0.2764359630113696,-2.7039735806682774,1.8111398958197238,1.1182275827341148,2.0660850391408143,0.3298867061336932,0.25114405155181885,0.9210000038146973,0.32988670641556384,0.07842589826170326,0.04975435006778271,0.12818024832952862,4.263256414560601e-14,0.68228515625,0.68228515625,0.0,0.75478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5461982323837244,0,71,625,ref,GD,2,GD,,0.001
-2.702183561536051,2.4427451920454355,5.7143815342557716,0.202421875,-2.807477109959666,2.043030937649565,3.776151102449966,0.16226806640625002,1.1742135449572848,2.999838493175833,-7.662593985644506e-05,-0.026152897189477765,0.01848106020435368,6.663458299611627,-0.07086490143090486,0.27757751324993846,-2.7499104630982902,1.8344557414858704,1.111621857637254,2.073993328962523,0.3434053596468584,0.32077449560165405,0.9075999855995178,0.34340536001342115,0.0797432144542372,0.054434650064045124,0.13417786451837563,9.331424521974441e-14,0.6683203125,0.6683203125,0.0,0.73818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.637151921277647,0,72,625,ref,GD,2,GD,,0.001
-2.8105494928742267,2.429219052431458,6.176064143433525,0.20068359375,-2.8784432319442117,2.0705154207177454,4.067205961675551,0.161298828125,1.2576932493512034,3.047425294698587,-0.018084436619809702,-0.026838670645544235,0.01944525899195848,6.705150552366071,-0.07159891013230663,0.2730687179022277,-2.820893604064983,1.9166018996817884,1.061062726273911,2.08525685572367,0.3409957657799532,0.3081015944480896,0.9121000170707703,0.34099576627486383,0.07755626213825312,0.055973321932875776,0.1335295840710361,9.278688928304746e-14,0.67298828125,0.67298828125,0.0,0.7404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6081136930594091,0,73,625,ref,GD,2,GD,,0.001
-2.7508184626210648,2.4675419458505337,5.511860986920978,0.19470703125,-2.9722648570792307,2.0950408554874116,3.909952506520845,0.1510546875,1.3150241507771867,3.0927729041851717,-0.018600868800933326,-0.02786366634917499,0.019290400775469913,6.7469482373750465,-0.07416085884906351,0.2719475368797498,-2.9284538698188642,1.8841879830377837,1.0344063968096,2.0914954096228815,0.33788675371382854,0.3129872977733612,0.9077000021934509,0.3378867534716846,0.07960350581356813,0.05128324063576752,0.13088674644937442,3.877453913503359e-14,0.67185546875,0.67185546875,0.0,0.7440234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5543663588951777,0,74,625,ref,GD,2,GD,,0.001
-2.694111656612151,2.5014572279262155,6.163510910139478,0.20857421875,-3.023271693214765,2.120283321075519,4.195029773134316,0.15148681640625,1.373008730373378,3.1280960620027702,-0.005503430745115438,-0.02830006677133953,0.019956244981415273,6.788359711148139,-0.07502245097421109,0.2741659266341702,-2.974019366281618,1.9544796589442741,1.180710548941048,2.1000493716419637,0.3506908464044682,0.26399844884872437,0.9171000123023987,0.3506908460118575,0.08364741194133359,0.052987559216560405,0.13663497115786885,2.5146551507759796e-14,0.65833984375,0.65833984375,0.0,0.730078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5619876173659842,0,75,625,ref,GD,2,GD,,0.001
-2.8250090922920266,2.4597347225529615,6.583344669114648,0.193828125,-3.0389932035338436,2.1291187061279144,4.185266418326666,0.15049316406250002,1.381072547565124,3.170719635246862,-0.018645718028182393,-0.028506785425097707,0.01983812941808964,6.826139299482233,-0.0731266483059153,0.2791121593280571,-2.9932993701731982,1.9532367092994818,1.2074166913256872,2.103217427070935,0.33324146667611787,0.31058740615844727,0.9120000004768372,0.33324146672850474,0.07152592083190017,0.0588809306168186,0.1304068514486747,4.4075854077618715e-14,0.68119140625,0.68119140625,0.0,0.74923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5777404145217532,0,76,625,ref,GD,2,GD,,0.001
-3.0630529116575973,2.552639410364285,6.599483095056033,0.18224609375,-2.91018021279881,2.1236248158370734,4.201590971965285,0.15992431640625,1.3177414539720769,3.2142425238727865,-0.02220161940582059,-0.027384874199404264,0.02002361961207119,6.873401247915474,-0.06897131667472423,0.28232490065194743,-2.8742179074903356,1.966697049670839,1.262404986896994,2.113666369527386,0.31861876161317926,0.30565181374549866,0.9194999933242798,0.3186187616558163,0.07255882833892242,0.05309211269724168,0.12565094103621546,5.137557046452912e-14,0.702890625,0.702890625,0.0,0.76478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5595831518966758,0,77,625,ref,GD,2,GD,,0.001
-2.925446684628761,2.484954357747401,6.551697132478498,0.196953125,-2.924994528237231,2.127863928985035,4.077485111071905,0.15839111328125,1.3221383665209476,3.239892151567645,-0.03422561781296257,-0.027594186140166038,0.01983123049155059,6.915508101311422,-0.06962013985728845,0.2847856758313512,-2.896308187878926,1.9528905717315934,1.3375446548119592,2.1233799039889933,0.3336255694755528,0.3087415397167206,0.9140999913215637,0.33362556916530595,0.0781428845041423,0.053921105536304026,0.13206399004041008,3.624878175401136e-14,0.684609375,0.684609375,0.0,0.74865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5876574121757117,0,78,625,ref,GD,2,GD,,0.001
-2.9794533013677467,2.566770476436931,7.23249959103112,0.1953515625,-2.9741741716448558,2.1488861109007664,4.202042455775166,0.15291015625,1.3702173955033807,3.281770043342903,-0.034275921224063435,-0.028051125648778878,0.02024455415604094,6.955653611798056,-0.07036934035364538,0.2875900245013423,-2.9438652717860827,1.9985090001039174,1.2812224613557142,2.1328979077519867,0.33251995838814763,0.3381650447845459,0.9031000137329102,0.33251995865619394,0.07550476579021212,0.05608577048567041,0.13159053627578615,9.636735853746359e-14,0.68578125,0.68578125,0.0,0.7484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.590127090989497,0,79,625,ref,GD,2,GD,,0.001
