zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7693634182829943,2.0414995503332585,4.912290136605128,0.27525390625,-1.8522444795058517,1.6246032823275327,2.7689040987403772,0.21923583984374997,0.8004829891471439,1.8551905131980981,-0.01633767739584823,-0.018718801555723415,0.016142935041463826,5.268392907159035,0.07676621526479721,0.1788385388870955,-1.8407468565859912,1.5920033408810963,0.8118122612832791,1.9351812960017174,0.42784586839363326,0.2586677670478821,0.9142000079154968,0.427845868497825,0.079034120521987,0.07566902675246531,0.15470314727434276,1.0955125695488732e-13,0.5565234375,0.5565234375,0.0,0.6450390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6123899243617402,0,41,625,ref,GN,0,GN,,0.001
-1.6106669358698706,2.071587431201319,4.093020471351225,0.2868359375,-1.6437652141927983,1.6015609689881114,2.6594912919160145,0.24204833984375004,0.6955564534398918,1.8850117045626724,-0.015570620616425153,-0.016776262772604675,0.015794213820977756,5.324472001641205,0.08342067483230493,0.17850660125509774,-1.635102974639121,1.5504882840587042,0.8592047113230765,1.9440139190428487,0.4499912015012524,0.23882122337818146,0.9186000227928162,0.449991201574594,0.09598522517613974,0.059796761915653855,0.15578198709170132,9.225953334635051e-14,0.52330078125,0.52330078125,0.0,0.61869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6184786885096121,0,42,625,ref,GN,0,GN,,0.001
-1.6073153119423913,2.0298244721388,4.40863611044481,0.29486328125,-1.5549431932087834,1.6161228863660175,2.8563228354312264,0.26032958984375,0.6922199278339966,1.935388468035872,-0.01575521203384042,-0.01624862246466785,0.01625840605554576,5.381608927673487,0.08710016553755849,0.18376603184208673,-1.5773731653441672,1.6129983286910585,0.8285030734793072,1.9582192563495453,0.4518309789749037,0.23779021203517914,0.914900004863739,0.4518309790012427,0.08921510781865952,0.068776130214318,0.15799123803288187,9.564571357145724e-14,0.52408203125,0.52408203125,0.0,0.61705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6098059898409771,0,43,625,ref,GN,0,GN,,0.001
-1.7249251163979011,2.059927331359782,3.605415373342657,0.27052734375,-1.5775555388901907,1.637368570286104,2.9848857455643008,0.25894531249999997,0.7306143528124254,1.9698705536990326,-0.019509071550697282,-0.016587788076698553,0.016807862861674332,5.433089398608988,0.0877938872645609,0.1825012731295945,-1.6114228267688646,1.6668355931116998,0.8262907016396732,1.9668122177748648,0.4355562135270156,0.25328901410102844,0.9239000082015991,0.43555621318650084,0.09393318284634702,0.05782921883311895,0.15176240167936228,1.0369483049998962e-13,0.5351171875,0.5351171875,0.0,0.63669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6495434984311879,0,44,625,ref,GN,0,GN,,0.001
-1.603445200107243,2.05620943905371,4.6695704267001865,0.28921875,-1.5302995093377183,1.6430497336190688,3.0603336165220623,0.26951904296875,0.7193032164914797,2.0044086173253812,-0.02409940667116779,-0.016361256187957383,0.01677303688998702,5.483175924685626,0.08921976731857285,0.18470417864685879,-1.5867915157176196,1.6669928801019234,0.9350649540572102,1.9759789117317823,0.450473422112118,0.2424430251121521,0.9104999899864197,0.45047342204154117,0.08984657980236832,0.0661636534735806,0.1560102332760499,1.0097478408965799e-13,0.5213671875,0.5213671875,0.0,0.61912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6179348494437302,0,45,625,ref,GN,0,GN,,0.001
-1.648108925871269,2.0869903542228805,4.0444183712305,0.2776171875,-1.446082567210645,1.6336448838495303,2.7165819660558577,0.27740966796875,0.6543473860439825,2.041403155591384,-0.026954935107620422,-0.01558994861767642,0.016012491176112642,5.5379907069649015,0.0921898034401238,0.1833696569176976,-1.5048104198319885,1.5840337811379976,0.878407589446494,1.9828595131163231,0.4421346364090277,0.2551567256450653,0.9161999821662903,0.44213463621461413,0.09443924720991674,0.058934331156328526,0.1533735783662218,2.3453461395206432e-14,0.52734375,0.52734375,0.0,0.629453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5859046934991253,0,46,625,ref,GN,0,GN,,0.001
-1.497778233854426,2.0883353773700555,4.201671943950713,0.30388671875,-1.4959069893800179,1.6467667695927486,2.608031382139661,0.26950927734375,0.6663957100329396,2.080405628129873,-0.03496054472787534,-0.016104261675088487,0.015789088015737834,5.590626918278438,0.09268899783492088,0.18161914744332075,-1.556996329645139,1.557421101348453,0.8396026611350846,1.9908936320390611,0.4619264461679268,0.22010557353496552,0.9196000099182129,0.46192644612543515,0.09228099724653896,0.06623636390284407,0.15851736114936094,2.2093438190040615e-14,0.509453125,0.509453125,0.0,0.60802734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.593091519019337,0,47,625,ref,GN,0,GN,,0.001
-1.685559474345593,2.0922279275928886,3.7972948187462583,0.26666015625,-1.5873309655045231,1.67185043551867,2.6347297090879285,0.25867919921875,0.7026684281323722,2.115988894960485,-0.02357344434888927,-0.017028780155271123,0.015695515757789165,5.643781518610466,0.09301422418328002,0.18328453718851445,-1.651376753422965,1.5442614998405058,0.8826810613205389,2.0015355543398603,0.42829250576600314,0.24723519384860992,0.9211999773979187,0.42829250614129705,0.08884394258409575,0.06261831328111922,0.1514622558652933,7.83262343873048e-14,0.5469140625,0.5469140625,0.0,0.6440625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6043515633953005,0,48,625,ref,GN,0,GN,,0.001
-1.5764577296044138,2.097978770633127,4.211920221291602,0.2930859375,-1.5051476947917632,1.6684961634610427,2.5714055319307687,0.2651025390625,0.6712065111245522,2.1479249020614137,-0.03525196570174693,-0.01641156537103895,0.015587656209819282,5.692739259421221,0.09687248096452095,0.18528596116204565,-1.5842923647025833,1.5340647729338663,0.9772025832135798,2.009831982204217,0.45250643937848506,0.24918560683727264,0.9103000164031982,0.4525064396177186,0.09569803849854706,0.0609917933497123,0.15668983184827023,1.0880185641326534e-14,0.5207421875,0.5207421875,0.0,0.618515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5247846744056454,0,49,625,ref,GN,0,GN,,0.001
-1.5213526609447743,2.1253944590615563,3.6575911379061727,0.2917578125,-1.4839315034274585,1.6770873916670794,2.6050320335983814,0.269873046875,0.6624191671596688,2.1829003774643483,-0.03269742533532869,-0.01613919846581308,0.01565674376789694,5.744112688772613,0.09867991194623756,0.18643624222324653,-1.5545842639287637,1.5499948263149452,0.9284554767390021,2.025068103626216,0.45554591738589806,0.20288240909576416,0.923799991607666,0.45554591732026894,0.09952759338729834,0.0565557022680256,0.15608329565540127,7.732703366514215e-14,0.5127734375,0.5127734375,0.0,0.6143359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6789152290364342,0,50,625,ref,GN,0,GN,,0.001
-1.7420531238403272,2.171646346615056,4.729446764490595,0.27353515625,-1.5085507237353715,1.6996606118051578,2.669467050749085,0.27078369140625,0.6938084119033832,2.232774127963261,-0.03773634454475924,-0.0164531254690362,0.016089145732956913,5.792379738929125,0.09914435244631022,0.18730776302838875,-1.5862778187199666,1.5943970045769669,0.8847268842386403,2.0332854951631005,0.428223236391932,0.24628904461860657,0.9194999933242798,0.4282232363600633,0.08527445070208053,0.0684752952301256,0.15374974593213767,6.847300504375653e-14,0.55279296875,0.55279296875,0.0,0.6461328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6070384174964597,0,51,625,ref,GN,0,GN,,0.001
-1.7016182688287325,2.1670719115231067,3.892961973562866,0.2726953125,-1.509426210819767,1.7126637006724947,2.697566315185315,0.2724658203125,0.700053916832473,2.2610397269601377,-0.027876692191405438,-0.016365915557748276,0.016324514934266204,5.838657772680855,0.1028013006853871,0.18522975767285346,-1.5736872779967916,1.6143956799244714,0.8739404816429579,2.0456485231393806,0.43276630579537595,0.2189226597547531,0.9168000221252441,0.43276630553300494,0.0943717114517985,0.05801160215812746,0.1523833136100185,9.25370891025068e-14,0.54046875,0.54046875,0.0,0.64123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6033524544747307,0,52,625,ref,GN,0,GN,,0.001
-1.4858833762346928,2.1212376230352445,5.170332026050626,0.31501953125,-1.502915862478772,1.7427577076052887,3.2704091561570943,0.28473388671875,0.7602931626026546,2.296513357431722,-0.019602092616734724,-0.016239693229003493,0.017792818665750176,5.8836594063952194,0.10428147057536989,0.1854638067834468,-1.559277168943392,1.770981721590627,0.9444946886304926,2.0544077340689824,0.4697864227918035,0.24215540289878845,0.9138000011444092,0.469786422480247,0.08796156343224734,0.07325930849436328,0.16122087192654838,6.222800053024002e-14,0.50423828125,0.50423828125,0.0,0.59697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6340138761749649,0,53,625,ref,GN,0,GN,,0.001
-1.5504543545140104,2.142844784471132,4.459361660207075,0.30341796875,-1.4925333001438075,1.7561072900464558,3.3435062584849904,0.28815429687500005,0.7670020924932152,2.3372902489813656,-0.020379527320271755,-0.01611962610165587,0.018044124766668685,5.927465670070231,0.10691416360128642,0.18532019108970893,-1.5443450621166896,1.7848044332375288,0.9338455932427929,2.0628429533486194,0.4659956971544307,0.23830661177635193,0.9168000221252441,0.4659956966488971,0.0966549724999329,0.061496873285781864,0.15815184578583824,1.234568003383174e-13,0.5013671875,0.5013671875,0.0,0.601484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6144817200727246,0,54,625,ref,GN,0,GN,,0.001
-1.79122297814782,2.2191313735923814,5.007785355121315,0.2783203125,-1.539922066527963,1.7757655211814378,3.4558251122159844,0.28371337890625004,0.794958941571222,2.36897668198057,-0.010592437335008446,-0.016603930676361005,0.018195631548011144,5.976739457116646,0.10737086154520512,0.1849046242855098,-1.593499465075237,1.7897972190250535,0.9282789623935317,2.0740542963631783,0.4341547708389408,0.23325414955615997,0.9174000024795532,0.43415477147354975,0.09115224509702005,0.06370859545676232,0.15486084055368696,9.539591339091658e-14,0.54595703125,0.54595703125,0.0,0.63783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5657547886992065,0,55,625,ref,GN,0,GN,,0.001
-1.6637139499997822,2.2143379571835125,5.02416178430552,0.2962890625,-1.5744441957336164,1.7956348099229809,3.4602881746006817,0.28079589843749997,0.8067954205188062,2.42238173476381,-0.004872784675475071,-0.016924298054382895,0.018148667548451243,6.022626547102322,0.10952648298814893,0.1872466104994221,-1.6241615768254585,1.7806271136861103,0.9876341152273227,2.0829352678906448,0.4524114487157203,0.27695319056510925,0.9132000207901001,0.4524114486665349,0.09116747530618877,0.06737721046973577,0.158544685775924,5.273559366969494e-16,0.5246875,0.5246875,0.0,0.61607421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6259668421404676,0,56,625,ref,GN,0,GN,,0.001
-1.7634587363838767,2.179222955485564,5.347024736237415,0.2843359375,-1.6214231031399913,1.8212161870578971,3.7868378402025433,0.278095703125,0.856337745159491,2.459545995032082,0.0009446598101338949,-0.01719891831361418,0.018916066648150633,6.062553147201245,0.11115479232335929,0.19025951680533829,-1.650664765935993,1.8674618746703884,0.9143902725547783,2.0952921559295596,0.4394537243270315,0.24948151409626007,0.9143000245094299,0.4394537238504563,0.08628149342953088,0.07003800654528486,0.15631949997483388,1.812439087700568e-14,0.54,0.54,0.0,0.630546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6965741597539056,0,57,625,ref,GN,0,GN,,0.001
-1.534688992687942,2.2421797794820137,5.132374574409322,0.31,-1.5415598642249853,1.8208449319146482,3.7754940692727708,0.289814453125,0.8122781368817945,2.5013891185570265,0.0018090106404393535,-0.01627024912927886,0.018848602249140423,6.109932739367384,0.11313149252440781,0.1909558339505803,-1.5535572265577156,1.8600747809265377,0.9460620983257209,2.1052145788388907,0.465954422212526,0.25383779406547546,0.9186999797821045,0.46595442191974146,0.09400057532398655,0.06637271097345623,0.16037328629744468,1.887379141862766e-15,0.50837890625,0.50837890625,0.0,0.60130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6753996809355615,0,58,625,ref,GN,0,GN,,0.001
-1.5382745826422752,2.213814740539199,4.451062785675254,0.29638671875,-1.6353767350640485,1.8292646901520873,3.702554054651843,0.2782666015625,0.8143135233254816,2.5301227339801096,0.0017730493316211826,-0.016924875733945244,0.01830554431027034,6.159807778697441,0.11534332156006713,0.19408466500596272,-1.6184039144838587,1.8075295194511476,0.9507538901823038,2.1164352937512216,0.4522012660121254,0.2247730791568756,0.9192000031471252,0.45220126583255477,0.09323526315821123,0.06446063601494015,0.15769589917327717,1.2578826869003024e-13,0.5223828125,0.5223828125,0.0,0.6178515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6502415335635631,0,59,625,ref,GN,0,GN,,0.001
-1.6433775249825475,2.2604178397468018,5.2398601828550655,0.30591796875,-1.7176030228345645,1.8439351360147989,3.6400196065434978,0.26753173828125,0.8713676004537032,2.551940920063615,-0.023211734687403406,-0.017880753551247214,0.018584157752650675,6.203327622770697,0.11362619968131185,0.1960014123410099,-1.7180390683644169,1.8354290105397606,0.9531431241857207,2.1236346944721713,0.4580386306856235,0.26457181572914124,0.9125000238418579,0.45803863047942284,0.09179087826117727,0.06869922433747697,0.1604901025986164,3.783084956410221e-14,0.520859375,0.520859375,0.0,0.6098046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6257218726670695,0,60,625,ref,GN,0,GN,,0.001
-1.7774880237289221,2.23834790366244,4.666031143273489,0.27703125,-1.7164581755294206,1.8487857078372103,3.456660321272845,0.265166015625,0.8581027249657137,2.604137787614855,-0.04423191907743268,-0.017940326296637353,0.018251362256813213,6.247109317657917,0.11398993152193725,0.19832721274110668,-1.7237778382075442,1.801556533863937,0.9363863302333044,2.135404745916183,0.4338583490850578,0.23443947732448578,0.9197999835014343,0.4338583490821475,0.09318237168712279,0.061038108729745924,0.15422048041687653,7.827072323607354e-15,0.54525390625,0.54525390625,0.0,0.638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6580379155391604,0,61,625,ref,GN,0,GN,,0.001
-1.6446465128704637,2.2670961883476792,4.647473717626991,0.2901171875,-1.6652371600969351,1.8444283572521716,3.1708683906048036,0.26958007812499996,0.8116091564915477,2.6371589613558366,-0.04685215281143955,-0.01770164035897798,0.017496631867669008,6.285145230461982,0.11526139602530748,0.20111139925009616,-1.698055908530624,1.7266957491230137,1.1548237252210454,2.1377644079275613,0.44503881013544744,0.2312001734972,0.9158999919891357,0.44503881086886393,0.0950025282564276,0.062101089714105245,0.15710361797055084,1.7985612998927536e-14,0.5339453125,0.5339453125,0.0,0.62578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7059990218148494,0,62,625,ref,GN,0,GN,,0.001
-1.7669002751564487,2.300417598082578,4.424512614364505,0.270078125,-1.6230989491127206,1.8526446912913863,3.0510922603487045,0.26984863281250004,0.7803719063638032,2.6851787133757288,-0.033258267569374715,-0.01735402771511764,0.017160283742841925,6.335647356032249,0.11568377165007405,0.1995510186300527,-1.6620248542968887,1.680135251139933,1.0707193945691698,2.1510008392211617,0.4251203527099278,0.24476777017116547,0.9172000288963318,0.42512035254054353,0.09163428130064342,0.06126723899350235,0.15290152029407877,6.70019595361282e-14,0.55640625,0.55640625,0.0,0.64837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5587737487277538,0,63,625,ref,GN,0,GN,,0.001
-1.6968864076722656,2.264125892861363,4.742942451949306,0.292421875,-1.6369316657497317,1.860960681810014,3.0030713168818086,0.27017333984374997,0.7852643070435402,2.7112233827944694,-0.03331303059521645,-0.017507302423812002,0.017113334576732486,6.377988810973255,0.11356113123940303,0.1976810992215651,-1.6798486204783865,1.6693309315850555,1.0909325494471904,2.158968341181892,0.44921564238669814,0.2549268901348114,0.9150000214576721,0.4492156428092858,0.10069666094954938,0.05673223689274438,0.15742889784234318,4.9432680171435095e-14,0.5280078125,0.5280078125,0.0,0.61998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.650702191543329,0,64,625,ref,GN,0,GN,,0.001
-1.9168014294499847,2.331247379854889,6.820495924535162,0.29595703125,-1.7149115982879266,1.8861123560295983,3.135583316171773,0.26571777343749997,0.8391979775808406,2.7503914105335823,-0.03216956854689947,-0.018189442371478473,0.017597790065830916,6.421700144082085,0.11400910082389601,0.19487146517900125,-1.7492775745093445,1.7087293015913494,1.1016532004007782,2.170169189262361,0.44332248808204894,0.26882052421569824,0.8989999890327454,0.44332248845210415,0.08757161627888006,0.07287104795765131,0.1604426642365289,2.4702462297909733e-15,0.54416015625,0.54416015625,0.0,0.6244921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6000323619124872,0,65,625,ref,GN,0,GN,,0.001
-1.6976194403359068,2.332456572143326,4.3522137572744874,0.28828125,-1.7072465323739485,1.8908839830891158,2.97157105991861,0.2617919921875,0.8112383251223811,2.7839052904942014,-0.019701378113621854,-0.01812007099237682,0.017054623402057607,6.4656649019542485,0.11487684187479318,0.19807822057432603,-1.7413035811781532,1.6591810355155432,1.078220355165942,2.1789841633213314,0.4445419651339762,0.23027203977108002,0.9194999933242798,0.4445419649113319,0.10035785916035483,0.056278555685150396,0.15663641484552868,2.3453461395206432e-14,0.53341796875,0.53341796875,0.0,0.6260546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.627550030330824,0,66,625,ref,GN,0,GN,,0.001
-1.6611102465583696,2.2769834697605167,5.297702858793185,0.29787109375,-1.6730964083719402,1.9112096719745792,3.360939081892931,0.27040039062500004,0.8431654465315126,2.831067871062877,-0.021510907345209964,-0.017954674885818537,0.017921940318429967,6.5095478166428915,0.11752661796519533,0.19993897425403856,-1.7217109898431624,1.7521972163164097,0.9936519761583562,2.1871127221885933,0.4541794383242086,0.23757493495941162,0.9157000184059143,0.4541794381377986,0.1002530573470155,0.05811028548928114,0.15836334283638195,8.529288386682765e-14,0.52203125,0.52203125,0.0,0.61533203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6269264880873017,0,67,625,ref,GN,0,GN,,0.001
-1.7482583393201117,2.3468592924973954,5.625487245773312,0.304609375,-1.5936857693418,1.9102627723327015,3.209414992297087,0.28164794921875,0.8015150691913933,2.863522230352798,-0.015933440183972084,-0.01728420792598541,0.017692704703058768,6.552910106370019,0.12250178185408003,0.20346832506361293,-1.6480546576702435,1.7295799225278632,1.0002498855506228,2.1998620375777493,0.45401128966201215,0.2773786187171936,0.904699981212616,0.45401128944547964,0.09384078042593613,0.0675078748079503,0.1613486552338591,2.731148640577885e-14,0.52935546875,0.52935546875,0.0,0.61396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6863053864940548,0,68,625,ref,GN,0,GN,,0.001
-1.6547277846124768,2.2991465959690958,5.556493059515168,0.30193359375,-1.6071585682859688,1.9218847964146157,3.4279415142109353,0.2868798828125,0.8308803339468932,2.8874897790768297,-0.024728942334073137,-0.01745058180921978,0.018156722778723624,6.594533567061079,0.12403228390496224,0.20261362707517766,-1.6635671321671277,1.7707704477120678,0.9827377684971603,2.211688414250949,0.45094364343662163,0.23831406235694885,0.9150999784469604,0.450943644088984,0.09293256579518498,0.06773934609430228,0.1606719118894888,1.5265566588595902e-15,0.53212890625,0.53212890625,0.0,0.61859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6276650257974214,0,69,625,ref,GN,0,GN,,0.001
-1.5507644537421266,2.3577980886100502,6.010991986114323,0.3186328125,-1.6688790959012878,1.9451859533518505,3.714194857141661,0.27920898437499997,0.9008024262104173,2.9164628708164355,-0.0335169039095047,-0.01818027862754149,0.01889541146078708,6.6329796192817545,0.12407871151226572,0.20166438240706552,-1.7382692499437027,1.8419162532186408,0.9898234456528079,2.22000704861306,0.4656801013034419,0.24267910420894623,0.91839998960495,0.46568010188289916,0.09317855187805342,0.07029539137226028,0.1634739432502008,1.1290968160437842e-13,0.5158203125,0.5158203125,0.0,0.6019921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6243175277029429,0,70,625,ref,GN,0,GN,,0.001
-1.4517169362347189,2.3593134464900904,6.034381353807503,0.33009765625,-1.6098158542837349,1.9555639743320776,4.012492647942915,0.290908203125,0.9123687083253356,2.9536877062639078,-0.04182595688377191,-0.017648131439889022,0.019619653533683817,6.67628916239447,0.126561534574721,0.2039403549371052,-1.6812744333951983,1.917241944983838,1.0477359421278407,2.233316532164206,0.47479847250157037,0.2721024751663208,0.9124000072479248,0.4747984727472067,0.09279399162748297,0.07258954467221634,0.1653835362996443,5.5011550870176507e-14,0.5077734375,0.5077734375,0.0,0.590234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6648557929931387,0,71,625,ref,GN,0,GN,,0.001
-1.6727090403760758,2.3806125500051083,5.413277129660576,0.301171875,-1.6812593293282618,1.972304667427956,3.965913170945431,0.2803857421875,0.9392375191365459,2.9869162620754084,-0.03616808005385293,-0.018277108357273236,0.01956637227287247,6.713934750720272,0.12421642715111375,0.2012115298804821,-1.7480505599407468,1.9070342580531765,1.05258558712046,2.2398354912235563,0.4498868465855776,0.293675035238266,0.9053000211715698,0.4498868469746958,0.09494589693821318,0.06589567431136306,0.1608415712496469,7.066569551739121e-14,0.5347265625,0.5347265625,0.0,0.61990234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6033357510850631,0,72,625,ref,GN,0,GN,,0.001
-1.8562679592673013,2.43267014318786,6.405719402563438,0.29982421875,-1.5140154457956954,1.9721381224607368,4.221293956322224,0.30981689453125,0.8916820551183824,3.0285618984945284,-0.030915179549949004,-0.01658789513626469,0.02013552824548601,6.753734550738168,0.12985979795688762,0.20091947375225136,-1.5693678830242308,1.9674196091209621,1.0350310665697249,2.2478173821781966,0.4472902093094308,0.27276208996772766,0.9041000008583069,0.4472902092398726,0.09300041150530618,0.06773806551538397,0.1607384770206285,6.167288901792745e-14,0.53771484375,0.53771484375,0.0,0.62091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6277503777211824,0,73,625,ref,GN,0,GN,,0.001
-1.7314481078144763,2.4205251851497014,6.507781777884069,0.30322265625,-1.6061502185481418,2.004544889890086,4.529545959772973,0.300830078125,0.9848981028537395,3.0795816077136458,-0.046279494982926606,-0.017556545360329565,0.02105979266146134,6.796061317298161,0.1279507449781522,0.19703653617324524,-1.6705033454056388,2.0533116322307796,1.0142097953610703,2.256317422679845,0.44862510746941553,0.25190773606300354,0.90829998254776,0.44862510759936414,0.09056665381077725,0.07065870829559993,0.16122536210640637,2.919886554764162e-14,0.5373046875,0.5373046875,0.0,0.62115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6651484279180901,0,74,625,ref,GN,0,GN,,0.001
-1.720184075644342,2.3774064701056203,5.957587285102246,0.302265625,-1.6271543285151546,2.011323197622306,4.385718876795388,0.29776611328125,0.9824940864979647,3.1281464924774935,-0.06521957368183808,-0.01783719556632177,0.020778514937085244,6.836354991710575,0.12660105442628264,0.1969434259194668,-1.700602228955023,2.0255241399694794,1.111633896507114,2.2608315141915236,0.44556079663787385,0.3175678849220276,0.8984000086784363,0.44556079632340695,0.0899621936860071,0.07106935530495156,0.1610315489909906,3.191891195797325e-14,0.542265625,0.542265625,0.0,0.6248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.659343294261617,0,75,625,ref,GN,0,GN,,0.001
-1.5170824898330102,2.4416183647878675,6.656980433094897,0.33052734375,-1.5594805049592657,2.0101514732574066,4.495714432184851,0.30568115234375,0.9600801277024726,3.1601857195750562,-0.07955690183860456,-0.017195402726165376,0.020907471413602847,6.881482661105583,0.12603050058474763,0.19676615006265874,-1.6354289285889765,2.048330062499631,1.1223883389400706,2.2718355596984914,0.47683792602445463,0.2573157846927643,0.9154000282287598,0.47683792573443495,0.09435060887044376,0.07087214517584817,0.16522275404630224,1.0297318553398327e-14,0.5034765625,0.5034765625,0.0,0.58830078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.661133391036487,0,76,625,ref,GN,0,GN,,0.001
-1.4791255329674668,2.4368348802883695,6.401202031487373,0.3380078125,-1.5548213064779661,2.027006097156471,4.622075092667148,0.30768798828125,0.9862103621541541,3.1991985958508184,-0.07665524009546411,-0.01720623151214857,0.02137040857209939,6.9192843588170705,0.1275969414669089,0.198408857654733,-1.6349717648479416,2.097837337848507,1.1611568846945617,2.2771154000586096,0.4848736032929446,0.23501910269260406,0.9168000221252441,0.48487360291663206,0.09672523685884803,0.06914418470839194,0.16586942156734735,1.0738632205686827e-13,0.4931640625,0.4931640625,0.0,0.5790625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6340014784864252,0,77,625,ref,GN,0,GN,,0.001
-1.6471474859981645,2.482719430520773,6.375581748463507,0.322421875,-1.5290518871404992,2.039979618331868,4.946598441558236,0.31548828125000006,1.0011353881943015,3.2411111022741093,-0.0807296472589759,-0.016966185115697145,0.02182405124856887,6.957047696770917,0.12906178899109363,0.1993274680700167,-1.608917089728435,2.151160263678936,1.1046283336607363,2.2844517519116527,0.4672567228868138,0.24171386659145355,0.911300003528595,0.4672567228581465,0.09738021300238618,0.06754978219911485,0.16492999520153553,3.450018049022674e-14,0.5163671875,0.5163671875,0.0,0.5988671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6827389683921228,0,78,625,ref,GN,0,GN,,0.001
-1.6714481252482187,2.4588032667198028,6.868929856025112,0.3132421875,-1.5814237811391383,2.058923382321774,5.053332385772524,0.3143115234375,1.0329932455132536,3.2652866424608584,-0.059114393702778434,-0.017416752166899984,0.022025296130433174,6.98962507783822,0.1303393443627283,0.20090352426995572,-1.6537946371744028,2.174718167041636,1.1170366289985445,2.292476671519137,0.4563748175278306,0.23160289227962494,0.9133999943733215,0.4563748177385423,0.0889199941000313,0.07497373775170493,0.1638937318517125,2.373101715136272e-14,0.532109375,0.532109375,0.0,0.610703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6756134478546754,0,79,625,ref,GN,0,GN,,0.001
-1.500111620440287,2.472444886960932,6.661968039076458,0.33505859375,-1.6446095696887573,2.08269303498049,5.328610291199116,0.30986083984375,1.0818689681541735,3.2952529044300602,-0.03951159462798915,-0.01788250397482016,0.02249396691214824,7.025930142490058,0.12682951642491389,0.20039319850224482,-1.705015061181441,2.2295089867667532,1.1105262696753853,2.3015727433324202,0.47527931118034755,0.2131776511669159,0.9176999926567078,0.4752793109341292,0.09249981824872576,0.07446689246248689,0.16696671071120542,7.244205235679146e-15,0.51001953125,0.51001953125,0.0,0.58998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6699714230521163,0,80,625,ref,GN,0,GN,,0.001
