zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7508597983666032,2.4519235839081124,8.937898574072248,0.31708984375,-1.8567117395805923,2.066733901769328,6.525047212158156,0.2942041015625,0.9608064389517855,3.2855852073120513,0.02499737445883264,-0.018856034673132287,0.025305280795677718,7.079636004780855,0.14210435409739147,0.20343345667987575,-1.7894665780143213,2.543152020822908,1.244554671007471,2.327629987183821,0.45348110766441097,0.275193989276886,0.9157000184059143,0.45348110830120275,0.08648101026636895,0.07908547339077343,0.16556648365710142,4.0967229608668276e-14,0.5401953125,0.5401953125,0.0,0.61427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6645214687605907,0,82,625,ref,GN,1,GN,,0.001
-1.8311648569274308,2.430911640718328,8.85879814383983,0.31734375,-1.8706908011457102,2.0823132858922766,6.747826542926225,0.2978271484375,0.9816728488561082,3.31547840975647,0.038877361990911984,-0.018884009077901606,0.025708562713849817,7.113488748132589,0.14223166592651978,0.20580389997787454,-1.7922049029976108,2.5877651884060313,1.2503196829133851,2.337883110178373,0.45387616615596926,0.2661645710468292,0.9136999845504761,0.4538761659455486,0.08604723118660218,0.07941097588742024,0.16545820707403464,1.2212453270876722e-14,0.5391796875,0.5391796875,0.0,0.61291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6958211041804099,0,83,625,ref,GN,1,GN,,0.001
-1.6148820232957157,2.5393743344288153,9.886121126107055,0.35408203125,-1.8824339944951862,2.103887650892228,7.535661096549131,0.30116943359375,1.0541645146401755,3.337805854231509,0.03437287870513268,-0.019024434399999835,0.027032330135195574,7.14719832076038,0.14210545235779137,0.20653700726160443,-1.8067159792906238,2.7329796503494084,1.3832360492425186,2.345416644244341,0.4957877574264421,0.315741628408432,0.9108999967575073,0.4957877574431768,0.10149514728442835,0.0673594170378035,0.16885456432222717,4.6629367034256575e-15,0.48484375,0.48484375,0.0,0.56509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6772369077936597,0,84,625,ref,GN,1,GN,,0.001
-1.5857584151841342,2.44903060558954,9.329871069408156,0.34966796875,-1.850762353987859,2.1139078380691587,7.815400002196262,0.3060888671875,1.0481269385357421,3.3745288485524356,0.04595056076204722,-0.018594316140115995,0.02721523909646441,7.185159937820455,0.1425905649829656,0.2075455216936406,-1.7621704932855733,2.7571460260606973,1.4996194434106933,2.35195614796159,0.4927906464888656,0.3167325556278229,0.9115999937057495,0.49279064669419315,0.10097083207762778,0.06702762077493332,0.16799845285258777,2.6673108166619386e-14,0.48705078125,0.48705078125,0.0,0.56978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5926286513118079,0,85,625,ref,GN,1,GN,,0.001
-1.821112627451297,2.5642554354835876,9.947331465247977,0.3299609375,-1.8849592810691516,2.123928458890384,7.57905089336994,0.299208984375,1.059565355176937,3.414724378705308,0.03678236460223555,-0.019051334380047115,0.02711679890530477,7.220906473119942,0.14535885932855308,0.20887474183253205,-1.8062181474147543,2.7416543368611266,1.4955597053422864,2.3566412918098165,0.4716695285588503,0.3076072335243225,0.9139999747276306,0.47166952783431043,0.0983442468403947,0.06781523962576483,0.16615948646616607,6.5503158452884236e-15,0.513125,0.513125,0.0,0.594453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6488022226606663,0,86,625,ref,GN,1,GN,,0.001
-1.6018276715015134,2.544557159788789,12.112557371773102,0.36099609375,-1.8146916978103715,2.1374586795359733,7.9323870348393335,0.30653564453125004,1.069614922578434,3.4623019306415044,0.036812753503728916,-0.01841904846629395,0.027738591947467642,7.260876890687165,0.14774068337166682,0.20865169169283715,-1.7390663379022393,2.805129068584287,1.5181137642975002,2.368010955988765,0.4917736867076019,0.3324796259403229,0.9086999893188477,0.49177368629243573,0.08613972693424055,0.08621254117963273,0.1723522681139003,2.7033930649622562e-14,0.50068359375,0.50068359375,0.0,0.570390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6928255176911753,0,87,625,ref,GN,1,GN,,0.001
-1.7463489599711606,2.5073285338625375,9.428178087097809,0.32955078125,-1.8297186012199405,2.138266530258482,7.884649148622217,0.30809326171874996,1.0703795134373366,3.4864221489383227,0.015382092047987678,-0.01865567596501283,0.02759436731178286,7.293504458311849,0.1490009093149274,0.21197185841337976,-1.762045715151635,2.800788380900408,1.4909409201697503,2.371964146836876,0.47089581570093286,0.34172216057777405,0.9082000255584717,0.4708958155127766,0.09588667409009866,0.07064550836791922,0.1665321824579984,1.9484414082171497e-14,0.516015625,0.516015625,0.0,0.59291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6514953078032207,0,88,625,ref,GN,1,GN,,0.001
-1.6517858628189888,2.570632757409358,11.613549758144522,0.3471484375,-1.8263976464812959,2.1370569642375146,7.3147847595694575,0.30306884765625003,1.031885635857288,3.5081481105121735,0.02697872202660036,-0.018637414976554745,0.026874336339418617,7.3289411670035385,0.1515921074990183,0.21049421092394963,-1.7575839012676522,2.707802450621915,1.5055184747645407,2.380253942378465,0.4858637985005043,0.2893265187740326,0.9110000133514404,0.48586379831278464,0.0926026181516702,0.07633947552423549,0.16894209367588708,1.8596235662471372e-14,0.50056640625,0.50056640625,0.0,0.57669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6540617881467445,0,89,625,ref,GN,1,GN,,0.001
-1.8459092370065138,2.5458351181687444,9.712093608957598,0.31376953125,-1.8749341165079403,2.1625548265201635,7.73845934807788,0.30106445312499996,1.0970000290460624,3.547902975111545,0.03174037354804592,-0.01915563067789697,0.027751363947584966,7.36346374752536,0.15276685784963775,0.2089010774346375,-1.8094940334296217,2.7945842273225567,1.4681090063705846,2.3900464997586446,0.45160784643419905,0.2774934470653534,0.9189000129699707,0.45160784626103123,0.09357371532574543,0.07098534318804144,0.1645590585137665,2.0372592501871623e-14,0.540390625,0.540390625,0.0,0.6173046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6181390509764347,0,90,625,ref,GN,1,GN,,0.001
-1.7392845382406372,2.5519706744922117,11.05227778844027,0.33197265625,-1.8410276398798182,2.1672368454379125,7.604954315607383,0.30416259765625003,1.0876398035978703,3.5925341685641583,0.016741572061644144,-0.019032743372274036,0.02766096324625749,7.399782775651468,0.15237976204138248,0.20789320551691703,-1.7972928225455365,2.7879662583579057,1.4693531414270005,2.397726453612671,0.4665833303051477,0.3133276700973511,0.9150000214576721,0.4665833298652433,0.09108583005875395,0.0772082926743652,0.16829412273311417,4.9960036108132044e-15,0.52712890625,0.52712890625,0.0,0.59892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6554264025616868,0,91,625,ref,GN,1,GN,,0.001
-1.6303481874442354,2.5812019285982446,8.896495699172847,0.3357421875,-1.89624366460197,2.1833383997753164,7.8765290006551085,0.30072265624999994,1.1146340491758382,3.625968814085195,0.026363704672407017,-0.01944215365888772,0.027881127792634117,7.436347871387472,0.15161891449708492,0.20612467096916703,-1.8399927640000362,2.8078672216720446,1.4377152531709974,2.405707273474096,0.47783324507734504,0.29957905411720276,0.9178000092506409,0.4778332454124757,0.1010435372699026,0.06598320015905493,0.16702673742904076,8.323897127127111e-14,0.5059375,0.5059375,0.0,0.5850390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6546593304434871,0,92,625,ref,GN,1,GN,,0.001
-1.5981630545626704,2.597848336128923,10.92979624797885,0.35349609375,-1.9022213757923043,2.1996874955174954,8.364084718719814,0.3060009765625,1.1705567819340772,3.653337784111775,0.014730511890177586,-0.01961483461178497,0.02878504176618699,7.4691738321313,0.15230957188934555,0.20699051515738956,-1.856991165571002,2.904779896259646,1.4142122477232886,2.412410070991349,0.48924513252670293,0.3017667829990387,0.9043999910354614,0.48924513184523677,0.09357113927387907,0.0765945683778702,0.17016570765179995,5.0681681074138396e-14,0.497265625,0.497265625,0.0,0.57421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6988623927883448,0,93,625,ref,GN,1,GN,,0.001
-1.6904271697322872,2.5860692180800298,11.491213449016447,0.3435546875,-1.8462519085554507,2.2046691653615436,8.34428402232212,0.31345947265624996,1.1398953964088911,3.6862929897936145,0.034377742493459464,-0.019057596541355665,0.02860676234867725,7.504643931676035,0.15575224228901788,0.2047811772303041,-1.796466246556199,2.8784730789735695,1.401402870231697,2.420595013520812,0.48477396378992127,0.3017958700656891,0.9085999727249146,0.4847739640281361,0.09843730735221495,0.06996176941514398,0.16839907676734744,1.149080830487037e-14,0.49923828125,0.49923828125,0.0,0.5791015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6586802361646854,0,94,625,ref,GN,1,GN,,0.001
-1.781490345391879,2.5447356656417446,11.163140444643863,0.32822265625,-1.817417160145327,2.2038709117863204,8.099543767139833,0.31374755859375003,1.1143930206696513,3.717119112586853,0.025534862561362594,-0.01875685693497385,0.02834228483874907,7.534869440519912,0.15726692553609609,0.20582795707761112,-1.7641444560942858,2.850855224003072,1.4044122728070592,2.4235507829180323,0.4687223227524373,0.27490779757499695,0.9139000177383423,0.4687223232924589,0.09406544992717114,0.07251339024476913,0.1665788401719179,2.2370993946196904e-14,0.519296875,0.519296875,0.0,0.59705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6797304378457918,0,95,625,ref,GN,1,GN,,0.001
-1.6797254548511709,2.63488892494644,11.02896195562642,0.35359375,-1.8461214040205318,2.2089558844263912,8.077248433999754,0.3111767578125,1.114947749103421,3.7427603397941693,0.02177801044439024,-0.019031893588401953,0.028168542961139343,7.567376138670572,0.15859322826378047,0.2074827068508792,-1.790992306322736,2.8387149403820437,1.4452621188142,2.4258162832059695,0.4915653245925205,0.3089326024055481,0.909500002861023,0.491565324220719,0.09986607482721413,0.0701051038906609,0.16997117871787443,6.106226635438361e-16,0.49423828125,0.49423828125,0.0,0.57076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6722023972717764,0,96,625,ref,GN,1,GN,,0.001
-1.7948100752117917,2.616642924592296,11.651864914488737,0.3435546875,-1.9052734610453461,2.2295582095635806,8.729763659633,0.30851806640625,1.195531568457494,3.7733809585089726,0.0020172828658932595,-0.019628282542774177,0.02922221882967331,7.601319115405606,0.15805460465606302,0.20842966334646124,-1.852623709428749,2.9535518788085238,1.3728307844751753,2.4303284628952353,0.48182433329042396,0.2923188805580139,0.9125000238418579,0.4818243331645499,0.09435927701527119,0.074683769035631,0.16904304605088882,1.3378187446733136e-14,0.503828125,0.503828125,0.0,0.58197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7117636052886668,0,97,625,ref,GN,1,GN,,0.001
-1.8844093945015492,2.73093831455419,11.306631163741681,0.3284375,-1.9127414365101503,2.2434698219721163,8.815017404337981,0.30742919921874995,1.2272736424971762,3.8020412094930283,0.003841990109394209,-0.019830677488710195,0.02964546300091606,7.6377622005610215,0.1591855408193078,0.20947329176697946,-1.8722256686569927,2.9935099105686733,1.381814263877783,2.4385021245480023,0.46417679628153563,0.3094004988670349,0.9071999788284302,0.4641767968206841,0.09500282276656108,0.07245206299186599,0.1674548857584234,3.6637359812630166e-15,0.5272265625,0.5272265625,0.0,0.60140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6883505453871994,0,98,625,ref,GN,1,GN,,0.001
-1.9060216631087927,2.6593663368717464,12.817895913625748,0.3346875,-1.9127563220805237,2.252110287337699,9.059736753279418,0.31426513671875,1.2307909581266399,3.836173428449671,0.005036359755981941,-0.01965390094039338,0.02982413848957172,7.667907694714939,0.16105843433877454,0.20897198551394877,-1.8522441723412906,3.008258500252,1.318520105608345,2.4451002573417138,0.47028429173966285,0.2830306887626648,0.9110000133514404,0.47028429169993613,0.0983214946941945,0.07005506272967259,0.16837655742388208,1.4988010832439613e-14,0.521796875,0.521796875,0.0,0.59498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6351182433752304,0,99,625,ref,GN,1,GN,,0.001
-1.8185249678176802,2.6573713416554674,12.48362311846194,0.34609375,-1.8404452759094512,2.256826083229997,9.350998289861908,0.32419677734374996,1.2264002403832466,3.857847943319271,0.009015786244731035,-0.018893219140590126,0.03023657068626794,7.7004550731900485,0.16359042513999156,0.2073671736284859,-1.7717896024529656,3.046542839283511,1.3468729771919672,2.4499178830719917,0.4831765838395222,0.3171952962875366,0.9128999710083008,0.4831765838431602,0.09743199564437831,0.07190031105329651,0.1693323066975887,8.612555113529652e-14,0.5041796875,0.5041796875,0.0,0.57998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6748117652752246,0,100,625,ref,GN,1,GN,,0.001
-1.8639605613311792,2.6844861024128517,11.180146418631637,0.324921875,-1.808511996475812,2.2553818347458887,9.110009066734335,0.32549316406249995,1.217250259543729,3.8946136973993544,-0.025116736441353885,-0.018839305441505173,0.03011312425865484,7.738190882847148,0.16627271188772283,0.20865904768381457,-1.7635845143421518,3.0343213472942185,1.3288023181410948,2.458737546128399,0.46636633735484795,0.31953108310699463,0.9124000072479248,0.466366336960491,0.1020879342159315,0.06335938368894062,0.16544731790490771,3.5610403514851896e-14,0.5195703125,0.5195703125,0.0,0.6004296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6435951767276278,0,101,625,ref,GN,1,GN,,0.001
-1.9738690109490904,2.717207012790777,11.77606732679398,0.31111328125,-1.8067828592193578,2.2706228095561727,9.616454930518941,0.32644287109375003,1.2517893446784567,3.925158704275965,-0.021220105677654935,-0.018817427883314825,0.030715223924122462,7.7701714348852855,0.16648760128300638,0.20746503634437952,-1.7611285357571953,3.097425895272124,1.3788967894067283,2.4678079539510143,0.4533369604978361,0.26663514971733093,0.9171000123023987,0.453336960420711,0.10464754868562373,0.05879152755238783,0.16343907623804863,3.70536934468646e-14,0.53609375,0.53609375,0.0,0.6146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6661827641123913,0,102,625,ref,GN,1,GN,,0.001
-1.8705896095028738,2.70290247716471,13.550105797449401,0.33634765625,-1.8135839195437657,2.279317856590644,9.95760402880757,0.3295849609375,1.3007212720325763,3.9423786439046156,-0.047810024564224396,-0.01901651551014452,0.03141038447456456,7.799698530491472,0.1674075046274811,0.20740294697944364,-1.7806027332718628,3.169526038039494,1.303584060651551,2.475186351725805,0.475234357296431,0.295624315738678,0.9083999991416931,0.4752343569097866,0.09979225734874846,0.06766643366603037,0.16745869101487823,9.939271627956714e-14,0.51001953125,0.51001953125,0.0,0.58943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7108357376257979,0,103,625,ref,GN,1,GN,,0.001
-1.78850571412369,2.7197025983636576,13.430840761091611,0.3494921875,-1.8114915484888496,2.2933715621028465,10.0534723744399,0.327509765625,1.3100946859385996,3.9938643606290807,-0.04440592470563006,-0.018910393894350685,0.0316283570178618,7.8406839410270095,0.17292773464228958,0.2062701042257595,-1.7642116371449879,3.184713927874148,1.3304293713309576,2.4867829879764742,0.4857450926497404,0.2995776832103729,0.9079999923706055,0.4857450928448816,0.10042953540662646,0.06917495800366677,0.16960449341032544,3.222422328974517e-14,0.501328125,0.501328125,0.0,0.57759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6716439377292046,0,104,625,ref,GN,1,GN,,0.001
-1.8063626896087808,2.7445458439049384,12.466195300218391,0.34109375,-1.8173279370117155,2.2972311145207422,9.868721493073785,0.3285986328125,1.2906254090744742,4.027828500414987,-0.041183115967250356,-0.018993593911378656,0.031257300161063116,7.875471445320536,0.17330627544608432,0.20792499087894542,-1.7723559240315465,3.1482024069794305,1.3713598717127482,2.494735142032434,0.4817171822384989,0.29406479001045227,0.9129999876022339,0.4817171826079721,0.10385409518577213,0.06411776678293743,0.16797186196862707,8.248957072964913e-14,0.50314453125,0.50314453125,0.0,0.58154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6557576717482517,0,105,625,ref,GN,1,GN,,0.001
-1.6934464951987254,2.6768611316196673,13.410096408600948,0.35345703125,-1.8182131155604526,2.303470579924454,9.738545710551566,0.32507812499999994,1.285197718585234,4.062767629311821,-0.04198863531955487,-0.019022030818584952,0.03114982805666144,7.906548457184372,0.17545112650259398,0.20939677500824747,-1.7731240875250733,3.140068661992172,1.3851637246892645,2.496593070732112,0.4863723841661704,0.26366665959358215,0.9125000238418579,0.4863723837673024,0.09256115974049926,0.07835670880552273,0.17091786854609206,7.008282842946301e-14,0.503671875,0.503671875,0.0,0.57712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7288111802601215,0,106,625,ref,GN,1,GN,,0.001
-1.8986514743781755,2.7219275092645243,14.6190960743377,0.33787109375,-1.8901316329102622,2.3152266725808315,9.874765052608897,0.31528564453125,1.3188408255621953,4.089981431820187,-0.0485477119526734,-0.01961786767411809,0.03133944626845738,7.938128473526834,0.17550507026724518,0.21274607465498468,-1.834106367461716,3.166719073121883,1.3612378047300666,2.5052571773789647,0.4767713312424894,0.30729201436042786,0.9111999869346619,0.4767713310361432,0.09813751944282548,0.06990226681947244,0.16803978626224506,5.287437154777308e-14,0.5108984375,0.5108984375,0.0,0.5878515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6436967917124128,0,107,625,ref,GN,1,GN,,0.001
-2.0133596995191017,2.8167485899624727,14.920804507909255,0.33265625,-1.9356467274352338,2.3294205288802488,9.787691786786665,0.31120117187499996,1.329125223234152,4.139124015516013,-0.04204923838142774,-0.019970209397591712,0.0312869377769857,7.973578572483129,0.1755232437653467,0.2138551840051084,-1.8701813091402395,3.1518251515421287,1.323452647125237,2.5115172264855827,0.46397569114647924,0.2773055136203766,0.9147999882698059,0.4639756903948728,0.0910227522518322,0.07831411821445605,0.16933687046628854,2.7755575615628914e-16,0.53255859375,0.53255859375,0.0,0.60162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6715631704728465,0,108,625,ref,GN,1,GN,,0.001
-2.109095405678206,2.7824491208291664,14.325281351725419,0.32044921875,-2.048240770049203,2.355452302752405,10.376914379020677,0.29979248046875,1.4206364324615115,4.171916987971702,-0.04439786989160832,-0.020992137386246775,0.03212267526813488,8.00554770262619,0.172208969767089,0.21506344056154092,-1.978179650166128,3.2431915549500085,1.3570752424876869,2.513875276920927,0.457509695350891,0.2998700737953186,0.9136999845504761,0.45750969533764874,0.10156903790537704,0.06451641282121036,0.16608545072656195,2.5451862839531714e-14,0.53568359375,0.53568359375,0.0,0.60998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6525052102280313,0,109,625,ref,GN,1,GN,,0.001
-1.7639370747609238,2.7474704420074225,12.152847957043392,0.3465234375,-1.9667942744941684,2.3489864422499216,9.970375355405869,0.30679443359375,1.3536656916611043,4.199502547756172,-0.03543093354333107,-0.02021195370321449,0.03153721078376681,8.035978518917885,0.1742353834863752,0.2152093799153969,-1.8962329271147689,3.1748884480444857,1.3411834103582696,2.5194081242544506,0.4806856759822404,0.31867679953575134,0.9114000201225281,0.48068567625436115,0.10350377112072139,0.0664489703844935,0.16995274150519696,1.7930101847696278e-14,0.50876953125,0.50876953125,0.0,0.58375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6626321125747091,0,110,625,ref,GN,1,GN,,0.001
-1.7282559545012413,2.7983521111204896,14.777789036024954,0.36015625,-1.9100637769204494,2.3575985836045104,10.272667219511543,0.31554443359375,1.3651432196957782,4.234842454853162,-0.04171459313494745,-0.019763858371600284,0.032006334869217994,8.069134123194928,0.17837819067994132,0.21649045482290757,-1.8461882146497703,3.224229812604026,1.3808383094403862,2.5248208718688208,0.4976087987147912,0.2936451733112335,0.9164000153541565,0.497608797885041,0.10353577956333393,0.06677026893723698,0.17030604850059738,2.6478819137309983e-14,0.48626953125,0.48626953125,0.0,0.5637109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6244172866282304,0,111,625,ref,GN,1,GN,,0.001
-1.9740070249732766,2.7523961579204075,15.272983189049748,0.3415234375,-1.8674249013143194,2.3721156209897014,10.638071738982743,0.319580078125,1.3937038474746182,4.2722072616098155,-0.03897858974107867,-0.019497152371208953,0.03262637955945709,8.10042147658455,0.17686274173203856,0.21705343815313635,-1.8203828845099201,3.2919057637849183,1.3548291337520106,2.5346738131821893,0.47656893256484184,0.32431983947753906,0.9110999703407288,0.476568932615628,0.10008478748392985,0.06935731783818049,0.16944210532207266,3.7692071686024065e-14,0.5144140625,0.5144140625,0.0,0.58806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6631226680661096,0,112,625,ref,GN,1,GN,,0.001
-1.9785476870991345,2.8132590687152845,13.394201867410084,0.3300390625,-1.9692706520905505,2.3938869148721795,10.778620017303615,0.31173583984375,1.4432673708658126,4.313451078649263,-0.026023888318835592,-0.020307855592911737,0.032917849368290626,8.134694425333485,0.17537012602202595,0.21592292832689003,-1.9049221643121284,3.320454322434146,1.410820337303916,2.543606329015086,0.4672470610117307,0.2885964810848236,0.913100004196167,0.4672470612429606,0.10236045242234348,0.06474091565699541,0.1671013680792285,1.1038392422335619e-13,0.52255859375,0.52255859375,0.0,0.5987890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6489759929605955,0,113,625,ref,GN,1,GN,,0.001
-2.0339397046326204,2.8511603078744,16.261964979257524,0.3394140625,-1.9736862610349046,2.4008109829171147,10.889664259159613,0.31138427734374996,1.459275730182268,4.3411215288589835,-0.036503883345811027,-0.02042278903906366,0.03309828819405657,8.167311479691897,0.1759740023361519,0.21426756983785183,-1.9160918187303577,3.3355957612066107,1.3777550057769483,2.5546655731984784,0.4733440365869319,0.3114314079284668,0.9125999808311462,0.4733440365808201,0.09712174531355984,0.07232101593586383,0.16944276124946064,3.697042672001771e-14,0.5187109375,0.5187109375,0.0,0.59083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6645521071253473,0,114,625,ref,GN,1,GN,,0.001
-2.0001158257045395,2.916968757314208,16.62598860235257,0.3468359375,-2.021497112639508,2.4158794095745724,11.213055067541834,0.3054052734375,1.5127603546384107,4.360521891337681,-0.03680892436970898,-0.020952393016036127,0.03360093424158037,8.194171591393488,0.1757506879896391,0.21320971682939996,-1.9705666056257831,3.3899005768257013,1.3024476484273904,2.559724510571906,0.4760923845366051,0.30681777000427246,0.90420001745224,0.4760923838622693,0.09604787283366643,0.07525774165810675,0.17130561449180703,3.3861802251067274e-14,0.51890625,0.51890625,0.0,0.5875390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6917060022827799,0,115,625,ref,GN,1,GN,,0.001
-1.717179296824366,2.798872307659206,12.889464094927796,0.35228515625,-1.984711416721265,2.4045645751185933,10.53482415683506,0.30548583984375,1.4286287265135014,4.388626862971322,-0.035324793569563286,-0.020615249639624675,0.03249356635934471,8.222348540693691,0.17513864020584152,0.21546999609271159,-1.9366424236497644,3.278480495878952,1.3605454288238574,2.5626866488427176,0.48718340639519736,0.3316589891910553,0.9077000021934509,0.48718340609353616,0.09857067192010292,0.07175013368631179,0.1703208056063393,7.541189894766376e-14,0.50001953125,0.50001953125,0.0,0.576015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.686256646088858,0,116,625,ref,GN,1,GN,,0.001
-1.9616863106800455,2.872103724153965,15.1051074824433,0.33826171875,-2.0277042165191315,2.422013161176656,11.052904092209019,0.3045361328125,1.4878625593046084,4.416102414027044,-0.037817220418715956,-0.02097529870686527,0.03320022621110258,8.253302193275575,0.17717525489628316,0.21659380466669487,-1.971488447566624,3.354849688794841,1.4463969966587835,2.569941271034682,0.4726403393947112,0.2982974350452423,0.9114000201225281,0.4726403393334476,0.09931939514148481,0.07003562534732267,0.16935502048880643,1.0547118733938987e-15,0.5202734375,0.5202734375,0.0,0.59181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6492956756789432,0,117,625,ref,GN,1,GN,,0.001
-1.6009461932426194,2.826310485405898,15.288013976000917,0.37115234375,-1.9638901751401783,2.4336829599913528,11.281778487375753,0.3154931640625,1.477595374898962,4.462265578541464,-0.01704820368815377,-0.020369888763992684,0.03341621665919781,8.282249687448179,0.17994819540297613,0.21844532882862816,-1.90669863723892,3.38649864648918,1.4208243886001277,2.5769772034828224,0.5018389628511796,0.2779240906238556,0.906000018119812,0.5018389628961449,0.09894468903237325,0.07409903004962526,0.17304371908199057,7.93809462606987e-15,0.4869140625,0.4869140625,0.0,0.56001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7117290774423772,0,118,625,ref,GN,1,GN,,0.001
-2.0063156199859935,2.8765295200713847,16.69299150017057,0.34259765625,-2.089401926434286,2.4574238391219447,11.750129691483979,0.30183837890625004,1.5567746490741166,4.494671889804266,-0.01251461379354645,-0.02148181332922853,0.03394376976657702,8.312313306926335,0.1780363606195897,0.21776428561834746,-2.0225135914289982,3.440631343458575,1.4079890233361958,2.5832903403368346,0.4722209845582256,0.2821026146411896,0.911300003528595,0.47222098477141117,0.0908569158133661,0.07978982301088579,0.17064673882434142,8.953948693601887e-14,0.52384765625,0.52384765625,0.0,0.59197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.677054304500631,0,119,625,ref,GN,1,GN,,0.001
-1.9566038326238806,2.9006765756385393,16.714240540077043,0.3405859375,-1.9881468326636118,2.457288402543838,11.709069360420688,0.31111816406250004,1.5122764719892805,4.532865410512394,-0.006875589225229217,-0.020617547095501784,0.03380001104419605,8.34232949385838,0.18137733085313812,0.21998988458697968,-1.930639079355344,3.4310775296555316,1.4208549025157433,2.590468977580459,0.4753572078674915,0.2583836019039154,0.916100025177002,0.4753572078623984,0.10310913313990405,0.06605366311209017,0.16916279625198075,1.3461454173580023e-14,0.51494140625,0.51494140625,0.0,0.58904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6896689068059897,0,120,625,ref,GN,1,GN,,0.001
