zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.5861008610307157,2.07894764857432,4.267859692589436,0.166953125,-2.6548590328203066,1.6310172398092102,2.8104263409493733,0.1211962890625,1.0238662775610288,1.655607796707775,-0.019256837713949447,-0.02523724019862902,0.016040462522612233,5.001901441395935,-0.005938424485502764,0.1495807807574393,-2.5911860876038117,1.624226209555673,0.643183073655563,1.866812378724907,0.24925408913166855,0.3201709985733032,0.9158999919891357,0.24925408913168745,0.06870290415438839,0.04435269827247752,0.11305560242690751,4.160560784782774e-14,0.833046875,0.833046875,0.0100390625,0.833046875,0.10000000149011612,0,3.8251701806046867e-10,1.0,0.0100390625,0,0.40195764266042266,0,39,625,ref,VMAX,2,VMAX,,0.001
-2.489923273943841,2.0624252683851054,4.081192688593571,0.17578125,-2.6680081931005564,1.6323764769688125,2.453143933563794,0.11687744140625,0.994923937742817,1.696896498167276,-0.027167473348980585,-0.025345045577065465,0.015052109688086228,5.057859870413913,-0.006227469658479094,0.15286349626328188,-2.602518479849641,1.5316562222873722,0.6744151673301699,1.8866363142731013,0.2572677508022998,0.2902533710002899,0.9175999760627747,0.2572677508022907,0.07964511251944177,0.03809807493779424,0.11774318745721012,2.5895952049381776e-14,0.82421875,0.82421875,0.00935546875,0.82421875,0.10000000149011612,0,5.98294818132672e-08,1.0,0.00935546875,0,0.3865853310826407,0,40,625,ref,VMAX,2,VMAX,,0.001
-2.610841197310573,2.1029497191468636,4.708246091493187,0.1770703125,-2.616444546972632,1.641404641044746,2.5977629822383954,0.12312255859375,0.9897814747363088,1.7421887125097668,-0.03776099160284471,-0.02492223694915027,0.015598979796317324,5.11529142967326,-0.0053260473150294274,0.15343136509150881,-2.558305466830623,1.5839602241599464,0.6701720118627295,1.9053494273527634,0.25799241903701126,0.2769870162010193,0.9143999814987183,0.25799241903698145,0.08114590513104153,0.03745650683615884,0.11860241196711746,8.290590436388356e-14,0.8229296875,0.8229296875,0.0137109375,0.8229296875,0.10000000149011612,0,2.0573309722493605e-10,1.0,0.0137109375,0,0.43064610290220295,0,41,625,ref,VMAX,2,VMAX,,0.001
-2.795406465322295,2.086415904911145,4.464069845723667,0.15056640625,-2.7262459787016335,1.6772064461199032,2.9072282189088217,0.11939941406250001,1.06430571373123,1.77373631041458,-0.02502056123965443,-0.025753963783917193,0.01631768046761593,5.169288060954491,-0.007963423798792064,0.15281482351639203,-2.6461431203260846,1.659308210200196,0.6563671435018912,1.916438321302748,0.23387136006035925,0.33015841245651245,0.9083999991416931,0.23387136006036574,0.07265720189237042,0.031543860306806844,0.10420106219916811,9.159339953157541e-15,0.84943359375,0.84943359375,0.01638671875,0.84943359375,0.10000000149011612,0,3.2371050284751846e-10,1.0,0.01638671875,0,0.3867508292168155,0,42,625,ref,VMAX,2,VMAX,,0.001
-2.5709541271477616,2.0673890701863815,4.23349994134227,0.16798828125,-2.6836560725666914,1.6665255916946144,2.3866556303890234,0.11174804687499999,0.9922262375360833,1.8104244239878389,-0.025343113750837795,-0.025360823006202286,0.014946902879796933,5.225442345173658,-0.004729737820744049,0.15215527322504083,-2.6026369533293234,1.499433270021176,0.6574707593314546,1.9308889348637444,0.24982638660156034,0.270502507686615,0.9157000184059143,0.24982638660155856,0.08332394065757276,0.030434906462322366,0.11375884711993572,4.06064071256651e-14,0.83201171875,0.83201171875,0.0136328125,0.83201171875,0.10000000149011612,0,3.7023728527429967e-10,1.0,0.0136328125,0,0.3113216222601561,0,43,625,ref,VMAX,2,VMAX,,0.001
-2.603063020316164,2.1075427036219576,4.229320000006489,0.1653515625,-2.6871232528309603,1.6831718678821161,2.4976159547591066,0.11794189453125001,1.005496407855095,1.842069359652988,-0.014498230678310811,-0.025457944890292124,0.015167863005665822,5.278071772580854,-0.0034549713344313206,0.15221168107580677,-2.611311140132069,1.522772190449183,0.6957144620482216,1.9462281412388387,0.24743576716821272,0.2559007704257965,0.9186000227928162,0.24743576716819962,0.08040116847869673,0.031934333835450086,0.1123355023140441,1.0272338535344261e-13,0.8346484375,0.8346484375,0.01380859375,0.8346484375,0.10000000149011612,0,6.540217256656433e-10,1.0,0.01380859375,0,0.45839750474848234,0,44,625,ref,VMAX,2,VMAX,,0.001
-2.7329383563358465,2.1118276526221313,5.724499563154043,0.16896484375,-2.7612818958211904,1.7105444430156032,2.8082439544282813,0.11533203125,1.0815857489030167,1.8652684189494746,-0.020891876320930914,-0.026172096753103783,0.016113552466519132,5.330005847269315,-0.007235825015231967,0.15397792173543806,-2.6882481479689697,1.634407913646629,0.6538061486496454,1.9589653824555873,0.2496370197300598,0.29523342847824097,0.9157000184059143,0.24963701973004668,0.08008523314899067,0.034628156729795835,0.11471338987870926,7.725764472610308e-14,0.83103515625,0.83103515625,0.02431640625,0.83103515625,0.10000000149011612,0,3.68779747678908e-14,1.0,0.02431640625,0,0.44631807958721365,0,45,625,ref,VMAX,2,VMAX,,0.001
-3.212014781230817,2.260655752401148,5.787121803632454,0.1397265625,-2.878842200332932,1.7529778561593536,3.1815663835257184,0.116201171875,1.1862430257566254,1.9033230623661352,-0.016634723937717755,-0.02727839335561554,0.01708563925585403,5.386222130282862,-0.00916160707245581,0.15168561110781248,-2.803500533246248,1.7261280472051845,0.6727430523697318,1.9843402040045368,0.22264496566676764,0.3261605203151703,0.917900025844574,0.22264496566672284,0.06791426001235651,0.03053331888454393,0.09844757889692828,2.78388423424758e-14,0.8602734375,0.8602734375,0.03109375,0.8602734375,0.10000000149011612,0,6.998687740455978e-11,1.0,0.03109375,0,0.42057290584916823,0,46,625,ref,VMAX,2,VMAX,,0.001
-2.8491557798852294,2.17220230708466,4.736307556024344,0.1580859375,-2.7826726216809896,1.742387401846035,2.78173490368686,0.11820068359375,1.1111817024876873,1.9393060513812816,-0.014573895757192454,-0.02660643833235981,0.016204039536241756,5.441096085460413,-0.006333086364902556,0.1529363562302483,-2.731838410293753,1.6434002420094997,0.7470936044887084,1.997738606595287,0.24068970395957698,0.2917785346508026,0.9126999974250793,0.240689703959549,0.07286341458415277,0.03555134113922817,0.10841475572335352,2.7422508708241367e-14,0.8419140625,0.8419140625,0.01587890625,0.8419140625,0.10000000149011612,0,1.8021490549857688e-11,1.0,0.01587890625,0,0.40168064568570655,0,47,625,ref,VMAX,2,VMAX,,0.001
-2.9226002080093365,2.1924233841425145,5.198163396606799,0.14984375,-2.7210848902070155,1.7509306529250506,2.9415670335169852,0.12650390625,1.0947264648167883,1.985294618448843,-0.014262931913087758,-0.026057197942898052,0.016647052957827056,5.494681136216775,-0.008672350364504382,0.15026733699066486,-2.6779146906164253,1.686920267484367,0.7570471804691681,2.0055741362828936,0.23272290153077468,0.2732234001159668,0.9150999784469604,0.23272290153074804,0.07025093424837472,0.03372075773303174,0.10397169198131523,9.123257704857224e-14,0.85015625,0.85015625,0.0213671875,0.85015625,0.10000000149011612,0,3.7591362856727317e-13,1.0,0.0213671875,0,0.29014614034089076,0,48,625,ref,VMAX,2,VMAX,,0.001
-2.838614861444699,2.1647047232867136,5.41806972281851,0.160234375,-2.8287209726189975,1.780362934186193,3.173852949047768,0.12612060546874998,1.1694029839290154,2.011562947300489,-0.011273753805433766,-0.026905069516991502,0.017246432943486607,5.536501036945981,-0.010753026478923858,0.15252790851543863,-2.766849475512067,1.7481291874521196,0.8685616164573777,2.019290534946752,0.24237326600601317,0.3202860355377197,0.9074000120162964,0.2423732660060329,0.07126273103572972,0.03844071132780334,0.10970344236352134,1.1726730697603216e-14,0.839765625,0.839765625,0.01837890625,0.839765625,0.10000000149011612,0,1.7370304413594218e-12,1.0,0.01837890625,0,0.39498346148273855,0,49,625,ref,VMAX,2,VMAX,,0.001
-2.905311911804392,2.262894871080458,5.500389635380548,0.15482421875,-2.810311444963598,1.7901362918404733,3.2541985392835233,0.12830322265625,1.1628258763038426,2.0491652508284695,-0.007403183767951836,-0.026768721422731727,0.01729200728033069,5.590046816384647,-0.01374522562371567,0.15002246565021113,-2.755874474230765,1.755392760301377,0.9444388947910316,2.03555070789643,0.23694751764744634,0.28969135880470276,0.9158999919891357,0.2369475176474191,0.07777319303397034,0.02911920453553366,0.10689239756949696,7.0360384185619296e-15,0.84517578125,0.84517578125,0.0239453125,0.84517578125,0.10000000149011612,0,1.2583558056233207e-13,1.0,0.0239453125,0,0.39981694606471174,0,50,625,ref,VMAX,2,VMAX,,0.001
-2.8958587732018937,2.228501701055404,5.903725424143317,0.1686328125,-2.914924563756057,1.832878033776613,3.827054572206288,0.128564453125,1.2700709531226964,2.0944612629769885,-0.005090329398861721,-0.027614838828016682,0.01861889735366655,5.642230332172806,-0.016035465095192193,0.15172504570602158,-2.8448391292691024,1.9000495386738774,0.9261375710606525,2.0529915296642587,0.24958817609009507,0.30141735076904297,0.9157000184059143,0.249588176090102,0.07278195583639269,0.041652107081111174,0.11443406291758866,8.480716129355415e-14,0.8313671875,0.8313671875,0.02181640625,0.8313671875,0.10000000149011612,0,4.157549684299239e-13,1.0,0.02181640625,0,0.4418044608960568,0,51,625,ref,VMAX,2,VMAX,,0.001
-2.7128974692983765,2.251712615979107,5.579913686173326,0.1799609375,-2.8915536976227867,1.8388697988546396,3.756145298460113,0.1267626953125,1.2634851953058364,2.132433811830869,-0.01447686999700245,-0.027525982832072624,0.018595997522890033,5.693047191541447,-0.018237636423436926,0.15032837982680866,-2.837939086802952,1.8943292522953321,0.9032640893127779,2.0605420288896967,0.25994362543096905,0.2873005270957947,0.9169999957084656,0.2599436254309828,0.082090323220154,0.03829816831057259,0.12038849153065895,6.764033777528766e-14,0.8200390625,0.8200390625,0.02021484375,0.8200390625,0.10000000149011612,0,1.0062844248192107e-13,1.0,0.02021484375,0,0.38052869780311693,0,52,625,ref,VMAX,2,VMAX,,0.001
-3.1134104931055138,2.3127855615360393,5.792701115251449,0.1524609375,-2.9744621562718203,1.8683139126443833,3.905264207805189,0.1228369140625,1.322183191528975,2.174872286917562,-0.006458602265972512,-0.02826617978897894,0.018862105941000684,5.7465019992726285,-0.02213361450587399,0.149105874419133,-2.917659221490012,1.9197741860964632,0.9221665899046628,2.075216733069081,0.23455307541937287,0.2972601354122162,0.9107000231742859,0.23455307541934484,0.069894032148455,0.03576094010431254,0.10565497225273628,3.126665593100597e-14,0.8475390625,0.8475390625,0.02662109375,0.8475390625,0.10000000149011612,0,2.873069349703522e-13,1.0,0.02662109375,0,0.39030563011140157,0,53,625,ref,VMAX,2,VMAX,,0.001
-3.1347187455201113,2.3103468586958207,5.550767235360946,0.15095703125,-3.002619139596756,1.8699848913348878,3.643297084398561,0.11626220703125001,1.3097626586700242,2.2101047629679202,-0.02302392781719262,-0.028485275880124436,0.01823450821599981,5.798339559274162,-0.025812944449717178,0.1485531727605629,-2.943782275596017,1.8547506931976332,1.0423370296274184,2.085048074364331,0.23314096885091978,0.33601468801498413,0.9122999906539917,0.23314096885095054,0.07654580217028985,0.028274877352080972,0.10482067952232436,4.6448955792754987e-14,0.84904296875,0.84904296875,0.02720703125,0.84904296875,0.10000000149011612,0,1.6296847836602853e-14,1.0,0.02720703125,0,0.3791427232171079,0,54,625,ref,VMAX,2,VMAX,,0.001
-3.227597529312136,2.32135536552859,6.891910649410708,0.14759765625,-3.087493099040288,1.895115732695452,3.792292455138461,0.11058349609375001,1.3691347371267182,2.2458548671007668,-0.023525963917665146,-0.029298956190847648,0.01836663353051187,5.841766019598137,-0.02841449680388905,0.15204202712676243,-3.029735458527325,1.880443554318905,1.0220977807140406,2.0968502219914638,0.22970154839879992,0.2914077341556549,0.9088000059127808,0.22970154839877288,0.06538860053861095,0.03765660619179643,0.10304520673037323,3.4139358007223564e-14,0.85240234375,0.85240234375,0.0313671875,0.85240234375,0.10000000149011612,0,8.272150232665099e-18,1.0,0.0313671875,0,0.3998866052331646,0,55,625,ref,VMAX,2,VMAX,,0.001
-3.2085395246520987,2.394305907732753,6.4080627852606895,0.14591796875,-3.1875144953056656,1.9331871659545223,4.067897471417154,0.10773681640625002,1.4643290356775411,2.2886149221122083,-0.015731339178471606,-0.030256610922400392,0.019064088245510875,5.892608460241654,-0.031986078617628665,0.151371854532872,-3.1314070955505646,1.9514825148791708,0.9967534251168417,2.111620583991704,0.22826012907474136,0.3390220105648041,0.9133999943733215,0.228260129074686,0.06976653462602636,0.03228292754148872,0.10204946216740911,1.0597078770047119e-13,0.85408203125,0.85408203125,0.0306640625,0.85408203125,0.10000000149011612,0,1.2670766685157691e-17,1.0,0.0306640625,0,0.35382974606839784,0,56,625,ref,VMAX,2,VMAX,,0.001
-3.4766605488394355,2.3892831258211604,5.4222602691703,0.12328125,-3.2528738001029707,1.9494569433204878,4.100435955620867,0.1092626953125,1.5046238319623293,2.31640507012281,-0.020646528224680067,-0.030873533351809316,0.018997873431877654,5.944246013151612,-0.037202669008402155,0.15230197073139698,-3.1998198696921003,1.9492485892353613,0.9373089692872092,2.1296023668508672,0.2077777709787343,0.33803895115852356,0.9021999835968018,0.20777777097869277,0.05997690610220868,0.028582351423164676,0.08855925752539662,2.325917236589703e-14,0.87671875,0.87671875,0.0317578125,0.87671875,0.10000000149011612,0,5.489975878417153e-13,1.0,0.0317578125,0,0.429321815872421,0,57,625,ref,VMAX,2,VMAX,,0.001
-3.3202846331664553,2.429269469140154,6.842290391397841,0.156796875,-3.2779435890343604,1.9709481044969983,4.336707458292605,0.112294921875,1.545020331985451,2.3575762844947636,-0.017960185859904557,-0.03108957314354421,0.019565628402518468,5.9886097368173,-0.040043852563248945,0.15367358763507064,-3.2247916967851236,2.0101166073407675,0.8583440934169133,2.1422331901824596,0.23743210676934182,0.30094367265701294,0.9115999937057495,0.23743210676935692,0.07059830960153703,0.03788803688909302,0.10848634649058513,4.4922399133895397e-14,0.843203125,0.843203125,0.03685546875,0.843203125,0.10000000149011612,0,5.352474038533388e-15,1.0,0.03685546875,0,0.40307023906003503,0,58,625,ref,VMAX,2,VMAX,,0.001
-3.2603465496375876,2.3638493900238857,5.927545501410607,0.145390625,-3.2870905232207948,1.9726438678428178,4.085566059105889,0.10852539062500001,1.528447276846136,2.3908988490390746,-0.02802229654733828,-0.031192983811788255,0.019023635678413996,6.035304631084048,-0.04225354845868424,0.15786424824320588,-3.237594555257581,1.9565983795999593,0.819409294655532,2.153793531115363,0.22836554419877583,0.34353283047676086,0.9034000039100647,0.22836554419875132,0.06488932016980309,0.0366479442462993,0.10153726441599721,1.0517975379542577e-13,0.854609375,0.854609375,0.02486328125,0.854609375,0.10000000149011612,0,1.204022344782077e-17,1.0,0.02486328125,0,0.4065069152274442,0,59,625,ref,VMAX,2,VMAX,,0.001
-3.5462229151178337,2.4500515986371556,6.474201931062577,0.1265625,-3.3675497794242837,2.0088123964436737,4.3160922428293995,0.10385498046875,1.614681514090875,2.446282941483203,-0.025637211468303354,-0.03207314210331838,0.019532766286664272,6.087352995207559,-0.04182872587116435,0.15671818599918125,-3.3273312221373623,2.0044341652358764,0.8467324807369931,2.172454002586347,0.21018402246574033,0.2853441536426544,0.9052000045776367,0.21018402246574044,0.06311259704229656,0.02763468929351715,0.09074728633573936,7.434330928646204e-14,0.8734375,0.8734375,0.0372265625,0.8734375,0.10000000149011612,0,1.7267231505283167e-17,1.0,0.0372265625,0,0.4105027938811171,0,60,625,ref,VMAX,2,VMAX,,0.001
-3.334618606969087,2.47856167212968,7.395874707502853,0.14935546875,-3.3442737688782667,2.027109062410951,4.679863044428236,0.10799072265625001,1.6326327807526053,2.4967622604629742,-0.020223890306975724,-0.03179677760243496,0.02036807419160837,6.135379005450885,-0.04519600805477239,0.1578311609685157,-3.3023883295770418,2.096980839598891,0.8705617214477913,2.181610309560869,0.23060980207472528,0.31404533982276917,0.9124000072479248,0.2306098020747156,0.07582197444834335,0.02847800436725903,0.10429997881565219,4.9807380442246085e-14,0.85064453125,0.85064453125,0.03810546875,0.85064453125,0.10000000149011612,0,8.327139855619129e-19,1.0,0.03810546875,0,0.4428957188778282,0,61,625,ref,VMAX,2,VMAX,,0.001
-3.4739412851779377,2.480786884225921,5.909415860111762,0.1277734375,-3.3339064449707707,2.0293141761331346,4.460279629628728,0.10581787109375,1.5908615437340186,2.5429304476158037,-0.01567596589491884,-0.0315795164215106,0.019802673642057383,6.179905719328774,-0.044415963487699626,0.1622860773186509,-3.279352525035803,2.0447832592412714,0.8988716509099333,2.1870070081302426,0.2117386872049581,0.2924002408981323,0.9125999808311462,0.2117386872049226,0.0666945250964839,0.024642125380285106,0.09133665047682697,5.796751967324099e-14,0.8722265625,0.8722265625,0.032578125,0.8722265625,0.10000000149011612,0,3.0723847482916755e-18,1.0,0.032578125,0,0.3705074759153676,0,62,625,ref,VMAX,2,VMAX,,0.001
-3.6150731187707055,2.4851885199276853,6.559534547269421,0.12546875,-3.442508627709346,2.059144084087107,4.503542432431353,0.10080566406250001,1.67628737257089,2.5812189763524804,-0.017431989892440745,-0.03270361650644165,0.019861863399868118,6.227633793212083,-0.04648379283957183,0.16277430265535547,-3.3965707073900995,2.051410555053933,0.8015184659105028,2.1950312319903045,0.20907271614626208,0.2940407395362854,0.9085000157356262,0.20907271614630588,0.05958678552042109,0.030530915666459234,0.09011770118682545,5.487277299209836e-14,0.87453125,0.87453125,0.03849609375,0.87453125,0.10000000149011612,0,1.1705011978742228e-16,1.0,0.03849609375,0,0.32858662410741507,0,63,625,ref,VMAX,2,VMAX,,0.001
-3.565449717685403,2.563100527405156,8.398719067209655,0.14759765625,-3.387410953226888,2.078568420815214,5.193998697681037,0.11139892578125,1.703903976430247,2.63519644839269,-0.018653744812685846,-0.03220218320854217,0.021240505584679825,6.27940790605027,-0.04580779621377587,0.16567147197638127,-3.3445289809379983,2.1982669407430304,0.789586466645213,2.206024453648331,0.228152864589374,0.3100156784057617,0.9135000109672546,0.22815286458935582,0.06921655856535615,0.03438283706806752,0.10359939563334741,7.625844400394044e-14,0.85240234375,0.85240234375,0.04685546875,0.85240234375,0.10000000149011612,0,2.3547627603052244e-18,1.0,0.04685546875,0,0.3742021192788151,0,64,625,ref,VMAX,2,VMAX,,0.001
-3.6744366651818026,2.5299189080451994,8.688971617612742,0.13791015625,-3.3897908604014644,2.092446541925019,5.403315541776157,0.1188232421875,1.7434318334932177,2.671489814573663,-0.03658911725291116,-0.032439015659141014,0.021688070757552302,6.3237481479616555,-0.04712518701388035,0.16692165446771376,-3.370106969752878,2.2501606191975214,0.79588649060394,2.217026978603361,0.2192309725870274,0.34234973788261414,0.8974999785423279,0.2192309725870215,0.061340501348847255,0.03663946706524952,0.09797996841405471,4.207745263329343e-14,0.86208984375,0.86208984375,0.04888671875,0.86208984375,0.10000000149011612,0,3.1010682700077175e-18,1.0,0.04888671875,0,0.5046371786712278,0,65,625,ref,VMAX,2,VMAX,,0.001
-3.945292225601023,2.5973486384899553,7.886392405640283,0.10994140625,-3.5870387407321944,2.1259059911552614,5.2397798510071985,0.09925781250000001,1.8895334526887317,2.6954479609313715,-0.06550513039026999,-0.03453753204406237,0.021387423708780922,6.368687994215243,-0.05371409317478538,0.17019532247309477,-3.591663302519649,2.2282034182985058,0.8872955286486226,2.226220090815955,0.19388527897802124,0.33771246671676636,0.8952000141143799,0.19388527897801333,0.05552767372803408,0.025216567318845817,0.08074424104682879,5.1111892496180644e-14,0.89005859375,0.89005859375,0.050625,0.89005859375,0.10000000149011612,0,5.851456266154511e-20,1.0,0.050625,0,0.3729008472355387,0,66,625,ref,VMAX,2,VMAX,,0.001
-3.6447825394079563,2.62487568774499,7.995559735571029,0.135703125,-3.6334310780848553,2.157964680984201,5.962815716669164,0.10580810546875,1.9899441211225801,2.7337873315623686,-0.06691988830970609,-0.03486425270167112,0.0228570038368445,6.4198866767336185,-0.05739015794504667,0.16818634354411913,-3.6288079165420344,2.3751726126074475,0.9659509235816715,2.23841545038337,0.21760986409534488,0.31338250637054443,0.9053999781608582,0.21760986409531463,0.07054662645115178,0.025993070854516236,0.09653969730567162,3.594347042223944e-15,0.864296875,0.864296875,0.045234375,0.864296875,0.10000000149011612,0,1.6344698133909817e-21,1.0,0.045234375,0,0.33105460455874747,0,67,625,ref,VMAX,2,VMAX,,0.001
-3.743919619367445,2.6468349430883156,7.8873879378860305,0.1317578125,-3.724357600717415,2.1921209307482674,6.313209942590621,0.09951660156249999,2.1030868017539124,2.7749708608750527,-0.07266348760431436,-0.035802182257606285,0.023557970628588245,6.460687469440351,-0.06371182589791716,0.16900816141881275,-3.731209035875754,2.451287883501554,0.8879512094305824,2.24447855050449,0.21347319110941895,0.3044690787792206,0.9139999747276306,0.21347319110942306,0.07002078311147827,0.02433771069861372,0.09435849381009316,1.1657341758564144e-15,0.8682421875,0.8682421875,0.05109375,0.8682421875,0.10000000149011612,0,6.530685286394773e-20,1.0,0.05109375,0,0.3945498769614697,0,68,625,ref,VMAX,2,VMAX,,0.001
-4.02846733109831,2.6434197491469495,10.103720030195042,0.125,-3.849687002322513,2.2279890078638336,6.566884208683893,0.0931689453125,2.233754830691149,2.809566609659461,-0.07938642118854101,-0.03698903103476667,0.0241393337886107,6.50434799726984,-0.06612574653350749,0.1702968573228598,-3.8552011482422834,2.513819108998348,0.810577427819462,2.252921006509549,0.20605338587512675,0.3322238624095917,0.9035000205039978,0.20605338587521727,0.05738219801219285,0.033265077853394824,0.09064727586558531,2.373101715136272e-15,0.875,0.875,0.06447265625,0.875,0.10000000149011612,0,9.859188339239411e-20,1.0,0.06447265625,0,0.3370161804940376,0,69,625,ref,VMAX,2,VMAX,,0.001
-3.8592408468494277,2.6414478232171894,8.402170495091498,0.13619140625,-3.854343901111314,2.23778719935695,6.460340625521923,0.096279296875,2.2250733811533894,2.8653121798119456,-0.0826940113595132,-0.03701259542495498,0.023945385976185857,6.554914161826094,-0.06574814843945205,0.16973752474769868,-3.857237434716734,2.4946955525098855,0.8029014869348611,2.2701597587492772,0.2167174475490004,0.31024882197380066,0.904699981212616,0.2167174475490138,0.06569542237367323,0.03158207112302694,0.09727749349670817,7.993605777301127e-15,0.86380859375,0.86380859375,0.0585546875,0.86380859375,0.10000000149011612,0,5.979932170118173e-17,1.0,0.0585546875,0,0.4183036426869183,0,70,625,ref,VMAX,2,VMAX,,0.001
-3.815520916978853,2.662625417452262,7.237961667535534,0.12265625,-3.849348533820024,2.2415219655002434,6.361669349460333,0.09240234375,2.2173509314428728,2.894630902928357,-0.08756111255115463,-0.03701971368523367,0.023793065535419933,6.598148935580067,-0.06650939440587536,0.16811535948832917,-3.8587278596902963,2.471634198149188,0.82604871576256,2.2742922062094766,0.20497521411822803,0.30176830291748047,0.9100000262260437,0.2049752141182431,0.0682462886587989,0.02062695913710815,0.08887324779589414,1.2906342661267445e-14,0.87734375,0.87734375,0.05416015625,0.87734375,0.10000000149011612,0,1.98232775007149e-17,1.0,0.05416015625,0,0.3628454230625442,0,71,625,ref,VMAX,2,VMAX,,0.001
-4.032966459171389,2.699631761245998,8.857737208327189,0.12080078125,-3.800396026141897,2.244520140720686,6.496511389230494,0.0963232421875,2.200026992383655,2.929388456337507,-0.09154478662035476,-0.03668126255569064,0.02399841508820507,6.643765483114888,-0.06750970802735537,0.17010080295723795,-3.8250579801827183,2.5002314991951655,0.905467445341746,2.2865499333718837,0.20252601097650336,0.3318553566932678,0.9075000286102295,0.20252601097651698,0.0647784107489371,0.023178046576684083,0.08795645732562858,7.396860901565105e-15,0.87919921875,0.87919921875,0.061953125,0.87919921875,0.10000000149011612,0,2.3786162503474773e-17,1.0,0.061953125,0,0.44210990543789785,0,72,625,ref,VMAX,2,VMAX,,0.001
-3.8627427881370853,2.7465278240054576,11.083187852286033,0.13697265625,-3.8705937597600713,2.281616994417181,7.345935386544052,0.09618408203124999,2.335702223602697,2.971185541158651,-0.1011116555480574,-0.03723849110792168,0.025558335057700245,6.691886029331139,-0.07013377071358264,0.16976493462550477,-3.8847633164606736,2.663002234782269,0.8570871462797931,2.2986333739778035,0.21700247691018715,0.37169089913368225,0.9064000248908997,0.21700247691017738,0.07088410787705557,0.027001403327358807,0.09788551120441967,5.287437154777308e-15,0.86302734375,0.86302734375,0.062734375,0.86302734375,0.10000000149011612,0,7.339542038922161e-19,1.0,0.062734375,0,0.42116476710677664,0,73,625,ref,VMAX,2,VMAX,,0.001
-4.015719559242626,2.765316667253885,10.540668123737573,0.129140625,-3.9185029768710185,2.3009936070610513,7.221520110025681,0.09022460937500001,2.3891788821251483,3.0141090354382163,-0.10871633782753781,-0.03779726248964341,0.025651619868612592,6.742497682115048,-0.07599907351657748,0.1689675185232447,-3.9478679369324836,2.6710978865439445,0.8326233948200445,2.3147874232737227,0.20938925034696262,0.3502792418003082,0.9126999974250793,0.20938925034691125,0.06986881224932662,0.02345275953109768,0.09332157178036515,5.914713163690521e-14,0.870859375,0.870859375,0.06837890625,0.870859375,0.10000000149011612,0,3.7070742155243225e-20,1.0,0.06837890625,0,0.3739892781752838,0,74,625,ref,VMAX,2,VMAX,,0.001
-3.8255513088506494,2.6832037253984184,8.499976513262688,0.1350390625,-3.9624940601098273,2.3093261158292173,6.936497690698897,0.09065673828125001,2.391112034538299,3.0446904823539795,-0.10281540764141901,-0.03806174651857657,0.025290916631901358,6.782620610022743,-0.07698917731642724,0.1648058944017549,-3.975951205925915,2.6254326653685958,0.7757880438990079,2.3223299274391693,0.21583845795622544,0.3141615092754364,0.9103999733924866,0.21583845795619694,0.06951526482550673,0.027017440809615892,0.09653270563514255,1.992850329202156e-14,0.8649609375,0.8649609375,0.05697265625,0.8649609375,0.10000000149011612,0,5.313206398426956e-17,1.0,0.05697265625,0,0.41264584453278436,0,75,625,ref,VMAX,2,VMAX,,0.001
-4.185456826705091,2.769269081725355,10.325282905067947,0.12490234375,-4.02628085628846,2.335630635301839,7.3148705404168455,0.08992919921875,2.4889413525393587,3.0926830633029887,-0.12645395128187464,-0.03882096055159642,0.025820559377879315,6.817403682632123,-0.0810792072804179,0.16772849117217423,-4.057813460159412,2.68764913866116,0.7823574538181628,2.334553231153252,0.20529170833712967,0.3580052852630615,0.9049000144004822,0.20529170833714364,0.06663437958228016,0.024162146101404644,0.09079652568367842,6.38378239159465e-15,0.87509765625,0.87509765625,0.0712109375,0.87509765625,0.10000000149011612,0,5.801694372973028e-19,1.0,0.0712109375,0,0.38300525444193056,0,76,625,ref,VMAX,2,VMAX,,0.001
-4.02528155383946,2.7555948581615257,8.97913455048322,0.1215234375,-3.943952490783539,2.3241140973781396,6.961020944116412,0.09870849609375,2.366297316562341,3.1341497624995314,-0.0989407414300677,-0.03786077264690733,0.025163792658434866,6.864997962291632,-0.0825230315933004,0.16796060181049674,-3.9608977365496663,2.6207542443783516,0.8192320311807033,2.3405928490374364,0.2034478497249148,0.32325246930122375,0.9023000001907349,0.20344784972493649,0.059473160778202215,0.02885163223569339,0.08832479301389895,3.344546861683284e-15,0.8784765625,0.8784765625,0.05923828125,0.8784765625,0.10000000149011612,0,7.503912649406222e-19,1.0,0.05923828125,0,0.427822394957209,0,77,625,ref,VMAX,2,VMAX,,0.001
