zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7678316765599231,1.8237706528516082,2.8184091808024028,0.22716796875,-1.9398114587820188,1.4279897278680145,1.4845760742764034,0.161953125,0.46480613351259337,1.5822672021357795,-0.007918672751807439,-0.01880422397543994,0.011322010030538588,4.96043155652453,0.031944910334423184,0.14616323012172555,-1.894318647275186,1.1677798183891,0.6463969488023293,1.7104954164622364,0.3817343773032189,0.2747053802013397,0.9088000059127808,0.3817343773032189,0.07849382265736293,0.033866293448848325,0.11236011610609314,1.1811385203230884e-13,0.77283203125,0.77283203125,0.0,0.77283203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4638389103841044,0,40,625,ref,LR02,1,LR02,,0.001
-1.8788046765717437,1.9202597673666406,2.5772609161672064,0.21705078125,-1.938263559188847,1.4426295573567935,1.5359920737681885,0.16412109374999997,0.46634283514112695,1.6198663312151256,-0.005029126596794631,-0.018608906231344063,0.011708467055560006,5.010301137674173,0.030832904059207068,0.14506259622080311,-1.8754227312294491,1.1946680077262593,0.6603710477497764,1.7185891142073582,0.3736406273333705,0.2728978991508484,0.9169999957084656,0.3736406273333705,0.07732341250983318,0.03143802002944036,0.1087614325393253,5.1764148523147924e-14,0.78294921875,0.78294921875,0.0,0.78294921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38182661050187827,0,41,625,ref,LR02,1,LR02,,0.001
-1.983647868312151,1.927839850289979,2.4508724534067983,0.19556640625,-1.99532909626312,1.4648761557419463,1.6895117378762528,0.16091064453125,0.4960176910046555,1.6597713561680951,-0.00992689551144729,-0.019036629570029166,0.012318493601602,5.063692403703009,0.030125094316899775,0.14604552739538007,-1.9199455838644774,1.257631525331649,0.6723994150999753,1.7259018941454471,0.35645312739739893,0.30134308338165283,0.9150000214576721,0.35645312739739893,0.07317722113447471,0.027507697793098567,0.10068491892759943,2.6145752229922437e-14,0.80443359375,0.80443359375,0.0,0.80443359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4698350480290087,0,42,625,ref,LR02,1,LR02,,0.001
-1.8801734497544123,1.9245299411026273,2.7515746297151735,0.21470703125,-1.9414538528647087,1.474830437291511,1.7234678946766018,0.17115478515625,0.4883076610955514,1.7033346934825309,-0.01651753581661267,-0.01857622958406356,0.012691357154447193,5.122402844377957,0.029755164755042644,0.14470292946355093,-1.8731531462875557,1.2886269670749508,0.6592310978921523,1.736336865499872,0.3717656273403554,0.2950907051563263,0.9125999808311462,0.3717656273403554,0.07769992617890292,0.03020914308547122,0.10790906926432353,5.0612292135099324e-14,0.78529296875,0.78529296875,0.0,0.78529296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40102694013923657,0,43,625,ref,LR02,1,LR02,,0.001
-2.0102327763314976,1.9171671501803673,2.8132108309083965,0.19798828125,-1.9870713043658594,1.4898685950892578,1.6255747747501224,0.16572998046875,0.5045881018249694,1.7384011074682886,-0.023280778660018892,-0.01911286941557769,0.012558673642450304,5.172101555137369,0.026940461192280055,0.1442436091461267,-1.9309400599429838,1.265505495228447,0.7228672473947573,1.750949144468501,0.3583906273901812,0.31453466415405273,0.9235000014305115,0.3583906273901812,0.07148210395960432,0.03014280519534048,0.10162490915494862,3.83026943495679e-15,0.80201171875,0.80201171875,0.0,0.80201171875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4377568157955722,0,44,625,ref,LR02,1,LR02,,0.001
-2.0763835679649163,1.911983196511823,2.2518193885788973,0.178203125,-2.1013396879586064,1.5147901253755522,1.6244579925581417,0.15580810546874999,0.5481120705640947,1.7752122291430195,-0.02873517577183287,-0.02017075118712151,0.012699483208492087,5.217218942633082,0.024476333672646435,0.14642503408511023,-2.0417712813371565,1.2709315414752715,0.677295772153693,1.7541272004324504,0.34256250244914555,0.3079991638660431,0.9101999998092651,0.34256250244914555,0.0670675776253076,0.026658355270129785,0.09372593289548262,4.5227710465667315e-14,0.821796875,0.821796875,0.0,0.821796875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44683791626207015,0,45,625,ref,LR02,1,LR02,,0.001
-2.2767894690883264,1.9742686138667178,3.1332875512887255,0.17857421875,-2.1947505864830976,1.5387390113519057,1.6984852537088992,0.15092041015625,0.5923890220611976,1.8038761405783799,-0.02854741758333745,-0.02106220230647365,0.013054279708932687,5.266122427311,0.02429832999361679,0.1471256328053051,-2.133267587055191,1.3000642859646416,0.7837584987391002,1.7702868660959232,0.34285937744803957,0.2905527949333191,0.9088000059127808,0.34285937744803957,0.06078561966429934,0.03309307861085922,0.09387869827509424,6.432354648922001e-14,0.82142578125,0.82142578125,0.0,0.82142578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4207065835761264,0,46,625,ref,LR02,1,LR02,,0.001
-2.1224186338734334,1.9746021187197023,2.67842504645221,0.189609375,-2.1697099140270995,1.5382453295644323,1.5184656204853744,0.14712646484375,0.5676339266641017,1.8274360685928497,-0.028871301330163236,-0.020890412171054137,0.01232727863298786,5.315101144331676,0.022531765080057085,0.14784556152555683,-2.117436346398703,1.2263076069701357,0.804733662773905,1.779172330416294,0.3516875024151523,0.290169358253479,0.9107999801635742,0.3516875024151523,0.06910942331321966,0.02923147829783351,0.09834090161099553,5.764833055366125e-14,0.810390625,0.810390625,0.0,0.810390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4661690773822545,0,47,625,ref,LR02,1,LR02,,0.001
-2.1229107292012293,1.9794035000428885,2.6860024448134663,0.1944140625,-2.122238410478816,1.5469183285616566,1.4965724894425818,0.15312499999999998,0.5494736268666665,1.870300130229767,-0.02681744185644417,-0.020515776471490853,0.01219222254554138,5.36425156162718,0.023134053316898644,0.14696733273008733,-2.0784571968571424,1.2053917782364736,0.8608973597133442,1.7845537958800015,0.35553125240083316,0.36822518706321716,0.9045000076293945,0.35553125240083316,0.07230600532065327,0.027929024205975046,0.10023502952659552,3.2807090377673376e-14,0.8055859375,0.8055859375,0.0,0.8055859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43304452469600896,0,48,625,ref,LR02,1,LR02,,0.001
-2.098824434961754,2.002447847708961,2.574682303146787,0.19501953125,-2.1153909090762952,1.5564637571216013,1.4766138827236321,0.1560400390625,0.5348838614120414,1.9047150745151435,-0.017019508694093872,-0.020252410007352048,0.012011015566328987,5.409056629588097,0.02204484098299872,0.14698904851998004,-2.0525677248895953,1.1840113663920335,1.0327603535916192,1.7901660146347516,0.35601562739902876,0.2930741012096405,0.9122999906539917,0.35601562739902876,0.07646330509436648,0.02400831891292096,0.10047162400739491,1.0746958878371515e-13,0.80498046875,0.80498046875,0.0,0.80498046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38424691527144084,0,49,625,ref,LR02,1,LR02,,0.001
-2.059220847889685,1.9177135890601555,2.9535586995945393,0.19744140625,-2.1107549428310977,1.5681609881789111,1.5419692179185218,0.1596533203125,0.5417237086666985,1.9439966637847959,-0.02659148760523551,-0.02027941229938221,0.012258049114149615,5.455480410108728,0.01837021015016944,0.14841444514435978,-2.05900841143297,1.2207274329734927,1.055101916421608,1.7976286359539513,0.357953127391811,0.2735900282859802,0.9175999760627747,0.357953127391811,0.06739685008379183,0.0340164594633545,0.10141330954711913,2.7200464103316335e-14,0.80255859375,0.80255859375,0.0,0.80255859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45791655711956586,0,50,625,ref,LR02,1,LR02,,0.001
-2.331302124744438,2.0264067434211475,2.2513620283794307,0.1595703125,-2.2071151813432186,1.592425016633918,1.467799854173533,0.1484375,0.5597486872181165,1.9913657408424867,-0.015296994459069489,-0.021033887233384806,0.011737691365657232,5.5085046312489485,0.015634313559276053,0.1471154545916818,-2.1390310693598953,1.1640965527688762,1.167846038544048,1.8079839998900766,0.32765625250467567,0.2885507345199585,0.9203000068664551,0.32765625250467567,0.06336069288730105,0.022468188309161446,0.08582888119647121,8.715250743307479e-15,0.8404296875,0.8404296875,0.0,0.8404296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.32288099078076854,0,51,625,ref,LR02,1,LR02,,0.001
-2.2191995104639224,2.022406420439625,2.342304268038837,0.1726171875,-2.2844250197998215,1.6086748325032394,1.4019389902700587,0.13987060546875,0.5734057562495795,2.0289597690535843,-0.014530808573838943,-0.021676139320839158,0.01115790273052648,5.557688043424565,0.015558057038870175,0.14731124008742932,-2.204898224376184,1.109682655295513,1.228374105225067,1.8179061707152393,0.33809375246579293,0.3086310625076294,0.9200999736785889,0.33809375246579293,0.06995502877566942,0.021450086754246908,0.09140511552986054,5.5788706987414116e-14,0.8273828125,0.8273828125,0.0,0.8273828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43260284570185253,0,52,625,ref,LR02,1,LR02,,0.001
-2.2423411323079607,2.062012907387171,1.961962518007506,0.16951171875,-2.232128232838429,1.6160469771475774,1.4144765100259886,0.14756835937499999,0.5525316818496496,2.0742088081313494,-0.015132657633177305,-0.021128090564097934,0.011239258778567773,5.604091283915045,0.015715354818385093,0.14882198098431362,-2.1486000111681625,1.1125680648157001,1.1340100844246868,1.8281905774209175,0.33560937747504793,0.2765050232410431,0.9158999919891357,0.33560937747504793,0.06843830515415739,0.021659291586672572,0.09009759674085005,2.0095036745715333e-14,0.83048828125,0.83048828125,0.0,0.83048828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3892915341434157,0,53,625,ref,LR02,1,LR02,,0.001
-2.251589018713434,2.046331295377833,2.025974425338697,0.1680859375,-2.2219515879046026,1.6231776056389915,1.4237538629762858,0.14922607421875,0.5508639374264048,2.1045709576278013,-0.020729355606276662,-0.02115495953549053,0.011111082945421328,5.657585683727694,0.014415881132008508,0.15202498927813127,-2.1526518834906976,1.1107878231496968,1.1671154323931963,1.8393449738009142,0.3344687524792971,0.30786213278770447,0.9128000140190125,0.3344687524792971,0.06741679637270574,0.022076358233955814,0.08949315460665912,2.4424906541753444e-15,0.8319140625,0.8319140625,0.0,0.8319140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.35772952707571,0,54,625,ref,LR02,1,LR02,,0.001
-2.1028268575416984,2.0722048018837347,3.0053619786156607,0.201875,-2.188222208476519,1.6372522339254356,1.6879951272986795,0.1609375,0.5587536220948571,2.130405842684983,-0.008564587286010299,-0.02085346198053495,0.012012473377398969,5.700347270479064,0.014314775269012899,0.15199942146381565,-2.1218682395454653,1.1977076373455053,1.1442276004385192,1.8453265953894193,0.36150000237859786,0.2997504770755768,0.9103999733924866,0.36150000237859786,0.07213876899377429,0.03097898023793861,0.10311774923175873,4.5824455341403336e-14,0.798125,0.798125,0.0,0.798125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.37708015339352724,0,55,625,ref,LR02,1,LR02,,0.001
-2.3384812244635134,2.080790094584445,2.419395092116244,0.1672265625,-2.223272569862358,1.6492523238100671,1.6399422476418315,0.15860351562499997,0.5633473789140999,2.1657133817166256,-0.009027533037818699,-0.02101757210524919,0.011924329545753497,5.739789663404604,0.010915255066938698,0.14990833561897712,-2.1420788418259433,1.1829775212404277,1.1444959586523569,1.8527266018012765,0.33378125248185825,0.2748909890651703,0.9043999910354614,0.33378125248185825,0.06652763622308049,0.02259994026130483,0.08912757648443223,4.6906922790412864e-14,0.8327734375,0.8327734375,0.0,0.8327734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.413598913346689,0,56,625,ref,LR02,1,LR02,,0.001
-2.370219098664832,2.0935873823047273,2.7961191583577985,0.17580078125,-2.2683680609868837,1.664658463467275,1.5698457737760285,0.15307373046874997,0.5770015406284027,2.1998842726887107,-0.005798013323884612,-0.021484342449358883,0.011683492061992151,5.781582888301574,0.008446759459329769,0.14959053252330454,-2.1923622701213223,1.1592044405902968,1.2109049433348025,1.8580326020490066,0.3406406274563051,0.3106905221939087,0.9186999797821045,0.3406406274563051,0.06680480907257787,0.025927904836118926,0.09273271390868032,1.647293412787576e-14,0.82419921875,0.82419921875,0.0,0.82419921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4402652593785796,0,57,625,ref,LR02,1,LR02,,0.001
-2.245164787805272,2.0960807597580424,2.735577080685677,0.18845703125,-2.26604468248594,1.6680511999736993,1.36957957250921,0.14876953125,0.5630207642556908,2.2273794961070323,-0.00800545462902552,-0.02149602632254317,0.011023170047048761,5.818494781697029,0.009144105890300125,0.15157441606121738,-2.1928617940933,1.0930641479835672,1.1586551837852337,1.8577602352831597,0.3507656274185865,0.2955080568790436,0.9081000089645386,0.3507656274185865,0.07225378364135486,0.0256284419477251,0.09788222558911196,3.198830089701232e-14,0.81154296875,0.81154296875,0.0,0.81154296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4336880800580422,0,58,625,ref,LR02,1,LR02,,0.001
-2.22786125379152,2.1158467251502637,3.17457170450594,0.197734375,-2.327663832594722,1.69082748256799,1.6203330148763824,0.1518505859375,0.6113720928906372,2.259473685371311,-0.01194820245474204,-0.022250667327538033,0.011773485533573377,5.857246622031624,0.007410718528553843,0.15379556670984568,-2.2718989547401387,1.1807671784325136,1.1788114070243148,1.8648443938891683,0.3581875023909379,0.2730616331100464,0.9125999808311462,0.3581875023909379,0.0714393061083607,0.03008740797895636,0.10152671408728317,3.3889557826682903e-14,0.802265625,0.802265625,0.0,0.802265625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44153584764207854,0,59,625,ref,LR02,1,LR02,,0.001
-2.0713679160208414,2.090980167150265,2.9571814392794304,0.206484375,-2.2774728365035855,1.6931788511266352,1.5883970200402655,0.15750244140625,0.588235318842795,2.2911980296876417,-0.01257872662792506,-0.021750546616316792,0.011689262485367289,5.8973442883141365,0.004825191803975031,0.15520178545647484,-2.2232532101455957,1.179357950162075,1.1451536470199333,1.8657779792116997,0.36518750236486086,0.31557315587997437,0.9096999764442444,0.36518750236486086,0.07639482364956422,0.028468265412894884,0.10486308906242621,3.290423489232808e-14,0.793515625,0.793515625,0.0,0.793515625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4214824029294792,0,60,625,ref,LR02,1,LR02,,0.001
-2.193852096789538,2.1286893863985954,2.7529991856584126,0.19818359375,-2.3891163058441034,1.7205760595054413,1.696266845245521,0.14969970703125002,0.6435136105404509,2.3311516394258858,-0.014283273423065844,-0.02281283500357171,0.012107743426417045,5.944008736879584,0.0017223424022085965,0.1558795883862376,-2.335174557493017,1.2313514836674149,1.1840886875963288,1.8791675974134978,0.3585468773895991,0.2939990758895874,0.9158999919891357,0.3585468773895991,0.07618278751833149,0.025517600151675934,0.10170038766994488,6.254718964981976e-14,0.80181640625,0.80181640625,0.0,0.80181640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.41151632698607576,0,61,625,ref,LR02,1,LR02,,0.001
-2.40201713808937,2.14556805543157,2.471512341582121,0.16697265625,-2.346966629527035,1.7256695044252914,1.6694738548606989,0.15269775390624998,0.6215820841233252,2.368863938407653,-0.012510784027547526,-0.022319085244323064,0.012089192761808148,5.988832233756823,0.0023274418176151813,0.15588004188806748,-2.283990813137973,1.2291057116694923,1.123143806723538,1.8909097736900606,0.33357812748261495,0.272505521774292,0.9074000120162964,0.33357812748261495,0.06873015085510797,0.020289233003130305,0.08901938385816999,6.829259380225494e-14,0.83302734375,0.83302734375,0.0,0.83302734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4045602077216094,0,62,625,ref,LR02,1,LR02,,0.001
-2.228950603091759,2.0999696588262338,3.2102712279720964,0.19439453125,-2.298061884844813,1.7245327481232506,1.4495794299893907,0.15378417968750002,0.5819966437788049,2.400613890797904,-0.008597335227178118,-0.021775461199124505,0.011361682731846194,6.033846353380693,6.205564131960273e-06,0.15571387670093165,-2.2306243917314545,1.1543362766487586,1.1438184673293101,1.903657580543161,0.3555156274008914,0.314395546913147,0.90829998254776,0.3555156274008914,0.07466955510773095,0.025557834526376163,0.10022738963406062,4.649058915617843e-14,0.80560546875,0.80560546875,0.0,0.80560546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3797011732817433,0,63,625,ref,LR02,1,LR02,,0.001
-2.4521895165369827,2.1524835082947824,2.754205090994667,0.17447265625,-2.4010244796068814,1.7484114011005845,1.4841886109055307,0.146923828125,0.6247946289511586,2.434732478243028,-0.002584679695677605,-0.022604061995976907,0.011690869804239409,6.074466233639241,-0.002550396043807268,0.15425847488444847,-2.3180610458673643,1.1690253574596359,1.1068883464405022,1.908202243579523,0.3395781274602632,0.3249181807041168,0.9111999869346619,0.3395781274602632,0.0697127680352869,0.022467678299399628,0.09218044633459899,8.754108549169359e-14,0.82552734375,0.82552734375,0.0,0.82552734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3209810857537422,0,64,625,ref,LR02,1,LR02,,0.001
-2.2647152087416056,2.215886392624447,3.3243765984783136,0.2061328125,-2.4201420216088527,1.7699777620206947,1.820368112923124,0.15412841796875001,0.665927767266025,2.476822274057735,-0.009928763275973496,-0.022908593335014504,0.012862824312182261,6.115922902195707,-0.005980292522581294,0.15776748531552154,-2.352686466357357,1.3004331478031128,1.2195842568605002,1.9177763414029163,0.36490625236590857,0.2938898801803589,0.9156000018119812,0.36490625236590857,0.07625942325994801,0.02847150467068325,0.1047309279305716,5.967448757360216e-14,0.7938671875,0.7938671875,0.0,0.7938671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43599428881542124,0,65,625,ref,LR02,1,LR02,,0.001
-2.4102395393861737,2.186698654333464,4.13972795950487,0.20431640625,-2.4252551552695167,1.780468305574468,1.87399956712115,0.15535644531249998,0.6576586230466637,2.5126986266646014,-0.0002898625560482876,-0.02287039021646055,0.012594836678021462,6.154658744932837,-0.009672841641004197,0.1600627578841907,-2.35246557160521,1.2773742897163054,1.170720435386884,1.9261642359283075,0.3634531273713219,0.3430747091770172,0.9072999954223633,0.3634531273713219,0.07369616644310827,0.030349408709426155,0.10404557515252578,8.631984016460592e-15,0.79568359375,0.79568359375,0.0,0.79568359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4321377671588944,0,66,625,ref,LR02,1,LR02,,0.001
-2.34171425087626,2.1726138824503654,3.0478383462623655,0.18861328125,-2.38869074991954,1.7796216562856524,1.653038426625435,0.15505126953125004,0.6348935984681414,2.536583197526354,-0.004423556473607088,-0.02265704090423542,0.012031062503771162,6.194034642106842,-0.00597363204069552,0.16171951352201064,-2.3269113253005362,1.2220203288584384,1.2085470269331848,1.9334816244355029,0.3508906274181209,0.3204807937145233,0.9017999768257141,0.3508906274181209,0.07050676216999617,0.02743775638736966,0.09794451855738753,2.170486013142181e-14,0.81138671875,0.81138671875,0.0,0.81138671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42150742045856,0,67,625,ref,LR02,1,LR02,,0.001
-2.617662987610397,2.2465799117244143,2.805523191540337,0.1589453125,-2.538800233673633,1.8049150379021797,1.6241381531470132,0.14011474609375,0.6859844749691058,2.5715275948024567,0.00020622427386513432,-0.02387797678993152,0.011869606371744489,6.23881842590805,-0.009569983731489628,0.16310256521083843,-2.455577677533013,1.2075249643862773,1.140329884266058,1.943259909244349,0.3271562525065383,0.2800973355770111,0.9107999801635742,0.3271562525065383,0.06342031202748184,0.022135975421011627,0.08555628744840586,8.761047443073267e-14,0.8410546875,0.8410546875,0.0,0.8410546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.37597553676525586,0,68,625,ref,LR02,1,LR02,,0.001
-2.363771494987192,2.220999720262617,2.9455952056842944,0.1890625,-2.4834074302553444,1.8015768685329836,1.537739656886795,0.14385253906249998,0.6654580305116999,2.5959543972692973,-0.01573321454788591,-0.02356123310447622,0.011603331201494807,6.279622399436912,-0.010351085597358178,0.1632310684855703,-2.4239122493430605,1.1785428657445098,1.1617975160200182,1.950411497014635,0.35125000241678206,0.2995472550392151,0.9121999740600586,0.35125000241678206,0.07339999945312738,0.024723437315796026,0.0981234367689866,6.319944567678704e-14,0.8109375,0.8109375,0.0,0.8109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.41088951017874425,0,69,625,ref,LR02,1,LR02,,0.001
-2.290442205968832,2.1946488479673185,2.5996909521615983,0.1860546875,-2.446470973363719,1.808061153294923,1.6468220492847991,0.15168701171875,0.654648630820349,2.6264052621044187,-0.011968758870601146,-0.023195906606986925,0.011853886322607735,6.319505594782438,-0.011572582114022225,0.16410840619211048,-2.387710498845548,1.2137666647652803,1.1970649321916254,1.955154485089301,0.34884375242574606,0.31252098083496094,0.9150999784469604,0.34884375242574606,0.07369848577902849,0.023222051584794737,0.09692053736378098,4.2243986086987206e-14,0.8139453125,0.8139453125,0.0,0.8139453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48744841230473335,0,70,625,ref,LR02,1,LR02,,0.001
-2.391629209754189,2.2646419132657947,2.846764934896705,0.18140625,-2.46496692929229,1.8137448983860514,1.3823046014032963,0.146142578125,0.639738212333213,2.6655009465254422,-0.015568602437227469,-0.023399091603100095,0.010751375739041771,6.362539049411884,-0.013106775828637183,0.164947903584671,-2.4100585189630523,1.1025955761090835,1.1950920530804239,1.9630273066880997,0.3451250024395995,0.33307573199272156,0.910099983215332,0.3451250024395995,0.07310346625221173,0.02193526741469452,0.09503873366695266,4.6407322429331543e-14,0.81859375,0.81859375,0.0,0.81859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4208291058487468,0,71,625,ref,LR02,1,LR02,,0.001
-2.47968532775208,2.2054325335355376,2.70465121855833,0.17671875,-2.5028954844026394,1.83191256395359,1.4407790641590517,0.14370361328125,0.6658808713932372,2.7056063041952565,-0.015583533617478147,-0.023733769295291966,0.011265677245863626,6.399244393895542,-0.015853690054791515,0.1624898677772547,-2.4470890836528527,1.1481349339662292,1.3089652643207699,1.9706714319167105,0.34137500245356933,0.29951998591423035,0.9093999862670898,0.34137500245356933,0.07147412056122632,0.021638988120026972,0.09311310868127974,2.6451063561694355e-14,0.82328125,0.82328125,0.0,0.82328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43091176262485736,0,72,625,ref,LR02,1,LR02,,0.001
-2.609187291685196,2.268177470118376,2.702897028068428,0.16421875,-2.5213931185094416,1.8411004953629952,1.4200411938595974,0.14353515625000002,0.6664271070011002,2.7331745313672515,-0.009950604342484747,-0.02385095275471683,0.011041083847370643,6.436140164001826,-0.018081911253975704,0.1588315532577745,-2.461321322020709,1.1080040633154509,1.2695112616951545,1.9741788007786214,0.33137500249082225,0.26292353868484497,0.9129999876022339,0.33137500249082225,0.06714912059345006,0.020691488127086398,0.08784060872051237,2.4077961846558082e-14,0.83578125,0.83578125,0.0,0.83578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.425904258561042,0,73,625,ref,LR02,1,LR02,,0.001
-2.4071398741869348,2.2536397675751396,2.786882812606937,0.180078125,-2.559865865598057,1.8529356823658274,1.4967796521288859,0.14077392578125,0.689386111736297,2.75954944845899,-0.015564917210772753,-0.024097404281295004,0.011570926739142043,6.472357161511536,-0.02038923493993934,0.15890039497530464,-2.4888746008168026,1.1653044680344729,1.1745403884561765,1.9747873841728731,0.3440625024435576,0.264926940202713,0.9179999828338623,0.3440625024435576,0.07186127876146677,0.022634716628233225,0.09449599538976657,6.657174811408595e-14,0.819921875,0.819921875,0.0,0.819921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.34111525630953043,0,74,625,ref,LR02,1,LR02,,0.001
-2.4507525393852116,2.3143550922617586,2.9161379887522996,0.185078125,-2.5273964939295097,1.8603375672090738,1.5925936067848427,0.14535156249999998,0.6680259985368151,2.7903947746508235,0.0024350907817355548,-0.023567671077355065,0.011704514648696726,6.518691459640374,-0.02063515645219013,0.15789264191330238,-2.4348558120523607,1.1784974422965333,1.0785540291748883,1.9867895316868884,0.34806250242865644,0.30090516805648804,0.9070000052452087,0.34806250242865644,0.07427656194659649,0.02225093342796763,0.09652749537457879,1.466882171285988e-14,0.814921875,0.814921875,0.0,0.814921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4259924538619838,0,75,625,ref,LR02,1,LR02,,0.001
-2.4038027875560535,2.2690797324619254,2.6601446748640583,0.1737109375,-2.547372873994022,1.8716739040127235,1.5646434797013544,0.14234619140625,0.6711525857638244,2.8195797560865747,0.01243086111183097,-0.023760173931170775,0.011451014269122949,6.555582737519768,-0.021637070895085344,0.1585218341248341,-2.455577297615308,1.1586830621432915,1.0998842080662456,1.990370193524761,0.33896875246253333,0.27779826521873474,0.909500002861023,0.33896875246253333,0.0694055170610136,0.022457168777993548,0.0918626858390511,4.39648317751562e-14,0.8262890625,0.8262890625,0.0,0.8262890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42642413110230865,0,76,625,ref,LR02,1,LR02,,0.001
-2.7646016251387273,2.3166664423990717,3.0713470119692103,0.15921875,-2.627723834795374,1.8962006879013162,1.5707875308085262,0.13899658203125,0.6969528984136596,2.8698708661808503,0.028753284202914803,-0.02436208767279342,0.011353552071825854,6.596612189880891,-0.023301131222688128,0.1570730077113958,-2.518900084558084,1.1454401063469182,1.131747604845255,1.9981527693993428,0.3273750025057234,0.3176683187484741,0.9089999794960022,0.3273750025057234,0.06379199171221261,0.02188361702445434,0.08567560873671257,4.561628852428612e-14,0.84078125,0.84078125,0.0,0.84078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3285609532499017,0,77,625,ref,LR02,1,LR02,,0.001
-2.4324212257256193,2.2785588998781106,3.3803273331746078,0.18697265625,-2.6302730225950395,1.913276837772193,1.8751965999510611,0.14583251953125,0.7225443388294538,2.903074055452349,0.03500986367375893,-0.024425688424267067,0.0123420650589998,6.635440938696887,-0.02379354366043117,0.15948751032146363,-2.5259076188088976,1.2587927023592431,1.1005206023641927,2.0076998408724105,0.3495781274230103,0.2946487367153168,0.9132999777793884,0.3495781274230103,0.07186320747238986,0.025425676324235823,0.09728888379660347,2.2218338280310945e-14,0.81302734375,0.81302734375,0.0,0.81302734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44254261458214544,0,78,625,ref,LR02,1,LR02,,0.001
-2.356738921918366,2.323025342668689,3.2738200947236584,0.1953125,-2.4676136939825453,1.9108071947069454,2.218076660407762,0.168779296875,0.6834961470821851,2.9324131469512222,0.035274841310418165,-0.022903543846267582,0.013560743972669237,6.675575035150125,-0.024627039059996605,0.15735280652909825,-2.3708159543165697,1.3876580087181682,1.1811869800456423,2.0166982878555526,0.35625000239815563,0.2628067135810852,0.9196000099182129,0.35625000239815563,0.07760307559368701,0.022982861156889342,0.10058593675060147,2.5118795932144167e-14,0.8046875,0.8046875,0.0,0.8046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4248644764978609,0,79,625,ref,LR02,1,LR02,,0.001
