zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-0.7249297839906401,1.417732772008514,1.2793327525214384,0.32974609375,-0.7944981619376914,0.8790765023215089,1.373433217148018,0.29753173828125,0.24924910937035405,0.5312692078161539,-0.007742820252689804,-0.007691384973528919,0.011449365543695692,2.8142876818653635,0.01165195339694037,0.13928055609460044,-0.7762366933988807,1.143300624506482,0.4555280794045827,1.1994208713877292,0.5824501071815029,0.2219485640525818,0.9215999841690063,0.5824501075482112,0.07840599109853011,0.04501507654229523,0.12342106764081481,1.0519363158323358e-14,0.27326171875,0.27326171875,0.0,0.48734375,0.17583147138357164,0,0.10009840875864029,1.0,0.0,0,0.5349595378286397,0,11,625,ref,SMAXS,0,SMAXS,,0.001
-0.7678060375973922,1.420383479885429,1.3975640573462453,0.3333203125,-0.8714386119821631,0.9103817908403816,1.3452537473280284,0.28279541015625,0.2610544081165649,0.5766548129325251,-0.008914215955349455,-0.008464462776096152,0.011296411913500877,2.919407494396487,0.012265016349265351,0.1457400226116924,-0.8548160289325101,1.1224086376385751,0.5114436154656947,1.22111249607858,0.5778664824852604,0.24701537191867828,0.9144999980926514,0.5778664826245222,0.07852045444687877,0.04745149303142554,0.12597194747827625,2.806088694740083e-14,0.28375,0.28375,0.0,0.494921875,0.16319768875837326,0,0.10006481409072876,1.0,0.0,0,0.6051659289209795,0,12,625,ref,SMAXS,0,SMAXS,,0.001
-0.8773684772129645,1.4874309129918666,1.5259598350952055,0.31,-0.9197613246607722,0.9474684179315984,1.5415370670117126,0.2750537109375,0.29305789162857776,0.6139430104210857,-0.00930449907185688,-0.008776395023102295,0.01211025890286832,3.021772686258274,0.012678810828365385,0.15239667750940938,-0.8863558912826413,1.2093557605956018,0.48265718527986295,1.2441016867884804,0.5512275955360383,0.2295200377702713,0.9222000241279602,0.5512275954900542,0.08031155950072842,0.04657865571775829,0.12689021521844632,4.038436252074007e-14,0.31916015625,0.31916015625,0.0,0.53015625,0.15150627940893174,0,0.10004270076751709,1.0,0.0,0,0.5636689499542865,0,13,625,ref,SMAXS,0,SMAXS,,0.001
-0.8413807488715013,1.4975728486050575,1.729142624656542,0.3266796875,-0.9546883153359541,0.9822966128304247,1.7188601879185998,0.28129638671874996,0.32705888631893165,0.6547905629958248,-0.01694281373663092,-0.00919134278763253,0.012851255758401422,3.129347555134832,0.013426854733843356,0.15763930018925282,-0.9281141884083126,1.285339453709025,0.4638166923264141,1.2665793802342467,0.5634344817892998,0.24086709320545197,0.9204000234603882,0.5634344817497186,0.07626031086531146,0.053519118278865775,0.12977942914412885,4.8377968298041196e-14,0.31306640625,0.31306640625,0.0,0.51064453125,0.17624532282352448,0,0.10006390511989594,1.0,0.0,0,0.4917809954313105,0,14,625,ref,SMAXS,0,SMAXS,,0.001
-0.934240733428895,1.533689241360141,1.7988862144094788,0.31083984375,-0.934520679820491,1.0068086087933081,1.6970792898314004,0.2827294921875,0.31938010937976236,0.7084448757298282,-0.014161410369273859,-0.008972861555261126,0.012777413714710072,3.2275935415259607,0.01368437587749213,0.16511108926013227,-0.9054759278899179,1.2784870451160517,0.42742368344709103,1.2893130888961164,0.5501500295659935,0.21199245750904083,0.9287999868392944,0.5501500292085985,0.08098785866096458,0.04832147873172228,0.12930933739270853,2.167710455580618e-14,0.32775390625,0.32775390625,0.0,0.52650390625,0.16466811746358873,0,0.1000194326043129,1.0,0.0,0,0.5063417273548417,0,15,625,ref,SMAXS,0,SMAXS,,0.001
-0.919427046092558,1.558356233362014,1.7991102443604503,0.3096484375,-0.9571796541768268,1.0256024737974039,1.6829404387005786,0.2837890625,0.3248776651909303,0.7439833327498987,-0.017000563681473766,-0.009198665255498903,0.012781050225504131,3.3274321423171584,0.014565868985373527,0.16981953046529613,-0.9277252717423667,1.2684245841668296,0.4141662623886253,1.317771971491944,0.5468795779303764,0.21792490780353546,0.9272000193595886,0.5468795777017658,0.07805954427100033,0.051121084111708216,0.12918062838274308,3.452793606584237e-14,0.32703125,0.32703125,0.0,0.53439453125,0.15625881552696227,0,0.10003073513507843,1.0,0.0,0,0.5431120723689508,0,16,625,ref,SMAXS,0,SMAXS,,0.001
-0.899522431061752,1.5612201614413073,2.078347287900275,0.32416015625,-0.9633477605083999,1.0560367819365581,1.8649461120949158,0.286845703125,0.35338256981899335,0.7813174400996385,-0.019486325115709573,-0.009270483424637713,0.013556765030046792,3.4181931799484073,0.013004958415403962,0.17615872855677314,-0.9366430784100973,1.3561019728063175,0.4300425480483443,1.3372073991379068,0.5540518174739555,0.21922752261161804,0.9205999970436096,0.5540518172975862,0.07661686827973918,0.056080273941911216,0.13269714222168794,3.752553823233029e-14,0.33193359375,0.33193359375,0.0,0.5219140625,0.15954371690750122,0,0.10008952021598816,1.0,0.0,0,0.5746528688048339,0,17,625,ref,SMAXS,0,SMAXS,,0.001
-0.8751515844538688,1.5826451914967707,2.1220445019228524,0.33146484375,-0.9584834712788728,1.080734171666967,2.0139262803677034,0.29111572265625,0.3714275791578208,0.8210685023772263,-0.024509731726361415,-0.009331900239589606,0.014014873030734029,3.511799449063084,0.012979622510029003,0.182110778807585,-0.9429598184500325,1.4076658357887426,0.3923351194460851,1.3575463189490995,0.5548052864636702,0.22962278127670288,0.9225000143051147,0.554805286602059,0.07971798631422641,0.05343447242946194,0.13315245874371753,2.917110997202599e-14,0.33283203125,0.33283203125,0.0,0.52248046875,0.14844375252723693,0,0.10001116991043091,1.0,0.0,0,0.5805495406847486,0,18,625,ref,SMAXS,0,SMAXS,,0.001
-0.9814505087877444,1.5930017620093526,1.8064196315503027,0.30658203125,-1.0326952000365919,1.10737159266383,1.9128080940231549,0.27969726562499997,0.37505224522834973,0.8632629818291407,-0.012043382818663214,-0.009958664631183443,0.013678181181017162,3.5997285229892317,0.012997777342388873,0.18736267168331286,-1.007146036438983,1.366653813588714,0.4998409329753271,1.37611133846198,0.5354614683346881,0.2510493993759155,0.9186999797821045,0.5354614683419641,0.08162750875186839,0.05010507705894029,0.1317325858108291,2.042810365310288e-14,0.354375,0.354375,0.0,0.54763671875,0.14929540157318116,0,0.10002405941486359,1.0,0.0,0,0.6032860232539407,0,19,625,ref,SMAXS,0,SMAXS,,0.001
-0.9967282149483836,1.5988374542162067,2.198039456278773,0.3130859375,-1.0244422846048173,1.131847064880178,2.0829428041650404,0.28896240234375004,0.39706965201255556,0.9003199102630837,-0.016311783997764832,-0.009904195111538045,0.014317118279564462,3.676896193339327,0.015208414167864249,0.19041404910039614,-0.9993556612084304,1.4314056225666236,0.46340380952544014,1.391820397040466,0.5388650569177116,0.22823597490787506,0.9212999939918518,0.5388650563875853,0.07602979952776387,0.05749635994765568,0.13352615947544372,2.4175106361212784e-14,0.35521484375,0.35521484375,0.0,0.54087890625,0.1585308074951172,0,0.10001491010189056,1.0,0.0,0,0.5921009458879781,0,20,625,ref,SMAXS,0,SMAXS,,0.001
-1.038369804412723,1.6293093112944224,2.141788722453778,0.30921875,-1.097936222435575,1.1566313489995161,2.061455076681398,0.27505126953125003,0.4048606354515144,0.9493682670579318,-0.01643282502100536,-0.010583324738679631,0.01403612658475084,3.756803913929765,0.014236470385803841,0.19306850277549512,-1.0698961579584012,1.4045118475039735,0.5838192756205398,1.4061129917926078,0.5327786545819254,0.2238379269838333,0.9203000068664551,0.5327786549727898,0.07851714922033319,0.055652741043721914,0.13416989026408885,3.375077994860476e-14,0.3633984375,0.3633984375,0.0,0.54708984375,0.14101226329803468,0,0.10001818835735321,1.0,0.0,0,0.6083753502357226,0,21,625,ref,SMAXS,0,SMAXS,,0.001
-1.0383966294426201,1.648743783284563,2.3084835078622565,0.3090625,-1.1510654714562876,1.1880257680422066,2.235557456104198,0.2758251953125,0.4369864527670847,0.9904427924420038,-0.016024019676813436,-0.01107879183842054,0.014518980189162634,3.83860490503078,0.015073528455104679,0.19560426613452184,-1.1198136654309687,1.4578301897596464,0.5379384227917177,1.4243598284760248,0.527475649289554,0.23746053874492645,0.9160000085830688,0.5274756489292486,0.07924257677152448,0.0557802623273217,0.13502283909881516,3.1030733538273125e-14,0.3744921875,0.3744921875,0.0,0.5559375,0.13650339990854263,0,0.1000131219625473,1.0,0.0,0,0.5928783354387935,0,22,625,ref,SMAXS,0,SMAXS,,0.001
-1.105302635949752,1.688993891173443,1.9439498220537865,0.2976171875,-1.102313271245367,1.183422391626933,1.9086971189992803,0.2761181640625,0.39176203269333176,1.024651763210428,-0.015925238899749315,-0.010809642982823178,0.01349716293124881,3.921842128069687,0.01676682340694242,0.19703773132451322,-1.090549350649401,1.3447463324297606,0.5268359190212581,1.4448038247776156,0.5206850068787753,0.2391776293516159,0.9258000254631042,0.5206850069828215,0.08366769508871119,0.04987837334159874,0.13354606843027067,3.9246383920499284e-14,0.3771875,0.3771875,0.0,0.56287109375,0.13293031752109527,0,0.1000123918056488,1.0,0.0,0,0.542616128553273,0,23,625,ref,SMAXS,0,SMAXS,,0.001
-1.0795369834987358,1.6728441800397282,2.34433586765944,0.30650390625,-1.1358585392806926,1.2002305823697779,1.8584664987207224,0.27037353515625,0.4014601559970927,1.062055260816432,-0.022961965957828564,-0.011180575270454402,0.013469181525432923,3.996242973967313,0.015630748026887888,0.2021528410026102,-1.12968291791947,1.3476757471353233,0.513744679489299,1.461402844956928,0.5247767488677346,0.2575250566005707,0.9108999967575073,0.5247767486172961,0.07614349917586938,0.05938170484482179,0.1355252040207345,4.3326453535996734e-14,0.3792578125,0.3792578125,0.0,0.55744140625,0.13711704015731813,0,0.10000523924827576,1.0,0.0,0,0.5245702275253828,0,24,625,ref,SMAXS,0,SMAXS,,0.001
-1.1397836690654028,1.7251333151256028,2.6575157036992905,0.30822265625,-1.1621711272000297,1.2161932859218716,1.8307652911858994,0.2679736328125,0.4009040009651077,1.101277407792957,-0.0230553000366249,-0.011347380886431523,0.013313022296406624,4.078045619056573,0.016480704150162638,0.20778017617825897,-1.1459201641014334,1.3268748028324078,0.5152616584224698,1.4807383926795046,0.5211099061981076,0.28182971477508545,0.9121000170707703,0.521109905604535,0.08021488532082238,0.05750952831656911,0.1377244136373798,1.1685097334179773e-14,0.38943359375,0.38943359375,0.0,0.56005859375,0.136231492459774,0,0.1000022441148758,1.0,0.0,0,0.5789015271848899,0,25,625,ref,SMAXS,0,SMAXS,,0.001
-1.3169907993608243,1.7225784224009302,2.331585320300422,0.27220703125,-1.274788204566287,1.2426755063705794,1.7562086076487373,0.24664062499999997,0.42770550880610386,1.1379756490677781,-0.0214387437405059,-0.012540848101204888,0.013007061146230701,4.152776624291768,0.015218229566235095,0.2142946840601461,-1.2694388086832504,1.3045328684362805,0.5938023710319345,1.497966814625118,0.4882953887752956,0.25868889689445496,0.9035999774932861,0.48829538890262486,0.07897109574843403,0.05422369553805848,0.13319479128645717,3.533284775869561e-14,0.42728515625,0.42728515625,0.0,0.6012890625,0.12418724596500397,0,0.10000349581241608,1.0,0.0,0,0.5875011001478546,0,26,625,ref,SMAXS,0,SMAXS,,0.001
-1.0340383260947978,1.734682542430781,2.233299986634396,0.31494140625,-1.2360068554405403,1.2658587850828102,1.9062761839264923,0.2582080078125,0.4293142603700393,1.186681878445619,-0.013597675044329603,-0.012180300125588052,0.013391217939834279,4.225019918146039,0.018672126965830104,0.2195120529483368,-1.2290511655939782,1.3484929779914177,0.6431127029206996,1.5091575883789965,0.5300385437277145,0.2348458170890808,0.919700026512146,0.530038543628616,0.08311346720949075,0.05327407591828966,0.13638754312774748,3.291811268013589e-14,0.3758984375,0.3758984375,0.0,0.55212890625,0.1340014010667801,0,0.10000944882631302,1.0,0.0,0,0.5956153115746344,0,27,625,ref,SMAXS,0,SMAXS,,0.001
-1.2793168190206967,1.757029232443764,2.522349925437087,0.2861328125,-1.2700411021517715,1.2924369945373724,2.0456964883209694,0.2549951171875,0.4592753168625382,1.2300761235176576,-0.018958055531399558,-0.01253470216498251,0.013908061233218555,4.298705731014758,0.017785174889140762,0.22740066352806604,-1.2662422871019456,1.4124789656893455,0.6679936435976166,1.523207125113962,0.49941692422464257,0.21774156391620636,0.9143000245094299,0.4994169238612812,0.08139297923859147,0.05453005029363761,0.1359230295322444,1.532107773982716e-14,0.41591796875,0.41591796875,0.0,0.58603515625,0.12499400079250336,0,0.10000821202993393,1.0,0.0,0,0.5550681892596229,0,28,625,ref,SMAXS,0,SMAXS,,0.001
-1.3490577700392683,1.8071049860065787,2.5647445816161256,0.278671875,-1.3540368534709657,1.3195756426993221,2.085194417012574,0.24877685546875,0.49222810361454994,1.2682179279992498,-0.019166154808470018,-0.013369679322761159,0.014034122952438914,4.365318782054979,0.016357429726049304,0.2312949208105835,-1.3532032652538681,1.4302844307893803,0.6767586319802297,1.5403826912533471,0.491677993247431,0.24951229989528656,0.9215999841690063,0.4916779934143415,0.08233056674734807,0.05297581960371362,0.1353063863510746,1.2906342661267445e-14,0.425546875,0.425546875,0.0,0.59625,0.12392888814210892,0,0.10000218451023102,1.0,0.0,0,0.6215509743221717,0,29,625,ref,SMAXS,0,SMAXS,,0.001
-1.4390581014467942,1.8340124568989535,2.6175433228246434,0.2620703125,-1.3690627288462418,1.3309239283631908,1.9856965531132351,0.24159423828124998,0.48616412870060516,1.3064661519014797,-0.021271777512376647,-0.013626935693841307,0.013615545571697385,4.431697695772762,0.018969793072901666,0.23421795905280826,-1.3769436816453235,1.38129267945478,0.6551236981060939,1.5533917928591285,0.4707767063693609,0.23365211486816406,0.9247000217437744,0.4707767062171479,0.07791979535134855,0.055732072324986684,0.13365186767631568,1.9567680809018384e-14,0.4551953125,0.4551953125,0.0,0.62033203125,0.11864684298634529,0,0.10000526160001755,1.0,0.0,0,0.5547234619275354,0,30,625,ref,SMAXS,0,SMAXS,,0.001
-1.2462963078114901,1.804490938530584,2.7471957123320476,0.29658203125,-1.3288740119564033,1.334062359860989,1.7800263044964633,0.24595458984374996,0.44622877291528373,1.3478888864642533,-0.014395279381665323,-0.01327958417545324,0.012815907360734622,4.5024735601841614,0.022173702565487473,0.23955641794624277,-1.3381578426657674,1.2954076256054787,0.6960155733942416,1.5688353220911448,0.5045975567340792,0.23090465366840363,0.9205999970436096,0.5045975564914988,0.08316142905167076,0.05482673622629163,0.1379881652780124,4.9987791683747673e-14,0.41556640625,0.41556640625,0.0,0.58080078125,0.12910341769456862,0,0.10000044852495193,1.0,0.0,0,0.5796880301319529,0,31,625,ref,SMAXS,0,SMAXS,,0.001
-1.3798981927875766,1.8025748832688988,2.6040530245874494,0.2712890625,-1.3602143038965238,1.3590497244891462,1.9463373928429144,0.251767578125,0.47614123736289565,1.3844362055551267,-0.0135612892839974,-0.013558396853992636,0.013401347679447916,4.56878708059001,0.02378408673335798,0.2423802589612502,-1.3651084192039291,1.3610251417353902,0.7628238934187768,1.5823767851253296,0.48419308775482933,0.24307021498680115,0.9218000173568726,0.48419308718977844,0.08042504723557645,0.053483398364192795,0.13390844559977333,4.08006961549745e-15,0.4334765625,0.4334765625,0.0,0.6041015625,0.12176407128572464,0,0.10000311583280563,1.0,0.0,0,0.6210443692914337,0,32,625,ref,SMAXS,0,SMAXS,,0.001
-1.4129581932715503,1.820647277410189,2.8734981356454297,0.2711328125,-1.4218536781178421,1.3838111123054375,1.9713269207427007,0.23893554687500002,0.5070562466307461,1.4208534233356722,-0.012976475426405237,-0.01423202982182191,0.013582054188658748,4.628703214038941,0.02683516854827758,0.2475846558371582,-1.4310628246044732,1.371568875705479,0.8234473919303604,1.595520852735404,0.48102775303457745,0.23872508108615875,0.9193000197410583,0.4810277528656297,0.08024772692585708,0.05486223711872025,0.13510996404457035,6.966649479522857e-15,0.43986328125,0.43986328125,0.0,0.6082421875,0.12364842742681503,0,0.10000412911176682,1.0,0.0,0,0.6525589907853155,0,33,625,ref,SMAXS,0,SMAXS,,0.001
-1.5040927863190894,1.8143572529768408,2.7609962759278064,0.26087890625,-1.4816268296310204,1.415063101065294,2.2308371103480322,0.23964111328125,0.5549323345326737,1.4579571607375488,-0.010485915273695029,-0.014780731786990717,0.014321152593559545,4.688080019726018,0.02780572758143535,0.24934739854981267,-1.4863000942418267,1.4454667295298043,0.7467194836838607,1.6108489629540055,0.4687278690122184,0.21812012791633606,0.9208999872207642,0.4687278686795617,0.07970766247602726,0.054213151278284855,0.13392081375427495,3.7164715749327115e-14,0.4577734375,0.4577734375,0.0,0.62341796875,0.12235186994075775,0,0.10000181198120117,1.0,0.0,0,0.6309701949878705,0,34,625,ref,SMAXS,0,SMAXS,,0.001
-1.5408014291083247,1.8765775508082234,2.8125881208789267,0.26328125,-1.5576964453982762,1.4387207859920534,2.2614649737498995,0.23325439453125002,0.5784508468955553,1.498805593297268,-0.00733894014723065,-0.015501632278490884,0.014185059406544076,4.753406296848819,0.026395248901098966,0.2536675853494163,-1.561558041834112,1.4337787306610974,0.6632447640165213,1.624231750468419,0.4683330543764168,0.305716335773468,0.8952000141143799,0.4683330543547345,0.08360809872640974,0.05180517000027504,0.1354132687267108,2.6006974351844292e-14,0.4635546875,0.4635546875,0.0,0.62146484375,0.11881856098771096,0,0.10000080615282059,1.0,0.0,0,0.5923105486873984,0,35,625,ref,SMAXS,0,SMAXS,,0.001
-1.8628905024792428,1.958091104217746,3.075447963839538,0.22728515625,-1.6042723917094923,1.4495372275797633,2.0701351633127905,0.2194482421875,0.5704724031334751,1.5291128154316447,0.001572955574507654,-0.016013926611755026,0.013378375430194461,4.81789673663706,0.025727060362696647,0.2583021669733143,-1.6147045408960172,1.3443560105809236,0.7388294680059829,1.6370338987413806,0.42752546015035475,0.21711662411689758,0.9217000007629395,0.4275254601119377,0.07884718786201315,0.0502426875838169,0.12908987544584216,1.2101430968414206e-14,0.51587890625,0.51587890625,0.0,0.6694921875,0.1150965616106987,0,0.10000007599592209,1.0,0.0,0,0.53563226266336,0,36,625,ref,SMAXS,0,SMAXS,,0.001
-1.6605027093501348,1.9087578488761598,2.32695704247546,0.23380859375,-1.6354178229548932,1.465429689401352,2.028715286501047,0.21606201171875,0.5803379418276521,1.5664512933690988,0.0006949393821931954,-0.016420781144568106,0.01316490907054604,4.880236361069993,0.02403718788875267,0.25952190591241914,-1.6580717014531978,1.3237026064708692,0.6838283815147848,1.6453582687228285,0.4473542046912189,0.22869540750980377,0.9194999933242798,0.4473542049902608,0.08552657052543503,0.04272757155596766,0.12825414208142705,2.4369395390522186e-14,0.4791796875,0.4791796875,0.0,0.64771484375,0.11561338156461716,0,0.10000114887952805,1.0,0.0,0,0.5765457954498628,0,37,625,ref,SMAXS,0,SMAXS,,0.001
-1.6337365253323344,1.9386783966495562,2.552042620099944,0.2426171875,-1.603283207107113,1.4817776119792856,2.2132003083132266,0.2294287109375,0.5920461538856155,1.6089313452850265,-0.00531260780760719,-0.016090250862969932,0.013892346299127585,4.948736903254271,0.025713626253418623,0.2614742521223996,-1.6225364642909545,1.4027048413628271,0.6649485067651523,1.6615120840517719,0.4533226439550344,0.25249266624450684,0.9189000129699707,0.45332264402968575,0.08577685384841993,0.044931617238876224,0.13070847108727576,2.040034807748725e-14,0.47392578125,0.47392578125,0.0,0.63955078125,0.11686135679483414,0,0.10000008344650269,1.0,0.0,0,0.6050310320087846,0,38,625,ref,SMAXS,0,SMAXS,,0.001
-1.7231292428325804,1.9698804218557842,2.9510875824229554,0.24337890625,-1.5793390363484492,1.500176343167191,2.3532408386962946,0.2377001953125,0.6062598724318616,1.6562621992113578,-0.011993011044733118,-0.015822682541681402,0.014573439472630224,5.007679787943525,0.028112523587187754,0.2620706133930576,-1.5927284536036088,1.4587818429841342,0.7159577705425492,1.6731776729326249,0.4440643443330191,0.23786066472530365,0.9143000245094299,0.4440643445216119,0.08168689226791434,0.05113018423610351,0.13281707650399757,2.0289325775024736e-14,0.49580078125,0.49580078125,0.0,0.65017578125,0.11499922350049019,0,0.10000157356262207,1.0,0.0,0,0.539067344533567,0,39,625,ref,SMAXS,0,SMAXS,,0.001
