zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.55334964469619,2.103902294077313,7.643991992083412,0.22564453125,-2.5435978558768806,1.7189676694420686,5.836487595562914,0.18735839843750002,1.2046442937547746,1.7391206431209303,0.01108491171139133,-0.023458267752378633,0.022401129744624635,5.137257199205465,-0.05450287161394954,0.20978156304801213,-2.4575164899942563,2.3421570005646,0.9630317311408811,1.819442127875816,0.32703709872519965,0.32506614923477173,0.919700026512146,0.32703709866089103,0.0743812058170085,0.0903564297649675,0.16473763558200466,2.867150961094467e-14,0.6391796875,0.6391796875,0.509921875,0.71314453125,0.005983326304703951,0,4.543349859886803e-05,1.0,0.425078125,0,0.6648538939246098,0,39,625,ref,VMIN,2,VMIN,,0.001
-2.3474582802830137,2.1314626799499163,6.487738400736052,0.2352734375,-2.514060905636118,1.7115597409207455,5.248445038665065,0.18717041015625,1.1395211771852793,1.7817794185310205,0.008136151024389127,-0.023202824592289492,0.021374125799548165,5.201650632450853,-0.0530466333264485,0.2108886753308721,-2.4298932133347906,2.2265835156470426,0.8506817856272635,1.8378794183954736,0.34170663925008943,0.251270055770874,0.9235000014305115,0.34170663923868866,0.08284989348315133,0.08544362666976411,0.16829352015293061,1.5182299861749016e-14,0.62091796875,0.62091796875,0.49673828125,0.69798828125,0.006276704417541623,0,4.562615504255518e-05,1.0,0.4105078125,0,0.6462646309085129,0,40,625,ref,VMIN,2,VMIN,,0.001
-2.585621399016401,2.1185534369520074,7.576270345587773,0.2209765625,-2.585127935285818,1.7344811407324998,5.235140785532892,0.18405517578125002,1.168822662670519,1.827636697659612,0.011965467226582444,-0.023738442037539668,0.021384614775077034,5.259505671773265,-0.05534143081051297,0.21049709366228472,-2.4870554898997743,2.22005015866677,1.0288714485086548,1.8562738111717931,0.3239081206204208,0.3192930519580841,0.9147999882698059,0.3239081210155785,0.07757114623171639,0.08648012002918971,0.1640512662608734,3.269606807521086e-14,0.64234375,0.64234375,0.51591796875,0.713671875,0.006758045405149461,0,4.5564844185719267e-05,1.0,0.4320703125,0,0.7115465323255061,0,41,625,ref,VMIN,2,VMIN,,0.001
-2.495391915699433,2.1230475477807245,6.923939800088419,0.2205078125,-2.642339789194847,1.7603692427190192,5.546658116946457,0.18023681640624997,1.2261724021077156,1.8658734971796884,0.006853971423728119,-0.02436070224267526,0.021850838507239824,5.320906506349927,-0.055387120882514865,0.21548739207077683,-2.5508441537881326,2.274697560133833,1.2028552304859166,1.8699137628896443,0.3219735129783626,0.252460777759552,0.920799970626831,0.3219735135661253,0.07661322904134499,0.08587839276647913,0.16249162180786658,4.246603069191224e-14,0.64578125,0.64578125,0.51455078125,0.7186328125,0.00686115762218833,0,4.547866774373688e-05,1.0,0.4267578125,0,0.6702976816596822,0,42,625,ref,VMIN,2,VMIN,,0.001
-2.587537743220021,2.1496645935923087,7.758018653121372,0.22302734375,-2.654697769532504,1.760311859978678,5.0861483444453555,0.17401123046875,1.1827233034975015,1.9119827104827494,0.0039918304013421444,-0.024475708594260688,0.020830157935654577,5.382897495053751,-0.057732289619743825,0.21885598992649125,-2.5649703215307977,2.181935493570449,1.161776326031057,1.8917909917724187,0.328736491195812,0.28130489587783813,0.9179999828338623,0.3287364912242486,0.0814395983179875,0.08232169682378085,0.16376129514172574,4.260480856999038e-14,0.6353515625,0.6353515625,0.501015625,0.7120703125,0.007647568872198463,0,4.548525976133533e-05,1.0,0.4175390625,0,0.6403874771220901,0,43,625,ref,VMIN,2,VMIN,,0.001
-2.6667342390087265,2.198011160782863,7.113981163880763,0.21583984375,-2.6335398494330913,1.7805782056883042,5.396047651883722,0.178125,1.1915448192918692,1.9543211206155597,0.024592806664751027,-0.024295072011232776,0.021222858420758255,5.447553247690939,-0.05542265590047464,0.22185399815301482,-2.544156671505817,2.2279131923218505,1.1297252427449536,1.909303191517097,0.3179049331237323,0.28491947054862976,0.9204999804496765,0.3179049333267288,0.08171059819249787,0.08013254005078667,0.16184313824331223,2.7672308888782027e-14,0.64873046875,0.64873046875,0.52123046875,0.72150390625,0.004995998647063971,0,4.5729353587375954e-05,1.0,0.43443359375,0,0.6296052133777144,0,44,625,ref,VMIN,2,VMIN,,0.001
-2.63878797946264,2.2040269368427583,8.142277073811124,0.21814453125,-2.6406912348047142,1.7928853203795627,5.591760831924128,0.1793701171875,1.209680152515064,1.9895322130011375,0.015225406516325611,-0.024239737563063146,0.021654889373180056,5.508804734973767,-0.0552022846788168,0.22274179160941898,-2.5382679604936516,2.2639257602985534,1.1112226450741516,1.9302767793027755,0.32131859124230466,0.29408231377601624,0.9228000044822693,0.3213185910447768,0.08005885798920943,0.08182710636091879,0.1618859643501069,2.1316282072803006e-14,0.646484375,0.646484375,0.50869140625,0.719296875,0.006396203208714724,0,4.557309875963256e-05,1.0,0.42248046875,0,0.5881235641050977,0,45,625,ref,VMIN,2,VMIN,,0.001
-2.4538634757084234,2.184952543975895,5.995346601472067,0.2122265625,-2.6169206528134805,1.7919781805344979,5.297505862591264,0.17753662109375,1.1642321611943907,2.0339744267786917,0.012979211538647038,-0.024016370703624227,0.02097665627622184,5.565504431593447,-0.05389656206127256,0.22289724751391649,-2.514081025555043,2.184235367189466,1.095101449963809,1.943320173326518,0.32064185434687414,0.2662155032157898,0.9251000285148621,0.3206418545818308,0.08267469824303823,0.07636607639511842,0.15904077463815702,3.885780586188048e-16,0.6408984375,0.6408984375,0.510546875,0.721640625,0.0042702865321189165,0,4.557575084618293e-05,1.0,0.42021484375,0,0.6299636091563982,0,46,625,ref,VMIN,2,VMIN,,0.001
-2.591723885150303,2.1979685722672997,5.772887567087842,0.204921875,-2.623747419847393,1.7912758724049438,4.84542768886203,0.17454833984374996,1.11197835878012,2.0722525663296976,0.024438325950274536,-0.024018505538158513,0.01985650084841882,5.621599947949362,-0.05367163118906319,0.22862181400357695,-2.514074782461191,2.081434742010776,1.0803250326152432,1.9611302218087607,0.3086117452891455,0.2665790617465973,0.9243999719619751,0.3086117449796922,0.08482657577178288,0.07218934264329524,0.15701591841505105,2.706168622523819e-14,0.65916015625,0.65916015625,0.52953125,0.73216796875,0.003658778453245759,0,4.5430810132529587e-05,1.0,0.4371875,0,0.6091610726735506,0,47,625,ref,VMIN,2,VMIN,,0.001
-2.454286406004242,2.2134727319640537,7.728759893030067,0.223515625,-2.6059594047090537,1.8043422918523477,5.013993428447833,0.17327392578125,1.1303506996850903,2.1170724905052913,0.008227915976600757,-0.023965215130455037,0.02031953643271155,5.684825015257036,-0.05225708675105125,0.2302988281050112,-2.5072012852653605,2.1425021601130645,0.996543579362807,1.9722324627447563,0.33276017548460884,0.27885952591896057,0.9146999716758728,0.33276017579122574,0.08631521570930331,0.07619212463603288,0.16250734034533754,1.3322676295501878e-15,0.631015625,0.631015625,0.48646484375,0.710625,0.007901255320757628,0,4.545278352452442e-05,1.0,0.3980078125,0,0.5824228980410615,0,48,625,ref,VMIN,2,VMIN,,0.001
-2.46181886463608,2.220889617906769,7.876306793500077,0.22935546875,-2.652571656414373,1.8228877708433646,5.04895188491108,0.16905029296875002,1.1727199171448093,2.156530068160402,-0.006330160214920201,-0.024442718796696985,0.020658475859796358,5.7435569074710795,-0.0499541272665374,0.22958572723410967,-2.5538127565017414,2.1660870297095123,0.9842409108851755,1.9842282857464613,0.3377282541163982,0.3080350458621979,0.916700005531311,0.3377282543220476,0.08371130087616678,0.082424814160797,0.1661361150369915,2.7700064464397656e-14,0.6258203125,0.6258203125,0.4915625,0.70244140625,0.006993396626785398,0,4.5449574827216566e-05,1.0,0.4056640625,0,0.6442806962571961,0,49,625,ref,VMIN,2,VMIN,,0.001
-2.6360309747580986,2.2160041354174154,7.152800788406503,0.20462890625,-2.663389170834025,1.8285570805483689,4.586631647986417,0.16438232421875001,1.1517908839535769,2.2021328596432848,-0.010302746773288287,-0.024665498924957285,0.01993874336580876,5.798304918544573,-0.04777128795627505,0.2256284611424195,-2.5744510260544615,2.080022839951527,0.8651233711921478,1.9974736159587245,0.3109690866048522,0.2649383842945099,0.9168999791145325,0.3109690866395837,0.08230235372323495,0.07429793052265427,0.15660028424590358,1.4349632593280148e-14,0.65341796875,0.65341796875,0.5186328125,0.72990234375,0.005732799321413041,0,4.549450022750534e-05,1.0,0.4296484375,0,0.6201958725250124,0,50,625,ref,VMIN,2,VMIN,,0.001
-2.6693340998193005,2.2544320565623135,8.048265013074943,0.22345703125,-2.736449099032472,1.8789302312121423,5.655680086911747,0.17272216796875,1.2858226639308474,2.250985060354337,-0.006428910522270083,-0.025241951041350408,0.02204186133936098,5.848265907543487,-0.04898767656181008,0.22721137630894303,-2.634717908100474,2.309601064599533,0.7788067567339385,2.010972910609016,0.32906310839776576,0.2813408374786377,0.9190999865531921,0.32906310814406603,0.08644895789514408,0.07761984162653636,0.16406879952168169,1.2490009027033011e-15,0.6360546875,0.6360546875,0.49744140625,0.71109375,0.0050908043980598455,0,4.545980482362211e-05,1.0,0.41619140625,0,0.726093666423964,0,51,625,ref,VMIN,2,VMIN,,0.001
-2.8497100288181834,2.2403992250465823,7.686916828617251,0.19197265625,-2.785792205110903,1.8869729413766416,5.3509036767768645,0.16291992187499998,1.2848392073707822,2.286237868578461,-0.010410194461628471,-0.025728351152597542,0.021452104059406927,5.899327806958613,-0.0506075396342203,0.2298408984511815,-2.686163534253369,2.255309393813364,0.7642342061516908,2.02032188875757,0.29756962832791006,0.2942989766597748,0.91839998960495,0.2975696286705072,0.08573752656918668,0.06594506359429358,0.1516825901634732,7.049916206369744e-15,0.6695703125,0.6695703125,0.53029296875,0.74294921875,0.004813922103494407,0,4.548691140371375e-05,1.0,0.44021484375,0,0.6370620030550448,0,52,625,ref,VMIN,2,VMIN,,0.001
-3.007190683402962,2.3584127461877666,9.507214334655611,0.19974609375,-2.93646954442015,1.9364383628625277,6.0235678873016365,0.15510009765625002,1.4461689613918707,2.3221443289224437,-0.018519757148608918,-0.027177780280311366,0.02289999451414258,5.94644648219617,-0.052919425673317165,0.22992090202497809,-2.8369517685692993,2.3971437806180376,0.814861198910221,2.026604732936982,0.30024035328321325,0.29017749428749084,0.920799970626831,0.3002403531713682,0.08121683886439193,0.0737209087786115,0.15493774764299176,1.1685097334179773e-14,0.6691015625,0.6691015625,0.52224609375,0.740703125,0.004379089549183846,0,4.548513243207708e-05,1.0,0.44169921875,0,0.6360943908903655,0,53,625,ref,VMIN,2,VMIN,,0.001
-2.786606854705167,2.3415247793440432,9.314217999053618,0.225234375,-2.912086738739484,1.942647062540645,6.057415427048078,0.1589599609375,1.4323174282130264,2.364730141280567,-0.023169959895797784,-0.02699418926731648,0.022852958524507923,5.995387583184669,-0.05097721715690568,0.23284902255847623,-2.816202898406092,2.395042306866919,0.8305920351932659,2.0452302294634297,0.3162769385162726,0.30348488688468933,0.9193999767303467,0.3162769384201071,0.07876228587526202,0.08737954580210419,0.16614183167739466,2.8449465006019636e-14,0.6573046875,0.6573046875,0.53076171875,0.72041015625,0.002545064711011946,0,4.550708763417788e-05,1.0,0.45142578125,0,0.6477664373802073,0,54,625,ref,VMIN,2,VMIN,,0.001
-2.9099079175645524,2.3254283229659944,8.748633694058904,0.20708984375,-2.952700702213362,1.9651757100930645,6.22780041598001,0.1577197265625,1.4672161626099327,2.409602274909023,-0.014902865979174633,-0.027307960926158906,0.0231451672504437,6.04781245870332,-0.05239589895121753,0.23183123349833976,-2.849763662353238,2.4178419561405633,0.8696475170351277,2.05552103557209,0.3031533493014493,0.26973745226860046,0.9171000123023987,0.3031533495910931,0.07720001267842709,0.0807972200248799,0.15799723270326735,3.966271755473372e-14,0.66841796875,0.66841796875,0.53107421875,0.7359765625,0.003493898129090667,0,4.551663369056769e-05,1.0,0.449609375,0,0.6833334356119835,0,55,625,ref,VMIN,2,VMIN,,0.001
-2.9739582504353494,2.3326307581033507,7.258593585527226,0.18158203125,-2.961298236429981,1.9756365293081832,6.051580386579713,0.15940185546875002,1.4501549171485733,2.463053630525172,-0.010068851736860705,-0.02743391288794613,0.022669431621454596,6.099011142729279,-0.052864535913104194,0.23746285323544913,-2.8631345426790107,2.3780825174978943,0.8526576792529972,2.0706903365211193,0.27754252259766604,0.3112887442111969,0.909500002861023,0.2775425226977597,0.07798214400060735,0.06892778548536853,0.14690992948598014,4.274358644806853e-15,0.695546875,0.695546875,0.5614453125,0.761875,0.003594579943455756,0,4.5456032239599153e-05,1.0,0.475,0,0.6315464206929798,0,56,625,ref,VMIN,2,VMIN,,0.001
-2.764363172547604,2.3722689014492127,8.883638811695326,0.2268359375,-2.9179600459367827,1.9837981677366219,6.322595613655897,0.16614501953125,1.4502861590679845,2.495452448311395,-0.010283437064200896,-0.02696679530584385,0.023225616894996078,6.144976389347667,-0.05231279465951957,0.2364240618651762,-2.8147322984375047,2.438791886428976,0.8598168364012628,2.084542933845896,0.32803153570627885,0.28800588846206665,0.9132999777793884,0.32803153626085707,0.08570342992845217,0.08034466954382624,0.1660480994723121,3.36952687973735e-14,0.63869140625,0.63869140625,0.50181640625,0.71076171875,0.004929913533851504,0,4.545447518466972e-05,1.0,0.42396484375,0,0.6576973087739267,0,57,625,ref,VMIN,2,VMIN,,0.001
-2.9492494449814863,2.3514572048946407,8.119960956258012,0.19859375,-3.032949900685925,2.0118359445730274,6.243503463967843,0.15813720703125,1.5095963530931558,2.547898568657891,-0.010011053875001279,-0.028106143486135764,0.02298873221349295,6.194892590301738,-0.05370694461918902,0.2396478247211156,-2.932838782923268,2.4174974471026247,0.868494874148463,2.0980986860996627,0.29589726476839445,0.2748005986213684,0.9199000000953674,0.29589726461157295,0.08120252778963803,0.07394605184249796,0.155148579632172,3.59989815734707e-14,0.67421875,0.67421875,0.54234375,0.74298828125,0.0033874273533001545,0,4.55855333711952e-05,1.0,0.45880859375,0,0.6088793996672961,0,58,625,ref,VMIN,2,VMIN,,0.001
-3.212836532263132,2.4771005847185266,10.223276464013919,0.19822265625,-3.062839355629361,2.0378643044051885,6.737036482490809,0.1560791015625,1.5787631870176917,2.5945706229939534,-0.02044288684280223,-0.02837554362998581,0.02395149087480497,6.246388903618704,-0.05299170862184838,0.244490698403802,-2.9597203081744055,2.5299644211048467,0.9821150957158964,2.1146899433086483,0.29013530117018477,0.30216601490974426,0.9093999862670898,0.2901353009427953,0.07899210260968273,0.07582651429762985,0.15481861690731294,3.608224830031759e-16,0.68697265625,0.68697265625,0.54109375,0.7478125,0.0029860866023227574,0,4.544359399005771e-05,1.0,0.46412109375,0,0.6688537367153575,0,59,625,ref,VMIN,2,VMIN,,0.001
-3.154248391994803,2.4534386070879837,8.8132983197993,0.18419921875,-3.1470114284677573,2.071935455709929,7.094743425198064,0.15432861328125,1.6626410009811503,2.6512318862075954,-0.02095635456083384,-0.02917223071822369,0.024516989316663663,6.292850261647452,-0.05477613073773682,0.24793654806156648,-3.043115612339727,2.5929189254867175,0.9743936369365933,2.128528140678952,0.2818359165416663,0.2850397825241089,0.9057999849319458,0.2818359164107238,0.08319904681624923,0.06461588344948493,0.14781493026576245,2.8282931552325863e-14,0.6902734375,0.6902734375,0.54396484375,0.7590625,0.003163824323564768,0,4.5526056055678055e-05,1.0,0.45919921875,0,0.628981741398731,0,60,625,ref,VMIN,2,VMIN,,0.001
-3.0096421182808215,2.5202075360630363,11.42167978775982,0.21681640625,-3.1156086253188526,2.0869278326628287,7.459665888432518,0.16259765625,1.6758866153431828,2.7024817427360404,-0.02310057933645135,-0.028860000040395156,0.02511514559769397,6.342571453531614,-0.055227811234071854,0.2486910609969184,-3.011583065406396,2.663086638241976,0.9949810816975964,2.142726810104259,0.31656020474358193,0.27756863832473755,0.9164000153541565,0.31656020437467164,0.08670799037064078,0.07468324316766344,0.16139123353829046,1.3739009929736312e-14,0.65298828125,0.65298828125,0.50083984375,0.72365234375,0.003986968379467726,0,4.5437442167894915e-05,1.0,0.4230859375,0,0.7052122360315254,0,61,625,ref,VMIN,2,VMIN,,0.001
-3.1078900642289584,2.51267874932633,11.454898475479052,0.21537109375,-3.1185866995019937,2.10701238539878,7.7805207009241455,0.16804931640624998,1.6981920833054585,2.7507926279555464,-0.009483519037148355,-0.02883296608880608,0.025530592389182368,6.389914128270744,-0.05405873921699822,0.25249828457699447,-3.0076446945428374,2.7142568551064805,0.8266435453327112,2.1478009682756407,0.3110532499338381,0.30976155400276184,0.9190000295639038,0.3110532505608398,0.08149760221677116,0.08015296453196262,0.1616505667487707,3.6914915568786455e-14,0.66109375,0.66109375,0.5132421875,0.72763671875,0.004223246406763792,0,4.551459278445691e-05,1.0,0.43884765625,0,0.6471818088260806,0,62,625,ref,VMIN,2,VMIN,,0.001
-3.0261698237743873,2.4052525563533838,7.811965757132828,0.196953125,-3.1036494980896183,2.1026540231863247,7.3656407995311834,0.16576416015625,1.6520789854151763,2.781040661338399,-0.01196570553193744,-0.02869543068640466,0.024888742712639553,6.437998539681669,-0.055002133658272216,0.25181283923110126,-2.994499263309994,2.6377061717147607,0.8669907252690185,2.153143596213914,0.2890193236129017,0.23945412039756775,0.916700005531311,0.2890193238835457,0.0830616901559255,0.07178614121304562,0.15484783136899055,1.942890293094024e-14,0.6850390625,0.6850390625,0.5576953125,0.7475390625,0.002323115314356983,0,4.54305081802886e-05,1.0,0.4778515625,0,0.6569674867867503,0,63,625,ref,VMIN,2,VMIN,,0.001
-3.0321274009497357,2.501757186098808,10.177963953507176,0.21134765625,-3.1792903586513344,2.1306994578123875,7.568760364471988,0.1614306640625,1.7203718077278018,2.8242806645553973,-0.004772292761197264,-0.02938895794299945,0.025274717644856223,6.485467480320397,-0.055453627374954524,0.2500530159825663,-3.0659941716516217,2.6692420424873573,0.8313062234289244,2.1610153758177058,0.3082360809191496,0.2764413356781006,0.9199000000953674,0.3082360809804098,0.08839940320624005,0.07165290287274982,0.16005230607899168,1.8041124150158794e-15,0.66349609375,0.66349609375,0.51978515625,0.73025390625,0.0030601358972489833,0,4.547606658888981e-05,1.0,0.44197265625,0,0.6320475471908119,0,64,625,ref,VMIN,2,VMIN,,0.001
-3.4541521859180335,2.58070069898883,12.92342533881146,0.210859375,-3.2800935479523115,2.183270306661096,8.856941753427284,0.17179931640624999,1.900026283672734,2.8639713864383043,0.002671561836999006,-0.030281241966905403,0.027248367435318735,6.533801304095155,-0.05813621347770095,0.252280744632709,-3.160080380713347,2.878385092751724,0.8089981905819457,2.18014905782463,0.2966885424225367,0.3530218303203583,0.9081000089645386,0.2966885422736333,0.07495485080683073,0.08542661517686387,0.16038146598367076,2.3842039453825237e-14,0.68287109375,0.68287109375,0.5326171875,0.73912109375,0.0019952801987528804,0,4.543055183603428e-05,1.0,0.4648046875,0,0.7006248524078288,0,65,625,ref,VMIN,2,VMIN,,0.001
-3.123634065636866,2.4846522765551766,9.484014559061306,0.21021484375,-3.312391975312952,2.189487999651759,8.48616596019592,0.17419921875,1.8803258712542472,2.905393601073334,0.008138228291478627,-0.030568241517714152,0.026604585919645277,6.578816773660983,-0.06071829928667285,0.2543101845587315,-3.192062072509531,2.8191427353740783,0.854984374039778,2.1871746852219682,0.3008764305943574,0.2750783860683441,0.9139999747276306,0.3008764304419983,0.08321296828415821,0.07746726489888726,0.16068023318308222,3.674838211509268e-14,0.67404296875,0.67404296875,0.53869140625,0.7345703125,0.0025781113887205723,0,4.5458808017428964e-05,1.0,0.4669140625,0,0.6457461137120252,0,66,625,ref,VMIN,2,VMIN,,0.001
-3.2424146101443343,2.5730985315247437,13.187130384498957,0.2226953125,-3.397788823955865,2.2133330145017243,8.80784735178326,0.17178466796875,1.9627048044407676,2.9268719021750567,0.00926632646746548,-0.031245808576874964,0.027163728907956562,6.618562707586575,-0.062182658528909085,0.2548921505931655,-3.262934918674857,2.873187186916423,0.9922002555635865,2.2078338062546705,0.3120379355290812,0.2697412073612213,0.911899983882904,0.3120379351754049,0.07372197329107258,0.09109317013622366,0.1648151434272724,2.3842039453825237e-14,0.665,0.665,0.51201171875,0.724765625,0.0025527902413159612,0,4.555901978164911e-05,1.0,0.44537109375,0,0.7309812957040056,0,67,625,ref,VMIN,2,VMIN,,0.001
-3.2866214681942423,2.5711017980031103,11.660566351765308,0.20443359375,-3.4064100912376385,2.2321957272202497,9.26897698121376,0.17683837890625,2.005079421649212,2.9669628694484955,0.010655473522631485,-0.03126088408421521,0.027819679976551815,6.661623146835857,-0.060711406792979684,0.25802463702300954,-3.2630079689234135,2.94134226554582,0.9389953005819458,2.2195827169212303,0.3017333456725341,0.2656596899032593,0.9182000160217285,0.30173334554178316,0.08313918008609437,0.0733607810947277,0.15649996118081616,5.9119376061289586e-15,0.67177734375,0.67177734375,0.5111328125,0.73798828125,0.0030421088915318253,0,4.546275522443466e-05,1.0,0.43443359375,0,0.6512955024945207,0,68,625,ref,VMIN,2,VMIN,,0.001
-3.107901738632447,2.581445985950855,11.647209073488188,0.22048828125,-3.5181879547291066,2.2659973366860773,9.44396960000594,0.16710937500000003,2.099689935620253,3.0154350836383497,0.019618910609792203,-0.03234405152077013,0.02806545639514433,6.7088517127816125,-0.06285573999397456,0.2588820652869303,-3.3761096041938945,2.962800433297023,0.8915717171993707,2.2300871140713543,0.3153246791655554,0.29618385434150696,0.9104999899864197,0.3153246789683768,0.08479421111586834,0.07949526831943095,0.16428947943526484,3.444466933899548e-14,0.65708984375,0.65708984375,0.51205078125,0.72138671875,0.003480895143002272,0,4.548886136035435e-05,1.0,0.44078125,0,0.6596605050010083,0,69,625,ref,VMIN,2,VMIN,,0.001
-3.3745122991005743,2.5700570512247176,12.992709517095683,0.2002734375,-3.5490484953941115,2.2898137146727584,9.822201423179203,0.16784912109375,2.1561912693931693,3.063208825332932,0.023846753177354896,-0.03259644592564228,0.028646567502146753,6.755902271429602,-0.0650378343439661,0.2622225725271829,-3.404146429102551,3.027497476843603,0.895545782659096,2.2497742041322493,0.2956243441853703,0.23750589787960052,0.9165999889373779,0.29562434481062816,0.08048602080313025,0.07439206210160039,0.15487808290476313,3.247402347028583e-14,0.677890625,0.677890625,0.5175390625,0.745078125,0.002667810511775315,0,4.544875264400616e-05,1.0,0.444609375,0,0.6609694142843713,0,70,625,ref,VMIN,2,VMIN,,0.001
-3.3342526725417514,2.6117189894159707,11.933967957949458,0.209140625,-3.5131796949717513,2.29654999669535,10.00708983817667,0.1728955078125,2.169523414228579,3.0980554415631967,0.006563031529635302,-0.03235544804076411,0.029119117472679423,6.792108742822059,-0.06321977291838266,0.26089973293478297,-3.3776410716892076,3.0650144069488867,0.9632433976101873,2.260427970935762,0.2983729113672189,0.28345128893852234,0.9139999747276306,0.29837291115602066,0.07757269998168036,0.08234605057486684,0.15991875055656118,1.3988810110276972e-14,0.678046875,0.678046875,0.52986328125,0.7375390625,0.0014591778977774085,0,4.5432239858200774e-05,1.0,0.46359375,0,0.6820383962394397,0,71,625,ref,VMIN,2,VMIN,,0.001
-3.340237717305773,2.657757235687874,13.204459882800563,0.21162109375,-3.4984013263115425,2.2929883754285836,9.585879872350382,0.16630859375,2.1204076333609185,3.1293799427782902,0.008008113711407533,-0.032261910715762954,0.0284793057682084,6.836717690925018,-0.06214070203015581,0.2619881915234357,-3.36698024190142,2.990589106299568,0.9464666443934595,2.2789974744020443,0.30709787821544354,0.29651394486427307,0.9047999978065491,0.30709787763627866,0.08299908324218126,0.07710954000294104,0.16010862324513617,1.3850032232198828e-14,0.66837890625,0.66837890625,0.505,0.731875,0.0028361517004668714,0,4.5500361011363566e-05,1.0,0.433046875,0,0.6559842836024973,0,72,625,ref,VMIN,2,VMIN,,0.001
-3.639937109096501,2.6305908185186055,13.234284910632788,0.18712890625,-3.5207580324753733,2.3076068836370283,9.720663602814083,0.16408935546875003,2.1640288793740305,3.1707534053828454,-0.009732755347880255,-0.03254703044332083,0.028821694334089046,6.88177935340942,-0.06245051624020562,0.26180230337976246,-3.3964970971181945,3.026067708484117,0.9453299311452581,2.2992823554081787,0.2775861070903719,0.30630725622177124,0.9014000296592712,0.27758610746729445,0.07899945680130331,0.07016334538958487,0.14916280219089878,1.0602629885170245e-14,0.7017578125,0.7017578125,0.53654296875,0.76208984375,0.0019443374476395547,0,4.5481574488803744e-05,1.0,0.46380859375,0,0.6394376888313402,0,73,625,ref,VMIN,2,VMIN,,0.001
-3.4979722994459777,2.65430345079209,14.051779036479461,0.20380859375,-3.558184230582083,2.325895692235488,9.744808374504338,0.158662109375,2.198747964491675,3.2114797244960243,-0.0004369178280986974,-0.03297895667592716,0.028856720198303338,6.928656536430992,-0.061555754484143105,0.2624516485845553,-3.4398479135115885,3.0228464888153117,0.9122007643718546,2.3147232432764464,0.28830090229441596,0.3132503926753998,0.9126999974250793,0.28830090248335094,0.07412985529420137,0.08295533699280852,0.15708519228701248,2.581268532253489e-15,0.69251953125,0.69251953125,0.54046875,0.74818359375,0.0016811809269711374,0,4.5457680243998766e-05,1.0,0.47134765625,0,0.5860671768310797,0,74,625,ref,VMIN,2,VMIN,,0.001
-3.3705097241602844,2.6155410631247435,12.14181818669919,0.19333984375,-3.582341843835442,2.35304140153781,10.367706244093913,0.1630615234375,2.2920854142022127,3.25497065220124,-0.010252229052431096,-0.03334211492592305,0.029835271795225354,6.966458185783492,-0.061635378769642556,0.2653972839206071,-3.4771286742824863,3.1238565924780746,0.8992776369443694,2.323566466811187,0.2842617612564879,0.2921951413154602,0.9142000079154968,0.28426176100776823,0.08179549037816983,0.07039998575137099,0.15219547612949638,4.443667656062189e-14,0.6954296875,0.6954296875,0.5386328125,0.75455078125,0.001774050109088421,0,4.5422795665217564e-05,1.0,0.46115234375,0,0.7176614503120939,0,75,625,ref,VMIN,2,VMIN,,0.001
-3.291174682340219,2.7053020107179835,14.391236827730246,0.2234765625,-3.491169825927809,2.3605582883375766,10.962876119655075,0.17135498046875,2.2998192413604146,3.2980433624228156,-0.02562717114400129,-0.03257744261224579,0.030778317061420212,7.007196828951632,-0.060767797478474675,0.2662606461154759,-3.397929734394795,3.2137098790828222,0.8796533956280501,2.3427051821340226,0.31899903408364616,0.295417845249176,0.9189000129699707,0.3189990340071047,0.08513639936746902,0.07933610977707586,0.16447250914452055,2.4313884239290928e-14,0.654765625,0.654765625,0.4908984375,0.71962890625,0.0021771569270640613,0,4.5459459215635434e-05,1.0,0.422109375,0,0.7022418601385528,0,76,625,ref,VMIN,2,VMIN,,0.001
-3.628581299347496,2.806874381648335,14.354124172292812,0.208046875,-3.4861497661832312,2.3687421370459223,11.007488377050143,0.17274902343749998,2.3021513221667744,3.331370577325034,-0.022582587674926033,-0.03261776329672132,0.030768699301043152,7.049234802728438,-0.057676886753179134,0.2665101065437024,-3.3989691863595284,3.2141831320274714,0.937135487261608,2.3535139011527217,0.2933111521699413,0.29115748405456543,0.9192000031471252,0.29331115179626077,0.07639356607574399,0.08238159209346303,0.15877515816915314,5.387357226993572e-14,0.6883984375,0.6883984375,0.524375,0.74357421875,0.0014655267237685622,0,4.544051625998691e-05,1.0,0.45775390625,0,0.6799600706580141,0,77,625,ref,VMIN,2,VMIN,,0.001
