zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.2440127163171217,1.968182390997743,5.373017179879472,0.20873046875,-2.2830810181592356,1.5263170205745666,3.2496056794493855,0.153310546875,0.7997484404955152,1.5590000636374315,-0.029104856837325152,-0.023017167717518203,0.017296687258605607,4.9121745306233295,0.06805006433511153,0.13968983528145684,-2.289778231666472,1.7835491346712706,0.9330689852378669,1.9448502913402768,0.2377512067685779,0.2685549557209015,0.9240999817848206,0.2377512067597584,0.08810510463166722,0.06586208253500776,0.15396718716665403,2.095545958979983e-14,0.79126953125,0.79126953125,0.79126953125,0.79126953125,0.006904765730723739,0,2.061807391484649e-09,1.0,0.51376953125,0,0.49079465557634916,0,39,625,ref,SMINS,1,SMINS,,0.001
-2.2808949545926724,1.9731171723172278,4.815237393695125,0.20091796875,-2.2745989857072204,1.5299915820693109,3.021624286580673,0.14840087890625,0.7747912881741803,1.5968773595466343,-0.030794406517862142,-0.022935158030693518,0.01664557063644474,4.978530922892061,0.06892550467018736,0.14335956141147888,-2.280501898462448,1.7151089457366515,0.8826293106914971,1.969129560371102,0.2297688144236395,0.2745957374572754,0.9128999710083008,0.22976881436735752,0.08295445074374833,0.06689153583265435,0.1498459865763852,1.7486012637846216e-14,0.79908203125,0.79908203125,0.79908203125,0.79908203125,0.005351358000189066,0,3.942408000057185e-08,1.0,0.5283984375,0,0.4944897193969724,0,40,625,ref,SMINS,1,SMINS,,0.001
-2.4320287261000546,1.9602521438651128,5.313438355141694,0.184453125,-2.3116889915935217,1.5482714677107312,3.0216827617321145,0.15071777343749998,0.7880018815744131,1.6327946224998464,-0.02365196634711862,-0.023174711752704136,0.016724904865418923,5.028028864306207,0.07135146801359951,0.1453237269566715,-2.302615294222686,1.724323273620908,1.0111356380027874,1.989458013483968,0.2126316574742113,0.29564061760902405,0.9139000177383423,0.21263165746994442,0.07279351413731716,0.06809870524291517,0.14089221938023405,1.7208456881689926e-15,0.815546875,0.815546875,0.815546875,0.815546875,0.006252541160210967,0,1.1583445314045093e-08,1.0,0.55546875,0,0.5294431743836387,0,41,625,ref,SMINS,1,SMINS,,0.001
-2.3258766379215996,1.9976688631430395,5.388830131434867,0.1968359375,-2.346805769655053,1.5708877867390425,3.3191982193126957,0.15418945312500001,0.8189354410162177,1.6780946951348092,-0.02934169762514007,-0.023338664515743613,0.01744018611376944,5.086167676732548,0.07080216796719468,0.145900302880657,-2.319959556561863,1.8016292501867572,0.8963049204914507,2.005689078127095,0.2254666725955792,0.27948758006095886,0.9204999804496765,0.22546667247255014,0.08003011762769824,0.06767333639850032,0.14770345402621204,1.3489209749195652e-14,0.8031640625,0.8031640625,0.8031640625,0.8031640625,0.0067845412064343694,0,3.640058565679283e-08,1.0,0.53408203125,0,0.4973616133403742,0,42,625,ref,SMINS,1,SMINS,,0.001
-2.5242174980152394,1.9906336471752126,5.756518765749097,0.1815234375,-2.5113310994240154,1.6055432858286682,3.4311001184784997,0.1386083984375,0.8910358712714044,1.7105707191816522,-0.023837347783539443,-0.024752984877247954,0.017631719865798843,5.14298228275156,0.06742506665876136,0.1476820434713939,-2.468216540959826,1.8246803137063632,0.8209622293082458,2.021038370445109,0.2097369769188158,0.3040550947189331,0.9136999845504761,0.20973697693713375,0.0767060996842554,0.062499522295877546,0.13920562198014128,8.326672684688674e-15,0.8184765625,0.8184765625,0.8184765625,0.8184765625,0.005919823423027992,0,1.0433372221729798e-10,1.0,0.55712890625,1,0.4372925861118073,0,43,625,ref,SMINS,1,SMINS,,0.001
-2.3308469847234345,2.0053113661029425,5.972836618591487,0.19099609375,-2.4836103165216397,1.6221911976572816,3.763666296200157,0.147548828125,0.9089357333281121,1.749284014077229,-0.026715465648575954,-0.02452417911626262,0.018458229507329192,5.196501920878505,0.06664384939707815,0.14854057415049593,-2.4455593967271536,1.9128479746189706,0.7989060095837701,2.037311031899224,0.22042493545755298,0.283649206161499,0.9151999950408936,0.22042493544458142,0.0811774718498628,0.06300428250096927,0.1441817543508593,2.7228219678931964e-14,0.80900390625,0.80900390625,0.80900390625,0.80900390625,0.007385891396552324,0,1.2388327863543935e-10,1.0,0.5289453125,0,0.5154007201194712,0,44,625,ref,SMINS,1,SMINS,,0.001
-2.4774321764512823,1.9702554097190546,5.304852664874667,0.17505859375,-2.56657974495955,1.6350741074779636,3.418769288376626,0.13537841796875,0.9199695498525926,1.7839266910028528,-0.030428903910586093,-0.02540304451441921,0.017557443969977923,5.24571633078004,0.06441011836286634,0.14996172276617087,-2.5378221760605255,1.819058103887022,0.7847501773818872,2.0478543575479504,0.2030428714526695,0.3343222737312317,0.9125999808311462,0.2030428714413251,0.07065926580793455,0.06479158015951102,0.13545084596747406,2.8504976157250894e-14,0.82494140625,0.82494140625,0.82494140625,0.82494140625,0.005100798234343529,0,5.445489748012733e-08,1.0,0.57287109375,0,0.48984352387824814,0,45,625,ref,SMINS,1,SMINS,,0.001
-2.749274619342622,2.0540736437313,6.784048859228541,0.1798046875,-2.6295760794534404,1.6593950252492438,3.6126869677608875,0.13537841796875,0.9709998119053083,1.8185593774464026,-0.03596733952977383,-0.02609232070585821,0.018046158709848308,5.2938266000144925,0.06374599808361381,0.15171245214766668,-2.6090942411521256,1.8801953575395502,0.7717161768440639,2.055167250765271,0.204752407942855,0.2928643822669983,0.9075000286102295,0.20475240787409643,0.06790928277117116,0.07140366077399586,0.13931294354514018,2.683964162031316e-14,0.8201953125,0.8201953125,0.8201953125,0.8201953125,0.003052851930260658,0,9.93820026273795e-10,1.0,0.59900390625,1,0.49713700230554164,0,46,625,ref,SMINS,1,SMINS,,0.001
-2.7927224338533905,2.0467633846438313,6.96111020508772,0.179296875,-2.6306112888873794,1.6776436087481141,3.8229931217853146,0.14073486328125,0.9987342729421528,1.8530787053373279,-0.03732490030608597,-0.026110941311413356,0.018799985724678833,5.339854020801804,0.06339475684930221,0.1488885519375393,-2.611352936474856,1.9533361917262788,0.7615559005558818,2.070149639747175,0.20421662516486883,0.27941474318504333,0.9136999845504761,0.2042166251703871,0.06749104797627518,0.07155595842860224,0.1390470064048633,1.4127587988355117e-14,0.820703125,0.820703125,0.820703125,0.820703125,0.003355954308062792,0,8.395331541066753e-09,1.0,0.59419921875,0,0.6115367164675352,0,47,625,ref,SMINS,1,SMINS,,0.001
-2.759465068396106,2.0911860695800772,6.449217072783884,0.17322265625,-2.6652337348520585,1.7012585397141708,4.085716563374403,0.14445312500000002,1.0323809803099389,1.8937533918379024,-0.0318537531974484,-0.026353357691608955,0.019380329455070094,5.388865418334064,0.06294845083961263,0.1493514395866794,-2.6366318460287443,2.0141198854439724,0.7596647601519373,2.0831692912414326,0.19911015794611675,0.349761426448822,0.9090999960899353,0.19911015793472686,0.06931227327936451,0.06577193659168593,0.1350842098710547,4.274358644806853e-15,0.82677734375,0.82677734375,0.82677734375,0.82677734375,0.0038838080596178774,0,1.4299472717027584e-08,1.0,0.5915625,0,0.5347803997703415,0,48,625,ref,SMINS,1,SMINS,,0.001
-2.814621355393652,2.164264882866617,6.926253457762009,0.1814453125,-2.754753118811495,1.7276769628867914,4.050815333727445,0.1378759765625,1.0756016020044765,1.9391807807109398,-0.029914694625689377,-0.027335868588462577,0.01917411033287068,5.440048473790141,0.06265958735253661,0.1485223050033453,-2.7375669759097616,1.9843590213248716,0.9276955399737042,2.100333123518757,0.20617735139905113,0.28430888056755066,0.9160000085830688,0.20617735137298915,0.07335774609746308,0.06702366912399073,0.14038141522145786,4.052314039881821e-15,0.8185546875,0.8185546875,0.8185546875,0.8185546875,0.0029219989664852624,0,3.1044808945779323e-09,1.0,0.59388671875,1,0.45406112247448105,0,49,625,ref,SMINS,1,SMINS,,0.001
-2.5991682557291313,2.0849547213514814,6.33588630557078,0.18271484375,-2.7481190034044403,1.735744694947119,3.9773152466112776,0.13585205078125,1.0748694907661744,1.9762945548940385,-0.03835439962314531,-0.027250949934156922,0.019274934215190734,5.497966848631562,0.06343976460164413,0.1482925075365892,-2.7280879175282093,1.9943520683381828,0.9938573493670453,2.1229315337187997,0.21011241470876507,0.2678394615650177,0.9189000129699707,0.210112414766558,0.07789342879163179,0.06230570668954739,0.14019913548118598,6.800116025829084e-15,0.81728515625,0.81728515625,0.81728515625,0.81728515625,0.005115331616252661,0,7.3458994442887615e-09,1.0,0.55990234375,0,0.5309070443575341,0,50,625,ref,SMINS,1,SMINS,,0.001
-2.7437175664007833,2.133136140996215,6.156969313268933,0.1730859375,-2.7893089850816914,1.7587768401133568,4.245003745709866,0.13952148437499998,1.1048170094151764,2.017156986627642,-0.02867802272369504,-0.027551002195622887,0.01964996746311324,5.547047788703441,0.06026091185281984,0.14699768096853724,-2.7620034673827014,2.0286389680993944,0.9708651463756972,2.144168953996289,0.19989359548609578,0.28172197937965393,0.9140999913215637,0.19989359553529326,0.07815830865935285,0.056550423526280376,0.13470873218561658,1.6653345369377348e-14,0.8269140625,0.8269140625,0.8269140625,0.8269140625,0.0043046921491622925,0,3.5449756463634685e-09,1.0,0.58048828125,1,0.47602047973053935,0,51,625,ref,SMINS,1,SMINS,,0.001
-2.7585881043782217,2.1509654426510374,6.829023384537276,0.1817578125,-2.853687635899302,1.7783242577606249,4.19869784455087,0.13122314453125,1.1276009886324936,2.0597667531737667,-0.024930576066383006,-0.028044366277343667,0.019552718547119177,5.597648711418205,0.0604218272207072,0.14923923126706976,-2.812381688992416,2.0256302311155125,0.9725155166885715,2.162443847027186,0.20701593539277505,0.3015778958797455,0.9147999882698059,0.20701593544213004,0.0734238161223319,0.06694526592991427,0.14036908205223397,1.2212453270876722e-14,0.8182421875,0.8182421875,0.8182421875,0.8182421875,0.0029856797540560366,0,9.738058276420603e-11,1.0,0.590703125,0,0.528993598702631,0,52,625,ref,SMINS,1,SMINS,,0.001
-2.657443160040516,2.2305632763512344,6.606529726138091,0.195078125,-2.859810416647233,1.7992309729722884,4.579280807078003,0.1332421875,1.1670726746408617,2.102589686053089,-0.03243026659114411,-0.028192387139948805,0.020369052078730285,5.648938255584676,0.05988974348641932,0.15107564526519307,-2.828076706000346,2.112590973430399,0.9781329455597509,2.1754109456565547,0.2210826852565532,0.27702945470809937,0.9180999994277954,0.22108268525476749,0.08669299403042385,0.061067548068442896,0.14776054209888614,1.940114735532461e-14,0.804921875,0.804921875,0.804921875,0.804921875,0.00424002343788743,0,6.418154452347835e-09,1.0,0.5605859375,0,0.4703352740194289,0,53,625,ref,SMINS,1,SMINS,,0.001
-2.914783323811169,2.1888324264581964,7.813258092354156,0.177890625,-2.898900381743843,1.8143025392026557,4.7447203364866,0.1326611328125,1.2097749588969942,2.1307766940394743,-0.04885794917926563,-0.02858729785126984,0.020898270029685896,5.696203684451627,0.05834681546664797,0.15395143366647313,-2.870073423164564,2.1734527937729324,0.9777830588511671,2.1912183545466117,0.2022188246547379,0.31743285059928894,0.9110000133514404,0.20221882459866442,0.07603959545585942,0.06238555308402345,0.13842514853986423,1.8623991238087e-14,0.822109375,0.822109375,0.822109375,0.822109375,0.002792256767861545,0,2.3321164444034537e-10,1.0,0.60080078125,1,0.5043790225558727,0,54,625,ref,SMINS,1,SMINS,,0.001
-2.747505289469795,2.193034009630457,7.804841088679622,0.19357421875,-2.87920956585875,1.8272411726964843,4.950773440658479,0.13286132812499998,1.2149667540424491,2.1592861876956984,-0.03544263854092465,-0.02838478996003405,0.021299212496416555,5.7436402254354855,0.05953597486950457,0.15540408243941375,-2.848139798500851,2.2147304623924384,0.9792203386431177,2.201189957461276,0.21803590919731528,0.3150702714920044,0.9082000255584717,0.21803590918112242,0.07694811114743874,0.07052242138834239,0.14747053253580375,2.2620794126737565e-14,0.80642578125,0.80642578125,0.80642578125,0.80642578125,0.0033236327581107616,0,7.966597381781071e-10,1.0,0.58265625,0,0.5275298741338126,0,55,625,ref,SMINS,1,SMINS,,0.001
-2.764342985286761,2.2565231980896767,8.088180747756047,0.1953125,-2.89338050113707,1.8459820391191069,5.2511789259914385,0.13739257812499997,1.2516510187675842,2.1983255155523924,-0.0423268455696415,-0.0284476194308683,0.02209321484621831,5.791638820815917,0.05902454021153972,0.15698137049185867,-2.8550873466708646,2.296293040633446,0.9988832019329319,2.2116720961298038,0.21933015848067064,0.25899171829223633,0.9156000018119812,0.21933015842116055,0.07715934528472963,0.07145155292444318,0.14861089820919804,2.5229818234606682e-14,0.8046875,0.8046875,0.8046875,0.8046875,0.0029439310776069763,0,2.924810046933679e-11,1.0,0.58865234375,1,0.5723749686503329,0,56,625,ref,SMINS,1,SMINS,,0.001
-2.864394974237689,2.2536348595647824,9.553448547251502,0.20326171875,-2.8644345263856126,1.868138111472677,5.802145109998785,0.14990966796875002,1.287427693013679,2.2387102839062885,-0.03619797338326767,-0.028128473596624067,0.023307721015422975,5.836918782804286,0.061207396348472685,0.16016761360442752,-2.82021188961243,2.422359634831895,1.003204559414379,2.2300574928434806,0.2255169040414075,0.2998172342777252,0.9136000275611877,0.22551690408339556,0.06725235425679792,0.08644945019473628,0.1537018044515682,3.400058012914542e-14,0.79673828125,0.79673828125,0.79673828125,0.79673828125,0.0018592860316857696,0,5.3051317679131405e-12,1.0,0.5952734375,1,0.5686881045270175,0,57,625,ref,SMINS,1,SMINS,,0.001
-2.9207495754444053,2.3074262111693677,9.124714442314527,0.20884765625,-2.9123279901090218,1.8902150553287576,6.010683027148634,0.15374755859375,1.3323014044410066,2.269429107336683,-0.028817556386191337,-0.0285600431550108,0.023775993974362645,5.884384378400414,0.05940359596163034,0.15961793347646294,-2.866224731222127,2.465101975380612,1.02804494982529,2.2444165707557806,0.23116451143655234,0.3075547218322754,0.9146000146865845,0.23116451146161346,0.08486677794332359,0.07187147322106949,0.1567382511643993,6.217248937900877e-15,0.79115234375,0.79115234375,0.79115234375,0.79115234375,0.0028471777215600016,0,9.653483741545177e-12,1.0,0.5860546875,1,0.586692071078111,0,58,625,ref,SMINS,1,SMINS,,0.001
-2.638158328060947,2.255564847423175,8.529076955203006,0.20185546875,-2.8885540231042666,1.8974530871507085,6.045746175287616,0.15289794921875,1.3413340658943174,2.3043121349459845,-0.045317982902548994,-0.02848933526365566,0.024056067416889863,5.934461494466704,0.061250260844826696,0.16194731695611078,-2.857134904667878,2.4919228098794823,1.0704130943186172,2.2583238710270557,0.22594327005098472,0.29824450612068176,0.9085999727249146,0.22594327005933512,0.07425329762041373,0.07796851633749823,0.15222181395788748,2.4480417692984702e-14,0.79814453125,0.79814453125,0.79814453125,0.79814453125,0.0023861549329012633,0,3.837816731078192e-09,1.0,0.57658203125,0,0.547873686191675,0,59,625,ref,SMINS,1,SMINS,,0.001
-2.6100808043517425,2.2856030261426517,9.478797881352493,0.2227734375,-2.8656452500241403,1.898778958392017,5.926778473873177,0.15629150390625,1.315101298454949,2.343544188061218,-0.053283953683895116,-0.028274633296234506,0.023742169116912022,5.985161498406998,0.05939421598799527,0.1624085830200568,-2.836997349781874,2.457648479862226,1.108311050469374,2.272426252183927,0.24669748065869548,0.27675166726112366,0.9135000109672546,0.24669748069521988,0.08478615730717703,0.07855804868023668,0.1633442059873694,4.4325654258159375e-14,0.7772265625,0.7772265625,0.7772265625,0.7772265625,0.004044250724837184,0,5.06384105654345e-13,1.0,0.555,1,0.5544280033725265,0,60,625,ref,SMINS,1,SMINS,,0.001
-2.787181167840754,2.2806243152854,9.09149126432712,0.200703125,-2.923966768621213,1.9228631780993535,6.087422010820137,0.152880859375,1.3543171366260887,2.3851523377595214,-0.042066672695264866,-0.028775312426815816,0.023995319861582917,6.031294753017766,0.05931684087729081,0.16203444617122748,-2.888363199469039,2.478380017254067,1.117756291539111,2.288838575566242,0.22299285612471423,0.27969181537628174,0.9164000153541565,0.22299285611255967,0.07251832457093109,0.07973572785369511,0.15225405242460638,1.9817480989559044e-14,0.799296875,0.799296875,0.799296875,0.799296875,0.002383440360426903,0,1.4807141068828855e-09,1.0,0.601875,0,0.514269895967281,0,61,625,ref,SMINS,1,SMINS,,0.001
-2.729978467431187,2.2519370103207708,9.617264587014715,0.216796875,-2.90407664090911,1.9350486367701663,6.149326732813868,0.1576611328125,1.3433305114901604,2.427296641876649,-0.02621392670073054,-0.02848487338330779,0.02410431440189753,6.072969105445119,0.06091619311831892,0.16089962152256382,-2.8570119071348063,2.486766954849417,1.1341235203516105,2.3037714249307855,0.23951528799985,0.29114508628845215,0.9082000255584717,0.2395152880316482,0.07787646108551924,0.08289614318936515,0.16077260427490836,2.398081733190338e-14,0.783203125,0.783203125,0.783203125,0.783203125,0.003000052901916206,0,1.870810147422408e-12,1.0,0.575,1,0.5697420499507703,0,62,625,ref,SMINS,1,SMINS,,0.001
-2.721288877083085,2.3487209548725887,10.166968922141303,0.2211328125,-2.814021713327341,1.9363249938367977,6.076170311047665,0.1634033203125,1.2883016519395876,2.4738999911590387,-0.0128471613415521,-0.027705274597048826,0.0238282297350136,6.124641376136813,0.06341841817600652,0.16113320792443303,-2.7746492882906644,2.458124918679331,1.0987651376496181,2.317942028586626,0.24353632549528711,0.29919975996017456,0.916100025177002,0.243536325503757,0.07955648751866834,0.08358415616947401,0.16314064368811418,2.8171909249863347e-14,0.7788671875,0.7788671875,0.7788671875,0.7788671875,0.0026471320772543548,0,8.508873293455732e-12,1.0,0.5733203125,1,0.5838044569027185,0,63,625,ref,SMINS,1,SMINS,,0.001
-2.9619180023128227,2.3781649160449208,9.242938710330314,0.1946875,-2.865875685606087,1.9475023083883218,5.834792080287283,0.15870605468750001,1.3054872209618673,2.5123585950452365,-0.025080574829262556,-0.028182459226138906,0.0236416828674226,6.170364745720814,0.0628947440648335,0.16133545944452704,-2.824054711654995,2.4321124393182294,1.0821581662596724,2.3300152789742086,0.2174640674566357,0.34902212023735046,0.9108999967575073,0.21746406743348348,0.07717645468437313,0.0715578986230964,0.1487343533074353,3.422262473407045e-14,0.8053125,0.8053125,0.8053125,0.8053125,0.002316524158231914,0,1.0586425069902816e-09,1.0,0.597421875,0,0.5520888645735087,0,64,625,ref,SMINS,1,SMINS,,0.001
-2.8249405495972333,2.329610058669126,9.53798613278204,0.2075,-2.8160758472465983,1.96548801774952,6.473279522712997,0.16303466796875,1.330135935829052,2.557064213504492,-0.024057001416607143,-0.027771654877341706,0.024646796158124023,6.212835922697171,0.061786640281789006,0.16302029697300813,-2.783080916848174,2.537308195770315,1.1009050423160984,2.3480693955738547,0.23000554948774826,0.31515076756477356,0.9164999723434448,0.23000554939381335,0.07480278473586137,0.08111221703368729,0.15591500176957646,2.781108676686017e-14,0.7925,0.7925,0.7925,0.7925,0.0019687342690303923,0,6.813229980195956e-10,1.0,0.58927734375,2,0.5873077994439524,0,65,625,ref,SMINS,1,SMINS,,0.001
-2.8134803517447846,2.315783127676343,9.697841273158842,0.2006640625,-2.823669731160963,1.9797341660187673,6.672842908750121,0.16273681640624998,1.3302419378383903,2.6011510298723124,-0.012045599608679593,-0.027802361023332334,0.024614385459770058,6.254770573151689,0.06109493059688248,0.1629623061339565,-2.7869180969387526,2.532901430987515,1.149630874535993,2.3586366853220464,0.2248355084990183,0.3158840835094452,0.9138000011444092,0.22483550846582687,0.084855833228095,0.06670577573333164,0.15156160896139487,3.1780134079895106e-14,0.7993359375,0.7993359375,0.7993359375,0.7993359375,0.003169742017053068,0,1.6989671822176255e-11,1.0,0.573671875,1,0.49942863703555795,0,66,625,ref,SMINS,1,SMINS,,0.001
-2.80445340989398,2.2948395744226895,9.142062192605174,0.19541015625,-2.822245830502755,1.987411392081715,6.709485818861641,0.16486572265625,1.3376531641402643,2.6254489154321847,-0.013298038196269284,-0.027769773814486108,0.024806468725675546,6.299823064308448,0.05847115270327777,0.16445649745713928,-2.7862037124638026,2.55479879620228,1.122174678139055,2.3673480257916655,0.2192075518745748,0.2930673658847809,0.9081000089645386,0.21920755190007676,0.07484673716976908,0.07390026477210523,0.1487470019418651,9.2148511043888e-15,0.80458984375,0.80458984375,0.80458984375,0.80458984375,0.0027567897224798797,0,2.4859307320990176e-11,1.0,0.58728515625,1,0.5529579789975553,0,67,625,ref,SMINS,1,SMINS,,0.001
-2.9123427994346303,2.3418646460770556,10.194524738801796,0.20669921875,-2.768409051420864,1.9976479917022614,7.1529581513838165,0.1711279296875,1.360101780638915,2.6535886232728028,-0.02309290515963988,-0.027393785200696557,0.025678210325097022,6.333521691828675,0.05698072389539448,0.16467233259089767,-2.7491786903940043,2.6506423928404867,1.1687008756083528,2.3758514012763814,0.2288862591903596,0.33519965410232544,0.9125000238418579,0.2288862592005762,0.07719660597523897,0.07841685351466231,0.1556134594898749,2.6395552410463097e-14,0.79330078125,0.79330078125,0.79330078125,0.79330078125,0.002035392401739955,0,3.5008430074139063e-13,1.0,0.59185546875,1,0.5923996990172662,0,68,625,ref,SMINS,1,SMINS,,0.001
-2.6240048438703285,2.3718719722170474,10.580852233556357,0.2275,-2.7608057278170848,2.0021891694515124,7.0805507888486785,0.169619140625,1.3596865140331502,2.6826940921967344,-0.033619135960947726,-0.027372052863461064,0.025692999781089527,6.378708084752284,0.052988750629592685,0.16643977014901787,-2.750944450586984,2.6511166834286377,1.2577291000484592,2.3823725769575383,0.2502177152496871,0.3167291283607483,0.9120000004768372,0.2502177152100141,0.0859598536141094,0.08028269668048761,0.16624255029457824,1.8762769116165146e-14,0.7725,0.7725,0.7725,0.7725,0.004427982866764069,0,5.3551707339394294e-12,1.0,0.56314453125,1,0.5387654671522046,0,69,625,ref,SMINS,1,SMINS,,0.001
-2.6020136964482323,2.352143934313952,10.974200531889975,0.24544921875,-2.782955143398783,2.021830817595934,7.548750630390469,0.17562255859375,1.405421871181719,2.719110620719471,-0.03673263692054647,-0.027392592779906782,0.026578404187162813,6.420128100925779,0.050408170581795274,0.16902427872850037,-2.755629094731093,2.748418386778309,1.2756183286360376,2.3900405368022204,0.26734682115881,0.2827454209327698,0.9121000170707703,0.2673468211741596,0.08578191248115934,0.08950405143900814,0.17528596392016638,1.1102230246251565e-15,0.75455078125,0.75455078125,0.75455078125,0.75455078125,0.0036588034359738234,0,6.593615491925706e-14,1.0,0.5501171875,2,0.5721544828134107,0,70,625,ref,SMINS,1,SMINS,,0.001
-2.801705641162775,2.4008484729614934,10.686557918529914,0.22171875,-2.8133750930452326,2.0349400146848478,7.646833182383857,0.17751220703125,1.4226073829244612,2.752559735082646,-0.03418625464153836,-0.02761940160360948,0.02667860018934117,6.464179635860744,0.04780719044385478,0.167982888172091,-2.781463874477751,2.7577739067332834,1.2781996735870271,2.405451514326602,0.24380605862248145,0.360655277967453,0.9085999727249146,0.24380605859214793,0.08318408276085457,0.08041108436331015,0.1635951671241305,3.422262473407045e-14,0.77828125,0.77828125,0.77828125,0.77828125,0.0029034040635451674,0,1.3924334775483604e-12,1.0,0.57525390625,3,0.616991340483121,0,71,625,ref,SMINS,1,SMINS,,0.001
-2.5717499505234174,2.421444399696432,10.572286657588306,0.22791015625,-2.8333052897682967,2.0454418165289914,7.610981899482471,0.17698486328125,1.4368869652445997,2.7895179170360906,-0.04257265747527168,-0.027871637869928564,0.02669367170850844,6.506451290442092,0.04712433596374467,0.16632280137142758,-2.807985260149181,2.7546394973987116,1.3089297801575792,2.421723422307051,0.25211005500694755,0.3102938234806061,0.9089999794960022,0.2521100550491604,0.09262994248443707,0.07319505737587483,0.16582499986026852,4.338196468722799e-14,0.77208984375,0.77208984375,0.77208984375,0.77208984375,0.0030682996613904836,0,1.4060195336566134e-13,1.0,0.54138671875,1,0.5775603644817047,0,72,625,ref,SMINS,1,SMINS,,0.001
-2.678706931574794,2.423448227289395,10.379772266846974,0.228046875,-2.7477805180546007,2.04815843651034,7.724398051716125,0.18858642578125,1.4008426756562207,2.8171842431345113,-0.023073937742252085,-0.02693510479046175,0.026954022935862933,6.538674009980493,0.04821447820198955,0.16433418153518212,-2.710958718523807,2.776877406692241,1.3289833591033222,2.431428704468953,0.25041954963822355,0.2884359061717987,0.9075999855995178,0.25041954957832485,0.08361330157996896,0.08305561318098592,0.16666891476091628,3.860800568133982e-14,0.771953125,0.771953125,0.771953125,0.771953125,0.002137630246579647,0,3.563485964641622e-11,1.0,0.5636328125,1,0.5894533334173001,0,73,625,ref,SMINS,1,SMINS,,0.001
-2.737254665916509,2.4450891684680744,12.169909104375199,0.23861328125,-2.7456021813550144,2.0718049753418653,8.376192250253734,0.19019042968750002,1.4672496799615855,2.8621270708894793,-0.03700089499975805,-0.02697610926029308,0.028162772986293272,6.579982347555958,0.047115880340570584,0.16811743167399013,-2.716257724550878,2.9046311751488876,1.2644146724724825,2.4510018442943253,0.2601932156541228,0.3041507303714752,0.9143000245094299,0.2601932156504303,0.08882181101552768,0.08339420542660259,0.17221601644213866,8.409939411535561e-15,0.76138671875,0.76138671875,0.76138671875,0.76138671875,0.0019191856146790088,0,2.221167477375885e-12,1.0,0.56025390625,1,0.5691311463731773,0,74,625,ref,SMINS,1,SMINS,,0.001
-2.4749472489342215,2.417041963438537,11.313542083919758,0.24341796875,-2.662238965394491,2.073447747895031,8.28854422983364,0.19072021484375,1.419749928297511,2.902074929695792,-0.022639294742327593,-0.026310397974168086,0.027917381079230016,6.625959787250975,0.04964911972841946,0.16737891896602036,-2.645530477687536,2.8786341251593317,1.1646114977813617,2.466465765287879,0.26621298459421633,0.2985397279262543,0.9014000296592712,0.2662129846010315,0.08931075911374611,0.08461982795770456,0.17393058707144873,1.942890293094024e-15,0.75658203125,0.75658203125,0.75658203125,0.75658203125,0.003024908807128668,0,1.6206700695006737e-12,1.0,0.54232421875,0,0.5545050985257958,0,75,625,ref,SMINS,1,SMINS,,0.001
-2.6196303582203835,2.4201998581043265,11.893374963860198,0.2361328125,-2.6782972879954254,2.094463541013494,8.616370431477954,0.19074218750000002,1.4582922489493126,2.9438890860274136,-0.015403810341940771,-0.026443482326190426,0.02850104955138464,6.667254265964423,0.0479152244864963,0.16856513456604982,-2.660897242742303,2.943442195138811,1.1518914050125595,2.4763077734396064,0.25823743425688817,0.28834646940231323,0.9081000089645386,0.2582374343355392,0.08484837807224825,0.08591148070761821,0.17075985877990416,3.7692071686024065e-14,0.7638671875,0.7638671875,0.7638671875,0.7638671875,0.0029461625730618835,0,5.946184418735871e-15,1.0,0.56095703125,1,0.6104938037292971,0,76,625,ref,SMINS,1,SMINS,,0.001
-2.8205642417924635,2.434416002266738,11.263860013652677,0.2099609375,-2.7349769806227795,2.1066582229564266,8.361213225702441,0.18354736328125001,1.4523930555713962,2.9827945343971174,0.0028212783814137504,-0.026808886781804788,0.028048822895514507,6.70935866316783,0.047927183284045896,0.17013427831895422,-2.6983165168186773,2.900357913036991,1.1676608421928751,2.486488801416625,0.23210620936042564,0.33930203318595886,0.9085000157356262,0.23210620935030632,0.0772474335130153,0.08013773796697819,0.1573851714800124,1.892930256985892e-14,0.7900390625,0.7900390625,0.7900390625,0.7900390625,0.0022890879074111583,0,6.048879387827999e-13,1.0,0.58978515625,1,0.5830324888506941,0,77,625,ref,SMINS,1,SMINS,,0.001
