zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.4674028645685302,1.4577794890388132,1.8143217821035875,0.19611328125,-1.375154529490026,0.9292587672805457,1.242854077931223,0.1550634765625,0.31799781890644857,0.5494370254913175,-0.0039129878300067245,-0.012968911728862956,0.010466006039845698,2.9065313686282797,0.006464450923376716,0.10190674003556856,-1.3220424886766171,1.0521317327297932,0.43589462521524247,1.2429898617765043,0.27650195432288455,0.2796202600002289,0.9258999824523926,0.27650195432288455,0.07847452786209011,0.04922429007061226,0.12769881793276677,6.439293542825908e-14,0.80388671875,0.80388671875,0.0,0.80388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33540329553673076,0,11,625,ref,LRtw3,2,LR,3,0.001
-1.6264478568762826,1.452746469851348,1.642966557590977,0.17521484375,-1.4562904103172667,0.9589981333557303,1.2548410012817595,0.15302734375,0.34948941878367784,0.5845461503267342,-0.014358149330636994,-0.0139570952818345,0.010508724157525072,3.005753103272927,0.005423493180423975,0.10605922254463643,-1.4243108072936175,1.0571497792079674,0.5279368329377969,1.2768847169518855,0.25769336060402565,0.2726530432701111,0.9261000156402588,0.25769336060402565,0.0714903543012329,0.04556647315767579,0.11705682745893294,2.4244495300251856e-14,0.82478515625,0.82478515625,0.0,0.82478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33771506971634724,0,12,625,ref,LRtw3,2,LR,3,0.001
-1.520082992764926,1.5049483079507187,1.915652590219817,0.20462890625,-1.4793874878360833,0.9878595582153212,1.2881554715390724,0.15769042968749997,0.3737964596728325,0.6253288246902187,-0.02325877760568151,-0.014408694922319214,0.010901942866055059,3.1035732220871703,0.0051466661156155166,0.10834514268581072,-1.4708485133626044,1.0967619032617208,0.4801915147621514,1.308787055987648,0.28416601681019527,0.22912132740020752,0.9290000200271606,0.28416601681019527,0.08607853632079715,0.045753755993969705,0.131832292314846,7.915890165577366e-14,0.79537109375,0.79537109375,0.0,0.79537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4017847138691724,0,13,625,ref,LRtw3,2,LR,3,0.001
-1.4771529992730636,1.5398848638711249,1.6936649797316858,0.2084765625,-1.5014441925391941,1.0091842328802765,1.2122987024859124,0.15520019531249998,0.38010489925297336,0.665451244049922,-0.02710332740874317,-0.014804816191879011,0.010620257575170074,3.206477119473669,0.00512460786383599,0.10834653201119131,-1.5114483676959285,1.0593989716682195,0.544524404769543,1.3375349999928454,0.28762890742946184,0.28262895345687866,0.921999990940094,0.28762890742946184,0.09353345687411409,0.04012795184771233,0.1336614087219975,1.7108536809473662e-13,0.7915234375,0.7915234375,0.0,0.7915234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28483520713924143,0,14,625,ref,LRtw3,2,LR,3,0.001
-1.682200182706328,1.5778919255115478,1.702034862408003,0.179375,-1.579914769934286,1.0405032446593636,1.2136739396835459,0.14486083984375,0.402993057256502,0.7098063304495851,-0.03015238555942374,-0.015450237584440389,0.010642013760750267,3.303663211928862,0.00263067128311377,0.11399312584627182,-1.5800578594527874,1.0717862345961124,0.526558983964664,1.363131831801807,0.26143750122282655,0.2574070692062378,0.9240000247955322,0.26143750122282655,0.08237247363470504,0.036859209564224844,0.11923168319898961,5.972999872483342e-14,0.820625,0.820625,0.0,0.820625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3543413343830055,0,15,625,ref,LRtw3,2,LR,3,0.001
-1.8530439170752073,1.570083666491358,2.106040442942777,0.17099609375,-1.6365302256484267,1.0808986123654147,1.451463724622399,0.14631591796875001,0.44709497273248394,0.7511227935508208,-0.02987595606982539,-0.015976263721809235,0.011629213785773296,3.39154341673815,0.003634271101327613,0.11614515605652935,-1.6329392261233355,1.1732828458277835,0.5117746714639333,1.3877796752309675,0.2538964856103121,0.27233800292015076,0.9264000058174133,0.2538964856103121,0.07234520735626353,0.04247750029803152,0.11482270765435652,6.147859998861804e-14,0.82900390625,0.82900390625,0.0,0.82900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.27047513095689907,0,16,625,ref,LRtw3,2,LR,3,0.001
-1.759210268324811,1.5823942837835387,2.2683856746128277,0.1834765625,-1.6917650260100772,1.106242136338273,1.4585289609925374,0.14145996093750002,0.4630180693733324,0.7899951371769185,-0.029241542339984394,-0.01640167040251982,0.01163492967992437,3.479570543985075,0.002312626189086586,0.11650422256249514,-1.677838600554579,1.1702047937430973,0.48407053972893643,1.4167188304477167,0.26512890746671475,0.3236638903617859,0.9182999730110168,0.26512890746671475,0.08476307116096857,0.036585388382880585,0.1213484595437848,6.435130206483564e-14,0.8165234375,0.8165234375,0.0,0.8165234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35014484893275377,0,17,625,ref,LRtw3,2,LR,3,0.001
-1.780532399394463,1.6108871485550298,2.06080429977548,0.1761328125,-1.7228565502235864,1.1179818261174517,1.2785729688393739,0.13372802734375,0.45308079988441813,0.8251846710173061,-0.02838210737281238,-0.01661397399669836,0.010939987633542658,3.56325333279585,0.004437485508969985,0.11732729375278245,-1.6974616568705545,1.0971736382971502,0.4585984722322167,1.443474114611974,0.2585195324776578,0.28152599930763245,0.9104999899864197,0.2585195324776578,0.07965243046133906,0.037886705486725736,0.11753913594805031,1.4488410471358293e-14,0.8238671875,0.8238671875,0.0,0.8238671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32769964272130747,0,18,625,ref,LRtw3,2,LR,3,0.001
-1.8457870418802151,1.6218310380386463,2.121832739512721,0.17728515625,-1.7297722266178936,1.1430975520879318,1.4162803832694226,0.14220947265624997,0.46356160775240324,0.867417333647781,-0.024306927810762543,-0.016637750334381494,0.01131575693068414,3.6403297449729655,0.0044568789564073084,0.11809514678297889,-1.6998778594292199,1.1364890120323337,0.4678187508505416,1.4633350614985583,0.25955664185094063,0.33204004168510437,0.920199990272522,0.25955664185094063,0.07823048718296657,0.03991216742078406,0.1181426546036545,9.613143614473074e-14,0.82271484375,0.82271484375,0.0,0.82271484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37197150648252786,0,19,625,ref,LRtw3,2,LR,3,0.001
-1.9555970636309652,1.6790995552460724,1.9238378688060944,0.16333984375,-1.7974685995417727,1.1671472439929929,1.4323965818325677,0.13484374999999998,0.48029390173910225,0.9068913069692641,-0.024952519547927626,-0.017193699628435415,0.011128848918376934,3.7226079263324605,0.003713532369583845,0.11819481612393722,-1.757571435199314,1.125436144557629,0.4309324259459815,1.4918317401094776,0.24700586062172078,0.2730518877506256,0.9236999750137329,0.24700586062172078,0.08035003826237375,0.03034451211799346,0.1106945503803934,2.618738559334588e-14,0.83666015625,0.83666015625,0.0,0.83666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2772641772592186,0,20,625,ref,LRtw3,2,LR,3,0.001
-1.9412038709112363,1.6459142336333261,2.7989057340652463,0.1846875,-1.8592751550735565,1.195882328733143,1.5763879833963501,0.13715820312500002,0.5164636192273315,0.9389993079202742,-0.02532838297140079,-0.017817860420298107,0.011558027685276496,3.795869379234219,-0.0024210362328449266,0.12204198454708469,-1.8276436695636575,1.1813518377096515,0.5329802566809962,1.5173358311864091,0.2662187512149103,0.25017550587654114,0.91839998960495,0.2662187512149103,0.07735545704975573,0.044612744694800026,0.12196820174459884,4.309053114326389e-14,0.8153125,0.8153125,0.0,0.8153125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3709476153105936,0,21,625,ref,LRtw3,2,LR,3,0.001
-1.929280427760022,1.647481854399291,2.7268760229162443,0.1719140625,-1.8769597299803622,1.2200513059283,1.750990661563569,0.14280029296875,0.5474906531836252,0.9723725336574222,-0.031337997743697284,-0.018164158685111204,0.012174793354806443,3.867427298978839,-0.0012973680254071951,0.12343133530642154,-1.8619940378516446,1.245071473288265,0.5195997280043922,1.5378227286363801,0.2547226574839442,0.2902528941631317,0.9165999889373779,0.2547226574839442,0.06689569679996803,0.04841559308613808,0.1153112898861515,4.5380366131553274e-14,0.8280859375,0.8280859375,0.0,0.8280859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.350875128266873,0,22,625,ref,LRtw3,2,LR,3,0.001
-1.9182099107270745,1.6785258141411226,3.2777723597689157,0.19,-1.9313139501481493,1.2497261534441875,1.900183265279792,0.1449462890625,0.5848653993673684,1.009949500867365,-0.032999441632328624,-0.018757163014915566,0.012608453316601934,3.9350624554294757,4.415706964209676e-05,0.12445274446454385,-1.9213985787202208,1.2945238753338388,0.5686744636808019,1.561750324753745,0.2710000012069941,0.2800825536251068,0.9164000153541565,0.2710000012069941,0.07359770025677913,0.05106129933042892,0.12465899958715221,5.5844218138645374e-14,0.81,0.81,0.0,0.81,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40648760362048525,0,23,625,ref,LRtw3,2,LR,3,0.001
-2.110605575665809,1.7520427672267767,2.8276989827974193,0.17544921875,-1.99332529281599,1.284910254225113,2.1387329125221344,0.148134765625,0.6300929929406429,1.0504198262651325,-0.029518457792930882,-0.019282358687652577,0.013360215361794813,4.012184533126669,-0.0012930526834679767,0.1237397506225497,-1.9765356839823875,1.378566029748457,0.5600039341653482,1.5849609022134359,0.25790429810367643,0.30659398436546326,0.9200000166893005,0.25790429810367643,0.0822532342094407,0.034926865618444596,0.11718009982788732,2.0261570199409107e-15,0.82455078125,0.82455078125,0.0,0.82455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41762524926350514,0,24,625,ref,LRtw3,2,LR,3,0.001
-2.0898206876803966,1.7485283445405535,2.8277623392461515,0.1707421875,-2.0434327443269877,1.310850328724407,2.220533748894648,0.14497314453125001,0.6617760012305516,1.090428114833502,-0.03387553174716738,-0.019837989419965566,0.013580496883369684,4.092907496247516,-0.0014249345124699175,0.12136711110081529,-2.033585162226979,1.3973068514773959,0.5237232219389263,1.6073641514298325,0.2536679699856904,0.26431596279144287,0.9197999835014343,0.2536679699856904,0.07741985066526516,0.037267476210211786,0.1146873268754895,1.2559397966072083e-14,0.8292578125,0.8292578125,0.0,0.8292578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3567599532063641,0,25,625,ref,LRtw3,2,LR,3,0.001
-2.181120147440719,1.759361267157986,3.1856862244650177,0.17158203125,-2.066973137839931,1.3303493062153138,2.2850772768579946,0.14668701171875,0.6718204209285623,1.1272611090713827,-0.029252253452378637,-0.02007581929590387,0.013553955162011874,4.160321857915999,-0.0011167435417883099,0.123810837630917,-2.057639743340332,1.3970901038943309,0.5482803836516125,1.6283558037814239,0.25442382935943897,0.2710437476634979,0.9196000099182129,0.25442382935943897,0.06992142425271729,0.045213301985749584,0.11513472623835884,1.0803857808383555e-13,0.82841796875,0.82841796875,0.0,0.82841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36585311252112684,0,26,625,ref,LRtw3,2,LR,3,0.001
-2.2159372126899197,1.8006882335571641,2.897056695321268,0.17046875,-2.1725078474714596,1.3628695128598156,2.314952083497714,0.13316650390625,0.7214972982798875,1.1685007170590966,-0.032584706256233116,-0.020960461804006264,0.013812805193745831,4.22880676908902,-0.0022781353536993265,0.12466051320201443,-2.1494219779530757,1.422876909786256,0.5747892269327092,1.647499230067814,0.2534218762360979,0.2806064188480377,0.9223999977111816,0.2534218762360979,0.07534986165844776,0.03919155373374768,0.114541415392281,8.557043962298394e-14,0.82953125,0.82953125,0.0,0.82953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.370913808065462,0,27,625,ref,LRtw3,2,LR,3,0.001
-2.2554401155336397,1.8751461324481191,3.383827509584438,0.17734375,-2.1873444146331495,1.3913978590987792,2.5424095156323796,0.1438427734375,0.7556091278255943,1.211740525611052,-0.03136165113198036,-0.021202956252462078,0.014503843021939885,4.302615456610068,-0.0025325603713281454,0.12489467030520775,-2.174517003656655,1.491625918918354,0.6055246149882229,1.6671117780702212,0.25960937622585334,0.2912774682044983,0.9225999712944031,0.25960937622585334,0.07665083516488197,0.04152244935591205,0.11817328452076645,2.7575164374127326e-14,0.82265625,0.82265625,0.0,0.82265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3892079157130702,0,28,625,ref,LRtw3,2,LR,3,0.001
-2.104774194470858,1.823738129342628,2.82265929393465,0.17583984375,-2.1890252222025484,1.396193889832757,2.233117562735416,0.13808349609375,0.7143970417612923,1.2561026691804391,-0.021142332935406332,-0.021012635632635602,0.013505648250052165,4.368928254871885,0.0036227869731374086,0.12556347042144345,-2.148865628466944,1.3846566871461334,0.6359759741409139,1.6876497240749464,0.25825586060309436,0.3121820092201233,0.9175000190734863,0.25825586060309436,0.07329646544027174,0.04408889058200224,0.11738535602219917,7.481515407192774e-14,0.82416015625,0.82416015625,0.0,0.82416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49487047006591117,0,29,625,ref,LRtw3,2,LR,3,0.001
-2.1615668593379755,1.8569384890177993,2.3112346866230493,0.16072265625,-2.146492494013883,1.3924008354536264,2.013997860916679,0.13689453125,0.6742841195759177,1.2928652838424575,-0.02836931684641886,-0.02063614312355849,0.012769085321476841,4.437649358193493,0.0025429019588045776,0.12586628342379386,-2.1113784446729356,1.3130371357665012,0.6389407498938529,1.70883075529639,0.2446503918756207,0.27699846029281616,0.9210000038146973,0.2446503918756207,0.0805149155811637,0.02874670011156566,0.10926161569270225,2.711719737646945e-14,0.83927734375,0.83927734375,0.0,0.83927734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33824624873628045,0,30,625,ref,LRtw3,2,LR,3,0.001
-2.080098614027618,1.8460262736700919,2.823133533063885,0.185390625,-2.119845092916284,1.398112214020712,1.9684936363532695,0.1406884765625,0.6768084911814906,1.3222043214636872,-0.044295049651280075,-0.020605536833831685,0.01290412750865875,4.501817763262834,0.003072363925166428,0.12451308652240216,-2.107713741358067,1.3229250009508582,0.624705844497764,1.7223614230485171,0.26685156371386254,0.3204393982887268,0.920199990272522,0.26685156371386254,0.08634874849336431,0.03597821344287457,0.12232696193622418,1.469657728847551e-14,0.814609375,0.814609375,0.0,0.814609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39784235436279425,0,31,625,ref,LRtw3,2,LR,3,0.001
-2.3064868635895768,1.8637564311342636,2.4171524557640036,0.15080078125,-2.2349380819833495,1.4329369424872853,1.9761381375738936,0.1309912109375,0.7242942621264706,1.3682601621919224,-0.03924614317358352,-0.021556499767796312,0.012957416802027198,4.5647124646907455,0.0014761289942543953,0.1257048755711742,-2.2067245383961995,1.3294823797849178,0.5758179451402305,1.7415726100703657,0.23572070439040543,0.28536322712898254,0.9205999970436096,0.23572070439040543,0.0724761575206248,0.03125236569164738,0.10372852321232218,4.9987791683747673e-14,0.84919921875,0.84919921875,0.0,0.84919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40912904978255876,0,32,625,ref,LRtw3,2,LR,3,0.001
-2.1599289858315416,1.8626579859051953,3.518904805945499,0.18796875,-2.251790095258626,1.4537071785595035,2.0220103604044963,0.1349462890625,0.7292936218727977,1.4093225843403225,-0.025351645217688006,-0.02163973188589142,0.012987133258483295,4.623191334003838,0.00591583585832268,0.125373428677705,-2.2108109475855593,1.3272479375091966,0.5881266933489822,1.7587755495251627,0.26917187621002087,0.30315136909484863,0.9186000227928162,0.26917187621002087,0.07829206898513082,0.04534349481445052,0.12363556379957692,4.413136522884997e-15,0.81203125,0.81203125,0.0,0.81203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4529487056801103,0,33,625,ref,LRtw3,2,LR,3,0.001
-2.2222465119364934,1.9143582208117758,3.8737323734243034,0.17919921875,-2.1678490476228784,1.4577098940043607,2.2325642512286556,0.147705078125,0.6984788125686988,1.4434925902658782,-0.01705326775637233,-0.02071231795532899,0.013454767260048144,4.6875343314817455,0.009787018364295363,0.12739060930748836,-2.1119375113521714,1.3762828745655198,0.6098351056021525,1.7766185415786362,0.2612792980980885,0.29635968804359436,0.913100004196167,0.2612792980980885,0.06965192275824837,0.04948843243423956,0.11914035519246946,1.8471335572201042e-14,0.82080078125,0.82080078125,0.0,0.82080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42353595282717676,0,34,625,ref,LRtw3,2,LR,3,0.001
-2.2776758822250467,1.9140178014590967,3.475686035243068,0.1744921875,-2.164201773021871,1.4780179712454091,2.5187783267881856,0.1509814453125,0.7240967978532282,1.4701823474456106,-0.00974202197444422,-0.020717597566264664,0.014254333516759757,4.741192116974599,0.010371537349419669,0.1284110117018943,-2.1118938241587246,1.4627188212400826,0.632712158366794,1.788793442663889,0.2570429699801025,0.25982746481895447,0.9240000247955322,0.2570429699801025,0.07242044653753292,0.04425573091729575,0.11667617745477697,5.169475958410885e-14,0.8255078125,0.8255078125,0.0,0.8255078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4723179897150639,0,35,625,ref,LRtw3,2,LR,3,0.001
-2.410118454231277,1.9733561912416058,3.4203568366773442,0.16064453125,-2.2218891747909697,1.5018174296039881,2.3672780991335154,0.14443115234375,0.7397200831373383,1.5140449086679957,0.0016906000569959544,-0.021315292522873227,0.013845869276527815,4.803391293798463,0.011189459378365428,0.12719579993198296,-2.172302465639438,1.4115947540992089,0.6314717606395133,1.8102673142491563,0.24458007937573711,0.25722411274909973,0.92330002784729,0.24458007937573711,0.06942098327537054,0.039797687684835006,0.10921867096015088,5.4664606174981145e-14,0.83935546875,0.83935546875,0.0,0.83935546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3520885038164058,0,36,625,ref,LRtw3,2,LR,3,0.001
-2.260118643482203,1.9469258672001324,4.311779561555866,0.1995703125,-2.219955599437905,1.5247799388986154,2.655450765291966,0.1557470703125,0.7674329842578164,1.552357046207223,0.005163831602625646,-0.021280444257256944,0.014744358831267406,4.861283803191274,0.013807156503171427,0.13088456565276785,-2.1661149884380797,1.5067474245366062,0.629726363150402,1.829970664336422,0.2796132824427332,0.2954246997833252,0.9143000245094299,0.2796132824427332,0.07651284001763384,0.052878181877513114,0.12939102189527504,1.2809198146612744e-13,0.8004296875,0.8004296875,0.0,0.8004296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4595967662608933,0,37,625,ref,LRtw3,2,LR,3,0.001
-2.5521210672453845,2.1127093211254198,4.449136468697968,0.17962890625,-2.389172399595016,1.564418526481904,2.822899679770199,0.14630126953125,0.8575092204037822,1.588103972249215,0.0017921333468136692,-0.02285238048483726,0.01505629668846064,4.9226387880824385,0.008987378855235874,0.1336844730488645,-2.331960473609447,1.5481706805363802,0.6534574071767238,1.8498217272908573,0.26166601684744817,0.2660897672176361,0.9212999939918518,0.26166601684744817,0.07169855208496731,0.04766496097421325,0.11936351305925293,7.237266341775239e-14,0.82037109375,0.82037109375,0.0,0.82037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4514900686616502,0,38,625,ref,LRtw3,2,LR,3,0.001
-2.436148271824901,1.9990891188533115,4.502900064461866,0.18201171875,-2.4855044956830157,1.6003500574854987,3.174723334665198,0.141474609375,0.942753501618788,1.6216418927186091,-0.0032750878435583997,-0.023766562507723184,0.016078672878268228,4.973452141611285,0.007354408828541636,0.13447004920088748,-2.4272402496945547,1.6556800284545914,0.6876142930559741,1.8651221051325027,0.26381054809389753,0.28713110089302063,0.9176999926567078,0.26381054809389753,0.06707135788642248,0.05352423863425442,0.12059559652061276,6.41292574599106e-14,0.81798828125,0.81798828125,0.0,0.81798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4643878473703448,0,39,625,ref,LRtw3,2,LR,3,0.001
