zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.7965894188521583,2.118838886011131,2.763624547216254,0.13810546875,-2.7713460895134086,1.6223564904384784,1.4218921595910123,0.089541015625,0.7830960599191366,1.8413893834395616,0.007555138709158163,-0.02604909555103959,0.011539033063880483,5.2946006827169505,0.007073526559397578,0.1876234785558261,-2.66133882239978,1.1272450629007063,0.790571383132836,1.7444650757532845,0.22429492315932292,0.34222179651260376,0.9086999893188477,0.22429492315932292,0.07150067458318117,0.024915527181136845,0.09641620176430803,9.992007221626409e-15,0.86189453125,0.86189453125,0.0,0.86189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.24444730940823806,0,41,625,ref,FN,1,FN,,0.001
-2.8476067163615073,2.087699184355054,3.039510105494888,0.12916015625,-2.8108492308081683,1.64573785857367,1.5187378523871848,0.0903759765625,0.8118806170935166,1.889343499452944,0.007228982596187876,-0.026420503026406184,0.011979057446097953,5.3537226653811105,0.0065720025364862525,0.1892951093478453,-2.699886515504536,1.175590776954044,0.8008529016825885,1.7616473655480607,0.21624414192265248,0.3282664716243744,0.9143999814987183,0.21624414192265248,0.06551701218844448,0.025590013842721717,0.09110702603121607,4.986289159347734e-14,0.87083984375,0.87083984375,0.0,0.87083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3479167999880982,0,42,625,ref,FN,1,FN,,0.001
-2.7753670039997553,2.095210038324896,3.0119350543464316,0.13666015625,-2.9539370571974524,1.6730433879016182,1.3704691940949751,0.07877197265625001,0.8642769502958971,1.930032592422008,0.004764635083418865,-0.027679869223803912,0.011387543600597835,5.411234116631845,0.003559424619888887,0.19310060257472117,-2.831905811002302,1.1109720777685002,0.7155337301466598,1.776361541709803,0.22299414191147662,0.32935455441474915,0.9017000198364258,0.22299414191147662,0.06618127991695774,0.029385887701001798,0.09556716761794698,1.2559397966072083e-14,0.86333984375,0.86333984375,0.0,0.86333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32102310082967284,0,43,625,ref,FN,1,FN,,0.001
-2.9108337239011552,2.1373339868898062,3.01201754783212,0.12748046875,-2.94838456808202,1.684970622407613,1.3848257523765393,0.080517578125,0.869541681825929,1.9796434028295402,-0.010059086278770635,-0.02770297755471891,0.01156950346487231,5.471949098352611,0.006260583479888737,0.1985616773590664,-2.8315718189967756,1.1354987077535417,0.7431695907042077,1.7908369353183429,0.21473242317515542,0.2947823405265808,0.9122999906539917,0.21473242317515542,0.06264438951729275,0.027451261242564313,0.09009565075986833,1.1268763699945339e-14,0.87251953125,0.87251953125,0.0,0.87251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.27065617850031065,0,44,625,ref,FN,1,FN,,0.001
-2.9132948437161996,2.1181713156050477,3.0893927745356122,0.134609375,-2.9876758605832254,1.7093199872973228,1.630879568419829,0.08716308593750001,0.9075056969553339,2.0239773297370203,-0.00970820771823427,-0.02805187183785694,0.012399669544806442,5.529070019096725,0.007890648120664992,0.20399703406507855,-2.8656817212881567,1.233465129191186,0.7649518414923977,1.804430346275202,0.22114843878953253,0.3285974860191345,0.9120000004768372,0.22114843878953253,0.06823257499988683,0.02612407452897207,0.09435664952885815,7.494005416219807e-16,0.865390625,0.865390625,0.0,0.865390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37710348589067794,0,45,625,ref,FN,1,FN,,0.001
-3.03649273307435,2.1907337180756423,3.7912963697192463,0.134453125,-2.9891365408900867,1.7224263023006452,1.6327254377881066,0.08792724609375,0.9096206641453243,2.063331817233137,-0.006200114521388158,-0.02810315763448128,0.012371906967948031,5.593204965927475,0.01182778132846579,0.21132470997736627,-2.8669981928656147,1.237159226138022,0.7617318189002112,1.8154037353660721,0.22100781378976536,0.3367937207221985,0.9063000082969666,0.22100781378976536,0.06582071892877182,0.028443421323049653,0.09426414025173119,9.028888747764086e-14,0.865546875,0.865546875,0.0,0.865546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39156318389867323,0,46,625,ref,FN,1,FN,,0.001
-3.025501777588394,2.1872414256833532,4.107785333367557,0.136796875,-3.078740853775955,1.7532729204958972,1.8419545556156394,0.08690673828125,0.9802724417580333,2.100064332680181,-0.006370840694002772,-0.028960411320017226,0.013318370925512572,5.648862577927769,0.013277183352038265,0.21273558676494297,-2.9533639825899796,1.3260852163326824,0.7648889938622566,1.8326257032125335,0.2231171887862729,0.31078311800956726,0.9049999713897705,0.2231171887862729,0.06568062264627675,0.0299670039290885,0.09564762657538996,2.4716340085717547e-14,0.863203125,0.863203125,0.0,0.863203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41919363224636635,0,47,625,ref,FN,1,FN,,0.001
-2.9198343103474556,2.223756505537302,2.823816960583782,0.1355078125,-3.0547366576605692,1.765720722996627,1.893242416677603,0.09104980468750001,0.9703560648116771,2.1482835382175494,-0.000869931409495327,-0.028754633587966767,0.013378222090977915,5.701906863897339,0.013380919646006078,0.21633070802354526,-2.9321808256969972,1.3345122676062018,0.726683581811896,1.8424205373357785,0.22195703253819374,0.3644751310348511,0.9042999744415283,0.22195703253819374,0.07095780921327469,0.02393000112620327,0.09488781033942391,5.405398351143731e-14,0.8644921875,0.8644921875,0.0,0.8644921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32896860136999423,0,48,625,ref,FN,1,FN,,0.001
-3.299308501789787,2.2925969589290562,3.3914667572994723,0.11060546875,-3.128255303201838,1.795668462026487,2.05463073687411,0.0909716796875,1.0135477264496173,2.195905816556648,0.01497168251030308,-0.02935256309302164,0.013747813937223357,5.76301646650516,0.012199387350119651,0.22353853305655894,-2.9946129481321564,1.3778155234440803,0.911838634164436,1.8575912941583632,0.19954492320030112,0.3082219660282135,0.9042999744415283,0.19954492320030112,0.05438723698726218,0.025294000965283975,0.07968123795264445,9.82963710427498e-14,0.88939453125,0.88939453125,0.0,0.88939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3957498340873579,0,49,625,ref,FN,1,FN,,0.001
-3.0626646690790063,2.254248848684916,4.1386005172686655,0.14244140625,-3.2357197174994137,1.8333992045631975,2.300441264708052,0.0882958984375,1.0929224382080387,2.2484039325834284,0.02002627250149791,-0.030410276773153142,0.014424454860138646,5.824624984028186,0.010652453466318547,0.22601456079078228,-3.1045097569740276,1.456011329874811,0.9635273400771978,1.8729504144047522,0.22819726690286188,0.3024401366710663,0.9107000231742859,0.22819726690286188,0.0706563272043853,0.028286672616751076,0.09894299982116955,3.316791286067655e-14,0.85755859375,0.85755859375,0.0,0.85755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35443527764085425,0,50,625,ref,FN,1,FN,,0.001
-3.175571476244191,2.311024004076204,4.142287631513122,0.1409375,-3.276345633946984,1.852377479267425,2.000965506598755,0.08296386718750001,1.0974052128049303,2.3108833208962314,0.023013791995977112,-0.030733898180165288,0.013889703973836187,5.887168848554807,0.011050031043123455,0.22711593889791643,-3.1372632481998517,1.3857205260184193,0.9569831555480461,1.8817680397798195,0.22684375128010287,0.3326769471168518,0.902999997138977,0.22684375128010287,0.0628363653009588,0.03523367246023261,0.09807003776120814,1.672273430841642e-14,0.8590625,0.8590625,0.0,0.8590625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33477806328838533,0,51,625,ref,FN,1,FN,,0.001
-3.205369160409861,2.31018616824339,4.221586527529443,0.13869140625,-3.360372787356273,1.8817866754126933,2.1922278365800296,0.08247314453125,1.1576056835538582,2.3573600674559776,0.026155340750920884,-0.03138480177115308,0.01465913869611997,5.9446770985948705,0.012345625385642052,0.22880518120804869,-3.202644793444408,1.461597778452939,1.0919442420291214,1.8943431678349036,0.2248222669084498,0.30501145124435425,0.9129999876022339,0.2248222669084498,0.06936950546182029,0.027389935284515436,0.09675944074633279,2.9282132274488504e-15,0.86130859375,0.86130859375,0.0,0.86130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39127509292243334,0,52,625,ref,FN,1,FN,,0.001
-3.3733388711024976,2.3656854139324226,4.287604449225202,0.13244140625,-3.442910539149092,1.9076847934607233,2.5072680579227664,0.08227783203125001,1.227253451154972,2.399332684721642,0.012675135324668258,-0.032170416916153945,0.015399759499893823,5.998032614404256,0.01064100107178092,0.23059731024458224,-3.284826114169557,1.5453452293805772,1.0544200984697811,1.9009809595433151,0.21919726691776303,0.33702531456947327,0.9093999862670898,0.21919726691776303,0.06192944735047073,0.031140103271364822,0.09306955062173486,1.006972283335017e-13,0.86755859375,0.86755859375,0.0,0.86755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3574938828872919,0,53,625,ref,FN,1,FN,,0.001
-3.395221605198086,2.3462635448407396,3.1567650144705923,0.11017578125,-3.457137139997742,1.9109467753941334,2.094438442193142,0.0730810546875,1.2087291454296827,2.4431001945350563,-0.00011176157550220723,-0.032430133515053215,0.014183571800623958,6.058977092382186,0.0112342452572193,0.23536024308708037,-3.3108376700768734,1.4191650377811444,1.057970977146086,1.9119640107100515,0.1991582044509414,0.2986064553260803,0.9085999727249146,0.1991582044509414,0.05897179049991306,0.020438242802652246,0.07941003330250887,5.642708522657358e-14,0.88982421875,0.88982421875,0.0,0.88982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.25592529016688714,0,54,625,ref,FN,1,FN,,0.001
-3.4181952325479483,2.3647982159745724,3.603869259074885,0.11341796875,-3.452219810470032,1.9229532538114973,2.0863646462588026,0.07615234375,1.1980596424816727,2.4905437982276104,0.009145775634941934,-0.03233082012184487,0.014019488240236244,6.114123266560432,0.0117242153827101,0.23787436451315122,-3.300174253263573,1.4064710646836216,1.0408473398396971,1.9256174096979695,0.20207617319611018,0.330676406621933,0.9024999737739563,0.20207617319611018,0.06060832766490405,0.020840681888233684,0.08144900955320322,6.548928066507642e-14,0.88658203125,0.88658203125,0.0,0.88658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.305265170749124,0,55,625,ref,FN,1,FN,,0.001
-3.5500039950992117,2.454237955094914,4.233584110194586,0.11802734375,-3.493907812875759,1.94772253496928,2.1562657426181358,0.07329345703125001,1.2260195168255215,2.548074802136361,0.019528754265275047,-0.032709213816508056,0.014174506532988997,6.166038803064607,0.010174830656033008,0.24086421796612892,-3.3404854600899525,1.4343730063803983,1.081523296092428,1.9380415401145255,0.20622461068924167,0.2936655879020691,0.8967000246047974,0.20622461068924167,0.059009734530549134,0.025308745990869914,0.08431848052137289,4.6157522248790883e-14,0.88197265625,0.88197265625,0.0,0.88197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3992266345260721,0,56,625,ref,FN,1,FN,,0.001
-3.5203988250534555,2.4131116494430263,3.9347944673100246,0.11482421875,-3.540308436322066,1.9664114922569087,2.228423472678911,0.0741064453125,1.2592998177470678,2.591270071374416,0.016204267758557232,-0.033282418291205804,0.014056530737402045,6.216987038931096,0.010637440671271179,0.24387624289817758,-3.3987406622062393,1.4220426336527416,1.1196953602213853,1.943703278156902,0.2033417981940147,0.30521032214164734,0.9132000207901001,0.2033417981940147,0.056739396098125644,0.025588693835401886,0.0823280899336,7.246980793240709e-14,0.88517578125,0.88517578125,0.0,0.88517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29569362840068264,0,57,625,ref,FN,1,FN,,0.001
-3.504291623593537,2.3934182309663807,4.111185498747263,0.11599609375,-3.5854098082978076,1.9891313615408595,2.2891444858720478,0.07342041015625,1.2903018076017896,2.637820465653013,0.02852130021058979,-0.03370866535995772,0.014183295779739676,6.268779145432574,0.010902608004398644,0.24929215627790074,-3.442139311904175,1.441410099507284,1.0721447017787842,1.9502944807062954,0.20439648569226848,0.35811924934387207,0.8986999988555908,0.20439648569226848,0.060168757811623286,0.0228894519009807,0.08305820971263131,2.7325364193586665e-14,0.88400390625,0.88400390625,0.0,0.88400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3873722092543338,0,58,625,ref,FN,1,FN,,0.001
-3.7172606001271826,2.4380023907857176,3.753256629691677,0.10375,-3.6895154422569045,2.0135229458442185,2.176194446902612,0.0689794921875,1.3604235504986364,2.6890644520579423,0.004786650884601575,-0.03484068983828486,0.014008918933718976,6.31899712361195,0.007703918121987954,0.25024113155441596,-3.5613001123087553,1.4212303189775541,1.0911622350156973,1.960835819731036,0.19337500133551658,0.3085382282733917,0.9024999737739563,0.19337500133551658,0.05471819668770433,0.020600412437887936,0.07531860912567914,8.68749516769185e-14,0.89625,0.89625,0.0,0.89625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28620310152984113,0,59,625,ref,FN,1,FN,,0.001
-3.6173682149195203,2.4487592027758556,3.688877913080722,0.1073828125,-3.7184133505746644,2.0303081733193618,2.2673257698408227,0.0697705078125,1.3778836335310742,2.7389058891751277,0.005361755941201865,-0.035035132854818095,0.01416901163536673,6.370149467050798,0.006576200254494324,0.25390634470194356,-3.5823461473197193,1.4526679998734733,1.0697781565430127,1.9676931166739893,0.19664453258010325,0.33301031589508057,0.8952999711036682,0.19664453258010325,0.058329183003872034,0.019310729443501335,0.0776399124473041,6.926403894880195e-14,0.8926171875,0.8926171875,0.0,0.8926171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28192779053774714,0,60,625,ref,FN,1,FN,,0.001
-3.8524396613336465,2.5754419986347536,3.840455388878217,0.09646484375,-3.8329005515177244,2.0649291970951626,2.342617030559967,0.06608154296875,1.4573130518109605,2.7947293806732425,0.011890156531868961,-0.03608337747690426,0.014441000072171617,6.432629360435416,0.0033157165185548365,0.25679353161927226,-3.69298651642727,1.4848008764496559,1.0582378886973267,1.9787606325145726,0.1868183607213723,0.3112117350101471,0.8999000191688538,0.1868183607213723,0.054629979906380244,0.015969115772773435,0.07059909567918807,3.4389158187764224e-14,0.90353515625,0.90353515625,0.0,0.90353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.21651898536550032,0,61,625,ref,FN,1,FN,,0.001
-3.826152077858504,2.4891359175111707,3.889595591066381,0.09734375,-3.850528530391315,2.0804548076016585,2.341553378315945,0.067275390625,1.4745750092668322,2.841127348204566,0.012589849001454791,-0.03614111966441404,0.01490854338191176,6.483258480295042,0.0032791117328451946,0.2565656110395978,-3.698938104553,1.5190878974000053,1.0372978913271393,1.988369372940121,0.18760937634506264,0.32966935634613037,0.9057000279426575,0.18760937634506264,0.049957086016214264,0.02121594866021492,0.07117303467648535,5.6163407258225106e-14,0.90265625,0.90265625,0.0,0.90265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35518870232543925,0,62,625,ref,FN,1,FN,,0.001
-3.8625256768591045,2.5079453489553165,4.112054988182824,0.10140625,-3.8711313036186095,2.0919977958324663,2.42291498831796,0.06677001953125,1.4953167176781477,2.873221892705695,0.007916167384053365,-0.03641377228351554,0.014966022958764548,6.536821937883828,0.0012870099022984506,0.25898900143948267,-3.728860144079886,1.5308020842420373,1.057872176100794,1.9996867692995464,0.19126562633900904,0.38406792283058167,0.8910999894142151,0.19126562633900904,0.05386198407457277,0.01994766387437562,0.07380964794900507,5.667688540711424e-14,0.89859375,0.89859375,0.0,0.89859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3285316181015881,0,63,625,ref,FN,1,FN,,0.001
-3.975873561441158,2.583226614911739,4.448107870154528,0.103203125,-3.9411907432500923,2.110990662001195,2.489274555633802,0.06587646484375,1.539586087743943,2.907548162705156,0.009147324607142977,-0.03689147276077934,0.015324834151130111,6.5830834078686555,-0.0010136042430531234,0.2626078414729402,-3.7800953498365586,1.5612658982020156,1.075404146018942,2.011539167566456,0.1928828138363315,0.34007030725479126,0.9013000130653381,0.1928828138363315,0.049988294054441,0.024979020089404398,0.07496731414377816,6.723788192886104e-14,0.896796875,0.896796875,0.0,0.896796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28760826213592394,0,64,625,ref,FN,1,FN,,0.001
-3.836806631620068,2.562625733804604,4.311435840667394,0.10822265625,-3.9665852506104686,2.124524034277226,2.5731740771389116,0.06737548828125,1.5652002339825435,2.949539076203129,-0.001136937964093294,-0.037208119098639816,0.015425209145530179,6.633700138273797,-0.0027655263035558163,0.2628696889660401,-3.8142838298782795,1.574289617917498,1.032955562208023,2.0251046916937208,0.19740039195385178,0.3368271589279175,0.9038000106811523,0.19740039195385178,0.0586477830852145,0.019525732124521567,0.07817351520973052,5.537237335317968e-15,0.89177734375,0.89177734375,0.0,0.89177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3098995772796907,0,65,625,ref,FN,1,FN,,0.001
-4.103466032370701,2.6090980109566124,4.3777451144604855,0.0977734375,-4.054326261095543,2.1522795970960233,2.8625801804971376,0.068623046875,1.6198848639122911,2.997387073669701,0.015035526493829623,-0.03790731508605031,0.015559533199976544,6.6757012338206785,-0.008131687916247757,0.2645268647380814,-3.8912740984966523,1.5936500852854196,1.0757668352527978,2.033599128484395,0.18799609509442233,0.37141868472099304,0.8935999870300293,0.18799609509442233,0.0519186811635273,0.019534490459606077,0.07145317162318035,4.6976311729451936e-14,0.9022265625,0.9022265625,0.0,0.9022265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35878536819533885,0,66,625,ref,FN,1,FN,,0.001
-4.01074732677245,2.5805069042714632,4.899574261204751,0.10474609375,-4.022145066667149,2.147909818934477,2.696953604323095,0.06876953125,1.588318267871838,3.013416031489435,0.011782290913864214,-0.03770080142280449,0.014999779128471506,6.732482336992294,-0.006475698873691727,0.26531697135288057,-3.868463301673757,1.5287334348647876,1.0247146436843644,2.0456866684949366,0.19427148570903227,0.38191401958465576,0.8881000280380249,0.19427148570903227,0.05815160617645712,0.017805616743254604,0.07595722291971041,1.3183898417423734e-15,0.89525390625,0.89525390625,0.0,0.89525390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35266462130541854,0,67,625,ref,FN,1,FN,,0.001
-4.046176919800807,2.612284128470275,4.347668589512401,0.1003515625,-4.159362517998317,2.1840422969849924,2.7121335215365487,0.062482910156249995,1.6806353140731956,3.0647815464782604,0.02462389446802422,-0.038914478989265186,0.015089624341348697,6.7780418540603975,-0.010801732507534325,0.2676125757043618,-3.997115809509088,1.5346239358700287,1.0739925749452794,2.052044270563386,0.19031640759058063,0.35201749205589294,0.9021999835968018,0.19031640759058063,0.055439133269789706,0.01768857887514241,0.07312771214499882,6.669664820435628e-14,0.8996484375,0.8996484375,0.0,0.8996484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33706694928745246,0,68,625,ref,FN,1,FN,,0.001
-4.247936259492768,2.65394852639356,4.779203565933658,0.09453125,-4.20308513082067,2.198559000097199,2.6959113791446567,0.06234619140625,1.710416264802451,3.113319947724495,0.009925464381448748,-0.0394705588040075,0.014662106067879025,6.83199974236429,-0.013247383094858378,0.2682416082168442,-4.056525059533405,1.4914238220035776,1.0644873917266975,2.0644411371595295,0.18507812634925358,0.33693453669548035,0.8963000178337097,0.18507812634925358,0.04739042571587554,0.021941599201024908,0.06933202491688209,1.8360313269738526e-14,0.90546875,0.90546875,0.0,0.90546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.30359952811677143,0,69,625,ref,FN,1,FN,,0.001
-4.271391714555614,2.7265683601426183,4.404022159391487,0.0961328125,-4.229446647594484,2.214338136432947,2.821572697954933,0.06277587890625,1.7407457545042737,3.1608406317659616,0.0017069961910991616,-0.03970602124380664,0.015092108901183648,6.897642571922424,-0.013491562316194177,0.2678953629270291,-4.080889495860979,1.5292245473772723,1.0226734911162794,2.0767665243175077,0.18651953259686707,0.3417159914970398,0.8968999981880188,0.18651953259686707,0.053583460058161086,0.01679848854605856,0.07038194860428305,6.340761249390425e-14,0.9038671875,0.9038671875,0.0,0.9038671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32720181087104605,0,70,625,ref,FN,1,FN,,0.001
-4.487101165469531,2.7577960074903136,5.037761329977372,0.08998046875,-4.329004080020618,2.2450465616321145,3.045354431649619,0.0643505859375,1.8437687906914095,3.200585082845288,-0.004119809640517827,-0.04068433272776312,0.01599724004650512,6.948450377451951,-0.014848753693222534,0.27124954712574517,-4.182462774963704,1.6228637802325339,0.9925907117582611,2.091142403772772,0.18098242323103478,0.3781716823577881,0.8937000036239624,0.18098242323103478,0.04576065544234163,0.020565371372787928,0.06632602681509937,3.0184188481996443e-14,0.91001953125,0.91001953125,0.0,0.91001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32248761565599987,0,71,625,ref,FN,1,FN,,0.001
-4.422750549115858,2.7160886604202266,4.543639423737239,0.08560546875,-4.402785164258823,2.26687682987055,2.838884247760731,0.059658203125,1.8884386810243368,3.252836687451192,-0.0025448066715751992,-0.041395087859722374,0.015616501565470021,6.995776282508305,-0.0157041143081733,0.27363931074463926,-4.256126336058785,1.5746089511744148,1.0443894782820626,2.101182600924223,0.17704492323755402,0.34932687878608704,0.8956000208854675,0.17704492323755402,0.04574310478322007,0.017661404707599315,0.06340450949084904,2.9656832545299494e-14,0.91439453125,0.91439453125,0.0,0.91439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38694059557460303,0,72,625,ref,FN,1,FN,,0.001
-4.272267801200278,2.738585936467422,4.0648272108756425,0.09546875,-4.334920599062969,2.2657023317190164,2.6860976182969813,0.0615625,1.8244531329048939,3.3071850698646306,0.0017688531874633063,-0.04074853610344217,0.01518756443182776,7.049472364091947,-0.01622848022088874,0.27562005747774687,-4.190419354809411,1.5329503666765576,0.9821677255676575,2.1113776380694946,0.1859218763478566,0.33489274978637695,0.8959000110626221,0.1859218763478566,0.05429185162686027,0.015655267038003372,0.06994711866483583,2.781108676686017e-14,0.90453125,0.90453125,0.0,0.90453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2802660043572473,0,73,625,ref,FN,1,FN,,0.001
-4.424936052867536,2.76976616724397,4.219709605480116,0.0903125,-4.439336010435485,2.286404466055876,2.3856765929453605,0.05434326171875001,1.8613673108174322,3.3619669090557176,0.0043111625271063,-0.04167990720182293,0.013861940542640016,7.094081574456112,-0.019972803643904625,0.2791352602485138,-4.289571295572284,1.4133653235398875,0.9884664235482905,2.114208422400723,0.18128125135554002,0.35181328654289246,0.8967999815940857,0.18128125135554002,0.05218867704276021,0.01435780613531734,0.0665464831781176,4.005129561335252e-14,0.9096875,0.9096875,0.0,0.9096875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31923225628248525,0,74,625,ref,FN,1,FN,,0.001
-4.335933556006072,2.7455868002630517,4.451136288439213,0.0899609375,-4.475374290393732,2.3058037405378053,2.54322636718312,0.054716796875,1.885648892702135,3.4147638924946415,0.01631810468135806,-0.04183422060131613,0.014298066301197138,7.145035102330934,-0.019778212839737533,0.2816388370552138,-4.305184231751565,1.4586142834790474,1.106070925316616,2.1234409269464107,0.18096484510606387,0.3313511312007904,0.9028000235557556,0.18096484510606387,0.0517875456048795,0.014525507627071584,0.06631305323188488,6.619704784327496e-14,0.9100390625,0.9100390625,0.0,0.9100390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39792227031421623,0,75,625,ref,FN,1,FN,,0.001
-4.392185046013388,2.739999538907527,4.152215804329127,0.08962890625,-4.511178653004422,2.3188251086024767,2.602486540989799,0.05331787109375,1.9141665543091109,3.4406418401706342,0.022141489805542477,-0.04216138897000409,0.014370576947435567,7.184222719013798,-0.023690597114618867,0.28627509370631427,-4.3426110278218655,1.4572095710216486,1.1472281181722925,2.125397654669475,0.18066601698155865,0.34048008918762207,0.8932999968528748,0.18066601698155865,0.04916307318620194,0.016929334580628962,0.06609240776689548,6.458722445756848e-14,0.91037109375,0.91037109375,0.0,0.91037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3120544033101497,0,76,625,ref,FN,1,FN,,0.001
-4.552010667306917,2.819529843231353,3.5469399130282584,0.0772265625,-4.640586224285947,2.3448889416139624,2.3069257279708113,0.04714843750000001,1.9958653716285801,3.4844058479138322,0.018232928961033852,-0.043381157474028924,0.013669486915282303,7.239170303499427,-0.02589469210826792,0.293926508642872,-4.4697655393332,1.3794191824242243,1.1328101025815576,2.139797522196979,0.16950390762503958,0.32279807329177856,0.901199996471405,0.16950390762503958,0.041639865737359186,0.01608285671249081,0.057722722449809805,4.0190073491430667e-14,0.9227734375,0.9227734375,0.0,0.9227734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.23615564714648107,0,77,625,ref,FN,1,FN,,0.001
-4.789242430032369,2.8328937767631373,4.450999127195661,0.07888671875,-4.859066436482134,2.3984827741951444,2.6842376341877934,0.04497558593749999,2.1803460893781246,3.528762615713942,0.04361091301876959,-0.04532515270980902,0.014339822948465877,7.278424699868327,-0.0314570964500308,0.30041773591891746,-4.674466561878018,1.4534344735739764,1.1858036794592541,2.151881810367204,0.17099804824756576,0.3527696132659912,0.8902000188827515,0.17099804824756576,0.04193584771574918,0.016921671616787145,0.05885751933258186,4.553302179743923e-14,0.92111328125,0.92111328125,0.0,0.92111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41515860925530546,0,78,625,ref,FN,1,FN,,0.001
-4.72915634572779,2.886484118460622,4.08074105261934,0.07546875,-4.841751494161688,2.4079267967488143,2.4668936151096195,0.0429833984375,2.1627712182493464,3.5945025506304806,0.040837689621177384,-0.045162915526012364,0.014215981259074906,7.3418358886275215,-0.03121310085989535,0.3031901290480917,-4.6576033441788045,1.4513079745319841,1.2180357680206613,2.160702939935396,0.16792187637765893,0.34100744128227234,0.9017000198364258,0.16792187637765893,0.0446155676318024,0.011900738577535607,0.056516306209402616,6.46080411392802e-14,0.92453125,0.92453125,0.0,0.92453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.23680201430174558,0,79,625,ref,FN,1,FN,,0.001
-4.900690697694263,2.945181687957832,4.289502031593056,0.07365234375,-4.898803546344855,2.4313235112287406,2.43835468915139,0.040722656249999996,2.1978005411460297,3.6646501820837667,0.04888329302385447,-0.04562964603787078,0.014000982201565676,7.403922552344932,-0.0334167458867887,0.3061140989585819,-4.707617841564805,1.4254367475521708,1.280601158252864,2.1736532046396237,0.16628711075536556,0.35044798254966736,0.896399974822998,0.16628711075536556,0.04314591622370509,0.012118501161500799,0.055264417385195726,1.016547956922409e-14,0.92634765625,0.92634765625,0.0,0.92634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.1402262531803765,0,80,625,ref,FN,1,FN,,0.001
-4.764307837746099,2.880708852263918,5.0104942780340105,0.080234375,-4.902293501462084,2.440182120052341,2.3861331224010134,0.03878662109375,2.2022678225894494,3.713095524931689,0.03912543150199793,-0.04570717333820745,0.013913191180265181,7.457610157343762,-0.03662363545969129,0.3068457716430191,-4.718766458142952,1.42876110676592,1.2512350355312916,2.18238619449153,0.17221093887055758,0.34638985991477966,0.890500009059906,0.17221093887055758,0.04752910064217414,0.012246323415258442,0.0597754240574549,2.2322421688869554e-14,0.919765625,0.919765625,0.0,0.919765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.23717441201800732,0,81,625,ref,FN,1,FN,,0.001
