zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.3521574078214083,2.011962638619922,4.048645639601583,0.17748046875,-2.4581848315711854,1.6113360308346885,2.968227299839765,0.13225341796874998,0.9525163273662761,1.668839033940611,-0.024951557040798857,-0.02383679188145431,0.016239061949055663,5.010383732419981,0.04304678760934621,0.14188360931951222,-2.3987420142864675,1.6706819176081693,0.7483758999872743,1.915281950069856,0.2216359517932309,0.29089632630348206,0.9178000092506409,0.22163595183249643,0.08317868094241686,0.04894459526747646,0.13212327620995012,5.6815663285192386e-14,0.82251953125,0.82251953125,0.52310546875,0.82251953125,0.006887827953323722,0,4.9568040338954233e-08,1.0,0.41361328125,0,0.4814092728402731,0,39,625,ref,SMINH,2,SMINH,,0.001
-2.4102108389286485,2.023129826812528,4.6707242903831965,0.19287109375,-2.4853421360662487,1.630643156175745,3.1087029264324775,0.138095703125,0.9736110291838395,1.705556021473659,-0.02016994787470372,-0.02406200748155012,0.01647249431792671,5.072301209397038,0.04255486357258633,0.14504803595928722,-2.422304531591865,1.697182518549523,0.7695585881116189,1.93230306034509,0.23343986523385746,0.26968979835510254,0.9197999835014343,0.23343986524425803,0.08129632732376202,0.06049946917800089,0.14179579650169674,6.616929226765933e-14,0.80712890625,0.80712890625,0.53626953125,0.80712890625,0.005780282896012068,0,9.167771253260071e-08,1.0,0.43673828125,0,0.46013181741335835,0,40,625,ref,SMINH,2,SMINH,,0.001
-2.431072678589046,2.071941290955977,5.851300282411712,0.20654296875,-2.407243501706266,1.6502032734155834,3.6391395961335773,0.15928955078125,0.982253062407409,1.751212836314275,-0.010295055130176931,-0.023340400728137665,0.017694537713776767,5.1330446170630895,0.04542490877676755,0.14464636976350967,-2.3455146695508464,1.8209312783834126,0.6705539610627453,1.950603955195303,0.24544602387219602,0.283647745847702,0.9176999926567078,0.2454460239115568,0.08488202379892863,0.06471292856253193,0.14959495236151918,5.861977570020827e-14,0.79345703125,0.79345703125,0.5301171875,0.79345703125,0.0043183098081499335,0,4.311230483722284e-08,1.0,0.4372265625,0,0.5387156926521026,0,41,625,ref,SMINH,2,SMINH,,0.001
-2.2402662304785004,2.027417242224143,5.11964177441828,0.20435546875,-2.3680298108961058,1.6608172276064448,3.791301776735821,0.1602734375,0.9854115001420755,1.7851925714037764,-0.01229020803149417,-0.023058618884407796,0.018136415107082207,5.190374224585139,0.04557740355376154,0.1430768883952659,-2.3164970592826832,1.8627226504155399,0.7703333184044405,1.962763851189564,0.2453754001297382,0.25056320428848267,0.9235000014305115,0.24537540007085176,0.0823509075189177,0.06525779106067812,0.1476086985795897,6.13398221105399e-15,0.79564453125,0.79564453125,0.52255859375,0.79564453125,0.005232378048822284,0,1.188438290000704e-07,1.0,0.41966796875,0,0.5237393314422865,0,42,625,ref,SMINH,2,SMINH,,0.001
-2.494004734359746,2.088180216177694,5.977808780577869,0.19064453125,-2.4169081340330836,1.666860878345189,3.381840815794233,0.1473974609375,0.9729378296537778,1.8236479349203558,-0.0181605768164389,-0.023504452602847437,0.017241694471323257,5.246100429051239,0.04622642605099827,0.14066338823128813,-2.3615182673520216,1.7641797611835095,0.7469040416649357,1.9748279712985795,0.23078636105341893,0.33224809169769287,0.9114999771118164,0.23078636104303318,0.07953674429994363,0.061243485489126274,0.14078022978907748,7.577272143066693e-15,0.80935546875,0.80935546875,0.54033203125,0.80935546875,0.005886761797592044,0,4.1174059717263845e-09,1.0,0.4409375,0,0.4328009789012946,0,43,625,ref,SMINH,2,SMINH,,0.001
-2.230571511148938,2.080782141003567,4.923297910072472,0.20982421875,-2.35087860113647,1.6780810242132744,3.657030775981358,0.15836181640625,0.964460910435413,1.8540303491000225,-0.0025353357107634113,-0.02286724144138205,0.01787235566531204,5.300270540675193,0.04652221306692809,0.14119056119640802,-2.2959479632682234,1.8297629111362845,0.7556032297991964,1.990398670054473,0.25238791273672967,0.2652932107448578,0.9251000285148621,0.2523879127352724,0.09315217510416918,0.0566399362517973,0.14979211135589465,7.183142969324763e-14,0.79017578125,0.79017578125,0.49314453125,0.79017578125,0.007628458039835096,0,2.202364335346374e-08,1.0,0.39310546875,0,0.4562042029001629,0,44,625,ref,SMINH,2,SMINH,,0.001
-2.126015984496563,2.0756642006854125,5.778549593888648,0.2193359375,-2.29678210166691,1.687563175278987,3.918311294658031,0.16687744140625,0.9595861026558157,1.8799711815143736,0.00831218638750799,-0.02234703080874678,0.018403383609581596,5.354276830430085,0.04677990171301644,0.14140377190993156,-2.2424010357130926,1.884502320893296,0.7668975373540055,2.00565227952725,0.261619618292936,0.2618294060230255,0.9259999990463257,0.26161961829003766,0.09216766093539615,0.06236349511169321,0.15453115604711667,2.731148640577885e-14,0.7806640625,0.7806640625,0.4867578125,0.7806640625,0.007421865919604897,0,1.4402076198294367e-09,1.0,0.38671875,0,0.4844599518402829,0,45,625,ref,SMINH,2,SMINH,,0.001
-2.4967113945310384,2.095168303686163,6.043642633479774,0.19654296875,-2.3523541093846285,1.710287530286248,4.159491740596738,0.1673974609375,1.011265638169955,1.917770132307553,-0.003952334224874696,-0.02286154677717465,0.018988401234356068,5.404637857236375,0.04647043918375857,0.144781438501441,-2.295416388210758,1.9522859119027054,0.7601444010435308,2.0163718506942327,0.23543982293829985,0.28468814492225647,0.9180999994277954,0.23543982291535087,0.07852814507800543,0.06584630621148994,0.14437445128949114,4.246603069191224e-15,0.80345703125,0.80345703125,0.54765625,0.80345703125,0.006541615398600697,0,1.0707206232751787e-09,1.0,0.44814453125,0,0.43198128252526746,0,46,625,ref,SMINH,2,SMINH,,0.001
-2.338372530401108,2.130675947780226,5.480452935272317,0.2054296875,-2.3241479111694763,1.7168980597730994,3.9385282647356297,0.1657666015625,0.9766645170822098,1.9631696904065745,0.007904740163848574,-0.022623903782912277,0.018470221367167118,5.459265838608445,0.04925720390849165,0.14567948181603368,-2.268285995151948,1.9011195268144674,0.7540678818000162,2.031658647734072,0.24569226827001953,0.27835261821746826,0.9192000031471252,0.24569226812167316,0.08658168094790433,0.06190539226625668,0.1484870732141944,3.338995746560158e-14,0.7945703125,0.7945703125,0.52185546875,0.7945703125,0.006446573324501515,0,2.8466742296728853e-09,1.0,0.42275390625,0,0.5205638996971587,0,47,625,ref,SMINH,2,SMINH,,0.001
-2.473118763712844,2.150707351454125,5.465864221844002,0.187109375,-2.308300897949717,1.7208646783095956,3.804983153758033,0.16651611328125002,0.9710709652350985,1.9953272924773833,-0.005023016658893435,-0.022543706687128615,0.018436001319767838,5.5075558932216,0.04969791048410116,0.14199173379548774,-2.259630073567415,1.892254407360302,0.7610865707965617,2.0473301772813572,0.2288735387691467,0.259799987077713,0.9147999882698059,0.22887353870216504,0.08743309470769192,0.050868445898067396,0.138301540605731,2.833844270355712e-14,0.812890625,0.812890625,0.52705078125,0.812890625,0.0068872937932610515,0,5.343414954950276e-08,1.0,0.42560546875,0,0.5113170944087063,0,48,625,ref,SMINH,2,SMINH,,0.001
-2.5248671500449458,2.152429344415949,5.948334459181038,0.19041015625,-2.4652429921150696,1.7605650592244255,4.087814417239729,0.155517578125,1.0747656710635334,2.0231620380849673,0.001661618613403978,-0.023954154606402062,0.01910149844887152,5.555472358558805,0.046273038617800924,0.14118816697629624,-2.4075381440145907,1.9591731155699785,0.7691260406125666,2.0594095716213165,0.22961925686215479,0.27055245637893677,0.9175999760627747,0.22961925679554093,0.08412648311824611,0.0568703099401331,0.14099679305836846,1.074140776324839e-14,0.80958984375,0.80958984375,0.54591796875,0.80958984375,0.004361261753365398,0,5.895842036807153e-09,1.0,0.45138671875,0,0.47582116211698444,0,49,625,ref,SMINH,2,SMINH,,0.001
-2.368552908009393,2.1736425942027777,6.893763701021022,0.21455078125,-2.356148243110106,1.751600133533976,3.959504070205181,0.16634033203124995,1.0134519709296756,2.053325449886125,0.0013256069804412462,-0.023045680925201654,0.018815306853318153,5.603825394251078,0.04918726575910114,0.1407787136755916,-2.3115618608464423,1.9204761622425153,0.7891089415409098,2.073637220098704,0.25314679191239847,0.2621411383152008,0.9153000116348267,0.2531467918565136,0.08662155700351111,0.06712318901244402,0.15374474601593366,2.145505995088115e-14,0.78544921875,0.78544921875,0.52326171875,0.78544921875,0.007057079486548901,0,4.005816511831739e-10,1.0,0.4308203125,0,0.5200009825326096,0,50,625,ref,SMINH,2,SMINH,,0.001
-2.4677636487040377,2.1627720462942563,6.588435643545279,0.20279296875,-2.43352961921571,1.779441032301837,4.241778155535181,0.16137207031249998,1.0762416776634254,2.0894947772830985,0.0006739324929035751,-0.023678897747176846,0.019474795716132604,5.651517205918424,0.048222763943485916,0.1408843197408491,-2.3773917083327576,1.994737161545824,0.7237620446854169,2.092368384601448,0.24190718866622188,0.23852117359638214,0.9229000210762024,0.24190718865552438,0.08463888047237107,0.06295918293449589,0.14759806340685766,9.298117831235686e-15,0.79720703125,0.79720703125,0.531796875,0.79720703125,0.0072644857689738275,0,7.12780043321537e-11,1.0,0.4377734375,0,0.5365477097211142,0,51,625,ref,SMINH,2,SMINH,,0.001
-2.544091602922375,2.1821416558587647,7.230604983984956,0.1988671875,-2.5296998506733264,1.8193617409642455,4.8822449058933435,0.16408203124999998,1.1879344160418737,2.1232707597734946,-0.0011280313309175848,-0.02459605653514969,0.02079762068976138,5.695624956107526,0.04641579446615651,0.1435662941300334,-2.4731504171704004,2.1346895502186007,0.7448047948383643,2.1032407538192235,0.2363084957330506,0.29489821195602417,0.9189000129699707,0.23630849570455723,0.07872483759989367,0.06743830432137163,0.14616314192131022,4.493627692170321e-14,0.8011328125,0.8011328125,0.555546875,0.8011328125,0.0045840835198760034,0,5.412114312264293e-09,1.0,0.4597265625,0,0.522706602357974,0,52,625,ref,SMINH,2,SMINH,,0.001
-2.479336714570415,2.2045937056205362,7.309811891560212,0.206953125,-2.4783041315148857,1.8303482618278006,4.935880159791801,0.16927978515625003,1.1569122960635319,2.17459356433044,0.01866889918207921,-0.024106405697413066,0.020719421311221512,5.747212561618754,0.05001312354579568,0.1427660669419841,-2.4193943277017667,2.1193818577926553,0.6700975775757926,2.1179669930468052,0.24314562840560838,0.2845218777656555,0.9218999743461609,0.24314562816813046,0.07564410896779411,0.07520419174504875,0.1508483007128034,3.9468428525424315e-14,0.793046875,0.793046875,0.5573828125,0.793046875,0.0036087686428800227,0,8.537449502910022e-08,1.0,0.46544921875,0,0.4657261050659213,0,53,625,ref,SMINH,2,SMINH,,0.001
-2.3279191912104853,2.214940395176823,6.881605536858307,0.2214453125,-2.350161114256829,1.8088025451444203,4.672986640371792,0.17627929687499996,1.068749519005603,2.2075958600370322,-0.004578731721702875,-0.022934146890657106,0.02018512674754101,5.800156407963961,0.051873512137681245,0.14361634103339524,-2.2974503120221486,2.0665011131961775,0.7241522499201505,2.129108460720182,0.25960415113522267,0.3186488747596741,0.9171000123023987,0.25960415107117385,0.09545499454018368,0.06184210670521995,0.1572971012454917,8.806844142839054e-14,0.7785546875,0.7785546875,0.51951171875,0.7785546875,0.005841504782438279,0,3.396965375657146e-09,1.0,0.4264453125,0,0.45296041095429324,0,54,625,ref,SMINH,2,SMINH,,0.001
-2.47542531959136,2.258861545052335,7.792425824810132,0.2234765625,-2.3607468991603473,1.819602156553037,4.625495678377495,0.17441162109375,1.0720086443702221,2.2539264704001085,-0.014983106637867567,-0.02305564528521269,0.020117109142611347,5.8491983454171645,0.04923790621105582,0.14738598630563102,-2.312531947630519,2.0703984032867124,0.693887733536589,2.1408107936660885,0.2586371614729082,0.28961631655693054,0.9199000000953674,0.25863716149025395,0.08975411628532742,0.06979510351150821,0.1595492197968368,1.1934897514720433e-15,0.7765234375,0.7765234375,0.53970703125,0.7765234375,0.0034120919881388545,0,7.728917061911034e-09,1.0,0.455859375,0,0.509490275249922,0,55,625,ref,SMINH,2,SMINH,,0.001
-2.7828234069994,2.2774180115231606,7.5678354282683635,0.18970703125,-2.4693192276635143,1.84632123586349,4.703378143101897,0.16810791015624998,1.1319937941809328,2.299118362713034,-0.02221005089348241,-0.023979110451351753,0.02033844609398606,5.8944925536635004,0.04687652660999447,0.14805689865849703,-2.409491078171948,2.0920333630635355,0.7345781562645346,2.1509676172399836,0.22505858072151594,0.295991450548172,0.9205999970436096,0.22505858071998702,0.07548723402823393,0.06651741252527295,0.14200464655350792,1.0547118733938987e-15,0.81029296875,0.81029296875,0.5775390625,0.81029296875,0.0027722763130441307,0,4.006598164352226e-09,1.0,0.49146484375,0,0.5422290094271558,0,56,625,ref,SMINH,2,SMINH,,0.001
-2.503659055355203,2.2814003807877867,8.706979196881708,0.22224609375,-2.5061486675154963,1.8799866272912318,5.4788607757214605,0.17628662109375,1.2239761414570973,2.3322565587095387,-0.02188298137277475,-0.024304773885264027,0.021869219786603767,5.938744411642132,0.04579565266496502,0.14810175687412103,-2.4439322016869975,2.2567266616668236,0.7303287241137779,2.160977990625314,0.2569675413725302,0.2906133532524109,0.9108999967575073,0.2569675413027363,0.08766796386652252,0.0714725534646865,0.15914051733122986,2.0816681711721685e-14,0.77775390625,0.77775390625,0.5439453125,0.77775390625,0.004155249614268541,0,5.936362956759922e-09,1.0,0.4604296875,0,0.578507078536476,0,57,625,ref,SMINH,2,SMINH,,0.001
-2.4905572230208604,2.273757812865856,8.389787257320528,0.22083984375,-2.481575465144545,1.8892164116218417,5.677893943015153,0.18128173828125,1.221501515772582,2.366017727221913,-0.018380593053187115,-0.024047398687874352,0.0221030802978727,5.984770173264178,0.04276791580952704,0.15136605364820477,-2.4205949864969885,2.287245398433452,0.7453604162780465,2.1698757343610175,0.256495044487942,0.2676885426044464,0.9154000282287598,0.2564950445800572,0.08413857093710483,0.07393798167474006,0.15807655261181955,2.5340840537069198e-14,0.77916015625,0.77916015625,0.5351953125,0.77916015625,0.005925680743530393,0,5.6250901714349766e-09,1.0,0.45333984375,0,0.5752291926908852,0,58,625,ref,SMINH,2,SMINH,,0.001
-2.367546212817562,2.268768344698552,8.29056766952711,0.2280859375,-2.42064138781705,1.8901840789952997,5.743895282581591,0.19063720703125003,1.194177887375235,2.400303481653878,-0.021685516541802827,-0.02345768563167228,0.022196776178127604,6.02873667815861,0.04426133607397787,0.15239624164390797,-2.358692651134936,2.2996136463635155,0.8078806729704694,2.179930783434167,0.26373974404397593,0.2828251123428345,0.9111999869346619,0.26373974397319344,0.08798094711753077,0.07355746259960229,0.16153840971709332,3.9745984281580604e-14,0.7719140625,0.7719140625,0.53126953125,0.7719140625,0.0037449169903993607,0,2.8084013337092983e-08,1.0,0.44640625,0,0.5382911733619732,0,59,625,ref,SMINH,2,SMINH,,0.001
-2.507933542095488,2.3130784023819118,8.398974015950264,0.22111328125,-2.3830606388389226,1.9112994541024475,6.042384190558648,0.19516113281250003,1.2144022915848318,2.4488454283358707,-0.010182116668388223,-0.023173234955320355,0.022882842265488142,6.0734740319,0.047014063773676756,0.15171429832452835,-2.3268014185700667,2.3670167557296984,0.9047018696315202,2.1935357422418407,0.25626747328650396,0.2930285334587097,0.8949000239372253,0.25626747320843035,0.08503067146578033,0.07336855746225998,0.15839922892797206,6.82509604388315e-14,0.77888671875,0.77888671875,0.5441796875,0.77888671875,0.004786108108237387,0,1.5973321276785413e-10,1.0,0.45802734375,0,0.5265469653049306,0,60,625,ref,SMINH,2,SMINH,,0.001
-2.259324258035514,2.3255873641539786,8.474799154285247,0.23953125,-2.3353756962046295,1.9165132618034184,6.143058785697615,0.2005859375,1.1946161365034005,2.4877125508286926,-0.009305604663715055,-0.022669280885127402,0.023009701127186328,6.122415658207267,0.04536813334503677,0.1527239118495809,-2.276823396774483,2.3800904504905804,0.7329869104471216,2.207238382399534,0.27606365099008506,0.30318206548690796,0.9174000024795532,0.2760636509640234,0.09540239503611371,0.07102158615448588,0.16642398119063645,3.68594044175552e-14,0.76046875,0.76046875,0.51220703125,0.76046875,0.005110448738560081,0,5.189758622847762e-10,1.0,0.42328125,0,0.5617264950823172,0,61,625,ref,SMINH,2,SMINH,,0.001
-2.6367830584710465,2.361946071563019,8.301062683647004,0.2009765625,-2.4806973705712796,1.9366371436741945,5.87982341791865,0.18333007812500002,1.22982788240377,2.527337789772379,-0.006602245917606439,-0.023906554730797253,0.02241812184907804,6.168631440068098,0.044902051952667534,0.15525103838842857,-2.4040331035783638,2.320717260203689,0.7643358222465673,2.2176404066135977,0.2375260017027965,0.3025091588497162,0.9132000207901001,0.23752600171353477,0.08500350368462221,0.06265338793998174,0.14765689162466136,5.742628594873622e-14,0.7990234375,0.7990234375,0.5509765625,0.7990234375,0.004001128766685724,0,7.170170013282018e-10,1.0,0.4631640625,0,0.5112102560328771,0,62,625,ref,SMINH,2,SMINH,,0.001
-2.574582937523662,2.328288441576946,8.297624220200714,0.2100390625,-2.474882862561381,1.945384233452128,5.878531873620931,0.17909423828125,1.2319795125247408,2.5613252241091646,-0.008784920869781094,-0.023992379349001062,0.02236829117420309,6.217684072508684,0.045855880591552704,0.15917849002837606,-2.411870961031267,2.3222468760095247,0.7499597926941046,2.2369451741405,0.2464793608548944,0.2722904086112976,0.9120000004768372,0.24647936069148163,0.08634217284666797,0.0660262722669335,0.1523684451136074,5.9119376061289586e-15,0.7899609375,0.7899609375,0.5437890625,0.7899609375,0.00478622354567051,0,3.624666677914945e-10,1.0,0.45689453125,0,0.49543007837451664,0,63,625,ref,SMINH,2,SMINH,,0.001
-2.4792474347661617,2.4006256179381946,7.747662531364523,0.2009375,-2.4963142344168516,1.9555204244802074,5.687935415246448,0.1705810546875,1.2300709827056813,2.6003245874534087,-0.006335439599839265,-0.024263847825614606,0.022035733518418636,6.265656761593184,0.04421677527716383,0.16040089800618948,-2.441318703076608,2.2881521898670356,0.7714184615957373,2.249702541388934,0.23995673664152206,0.27099937200546265,0.919700026512146,0.23995673672726311,0.09680322022132672,0.049881344559495944,0.14668456478087016,4.75175454539567e-14,0.7990625,0.7990625,0.5321484375,0.7990625,0.004265928501263261,0,1.3864013048703328e-08,1.0,0.43970703125,0,0.4855992230139563,0,64,625,ref,SMINH,2,SMINH,,0.001
-2.496546604301056,2.330607213628974,8.479044638908498,0.2108203125,-2.435295204135522,1.9692379448546966,6.026082070783932,0.18656250000000002,1.2396606000051964,2.6418297564609783,-0.003592273010625511,-0.023759608488479512,0.02276321940166214,6.310772757413981,0.04298151595052332,0.15912162591664358,-2.3909007880576776,2.3550835379083876,0.9123410774195746,2.2641356607457777,0.24751902061618253,0.3265801966190338,0.9068999886512756,0.24751902065716436,0.0885183646471798,0.06414013902625029,0.15265850367342246,7.632783294297951e-15,0.7891796875,0.7891796875,0.5414453125,0.7891796875,0.003809545445255935,0,1.633796431477208e-10,1.0,0.45322265625,0,0.5012155220826465,0,65,625,ref,SMINH,2,SMINH,,0.001
-2.779472682218306,2.414823149502646,10.20855583591237,0.2080859375,-2.56864934752258,1.9966069516594034,6.048036874924091,0.17317138671875,1.3224096147488402,2.673005646369245,-0.008975941703429547,-0.025146611841606284,0.022860481724343806,6.353223248130593,0.041565617391606795,0.15762887722823737,-2.5343982751415965,2.3585486510084257,0.96730680234832,2.2734711392430813,0.24182015412407395,0.2961618900299072,0.9090999960899353,0.24182015404924037,0.08579431834846021,0.06664421933474506,0.15243853768314466,6.059042156891792e-14,0.7919140625,0.7919140625,0.56927734375,0.7919140625,0.00345372308511287,0,3.376433160839909e-11,1.0,0.48505859375,0,0.4899629980192682,0,66,625,ref,SMINH,2,SMINH,,0.001
-2.764925631979876,2.4513292133134796,10.475472801043573,0.21302734375,-2.71120970573185,2.042457989819182,6.760929140189035,0.16948730468750003,1.4601532017357997,2.7033098830710673,0.008171555369345494,-0.026316493424375195,0.024139119459649583,6.393570194342285,0.037930642871069724,0.1574705305518269,-2.6578733591263517,2.4888886618412247,0.9375152525893384,2.2829717909457843,0.24639608296537857,0.2781846821308136,0.9110999703407288,0.24639608285190143,0.0877141028481352,0.06740419727331416,0.15511830012143366,1.5709655798445965e-14,0.78697265625,0.78697265625,0.564375,0.78697265625,0.004394576512277126,0,1.0078778089894769e-11,1.0,0.4840625,0,0.5389133848517079,0,67,625,ref,SMINH,2,SMINH,,0.001
-2.8694488019901376,2.410418749838918,9.149568111168449,0.1924609375,-2.883539297031864,2.082108653191986,7.169111307608827,0.1585595703125,1.5855910457919418,2.7352525200706226,0.014332877834381485,-0.027858148338341056,0.02467249914109586,6.430477609059094,0.035189198479056355,0.15830337666823946,-2.8185385595351424,2.5443084449871525,0.8699036140483916,2.2993318002558762,0.22527293654763514,0.3056972324848175,0.9138000011444092,0.2252729364294902,0.07162235034024014,0.0727857228925721,0.14440807323281996,7.716050021144838e-15,0.8075390625,0.8075390625,0.59875,0.8075390625,0.0019257189822383227,0,1.1410763306463068e-10,1.0,0.51484375,0,0.6083432568042176,0,68,625,ref,SMINH,2,SMINH,,0.001
-2.7714575256253364,2.4626868785589964,10.634962759311668,0.19921875,-2.9326247421897462,2.103725034543713,7.462324231646659,0.15587646484374998,1.6441996032578197,2.772212034881981,0.009247382826145826,-0.02838684867566271,0.02510343517209571,6.477995924784055,0.032975553967989985,0.1572574902460021,-2.874911109726591,2.5844674408625994,0.907862466215263,2.310723080813112,0.2338805596146473,0.30412355065345764,0.916100025177002,0.23388055967053936,0.08570124695053082,0.06173881393921029,0.14744006088978348,4.238276396506535e-14,0.80078125,0.80078125,0.5685546875,0.80078125,0.002987861610017717,0,1.2403549021211546e-10,1.0,0.484296875,0,0.5199409075060278,0,69,625,ref,SMINH,2,SMINH,,0.001
-2.766976320957008,2.429292647168217,10.200592931268242,0.21232421875,-2.8924979018184924,2.112799267523106,7.658313041649709,0.16497314453124998,1.6447618240183852,2.819876880481618,-0.0007179596538298672,-0.027982960049074565,0.02556248440906212,6.525755380857154,0.03311975827906281,0.1585501203844008,-2.83339343827612,2.6340455447349984,0.9521935896760341,2.3217378924476186,0.24523789658515738,0.30296680331230164,0.9125000238418579,0.24523789654696151,0.08749044456525511,0.06744538391524396,0.15493582848046344,3.5638159090467525e-14,0.78767578125,0.78767578125,0.56953125,0.78767578125,0.0023472058353945615,0,4.480815458257625e-12,1.0,0.490078125,0,0.5020068706273462,0,70,625,ref,SMINH,2,SMINH,,0.001
-2.808113009018562,2.5150922602675143,9.322211336521251,0.2015625,-2.9058743633275834,2.116409106587252,7.39032208836755,0.16176025390625,1.6301872118119547,2.8595470869503083,-0.010546792316813287,-0.02821308097710695,0.02505553204141801,6.570247154090445,0.03188467143627349,0.16042872228946523,-2.858201609447783,2.588084893419004,0.985182404133262,2.3323561420271455,0.2356772085041862,0.3072872757911682,0.9142000079154968,0.23567720862438668,0.08936843914605602,0.05951047175317643,0.14887891089927824,4.579669976578771e-14,0.7984375,0.7984375,0.57130859375,0.7984375,0.002679911721497774,0,1.8304090881882118e-12,1.0,0.489609375,0,0.5053318075287282,0,71,625,ref,SMINH,2,SMINH,,0.001
-2.8851437467187315,2.5124511818443107,9.907910133917152,0.19388671875,-2.8757252841376886,2.1106714217873535,6.901602127289758,0.16077392578125002,1.5829740762600102,2.895678187968895,-0.023718413479056993,-0.028040396901075723,0.024418419277724365,6.612698798038045,0.03235842301975936,0.159660809061659,-2.8400384789740603,2.5154362145757414,0.9537040689816201,2.3430004254889143,0.2282172372283876,0.2893686890602112,0.9126999974250793,0.22821723716335449,0.08410456850949227,0.06057859545081471,0.1446831639602958,1.1185496973098452e-14,0.80611328125,0.80611328125,0.57861328125,0.80611328125,0.002352735702879727,0,1.210307201682248e-11,1.0,0.49306640625,0,0.4966361537712541,0,72,625,ref,SMINH,2,SMINH,,0.001
-2.7361011969627302,2.522851970237889,9.156591790494138,0.21111328125,-2.8361024246816866,2.122373521877761,7.281562132991162,0.17058105468749998,1.605384694414333,2.9320775165152866,-0.03299284456180771,-0.02767950716738289,0.025217865035490027,6.654381335830546,0.0363584532472305,0.16270021290545808,-2.7990696941074242,2.599450918491603,1.0195005955928913,2.357656914123082,0.24462693251020398,0.3212551772594452,0.9065999984741211,0.24462693256230025,0.09410222445803716,0.059981961465910984,0.15408418592392117,2.6978419498391304e-14,0.78888671875,0.78888671875,0.56287109375,0.78888671875,0.0024257187731564047,0,2.300220560899624e-13,1.0,0.4853515625,0,0.48998070634253804,0,73,625,ref,SMINH,2,SMINH,,0.001
-2.8117368315840348,2.527433048108375,9.693394426429839,0.207578125,-2.8868778448272643,2.1401207745125785,7.224181005349161,0.16748046875,1.632241148550716,2.9731763815210384,-0.025300600571436127,-0.02826875463625949,0.025028563351250994,6.700901057735766,0.033366671982221305,0.16487351398111472,-2.862422696723188,2.5895668021070155,1.032229737683077,2.3691536840732472,0.2407289822512678,0.2526606619358063,0.9139999747276306,0.24072898241483842,0.09052052148325206,0.06189753839211806,0.15241805987538012,1.0019762797242038e-14,0.792421875,0.792421875,0.56978515625,0.792421875,0.0023473182460293173,0,7.542888535994052e-11,1.0,0.4912890625,0,0.5266376489720418,0,74,625,ref,SMINH,2,SMINH,,0.001
-2.696217029511707,2.484071270921915,9.609056087538182,0.21537109375,-2.980173191158552,2.1584273224149286,7.06810192870116,0.16250488281250003,1.6738021472673283,3.0032326083554857,-0.018226249475537252,-0.02918980729626281,0.024694225591132622,6.736182260037741,0.03186089116148651,0.1672223331785523,-2.958279096634668,2.5531778012527395,1.006439410656737,2.3782817210488245,0.24790923029219145,0.29066675901412964,0.9138000011444092,0.2479092302661936,0.08466133898971748,0.07194915772111773,0.15661049671079982,3.5388358909926865e-14,0.78462890625,0.78462890625,0.57267578125,0.78462890625,0.0025921004824340345,0,8.504789095198362e-10,1.0,0.4916796875,1,0.6109632260026463,0,75,625,ref,SMINH,2,SMINH,,0.001
-2.9673341639186375,2.5519366116874314,9.548163961896858,0.18880859375,-3.0043314354896586,2.170711471074442,7.138564538461517,0.1629052734375,1.6805798889872734,3.0528217135903275,-0.02141331192343249,-0.029460724089112614,0.024491525967283878,6.782100778244138,0.03112951051676646,0.16953599393435134,-2.9867626007327486,2.5359435700016473,1.003494440002421,2.3932722100763173,0.22079272596851948,0.29933086037635803,0.9168999791145325,0.22079272598838334,0.07959659273724687,0.06309644484609694,0.14269303758335888,1.50712775592865e-14,0.81119140625,0.81119140625,0.60609375,0.81119140625,0.001498984731733799,0,7.971209803336876e-11,1.0,0.52548828125,0,0.4663032364572123,0,76,625,ref,SMINH,2,SMINH,,0.001
-2.7940712301230906,2.503392565579326,11.15132828692289,0.215390625,-2.9340113212317442,2.175332054736723,7.45922985327875,0.1690576171875,1.6682422165083977,3.0889928725258016,-0.025165540669105157,-0.028816824659061865,0.02503166722185178,6.822491964282456,0.03207121209561592,0.17096474048992227,-2.9198612504870716,2.595832252582056,0.9957706268355726,2.4030313179279355,0.24734493563208496,0.296487420797348,0.9135000109672546,0.24734493550294545,0.08235089957000144,0.07454085857695274,0.15689175814698653,3.236300116782331e-14,0.784609375,0.784609375,0.570546875,0.784609375,0.0022276157513260843,0,5.319461537922621e-10,1.0,0.49607421875,0,0.5498235783224082,0,77,625,ref,SMINH,2,SMINH,,0.001
