zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.4456807203149609,1.4347210567206032,1.895700395355047,0.20478515625,-1.423904764305359,0.9854952520047948,1.3803337532393742,0.159921875,0.43189757676829693,0.5570534947199822,-0.017750179764284616,-0.014220954020414353,0.011288076636406984,2.9047514493002127,0.037098597718868406,0.10270526290058231,-1.4196648145731905,1.1401470274243466,0.42414956108156865,1.2595931463093148,0.28430664180996246,0.20815914869308472,0.9200000166893005,0.28430664180996246,0.08714863214244899,0.044758406204785245,0.13190703834727566,4.143907439413397e-14,0.79521484375,0.79521484375,0.0,0.79521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3945748091185362,0,11,625,ref,LRtw2,0,LR,2,0.001
-1.491169741269631,1.44175411554401,1.7828106916243052,0.194296875,-1.483806141197171,1.0083342712059407,1.3037734530094227,0.15590576171875,0.45109460896740167,0.5967915294474788,-0.03114813592646473,-0.014895917681160532,0.01106437707778728,3.004216562278419,0.03811987709937967,0.10606137769988537,-1.487785335678797,1.1168559812403605,0.5041052442321942,1.2947811106469655,0.27486718870059124,0.2294083684682846,0.9186000227928162,0.27486718870059124,0.08167155963556116,0.04513037543039066,0.12680193506595977,7.93809462606987e-15,0.805703125,0.805703125,0.0,0.805703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3899892377514546,0,12,625,ref,LRtw2,0,LR,2,0.001
-1.6020742848966365,1.4871268340325232,1.7464488309354707,0.17859375,-1.5022234031589177,1.0262141488212189,1.2533489058407832,0.15219970703125,0.45242170354736283,0.6322192590647685,-0.031525483371272055,-0.015048455440814963,0.010902556093319065,3.104880087658083,0.040132130126003175,0.10760409491220123,-1.5013987169759035,1.0938051074017392,0.5140379793689087,1.3289046274232623,0.2607343762239907,0.21856757998466492,0.9225999712944031,0.2607343762239907,0.07403597235005441,0.04478942544983024,0.11882539779981485,6.980527267330672e-14,0.82140625,0.82140625,0.0,0.82140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41060325452826324,0,13,625,ref,LRtw2,0,LR,2,0.001
-1.7267817444092153,1.5296211470503298,1.829564656088806,0.1746875,-1.621512128512764,1.0707894261815183,1.2584392462682528,0.13947998046875001,0.49581657321296546,0.6740338435583422,-0.02326042154916192,-0.01610692539260413,0.010909210435002271,3.205150287956731,0.04028730021440424,0.11011443028135272,-1.609670892659349,1.0940127006770866,0.5012831436088186,1.3645937636912902,0.25721875122981147,0.24549834430217743,0.9214000105857849,0.25721875122981147,0.0772945859256897,0.03948455333604894,0.11677913926167,6.86395384974503e-14,0.8253125,0.8253125,0.0,0.8253125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32870651909478094,0,14,625,ref,LRtw2,0,LR,2,0.001
-1.781187792983672,1.5886018597778764,2.2858161702691095,0.18818359375,-1.716338322462821,1.1217189239727314,1.4374386438578421,0.13876953125,0.5489642288601769,0.7243609578063465,-0.015071842267980126,-0.016817329985699615,0.011669942407891883,3.301575849077574,0.039962422011885795,0.11218782837254074,-1.6827680629078252,1.1660831472169717,0.5315490932477016,1.3968008770876374,0.2693652355847007,0.20775097608566284,0.9290000200271606,0.2693652355847007,0.07768895047211333,0.04605517744072549,0.12374412791296022,1.2140288774276087e-13,0.81181640625,0.81181640625,0.0,0.81181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3657872229143234,0,15,625,ref,LRtw2,0,LR,2,0.001
-1.7857736402151139,1.6308695096184314,2.3850741254364034,0.19017578125,-1.7382752618327673,1.1443150842179528,1.510798626393973,0.14584228515624997,0.5602035945544798,0.7593854412814953,-0.010132023867234479,-0.017007279765213976,0.011761857620148244,3.4008657927797277,0.04083740181144094,0.11699082928174256,-1.7013511228833962,1.1814042478789286,0.5874738671448831,1.4362729306032396,0.2711582043317321,0.2089177519083023,0.929099977016449,0.2711582043317321,0.07649896634519443,0.04824828555724263,0.12474725190247117,3.4111602431607935e-14,0.80982421875,0.80982421875,0.0,0.80982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3820673802268882,0,16,625,ref,LRtw2,0,LR,2,0.001
-1.9422026520555438,1.628537447759536,2.2100625013166137,0.16640625,-1.7701452613187314,1.1751496025665766,1.6710506217768812,0.15166992187499997,0.5915838874988214,0.7943176427765077,-0.004924941862945517,-0.017372570681592096,0.012236601264633048,3.483340717565247,0.03915761084645055,0.12122487175743438,-1.740450516011391,1.2332263728740345,0.6087148184043103,1.4619809634468137,0.24976562624215148,0.19994188845157623,0.9218999743461609,0.24976562624215148,0.07376350454700158,0.0385958151492946,0.11235931969632576,2.958744360626042e-14,0.83359375,0.83359375,0.0,0.83359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3004045943254169,0,17,625,ref,LRtw2,0,LR,2,0.001
-1.8162041135184643,1.6512119123386424,2.1257769435071356,0.17783203125,-1.7830590005144327,1.2001817589130945,1.7600897918042053,0.15626464843750001,0.6056903307614041,0.834800768621701,-5.484495537563694e-05,-0.017533355629801566,0.012445446752349308,3.5690214514816274,0.03903521578118671,0.12399537899743218,-1.75704336934989,1.2589182406657082,0.6600688934841954,1.4846957641905518,0.26004882935012574,0.2283996343612671,0.9284999966621399,0.26004882935012574,0.07899746334619832,0.039430854189956,0.11842831753605779,9.653389199115736e-14,0.82216796875,0.82216796875,0.0,0.82216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39711173811607753,0,18,625,ref,LRtw2,0,LR,2,0.001
-1.7749154244547571,1.6619145293721986,1.9241155973427257,0.1824609375,-1.7931272235818716,1.2183092281179748,1.6993870923992582,0.1527685546875,0.5987397451016896,0.8773799421429044,0.008157688072821714,-0.01756312717869868,0.012187660424745774,3.651728511978653,0.0398019310599193,0.12697536708346038,-1.7593263863956077,1.2308870950517525,0.6628786907418567,1.5063749906811148,0.2642148449682281,0.22486740350723267,0.9212999939918518,0.2642148449682281,0.08202275821227907,0.038804085854781734,0.12082684406712345,6.264433416447446e-14,0.8175390625,0.8175390625,0.0,0.8175390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39399115556859765,0,19,625,ref,LRtw2,0,LR,2,0.001
-1.7374754391775085,1.655704068843143,2.3345109402270894,0.1919140625,-1.8062109751453652,1.2343709864999193,1.7064723646664444,0.15198730468750002,0.6109647409074097,0.9108229503395673,0.0018840410658072472,-0.017731396173157714,0.01232603401695463,3.726916585689489,0.03909153786604293,0.12578769552512936,-1.7772738871843203,1.2479161392145672,0.6913087912636898,1.5230687043635873,0.27272265745414187,0.22585855424404144,0.925000011920929,0.27272265745414187,0.08044313709324222,0.04517413713373695,0.12561727422690333,7.582823258189819e-14,0.8080859375,0.8080859375,0.0,0.8080859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3569102800519239,0,20,625,ref,LRtw2,0,LR,2,0.001
-1.7778679026951243,1.7170888322891806,2.271420445979229,0.19173828125,-1.8541868998835667,1.2556702015290075,1.7227865669957283,0.14462402343750003,0.6146851495959562,0.9522516040355513,0.009770901376391597,-0.017862710987210866,0.012251398793056109,3.805611708826116,0.0388759309775196,0.12691521491767124,-1.790941096288135,1.2366082487384675,0.6051721044167423,1.545250689382059,0.2725644543294038,0.19762571156024933,0.9246000051498413,0.2725644543294038,0.0813945496724892,0.044134967242005885,0.12552951691462075,1.256494908119521e-13,0.80826171875,0.80826171875,0.0,0.80826171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3524018721416033,0,21,625,ref,LRtw2,0,LR,2,0.001
-2.0250101602544945,1.7660122741520874,2.4318700967590963,0.171171875,-1.9344890167257318,1.2973089111706253,1.8765831026678625,0.1441845703125,0.6839948649064931,0.9950372986835352,0.003978247412685646,-0.018833804289822773,0.01293689833174523,3.887661620597413,0.03609699668828398,0.1280332268524365,-1.8931967036005823,1.305592779889238,0.615617774611676,1.5704928537203335,0.25405468873505016,0.23930032551288605,0.9196000099182129,0.25405468873505016,0.0802071301665335,0.03470924146221333,0.11491637162863844,1.0838552277903091e-13,0.828828125,0.828828125,0.0,0.828828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3374841449401614,0,22,625,ref,LRtw2,0,LR,2,0.001
-1.9542220555416754,1.7715444629315262,2.9456232062246004,0.19087890625,-1.9560951474186725,1.318458724281527,2.0122472362559187,0.15033935546875,0.7158178656977302,1.0211113873209958,0.0014041546153467695,-0.01911530694709983,0.013452517723645033,3.958094814958395,0.036804771721363067,0.1269089210430343,-1.9213254448093482,1.3509477178811753,0.6112239819490841,1.5950375904697716,0.2717910168306844,0.2619912624359131,0.917900025844574,0.2717910168306844,0.0770322221112509,0.048067538487528594,0.1250997605987353,4.418687638008123e-14,0.80912109375,0.80912109375,0.0,0.80912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4063600002022585,0,23,625,ref,LRtw2,0,LR,2,0.001
-2.1013788467532417,1.8028104620762253,2.795334150954609,0.1744921875,-2.010689586761906,1.3317267590088404,1.8128935160501265,0.1387548828125,0.7243919647321109,1.0574318349137843,-0.008327638985703996,-0.019739986578974942,0.012776639223225283,4.030439084780936,0.03406199020828353,0.1294794650335074,-1.9880590409199153,1.2905041450412653,0.6535388667730844,1.6179164658761023,0.2570429699801025,0.24788299202919006,0.9103000164031982,0.2570429699801025,0.07597525838489248,0.040700919069936156,0.11667617745477388,5.4761750689635846e-14,0.8255078125,0.8255078125,0.0,0.8255078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28246499789189855,0,24,625,ref,LRtw2,0,LR,2,0.001
-1.9138520447423468,1.7784816203906886,2.7228170850770317,0.18880859375,-1.9851768987183385,1.3476470332359254,2.0201037013261445,0.15246337890625,0.7255275235804001,1.0968188565888755,-0.006193853979683544,-0.019418645931982573,0.013292573593338804,4.1022537882229475,0.03453643634507898,0.12991469586862822,-1.9546671620462766,1.350719896098579,0.6906603713709756,1.639067139743469,0.26992773558376937,0.24346452951431274,0.9240999817848206,0.26992773558376937,0.08065729839319223,0.04340222722368032,0.12405952561684652,2.603472992745992e-14,0.81119140625,0.81119140625,0.0,0.81119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3792631990826267,0,25,625,ref,LRtw2,0,LR,2,0.001
-2.033469780840004,1.7816622939477127,2.330861595393647,0.16921875,-2.073215490552255,1.3625702703024993,1.6547610658224812,0.13170654296875,0.7304464438803082,1.131161872178262,-0.005010574546343532,-0.02032802330902774,0.01201258819211389,4.169608464026478,0.03417453332338482,0.13194576060761282,-2.0481836937197353,1.222814937239402,0.6904441891747055,1.6598583576060002,0.25229687623796054,0.22848393023014069,0.9125999808311462,0.25229687623796054,0.07781202137929856,0.03606082760886078,0.11387284898811821,4.1119885274554235e-14,0.83078125,0.83078125,0.0,0.83078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35233468527578304,0,26,625,ref,LRtw2,0,LR,2,0.001
-1.9106394886914566,1.785852560619506,2.8201516620988083,0.19658203125,-2.008354344946354,1.3793613227922918,1.8485491696027068,0.1450146484375,0.7250180957557681,1.1756161449272984,0.002003418132235348,-0.01970964159497714,0.012842021559350695,4.235963736684014,0.03700645877048373,0.13170295657534242,-1.9820060985963122,1.303893304900753,0.7298069303470636,1.6781006325921066,0.27692382932218607,0.23990504443645477,0.9225999712944031,0.27692382932218607,0.08327729044994615,0.044652113480527805,0.12792940393055433,8.03523914072457e-14,0.80341796875,0.80341796875,0.0,0.80341796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35144268543705925,0,27,625,ref,LRtw2,0,LR,2,0.001
-2.1212355274031585,1.8574052627027273,3.4532833095037008,0.18544921875,-1.9972897782033954,1.4031974113270773,2.1174875725995106,0.15664306640624998,0.7566102433880485,1.2131258962622358,-0.0007731644952725108,-0.01969304364953923,0.013772617305413726,4.304562572944052,0.035958545212633905,0.13033297833104152,-1.9813537549422713,1.401880273668981,0.6797463772575916,1.6975107265894638,0.26690429808877525,0.22519780695438385,0.9182999730110168,0.26690429808877525,0.076332173285444,0.04602464918154923,0.12235682246710099,1.0776102232767926e-13,0.81455078125,0.81455078125,0.0,0.81455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41671668112450583,0,28,625,ref,LRtw2,0,LR,2,0.001
-2.1205899288640166,1.887709055163852,2.8350080534272735,0.1841796875,-2.0595955593531383,1.4128068404708163,1.8478056010407236,0.14083984375,0.7477650502214473,1.2558246383364187,-0.007566520076734726,-0.020181114405121353,0.012785627504613747,4.374241616545486,0.0337606372218579,0.13458485302844028,-2.0335485631635892,1.3079523667451054,0.6343170493493817,1.716825247413625,0.265761719965667,0.2393888235092163,0.9193999767303467,0.265761719965667,0.08110419132078954,0.04060440774823425,0.12170859906899693,2.6853519408120974e-14,0.8158203125,0.8158203125,0.0,0.8158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35565361846366106,0,29,625,ref,LRtw2,0,LR,2,0.001
-2.2425737474447947,1.8992785710288285,3.4292350705416412,0.1771875,-2.1689320063492215,1.4472426888989116,1.9983759571953794,0.1363525390625,0.8336966396760239,1.2902341503117025,-0.02941938941637401,-0.021353171981395285,0.013430601137797975,4.429443741957837,0.03421758767217398,0.1374983109424662,-2.153154626190749,1.3775855012829894,0.6065034301361139,1.7358291730646256,0.25946875122608615,0.2760544419288635,0.911300003528595,0.25946875122608615,0.07072971244278976,0.04736187993960286,0.11809159238230847,8.415490526658687e-14,0.8228125,0.8228125,0.0,0.8228125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46879060343350976,0,30,625,ref,LRtw2,0,LR,2,0.001
-2.0457191135909936,1.8955421245644106,3.086428263225223,0.186875,-2.0652742472675825,1.4390028711932301,1.8812286614506826,0.15085449218750002,0.7563248051367002,1.3254505769476066,-0.011046118781945884,-0.02029149427796127,0.012866170680696428,4.494871501158587,0.037375404568156224,0.1393351140969557,-2.0412408684634586,1.3132198575173628,0.5966734523099215,1.7496661968694058,0.2681875012116507,0.2736245095729828,0.9169999957084656,0.2681875012116507,0.0785835706015972,0.04449814383458381,0.12308171443621996,3.895495037653518e-14,0.813125,0.813125,0.0,0.813125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41718594434072115,0,31,625,ref,LRtw2,0,LR,2,0.001
-2.2621591485900794,1.892845182021062,3.8826791391546567,0.1815625,-2.19481887033248,1.4793118333689539,2.055084415590699,0.13909423828125,0.833300001460117,1.3634873294854204,-0.00842383060012047,-0.02135206709284854,0.013421083704362301,4.554279767654458,0.033275566244556104,0.14303829485656014,-2.1539834652532988,1.3822153907973715,0.6271154546664341,1.768929566196764,0.2634062512195669,0.26228049397468567,0.9143000245094299,0.2634062512195669,0.07261146445071874,0.047752557611649066,0.12036402206240247,3.466671394392051e-14,0.8184375,0.8184375,0.0,0.8184375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3887483844491149,0,32,625,ref,LRtw2,0,LR,2,0.001
-2.262015470043261,1.9401042744049808,3.4524067955235984,0.1794140625,-2.3342570276288437,1.5211885512673358,2.1474401836962627,0.13014404296875,0.9201528795789835,1.3993878143925105,-0.005526085464677045,-0.02260317217499149,0.01383565725052253,4.613360311794883,0.03111759536783211,0.14307970186494492,-2.2843019031410394,1.4187207235986252,0.6299423065218912,1.789054978312925,0.2614726574727683,0.20992055535316467,0.919700026512146,0.2614726574727683,0.07503370260187751,0.04421826891180451,0.11925197151376227,8.024136910478319e-14,0.8205859375,0.8205859375,0.0,0.8205859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5262341999090611,0,33,625,ref,LRtw2,0,LR,2,0.001
-2.18637439915402,1.988578020952061,3.3293544450720436,0.196328125,-2.3694559817797054,1.5524558158876447,2.430378088541169,0.13473876953124997,0.9688436080565748,1.43928732095315,0.001988131273648903,-0.022848592586378964,0.014745676982887642,4.675211294837425,0.027828750545158983,0.14033587612641304,-2.312731077889941,1.5048881988057268,0.6223049990937364,1.8068987299254404,0.2766953136975644,0.2307610809803009,0.9208999872207642,0.2766953136975644,0.08947789505893028,0.038326652308389046,0.12780454736745678,1.3744561044859438e-13,0.803671875,0.803671875,0.0,0.803671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45723870117128285,0,34,625,ref,LRtw2,0,LR,2,0.001
-2.392734421166831,2.015741235398161,4.6844582255772504,0.185859375,-2.361587698205567,1.5664769955261255,2.517632650735284,0.14136962890625002,0.9815777447262951,1.4756284767455048,-0.0033560439592416123,-0.023006260714565355,0.014829860980842921,4.735269806722686,0.026211088446434588,0.14253927896068794,-2.330499918038801,1.5201858534926738,0.6788355391146021,1.8253960311150934,0.26727343871316406,0.28577354550361633,0.904699981212616,0.26727343871316406,0.07350327276685743,0.04906241768421591,0.12256569045114502,7.166489623955385e-14,0.814140625,0.814140625,0.0,0.814140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41213237632408245,0,35,625,ref,LRtw2,0,LR,2,0.001
-2.5390111233167523,2.0925417329624594,3.5269542288148212,0.1611328125,-2.4353955508592118,1.5782019397906804,2.2042420572141723,0.12580566406250002,0.9765874705729698,1.5040719982821906,0.010061893903907302,-0.02351438106803184,0.013873634890020255,4.7987224955572385,0.02473595257732086,0.14512417139078324,-2.384025791074233,1.4234501980970646,0.6574646890394371,1.841475063325091,0.24501953250000952,0.2447241097688675,0.9190999865531921,0.24501953250000952,0.07435750784093305,0.03512940547754566,0.10948691331840768,7.102651800039439e-14,0.8388671875,0.8388671875,0.0,0.8388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33362255318793815,0,36,625,ref,LRtw2,0,LR,2,0.001
-2.6000745382779926,2.100488842322904,4.085790095093004,0.1596875,-2.4705602448502635,1.5972968310515883,2.288305211748618,0.12121826171875,1.0006003396861793,1.5371434995776234,0.013613327223644278,-0.023797638620512426,0.014050076787422441,4.864026911462906,0.023635129902977496,0.1458699897963197,-2.414142897615099,1.4430768318384488,0.7254547112583567,1.8557065275280633,0.2437187512521632,0.25705698132514954,0.9210000038146973,0.2437187512521632,0.07065289741008514,0.03803889812843369,0.10869179553857158,5.2763349245310565e-14,0.8403125,0.8403125,0.0,0.8403125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4287300026923052,0,37,625,ref,LRtw2,0,LR,2,0.001
-2.5742695450797215,2.091218861848955,3.333516734960694,0.15076171875,-2.5067636228230885,1.6113486669620753,2.1997441318125315,0.11923828125000001,1.0164472622043816,1.5746984501649661,0.005298814151110747,-0.024119455093631812,0.013931248765662605,4.930223610026237,0.02083877255907282,0.14295103767718692,-2.4499054302831214,1.4292294078669454,0.7626166375607424,1.869349587260287,0.23568554814046366,0.2432127743959427,0.9208999872207642,0.23568554814046366,0.07157977614541922,0.032126648067902705,0.10370642421333204,1.0116907311896739e-14,0.84923828125,0.84923828125,0.0,0.84923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35539492682049295,0,38,625,ref,LRtw2,0,LR,2,0.001
-2.4801750001049196,2.063828571821045,3.238823189709679,0.158984375,-2.4998156278306505,1.6159519894618872,1.9637738388812889,0.11358154296875,0.9936315005573729,1.6207686622566468,-0.0030993305681869055,-0.02412413209522316,0.013283048532454335,4.9911508254860895,0.022543321838602425,0.1437537114285979,-2.4486799828126355,1.3615818359205796,0.7018782042634983,1.8848181387014464,0.24308593875321094,0.23945988714694977,0.9143000245094299,0.24308593875321094,0.07198452277188658,0.03631923510922579,0.10830375788099927,1.1310397063368782e-13,0.841015625,0.841015625,0.0,0.841015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37739114380344985,0,39,625,ref,LRtw2,0,LR,2,0.001
