zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.5665667162180439,1.4809787732373394,1.6532985643207427,0.17869140625,-1.4944183310111134,0.9238487864155359,1.3205172244050665,0.14464111328125,0.30447000174823935,0.5475499518146456,0.0014766265985734135,-0.014183624373696122,0.010696630713157925,2.900869506618343,0.01705494680441916,0.10023463676853385,-1.4358844981606345,1.0737022454311167,0.5865968705846452,1.24252212798299,0.2608222668488452,0.23702877759933472,0.9301000237464905,0.2608222668488452,0.08143731395457415,0.03743892359352469,0.11887623754815506,5.6218918409456364e-14,0.82130859375,0.82130859375,0.0,0.82130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2910859149387844,0,11,625,ref,LRtw2,1,LR,2,0.001
-1.6496038945384282,1.4682169750973588,1.7880860635415765,0.17,-1.5556360751368876,0.961695110679977,1.4663345317092336,0.1477587890625,0.3347620429484246,0.584557149581572,0.005538293375776389,-0.01490946141788555,0.011166904677340144,3.001517693128034,0.016617279896745458,0.10496500209437566,-1.510675323635835,1.1259189964904728,0.6336568855190574,1.2726916460485296,0.2530000012367964,0.27064043283462524,0.9204999804496765,0.2530000012367964,0.0779004544539569,0.03639054516758342,0.11429099962150226,3.8066771956835055e-14,0.83,0.83,0.0,0.83,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28073362667725027,0,12,625,ref,LRtw2,1,LR,2,0.001
-1.675364885429357,1.467511584628897,1.858404468812839,0.17595703125,-1.6263569756526957,0.99507973218415,1.4633334322596006,0.14112792968750001,0.35553203498476643,0.6296751591611247,0.004976479257788514,-0.015613680782421747,0.011168417431348478,3.103200302555629,0.018868657359853387,0.1044597161194311,-1.5805626369392696,1.1218152326178095,0.6153911085364041,1.303352454475843,0.2583613293529197,0.2929229438304901,0.9143000245094299,0.2583613293529197,0.07874810803086191,0.03869877664721418,0.11744688467813878,6.26859675278979e-14,0.82404296875,0.82404296875,0.0,0.82404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28609246286533485,0,13,625,ref,LRtw2,1,LR,2,0.001
-1.7687896148667528,1.4901427615716858,1.9290543022764068,0.17359375,-1.6869752989756568,1.0276669858067506,1.4328396041713665,0.14452392578125,0.3755605013256284,0.6783285702583811,0.002210362133122613,-0.016203240599448582,0.011257696460780151,3.200103639177038,0.01950387835036963,0.10637877863229867,-1.640320633560554,1.139229047516275,0.584790919005642,1.3354110692497256,0.2562343762314413,0.2386913299560547,0.9261000156402588,0.2562343762314413,0.07720918095771082,0.03899257622586165,0.11620175718348941,8.305856002976952e-14,0.82640625,0.82640625,0.0,0.82640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38067129510116754,0,14,625,ref,LRtw2,1,LR,2,0.001
-1.7638137213873788,1.5377197007015,1.718886708493966,0.1669921875,-1.7208384533879533,1.0499198317646756,1.3466254047867097,0.13633544921875002,0.3804949126521234,0.7205949741042259,0.001241766376415535,-0.01651637773500703,0.011027451231888953,3.2996991268191063,0.019253612420579883,0.10796786671777359,-1.672647982466398,1.116433635407818,0.6042404770785947,1.3669261236017867,0.25029296999127837,0.25449907779693604,0.9217000007629395,0.25029296999127837,0.07883718998552298,0.03383850506067772,0.1126756950462208,2.0095036745715333e-14,0.8330078125,0.8330078125,0.0,0.8330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.26081109519851053,0,15,625,ref,LRtw2,1,LR,2,0.001
-1.9222016283120924,1.548801996027631,2.2227405385839054,0.16546875,-1.7835270477889749,1.0810173198012607,1.390611793354325,0.13430419921874998,0.40880995626315825,0.7623904930907273,-0.002602003643584568,-0.017281728707655975,0.011184218133848137,3.3830260535391106,0.019910245708015282,0.11054453552436193,-1.7503922281155389,1.1268565301925488,0.6491027693142111,1.3973261482793793,0.24892187624354847,0.27537801861763,0.919700026512146,0.24892187624354847,0.0715998296274085,0.040252132648692755,0.11185196227608643,1.482147737874584e-14,0.83453125,0.83453125,0.0,0.83453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.331839714696348,0,16,625,ref,LRtw2,1,LR,2,0.001
-2.0507027521493186,1.6311485324944939,2.169381669852153,0.1564453125,-1.8783948612061585,1.105576711407942,1.2920378823961771,0.12305175781249998,0.42773231008557544,0.7950168013589797,-0.00044924663695528944,-0.018189904172651462,0.01060593733858546,3.4793674611048733,0.01892319414881058,0.11483155455847141,-1.8444107870861015,1.0747216457776707,0.6702799700607632,1.430663550734064,0.24080078250699444,0.23821240663528442,0.9273999929428101,0.24080078250699444,0.07278573508002448,0.03411010769039356,0.10689584277050526,8.722189637211386e-14,0.8435546875,0.8435546875,0.0,0.8435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32063437954778073,0,17,625,ref,LRtw2,1,LR,2,0.001
-2.028274097493248,1.6032679276339301,1.977292449855576,0.15458984375,-1.87039622533211,1.119971205640073,1.2620276288212169,0.12227783203125,0.4290097886919152,0.8360205411607518,-0.010694828389788323,-0.018179748579096856,0.010685476618913012,3.5672878719551204,0.017952386526740156,0.11423612655101076,-1.8443412779263846,1.0753458915530498,0.7717223815745843,1.4580789060254642,0.2391308606347593,0.23095817863941193,0.9246000051498413,0.2391308606347593,0.07219602675373016,0.03366435030280101,0.105860377056465,6.616929226765933e-14,0.84541015625,0.84541015625,0.0,0.84541015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.26943378094457116,0,18,625,ref,LRtw2,1,LR,2,0.001
-1.9736723384216899,1.63700861683151,1.9695036700945194,0.16263671875,-1.9148260602324965,1.1436925037745571,1.2564437620633473,0.12161376953124999,0.4435007335543968,0.874238837293564,-0.009707027657845653,-0.018495998396985024,0.01084440179470675,3.649786328041756,0.017356368379550985,0.11528155016225848,-1.8773332354164736,1.0838352172573125,0.8215128151308825,1.485470058376699,0.24637304812276853,0.24484390020370483,0.9204000234603882,0.24637304812276853,0.08140814525349885,0.02890252771725082,0.11031067297068811,6.156186671546493e-14,0.83736328125,0.83736328125,0.0,0.83736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3021286975507433,0,19,625,ref,LRtw2,1,LR,2,0.001
-2.030304039652701,1.6659670538331255,2.490239087452928,0.16591796875,-1.9844824197501283,1.1798038391833283,1.3522800238681372,0.11990966796875,0.47231845574186565,0.9276814269824828,-0.008062783772628207,-0.01911400010101852,0.011145784769743181,3.7289672515140158,0.01672725859680213,0.11797120650616325,-1.9412690874809129,1.1222346629344613,0.8114823756989669,1.5126048721229675,0.24932617311787908,0.27984917163848877,0.9136000275611877,0.24932617311787908,0.0750808236496951,0.037014425059774085,0.11209524870933875,1.3043732760564808e-13,0.83408203125,0.83408203125,0.0,0.83408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.26852277193244256,0,20,625,ref,LRtw2,1,LR,2,0.001
-1.9237373831182287,1.6409806692856836,2.4799874927129473,0.18216796875,-2.0043198610141952,1.1950717615717454,1.2952373438244362,0.1158984375,0.4694277745490327,0.9625171946574984,-0.003748453900336586,-0.019132113795065006,0.010979046141816013,3.799020201341914,0.016883839553920553,0.11708377364953104,-1.942968033706464,1.1000330066086645,0.7842836456939635,1.5301685594721706,0.26395117309366467,0.2568777799606323,0.9236000180244446,0.26395117309366467,0.08168629848133756,0.03898976904737367,0.12067606752868,3.122502256758253e-14,0.81783203125,0.81783203125,0.0,0.81783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33927295974380417,0,21,625,ref,LRtw2,1,LR,2,0.001
-1.9597313175863247,1.6820642266545558,2.533527440619917,0.1810546875,-2.062259843751128,1.2322948035458485,1.6896620731798044,0.123720703125,0.5188674516871891,0.9934581589963274,0.006224872162584877,-0.01952782056263827,0.012509488315177042,3.8698286930779267,0.01913143515586853,0.1150716986097849,-1.9812557735095524,1.260144282058557,0.7910135654064914,1.5573655181244934,0.2629492199703236,0.22769209742546082,0.9246000051498413,0.2629492199703236,0.07661122258566742,0.043490626000395674,0.12010184858608895,2.5854318685958333e-14,0.8189453125,0.8189453125,0.0,0.8189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33010930334378946,0,22,625,ref,LRtw2,1,LR,2,0.001
-2.086311153546213,1.6904010585866898,2.55127163941317,0.16373046875,-2.092795862874133,1.2577977736380332,1.7980616627444663,0.1258447265625,0.5443349014887233,1.0284142629053006,0.00930607497476889,-0.01985783648022852,0.013034080264043587,3.936802224406798,0.02228589848615229,0.11857885000210942,-2.011907418653379,1.3192605982618326,0.7590483541038777,1.5780620670944265,0.2473574231211387,0.2727145552635193,0.9194999933242798,0.2473574231211387,0.07468432706897682,0.0362231424696209,0.11090746953868884,9.112155474610972e-14,0.83626953125,0.83626953125,0.0,0.83626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3957788432397605,0,23,625,ref,LRtw2,1,LR,2,0.001
-2.2923953531088297,1.7332729777627773,2.6388471529468207,0.15064453125,-2.1918539381888142,1.2964198968640823,2.001478853699229,0.1250439453125,0.5966783259196902,1.0609592424279723,0.023066980637415045,-0.02063886683258923,0.013874932945345387,4.006670988962524,0.02286653274204582,0.11862578454885957,-2.091333824682923,1.3974596578420406,0.7924524550588674,1.6010451000741268,0.23558007939063827,0.2909528613090515,0.9180999994277954,0.23558007939063827,0.0711554086236311,0.032484703761297126,0.1036401123849223,5.925815393936773e-15,0.84935546875,0.84935546875,0.0,0.84935546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4044340356584301,0,24,625,ref,LRtw2,1,LR,2,0.001
-2.1556864728390432,1.7294155886993618,2.726920598315845,0.159765625,-2.2264865523862563,1.3034648713036545,1.8530166871753309,0.12046142578125,0.6011650608340995,1.0852763152174183,0.012579294671134443,-0.021092862137933644,0.013349846538349353,4.074367515157652,0.025467533647315577,0.12219586141708307,-2.1352391094479897,1.3478023056194754,0.855770677429831,1.6250021016539353,0.2437890637520468,0.24327978491783142,0.9211999773979187,0.2437890637520468,0.07228912558459863,0.03644573581071118,0.10873486139532598,1.6181500583911657e-14,0.840234375,0.840234375,0.0,0.840234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4182745605574428,0,25,625,ref,LRtw2,1,LR,2,0.001
-2.1131625447488855,1.7708851463628654,3.082266430413837,0.1838671875,-2.2753923401586738,1.3270964680095096,1.8218349614250426,0.116875,0.6169937277637612,1.1217469646128295,0.022444343026724517,-0.02149211425820833,0.013327535073743768,4.1379498213181405,0.023906467674532906,0.1217285389473484,-2.177698688998784,1.342685887453292,0.8006944394364996,1.6426280330975522,0.26548046996613267,0.30669087171554565,0.9083999991416931,0.26548046996613267,0.07791367924639359,0.0436349566883943,0.12154863593489303,1.0513812043200232e-13,0.8161328125,0.8161328125,0.0,0.8161328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5071663461715733,0,26,625,ref,LRtw2,1,LR,2,0.001
-2.129711335217171,1.7748828441344968,2.608167471764684,0.17294921875,-2.1940254174960496,1.3210304626278186,1.6847299766643493,0.12014160156249999,0.5674638051274932,1.1556518829717577,0.022005795091417535,-0.020652612586512235,0.012714730669182278,4.210575749906727,0.027784407200524584,0.12021673645389302,-2.0878240351785666,1.2864795866585774,0.8027926177091631,1.6597539799259124,0.2556542981074017,0.25433769822120667,0.9199000000953674,0.2556542981074017,0.08081173183384294,0.035048874834349195,0.11586060666820504,1.2906342661267445e-14,0.82705078125,0.82705078125,0.0,0.82705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4030613013390659,0,27,625,ref,LRtw2,1,LR,2,0.001
-2.1796778781862787,1.8152148793832972,2.990316033563285,0.18,-2.275533352687263,1.3531431823176703,1.7472931748838822,0.11380615234375001,0.6063921183344293,1.1969572396959933,0.027647113822369142,-0.021495214676278084,0.012903526562276986,4.2817462064111425,0.026044573491089976,0.12065392373087525,-2.1758781832251173,1.3146203999508252,0.9097923936598071,1.6796690684243174,0.2620000012218952,0.32912570238113403,0.9093999862670898,0.2620000012218952,0.07601672490697195,0.043539274697133964,0.11955599960417511,6.919465000976288e-14,0.82,0.82,0.0,0.82,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37896766136949456,0,28,625,ref,LRtw2,1,LR,2,0.001
-2.2021061533221427,1.8063898440848438,2.9349890779662973,0.16607421875,-2.2543905158769695,1.3686950134610638,1.8323014691174293,0.11878173828125,0.6116662200780467,1.2369626423215856,0.02469717747354933,-0.021361522748665557,0.013330317941899414,4.351293028758616,0.026750991329281534,0.12129685611757543,-2.16147665686009,1.3612020894349868,0.83347683133202,1.6986463984348896,0.24946679811764624,0.23095165193080902,0.9235000014305115,0.24946679811764624,0.0766637818658889,0.03551601158206986,0.11217979344788881,6.994405055138486e-14,0.83392578125,0.83392578125,0.0,0.83392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.363277303562641,0,29,625,ref,LRtw2,1,LR,2,0.001
-2.1874791939584237,1.8110177318419924,2.907600938441985,0.1732421875,-2.243219836985865,1.3758463270087304,1.8569303511472441,0.12222900390625,0.6171793523396485,1.2676276689789463,0.008146094224819012,-0.02145171551529745,0.013399644540841187,4.4102493028713745,0.025403789420379325,0.12414293245442277,-2.172063008427595,1.3731534403064445,0.7533573137449829,1.7097870157450774,0.25591796998196514,0.2590496838092804,0.914900004863739,0.25591796998196514,0.07250269980264142,0.043513058709061615,0.11601575851167477,2.8269053764518048e-14,0.8267578125,0.8267578125,0.0,0.8267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4523870007185148,0,30,625,ref,LRtw2,1,LR,2,0.001
-2.1274657734693445,1.8538909779398616,3.1455695196070166,0.18703125,-2.2470585089452992,1.3923938384026509,1.946803171350467,0.1250341796875,0.6385622146460128,1.3049188814303585,-0.004720494854704238,-0.021644545966332158,0.0139069852233033,4.476915288822287,0.02478653866914101,0.12564379893486255,-2.1924333886411675,1.424336359203916,0.7058660248193037,1.7300645913434454,0.26832812621141783,0.22413456439971924,0.9186999797821045,0.26832812621141783,0.08359545794462013,0.039565496481532854,0.12316095442604764,1.0534628724911954e-13,0.81296875,0.81296875,0.0,0.81296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36317623617988665,0,31,625,ref,LRtw2,1,LR,2,0.001
-2.2893749179026215,1.860249868192957,2.429979159729563,0.1605859375,-2.3279884305943552,1.417012044549461,1.878920871007466,0.11656249999999999,0.6696161630444541,1.3430335286252137,-0.004726557271424605,-0.02255746655318295,0.013610280796650675,4.5430310260535585,0.02522960354341194,0.12774905514858667,-2.2855079110780805,1.392495282776533,0.7137222005408148,1.7510796675383233,0.24452734500082443,0.2776750326156616,0.9157000184059143,0.24452734500082443,0.07687720158869293,0.032309254333319735,0.1091864559220126,6.938893903907228e-17,0.8394140625,0.8394140625,0.0,0.8394140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35617682119069877,0,32,625,ref,LRtw2,1,LR,2,0.001
-2.3267877651144553,1.8889661486657816,3.054566203080609,0.1714453125,-2.3922164833982236,1.4414549035772948,1.9660396876906399,0.12077392578125,0.6934986418113049,1.3770002880032106,0.00729330923251244,-0.023049682138515923,0.013694749499742148,4.596439431683585,0.022157179950736464,0.12793405897414928,-2.3390018221914715,1.3944783105243406,0.791725915902247,1.769465689307183,0.2543007824846427,0.3035123348236084,0.9178000092506409,0.2543007824846427,0.0789839604623319,0.03607801118729509,0.11506197164954894,7.80486786311485e-14,0.8285546875,0.8285546875,0.0,0.8285546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3917233275608712,0,33,625,ref,LRtw2,1,LR,2,0.001
-2.417078278131683,1.9326986871017835,3.138768860254478,0.163125,-2.39932887810984,1.4639524842401392,2.2034109574381437,0.12845703125000002,0.721747368014221,1.4081575161784285,0.013251991920224727,-0.023301917536079523,0.014322547879522888,4.6586290136022885,0.021185066805919632,0.12744890002312395,-2.3658123775341973,1.453958775808494,0.7487537290417285,1.7829536496533382,0.24681250124704093,0.2567017674446106,0.9175000190734863,0.24681250124704093,0.07573016713814545,0.03484717233944215,0.11057733947755438,3.322342401190781e-14,0.836875,0.836875,0.0,0.836875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43431582745065095,0,34,625,ref,LRtw2,1,LR,2,0.001
-2.289789538583766,1.898956082515651,3.556352165434284,0.17646484375,-2.3229325628387127,1.4655369833938041,2.216906485940453,0.13490234375000001,0.7002572276106831,1.442423925239815,0.005117496844512836,-0.022731557114335145,0.014460837347926806,4.72775709154295,0.023598130099708216,0.12891960564265387,-2.304972840670215,1.4703881222084252,0.734640622161875,1.8049783258916043,0.258818360602163,0.3454344868659973,0.909600019454956,0.258818360602163,0.0736907990876476,0.04402245268549371,0.11771325177310019,4.1119885274554235e-14,0.82353515625,0.82353515625,0.0,0.82353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43012038706178374,0,35,625,ref,LRtw2,1,LR,2,0.001
-2.3890913140102215,1.8851200523029128,3.7321919370700694,0.17068359375,-2.3893548996503173,1.4822647086724217,1.9914195707375422,0.12540283203125,0.7104312421061211,1.4780660277972897,0.00861139667232827,-0.023369040962887652,0.013793952613435752,4.7861299938808886,0.023516851677559316,0.12936122900204533,-2.3703565696287563,1.3973581146924516,0.7509847639163334,1.8168306118698923,0.25361523561077776,0.25724923610687256,0.9200000166893005,0.25361523561077776,0.07361695036352692,0.041039119962218325,0.11465607032571694,2.8296809340133677e-14,0.82931640625,0.82931640625,0.0,0.82931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3721114267075395,0,36,625,ref,LRtw2,1,LR,2,0.001
-2.4182238383659382,1.9785551968351893,3.594799721657962,0.16783203125,-2.419993709796493,1.5029789789902979,2.1580414858229635,0.12618408203124998,0.7315319965365163,1.5191217009820044,0.008292113768196692,-0.02350435056126109,0.014345812302034397,4.841286585801895,0.02440499948337674,0.131429395844329,-2.3833292410028197,1.453998406326942,0.7771115351747182,1.8267780816948687,0.2510488293650269,0.31600791215896606,0.9138000011444092,0.2510488293650269,0.06741483170120308,0.04571336475875189,0.11312819646004868,9.371670106617103e-14,0.83216796875,0.83216796875,0.0,0.83216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4453971479398542,0,37,625,ref,LRtw2,1,LR,2,0.001
-2.4083544642762926,1.9293464719852695,3.426009859807319,0.1621875,-2.460026538939804,1.5171917268382664,1.9884820531172147,0.12091064453125,0.7314018047039517,1.5662046079143606,0.004264323368168194,-0.023934625263889012,0.013610862988769052,4.899167972786788,0.019847552673891187,0.13217248434548468,-2.431963086844565,1.3851402580364607,0.7617759406261411,1.837474287266138,0.24596875124843792,0.30930545926094055,0.913100004196167,0.24596875124843792,0.07025368171316489,0.039811316945806786,0.11006499865887694,9.47436573639493e-14,0.8378125,0.8378125,0.0,0.8378125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37198594828529397,0,38,625,ref,LRtw2,1,LR,2,0.001
-2.464883324889738,1.9641210945597125,4.267769668633412,0.17939453125,-2.4595680335042442,1.5315142427895783,2.2042217811480356,0.12588134765624998,0.7492978687128433,1.593828795560865,0.0024092115936261106,-0.02397823843214213,0.014202669285207267,4.950659879133518,0.019120129174552858,0.13625562329950283,-2.4371581478676645,1.4543833005562663,0.7321696006016942,1.8524951931405012,0.26145507934779744,0.29496070742607117,0.9153000116348267,0.26145507934779744,0.0719411096097989,0.04730071805549753,0.11924182766525078,4.564404409990175e-14,0.82060546875,0.82060546875,0.0,0.82060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5125256018427001,0,39,625,ref,LRtw2,1,LR,2,0.001
