zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.4456804324040808,1.4347209865626172,1.8956999867130278,0.20478515625,-1.4239046665374802,0.985495239589679,1.380333844460408,0.159921875,0.43189755520638423,0.5570534862340548,-0.01775017418651978,-0.014220953384150112,0.01128807670900219,2.904751424298128,0.03709860869334079,0.10270523780988945,-1.4196647384212013,1.1401470614828115,0.4241498531845349,1.259593121939341,0.28430664180996246,0.2081591784954071,0.9200000166893005,0.28430664180996246,0.08714863214244899,0.044758406204785245,0.13190703834727566,4.143907439413397e-14,0.79521484375,0.79521484375,0.0,0.79521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3945748091185362,0,11,625,ref,LRtw0,0,LR,0,0.001
-1.4911697455254307,1.4417541646240264,1.7828112500669497,0.194296875,-1.4838060273773304,1.0083342636341197,1.3037736461560985,0.15590576171875,0.45109459572277205,0.5967915211399171,-0.031148129644126277,-0.01489591706261628,0.011064377453691227,3.004216536859786,0.03811988681452931,0.1060613438355361,-1.4877852626013277,1.1168560390463078,0.5041054263072677,1.2947810883995314,0.27486718870059124,0.2294084131717682,0.9186000227928162,0.27486718870059124,0.08167155963556116,0.04513037543039066,0.12680193506595977,7.93809462606987e-15,0.805703125,0.805703125,0.0,0.805703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3899892377514546,0,12,625,ref,LRtw0,0,LR,0,0.001
-1.6020740592316909,1.4871267741935004,1.7464487116497804,0.17859375,-1.5022231765175451,1.026214116283556,1.2533490491475003,0.15219970703125,0.4524216434762346,0.6322192481896844,-0.03152547920627875,-0.015048453913319762,0.010902556098921061,3.104880056786044,0.0401321430990356,0.10760406189911673,-1.5013985475296048,1.0938051334068026,0.514038258527782,1.3289046090197696,0.2607343762239907,0.2185675948858261,0.9225999712944031,0.2607343762239907,0.07403597235005441,0.04478942544983024,0.11882539779981485,6.980527267330672e-14,0.82140625,0.82140625,0.0,0.82140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41060325452826324,0,13,625,ref,LRtw0,0,LR,0,0.001
-1.7227473369740287,1.5276677985096838,1.8055870354590358,0.17236328125,-1.6164134699536197,1.0691169517051433,1.2449148751495027,0.13896484375,0.49184613530124716,0.6742979833575763,-0.023133062235525043,-0.016054867994131486,0.010846870490228483,3.205359572236539,0.04003451864235103,0.11013862814188659,-1.6045910282411824,1.087856438893847,0.5016415742900502,1.3646015028006884,0.2551269543582748,0.24267487227916718,0.9222999811172485,0.2551269543582748,0.07668250668882494,0.0388673791552008,0.11554988584397824,4.748978987834107e-14,0.82763671875,0.82763671875,0.0,0.82763671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32272756320319784,0,14,625,ref,LRtw0,0,LR,0,0.001
-1.7648334995344586,1.5812416115069612,2.1007570761409378,0.18267578125,-1.700058864035933,1.1182229871406024,1.443701627221501,0.14056640625,0.5430191508636854,0.7242531278283976,-0.016849629722430436,-0.016662713995806634,0.011697280977093499,3.3013607927648594,0.040008317658212035,0.11276674103480502,-1.6668836435796082,1.1699619269655313,0.5249076853055641,1.3970889999693197,0.264408204342908,0.21495620906352997,0.9261999726295471,0.264408204342908,0.0766967820488851,0.044240543108355554,0.120937325157287,4.6351811278100286e-14,0.81732421875,0.81732421875,0.0,0.81732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3674807305871477,0,15,625,ref,LRtw0,0,LR,0,0.001
-1.741929365783804,1.6087979349725055,2.3222457761718776,0.1907421875,-1.7176983060352984,1.136868297506001,1.4802852017693124,0.14377441406250002,0.5456806916335987,0.7590158488600229,-0.012227014619427816,-0.016826359216429134,0.01154891944960352,3.4000620877736107,0.04145594647387043,0.11851201800833641,-1.682199473084475,1.1637793162413177,0.6426039382308486,1.4358117686450578,0.2716679699558881,0.2059626281261444,0.9289000034332275,0.2716679699558881,0.08050345203444874,0.04452782793177554,0.1250312799661275,9.675593659608239e-14,0.8092578125,0.8092578125,0.0,0.8092578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3543152406670933,0,16,625,ref,LRtw0,0,LR,0,0.001
-1.9312166309452494,1.62213238741895,2.2590631331254283,0.16708984375,-1.7463504446078282,1.169531182394325,1.663843058318942,0.15194091796875,0.5802869759734093,0.7976559871915179,-0.010139776572258206,-0.01716321062699717,0.012179580628803057,3.4840182961139807,0.040796381277032195,0.12309614296962706,-1.7173653596989948,1.2328295750778469,0.6494961912389127,1.4626806151091352,0.25038086061613285,0.2121516317129135,0.921500027179718,0.25038086061613285,0.07195458159461757,0.04077378860323368,0.11272837019776513,8.61116733474887e-14,0.83291015625,0.83291015625,0.0,0.83291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3692038548180198,0,17,625,ref,LRtw0,0,LR,0,0.001
-1.9192542986545649,1.6568534959189412,1.8229477374943783,0.15572265625,-1.8256937110521492,1.2044098386534934,1.6767435032414946,0.1426904296875,0.6166163375733471,0.8381292091753378,-0.004142487303350184,-0.01795904398135152,0.01217045525527058,3.566947135579077,0.03931157438317314,0.12502048076976433,-1.8003735940113534,1.2324740696084375,0.735173702110493,1.4843925925532122,0.24015039188307127,0.2385542243719101,0.9243000149726868,0.24015039188307127,0.07351727003548786,0.0329759491820337,0.10649321921745651,6.504519145522636e-14,0.84427734375,0.84427734375,0.0,0.84427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4212489995605895,0,18,625,ref,LRtw0,0,LR,0,0.001
-1.8651453848350008,1.673533016326446,2.385764313804661,0.1817578125,-1.8492872839767829,1.2327537481988826,1.7984273376752993,0.14479980468749998,0.6383591582921307,0.8760958217054693,0.0052268237007945815,-0.018123759892402252,0.01260048807680204,3.645270273475567,0.03977701488416642,0.12616484259582883,-1.8167812910155243,1.2767200308635491,0.7793701620974306,1.5071627881879803,0.26358203246927586,0.2294337898492813,0.9164999723434448,0.26358203246927586,0.07250084585977644,0.047963900918444366,0.12046474677816557,5.523359547510154e-14,0.8182421875,0.8182421875,0.0,0.8182421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40098465594111143,0,19,625,ref,LRtw0,0,LR,0,0.001
-1.671064862947274,1.6633035462988137,2.8000776938647762,0.21171875,-1.8259270352223544,1.2509549871457861,1.9689295950681307,0.15558837890625,0.6506275505800301,0.9126527121317285,0.001608117153155591,-0.017927140875410464,0.013237248119038496,3.7187572029540377,0.04147429780568927,0.12440730127548469,-1.7949427862249692,1.341632049970477,0.8108732834033762,1.5248570055594166,0.2905468761746306,0.21734745800495148,0.9279000163078308,0.2905468761746306,0.08151020480821464,0.05367387067187535,0.13518407548001313,7.685518887967646e-14,0.78828125,0.78828125,0.0,0.78828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37793425424976285,0,20,625,ref,LRtw0,0,LR,0,0.001
-1.8290879960251103,1.7361561484285732,2.8095907466193744,0.19830078125,-1.914000567159203,1.2826409104684182,2.0999442277698126,0.149609375,0.6887086074302102,0.956287612630637,0.00017148514640638352,-0.01840960560176765,0.013666009708417142,3.7931563862724045,0.040292922565713526,0.12275480114680873,-1.8455467923285087,1.3843951347149885,0.7071011912431794,1.545320704815376,0.27847070431962495,0.19657033681869507,0.9214000105857849,0.27847070431962495,0.08103191844810405,0.047739922064052906,0.128771840512195,3.805289416902724e-14,0.80169921875,0.80169921875,0.0,0.80169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4103184870072879,0,21,625,ref,LRtw0,0,LR,0,0.001
-2.0876900492402903,1.7810427339747699,2.7460297264433056,0.1717578125,-1.9837834637406775,1.3202858277591416,2.2379973801877333,0.14937499999999998,0.752263864027855,0.9976321763982751,-0.006741373444487102,-0.019262309635757292,0.01425296125707003,3.8729781983368023,0.03824857901316136,0.1227739474461778,-1.934940271279908,1.43806092286522,0.7363865128259701,1.5700457951659244,0.25458203248417705,0.22627617418766022,0.9199000000953674,0.25458203248417705,0.07829936116039965,0.036928862197661165,0.11522822335798182,7.90062459898877e-14,0.8282421875,0.8282421875,0.0,0.8282421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2912500640806664,0,22,625,ref,LRtw0,0,LR,0,0.001
-1.9781726825885522,1.7844933347333756,3.1724216979224966,0.19826171875,-1.9785584194456942,1.3317785553408037,2.2837808416743606,0.15516357421875002,0.7628829378197923,1.0260994921964284,-0.015348309550581111,-0.019336038589736294,0.014436285952003112,3.945503714169164,0.03869303329382092,0.12300448961030122,-1.9420484497149573,1.453330528075821,0.7429535880134648,1.5927638258083032,0.2784355480696831,0.26350733637809753,0.9185000061988831,0.2784355480696831,0.07848769085643131,0.05026505651614052,0.12875274737261397,4.213296378452469e-14,0.80173828125,0.80173828125,0.0,0.80173828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3852177561484929,0,23,625,ref,LRtw0,0,LR,0,0.001
-2.124778939159627,1.808705725181214,3.365683981129536,0.18625,-2.0176837667491174,1.3466226093479163,2.1246175714959574,0.14634277343750002,0.7646944547265271,1.0633788962898987,-0.0146808990094337,-0.019805643395332848,0.013835024898889674,4.020835029374599,0.03539787257439457,0.12629276545183316,-1.9934488991546444,1.4005972436070118,0.797390356810328,1.6157190023878807,0.267625001212582,0.26316240429878235,0.9107000231742859,0.267625001212582,0.07653712666916475,0.04622723229931713,0.12276435896858665,1.0477729794899915e-13,0.81375,0.81375,0.0,0.81375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36305917100029866,0,24,625,ref,LRtw0,0,LR,0,0.001
-1.8701470149474608,1.7804874522669694,3.5810028700279624,0.20998046875,-1.9829973665750444,1.3529284327278774,2.197758467541008,0.15407226562499998,0.7425050179602672,1.0995632921342455,-0.011652966011001027,-0.0194009578754167,0.013796290688873895,4.0894179445864856,0.035251293005421756,0.1272790843939492,-1.9521403795754195,1.4006241776920423,0.8066608578148688,1.6290860635956357,0.2889824230522208,0.269256591796875,0.9172999858856201,0.2889824230522208,0.07511011594696139,0.059259707517850015,0.1343698234647646,4.682365606356598e-14,0.79001953125,0.79001953125,0.0,0.79001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40244110013417445,0,25,625,ref,LRtw0,0,LR,0,0.001
-2.071975378624068,1.8144008371814362,2.8957272321270646,0.17494140625,-2.0776964849511916,1.37707700192425,1.9543712660720496,0.13781005859375,0.7685109610877227,1.1374571748916664,-0.00962706675070708,-0.020374601790547203,0.013094276091246353,4.162534172887398,0.03337444872944616,0.12752449957644169,-2.053755176039893,1.3248381876678292,0.8358239770644356,1.6529226490607847,0.2574472668544331,0.25119608640670776,0.9078999757766724,0.2574472668544331,0.07656892178929872,0.04034397543327021,0.11691289722247905,8.987255384340642e-14,0.82505859375,0.82505859375,0.0,0.82505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37808478374524407,0,26,625,ref,LRtw0,0,LR,0,0.001
-1.8535267742307673,1.8100268429070168,2.91774932513677,0.19822265625,-2.0223162737539147,1.3880885686418032,2.091269133389228,0.1467529296875,0.761522438873418,1.1791208566718447,-0.013853421151212145,-0.019798816512435282,0.013757077146482442,4.230980977649678,0.03592023157048971,0.1257644445028947,-1.9922272092127562,1.386628742423296,0.8704161887029391,1.6719942453249,0.27840039181974136,0.23535478115081787,0.9272000193595886,0.27840039181974136,0.08165150615357192,0.047082145607490855,0.12873365176115537,9.259260025373806e-14,0.80177734375,0.80177734375,0.0,0.80177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3782494281953311,0,27,625,ref,LRtw0,0,LR,0,0.001
-2.0345872862203733,1.833185214101865,3.2144373751559607,0.19099609375,-1.9749663768435903,1.3999391902081912,2.313403869535213,0.16502929687499998,0.7696423265764138,1.2099364070195093,-0.019748997315156256,-0.019429593998613947,0.014489267870776947,4.293356479809571,0.034356156524736434,0.12556174151815222,-1.9559689378563405,1.463127201164609,0.8438466168916443,1.6864481113754213,0.2718964855805098,0.2328711599111557,0.9180999994277954,0.2718964855805098,0.07522654355888056,0.04993189062368907,0.12515843418245012,1.195155086008981e-13,0.80900390625,0.80900390625,0.0,0.80900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.396240523339793,0,28,625,ref,LRtw0,0,LR,0,0.001
-2.0932477118222614,1.8788983090811155,3.665455220643583,0.194375,-2.067020775666303,1.4250840856289628,2.290733139494459,0.1516015625,0.8098577794247199,1.249223978052277,-0.028217106364059323,-0.020248127356860487,0.01442763861503048,4.354985629343648,0.031767913438379765,0.13160323741388882,-2.042405947088935,1.465387960104563,0.8735170825161027,1.7064150455783578,0.2749375012004748,0.25412222743034363,0.9215999841690063,0.2749375012004748,0.0739055165704571,0.05293510410327677,0.12684062067368929,4.4575454438700035e-14,0.805625,0.805625,0.0,0.805625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3697558140058016,0,29,625,ref,LRtw0,0,LR,0,0.001
-2.0623745448780086,1.9082799810132702,3.716940809401745,0.20240234375,-2.098461105610565,1.4377505569208922,2.162554905416137,0.14642578125,0.8318540718617351,1.28520236453972,-0.04992977247511833,-0.020771519572399765,0.014264522111422876,4.41986996215148,0.03262202176149003,0.13158092944328084,-2.095166992065777,1.4391268465348335,0.7640787965538391,1.7277330712713144,0.28216211056351315,0.2504903972148895,0.9154999852180481,0.28216211056351315,0.08183072063051754,0.04893214328202886,0.13076286391246733,7.907563492892677e-14,0.79759765625,0.79759765625,0.0,0.79759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42868759678874907,0,30,625,ref,LRtw0,0,LR,0,0.001
-2.200390686463944,1.9629909548018234,4.032071450203481,0.1946875,-2.115373900146885,1.4499292975381304,1.9818696013534376,0.14687744140625,0.8152773027788345,1.3255257066513875,-0.03850804157080427,-0.02086865936091544,0.01366671340951761,4.487163266264319,0.03309311752906069,0.13256774857870715,-2.10464668367747,1.3753981935044528,0.6435452049857902,1.7406413826890497,0.27521875120000916,0.2423935979604721,0.9189000129699707,0.27521875120000916,0.07797887623714449,0.04901638799076482,0.12699526422779742,1.1188272530660015e-13,0.8053125,0.8053125,0.0,0.8053125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3591834544136366,0,31,625,ref,LRtw0,0,LR,0,0.001
-2.180843481960423,1.8958141255047303,3.4924806512830258,0.17744140625,-2.2547581339643226,1.4892183387891234,2.1579771037727173,0.13887695312499998,0.8924141398204322,1.3621322486222158,-0.036775127856810634,-0.022031242906915896,0.013992172097269258,4.547176514283574,0.027847773295361547,0.13540554343750574,-2.228984542458016,1.4198390922185207,0.6822420217154347,1.758556592159211,0.2596972668507078,0.24259337782859802,0.9193000197410583,0.2596972668507078,0.07455275892366052,0.043671563099253304,0.11822432202286182,5.2013948703688584e-14,0.82255859375,0.82255859375,0.0,0.82255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48351203662784614,0,32,625,ref,LRtw0,0,LR,0,0.001
-2.2080175199336596,1.9505335984028016,3.5014354898229683,0.1845703125,-2.3588719581884594,1.5312097554536273,2.5049757508056443,0.13612304687500001,0.9908967196108734,1.39126530200112,-0.03755870641563533,-0.02296172784154417,0.015135547393412285,4.605666844782345,0.026844097294379025,0.1330239415712552,-2.3253050591231057,1.5334499109540425,0.692058011906916,1.7771277878547667,0.2661132824650849,0.22556905448436737,0.9204000234603882,0.2661132824650849,0.07750754216277751,0.044400788350897405,0.1219083305136342,4.0717429428127616e-14,0.8154296875,0.8154296875,0.0,0.8154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4317664847741197,0,33,625,ref,LRtw0,0,LR,0,0.001
-2.193669469765812,1.9529639805712251,4.090569406034184,0.20189453125,-2.3598491230517245,1.553190402248109,2.7414023833248278,0.14273681640624997,1.0131386234743402,1.4298511865242647,-0.03058938436296172,-0.0228850173514578,0.015798050163370846,4.663610686889646,0.026173991383984685,0.1337236751807682,-2.3181171102829956,1.602087318472645,0.742701775982717,1.789501188925781,0.2817050793142698,0.2562863230705261,0.9225999712944031,0.2817050793142698,0.08080932170811851,0.04970851275577643,0.1305178344638368,5.814793091474257e-14,0.79810546875,0.79810546875,0.0,0.79810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.532567073938486,0,34,625,ref,LRtw0,0,LR,0,0.001
-2.287294835302099,2.0340420952157303,4.124842030014271,0.19369140625,-2.35118933157877,1.5640249509671664,2.6670307248354392,0.14158447265625,1.0021828238057433,1.468136153286911,-0.02414492984480537,-0.02302446455612994,0.015323647170057676,4.726016909064302,0.027257824932457878,0.13656683318762886,-2.3313179432499447,1.5616956130348867,1.0425123177090325,1.803604766919089,0.2743222668264934,0.2678515911102295,0.9047999978065491,0.2743222668264934,0.07440036482016123,0.05210142153081157,0.12650178635104986,7.704947790898586e-14,0.80630859375,0.80630859375,0.0,0.80630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4177607664247038,0,35,625,ref,LRtw0,0,LR,0,0.001
-2.6302043530973527,2.0805096638944502,3.9302894245656326,0.1583984375,-2.4001604969404253,1.5733943834484891,2.4305378535401188,0.13243164062499999,0.9930285214811829,1.4977024397758953,-0.01516107538982568,-0.02341551103904566,0.014479873347835683,4.783439023295136,0.026519331454765052,0.139028406202128,-2.3721143827697495,1.4697455649759106,0.9631456636623621,1.8174964840385963,0.24255859500408405,0.23436780273914337,0.9121000170707703,0.24255859500408405,0.06513995110876047,0.04283983025670106,0.10797978136552244,6.090961068849765e-14,0.8416015625,0.8416015625,0.0,0.8416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36740434682875933,0,36,625,ref,LRtw0,0,LR,0,0.001
-2.5148952389566603,2.040620045071271,3.5923308646926113,0.16103515625,-2.3895494475497485,1.5876016875206733,2.5723609845929976,0.13794189453125,1.0069192789623402,1.53269353969038,-0.019133700434229912,-0.023382947964879167,0.014892719308896945,4.848637882525679,0.02466137413168326,0.14118606426491154,-2.370636650028058,1.5132209832840062,0.9984050729638456,1.8347908788052079,0.24493164187515504,0.2744656205177307,0.9151999950408936,0.24493164187515504,0.07056369185923307,0.038869603886638744,0.10943329574596275,9.092726571680032e-14,0.83896484375,0.83896484375,0.0,0.83896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40028156445859236,0,37,625,ref,LRtw0,0,LR,0,0.001
-2.6827713004661757,2.0927990759629753,3.9533670340818747,0.149609375,-2.4582455438160102,1.6128482249406018,2.553329320850456,0.13169677734375002,1.0463400650713104,1.570637424720174,-0.015698093097432888,-0.02397554532303113,0.014960529168368965,4.9160932719334856,0.024856785199954174,0.13999887279765702,-2.4311456156378544,1.5135515400325292,1.040715476063177,1.8566807251310151,0.23464843876718078,0.26578131318092346,0.9185000061988831,0.23464843876718078,0.063053462010445,0.03999992967711577,0.10305339168752667,3.409772464380012e-14,0.850390625,0.850390625,0.0,0.850390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38183317835911285,0,38,625,ref,LRtw0,0,LR,0,0.001
-2.46786562355062,2.0606812960974223,3.7145651809481977,0.16927734375,-2.4444213839929785,1.6209029838822704,2.5288771449379,0.1325439453125,1.0379921414252729,1.6115578741456955,-0.022223532412519394,-0.023858551848050143,0.014934589276523287,4.973753935260223,0.023380386733915657,0.14160210439259774,-2.420637458525938,1.5169639702552042,1.029900488747213,1.8661254424273954,0.2523496106128732,0.21867714822292328,0.9143000245094299,0.2523496106128732,0.07400973905851531,0.03989450552509061,0.11390424458368723,8.13099587659849e-14,0.83072265625,0.83072265625,0.0,0.83072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.435230464485925,0,39,625,ref,LRtw0,0,LR,0,0.001
