zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.5501902500120146,1.5202645846647431,1.7822145481436007,0.19275390625,-1.5177592747228437,1.013110781365361,1.2568739781948735,0.14360595703125,0.38444710647483704,0.66534388685958,-0.023397538015684866,-0.014856309859585004,0.010726363178153868,3.1965678413342515,0.0065550800156779585,0.11165345923413961,-1.5152927941880967,1.0809939251327492,0.5109622526267037,1.3393482188236374,0.2734785168278904,0.24728848040103912,0.9232000112533569,0.2734785168278904,0.08306933985859373,0.04296652840310159,0.12603586826162838,6.694644838489694e-14,0.80724609375,0.80724609375,0.0,0.80724609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3173145862100251,0,14,625,ref,LRtw0,2,LR,0,0.001
-1.6565183671058847,1.545723981864963,1.7529612483230128,0.1744921875,-1.561389405693392,1.0406489743608829,1.2667346865068165,0.14281982421874997,0.3998859023994352,0.7092118698287919,-0.02614748438986947,-0.015213039151704045,0.010854125496270286,3.286478572691715,0.0040426048403605815,0.1133198691415169,-1.5543478374714241,1.0931766859986614,0.5558230124976136,1.3637037352114272,0.2570429699801025,0.2629464864730835,0.9228000044822693,0.2570429699801025,0.07588169606830776,0.040794481386520864,0.11667617745477613,5.249967127696209e-14,0.8255078125,0.8255078125,0.0,0.8255078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3951377343514737,0,15,625,ref,LRtw0,2,LR,0,0.001
-1.7463104022970384,1.5899704443485714,2.295743085529782,0.19708984375,-1.600085742110305,1.081609339239578,1.576105566708794,0.15680419921875,0.44395831729330054,0.7525638300562608,-0.026643384619284873,-0.015586728721683062,0.012033039550306823,3.3813567981743624,0.0036010153195820747,0.11689287355617488,-1.5930693688525814,1.2130637302238962,0.5256221848798428,1.3936828076930867,0.27738086057142936,0.2956801950931549,0.9203000068664551,0.27738086057142936,0.08165360728881886,0.04652519645162027,0.12817880374050933,7.019385073192552e-14,0.80291015625,0.80291015625,0.0,0.80291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35847026330228204,0,16,625,ref,LRtw0,2,LR,0,0.001
-1.5661357666583868,1.5938141457634178,2.3606930963907113,0.2096484375,-1.625757560899504,1.1107436430003677,1.7696236118135715,0.16438964843749998,0.4674249720637315,0.7880637487799464,-0.02173728037794966,-0.015796664820273542,0.012597643452756588,3.4700777772195237,0.00438723353901878,0.12021513514091149,-1.613788545201394,1.2722577834282063,0.535495677822831,1.421399909437718,0.2886835949277156,0.31908535957336426,0.916700005531311,0.2886835949277156,0.08407797747427236,0.050135757905881394,0.13421373538021866,6.492029136495603e-14,0.7903515625,0.7903515625,0.0,0.7903515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40173040916247066,0,17,625,ref,LRtw0,2,LR,0,0.001
-1.8225832785240221,1.6421999088137689,2.168255772231552,0.17517578125,-1.7057640240884213,1.1271594415951722,1.475128359166943,0.14789550781250002,0.4628352080240657,0.8329148510503501,-0.025261652297275203,-0.0164374252936538,0.011577466244145428,3.5620729555672392,0.005519900423823856,0.11847444990708235,-1.6782939791305953,1.1660607280591364,0.5156593103481544,1.4545141166508844,0.2576582043540839,0.28550875186920166,0.911899983882904,0.2576582043540839,0.07770884945886383,0.03932742395348212,0.1170362734122828,6.315781231336359e-14,0.82482421875,0.82482421875,0.0,0.82482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3018516048858895,0,18,625,ref,LRtw0,2,LR,0,0.001
-1.8303480003467862,1.6276883938465672,2.344099675204007,0.1819921875,-1.7035815555263238,1.1556131404837526,1.7440287008447342,0.16318603515625,0.4857308246119688,0.8700249065341086,-0.020314000687356,-0.01636897494636446,0.012501187667335378,3.635359908025498,0.006203181382734329,0.11921464336520579,-1.6705987943748897,1.2580937604029765,0.5554620781431381,1.476007755238531,0.26379296996892665,0.2770143449306488,0.927299976348877,0.26379296996892665,0.07931940052469771,0.041266134339060595,0.12058553486377212,1.3808398868775384e-14,0.8180078125,0.8180078125,0.0,0.8180078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3531634928310026,0,19,625,ref,LRtw0,2,LR,0,0.001
-1.9288532814572101,1.6696564838324843,2.5938760012061497,0.18568359375,-1.7924298681280388,1.184425518196109,1.7807220368324672,0.151376953125,0.5157703300653521,0.9060715814927405,-0.018978103403971266,-0.017140130854390756,0.012516971272495597,3.7187762166680285,0.006444476887118071,0.11920836756254932,-1.749353022685077,1.263993694198777,0.5144150618550158,1.510068685253347,0.267115235588426,0.2403823733329773,0.9247999787330627,0.267115235588426,0.08190351878701474,0.040572690184710096,0.12247620897184838,1.235400670651643e-13,0.81431640625,0.81431640625,0.0,0.81431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3719302204402209,0,20,625,ref,LRtw0,2,LR,0,0.001
-2.0165314381875987,1.6938549590674932,3.0933308275223617,0.186015625,-1.9315468682875,1.2186708099793955,1.7754933039275351,0.13646728515625,0.5663056824717916,0.9400242436683124,-0.021171383044267907,-0.018470126691356545,0.012387460105476793,3.7962341152876786,-2.2456867154687642e-05,0.1226489048264423,-1.892061819749731,1.263078674609091,0.529109156632898,1.534889690162276,0.26741406371293125,0.2719915509223938,0.9178000092506409,0.26741406371293125,0.07433235601606518,0.04831283150505742,0.12264518752115722,3.4611202792689255e-14,0.813984375,0.813984375,0.0,0.813984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32679385890443735,0,21,625,ref,LRtw0,2,LR,0,0.001
-1.8221481224698182,1.680153346411962,2.4256506364818136,0.18498046875,-1.9203088695550778,1.2375148568863057,1.9248984288510835,0.14146240234375002,0.5768425514682382,0.9771557826428507,-0.022555313096755028,-0.0184605935419523,0.012767295163803333,3.8751847932380685,0.002976552649633959,0.12326833930878167,-1.8880862552679185,1.3048647634464514,0.4968989045076484,1.5513036940720104,0.26648242308947373,0.27268925309181213,0.9165999889373779,0.26648242308947373,0.07753970807148447,0.04457807441827299,0.12211778248968594,7.152611836147571e-14,0.81501953125,0.81501953125,0.0,0.81501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3969231488448757,0,22,625,ref,LRtw0,2,LR,0,0.001
-2.0919360007017285,1.7215925545351867,3.079395514742087,0.1672265625,-1.974563192277547,1.26168548496062,1.7955189500250426,0.13211181640625003,0.5902647496944629,1.0202691890097386,-0.01868367574388677,-0.019008004992531125,0.012418358972863504,3.952333105307803,0.007018414390040561,0.12336423345638768,-1.9401200247072634,1.2590296648800925,0.5020808476770826,1.57957903360658,0.2505039074909291,0.26897773146629333,0.9151999950408936,0.2505039074909291,0.06885636497584859,0.04394572447911326,0.11280208945486804,9.379996779301791e-14,0.8327734375,0.8327734375,0.0,0.8327734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35731856300865594,0,23,625,ref,LRtw0,2,LR,0,0.001
-2.169017862565119,1.744063398899482,2.729381491510565,0.166171875,-2.046207955456807,1.2971020907402961,1.9887396651917368,0.134365234375,0.6373493881207863,1.0604780472265336,-0.015353601544472937,-0.019624737218337556,0.013096256051940442,4.031015918633166,0.006606287524336949,0.12297025519841817,-2.003708851282884,1.33004482358574,0.5086010438522288,1.6052140063176128,0.24955468874250072,0.31631478667259216,0.9132000207901001,0.24955468874250072,0.07422884420610519,0.038003769619028537,0.1122326138251689,3.518019209280965e-14,0.833828125,0.833828125,0.0,0.833828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36782783968518684,0,24,625,ref,LRtw0,2,LR,0,0.001
-2.0495181556431366,1.7237367748584969,2.8344520018909405,0.1773828125,-2.079942046796071,1.3146783715332344,1.9379909974858713,0.12702636718750002,0.647429810280745,1.1007151592291067,-0.019765748932574337,-0.01991593384219432,0.012992373042002667,4.104461517555532,0.004724976110737771,0.12347350454874467,-2.035419707662915,1.3223028124950014,0.5103183144452477,1.6196046532898953,0.2596445324757951,0.2748992145061493,0.9162999987602234,0.2596445324757951,0.07729662526284116,0.04089707611274365,0.11819370137558695,2.1371793224034263e-15,0.8226171875,0.8226171875,0.0,0.8226171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3628399641996536,0,25,625,ref,LRtw0,2,LR,0,0.001
-2.3461334924782626,1.7895378406813955,3.4317492343344598,0.155234375,-2.194359538349979,1.350267191885671,2.060227456242891,0.12151123046875001,0.6979572018330958,1.1392532882909396,-0.013989000641220222,-0.02089995382143607,0.013144095551705717,4.1761873849327165,0.0024955437355674804,0.12500620611862268,-2.13844999352977,1.3426208981157273,0.530159837365427,1.6424754279083862,0.23971093875879887,0.2646988332271576,0.9157000184059143,0.23971093875879887,0.06408647897479773,0.042134218366337434,0.10622069734112798,7.188694084447889e-15,0.844765625,0.844765625,0.0,0.844765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3209512561787135,0,26,625,ref,LRtw0,2,LR,0,0.001
-2.273982369141839,1.843473592980785,3.2504155056793222,0.16048828125,-2.300824846350594,1.3868056440317515,2.102256903090479,0.11462646484375001,0.7574295231533879,1.1840144390423497,-0.01821406787741675,-0.0218267470923741,0.013605506510956298,4.248005572713964,-0.0023716332064941527,0.12419507942818966,-2.2382558451854186,1.3809629491987607,0.5837428333826014,1.6646789242199365,0.24443945437596995,0.29807278513908386,0.9156000018119812,0.24443945437596995,0.06892826705996108,0.040204484772111054,0.10913275183212759,5.545564008002657e-14,0.83951171875,0.83951171875,0.0,0.83951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29812057085048194,0,27,625,ref,LRtw0,2,LR,0,0.001
-2.062432685059486,1.8120935398102072,2.4799251939894584,0.17421875,-2.2396571449016887,1.3881669733463853,1.9338203977609658,0.120029296875,0.7104487265534997,1.2300085496873527,-0.013449730351188406,-0.021248276060084104,0.012999838954296636,4.318622262493019,-0.001231231251731515,0.12717261105833544,-2.17785813646339,1.3264741561956874,0.6770731487938353,1.6794217215109495,0.25679687623050995,0.30103832483291626,0.9211000204086304,0.25679687623050995,0.07901455051960367,0.037517376584750496,0.11653192710429612,5.805078640008787e-14,0.82578125,0.82578125,0.0,0.82578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4241666818174152,0,28,625,ref,LRtw0,2,LR,0,0.001
-2.2499906301012245,1.8499922459918952,3.2089800455903474,0.17447265625,-2.350358123587074,1.4248116377853863,2.007536940075016,0.11886230468749999,0.7570483928341187,1.2751513649686483,-0.0021115546340924342,-0.022207787338294892,0.012961404613931544,4.388628527756273,0.0018973678501788527,0.13144056269582485,-2.27301977314823,1.3239123274347564,0.6739550657289375,1.70886112038238,0.2570253918551316,0.2588547170162201,0.9222000241279602,0.2570253918551316,0.07519274000064285,0.041473137874599504,0.11666587787517352,6.88338275267597e-14,0.82552734375,0.82552734375,0.0,0.82552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36242678882814644,0,29,625,ref,LRtw0,2,LR,0,0.001
-2.388820269232227,1.8634466854740015,2.851115709809303,0.14853515625,-2.322988784115427,1.427512087544482,1.927406692796463,0.1227490234375,0.7443772735594074,1.3049823833698053,-0.011568896843607785,-0.02211554156329061,0.01268936822818744,4.4467970579677205,0.001961762805003673,0.13145293728129456,-2.2635059228494208,1.299103254844696,0.7555240309994028,1.7266190659935725,0.2336816418937815,0.29875627160072327,0.9215999841690063,0.2336816418937815,0.06534762360868314,0.037095071574399646,0.10244269518304229,4.0495384823202585e-14,0.85146484375,0.85146484375,0.0,0.85146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41071479763044333,0,30,625,ref,LRtw0,2,LR,0,0.001
-2.401977048640625,1.8970546740250034,2.8674369552990115,0.1421484375,-2.3921018009723114,1.447950257043619,1.9320311302753779,0.11008544921875,0.7923095031084696,1.3348435958885778,-0.030593152124366006,-0.02299652241264227,0.012772619264404985,4.510073684669244,-0.0017158769757952541,0.130636739384734,-2.3574293131208806,1.3148330834553157,0.6921254127564052,1.7401772111401028,0.22793359502829844,0.28627267479896545,0.9207000136375427,0.22793359502829844,0.06579074685245505,0.03298248278568028,0.09877322963819575,6.042388811522414e-14,0.8578515625,0.8578515625,0.0,0.8578515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3317195676238561,0,31,625,ref,LRtw0,2,LR,0,0.001
-2.3564693168492523,1.8638777190600324,2.5088311281141307,0.1510546875,-2.4110861577108706,1.4618816665507461,1.9090715733783563,0.10910888671875,0.8057007148326679,1.3743257930674815,-0.042928500902962935,-0.02325770850622693,0.012757520603216178,4.573405035342559,-0.001954819003585726,0.13046145529530812,-2.3844235870615256,1.3155358745624874,0.7108680063774724,1.7584004411651484,0.2359492200150271,0.31144627928733826,0.9133999943733215,0.2359492200150271,0.07281787008968371,0.031054236362622056,0.10387210645228001,2.5757174171303632e-14,0.8489453125,0.8489453125,0.0,0.8489453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4105544958982134,0,32,625,ref,LRtw0,2,LR,0,0.001
-2.3685711409959844,1.9163140106495782,3.499766346673923,0.1716015625,-2.4473080955579705,1.492038120195549,2.05595585520858,0.11148193359375,0.8328077265385726,1.4194890139213343,-0.026118988343239356,-0.02349639094539559,0.01323893565206707,4.635889918479926,-0.00017570230782439466,0.13038470140611985,-2.4070945771615806,1.3574465511788958,0.7087310154532891,1.7754369227070472,0.25444140748440985,0.27355530858039856,0.9208999872207642,0.25444140748440985,0.0793724850887309,0.03577263219050357,0.11514511727933853,1.040556529829928e-13,0.8283984375,0.8283984375,0.0,0.8283984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44077242854522286,0,33,625,ref,LRtw0,2,LR,0,0.001
-2.4724781720124533,1.9630961495610795,3.4052804378878276,0.15712890625,-2.4059564343890516,1.493186051181874,1.9507735549090615,0.11877197265625002,0.7935861393781062,1.455962642942497,-0.01994419887648516,-0.02302745222821401,0.012760535507676782,4.696818823189151,-0.00024179899803129955,0.13037141610024713,-2.3591236177712562,1.3151730642321633,0.7141826177525026,1.78658064573378,0.2414160168809758,0.2881057858467102,0.9205999970436096,0.2414160168809758,0.07269177107581903,0.034584153156200524,0.10727592423191945,1.0011436124557349e-13,0.84287109375,0.84287109375,0.0,0.84287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33916852665317665,0,34,625,ref,LRtw0,2,LR,0,0.001
-2.5019493594168902,1.9116028469266106,3.134469900147767,0.14892578125,-2.4008928774030567,1.5113798359624266,2.0882975078485235,0.12310546874999999,0.8141546331365912,1.484619233530051,-0.014504858112830355,-0.02306723972986759,0.013377637760830218,4.753690089808603,0.0011272887179075042,0.13051725361904548,-2.361830274663748,1.3673121408172189,0.6588897693186277,1.8043115621652803,0.2340332043931994,0.2707635164260864,0.9153000116348267,0.2340332043931994,0.0693313142388022,0.03333366869378863,0.10266498293260362,1.2795320358804929e-14,0.85107421875,0.85107421875,0.0,0.85107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36379264836407266,0,35,625,ref,LRtw0,2,LR,0,0.001
-2.6408639628305446,2.011029442062437,3.700221275512514,0.156171875,-2.455504436928321,1.5364392423270306,2.1386603906636226,0.12347900390625001,0.8578802080236736,1.5229865664210214,-0.020221229082235618,-0.023618633071643125,0.01383501157611626,4.814753709229117,0.0008000076422467828,0.1312757819272791,-2.4186410831403817,1.415816210147714,0.6452261305159723,1.825924452168808,0.24055468875740188,0.2786613702774048,0.9217000007629395,0.24055468875740188,0.07176124625285055,0.034982351965459346,0.10674359821832749,1.759703494030873e-14,0.843828125,0.843828125,0.0,0.843828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35951224682526506,0,36,625,ref,LRtw0,2,LR,0,0.001
-2.5924418321931286,2.036707433498703,4.2091487681390065,0.1695703125,-2.529099398337777,1.5732971299486662,2.4490037562319396,0.12318115234374999,0.9244979519248733,1.5683796319932821,-0.017613724813445253,-0.024267590684735642,0.01478219863455796,4.880855173980658,0.003262087181210518,0.13129941274208112,-2.482656801470989,1.5062028362025404,0.6473365644866012,1.8479320491631046,0.25261328248743664,0.3119402229785919,0.9221000075340271,0.25261328248743664,0.0749728314778115,0.03908830765559838,0.11406113913338187,2.8005375796169574e-14,0.8304296875,0.8304296875,0.0,0.8304296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.397057786725845,0,37,625,ref,LRtw0,2,LR,0,0.001
-2.599370352749797,2.0961174907746183,4.252784055344838,0.16767578125,-2.6027268886747597,1.6058542807769833,2.662777293520147,0.12273925781249999,0.9752943343701175,1.6073915644880068,-0.003917927768362089,-0.024806194027779352,0.015376805918497015,4.935824550847084,0.0006896716495975852,0.13280007533072918,-2.5404025649199027,1.567068111583171,0.6873066937536658,1.8659331099584364,0.25090820436525973,0.28036701679229736,0.9182999730110168,0.25090820436525973,0.07191447463063903,0.04112962203711395,0.11304409666773509,1.7888468484272835e-14,0.83232421875,0.83232421875,0.0,0.83232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36353118841653165,0,38,625,ref,LRtw0,2,LR,0,0.001
-2.939922576160313,2.089046085589927,4.768166352940969,0.14708984375,-2.7584685691732718,1.6457814482121569,2.72528857914922,0.10908447265625001,1.0700509665947222,1.6517043670664862,-0.01315875838190415,-0.02629554080107861,0.015591523834753866,4.997903937805427,-0.004320620596408844,0.12967877325312122,-2.697978281710779,1.58797207433873,0.6740904285434914,1.8908505653867058,0.23238086064593516,0.3099357783794403,0.9150999784469604,0.23238086064593516,0.06302679613223741,0.038591285039904104,0.10161808117205724,8.42798053568572e-14,0.85291015625,0.85291015625,0.0,0.85291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39230629817316354,0,39,625,ref,LRtw0,2,LR,0,0.001
