zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.1918768832596929,1.5140606460437136,3.7845867052479956,0.3108203125,-1.2245990551393444,1.035789049652335,3.0394671295206606,0.2751904296875,0.5267308733187491,0.5443053147218229,0.0018227673391155177,-0.011576604047344318,0.016371384771032182,2.8391986245079535,-0.00437623213045299,0.11997254861318894,-1.190258219411641,1.6904469391882364,0.49043262573685,1.2579981056219172,0.4809502612430231,0.21579162776470184,0.92330002784729,0.4809502616791799,0.08264219260509847,0.08545539160884234,0.16809758421390772,3.3112401709445294e-14,0.43640625,0.43640625,0.28572265625,0.56634765625,0.07115547358989716,0,4.57082933280617e-05,1.0,0.199765625,0,0.6424858086497679,0,11,625,ref,VMIN,0,VMIN,,0.001
-1.2537765203044673,1.5688688125107453,4.134623966948564,0.32009765625,-1.3409568521777757,1.0816629793668928,3.1918253933766527,0.2568994140625,0.5800176050264892,0.592018332226509,-0.002041136320134283,-0.012699480163765662,0.016776041936045108,2.949265622296248,-0.006156189567918773,0.12339887038994454,-1.3070631491956208,1.7325968656408546,0.5430804190214193,1.2861566512608116,0.4844693525885658,0.24149928987026215,0.9194999933242798,0.4844693527032238,0.0876392873131364,0.08327429825706614,0.1709135855702413,3.877453913503359e-14,0.43634765625,0.43634765625,0.28599609375,0.56107421875,0.06099743470549584,0,4.547485150396824e-05,1.0,0.2065234375,0,0.6368103610658695,0,12,625,ref,VMIN,0,VMIN,,0.001
-1.4091482506535928,1.6212868119417712,4.3285295242001505,0.2914453125,-1.4119693920977552,1.1282120364371233,3.5532513161473003,0.25119384765625,0.6436905878362373,0.6322983022050315,-0.0031264908796672787,-0.013265853197641987,0.017757518213586582,3.0564598778887353,-0.007350089238025248,0.12886664241465337,-1.3662750631477143,1.8389958379602707,0.5356428379654894,1.3170357145424652,0.4483295949260879,0.22630532085895538,0.9225000143051147,0.4483295951781448,0.08616888274361313,0.08339395430407485,0.16956283704763822,4.976574707882264e-14,0.4816796875,0.4816796875,0.3253125,0.5997265625,0.044157820567488675,0,4.552814061753452e-05,1.0,0.23046875,0,0.6317356448606805,0,13,625,ref,VMIN,0,VMIN,,0.001
-1.4544075428300534,1.6814871213475018,5.418167434437063,0.3055859375,-1.5412637771834161,1.194539489462345,4.136197829524328,0.24418457031250002,0.7511826399620217,0.678748616840508,-0.0030066649175694887,-0.014433324321551578,0.01910595079731913,3.171176505241511,-0.00954343329416588,0.1342314717203992,-1.4880615945369664,1.9823681696617619,0.5101901876062678,1.3445748508341722,0.45936808198522283,0.2435694932937622,0.9175999760627747,0.45936808205656654,0.08079058548825475,0.0914687675452344,0.17225935303355783,6.866729407306593e-14,0.4721875,0.4721875,0.31619140625,0.58669921875,0.047552266716957094,0,4.627700036508031e-05,1.0,0.22548828125,0,0.5908490811580233,0,14,625,ref,VMIN,0,VMIN,,0.001
-1.456847565660074,1.6556724807101502,3.7580282161584404,0.2784765625,-1.512317581793551,1.2026570019100802,3.9201431254139885,0.25078369140625,0.7134148602188334,0.7326096744000246,0.0003593296244856192,-0.014107094774925897,0.018588192975730458,3.270080917622735,-0.010327784065157174,0.13994557731937926,-1.4554277043903157,1.9279080339738777,0.4513649750179441,1.3709208254286755,0.4335191338603414,0.20667748153209686,0.9305999875068665,0.4335191339074582,0.08534590127994238,0.08303362720316722,0.1683795284831111,1.4988010832439613e-15,0.49537109375,0.49537109375,0.34677734375,0.61396484375,0.03618068508803844,0,4.5578966819448397e-05,1.0,0.2533984375,0,0.5680744250167998,0,15,625,ref,VMIN,0,VMIN,,0.001
-1.6584253926970252,1.7485745083557351,6.517485274796565,0.29529296875,-1.6236198655132108,1.2658780457572942,4.648096477891881,0.2517822265625,0.8308570188138349,0.7716500658057209,-5.98578892485313e-05,-0.01519096484923567,0.02008497395211717,3.3726965892167153,-0.011928682432044297,0.14605081295865707,-1.5680578815008201,2.094728878654697,0.4694416853749305,1.401438317717872,0.4391433150864615,0.21024677157402039,0.9308000206947327,0.43914331530223877,0.07842875212400688,0.0964506524475377,0.17487940457157536,3.0780933357732465e-14,0.500078125,0.500078125,0.3492578125,0.60439453125,0.033203325048089025,0,4.552852988126688e-05,1.0,0.2621484375,0,0.5740467866738057,0,16,625,ref,VMIN,0,VMIN,,0.001
-1.4613765935928222,1.679822604081323,4.277680290671246,0.29109375,-1.6152279922521209,1.2637701653318956,4.272292302146016,0.24817138671875,0.7913343507497456,0.8138160223036179,-0.008035342270355765,-0.01513586331760206,0.019362608473421895,3.4673732550594822,-0.012355531536741182,0.14997707532266075,-1.5628402502753036,2.0220127318856154,0.49830388157904926,1.424276043059316,0.43960400402080196,0.2169332206249237,0.9276999831199646,0.4396040036757433,0.08252681959028486,0.09065058973290668,0.173177409323207,1.5459855617905305e-14,0.496015625,0.496015625,0.35359375,0.60451171875,0.03813078701496124,0,4.634934521163814e-05,1.0,0.2631640625,0,0.6149163163405759,0,17,625,ref,VMIN,0,VMIN,,0.001
-1.4536213500586883,1.6878294276816046,4.295523143386932,0.300078125,-1.6035419462900051,1.2660184174501756,4.026433582998775,0.24857421875000002,0.7643509815910149,0.852734290885579,-0.014282639153545518,-0.01513283009612389,0.018825692906524496,3.558713163360358,-0.012243538771290332,0.1539721694400979,-1.5624175409387677,1.9663131274158545,0.47612257801004243,1.4480160478232356,0.44887313001375306,0.22705167531967163,0.9215999841690063,0.4488731301424057,0.08862822812369607,0.0862936118668954,0.17492183999061817,2.6700863742235015e-14,0.48521484375,0.48521484375,0.34720703125,0.59291015625,0.044164033979177474,0,4.585599890560843e-05,1.0,0.2587890625,0,0.6164179039937742,0,18,625,ref,VMIN,0,VMIN,,0.001
-1.4914216823352453,1.6994887289190737,3.7377743925772635,0.27625,-1.6288260021271679,1.2618118123888478,3.4238993221230016,0.22906250000000003,0.7072193739048903,0.8964925320901652,-0.011542856111025965,-0.015387001887544044,0.01740811190648068,3.660666596748754,-0.01180220172740519,0.15606620776495447,-1.5880130060423403,1.8167983336373983,0.5274020345436319,1.4721033851814007,0.42746157333977103,0.23226052522659302,0.9200000166893005,0.427461573322528,0.089864737421378,0.07953727240342266,0.1694020098247654,3.527733660746435e-14,0.5074609375,0.5074609375,0.358046875,0.6193359375,0.028239773772656917,0,4.57847272627987e-05,1.0,0.2610546875,0,0.6104510415499335,0,19,625,ref,VMIN,0,VMIN,,0.001
-1.7699573159114095,1.7758240054325387,5.350114581654055,0.25607421875,-1.7086591831395233,1.3145950737748848,3.9026524052354628,0.228818359375,0.8007355004618796,0.9390304944394622,-0.011605786908146266,-0.016140024788742883,0.01872645771589132,3.7488592535604086,-0.011764265384990723,0.15676512803629333,-1.6651130879728038,1.949756938947588,0.5468802062381974,1.4975247380843615,0.3947881217626621,0.23427526652812958,0.9197999835014343,0.3947881220989233,0.07844824717728056,0.08921181051488065,0.16766005769211095,5.026534743990396e-14,0.55005859375,0.55005859375,0.397421875,0.6523046875,0.02070071008056402,0,4.564970004139468e-05,1.0,0.2969140625,0,0.619787443000017,0,20,625,ref,VMIN,0,VMIN,,0.001
-1.8476310625025247,1.8140982076758647,5.253329419161073,0.26576171875,-1.8539802426835308,1.357009920513236,4.015722514716585,0.21704345703125,0.87103181310514,0.9819583916744427,-0.01151428040824253,-0.017436914194952954,0.01899447268360626,3.8289434489538166,-0.015146345673128963,0.16212575789051917,-1.801345681246495,1.974476526219699,0.6224553617134312,1.51507146036454,0.39763624632477723,0.20835644006729126,0.9228000044822693,0.39763624664384717,0.08034816848682018,0.09238245334652014,0.1727306218333574,1.709743457922741e-14,0.54880859375,0.54880859375,0.4140234375,0.644765625,0.018466927111148834,0,4.558505315799266e-05,1.0,0.32236328125,0,0.67066057945589,0,21,625,ref,VMIN,0,VMIN,,0.001
-1.9808244390489478,1.7623565253935924,4.884356648673537,0.2490234375,-1.9787289655221252,1.3897559798259025,3.976111008779345,0.20235595703124998,0.9245989354373623,1.0230781899579389,-0.016255441933446076,-0.018655131728275536,0.018913181200816094,3.9084134911351605,-0.017572535720246377,0.16825868637297128,-1.928563409766311,1.9601133637644572,0.5219792515798831,1.5393620473996885,0.3719000769685671,0.23202168941497803,0.9175999760627747,0.37190007711835915,0.07493484839021025,0.0957485565996595,0.17068340498986856,1.1934897514720433e-15,0.582265625,0.582265625,0.45765625,0.66841796875,0.022351861000061035,0,4.559253284242004e-05,1.0,0.36328125,0,0.6091329632084251,0,22,625,ref,VMIN,0,VMIN,,0.001
-1.9468472862462411,1.8708880501972354,5.2369843985229405,0.24458984375,-1.9823369569191143,1.4034359880027412,4.071067476060146,0.20699951171875,0.9231902014722598,1.0541360112709381,-0.007693640321967164,-0.018679815210723934,0.018860318570095347,3.9893650038395525,-0.019322170850355178,0.17428502428222073,-1.932841566827309,1.9620890534451134,0.5057822275988193,1.5616149168635127,0.37564450233472163,0.24105095863342285,0.9247999787330627,0.375644501995851,0.08346992636946732,0.0833172456698752,0.16678717203933438,8.132383655379272e-15,0.57337890625,0.57337890625,0.42982421875,0.6702734375,0.015468690637499094,0,4.5602271711686626e-05,1.0,0.33390625,0,0.6224058689021458,0,23,625,ref,VMIN,0,VMIN,,0.001
-1.8274328479323338,1.810184509310712,4.519055580819376,0.25716796875,-1.9901742904416193,1.401289489282166,3.579908036217367,0.1956689453125,0.88208874074827,1.0935075228343019,-0.011984030809898244,-0.01884437835688242,0.017837175766431037,4.070148049539545,-0.0217074884736212,0.17835599175015576,-1.952084373054449,1.8517882263412366,0.49995200486923874,1.5816941656482826,0.38785726775018864,0.26821446418762207,0.9110999703407288,0.38785726772273293,0.08073788773227385,0.08988074086989459,0.17061862860217006,1.6375789613221059e-15,0.5615625,0.5615625,0.425234375,0.655078125,0.01993631962686777,0,4.5629418309545144e-05,1.0,0.327265625,0,0.5594917379829729,0,24,625,ref,VMIN,0,VMIN,,0.001
-1.9896278283456708,1.8662511559059045,5.94537615659567,0.24865234375,-2.061667862375772,1.4369955588902303,3.871051634626374,0.18978759765625,0.9408141721199089,1.13562773427972,-0.011485670129382775,-0.01952450177844428,0.018354641440701605,4.158422867474633,-0.02489569773664698,0.1874319837959234,-2.024942937411228,1.9180529191999298,0.6587028931666026,1.60426532279036,0.3745316651440031,0.2846195101737976,0.9168999791145325,0.37453166510263886,0.07691683320913985,0.09111757339646703,0.168034406605629,2.2121193765656244e-14,0.5773046875,0.5773046875,0.43376953125,0.6710546875,0.020036430284380912,0,4.555398118100129e-05,1.0,0.3353125,0,0.592815180929665,0,25,625,ref,VMIN,0,VMIN,,0.001
-2.1286363609117895,1.9535189039520078,6.15770957260464,0.24662109375,-2.1721035030753377,1.4839932652543062,4.264898866775041,0.18609375000000003,1.0370505522232336,1.1751745268921416,-0.009989067795236074,-0.02060072037662719,0.019161526100919753,4.234530668629332,-0.027077059522853233,0.19368469874228686,-2.137369777469182,2.0156127135996313,0.6283612041489091,1.6225116529912538,0.37365280855892996,0.24922794103622437,0.910099983215332,0.3736528083345544,0.08226033211972628,0.08608452353964081,0.16834485565939894,3.186340080674199e-14,0.5745703125,0.5745703125,0.43501953125,0.6700390625,0.019876887463033198,0,4.564861228573136e-05,1.0,0.34849609375,0,0.6535041116427428,0,26,625,ref,VMIN,0,VMIN,,0.001
-2.108262383668795,1.952374655014906,7.580602528090131,0.262265625,-2.2480682629889426,1.5342204748746637,4.895271707783763,0.18901123046875004,1.1373993140373724,1.22109543135332,-0.0046622798660520635,-0.021334696600647858,0.02032186231976619,4.311923176931469,-0.02891293973196298,0.1998971690193837,-2.2143925760179966,2.1573025816130507,0.6495646940166728,1.6407714699427587,0.3879316777165463,0.22420722246170044,0.9232000112533569,0.3879316773577879,0.07866758014297585,0.09448315092616306,0.1731507310691525,1.3572476476042539e-14,0.56298828125,0.56298828125,0.42029296875,0.6542578125,0.011300441343337297,0,4.5654749555978924e-05,1.0,0.33568359375,0,0.685105144321002,0,27,625,ref,VMIN,0,VMIN,,0.001
-2.2443436771407135,1.924062744360318,6.13277976927504,0.23130859375,-2.3120731353561523,1.5517511025447417,4.800146677888874,0.1845458984375,1.1575395623857274,1.2602620257274524,-0.00987010386435739,-0.02186444646755522,0.020136183266318768,4.38149833858059,-0.03198289996129461,0.20399583493340395,-2.2717289534419423,2.1367560859978134,0.6157804658550226,1.663235740136556,0.34709353967089107,0.21853657066822052,0.9160000085830688,0.34709353957742783,0.07318182218454952,0.0922024750217291,0.1653842972063061,2.7478019859472624e-14,0.61216796875,0.61216796875,0.4780078125,0.69537109375,0.009952248074114323,0,4.542167152976617e-05,1.0,0.38529296875,0,0.6416733368213745,0,28,625,ref,VMIN,0,VMIN,,0.001
-2.2230109939845013,1.9956532939645169,6.544268764710942,0.24134765625,-2.3479574636584903,1.5677879593063184,4.724777504118495,0.18556640624999998,1.1765567358519768,1.300850786588839,-0.01944843709494436,-0.02220083001494759,0.020128545831647117,4.451392897871063,-0.035546291714999824,0.21016760258109993,-2.3097507397333676,2.1350435476014287,0.5848979237075826,1.6819893440481601,0.35807338549541173,0.26462244987487793,0.9222000241279602,0.3580733854326171,0.07960584910849282,0.08882881787592986,0.16843466698444753,2.4868995751603507e-14,0.59802734375,0.59802734375,0.4646484375,0.68431640625,0.009460942912846803,0,4.5520628191297874e-05,1.0,0.37494140625,0,0.6702261275071204,0,29,625,ref,VMIN,0,VMIN,,0.001
-2.4630575285844443,2.0068816499166786,6.254363546535195,0.21572265625,-2.4074100644636407,1.5824994172459061,4.487569214107797,0.18108154296874995,1.1752536897224743,1.3482362493204487,-0.019185533459288782,-0.022668546985306518,0.019574922910279072,4.527363122479125,-0.03723224321147427,0.2160900885636487,-2.3593485942392243,2.078642048928268,0.5756263321043733,1.7034796609718412,0.32910390073700624,0.247628852725029,0.9194999933242798,0.32910390067145984,0.07682846523792593,0.08354670246907295,0.16037516770700747,8.576472865229334e-15,0.62892578125,0.62892578125,0.4979296875,0.7129296875,0.00877733426168561,0,4.543566319625825e-05,1.0,0.40875,0,0.6033184858569642,0,30,625,ref,VMIN,0,VMIN,,0.001
-2.4101139651762655,2.03495503944794,6.384629161389814,0.220078125,-2.458143075690401,1.615610319077536,4.742938445633191,0.17939208984375002,1.2159035182064586,1.3928640512364228,0.0014291336669379861,-0.023040261300102522,0.01993022697613609,4.602353738630675,-0.03671260536531918,0.22342883371603048,-2.3969065574346518,2.12846965421949,0.5848359100967941,1.7140514822881057,0.33455369017131936,0.23371373116970062,0.9200000166893005,0.33455369019421716,0.07827209624969117,0.08328974745809019,0.16156184370781232,3.094746681142624e-14,0.62390625,0.62390625,0.48849609375,0.7079296875,0.008480837568640709,0,4.5434364437824115e-05,1.0,0.39650390625,0,0.5827548972740562,0,31,625,ref,VMIN,0,VMIN,,0.001
-2.517188051072191,2.037568068749843,6.084052774218245,0.2061328125,-2.4760910507300564,1.6195037969631396,4.463435529861885,0.17422363281250003,1.200261309816262,1.4279464068178198,-0.005415168256054089,-0.023237968646788718,0.019393945181621786,4.6738821383532505,-0.03708850010763854,0.225976787121715,-2.417535160158472,2.072659056714824,0.6230126447513324,1.7267459538546597,0.3258504620517712,0.23534946143627167,0.9211000204086304,0.3258504623853388,0.0822741750277737,0.07440187451657909,0.15667604954437528,2.248201624865942e-14,0.62908203125,0.62908203125,0.49109375,0.71671875,0.008431025687605143,0,4.546899799606763e-05,1.0,0.40208984375,0,0.6301162507782153,0,32,625,ref,VMIN,0,VMIN,,0.001
-2.5690161482371767,2.084303426441542,7.492681063092658,0.22103515625,-2.5483113640171275,1.668315742653226,5.122322223673462,0.1725,1.3118826902235066,1.466238950326846,0.00515577663423377,-0.02403998937213409,0.020576805127847146,4.738809687310686,-0.03704649792518467,0.2303350932031145,-2.499650406139951,2.2008751318525053,0.6142149864680726,1.7428010050351403,0.3327277993931913,0.23150838911533356,0.9205999970436096,0.3327277995562211,0.07756046065825802,0.08453750813863753,0.16209796879693036,3.4833247397614286e-14,0.626953125,0.626953125,0.48755859375,0.70962890625,0.008204831089824439,0,4.5497235987568274e-05,1.0,0.40169921875,0,0.687197703395074,0,33,625,ref,VMIN,0,VMIN,,0.001
-2.570726638175161,2.1237585877936462,7.8212944263026625,0.21740234375,-2.626986207213355,1.7025502440730929,5.238389161622587,0.165126953125,1.3647477132906902,1.5138286171071236,0.020101003195536194,-0.024743696459937774,0.02072259596196655,4.812358352325288,-0.03999733583186753,0.23160898991407092,-2.574687458305636,2.22233897876644,0.6041915221023717,1.760369122179238,0.33351316694758104,0.22777414321899414,0.9229999780654907,0.33351316660490693,0.08699031289942384,0.07342504557484643,0.16041535847425117,1.9095836023552692e-14,0.62603515625,0.62603515625,0.4790625,0.71029296875,0.007706204801797867,0,4.5989312638994306e-05,1.0,0.3883203125,0,0.6202139629627533,0,34,625,ref,VMIN,0,VMIN,,0.001
-2.5071422204201714,2.0909456766596297,7.3486696928615745,0.20953125,-2.6438917499056562,1.7180534871991708,5.369097924055186,0.158525390625,1.3730748571153857,1.5535895863894091,0.025043341372438056,-0.024850393701382353,0.020748260733912133,4.883572947634465,-0.03962796392850578,0.2320996679407203,-2.5852479183464476,2.2256872215665524,0.6629156842362178,1.7813040562973808,0.3295403451549291,0.3009342849254608,0.9031999707221985,0.3295403445800551,0.08099062514508146,0.07610894322922897,0.15709956837432273,1.2295719997723609e-14,0.6253515625,0.6253515625,0.4793359375,0.7146484375,0.007524743024259806,0,4.558088039630093e-05,1.0,0.3891015625,0,0.5778293022643457,0,35,625,ref,VMIN,0,VMIN,,0.001
-2.8835737760374354,2.1599054526021972,7.4161414359278375,0.20162109375,-2.6702693319890667,1.7219617394396975,5.007729149050373,0.1525048828125,1.3585118692281737,1.5895319015821767,0.01710846128384023,-0.02519557286058159,0.020052429983769028,4.951603832953734,-0.041090014227665964,0.23373382656209427,-2.6220693664107193,2.146860833334151,0.6231313813497974,1.7990071420541474,0.2981682963291227,0.2528974413871765,0.9115999937057495,0.29816829648698906,0.07114560515877359,0.08567470981108678,0.15682031496987564,1.5265566588595902e-14,0.67251953125,0.67251953125,0.54765625,0.73958984375,0.0035653162049129605,0,4.5654447603737935e-05,1.0,0.465859375,0,0.5263556028379268,0,36,625,ref,VMIN,0,VMIN,,0.001
-2.6112974110852893,2.1239230692804196,7.539926584360898,0.21158203125,-2.64634553793585,1.734977113628469,5.089695966852189,0.158544921875,1.3626154062469924,1.6308241971036312,0.01670598146395191,-0.024956344440580255,0.020426204626904605,5.021292062437137,-0.04085674147994723,0.23269553022516606,-2.597330057785372,2.164840013249301,0.6607755632893473,1.8210983867912671,0.3228884628146547,0.2159271538257599,0.9211999773979187,0.32288846281436356,0.07880179239410974,0.08036275749917342,0.1591645498932649,1.8263168755083825e-14,0.6380859375,0.6380859375,0.5006640625,0.71884765625,0.0071240236517041925,0,4.555206760414876e-05,1.0,0.412109375,0,0.6090642223356327,0,37,625,ref,VMIN,0,VMIN,,0.001
-2.6684056066243182,2.1923137587714003,9.65520647212873,0.2183203125,-2.7655716094310403,1.8002432971204307,6.027845008149622,0.15804687499999998,1.5369770630354471,1.672375078959699,0.031523786831895544,-0.026049187580587718,0.02223903135320286,5.090075132003891,-0.042328228100668636,0.23795968575486262,-2.710750004365382,2.3583475964266074,0.6688484935060237,1.833763059485243,0.3297089678130152,0.22769933938980103,0.9215999841690063,0.32970896752044226,0.07565125291869883,0.08519854012789758,0.16084979304660307,6.661338147750939e-15,0.63298828125,0.63298828125,0.48232421875,0.71357421875,0.00731529057957232,0,4.5531134674092755e-05,1.0,0.39369140625,0,0.6412467011819972,0,38,625,ref,VMIN,0,VMIN,,0.001
