zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7369810277555506,1.987501310248566,2.9475880575065516,0.23900390625,-1.8441729447230744,1.5241496185584313,2.2511675614376103,0.1972802734375,0.5997008907599313,1.6991677977572288,0.024163371234651506,-0.01750178089193147,0.014746145510134095,5.076513239578523,0.02302772980823647,0.24313806157744527,-1.7698164082656433,1.454687970870254,0.683381438349683,1.7041589060077782,0.4416771700071695,0.27319395542144775,0.9236999750137329,0.44167716987241873,0.0844203137545987,0.04674303321555229,0.1311633469701777,2.6728619317850644e-14,0.49634765625,0.49634765625,0.0,0.65404296875,0.11467470228672028,0,0.10000026971101761,1.0,0.0,0,0.5901176378836059,0,40,625,ref,SMAXS,2,SMAXS,,0.001
-1.669820663226236,1.9769703897429538,3.7241906371437796,0.25130859375,-1.756861885884365,1.5258887133585615,2.214149307006852,0.20964355468749998,0.561677225661506,1.7411068430380352,0.025552296855505575,-0.01664071552834353,0.0146163940952259,5.131492355184998,0.027019706091377885,0.24285241033924895,-1.6776187802754357,1.4358505269281865,0.6647939461460548,1.7153517552243955,0.4458259341643134,0.32906574010849,0.9171000123023987,0.4458259341031953,0.07791550822912535,0.057230876559676826,0.1351463847888281,2.5923707624997405e-14,0.50068359375,0.50068359375,0.0,0.64837890625,0.11407490149140358,0,0.10000122338533401,1.0,0.0,0,0.6371825863971146,0,41,625,ref,SMAXS,2,SMAXS,,0.001
-1.7811635977086062,2.002138713814721,3.015995509677463,0.23982421875,-1.8389442065874053,1.5575468212385772,2.454951249688134,0.20794921874999997,0.6115894351297283,1.7823556453495981,0.03200701987107014,-0.01748450210063448,0.015114113719140263,5.190008090540574,0.02697077645920217,0.24205431856956305,-1.764103360042775,1.4901342516132206,0.8121947757742596,1.7272115817935758,0.43811721605277854,0.24734415113925934,0.9240999817848206,0.43811721629754175,0.08358144612300218,0.04849767381724153,0.13207911994028498,4.1272540940440194e-14,0.50478515625,0.50478515625,0.0,0.65638671875,0.11218609362840652,0,0.10000056028366089,1.0,0.0,0,0.6196142741972938,0,42,625,ref,SMAXS,2,SMAXS,,0.001
-1.798587466725885,1.987356373002339,3.0835401805248437,0.237578125,-1.852044929331688,1.5648580863072907,2.2709508210386202,0.2062353515625,0.5902539878215737,1.8210796909330378,0.03744715152670431,-0.017573205395929686,0.014376819759035845,5.247614432260506,0.028828065425623207,0.24652968808473705,-1.7713326425504123,1.4239023822468804,0.8352937075777929,1.7406890874512595,0.4352786864004156,0.2804931700229645,0.9174000024795532,0.43527868682838744,0.08069249361402953,0.05146790333537936,0.13216039694937615,3.275157922644212e-14,0.51083984375,0.51083984375,0.0,0.65859375,0.11026837229728699,0,0.10000035166740417,1.0,0.0,0,0.5911236538468126,0,43,625,ref,SMAXS,2,SMAXS,,0.001
-1.9873594897519766,2.0271772121839806,3.3698420624285093,0.227734375,-1.8471441763988332,1.5912345720636623,2.7459141419028135,0.2205224609375,0.6295970386118228,1.8531543175775953,0.04927610714120775,-0.017700221234318473,0.015380953396550599,5.301589520377847,0.028875855921505718,0.2487695691916381,-1.7842960766095612,1.5456202784287028,0.8421650405414711,1.7556486647249252,0.4235474250598054,0.2815474271774292,0.9214000105857849,0.42354742530398654,0.08088124215350462,0.05023270830973715,0.13111395046322621,1.554312234475219e-14,0.52689453125,0.52689453125,0.0,0.67068359375,0.10765423476696015,0,0.10000015050172806,1.0,0.0,0,0.670445872590512,0,44,625,ref,SMAXS,2,SMAXS,,0.001
-1.8658627813783073,1.9787626537627425,2.9340296458717945,0.230078125,-1.8957068016086627,1.595477327420142,2.482517195425284,0.20829101562499996,0.623421159586398,1.8718899938382143,0.050236748887106476,-0.018078261157114674,0.014753108192556643,5.359547223370981,0.02814397092566651,0.24953085112171827,-1.8237535440891532,1.4707839123175719,0.8169847397446373,1.7648880210304227,0.4284322285246162,0.2943660616874695,0.9175000190734863,0.4284322288405383,0.08210900921122627,0.04819277935917108,0.13030178857037517,2.2176704916887502e-14,0.51806640625,0.51806640625,0.0,0.667421875,0.11208683550357819,0,0.10000025480985641,1.0,0.0,0,0.6080033254192785,0,45,625,ref,SMAXS,2,SMAXS,,0.001
-1.7716623736352048,2.050334086373277,3.289646771296708,0.24513671875,-1.8389753549839498,1.6087503364521911,2.5247122120554293,0.21884521484375,0.6161628252311151,1.9206505735260726,0.05126424627785049,-0.017705889745752722,0.014987994532451875,5.414691219376007,0.03149430334102363,0.2505327591111747,-1.7822582990978224,1.4903944545202914,0.8455048423228677,1.7752501144634203,0.4439220148137247,0.23643827438354492,0.9199000000953674,0.44392201507042045,0.08471045128918943,0.048755112996440406,0.13346556428565529,2.5451862839531714e-14,0.49693359375,0.49693359375,0.0,0.64912109375,0.11148363202810288,0,0.10000018030405045,1.0,0.0,0,0.6302281926811768,0,46,625,ref,SMAXS,2,SMAXS,,0.001
-1.7359766243170736,2.151440544726854,3.201543759599237,0.2609765625,-1.763722478071357,1.618773298690257,2.50484796060273,0.2298583984375,0.600809882161359,1.9725179250536575,0.04709918533751933,-0.01716126060052747,0.01517302991855711,5.474170457284393,0.03399574478738941,0.251490500468966,-1.7239662397440285,1.5056916281925354,0.926911374986223,1.7862204413374076,0.4543695542991918,0.27090078592300415,0.9204999804496765,0.45436955398181456,0.08895698811757155,0.04897707839089213,0.13793406650849474,3.1058489113888754e-14,0.49173828125,0.49173828125,0.0,0.6344140625,0.11052618250250816,0,0.10000001639127731,1.0,0.0,0,0.5690710983661579,0,47,625,ref,SMAXS,2,SMAXS,,0.001
-1.8379609905927874,2.0718997898047347,3.046022018285856,0.2411328125,-1.6878581985624785,1.6142654232617313,2.371088690894828,0.23700683593750002,0.5601228152950634,2.0073883201976175,0.03834172124569488,-0.016442061694277168,0.014793695296662536,5.524871239171605,0.037735769900027666,0.25185700667407646,-1.6465530523891163,1.4709478097660063,0.9330927392189483,1.7970855233628626,0.4372593873848382,0.28734490275382996,0.9211999773979187,0.43725938745439635,0.08648565630611355,0.04665849335196775,0.13314414965809557,1.426636586643326e-14,0.50724609375,0.50724609375,0.0,0.65716796875,0.11052825674414635,0,0.10000063478946686,1.0,0.0,0,0.6248224141960889,0,48,625,ref,SMAXS,2,SMAXS,,0.001
-1.8637673602608922,2.0852925238204403,3.7592341973694143,0.2483984375,-1.8313254197363478,1.6395174873050633,2.3920433536721997,0.22030517578125003,0.6151507643191201,2.037904342227815,0.034962484632172594,-0.01774461975300907,0.014912514118799663,5.578497932739067,0.03871572244446725,0.2561230896511084,-1.7790042971907127,1.4917587454671757,0.8327064525709614,1.810628755575906,0.4367636177930399,0.35744038224220276,0.9020000100135803,0.4367636181214766,0.07988427747809723,0.056679813936489014,0.13656409141459896,1.2712053631958042e-14,0.51865234375,0.51865234375,0.0,0.65392578125,0.10871380120515824,0,0.1000005304813385,1.0,0.0,0,0.6111108122872895,0,49,625,ref,SMAXS,2,SMAXS,,0.001
-1.7755903797897798,2.0992522433994427,3.1926877760319967,0.24833984375,-1.843603576432821,1.6441428960618896,2.081926944032201,0.21328125,0.6010423698840117,2.0784091555651587,0.023754337221606248,-0.017998068304106,0.014177527555149593,5.632062715570283,0.038927111256925856,0.25832972251855213,-1.8047556233695567,1.4119238813910597,0.8824294770204991,1.821198475094897,0.44494134389911777,0.2910693883895874,0.9140999913215637,0.4449413435725728,0.08822060042916494,0.04674382031955843,0.13496442074870715,1.6209256159527285e-14,0.5013671875,0.5013671875,0.0,0.645703125,0.11265083774924278,0,0.10000000894069672,1.0,0.0,0,0.5760103087584666,0,50,625,ref,SMAXS,2,SMAXS,,0.001
-1.7360761065123684,2.0651346565237683,3.2302175791764314,0.25884765625,-1.9165945377892921,1.6796158866664805,2.4640824414526312,0.21526123046874998,0.6609694564969627,2.12170979352111,0.03843027672435411,-0.018574974013121272,0.015239476623547736,5.6833700970470105,0.0388758354075253,0.25901374591960996,-1.8639038576951208,1.5220037164338802,0.9642701721852753,1.8354395401931973,0.45234326996360325,0.2577485740184784,0.9221000075340271,0.45234326984296785,0.08394123746092647,0.05348672450496275,0.1374279619658481,4.110600748674642e-14,0.49259765625,0.49259765625,0.0,0.6392578125,0.10854541882872581,0,0.10000034421682358,1.0,0.0,0,0.6456163932549649,0,51,625,ref,SMAXS,2,SMAXS,,0.001
-1.9024132960810833,2.152799925281768,3.6214375642490024,0.24630859375,-1.9589268938518083,1.6999114150336252,2.716471706205722,0.21501708984375,0.7018248699461731,2.1492125739937014,0.03866137502174782,-0.018967237334681447,0.01591216934354744,5.7286104221534195,0.03688991819391958,0.25870815874449377,-1.906072371238953,1.5939118938435322,0.9902795925432762,1.843715997583483,0.43786428629638974,0.2539101541042328,0.9272000193595886,0.43786428637307834,0.08491474868422111,0.05113939826508743,0.13605414694929324,1.529332216421153e-14,0.51587890625,0.51587890625,0.0,0.65306640625,0.1090623453259468,0,0.10000007599592209,1.0,0.0,0,0.5786240731487889,0,52,625,ref,SMAXS,2,SMAXS,,0.001
-1.9403869977276968,2.143854363152636,3.675355795805245,0.24794921875,-1.999762742811092,1.7114800411667879,2.649208885922218,0.21026123046875,0.7048136847535035,2.183258971858348,0.04109127470041789,-0.019361014286764525,0.015514982893060098,5.77903457555694,0.038227287078043445,0.2633865529201631,-1.9450726516837726,1.5565448869740446,0.9696949953090042,1.8513785713630406,0.4338039531753748,0.26114144921302795,0.9207000136375427,0.4338039526027569,0.08423088139383371,0.052987119167519525,0.13721800056138195,2.8699265186560297e-14,0.524140625,0.524140625,0.0,0.658046875,0.10758460760116577,0,0.10000000894069672,1.0,0.0,0,0.6097699484047318,0,53,625,ref,SMAXS,2,SMAXS,,0.001
-1.7451677823646687,2.131173348958434,4.429220603540063,0.2807421875,-1.8866249634248573,1.7075339095726894,2.628602248376021,0.22369140625,0.6635731396110718,2.217312041951349,0.03478687077817289,-0.018403432027142237,0.015519631996890217,5.826083848743383,0.04556324163917452,0.2652842224218762,-1.8396440657791182,1.5443844160781468,0.8933794228111017,1.8605888554490866,0.4586769709447981,0.29689306020736694,0.9182000160217285,0.45867697081223013,0.07897318256310588,0.06597936232601133,0.14495254488908355,3.366751322175787e-14,0.5023828125,0.5023828125,0.0,0.62732421875,0.10865978375077248,0,0.10000008344650269,1.0,0.0,0,0.7077802026073247,0,54,625,ref,SMAXS,2,SMAXS,,0.001
-1.8943610414476535,2.1342752449986726,3.5314620974876103,0.24298828125,-1.8905109969640257,1.7119347963531861,2.37011155720081,0.21833984375,0.6360991297304559,2.2622313836034458,0.032390233630922124,-0.018541407872823944,0.014552198755121433,5.873026286833769,0.04495492072892375,0.2705279180913254,-1.8543863304093637,1.4610032934926627,0.9374487179378679,1.8687090157840707,0.43155402345306354,0.24565261602401733,0.9200999736785889,0.43155402342948945,0.0832847979878163,0.051699259909172346,0.13498405789700502,1.637578961322106e-14,0.52275390625,0.52275390625,0.0,0.663515625,0.11084177419543266,0,0.1000003069639206,1.0,0.0,0,0.6374004837667012,0,55,625,ref,SMAXS,2,SMAXS,,0.001
-1.889779473470361,2.1546716808422364,4.021396641505359,0.246171875,-1.8720567508948749,1.724252532930692,2.38220578471492,0.22131591796875003,0.6352890815926918,2.3079521209065117,0.029805594818702884,-0.018329685592864468,0.014794101808941536,5.925330637211627,0.04775344955269247,0.2709785915381011,-1.8298994345063349,1.463534724321906,0.9633024778745063,1.8789000704404606,0.4321804092313687,0.28659871220588684,0.9108999967575073,0.43218040950683645,0.07963754717319109,0.05672380100068132,0.1363613481738921,1.96787031114809e-14,0.527734375,0.527734375,0.0,0.658984375,0.10951329320669174,0,0.1000005230307579,1.0,0.0,0,0.6392114948741585,0,56,625,ref,SMAXS,2,SMAXS,,0.001
-1.9102964555895914,2.184815267901566,4.274642416864307,0.254296875,-1.8937350637026413,1.7461949115728865,2.6877058780630723,0.22773193359374996,0.6749037461544399,2.3422890202072715,0.03200390284132906,-0.018542486483537016,0.015672182414174576,5.973415724576523,0.047397577692754565,0.2686599270790602,-1.8520541639668195,1.5394025904425142,0.9688331379176062,1.8914007076769876,0.438390623612795,0.27571767568588257,0.9182000160217285,0.4383906237584597,0.08366186698054186,0.054988209234847096,0.13865007621541223,2.328692794151266e-14,0.52,0.52,0.0,0.65244140625,0.10731198266148567,0,0.10000001639127731,1.0,0.0,0,0.6613530534965008,0,57,625,ref,SMAXS,2,SMAXS,,0.001
-2.1023990086634363,2.1762516343348377,3.702931880943023,0.2296875,-1.8982016398428367,1.75801301713583,2.594943063850152,0.22480712890625001,0.674919722582871,2.3885713622300857,0.027118683606067326,-0.018594045859108982,0.01561142269455134,6.02123746879281,0.0470417969301343,0.2726584011570686,-1.8576915743434617,1.5382792398014729,1.0353362279068934,1.9010537854299108,0.42028008239969494,0.280661940574646,0.9210000038146973,0.42028008291716107,0.0857040267341949,0.0471259277046278,0.13282995443884765,2.4952262478450393e-14,0.53669921875,0.53669921875,0.0,0.673203125,0.1097047358751297,0,0.10000007599592209,1.0,0.0,0,0.5815265983190483,0,58,625,ref,SMAXS,2,SMAXS,,0.001
-2.1809113747200035,2.2466217550032743,3.507001299158536,0.21591796875,-1.9830646263519325,1.782821341181901,2.654963450805646,0.21812255859375002,0.6995437979084467,2.4404438500921937,0.03846428657299242,-0.019393368329117647,0.01532508625971512,6.069571727655384,0.04694861024152488,0.2780254517156083,-1.9396656058234965,1.5262225150895523,1.1608941420059957,1.9077941317353906,0.40270231866175893,0.2599358558654785,0.92330002784729,0.4027023186124279,0.08293199864270509,0.04563573885318536,0.12856773749590716,1.6708856520608606e-14,0.56056640625,0.56056640625,0.0,0.69533203125,0.10622732490301132,0,0.10000000894069672,1.0,0.0,0,0.576511989928666,0,59,625,ref,SMAXS,2,SMAXS,,0.001
-2.0183054036765444,2.199113569776269,2.9471340878789842,0.2240625,-1.9773182181279325,1.7991139236524347,2.732213167188896,0.2166845703125,0.7094340391413028,2.4958461336315754,0.031530737507180176,-0.01935238419329478,0.015655161328421482,6.113703707528156,0.04754558271728456,0.28007074706216284,-1.9348703081534169,1.5611185506827276,1.1750341334481909,1.9143120969346001,0.4178105924694682,0.26585590839385986,0.9082000255584717,0.4178105924456031,0.08980048585000638,0.039816962067132936,0.1296174479171301,9.2148511043888e-15,0.5343359375,0.5343359375,0.0,0.678359375,0.1099746659398079,0,0.10000000894069672,1.0,0.0,0,0.5988803775571813,0,60,625,ref,SMAXS,2,SMAXS,,0.001
-1.790861970567594,2.1949109645436664,3.702079389522408,0.26533203125,-1.932434574689312,1.8069848105651696,2.729399880268315,0.22780029296874998,0.6917077711376959,2.548733865152456,0.02475246932308997,-0.018989727338459807,0.01560472697707163,6.161118796962671,0.04652642253786325,0.282817688657585,-1.898739693670596,1.5648463572134854,1.1056965201097075,1.9256808099463303,0.4550326658382255,0.30920031666755676,0.9154000282287598,0.45503266565836387,0.08871768027364527,0.05173751472233194,0.14045519499601336,3.6165515027164474e-14,0.4984375,0.4984375,0.0,0.63125,0.11072738543152809,0,0.10000015795230865,1.0,0.0,0,0.667862045727764,0,61,625,ref,SMAXS,2,SMAXS,,0.001
-1.9751906287402061,2.2402164983046933,3.606099520216583,0.24025390625,-1.9894637724863247,1.818611725776217,2.5904147487464813,0.218388671875,0.6913687253521954,2.5803263610419727,0.03565352273658201,-0.019398869275308577,0.015083269096183584,6.203004193973989,0.04672791396733374,0.28626363545739236,-1.940449806988599,1.5146561120949567,1.1911709294531505,1.9328414861845897,0.427887723318272,0.26803621649742126,0.9165999889373779,0.42788772344167225,0.08755290518946934,0.047151239477340574,0.1347041446667997,1.021405182655144e-14,0.52953125,0.52953125,0.0,0.6658984375,0.10742719620466232,0,0.10000000894069672,1.0,0.0,0,0.6108706196200265,0,62,625,ref,SMAXS,2,SMAXS,,0.001
-2.2228460804780297,2.211373002933969,4.2990497525361215,0.22212890625,-2.016963749000648,1.8384433789130359,2.869062881688596,0.22087402343749998,0.7335626117649346,2.6129545423896188,0.033356903314626235,-0.019775369133638677,0.015798949723495874,6.2496280485919415,0.04871083095204085,0.29211616042602917,-1.9770347116536273,1.5862684313494497,1.0275763311303803,1.9423526441615493,0.4040952604566701,0.28006789088249207,0.9208999872207642,0.40409526025265224,0.07801366083539761,0.05387889659783292,0.131892557433211,1.9539925233402755e-14,0.5666796875,0.5666796875,0.0,0.690625,0.10535983070731163,0,0.10000000149011612,1.0,0.0,0,0.6395877007613194,0,63,625,ref,SMAXS,2,SMAXS,,0.001
-2.0297119714472216,2.2962102224593073,4.027452478362414,0.24546875,-1.9823459957015939,1.8512356247783714,2.9139216345404573,0.22766601562499997,0.7305737040429033,2.6595102734224474,0.036989360983216805,-0.019464701563926143,0.01609928587109247,6.298248690295504,0.051674151659244674,0.29252425011554384,-1.9422472848918477,1.5962624348284988,1.0765681348191656,1.9561017553086248,0.42901541013095995,0.26644909381866455,0.9243000149726868,0.4290154105423426,0.08729185164738461,0.04965913030618041,0.13695098195354424,2.0788926136106056e-14,0.53130859375,0.53130859375,0.0,0.6642578125,0.10794223845005035,0,0.10000001639127731,1.0,0.0,0,0.6270416948538555,0,64,625,ref,SMAXS,2,SMAXS,,0.001
-2.0597874167489927,2.263046269514112,3.9240166530074556,0.23283203125,-1.9748328197362752,1.8537310376308263,2.8331402310868983,0.22447998046874998,0.7088839524681297,2.6968797892486496,0.03055501815908011,-0.01941350603422052,0.015563874970633171,6.3462133650922326,0.05116227945778519,0.2941738587781573,-1.9375147990536845,1.5512720188516185,1.2003075760529938,1.965493160104574,0.4190894034013036,0.3206340968608856,0.8974000215530396,0.4190894027915783,0.08662177670842945,0.046962447520495595,0.13358422422895241,2.736699755701011e-14,0.54251953125,0.54251953125,0.0,0.67490234375,0.10644458532333374,0,0.10000002384185791,1.0,0.0,0,0.6367700726784791,0,65,625,ref,SMAXS,2,SMAXS,,0.001
-2.010288640058021,2.2790210805747018,4.891510501698999,0.253125,-2.032318116803201,1.8754064858779664,3.1228367055371575,0.224462890625,0.7616192740604,2.728677992644246,0.026852220568497995,-0.020016739440862373,0.01626364176865518,6.38747816806508,0.05232295873342082,0.3007010012875282,-1.9981480299901677,1.646206334132658,1.182213119634214,1.9763601542869502,0.4305773025480448,0.3003077507019043,0.9110000133514404,0.43057730240165254,0.07901327883502124,0.06062088527674115,0.13963416411178076,1.837419105754634e-14,0.5354296875,0.5354296875,0.0,0.65955078125,0.10569556206464767,0,0.10000000894069672,1.0,0.0,0,0.6148271706470911,0,66,625,ref,SMAXS,2,SMAXS,,0.001
-1.9283317333529921,2.3306982890491845,3.472149726887171,0.25302734375,-2.02539904471091,1.8885158920317866,3.2622259436133065,0.23077880859374997,0.7734599261832034,2.769796988705946,0.023235359567466543,-0.019867835786412012,0.016756678678424487,6.434208420463085,0.05243989218026399,0.30130615320360954,-1.9827777320047368,1.6806588447667032,1.0829108496019941,1.9844250481506884,0.44103376276558265,0.2583780884742737,0.9190999865531921,0.44103376307641157,0.09048854379431663,0.0481601394496794,0.13864868324400828,1.2240208846492351e-14,0.5148046875,0.5148046875,0.0,0.6470703125,0.10609257519245148,0,0.10000003129243851,1.0,0.0,0,0.6468377571930165,0,67,625,ref,SMAXS,2,SMAXS,,0.001
-2.054115464549008,2.2571629811931477,3.3270547975210683,0.2276171875,-2.114425133277335,1.9139221176183066,3.476255095951214,0.22402099609375,0.8318943777159791,2.8090537727360743,0.022149721856489377,-0.020769337923044525,0.017180998657376247,6.4752017797220445,0.050321739679202435,0.30400096450317765,-2.0772437907618864,1.7376979603358842,1.106604871793892,1.9924031085293217,0.416426054546464,0.2692112326622009,0.9110999703407288,0.4164260546155856,0.08858544984667137,0.04349329355122165,0.13207874339787107,2.195466031196247e-14,0.5444921875,0.5444921875,0.0,0.67751953125,0.10615194141864777,0,0.10000018775463104,1.0,0.0,0,0.6255908866287042,0,68,625,ref,SMAXS,2,SMAXS,,0.001
-2.285214167747422,2.3034460106828334,5.330252593656004,0.23671875,-2.3198047421224985,1.9493536998312149,3.6290579932901896,0.2079736328125,0.9400054212792677,2.8287825067922836,0.0311919189740956,-0.022659531206178637,0.01753621304137022,6.51100061974043,0.0464751978602726,0.3061901624466,-2.2747175964814805,1.7760959739715456,1.1511085401711119,1.9989301832595456,0.411416666793375,0.27928414940834045,0.9099000096321106,0.411416666652658,0.07849511788954575,0.0585308150363331,0.13702593292589005,1.1213252548714081e-14,0.56326171875,0.56326171875,0.0,0.6798828125,0.10476100519299507,0,0.10000000894069672,1.0,0.0,0,0.6580540414392549,0,69,625,ref,SMAXS,2,SMAXS,,0.001
-2.285285996045354,2.3113288830302663,4.146820416459243,0.216171875,-2.210718548705114,1.9485183202192968,3.498510809199593,0.21764892578125,0.8774135644060448,2.884094724611456,0.03521535521273017,-0.021637548648724626,0.01726625963058891,6.558841460494798,0.05060829929905594,0.3080975809012905,-2.1658948381067065,1.7476266331106827,1.1239743667226418,2.009515142317463,0.3962301544161164,0.2883642911911011,0.9176999926567078,0.3962301546533126,0.0814620411532241,0.04834691041060454,0.1298089515638085,2.015054789694659e-14,0.57494140625,0.57494140625,0.0,0.70046875,0.1055428959429264,0,0.10000003129243851,1.0,0.0,0,0.6522236911395661,0,70,625,ref,SMAXS,2,SMAXS,,0.001
-2.3131956434249203,2.377011860993599,3.600746563520683,0.218125,-2.2497627989660454,1.9576736217931177,3.368520132244493,0.21428466796874998,0.8848224010116296,2.92016080542656,0.02750280302639219,-0.022052450654673286,0.016925345300377426,6.604313192714358,0.05160499637946486,0.31106502020787097,-2.2073997946484774,1.7133545508750285,1.1176345516778334,2.014096271609656,0.40351606189462474,0.2543121576309204,0.9144999980926514,0.40351606215452196,0.09039780572672593,0.039855065301926895,0.13025287102866812,1.529332216421153e-14,0.56142578125,0.56142578125,0.0,0.6911328125,0.10544749051332473,0,0.10000000894069672,1.0,0.0,0,0.6260018120280505,0,71,625,ref,SMAXS,2,SMAXS,,0.001
-2.2559642620072693,2.394854264118931,5.141861784222254,0.24671875,-2.2100585468340133,1.9602258412342037,3.3662228537024435,0.21810791015625,0.8809818161323377,2.94767972346369,0.01382380904631467,-0.021825339220532657,0.017119527076002186,6.646169068083205,0.05666348726954311,0.31198751672116437,-2.179076505398577,1.7309165743924833,1.1726715926182276,2.022807988859589,0.41941980782765315,0.3245255649089813,0.9078999757766724,0.4194198079078342,0.08360861104106039,0.05607171455181792,0.1396803255929167,3.8413716652030416e-14,0.55482421875,0.55482421875,0.0,0.671015625,0.10438166707754135,0,0.10000000894069672,1.0,0.0,0,0.665136157067585,0,72,625,ref,SMAXS,2,SMAXS,,0.001
-2.0194798293713045,2.377708250432248,5.12960098572052,0.26416015625,-2.167673761442993,1.9715527537907571,3.621682361627769,0.22593994140624998,0.8864873746421648,2.9816449667630254,0.018887919574727047,-0.021397684227670615,0.017786824960263903,6.687096862607527,0.06017490995116532,0.31477705570107234,-2.1317570410207978,1.7992419700445208,1.2148812498420307,2.031743790798072,0.4378576364609762,0.3244032561779022,0.9035000205039978,0.4378576364790206,0.08083155002132163,0.06258912635483357,0.14342067637612735,2.78388423424758e-14,0.53119140625,0.53119140625,0.0,0.648203125,0.10517289564013481,0,0.10000000894069672,1.0,0.0,0,0.6964365271603622,0,73,625,ref,SMAXS,2,SMAXS,,0.001
-2.230095670164063,2.389189007969993,4.926558032825649,0.24083984375,-2.3357307868449784,2.0016563500455096,3.302056129443522,0.20459960937500005,0.9389696541895828,3.037646584971358,0.030011904516569602,-0.02302812535669799,0.01702274820121017,6.73151758558885,0.05810709401033819,0.31314028978094316,-2.3008436785718813,1.6980078585020126,1.1926555189438366,2.043550480614782,0.4151532239066728,0.3081783950328827,0.913100004196167,0.4151532237455831,0.08343479985892321,0.054564291259735914,0.13799909111862316,3.597122599785507e-14,0.5608203125,0.5608203125,0.0,0.67587890625,0.10482510551810265,0,0.10000001639127731,1.0,0.0,0,0.6385057117604676,0,74,625,ref,SMAXS,2,SMAXS,,0.001
-1.9741819754360437,2.4466995337395074,4.912525645413276,0.27423828125,-2.355603497979554,2.024070831364645,3.692835879398158,0.21087646484375,0.9933886349341665,3.072386194778251,0.031087900668748118,-0.02317025758687018,0.01818613802735988,6.7744187315136735,0.06088236941024661,0.31669716136994974,-2.312628117824386,1.8162107958976448,1.178778337123313,2.0524474773169907,0.44663495984947077,0.2808725833892822,0.9157000184059143,0.4466349591079052,0.08808972215976882,0.05723653726502429,0.1453262594247804,1.2712053631958042e-14,0.52150390625,0.52150390625,0.0,0.63884765625,0.10550695806741714,0,0.10000000149011612,1.0,0.0,0,0.6578539490379135,0,75,625,ref,SMAXS,2,SMAXS,,0.001
-2.1786501127286533,2.3954796662946505,5.124295809937326,0.247890625,-2.2786757945622935,2.0250097405283585,3.7932637386247694,0.21988037109375,0.9655032696631207,3.120496334049426,0.014664845522182921,-0.02263821726288115,0.01818662457012496,6.818323895668551,0.06263498940737917,0.3223306361009857,-2.2563744512210526,1.8284467356145755,1.1991826214104484,2.0608083847371574,0.425686525482306,0.25722381472587585,0.9218000173568726,0.425686525930505,0.08560386193789384,0.053806191043717526,0.13941005298160392,7.438494264988549e-15,0.54357421875,0.54357421875,0.0,0.66330078125,0.10494376048445701,0,0.10000000894069672,1.0,0.0,0,0.5980072580792551,0,76,625,ref,SMAXS,2,SMAXS,,0.001
-2.1029109771054504,2.4554890117249153,5.222116578914495,0.2528515625,-2.219836676316457,2.0319705273007522,3.8304056566800813,0.2257373046875,0.9422179326267881,3.1656538715758575,0.02103241961625115,-0.022070252044123495,0.018325104077288174,6.86433384260191,0.06469426366966217,0.3212321268829306,-2.1961340627414763,1.8214063010728474,1.2153718786293362,2.073580006845193,0.42865635420312176,0.26980745792388916,0.9197999835014343,0.42865635415597353,0.08825611005417963,0.05173449056084469,0.13999060061497795,4.6379566853715914e-14,0.540078125,0.540078125,0.0,0.66068359375,0.10580861940979958,0,0.10000000149011612,1.0,0.0,0,0.6475767485882206,0,77,625,ref,SMAXS,2,SMAXS,,0.001
-2.636233675193761,2.4373630175429275,5.399598766822084,0.208671875,-2.326167208206284,2.054013492489512,3.7618196141307965,0.21593505859374998,0.9822981793330291,3.2081117127431775,0.02856153525275805,-0.023096881377524067,0.018012341477010363,6.900220978622517,0.0628741799481213,0.32296112424046824,-2.3031198089591367,1.797699618711469,1.2999399663783764,2.082296233419982,0.37765370795023046,0.3428269922733307,0.9071999788284302,0.3776537074560474,0.07585397410982493,0.053685294650087194,0.12953926875993452,2.2398749521812533e-14,0.61041015625,0.61041015625,0.0,0.7167578125,0.10335374176502228,0,0.10000000149011612,1.0,0.0,0,0.6813767226553076,0,78,625,ref,SMAXS,2,SMAXS,,0.001
-2.4793326776520233,2.483552272341119,5.207879507240714,0.2216015625,-2.302463960552002,2.054766878475899,3.6140297365330674,0.21490234375,0.9724206543534987,3.231996533239643,0.017649737288449426,-0.023038773900985313,0.017846527164296775,6.942657453750802,0.06315142214880325,0.32383009107722205,-2.296890164009613,1.7716204789164702,1.3555030931639462,2.090295262261978,0.3914549441859708,0.2880018651485443,0.9114000201225281,0.3914549443713622,0.08057404440074777,0.05234412785169388,0.13291817225242666,1.4988010832439613e-14,0.5922265625,0.5922265625,0.0,0.70287109375,0.10333692654967308,0,0.10000000149011612,1.0,0.0,0,0.6759199295357314,0,79,625,ref,SMAXS,2,SMAXS,,0.001
