zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.593391581288779,2.281364274955271,9.538427821464945,0.22462890625,-2.546884536405077,1.8547067700959725,7.501820513666981,0.18343994140625,1.663601679502192,1.816199514599514,-0.03986399106187031,-0.024920190608854104,0.02547092600338717,5.3026346959014665,-0.0007132856815587729,0.22023487354269342,-2.5534830825749095,2.6626318063756687,0.906651164128326,1.8858747038347117,0.3324068112082561,0.23777413368225098,0.9154000282287598,0.3324068114631767,0.08425524675720927,0.08104145408478368,0.1652967008419823,1.0630385460785874e-14,0.62732421875,0.62732421875,0.51359375,0.7067578125,0.007981574069708586,0,2.3008279477285645e-19,1.0,0.4266015625,1,0.624479096871789,0,40,625,ref,FD,0,FD,,0.001
-2.6277900461343693,2.2835434947557407,11.204522571711818,0.231875,-2.651289973914069,1.907038565126737,8.28438053354136,0.181494140625,1.8212133915393778,1.8640505348498277,-0.04846783750855945,-0.02600070652158293,0.026721679582405903,5.357486845044073,-0.0009216632012976334,0.22504260691778205,-2.6643771458653167,2.799186674804429,0.9389478862911435,1.898529219858704,0.3408584436120291,0.24370399117469788,0.9128999710083008,0.34085844381715014,0.08549390799458088,0.08222735393037546,0.16772126192493353,2.2815083156046967e-14,0.617734375,0.617734375,0.50435546875,0.69724609375,0.006217278214171529,0,1.3714880738327944e-20,1.0,0.41517578125,4,0.653202341140586,0,41,625,ref,FD,0,FD,,0.001
-2.5829895443102595,2.315073482754556,7.974946227219256,0.21998046875,-2.564974994889864,1.8646856840679589,6.851411677502681,0.18433349609375,1.6033412435996945,1.912339321071765,-0.038627864303464904,-0.0252094668609017,0.02425430942741732,5.426626572966495,0.005071673556522001,0.22213737980873904,-2.5773309496171874,2.534483538032959,0.8818604466513844,1.9093023144783234,0.32690788251348274,0.2248494029045105,0.9125000238418579,0.3269078825606303,0.08593264125987592,0.0775001758315504,0.16343281709138896,3.735900477863652e-14,0.63310546875,0.63310546875,0.5187890625,0.7128125,0.006608500657603145,0,1.485639909704073e-11,1.0,0.43083984375,1,0.6307827483790054,0,42,625,ref,FD,0,FD,,0.001
-2.702404835283502,2.2753352782684195,8.316752950054246,0.2125,-2.6438388242355213,1.889572917800438,6.786632018258112,0.18450439453125,1.6472664490175122,1.9611703621887586,-0.03795099952140871,-0.025950036458075244,0.024164257115486684,5.489709484760879,0.0024351561581715943,0.2236951399886822,-2.655829796073744,2.533277863847716,0.8736521237520782,1.9241458419882136,0.31654692616638935,0.24562694132328033,0.9179999828338623,0.3165469260788872,0.08155373449240033,0.07966284099423789,0.1612165754866559,1.7708057242771247e-14,0.644765625,0.644765625,0.5333203125,0.72197265625,0.0053299047052860265,0,2.2823702996999096e-11,1.0,0.44859375,1,0.5811786640527394,0,43,625,ref,FD,0,FD,,0.001
-2.7376103404987595,2.276637508935681,8.592355134207914,0.2166015625,-2.622133408260144,1.9042556090922749,7.052089558629728,0.19111816406249998,1.6666363692068449,1.9981487333627774,-0.038595677810229566,-0.025845004791113887,0.02457917815273198,5.548829689495324,0.004553828537464142,0.22733361791296053,-2.642951909555814,2.581627866339066,0.9267309584782404,1.9409823498676138,0.31687811030957025,0.2558741569519043,0.9189000129699707,0.31687811024484863,0.07973076218503254,0.0826904451138529,0.1624212072989165,3.1058489113888754e-14,0.6473046875,0.6473046875,0.53609375,0.7210546875,0.0067038744222372776,0,1.3233447540908494e-12,1.0,0.44974609375,2,0.6939562523902992,0,44,625,ref,FD,0,FD,,0.001
-2.941201377696717,2.307222597128139,7.669067649124659,0.188125,-2.623896196775843,1.9012733591893605,6.655526462951543,0.18574462890625,1.636052693188739,2.0340761580209348,-0.055288464846476815,-0.026019697400718363,0.023910915762509727,5.612593355781089,0.008506462462246418,0.22672402665712488,-2.656894404305543,2.5042768118702257,1.0302698349333759,1.9538661776499422,0.2874762093303306,0.24197784066200256,0.9114000201225281,0.2874762096321774,0.07878103492148064,0.07212002549741871,0.15090106041892778,2.8449465006019636e-14,0.6782421875,0.6782421875,0.567578125,0.75056640625,0.00454150945879519,0,1.3758632633805584e-13,1.0,0.4801953125,2,0.6292281805076093,0,45,625,ref,FD,0,FD,,0.001
-2.9256836664871684,2.354414100609203,9.016271373052748,0.2027734375,-2.729419349959656,1.9288397943869886,6.522300156717022,0.17250488281250004,1.7110770407691058,2.0879121263914437,-0.07856621474970588,-0.027117650555393894,0.023888359309597935,5.667785963825563,0.009674506154842675,0.2290612915367118,-2.768198279293361,2.4961844917483265,1.0739456856145215,1.9651120358284608,0.2954875969643874,0.26034632325172424,0.9118000268936157,0.29548759654490586,0.07679406877067653,0.08150106006626917,0.15829512883696695,2.1260770921571748e-14,0.673828125,0.673828125,0.5721875,0.73955078125,0.0029487565392628313,0,9.161791117429097e-12,1.0,0.48779296875,0,0.633084001595213,0,46,625,ref,FD,0,FD,,0.001
-2.6268496220374633,2.3926992346063276,9.253309381368618,0.2274609375,-2.760694821631619,1.9461671311451885,6.421380130055889,0.16862548828125,1.7358079324377274,2.140663557660764,-0.0889049877485966,-0.027470465396899804,0.02388034046182376,5.7288391349593,0.011907808528630994,0.22709521273608194,-2.8021065572721726,2.4850987052559925,1.06506394059088,1.9785396837846818,0.33186539404898796,0.24535831809043884,0.9172999858856201,0.331865394454039,0.08631923793160322,0.08106576466458057,0.1673850025961716,1.2184697695261093e-14,0.6283984375,0.6283984375,0.51958984375,0.70501953125,0.005099084135144949,0,2.330780899772837e-14,1.0,0.43904296875,2,0.6336874980592494,0,47,625,ref,FD,0,FD,,0.001
-2.389286046802033,2.385488036566834,10.554751137341917,0.26166015625,-2.6339118947590494,1.9555746296572525,7.12537864522571,0.18948242187500003,1.733462127200721,2.1756771577198535,-0.08486715276147233,-0.026245230304933257,0.025185204460166855,5.793744373138156,0.015469656300265342,0.2294879177431403,-2.673034307675812,2.6219000658599287,1.0614291568015672,1.9955560072123075,0.3633958722793917,0.2824150621891022,0.910099983215332,0.3633958722209594,0.08751387769383515,0.09104625397792457,0.1785601316717817,2.19824158875781e-14,0.59681640625,0.59681640625,0.493671875,0.67189453125,0.00508897053077817,0,7.956008356464761e-14,1.0,0.41509765625,4,0.6032145501577869,0,48,625,ref,FD,0,FD,,0.001
-2.5111065457011548,2.3407721282415586,9.89893592287247,0.23001953125,-2.5952164350607414,1.9658575842332515,7.37355750202816,0.19198486328125,1.7389668281214723,2.2165796053104576,-0.09095039194453175,-0.02600616470196223,0.025514459238896097,5.8551726289794646,0.017141683702357115,0.2308992550907852,-2.6468729230164083,2.650766146092301,1.1804026261347333,2.0112360720562346,0.33505815919370074,0.25485220551490784,0.9092000126838684,0.33505815884845574,0.08776354453388777,0.079105836779625,0.16686938131348963,2.3120394487818885e-14,0.6270703125,0.6270703125,0.512578125,0.7031640625,0.009463918115943671,0,9.131817735118881e-16,1.0,0.4222265625,3,0.6518763761403464,0,49,625,ref,FD,0,FD,,0.001
-2.589799126147607,2.4038124636677205,9.052086343787142,0.23322265625,-2.605456591160623,1.9875652274045377,7.612842892644733,0.19308837890625,1.7788688852100827,2.2621272664568517,-0.09058061847928124,-0.026055194115499437,0.026055542531273422,5.911928633696707,0.01903402455500327,0.23266441258678586,-2.6500030480028767,2.7079847233223853,1.2857807399044687,2.0223993789911674,0.3401579943178615,0.2333151251077652,0.9172000288963318,0.34015799424890475,0.09157559815408545,0.076648763483562,0.16822436163762103,2.6423307986078726e-14,0.61783203125,0.61783203125,0.50529296875,0.69796875,0.004613251704722643,0,1.2185044343494757e-15,1.0,0.42357421875,3,0.6454702577447125,0,50,625,ref,FD,0,FD,,0.001
-2.7465524400098174,2.3784979393754146,9.376756311592496,0.217265625,-2.6721789309318864,2.007047397015304,7.568648553640057,0.18929443359374998,1.8262855038595893,2.3078567504374945,-0.1059030004311726,-0.0266782787957323,0.026119451592156576,5.97053244403004,0.019447426768019794,0.23315845264909096,-2.7134170770311066,2.7156400493378943,1.3161547476170632,2.034020073676728,0.31344440629289555,0.250397652387619,0.9139000177383423,0.31344440610079494,0.07908972404140605,0.08420862599829264,0.16329835003970308,4.413136522884997e-15,0.65287109375,0.65287109375,0.5483984375,0.72298828125,0.00366003739181906,0,1.8086328180971388e-15,1.0,0.4630859375,3,0.6269975219425806,0,51,625,ref,FD,0,FD,,0.001
-2.7962955014572235,2.4273838527965133,11.129969045221845,0.2215234375,-2.7039851330133344,2.0268583447238515,7.748423022327069,0.1880517578125,1.8696717462410937,2.348825854975468,-0.11034285163984864,-0.027138204569371115,0.026279074491746098,6.0246889137120005,0.024439371670596302,0.23813715726081733,-2.7555389219941993,2.7419228702777327,1.3230262871435032,2.0473556882014536,0.32239045863475696,0.24832111597061157,0.9106000065803528,0.32239045836209956,0.08357593126025549,0.08101419237183295,0.16459012363208697,1.4710455076283324e-15,0.64001953125,0.64001953125,0.53056640625,0.715234375,0.005825508339330555,0,9.22259319728494e-16,1.0,0.448046875,3,0.5940013639456431,0,52,625,ref,FD,0,FD,,0.001
-2.995858423619096,2.473064885420806,11.021114944002653,0.21328125,-2.7847498387894767,2.063068082632018,8.189487866243587,0.18299072265625,1.966860617307732,2.390524342958008,-0.10113504669078618,-0.027868225540369766,0.026918685901907494,6.078108977959172,0.024476452535018324,0.24461611033000943,-2.8302835920045872,2.8221911551478605,1.255658596956005,2.0619105077788817,0.30967172031003176,0.261935293674469,0.9144999980926514,0.30967172027417655,0.08484175338993069,0.07792356713725102,0.1627653205271558,2.5895952049381776e-14,0.65572265625,0.65572265625,0.55453125,0.72505859375,0.0033435289980843666,0,1.652194115298743e-18,1.0,0.47208984375,2,0.6657783594243345,0,53,625,ref,FD,0,FD,,0.001
-2.8469271724943366,2.4175671148693927,10.500160314075993,0.21595703125,-2.777269773803962,2.070903750164595,8.28125700118979,0.19109619140625,1.960923319947627,2.4293900531839263,-0.10167103068576923,-0.02769982872363303,0.027008171896767033,6.125505791700354,0.02634607688523829,0.24573241718915617,-2.8111637662250986,2.83360342578558,1.3958758083462803,2.076829783719812,0.3168960664561943,0.24702371656894684,0.9157999753952026,0.316896066258775,0.08443870899707237,0.07865941124115244,0.16309812023818795,3.68594044175552e-14,0.645546875,0.645546875,0.5375,0.71978515625,0.004609449813142419,0,1.324278838308159e-16,1.0,0.4569921875,2,0.6113811714193467,0,54,625,ref,FD,0,FD,,0.001
-2.6923482998431507,2.4987881541052004,10.294557994648246,0.241875,-2.776768840997804,2.080930063680641,8.150516578842227,0.19154785156249998,1.9612726403759924,2.4652716376920574,-0.09627434813813092,-0.0277171309131257,0.026995354075886293,6.181846924104028,0.030236151630524545,0.24072663765494645,-2.8090460899116807,2.817009438168229,1.4133873762450146,2.0876221239958697,0.3418701861108028,0.2605188488960266,0.9146999716758728,0.34187018619220777,0.09064276158372905,0.08247253012215314,0.17311529170586784,1.4349632593280148e-14,0.61896484375,0.61896484375,0.518515625,0.6925390625,0.005739156808704138,0,2.603971682070199e-17,1.0,0.44310546875,2,0.6568657738263117,0,55,625,ref,FD,0,FD,,0.001
-2.4510273969377776,2.4924592127257092,11.295696630754332,0.25607421875,-2.6574676339412373,2.0754547984142953,8.10394780899477,0.19742431640625,1.8807414724182179,2.520261890834647,-0.0934907429919392,-0.026581937327831956,0.026998550810908135,6.23713869653981,0.03748388685286045,0.24257350684585646,-2.6855116077839933,2.8165644939076317,1.3798953273094976,2.101571601864514,0.3596807899551159,0.24962681531906128,0.9132999777793884,0.359680789880995,0.09204897493734641,0.08395577809714862,0.17600475303450172,6.689093723366568e-15,0.601171875,0.601171875,0.49138671875,0.67611328125,0.006100467918440701,0,9.935794311249772e-20,1.0,0.4103515625,3,0.6339379265261372,0,56,625,ref,FD,0,FD,,0.001
-2.4365193546070727,2.4329531177857295,11.187631150938541,0.261015625,-2.6209750505559453,2.0922686049870434,8.549489405815006,0.21063720703125002,1.904605633880951,2.5611292315613032,-0.08814695002782383,-0.026202351699226276,0.02769788436509086,6.284042682465404,0.041578591724392024,0.24622506015373197,-2.642532981707819,2.897197008906709,1.2456116490404008,2.114418132729753,0.3650667394484571,0.2569011151790619,0.910099983215332,0.36506673950339524,0.08928034067840801,0.08867772562360259,0.17795806630200744,3.164135620181696e-15,0.593671875,0.593671875,0.48859375,0.6704296875,0.007227379269897938,0,6.7569683494756845e-18,1.0,0.4099609375,3,0.7070547049996307,0,57,625,ref,FD,0,FD,,0.001
-2.556512667424786,2.5139972013647145,12.428271222627036,0.25658203125,-2.620482215641804,2.1110231252085896,8.79885025991139,0.2124658203125,1.9296471518997544,2.604224486988534,-0.07745300372284586,-0.026145980825112113,0.028093366835239487,6.3375768107786765,0.04550126301124692,0.24539787131614546,-2.6328358014245534,2.934389687624032,1.1431791462120733,2.1289661438529204,0.3609054523776155,0.24579039216041565,0.9082000255584717,0.3609054520415422,0.09137934601835417,0.08529742980900355,0.1766767758273566,1.1102230246251565e-15,0.5973828125,0.5973828125,0.49310546875,0.67412109375,0.005516526848077774,0,5.889034822888854e-19,1.0,0.412890625,2,0.6992995745034144,0,58,625,ref,FD,0,FD,,0.001
-2.900621440125339,2.5311344362637067,10.858931246273357,0.22189453125,-2.741923545841353,2.141575700873073,8.938774751019501,0.2088818359375,2.0121732483164645,2.645543953419468,-0.0713707191659356,-0.027204582310990183,0.02820904644930665,6.387062546113588,0.048740737371263096,0.2501736260004018,-2.738037146900634,2.951526266442004,1.1563926437097456,2.142302078600923,0.31890639753937045,0.24637697637081146,0.9150000214576721,0.318906397680003,0.08670112481656439,0.07968511850657947,0.16638624332312843,1.5432100042289676e-14,0.6465234375,0.6465234375,0.543828125,0.71537109375,0.0031614118954166773,0,5.927807880126511e-17,1.0,0.46529296875,1,0.6411125819262032,0,59,625,ref,FD,0,FD,,0.001
-2.419495023554963,2.4995938471391903,11.070490017240642,0.270625,-2.6582771131888285,2.126429960590785,8.496544709814458,0.21585693359374997,1.9147019460785968,2.685035801088741,-0.07803336986920706,-0.026559139192375576,0.02749644361024526,6.4397012811542425,0.05482656815554947,0.2486432059818501,-2.6658335353708584,2.8649608185785618,1.1535240680850585,2.158493635419336,0.36804790970944806,0.25700777769088745,0.9132999777793884,0.36804790997684933,0.08393308354965658,0.09841216818014034,0.18234525172982413,2.7200464103316335e-14,0.5937109375,0.5937109375,0.49591796875,0.66466796875,0.004798120632767677,0,1.0722245144976753e-17,1.0,0.4234765625,2,0.6945148821724973,0,60,625,ref,FD,0,FD,,0.001
-2.4159351924055996,2.4928967408944804,9.358048899887278,0.25400390625,-2.5442601080005245,2.096554680669471,7.621630569534181,0.217890625,1.7496781668115051,2.735715475901712,-0.0898521136761484,-0.025442102375317983,0.02623324886887804,6.4968496070797155,0.061659692625980825,0.2456829294726217,-2.5445736036034816,2.7223412308988886,1.1992078313882581,2.1772170425128534,0.3586852118586174,0.293554425239563,0.909500002861023,0.35868521162195394,0.0951049225486009,0.08091164431993493,0.17601656686855893,2.3092638912203256e-14,0.59935546875,0.59935546875,0.495859375,0.67703125,0.0075623944867402315,0,4.209620985365558e-18,1.0,0.41779296875,1,0.6450380367455556,0,61,625,ref,FD,0,FD,,0.001
-2.566611578771815,2.46697197687083,9.636262726052152,0.246796875,-2.5705300278360936,2.1139621026408024,7.733669778444414,0.22157958984375,1.7722131489976207,2.780447003942037,-0.0838243815381338,-0.02570785096464946,0.02630191409613224,6.540608386718684,0.06205441819736734,0.2480495014784763,-2.571401582025834,2.737426982331827,1.115542495459273,2.191770312051471,0.34858687302828356,0.2536318302154541,0.9161999821662903,0.34858687299131375,0.09137625354883597,0.0830020916850393,0.17437834523390247,2.7200464103316335e-14,0.6130859375,0.6130859375,0.5080078125,0.68677734375,0.006096916925162077,0,3.02203303190646e-16,1.0,0.42943359375,1,0.6688268510469553,0,62,625,ref,FD,0,FD,,0.001
-2.5650278367307315,2.5070986942225164,10.401694914219547,0.2515234375,-2.609493242338114,2.1259881730572894,7.566317365908933,0.2139892578125,1.7810027336987557,2.8175960606835635,-0.0787730824028455,-0.026019923801529662,0.02612195845472281,6.586710208400993,0.06328066452173516,0.24823817151306743,-2.602143394249765,2.7206724873235157,1.1100421410890517,2.203621816465853,0.353231871017008,0.22328689694404602,0.9186999797821045,0.35323187114368443,0.092434639839006,0.08375933235022255,0.1761939721892361,7.549516567451064e-15,0.60798828125,0.60798828125,0.50578125,0.68134765625,0.004561519483104348,0,8.254785395501896e-17,1.0,0.42625,2,0.6620268413073518,0,63,625,ref,FD,0,FD,,0.001
-2.4436693707852233,2.517106406246775,11.57873545786963,0.2762109375,-2.5533008528100893,2.126732296165234,7.516496673093076,0.217421875,1.7554238567423979,2.846466069997088,-0.07889966718723525,-0.02556966173419642,0.02619278248384041,6.631645987499257,0.06828963568550535,0.24871034269392522,-2.5510105621486447,2.7262150137517667,1.170195786841718,2.2154643881187495,0.37511857064252097,0.22900713980197906,0.9160000085830688,0.37511857039452645,0.0947774077177488,0.08898747465353463,0.18376488237130012,1.6708856520608606e-14,0.5863671875,0.5863671875,0.4883203125,0.6577734375,0.005255458876490593,0,8.986465690229961e-17,1.0,0.41626953125,3,0.7422186069786888,0,64,625,ref,FD,0,FD,,0.001
-2.6694830727643195,2.5052749707435433,9.29256750120702,0.23130859375,-2.5368092389965677,2.115394347539599,6.879706457610192,0.21684082031250002,1.6661574033335602,2.8868834037436284,-0.07814756147470193,-0.02544942756536157,0.02498121945974034,6.682555359315803,0.07427384436014109,0.24992219656471995,-2.5327098283087826,2.593283032267911,1.1319265667749252,2.227640833461819,0.32685253076767795,0.23051297664642334,0.9099000096321106,0.3268525305436839,0.08910084059150009,0.0804965270655153,0.169597367656974,4.138356324290271e-14,0.638046875,0.638046875,0.53830078125,0.7084765625,0.0033789806766435504,0,5.0128653262876063e-14,1.0,0.45865234375,1,0.6828908013598203,0,65,625,ref,FD,0,FD,,0.001
-2.4538749617000533,2.527548252245985,8.174912367212743,0.241015625,-2.5224489801220757,2.1064937369525767,6.338636966869846,0.21341796875000002,1.6022452610396731,2.9270936223593935,-0.09202301957863339,-0.02530189798505901,0.024140550294708758,6.732337067884173,0.07600403306772932,0.25159482284269574,-2.51586703221163,2.4975419851937493,1.1353933408882502,2.2415964971816145,0.34679915127249555,0.22595851123332977,0.9120000004768372,0.34679915125065963,0.09458502475062301,0.07694544731463382,0.17153047206525485,1.9984014443252818e-15,0.61201171875,0.61201171875,0.50287109375,0.69025390625,0.004801952745765448,0,4.2189938608688804e-14,1.0,0.422890625,1,0.6350426526362093,0,66,625,ref,FD,0,FD,,0.001
-2.6058570244438806,2.542036255277209,9.15271629445,0.2409375,-2.541814208918274,2.125714207365887,6.476658657255577,0.21501464843749996,1.6536958351917064,2.9723999593651897,-0.10743490315971257,-0.02560550759678645,0.024628866770040444,6.781184305756109,0.07785870533902198,0.2501278704678313,-2.54511346422278,2.5440627876983593,1.0967493170684512,2.2508979477644515,0.34205662612459536,0.2532101273536682,0.911899983882904,0.34205662616807425,0.09348347123402195,0.07889066885275012,0.17237414008679783,2.5757174171303632e-14,0.61892578125,0.61892578125,0.51541015625,0.6930078125,0.0042300877626985315,0,7.694801691443195e-14,1.0,0.43697265625,1,0.6504016152012402,0,67,625,ref,FD,0,FD,,0.001
-2.306601327224424,2.4717466572395295,8.422023621012498,0.25751953125,-2.4321990472808586,2.1180284559150713,6.345828955251228,0.22570556640625,1.5800995254368013,3.013662654797212,-0.10771764016803168,-0.024645037308784378,0.024467755949195206,6.823197107663593,0.08244759700959549,0.25298407150511887,-2.442136097900893,2.526040595191042,1.1510214789088218,2.2572803061435622,0.36715587829217683,0.23409639298915863,0.9121999740600586,0.3671558786644921,0.0945254805545581,0.08146141851175305,0.1759868990662641,4.704570066849101e-14,0.5899609375,0.5899609375,0.4781640625,0.66931640625,0.005050638830289245,0,2.690520535856243e-15,1.0,0.3987109375,1,0.6854190753258262,0,68,625,ref,FD,0,FD,,0.001
-2.709113528902342,2.5346208319695056,8.69668398349078,0.2247265625,-2.4804429601118367,2.1273477061139805,6.1347183848911255,0.21807617187499997,1.5864023703929238,3.044730057623316,-0.10552416530782212,-0.02511951075177381,0.024080488422216332,6.8705911976091185,0.0830432479409501,0.2539172303180225,-2.4901444682510236,2.4839255442241104,1.1424578822875078,2.271006081270488,0.3302185523147442,0.2268165946006775,0.913100004196167,0.3302185522341135,0.09665336296346577,0.06915782333241792,0.16581118629592725,4.3548498140921765e-14,0.6282421875,0.6282421875,0.51740234375,0.707578125,0.003951006988063455,0,5.813217610192364e-14,1.0,0.43638671875,1,0.593976448811508,0,69,625,ref,FD,0,FD,,0.001
-2.529394018250682,2.608536972085224,8.469718683256538,0.24095703125,-2.5000580397646734,2.141138989601319,6.283505153822781,0.21708007812500002,1.6303433149747422,3.0862299332930263,-0.13209707547681,-0.02544012977862014,0.024437645592613418,6.9183336657958785,0.0830743932700716,0.2553107418317383,-2.5229568344699977,2.526593494091912,1.198778436950798,2.288981120674758,0.3458339110158215,0.23615166544914246,0.9235000014305115,0.3458339112505029,0.10035756948917159,0.07171520680334957,0.17207277629250536,1.5792922525292852e-14,0.61259765625,0.61259765625,0.506796875,0.6891796875,0.00433238004334271,0,2.0446549489595237e-15,1.0,0.42767578125,1,0.6473664461024652,0,70,625,ref,FD,0,FD,,0.001
-2.2947985900308043,2.505471551657797,7.379225942673316,0.2441796875,-2.498564650381259,2.147351848177394,6.086105811695088,0.21449462890624996,1.595465548481482,3.122418060974969,-0.1067636495855802,-0.025504497397485358,0.02381801931519366,6.968381908283127,0.08707173353544931,0.2541888583595215,-2.5255531722352647,2.455721141456869,1.2253426251844441,2.2995970246430617,0.3527587608147496,0.2565228343009949,0.9175999760627747,0.3527587606670118,0.10175490705081827,0.06892863630614109,0.1706835433569897,3.036459972349803e-14,0.60431640625,0.60431640625,0.4876953125,0.687734375,0.0040050578303635126,0,3.3072638594769388e-15,1.0,0.40154296875,1,0.6508376031171147,0,71,625,ref,FD,0,FD,,0.001
-2.642785679598449,2.5800481856925472,10.648528015931982,0.24703125,-2.502239295011122,2.17554157992038,6.79924544798213,0.22037353515625,1.6695251180152528,3.1575256569527337,-0.09406960900552176,-0.025518237344629283,0.024962466647092712,7.011245088280787,0.08877245636307635,0.25569605649533433,-2.525259939528016,2.5804667333747457,1.227242890814356,2.3069533591886415,0.341259372847568,0.28763291239738464,0.9106000065803528,0.3412593733544327,0.08481683375877884,0.09110858809911346,0.17592542185787213,2.015054789694659e-14,0.62458984375,0.62458984375,0.52724609375,0.69111328125,0.0025501669850200416,0,4.428426155797207e-16,1.0,0.4546484375,1,0.6760960705535265,0,72,625,ref,FD,0,FD,,0.001
-2.669854633685066,2.6175308290296924,10.273470464372176,0.24326171875,-2.5168158705975388,2.1886924444562434,6.933337042343404,0.22292236328124998,1.6723953944600762,3.1956061352676066,-0.07762691330783604,-0.02543964548806023,0.025086259649814976,7.052899845572476,0.08901381908915937,0.26010690333766967,-2.516967798985653,2.604328561129345,1.2487578137473805,2.315428728063253,0.3442355027343872,0.2618536949157715,0.9038000106811523,0.3442355021683879,0.09216133856953171,0.08149039071365484,0.17365172928315448,3.2085445411667024e-14,0.61728515625,0.61728515625,0.51501953125,0.68939453125,0.0038716235430911183,0,5.075196426821153e-18,1.0,0.440390625,1,0.663914842312921,0,73,625,ref,FD,0,FD,,0.001
-2.2786956137169385,2.5743488854046683,10.455455110356866,0.28,-2.414442949920349,2.191541341017614,7.299260672519641,0.23448730468749995,1.6711925130000527,3.230497345933707,-0.09883640954447621,-0.024500144006477195,0.025986935203075257,7.09445294423196,0.09113854569848627,0.2623771164933351,-2.418602596371716,2.695452234141905,1.3535351441185783,2.330659952858523,0.38149426998268915,0.2304380238056183,0.917900025844574,0.38149427003358305,0.09848943606556881,0.0854712234688727,0.18396065953438423,5.728750807065808e-14,0.5786328125,0.5786328125,0.47732421875,0.65216796875,0.005754873994737864,0,4.211918425253876e-14,1.0,0.40208984375,2,0.7058571277999547,0,74,625,ref,FD,0,FD,,0.001
-2.6737743413496413,2.6619767166176946,13.375253082140405,0.26708984375,-2.4505658817537235,2.22073648129587,7.924188107325246,0.23561279296874998,1.7857486924588166,3.265705037189591,-0.1197832102900429,-0.02505060888605884,0.027119782626195833,7.133534391233331,0.08996045789681376,0.26293272827533076,-2.4761691019388326,2.817787985185036,1.3638262540120323,2.337156401805023,0.3534063882085444,0.2619561553001404,0.9085999727249146,0.3534063883255643,0.0813246684773779,0.10216360131480165,0.18348826979222668,4.7128967395337895e-14,0.613359375,0.613359375,0.5290625,0.67669921875,0.0025949954288080335,0,3.743429023165878e-18,1.0,0.45953125,2,0.7361633058943023,0,75,625,ref,FD,0,FD,,0.001
-2.598462559709577,2.6238760092612443,9.684139798378505,0.24162109375,-2.507354075972769,2.224680886961215,7.457208001722397,0.22327880859375002,1.7727766262085702,3.298673723107425,-0.12224530050545585,-0.025560013508173263,0.02645373477089845,7.179404056546851,0.09154634868958965,0.26018291731016224,-2.5267655059824987,2.745926137057407,1.3654772315468167,2.3482555484070855,0.34108943493258087,0.2538905143737793,0.9114000201225281,0.34108943436181927,0.09672952909845384,0.07606710150940502,0.17279663060781592,4.293787547737793e-14,0.6216796875,0.6216796875,0.5178125,0.6937109375,0.00425043236464262,0,1.7881541819407104e-16,1.0,0.44013671875,1,0.6552495414037673,0,76,625,ref,FD,0,FD,,0.001
-2.621446859148122,2.6239511226944865,11.171916635515004,0.24654296875,-2.5457366284059653,2.249347184720103,7.922430383473924,0.22638671875,1.8320628633896698,3.3355842342963538,-0.10808434027776817,-0.02588509400726277,0.026987551347801154,7.221170943950853,0.09300857971422374,0.26717508211044405,-2.558603809960189,2.8191088382557634,1.4801634175568088,2.3559071759068635,0.3446562915132664,0.23934416472911835,0.9128000140190125,0.3446562918748697,0.09285603265719473,0.08191640323547522,0.17477243589268132,1.1379786002407855e-14,0.61833984375,0.61833984375,0.51744140625,0.68955078125,0.004119461169466376,0,1.8173927335759692e-18,1.0,0.44,1,0.6995701309677865,0,77,625,ref,FD,0,FD,,0.001
-2.7968862847427935,2.749594530871424,11.852396406217473,0.24748046875,-2.617190410014187,2.2709179752087922,7.8470162496480755,0.2193896484375,1.8835936874316064,3.390800785708891,-0.1173260230140933,-0.026631269669566447,0.02699025074813443,7.265015760412291,0.09406665014859755,0.2656870780854563,-2.6339823416290473,2.8104575610604345,1.4320564487171072,2.365179810915721,0.34345129133001023,0.2667873203754425,0.9042999744415283,0.3434512909326395,0.09586748192590636,0.0805479157339068,0.17641539765981068,2.4702462297909733e-15,0.62076171875,0.62076171875,0.524453125,0.68849609375,0.0028172384714707736,0,2.757894815302077e-18,1.0,0.45123046875,1,0.7141057665533278,0,78,625,ref,FD,0,FD,,0.001
-2.890374381981088,2.661999411409218,12.286293436283815,0.22474609375,-2.666205754425099,2.2884306666004823,8.087662655380006,0.21730468750000004,1.9198316922034906,3.4224784309955503,-0.10539520736150985,-0.02699871850375118,0.027137186424627365,7.300333932486129,0.0948070396669209,0.27076491539335695,-2.6708826066519937,2.841088331751097,1.3543590197767388,2.3798280198952266,0.3201448173195231,0.27666500210762024,0.9053000211715698,0.32014481707461834,0.08940732207328932,0.07711453983840123,0.1665218619116483,4.2243986086987206e-14,0.64353515625,0.64353515625,0.54125,0.7159765625,0.0035509977722540504,0,1.0876174590630681e-20,1.0,0.46380859375,2,0.6570389597410504,0,79,625,ref,FD,0,FD,,0.001
