zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.5072864091794347,1.450204475489927,1.9452818982029751,0.18830078125,-1.4793782076593347,0.9246272413440393,1.3158578350123553,0.1421044921875,0.3012519984216456,0.5473750944048025,0.00630844260904009,-0.014085656787578015,0.010670136654036844,2.903052592608169,0.019788609552197158,0.09950645125755274,-1.423115250258544,1.0674688271788502,0.5384748398968338,1.2389041698911032,0.2694707043345261,0.25224769115448,0.9265000224113464,0.2694707043345261,0.07759625332886558,0.04620705985599402,0.12380331318490541,4.581057755359552e-14,0.81169921875,0.81169921875,0.0,0.81169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.312152923600806,0,11,625,ref,LRtw0,1,LR,0,0.001
-1.558195575596225,1.452759221738335,1.5833136366263785,0.1812109375,-1.545148022901196,0.9593526400045735,1.3086226238945367,0.136103515625,0.3208391555246861,0.5878881073149461,0.011630225044112588,-0.014814291150325874,0.010634709664446882,3.0030443364388217,0.021356705799698828,0.1046939429485395,-1.496186863770746,1.0652900376947314,0.5765046964335151,1.2677855274936083,0.2630898449700908,0.2588029205799103,0.9236999750137329,0.2630898449700908,0.07887352726567609,0.041309034576955644,0.12018256184250824,1.2349843370174085e-13,0.8187890625,0.8187890625,0.0,0.8187890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2899979335396405,0,12,625,ref,LRtw0,1,LR,0,0.001
-1.6378752009110833,1.511806389517916,1.766635319448079,0.17474609375,-1.5895916749832406,0.9862009288946578,1.2518300907575213,0.13244140624999998,0.3331023322826927,0.6318930862766812,0.007596853593311881,-0.015381550268489757,0.010424939655764923,3.1099093563540405,0.023770745492074637,0.10672284729176916,-1.551881606895891,1.0432798928569502,0.5732323859408448,1.3074820648711103,0.2572714856047241,0.2552766799926758,0.921999990940094,0.2572714856047241,0.07605655377952074,0.04075346197366229,0.11681001575309187,9.116318810953317e-14,0.82525390625,0.82525390625,0.0,0.82525390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2728220203200139,0,13,625,ref,LRtw0,1,LR,0,0.001
-1.6073697154984052,1.4926807699834044,2.0434515587468445,0.1904296875,-1.6453310377525547,1.0223406170895564,1.3183716075665446,0.139140625,0.36004290487774376,0.6791698410878402,0.005967591385470984,-0.015981479537754906,0.01085304341513888,3.2057263950115384,0.026323912245425164,0.10812311526790296,-1.6107838817517324,1.090862874492705,0.5061483857897906,1.3420620930865002,0.2713867199563538,0.22523415088653564,0.9294000267982483,0.2713867199563538,0.08220722552734207,0.04266741357026029,0.12487463909755277,4.9585335837321054e-14,0.8095703125,0.8095703125,0.0,0.8095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3949506985659737,0,14,625,ref,LRtw0,1,LR,0,0.001
-1.7129672087950547,1.5260538931383127,1.9467064928105027,0.17673828125,-1.6668779388223651,1.0450914898848314,1.2700932781264702,0.13649169921875,0.36499782624793503,0.7199455527008715,0.007272843280890157,-0.01617581842293877,0.010801623762001146,3.2975260084293847,0.027198861677898093,0.10865976535345598,-1.6298165824751545,1.0862019424787261,0.5242009351456882,1.3722883319698547,0.25906445435175557,0.2474731057882309,0.925000011920929,0.25906445435175557,0.07752734845238478,0.0403291587218935,0.11785650717429773,1.9442780718748054e-14,0.82326171875,0.82326171875,0.0,0.82326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3369970360991367,0,15,625,ref,LRtw0,1,LR,0,0.001
-1.733041358139747,1.548761315501046,2.0310957027930634,0.1814453125,-1.6540422870087343,1.061139910126886,1.2761779888598601,0.14401367187499997,0.3664350206717116,0.7563861256348684,0.003196762557515277,-0.01620848958569521,0.0108215868473979,3.3812407577539108,0.02989902728702873,0.1090438599310393,-1.6304631792894384,1.0789069792527497,0.5079078005584896,1.3959491739176244,0.26330078246974153,0.2650976777076721,0.9221000075340271,0.26330078246974153,0.08063625614167501,0.03966730142809515,0.12030355756965451,1.1564360580251787e-13,0.8185546875,0.8185546875,0.0,0.8185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2824926086064511,0,16,625,ref,LRtw0,1,LR,0,0.001
-1.8923136837200025,1.5875756105466188,2.1189747354485937,0.16974609375,-1.7288458521727075,1.0859584564387164,1.331255600108619,0.13558349609375,0.3908876902271979,0.7864841940047755,0.001933884878785782,-0.016913477403371114,0.010913393145436623,3.4663801147016127,0.027461300405557266,0.11338507380149127,-1.7051183155955945,1.0942419710453462,0.5984685798877063,1.4254322010323697,0.2527714856121747,0.22044746577739716,0.9247000217437744,0.2527714856121747,0.07376755232225672,0.04038765679909236,0.11415520912140781,5.873079800267078e-14,0.83025390625,0.83025390625,0.0,0.83025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32637951551321925,0,17,625,ref,LRtw0,1,LR,0,0.001
-1.9425454198433707,1.6160669272134283,1.94045116915836,0.1608984375,-1.746172710057536,1.1012088626679348,1.248650042325871,0.13995849609375,0.39586189344936445,0.8254501901974675,-0.008651124428425156,-0.01718144787601396,0.010729475333678006,3.558302033354347,0.02996575135330204,0.11259787020875389,-1.730064173506195,1.0637545317138561,0.5366651621299083,1.4553271512876622,0.24480859500035876,0.23820854723453522,0.9236999750137329,0.24480859500035876,0.07593688176758791,0.033421323421434154,0.10935820518896051,6.154798892765712e-14,0.8391015625,0.8391015625,0.0,0.8391015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.26486074223199496,0,18,625,ref,LRtw0,1,LR,0,0.001
-1.836094435400638,1.63352208024546,1.805747456553015,0.16705078125,-1.8131921992215627,1.1279702707997814,1.2308383232680185,0.13290283203124997,0.4148731703624617,0.8652066291972001,-0.0077628677515301555,-0.017679126546403977,0.010838730855052095,3.6408193053516054,0.027603243835037573,0.11125522500401996,-1.7834077950243779,1.0693575574916443,0.5252940325825044,1.477114961482879,0.2503457043661911,0.23869015276432037,0.9222999811172485,0.2503457043661911,0.08067231533039837,0.03203498666073551,0.11270730199114735,1.3475331961387838e-14,0.83294921875,0.83294921875,0.0,0.83294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37449733014115955,0,19,625,ref,LRtw0,1,LR,0,0.001
-2.0681892651422995,1.6159455837779886,2.246407315286911,0.14763671875,-1.913753481397477,1.1615623435775135,1.1975232428096065,0.12201416015625,0.44015738959837625,0.9146406850533689,-0.00557099663445984,-0.018494490556586373,0.010686034846692984,3.717461228738267,0.027477652710513212,0.11565751532532412,-1.867057491214452,1.0659674277396565,0.5494692872749996,1.5038649309599519,0.23287304814512028,0.2703137993812561,0.9142000079154968,0.23287304814512028,0.06446829850783514,0.03746219675628942,0.10193049526406363,6.093736626411328e-14,0.85236328125,0.85236328125,0.0,0.85236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.21365220537256766,0,20,625,ref,LRtw0,1,LR,0,0.001
-2.079914384930959,1.6773142142659438,2.1488653665954254,0.15712890625,-2.0479954289881253,1.1945122197588993,1.1213370536071587,0.10496582031250001,0.4817142547207811,0.9531159172458993,-0.007970728813347629,-0.01971693344845599,0.010514518826145715,3.79442033387955,0.02484717800049111,0.11372909279528083,-1.9949123408810197,1.0474509551733153,0.543464744229075,1.5290017273826442,0.2414160168809758,0.26358762383461,0.9189000129699707,0.2414160168809758,0.0771745431251839,0.030101381106835655,0.10727592423192103,9.853229343548264e-14,0.84287109375,0.84287109375,0.0,0.84287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.21222249020153158,0,21,625,ref,LRtw0,1,LR,0,0.001
-1.9412979753312982,1.7119436996069815,2.4077551425660677,0.185703125,-2.0812125226936744,1.222580266187168,1.379514493385565,0.11365722656249999,0.5078101778869692,0.9861024142724959,0.0007899151108210761,-0.019889067347415114,0.011436207770164785,3.874424574748748,0.02408920518006198,0.11330336916909674,-2.0133033336562884,1.1479450735155716,0.553571061837526,1.5607189812479374,0.2671328137133969,0.2627759575843811,0.9175999760627747,0.2671328137133969,0.08361103106468576,0.03887512276555723,0.1224861538301452,9.778289289386066e-14,0.814296875,0.814296875,0.0,0.814296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.28518145008289203,0,22,625,ref,LRtw0,1,LR,0,0.001
-2.07714103293373,1.6913437244872889,2.0616897427610197,0.15599609375,-2.096737023310929,1.2461802887837725,1.4708687566303718,0.11863037109375,0.5208003799002363,1.0241514173192376,0.008013514933732402,-0.02000758713487951,0.011811988577228524,3.9491187374896346,0.026363268529530616,0.11502825852039578,-2.0231701779957785,1.1949963377112485,0.6558767443642248,1.5846252876106006,0.24039648563266383,0.27249935269355774,0.9223999977111816,0.24039648563266383,0.07754761822770828,0.02909804453178894,0.10664566275950942,1.2198575483068907e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.30566243311221075,0,23,625,ref,LRtw0,1,LR,0,0.001
-2.2483546220929878,1.7166690819843256,2.4898312309784796,0.1508984375,-2.136836426012513,1.2695771608931483,1.5180831989866956,0.117666015625,0.533394241637689,1.058758507077165,0.019673418746652335,-0.020239711051666366,0.011968068474001952,4.021859894939024,0.024862757031514776,0.11561329726121164,-2.048448955607839,1.2095242223292397,0.7945568992063943,1.6031792251836614,0.23580859501525991,0.30900561809539795,0.9179999828338623,0.23580859501525991,0.07149032340218517,0.03229343649279595,0.10378375989491785,6.326883461582611e-14,0.8491015625,0.8491015625,0.0,0.8491015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3430425119219695,0,24,625,ref,LRtw0,1,LR,0,0.001
-2.2718465780099577,1.7842936645404786,2.4583192201097983,0.15154296875,-2.2392329569158833,1.2997997518433766,1.5362192803060564,0.11159667968749999,0.5707991096392729,1.1003382764688536,0.01834200878397676,-0.02120669214573093,0.011913359854456452,4.101790961748553,0.026639633737504484,0.11613091338109466,-2.1457275062795946,1.2018715902985164,0.7253222691596322,1.627450073097475,0.2363886731392995,0.25209227204322815,0.9225999712944031,0.2363886731392995,0.06743293854318413,0.03671499598361721,0.10414793452673247,6.887546089018315e-14,0.84845703125,0.84845703125,0.0,0.84845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.23508041088704354,0,25,625,ref,LRtw0,1,LR,0,0.001
-2.1993056248189906,1.784597841302487,2.4621808932145473,0.16017578125,-2.317911726950227,1.3308373866744967,1.635669665694352,0.11073730468750001,0.6093054744699887,1.1384148947475035,0.02340778055311175,-0.02188137125573022,0.01236004176993809,4.164502204751081,0.024289151553530244,0.11675459496859238,-2.217190640193814,1.2500823856627392,0.7494200653666225,1.6461163210665801,0.2441582043764356,0.27529147267341614,0.9139999747276306,0.2441582043764356,0.07074513106761664,0.038215663855845176,0.10896079492346286,1.0547118733938987e-15,0.83982421875,0.83982421875,0.0,0.83982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45149014680617894,0,26,625,ref,LRtw0,1,LR,0,0.001
-2.187654981582608,1.793823506664554,3.2782350161431624,0.1866015625,-2.32551444757158,1.3493936851940158,1.8637400420460957,0.11650146484375,0.6288068858263691,1.169899553965466,0.022156877849651226,-0.021887077850985256,0.0131428579099786,4.2283079948676665,0.024739291710429826,0.120028392531895,-2.217325071167963,1.3442180931418621,0.7765625358811996,1.662232037828047,0.26794140746205813,0.26937881112098694,0.9186999797821045,0.26794140746205813,0.07595869649529888,0.046984252789364106,0.12294294928460159,6.139533326177116e-14,0.8133984375,0.8133984375,0.0,0.8133984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4777041589376143,0,27,625,ref,LRtw0,1,LR,0,0.001
-2.408105912878718,1.8224787401738989,3.534014624866557,0.1651953125,-2.422550894874969,1.3814943036546679,1.9795527208921626,0.11363037109375,0.6794215923230683,1.2033441493691817,0.025760769338045456,-0.022861305397868445,0.013476030725820308,4.2993533418856025,0.022858757552457972,0.12191659546828405,-2.3190033434741046,1.3800501929591624,0.7828849395253024,1.6855199684379902,0.24867578249395592,0.3138682246208191,0.9142000079154968,0.24867578249395592,0.06906993919389136,0.042633775630918545,0.11170371482483908,2.91849877598338e-14,0.8348046875,0.8348046875,0.0,0.8348046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40261174569786196,0,28,625,ref,LRtw0,1,LR,0,0.001
-2.4166537365649856,1.8229330639174546,2.515915158676598,0.144609375,-2.450364800574091,1.397454923128947,1.8487298064123305,0.108486328125,0.6794674106179844,1.245334027668885,0.028078823890461888,-0.02311225586320305,0.013042768482651072,4.3635347189599125,0.02295789017342031,0.12217109801338502,-2.344611027405135,1.3318363927671728,0.7527888164024907,1.695014361829515,0.23014843877463137,0.2766359746456146,0.914900004863739,0.23014843877463137,0.0724418286785754,0.027753148955950643,0.10019497763456839,4.234113060164191e-14,0.855390625,0.855390625,0.0,0.855390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.30592804797377493,0,29,625,ref,LRtw0,1,LR,0,0.001
-2.3276549495991774,1.8339959638851573,2.5623966555684863,0.1525,-2.4679637350748997,1.4059862411622095,1.732565674521401,0.10423828125,0.6830841119051431,1.2751735920060765,0.0185396064262189,-0.0234623258494945,0.012552221939289418,4.423431920798924,0.019901443334529176,0.12458022657885995,-2.3835278776346076,1.286753009495473,0.7848096510022824,1.7119622330917519,0.2372500012628734,0.23154284060001373,0.9180999994277954,0.2372500012628734,0.0745633572970385,0.030124079856302718,0.10468743715326889,7.233103005432895e-14,0.8475,0.8475,0.0,0.8475,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3366758692119412,0,30,625,ref,LRtw0,1,LR,0,0.001
-2.39677571244923,1.8722102537770757,3.3782180068810588,0.16908203125,-2.4674640820891427,1.4207105922638303,1.9682735584723927,0.1099951171875,0.7085740191913943,1.3047427024293632,0.005101865349885972,-0.02359163456769182,0.013337725083138251,4.490089025978666,0.02008692980511114,0.1259869374110833,-2.3965884933094816,1.3693557449763452,0.7580771695570361,1.7348923996916656,0.25217382936316424,0.2701667547225952,0.9189000129699707,0.25217382936316424,0.07433751615703926,0.03946205481241127,0.1137995709693466,1.0393075289272247e-13,0.83091796875,0.83091796875,0.0,0.83091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4670977091628583,0,31,625,ref,LRtw0,1,LR,0,0.001
-2.5254267756394073,1.8781105183172269,2.9621122756760188,0.1478125,-2.5207710848558817,1.4500032029730696,2.1783420102037807,0.11324951171875,0.7498820176163977,1.3456862761833184,0.006940994832444543,-0.02420964542253307,0.013826434503565754,4.554399439116602,0.021258008482982406,0.1278532726861847,-2.458725094302024,1.4254607845415572,0.7234415622231798,1.7516413568652371,0.23303125126985832,0.2633163630962372,0.9150999784469604,0.23303125126985832,0.07065666709391055,0.031374144091665265,0.1020308111855251,5.072331443756184e-14,0.8521875,0.8521875,0.0,0.8521875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2886533422458884,0,32,625,ref,LRtw0,1,LR,0,0.001
-2.529836195947062,1.9221726307822236,3.3408028351573584,0.1580078125,-2.5751789112907257,1.4756805720182045,2.3330905322513997,0.11374755859375,0.7829769235339262,1.38188869944419,0.012767527653858484,-0.024631731699448794,0.014312895158053073,4.606848458973556,0.01787683826405555,0.12380460836024056,-2.5053438591407446,1.4703750025602398,0.7828481163719965,1.7629043552499408,0.24220703250466613,0.30534806847572327,0.9190000295639038,0.24220703250466613,0.06646718880578151,0.0412962992254353,0.10776348803131947,1.0266787420221135e-13,0.8419921875,0.8419921875,0.0,0.8419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3851863239612074,0,33,625,ref,LRtw0,1,LR,0,0.001
-2.550069239933513,1.9134850210501655,3.1793929875911435,0.15341796875,-2.5678385731121436,1.482736663605163,2.1645412084442395,0.11172119140624999,0.7721164119145585,1.4162754549130185,0.010116146771393324,-0.024711467072979772,0.013771974953880954,4.6652362505007225,0.019283294032793493,0.1237748988522821,-2.5121053205636827,1.4144420987083093,0.7704560950026365,1.7747423604313548,0.23807617313650553,0.25862112641334534,0.9125999808311462,0.23807617313650553,0.06807069488872852,0.03713283021074922,0.10520352509939045,8.730516309896075e-14,0.84658203125,0.84658203125,0.0,0.84658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4633068971465541,0,34,625,ref,LRtw0,1,LR,0,0.001
-2.6679420613973615,1.943674271932693,3.371337723062947,0.1482421875,-2.5103179842326524,1.4942537043761825,2.423440370466481,0.12010742187500001,0.7737192895154849,1.4552323086559504,0.003842534870508377,-0.02428737505443819,0.014563953687813488,4.73659758922352,0.01784300994651858,0.12494300233670287,-2.4701025462468715,1.4927365092328602,0.8753716632543432,1.7932979126488675,0.23341797001921805,0.31458961963653564,0.9178000092506409,0.23341797001921805,0.06874797111634423,0.03352784603460682,0.1022758171508966,5.4442561570056114e-14,0.8517578125,0.8517578125,0.0,0.8517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3947133560471102,0,35,625,ref,LRtw0,1,LR,0,0.001
-2.464878428560541,1.8886926480740027,3.259523374280755,0.16029296875,-2.492231177378748,1.4992274883808472,2.165637501460053,0.1174169921875,0.7506813167090519,1.4949904727239363,0.002011272483754467,-0.02412011265776775,0.01401163400816959,4.789486659174488,0.019595165864157025,0.126385631233109,-2.451216396409275,1.434627258349936,0.8945152984685867,1.8055697639555701,0.244263673126261,0.25012442469596863,0.9248999953269958,0.244263673126261,0.06984139571904673,0.03918390158457257,0.10902529730351258,1.0670631045428536e-13,0.83970703125,0.83970703125,0.0,0.83970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3636952364256572,0,36,625,ref,LRtw0,1,LR,0,0.001
-2.6131040822069,1.9599282969254113,3.2395768037031103,0.146875,-2.5747390991062025,1.520202766039436,2.1657049014279703,0.11037597656249999,0.7795350757450054,1.5258169027365234,0.00566447139242267,-0.024662316825940653,0.014134486738452056,4.844492778834875,0.019246005849563517,0.1262148929145212,-2.5071077649882643,1.4453888376316093,0.8846551372362703,1.8206714361465095,0.23218750127125531,0.2881268560886383,0.9154000282287598,0.23218750127125531,0.06668613945813263,0.03480907504952923,0.10149521450765273,9.131584377541913e-15,0.853125,0.853125,0.0,0.853125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47369592423034246,0,37,625,ref,LRtw0,1,LR,0,0.001
-2.819235578818992,1.9965722541584208,3.701948728633726,0.14140625,-2.6278560960358686,1.545485548416358,2.2307627303986526,0.110478515625,0.8189930806880291,1.5730627636225138,-0.0035302639467321524,-0.025283171508890413,0.014480135942637837,4.910164024071031,0.01679039397626184,0.12880067586737495,-2.573162372060697,1.4844343620832052,0.9065219230716137,1.8381713067591487,0.2272656262794044,0.2747950553894043,0.9225000143051147,0.2272656262794044,0.05759483623506348,0.040747686632647474,0.09834252286769661,1.4335754805472334e-14,0.85859375,0.85859375,0.0,0.85859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3452589613495097,0,38,625,ref,LRtw0,1,LR,0,0.001
-2.5847440624091655,2.0130532305003155,3.6552249794886116,0.16626953125,-2.6702094867577815,1.5699221323140615,2.4864283122452435,0.11306884765625,0.8691181240101639,1.6068841532334281,-0.011346775714062864,-0.025802167109759352,0.01533354221111935,4.9696056597554765,0.013607487424014835,0.12922157286450597,-2.6295100523265127,1.5774125911261838,0.9342329080312775,1.854943744365075,0.2496425793673552,0.2805613577365875,0.9241999983787537,0.2496425793673552,0.07328935865928941,0.038996060093495356,0.11228541875267903,1.0574874309554616e-13,0.83373046875,0.83373046875,0.0,0.83373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4654247554389086,0,39,625,ref,LRtw0,1,LR,0,0.001
