zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.5420128389866523,2.004681367780802,3.53577007772931,0.16658203125,-2.440530526149609,1.51120940796228,1.8856709631407673,0.1174560546875,0.714819332957357,1.5827201868351437,-0.013785645078796462,-0.023749824049031632,0.013299603808655162,4.955595261537662,0.009975836589001119,0.1362087635976845,-2.422904170851966,1.3513243190713708,0.766307099955708,1.8582204398339448,0.2494825213722924,0.30340826511383057,0.9203000068664551,0.2494825213723005,0.07594780458927727,0.03668273750301608,0.11263054209221973,7.362166432045569e-14,0.83341796875,0.83341796875,0.0044140625,0.83341796875,0.10000000149011612,0,1.5246902762555692e-07,1.0,0.0044140625,0,0.42730244297011266,0,39,625,ref,VMAX,1,VMAX,,0.001
-2.1702109673103473,1.9336081641096552,3.9613228097648245,0.19814453125,-2.4488881286782727,1.5344661895663019,2.1660892394105535,0.12473632812499999,0.7422824568536325,1.6273483544916292,-0.015044324423136034,-0.023742449760509748,0.014342109635589543,5.011742648525782,0.01094646550307516,0.1393498665332894,-2.421178135957748,1.459331549852551,0.7448554978070265,1.8706686118006814,0.27808794449911917,0.2265474498271942,0.9193000197410583,0.2780879444991214,0.07598398854598147,0.05282197400562353,0.12880596255168367,7.865930129469234e-14,0.80185546875,0.80185546875,0.002421875,0.80185546875,0.10000000149011612,0,3.965507389125378e-08,1.0,0.002421875,0,0.42380390603184215,0,40,625,ref,VMAX,1,VMAX,,0.001
-2.731393807171143,2.0570644568142127,3.8732360645007207,0.146796875,-2.504111157642703,1.5566367521035267,2.1975110854440967,0.1245361328125,0.7690250809894136,1.6795299678863467,-0.02543707087634437,-0.024239084992654453,0.014477098887493739,5.069048344477655,0.009747403539804508,0.14256802980238448,-2.4732514243902854,1.4740225728403817,0.6694297002296388,1.8867863882511517,0.23134585545111364,0.31530651450157166,0.9142000079154968,0.23134585545110853,0.0653081374468771,0.036422715787595934,0.10173085323451479,4.17582635137137e-14,0.853203125,0.853203125,0.00771484375,0.853203125,0.10000000149011612,0,1.196089338684203e-09,1.0,0.00771484375,0,0.3183167754677955,0,41,625,ref,VMAX,1,VMAX,,0.001
-2.7376809965684457,2.038510350996216,4.293577632968021,0.15921875,-2.521376416797921,1.5816175042277454,2.61988902934252,0.1338525390625,0.8042005792010355,1.7275291666566124,-0.030215816178045644,-0.024343789744757812,0.015522889164592098,5.12672546528737,0.006316572223331604,0.14264858185307,-2.48740798140268,1.5863559089737063,0.7240027173716097,1.9035053629521257,0.24229120086112027,0.2720527946949005,0.91839998960495,0.24229120086110328,0.0696402309106947,0.03918071989003856,0.10882095080078154,4.8280823783386495e-14,0.84078125,0.84078125,0.01005859375,0.84078125,0.10000000149011612,0,1.0771031844214463e-09,1.0,0.01005859375,0,0.37203798494357393,0,42,625,ref,VMAX,1,VMAX,,0.001
-2.4968157097886285,2.042800527382023,4.0533409369996045,0.17009765625,-2.5183970273630654,1.594104507087565,2.648879142285341,0.13088378906249998,0.7964585028056795,1.7669517591411454,-0.02224108242993629,-0.024255011556847263,0.015402911617036896,5.18289484727869,0.0034889348037540915,0.14175022861197017,-2.4811413755125593,1.5728687008842512,0.736845664632245,1.9173462546697602,0.25263486502168697,0.2990908622741699,0.9132000207901001,0.2526348650216967,0.07468528569672288,0.03984170671518398,0.11452699241188569,2.117750419472486e-14,0.82990234375,0.82990234375,0.00453125,0.82990234375,0.10000000149011612,0,6.109300443313259e-08,1.0,0.00453125,0,0.39656908112300876,0,43,625,ref,VMAX,1,VMAX,,0.001
-2.581167910471557,2.0395528853775335,4.685090172393723,0.16642578125,-2.550723371359954,1.6176967811659737,2.995302040830987,0.13164062499999998,0.8390723149962277,1.8051470819493374,-0.027276521150813898,-0.024586751492329587,0.01628550067414957,5.237537738195299,0.0027253427245886998,0.14220600718736862,-2.515887680686293,1.6580370642908553,0.7098557449750944,1.9361457122259897,0.2489220349271511,0.29463404417037964,0.9171000123023987,0.24892203492716433,0.07073375522057673,0.04197945618240123,0.11271321140289743,8.053280264874729e-14,0.83357421875,0.83357421875,0.00861328125,0.83357421875,0.10000000149011612,0,5.378022915891734e-09,1.0,0.00861328125,0,0.446792406869196,0,44,625,ref,VMAX,1,VMAX,,0.001
-2.571850225864638,2.0278259604504454,3.9644076341592642,0.1613671875,-2.6637646417002783,1.643271524164962,2.8433867813126334,0.1198681640625,0.8805825777426008,1.8506587138226542,-0.030899989433818442,-0.0256421529342026,0.01597600132167105,5.290655988770334,-0.00011251542950049043,0.14500533738739224,-2.626838553170773,1.6287288776495896,0.7236333762542135,1.949824629176197,0.24465831442776234,0.2946394085884094,0.9133999943733215,0.24465831442777364,0.07143017043044322,0.0384084280648183,0.10983859849530891,4.739264536368637e-14,0.8386328125,0.8386328125,0.00572265625,0.8386328125,0.10000000149011612,0,1.3383485431006648e-09,1.0,0.00572265625,0,0.4016259327702407,0,45,625,ref,VMAX,1,VMAX,,0.001
-2.7775925032213546,2.1043933448372485,4.833936486158774,0.16392578125,-2.6956242164211823,1.6567768305672663,2.776808893472491,0.11789794921874999,0.8959698963362834,1.8802141654462547,-0.03127459547802216,-0.02600204052187717,0.015893268157165873,5.342981299696683,-0.0011138383892830461,0.14433582719550928,-2.6647059731244536,1.6119143087092,0.6928375914346332,1.9644195376303164,0.24623656048455836,0.2884606122970581,0.9054999947547913,0.2462365604845548,0.07056648048180054,0.04095791198820366,0.111524392469929,7.520373213054654e-14,0.83607421875,0.83607421875,0.01296875,0.83607421875,0.10000000149011612,0,1.696548901364281e-09,1.0,0.01296875,0,0.4881243059180926,0,46,625,ref,VMAX,1,VMAX,,0.001
-2.569965792461101,2.0756772942848722,4.7528848867880376,0.17703125,-2.7045944162620357,1.6720914305320198,2.962447473223924,0.12235595703125002,0.9050555661420207,1.9132222078239807,-0.02238802190738568,-0.02606526904196202,0.01608481978521818,5.393425418998967,-0.003141829019295983,0.14524284491811182,-2.673210954998567,1.6403008380360289,0.7649875968286761,1.9708665339981177,0.25856461055028374,0.30834367871284485,0.9099000096321106,0.2585646105502795,0.07283383732721399,0.045495075403858366,0.11832891273119958,1.2723155862204294e-13,0.82296875,0.82296875,0.00763671875,0.82296875,0.10000000149011612,0,2.479425553758574e-09,1.0,0.00763671875,0,0.46177944112024993,0,47,625,ref,VMAX,1,VMAX,,0.001
-2.634254563981001,2.124665932715882,4.333951049467571,0.17609375,-2.607290129769469,1.6726794027152196,2.977931696937889,0.13298828125,0.8560183527612039,1.9585764162250896,-0.01673838471854955,-0.025026154617094346,0.0161549555335556,5.45000477876736,-0.004072923472849652,0.14534358164214367,-2.567697441505345,1.6437392878520989,0.7469458604329064,1.9861002410383615,0.2576056225611365,0.326177716255188,0.9107000231742859,0.2576056225611445,0.07819453420139283,0.03968973114573972,0.1178842653470425,9.005296508490801e-14,0.82390625,0.82390625,0.0087890625,0.82390625,0.10000000149011612,0,6.569607358120066e-11,1.0,0.0087890625,0,0.455749357214551,0,48,625,ref,VMAX,1,VMAX,,0.001
-2.713199174443073,2.13576113436377,4.329708426755833,0.15330078125,-2.6690043550555425,1.690557132455488,2.883404560068101,0.1284521484375,0.8696491639753074,2.00019602788919,-0.01186177376837536,-0.0255592274868045,0.015752640250441086,5.506988144496184,-0.007157442213792819,0.14560178043989183,-2.625388778576797,1.6002635234031992,0.7888882455261381,2.0024100008901935,0.23685957857357443,0.32309046387672424,0.9158999919891357,0.23685957857355736,0.06653234337447893,0.03902183754311992,0.1055541809175687,3.0156432906380815e-14,0.84669921875,0.84669921875,0.01111328125,0.84669921875,0.10000000149011612,0,3.6261620373068126e-09,1.0,0.01111328125,0,0.4807442255094999,0,49,625,ref,VMAX,1,VMAX,,0.001
-2.464965011156605,2.0622600633790706,4.012601922513409,0.17669921875,-2.590897578049066,1.692254990870203,2.937052909170813,0.1350341796875,0.8429283828431765,2.0308631108703223,-0.010064539588388646,-0.024735778914466645,0.016182214403910575,5.5570585879078385,-0.0055911931276205,0.14568953315444333,-2.5394702595680925,1.6473930309224305,0.7796754953251805,2.0200351960775134,0.25852744443693143,0.26908859610557556,0.9165999889373779,0.2585274444369404,0.07752790199641568,0.04051768997325511,0.11804559196970608,3.5291214395272164e-14,0.82330078125,0.82330078125,0.00501953125,0.82330078125,0.10000000149011612,0,1.6915544520657022e-08,1.0,0.00501953125,0,0.37039185560367843,0,50,625,ref,VMAX,1,VMAX,,0.001
-2.7525763894305464,2.1785317680960405,5.36439157486356,0.17951171875,-2.644863018821316,1.7209717696965754,3.3624989513590333,0.14142578125000002,0.8908330193699834,2.0734853868468504,-0.0025745741242714937,-0.025145016031133425,0.017061820299337793,5.608449384456891,-0.008783554942347109,0.1459014176444532,-2.584583976142581,1.7435622213169932,0.8689385207116547,2.0320320162620176,0.2600432242392863,0.31266966462135315,0.914900004863739,0.2600432242392975,0.07317756188117358,0.046764803643154086,0.11994236552429478,3.287647931671245e-14,0.82048828125,0.82048828125,0.01517578125,0.82048828125,0.10000000149011612,0,1.3051842592815e-11,1.0,0.01517578125,0,0.4337070516513298,0,51,625,ref,VMAX,1,VMAX,,0.001
-2.759931837341457,2.1587490508485696,5.136178779482297,0.17755859375,-2.6852046755821375,1.7482300868208462,3.85493086429134,0.14355224609375,0.9411071664709254,2.1165559643111305,-0.0013546943164331692,-0.02556534466350615,0.017941613420881283,5.658618148362994,-0.010080518967006355,0.1469685398378125,-2.6289384855260365,1.8381538602581193,0.9077522844572719,2.0470413691433005,0.2582678412418975,0.294974684715271,0.9125000238418579,0.2582678412418877,0.07921239965822685,0.039714814957318254,0.11892721461562634,8.124056982694583e-14,0.82244140625,0.82244140625,0.0153515625,0.82244140625,0.10000000149011612,0,8.046890931368011e-10,1.0,0.0153515625,0,0.49040085184037135,0,52,625,ref,VMAX,1,VMAX,,0.001
-2.7379101499982754,2.1688647664104286,4.859456268840516,0.17427734375,-2.6623343819930354,1.759060918631957,4.019090884592137,0.1458349609375,0.946824009837162,2.153761922319846,-0.0062906166987043745,-0.02540436172485578,0.018331187639533734,5.70312068465425,-0.009163853409118019,0.14888973497412528,-2.611531079987379,1.8786331821363815,0.8878371197796908,2.0586153997986743,0.25554904761982694,0.2823899984359741,0.9185000061988831,0.2555490476198336,0.07252149608676926,0.04457768060960841,0.11709917669633735,4.032885136950881e-14,0.82572265625,0.82572265625,0.0130078125,0.82572265625,0.10000000149011612,0,1.8901252785141764e-10,1.0,0.0130078125,0,0.4897758507366243,0,53,625,ref,VMAX,1,VMAX,,0.001
-2.8082623012646932,2.1622242007436587,4.548043144204484,0.16017578125,-2.726294008331791,1.7710500872804333,3.8418624338959857,0.14189453125,0.9754192001249694,2.1881059985690583,-0.026906787037997787,-0.026168273150748406,0.01806309399443854,5.752802322701518,-0.010874165141722188,0.14988336233410157,-2.691494806636785,1.854973748835477,0.8763686811892438,2.073601499853702,0.24302363845044261,0.30251505970954895,0.9093999862670898,0.2430236384504477,0.07300084934972134,0.0363992089320866,0.10940005828185406,4.6129766673175254e-14,0.83982421875,0.83982421875,0.01134765625,0.83982421875,0.10000000149011612,0,5.145689985219803e-10,1.0,0.01134765625,0,0.46401117791687085,0,54,625,ref,VMAX,1,VMAX,,0.001
-2.6578890384309624,2.154898594013294,5.516726024131803,0.192578125,-2.6785629714842485,1.7689272400278895,3.5497941950618768,0.147607421875,0.9261970781621979,2.2220449092583863,-0.019138406907898163,-0.02568397837808545,0.017331093464808295,5.798721454554091,-0.008799018197023542,0.15386440183781983,-2.6398095628893725,1.782629476566187,0.9752664591123603,2.0845022457146984,0.2722228540314586,0.3133404850959778,0.9086999893188477,0.27222285403145613,0.07446427650885616,0.051973019601858114,0.1264372961107621,4.782285678572862e-14,0.807421875,0.807421875,0.0109765625,0.807421875,0.10000000149011612,0,2.731364856511931e-10,1.0,0.0109765625,0,0.489871921334309,0,55,625,ref,VMAX,1,VMAX,,0.001
-2.6905718203183584,2.1816734172002756,5.520697216228183,0.18130859375,-2.6762680651567985,1.782303680410964,3.721984695841039,0.15317871093750002,0.9402942732737355,2.255245548292868,-0.018933412360136813,-0.025657096175387046,0.01778648828142632,5.840311407013404,-0.011764465732267127,0.1511242874734013,-2.6400212564024432,1.8295738815688554,0.9674762611250582,2.09318107555648,0.2618263889155816,0.29178035259246826,0.9139999747276306,0.26182638891559035,0.07110141671712421,0.04970587715870455,0.12080729387587785,4.909961326404755e-14,0.81869140625,0.81869140625,0.013515625,0.81869140625,0.10000000149011612,0,2.5601930297991515e-11,1.0,0.013515625,0,0.5727429503562483,0,56,625,ref,VMAX,1,VMAX,,0.001
-2.8921719259073937,2.2438165325552384,5.344327171918973,0.16935546875,-2.7731892996811633,1.8016695264285025,3.6763859473099028,0.1469921875,0.970088990002485,2.285954008218841,-0.010029915760222283,-0.026606535704478365,0.017251701514068195,5.8816544040099,-0.016380941564566456,0.15694886327983137,-2.7418962400801776,1.7920526474305445,0.9411861584851797,2.1018341826916584,0.2510471274103828,0.2963475286960602,0.9164999723434448,0.25104712741038265,0.06783548486429701,0.04666446458038359,0.1144999494447147,3.409772464380012e-14,0.83064453125,0.83064453125,0.01373046875,0.83064453125,0.10000000149011612,0,3.1122935340022195e-09,1.0,0.01373046875,0,0.528049232910477,0,57,625,ref,VMAX,1,VMAX,,0.001
-2.763122919898864,2.2613314071134414,4.4800722580881365,0.165625,-2.757889775035813,1.8012618364761934,3.3252347564862803,0.14373779296875,0.9357477744506835,2.319330076675305,-0.010533647580399229,-0.026371436033244596,0.0165674535291906,5.933924997500846,-0.018972724252380432,0.15761931720165792,-2.7204049268797967,1.7150486700741205,0.9043946401036629,2.112322206943982,0.24778342699462705,0.32687947154045105,0.9106000065803528,0.24778342699462438,0.07647667334504088,0.0359675205253714,0.11244419387041693,4.649058915617843e-15,0.834375,0.834375,0.01279296875,0.834375,0.10000000149011612,0,8.004179263831901e-11,1.0,0.01279296875,0,0.39753996223398314,0,58,625,ref,VMAX,1,VMAX,,0.001
-2.7118531588228514,2.1973762797179037,5.62924710495234,0.1872265625,-2.7653007917952412,1.815795130242018,3.6236830800030817,0.148134765625,0.9829041135502155,2.3515871370518813,-0.03737929559146939,-0.026660763489932283,0.01755038267109188,5.977578668012536,-0.018661320917308332,0.1586218821899608,-2.749731595116371,1.816907118232425,0.8504702453547153,2.1227135775404786,0.26714866862277,0.28133267164230347,0.9075999855995178,0.2671486686227789,0.07260036639282515,0.051249972704926296,0.12385033909781658,6.512845818207325e-14,0.8127734375,0.8127734375,0.0135546875,0.8127734375,0.10000000149011612,0,1.301180552193415e-10,1.0,0.0135546875,0,0.5089425530000907,0,59,625,ref,VMAX,1,VMAX,,0.001
-2.7055595922353763,2.2337807914159464,5.218209448599316,0.179453125,-2.826211571547176,1.829046216830739,3.4249685370004586,0.14125976562499998,0.9941417298674318,2.3903112771895745,-0.03904294375416764,-0.02717146839767679,0.017093030846440885,6.019570878955697,-0.02169271016959101,0.15753839213020196,-2.805078477619824,1.7618407724409804,0.8834826368910456,2.125935862434845,0.2603966895674542,0.29707664251327515,0.9075999855995178,0.260396689567428,0.07391267391886185,0.045828351328025846,0.11974102524692759,3.9898639947466563e-14,0.820546875,0.820546875,0.01111328125,0.820546875,0.10000000149011612,0,4.344923310029003e-10,1.0,0.01111328125,0,0.477373143454527,0,60,625,ref,VMAX,1,VMAX,,0.001
-2.8327511107964147,2.304778306051896,6.461381659939914,0.19876953125,-2.967725574724371,1.8796080300921727,4.170414651043519,0.142451171875,1.1314620994432067,2.429352380126806,-0.02788813278303545,-0.028449292093263287,0.01906397727222319,6.065509338165923,-0.02757303186226636,0.1559986714862429,-2.9418562626203792,1.9665621659900663,0.9058362476994257,2.1392331776595834,0.27706088203909884,0.3095366358757019,0.9156000018119812,0.27706088203912926,0.07368730592958958,0.05614859476941639,0.1298359006989557,5.026534743990396e-14,0.80123046875,0.80123046875,0.0183203125,0.80123046875,0.10000000149011612,0,9.925048560788241e-10,1.0,0.0183203125,0,0.48169422089424735,0,61,625,ref,VMAX,1,VMAX,,0.001
-2.899174624182204,2.3143364649432243,6.23251460526397,0.17822265625,-2.9402094221789064,1.8945566203586037,4.289029810624121,0.14397216796875,1.1188538683731393,2.479183790272168,-0.00869287090069357,-0.02803675861838074,0.019330514028095408,6.116297335393586,-0.025866182635654697,0.15657616594178503,-2.8978903869113037,1.9932287310078032,0.9521567550198751,2.153572861605327,0.2582893839031069,0.29829034209251404,0.9060999751091003,0.2582893839031356,0.07358074535273092,0.045935145932802825,0.11951589128555062,1.687538997430238e-14,0.82177734375,0.82177734375,0.02111328125,0.82177734375,0.10000000149011612,0,2.4275855848091e-13,1.0,0.02111328125,0,0.4488731182554956,0,62,625,ref,VMAX,1,VMAX,,0.001
-3.021059641936692,2.3231141562259983,5.969701089132265,0.16857421875,-2.9989161015429517,1.9174294513568244,4.496168778994949,0.1458544921875,1.1569805954988164,2.517489032034368,0.002066073397347643,-0.028499721038884717,0.019672674094570262,6.166252878655335,-0.02763819315820001,0.15924424274271876,-2.947087254759751,2.0356984920931094,0.9827611257143096,2.174397635955826,0.24925623041062905,0.31042999029159546,0.9114999771118164,0.24925623041061085,0.07666079881121642,0.037852915853171895,0.114513714664409,2.0691781621451355e-14,0.83142578125,0.83142578125,0.024609375,0.83142578125,0.10000000149011612,0,3.3757022242612844e-13,1.0,0.024609375,0,0.45742107521780784,0,63,625,ref,VMAX,1,VMAX,,0.001
-3.153409808191144,2.4425052140788464,6.982548020247971,0.17583984375,-3.0470183601972463,1.9393233773670617,4.7407611587263885,0.1407470703125,1.184674226426805,2.558520783432779,0.017780152142802222,-0.02866295781179339,0.02015907757017041,6.215804931604494,-0.029338673900347202,0.1607864754016497,-2.9655093533323624,2.0818110196471,1.0166698659300097,2.1845268308548897,0.2547485452864477,0.30202364921569824,0.9139999747276306,0.254748545286417,0.07501466347101234,0.04381917951440904,0.11883384298551364,9.225953334635051e-14,0.82416015625,0.82416015625,0.035078125,0.82416015625,0.10000000149011612,0,1.4512318484514314e-13,1.0,0.035078125,0,0.3844523071660987,0,64,625,ref,VMAX,1,VMAX,,0.001
-3.0007741290004515,2.415303701084982,7.059097383426469,0.17876953125,-3.048468365788157,1.9534407450362523,5.114518726171851,0.1462158203125,1.2083929975750998,2.608851889451696,-0.001314142659008488,-0.02866659234473696,0.0207548867481709,6.261071099172272,-0.032978422660380605,0.1629487010760587,-2.9695214156942376,2.1519756605740494,1.0299439120508866,2.1936352318675523,0.2578402418516988,0.2997048795223236,0.9107999801635742,0.2578402418516533,0.07385742683996625,0.046337545588406054,0.12019497242828468,8.762435221854048e-14,0.82123046875,0.82123046875,0.03052734375,0.82123046875,0.10000000149011612,0,6.564136034855825e-14,1.0,0.03052734375,0,0.509384932394948,0,65,625,ref,VMAX,1,VMAX,,0.001
-3.2343682142363797,2.410152970705872,7.280973885016721,0.167578125,-3.1221492788859426,1.9794871523285598,5.284380556075359,0.14454833984374998,1.2466731323016156,2.6597117662142797,0.011984487717935081,-0.029255777317299822,0.020888201096591986,6.302282412217804,-0.0391365633928217,0.16605708910403144,-3.0360343757918047,2.173424581311797,1.1140728691919533,2.201267469595544,0.247480925541094,0.318705677986145,0.9090999960899353,0.24748092554109932,0.06896095913547999,0.045360591983042896,0.11432155111854592,2.3037127760971998e-14,0.832421875,0.832421875,0.0333984375,0.832421875,0.10000000149011612,0,3.721791619467826e-15,1.0,0.0333984375,0,0.43031663231350936,0,66,625,ref,VMAX,1,VMAX,,0.001
-3.0336379203768415,2.368026752957819,6.848532016906204,0.171328125,-3.0292944342801036,1.967710459238665,5.1953854160332495,0.14983398437499998,1.2017104527357176,2.6710400483844206,-0.0008660497229015918,-0.028501889546397083,0.020814765353376494,6.345136215952896,-0.03583076382870786,0.17079472176163396,-2.9555019625948087,2.176402437481335,1.0144014936279855,2.2132101795314254,0.25159605025782755,0.3409947454929352,0.8930000066757202,0.25159605025782605,0.06726537090477265,0.04878893965094664,0.11605431055570976,9.534040223968532e-15,0.828671875,0.828671875,0.02599609375,0.828671875,0.10000000149011612,0,2.193248329533746e-14,1.0,0.02599609375,0,0.5120176211496316,0,67,625,ref,VMAX,1,VMAX,,0.001
-3.268840191118833,2.453681681618072,6.385300993921248,0.160078125,-3.1658224150307706,1.9981817117448746,5.2616080914085765,0.14476074218749999,1.2636490048477804,2.713589466567718,0.015491681736179012,-0.0295079290233763,0.02095460863449781,6.3884180934148835,-0.03842480871360749,0.17350674215933926,-3.0611524901376885,2.1891236304213346,1.1569461338490377,2.2239179581653206,0.24064307340209773,0.34021544456481934,0.9085000157356262,0.24064307340212607,0.07341233539267317,0.03681314639712121,0.11022548178984494,5.0556780983868066e-14,0.839921875,0.839921875,0.03427734375,0.839921875,0.10000000149011612,0,2.5594005767751063e-16,1.0,0.03427734375,0,0.49614082929714787,0,68,625,ref,VMAX,1,VMAX,,0.001
-3.333162237081633,2.4418998419090756,7.223904734711568,0.16400390625,-3.213648260855482,2.0178617984519183,5.4875216248344865,0.14690673828125003,1.3355327460287714,2.7512907063528558,-0.015057214730017386,-0.030423661369752636,0.021417847102868103,6.431729375479554,-0.03931101697031408,0.1754944250539076,-3.155844316198827,2.2388076023888206,1.0078429125502084,2.240711199352729,0.24410010999213264,0.3030960261821747,0.9089000225067139,0.24410010999215584,0.06581545975412756,0.046613153362274,0.11242861311643024,2.867150961094467e-14,0.83599609375,0.83599609375,0.0350390625,0.83599609375,0.10000000149011612,0,2.445434432480232e-14,1.0,0.0350390625,0,0.536151085055643,0,69,625,ref,VMAX,1,VMAX,,0.001
-3.127267758552357,2.461580283337956,7.568474524108395,0.18310546875,-3.2530337666617464,2.0331671732002388,5.577291592718965,0.14277343750000002,1.361856292721951,2.7878024273931445,-0.015889965936047603,-0.030688422782873145,0.02167554542208922,6.478187588946578,-0.041373479675967245,0.17595691267681174,-3.1850283587272576,2.2682389906145017,1.0086745255562173,2.2508134158674573,0.2615512022987047,0.28104472160339355,0.9132000207901001,0.2615512022987069,0.07291455248319315,0.04962641633792313,0.12254096882116639,5.0112691774018003e-14,0.81689453125,0.81689453125,0.03244140625,0.81689453125,0.10000000149011612,0,3.6565175664865154e-14,1.0,0.03244140625,0,0.5250005647922507,0,70,625,ref,VMAX,1,VMAX,,0.001
-3.353869269735126,2.5159214312438207,7.578962445257889,0.16990234375,-3.2457125267663707,2.038052912047643,5.560220576851461,0.1484326171875,1.3510043314182574,2.817656373421312,-0.015001032533690964,-0.030645015439414697,0.02147657277955152,6.525030319610562,-0.04361538512166589,0.1775297213672642,-3.1828237108907858,2.244435027559376,0.9723792873798205,2.2638489723056954,0.24919582470135246,0.3230108916759491,0.9034000039100647,0.2491958247013418,0.06834028338202841,0.04739279844400006,0.11573308182593788,9.059419880941277e-14,0.83009765625,0.83009765625,0.03716796875,0.83009765625,0.10000000149011612,0,3.8326937110144677e-13,1.0,0.03716796875,0,0.5055509617639099,0,71,625,ref,VMAX,1,VMAX,,0.001
-3.2932558473409155,2.5400056309042855,7.759272846813133,0.17296875,-3.210895042452248,2.05050042089265,5.832974468491062,0.15513916015625,1.3747944268664187,2.8569066824391047,-0.027149133224589908,-0.030563956494924147,0.02215544909429371,6.566015942302117,-0.04436080622283043,0.1801811332595017,-3.1752656310873464,2.3167164175581947,0.9746524136298524,2.2665377757570737,0.2513638085519211,0.3346114754676819,0.9049999713897705,0.2513638085518671,0.07180783425351267,0.0458166048687933,0.11762443912232325,1.7277845820729e-14,0.82703125,0.82703125,0.0430859375,0.82703125,0.10000000149011612,0,8.359545694558435e-14,1.0,0.0430859375,0,0.5084398334839696,0,72,625,ref,VMAX,1,VMAX,,0.001
-3.1985560148925174,2.4997785059991475,6.760258053352882,0.1731640625,-3.2480483067053547,2.0570921819897814,5.735083094019501,0.15089111328125,1.3769388286865354,2.8803795620935944,-0.02569014557665056,-0.0307868931567256,0.021895417637720068,6.60543309258009,-0.049699261551722884,0.1756462318543716,-3.203441230232658,2.2832420210300453,0.9809854299757426,2.2707480064811456,0.25257082951587023,0.28582629561424255,0.9083999991416931,0.2525708295158806,0.0764193981144317,0.040893265714090694,0.1173126638285614,3.8996583739958623e-14,0.8268359375,0.8268359375,0.0327734375,0.8268359375,0.10000000149011612,0,3.3895364813518736e-12,1.0,0.0327734375,0,0.5657265391626926,0,73,625,ref,VMAX,1,VMAX,,0.001
-3.46530963740825,2.5105018638026237,9.491630379024656,0.17314453125,-3.4002473210345863,2.0936233460380578,6.371738836561868,0.14681640625,1.500587482860525,2.9135180948987043,-0.030846862683637333,-0.03197747641361734,0.023083521779203548,6.639905980832214,-0.05149426511954516,0.1763786344639687,-3.3271969774635046,2.407713260872213,1.0544843201112695,2.2830865716371416,0.25032490687295605,0.3007470965385437,0.9057000279426575,0.2503249068730685,0.07030262064416544,0.04789732060296745,0.11819994124703624,9.664491429361988e-14,0.82685546875,0.82685546875,0.05505859375,0.82685546875,0.10000000149011612,0,4.059379311101459e-14,1.0,0.05505859375,0,0.4359610098638603,0,74,625,ref,VMAX,1,VMAX,,0.001
-3.5144106452026302,2.5318498426640996,9.55288802717712,0.176875,-3.454653487900477,2.118237209320126,6.595808000434016,0.1451611328125,1.5354978704223694,2.954112608235,-0.0026816037090566115,-0.03226566036059028,0.02346318168597566,6.6840740222807495,-0.05344275770010427,0.1775167889738639,-3.3586664029827,2.447773526031385,1.2108958016864317,2.299758823255009,0.2535729389911717,0.3340131342411041,0.907800018787384,0.25357293899126004,0.0761334604589764,0.04411203096171318,0.12024549142058487,1.0470790900996008e-13,0.823125,0.823125,0.05615234375,0.823125,0.10000000149011612,0,9.125067306045738e-15,1.0,0.05615234375,0,0.5467299250517158,0,75,625,ref,VMAX,1,VMAX,,0.001
-3.446306366010833,2.575003035644164,6.919935800065257,0.16033203125,-3.4574889256352774,2.126650537109297,6.241464196553554,0.14018310546875,1.5307634185833863,2.989213742187096,0.00266534621677862,-0.03250285158502082,0.02302717868282161,6.723066300182966,-0.053184388440568,0.17721801469428267,-3.3827053837442067,2.3972389224212978,1.0421020070156999,2.3088903179888645,0.2402837812888687,0.30556851625442505,0.9047999978065491,0.24028378128887667,0.07263328104467873,0.03795757209633479,0.11059085314105985,4.6324055702484657e-14,0.83966796875,0.83966796875,0.04015625,0.83966796875,0.10000000149011612,0,3.9599267333094434e-13,1.0,0.04015625,0,0.5290067977287752,0,76,625,ref,VMAX,1,VMAX,,0.001
-3.531986975230427,2.5297179290919325,7.8689487001374605,0.15009765625,-3.5576464356144117,2.157901849762944,6.381245302455422,0.13488525390625,1.5907234577896094,3.0287469575152124,0.037069977905512246,-0.03326906984759896,0.02328101912005105,6.768959669837566,-0.05668195546604693,0.18067435876505084,-3.4646926729888503,2.4281303097687266,0.9788641537467564,2.3114462058088403,0.2306841432208183,0.286751389503479,0.9081000089645386,0.23068414322086458,0.06716619855800726,0.03777487776331753,0.1049410763213479,2.310651670001107e-14,0.84990234375,0.84990234375,0.04404296875,0.84990234375,0.10000000149011612,0,4.904497794488375e-15,1.0,0.04404296875,0,0.5050154307796424,0,77,625,ref,VMAX,1,VMAX,,0.001
