zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.743470623142461,1.915831879376648,2.2636746015148907,0.2222265625,-2.036663724488765,1.4783682762806551,1.3703936588192855,0.1478125,0.5742559493220323,1.627334186465774,-0.01601737547477073,-0.01935874079461538,0.011259548491595942,4.958736012390443,0.008334974517347292,0.13878777370532216,-1.9747320726834487,1.1177979186247937,0.7959193652749814,1.6864887661341283,0.37778125231794546,0.3069571554660797,0.9090999960899353,0.37778125231794546,0.0810278314275456,0.029590994896717415,0.11061882632431144,4.841960166146464e-14,0.7777734375,0.7777734375,0.0,0.7777734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3925956762500746,0,40,625,ref,LR02,2,LR02,,0.001
-2.0151611035781487,1.9514165442121416,2.6392245390195312,0.19330078125,-1.9571970469059472,1.4802254388884035,1.2780108573972602,0.15702636718750002,0.5390510525281091,1.6713822049661908,-0.019365907561933914,-0.018684235416569973,0.011031350849683104,5.019588454645861,0.009568503547925503,0.1390863030937159,-1.9044036886438294,1.0914024601217869,0.8467796256199023,1.7067706793133248,0.35464062740415103,0.3268529772758484,0.9138000011444092,0.35464062740415103,0.07181091255090451,0.027987863805146042,0.09979877635598275,6.780687122898144e-14,0.80669921875,0.80669921875,0.0,0.80669921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39184732039871634,0,41,625,ref,LR02,2,LR02,,0.001
-1.9685165221208814,1.952368398803596,2.5013399725865173,0.19994140625,-2.0566807011774166,1.5067622225219157,1.3873205280295207,0.14892822265625,0.5835020208862907,1.7098920398595907,-0.023061665526698166,-0.019520284788030588,0.011338959673755535,5.071754617884326,0.006142885393928737,0.14086359999172546,-1.993472375010075,1.1307793775265635,0.9979641995462349,1.716891343220172,0.3599531273843604,0.29114729166030884,0.9160000085830688,0.3599531273843604,0.07475886174769059,0.027618635292271997,0.10237749703997936,1.6778245459647678e-14,0.80005859375,0.80005859375,0.0,0.80005859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4207013339937952,0,42,625,ref,LR02,2,LR02,,0.001
-1.9124070265965998,1.9364402123749684,2.2301182467108642,0.19708984375,-2.0031530610066337,1.5082053410216265,1.261887571411704,0.15438720703125,0.5396983314962419,1.7427377537165347,-0.007752734526615908,-0.01895316201252486,0.010589349311197763,5.123296564472018,0.007795449693658156,0.14355400665036333,-1.933724994536388,1.0559564806726602,1.0881907085865137,1.725201017519214,0.3576718773928587,0.34169265627861023,0.9075999855995178,0.3576718773928587,0.07452761174941352,0.026749467329997816,0.10127707907941173,3.885780586188048e-16,0.80291015625,0.80291015625,0.0,0.80291015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39410182813050226,0,43,625,ref,LR02,2,LR02,,0.001
-1.9850146680358238,1.989003564627685,2.330990264842476,0.19724609375,-2.047159224779423,1.537216457572812,1.5689195280473276,0.16093750000000004,0.5754859917094249,1.7722532554453352,0.01529519027794422,-0.019227561204451873,0.011528809583190115,5.1767784322915285,0.008542459796881303,0.1444659905909734,-1.9610868372279888,1.1534803546518202,1.0383520912923223,1.7386932920216336,0.3577968773923931,0.2728530764579773,0.9186999797821045,0.3577968773923931,0.07759885196090602,0.02373879352430408,0.10133764548527253,6.243616734735724e-14,0.80275390625,0.80275390625,0.0,0.80275390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3899676678643839,0,44,625,ref,LR02,2,LR02,,0.001
-2.0021877155281707,1.941507518469254,2.3088769519456274,0.19109375,-2.136761662071289,1.5552511518659984,1.5682195613623495,0.15118408203125,0.6163624913560956,1.792476951197557,0.00996670282686209,-0.020085518525943855,0.011613993278192337,5.226150878454641,0.0026732357806758954,0.14399169093019476,-2.054843331919808,1.167810640627688,1.024092489837435,1.7483414431917015,0.3528750024107285,0.3000873923301697,0.917900025844574,0.3528750024107285,0.0735718744518468,0.02535735918607296,0.09892923363797117,5.140332604014475e-14,0.80890625,0.80890625,0.0,0.80890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3760686444208941,0,45,625,ref,LR02,2,LR02,,0.001
-2.2686939378333917,2.004414895074303,3.0220324777115475,0.17509765625,-2.235855606794743,1.5806579157642495,1.6245396786363644,0.14355712890625,0.672800001263841,1.8221588564842495,0.0035205889200907573,-0.02112528783630745,0.01188806003763718,5.27477507034193,0.0009052382776280865,0.14488974811518288,-2.1631230224068467,1.197929761693453,1.0247957436264161,1.7617850894250433,0.34007812745840055,0.27919381856918335,0.9174000024795532,0.34007812745840055,0.06367800245524942,0.028762615752498676,0.09244061820775824,1.0144662887512368e-14,0.82490234375,0.82490234375,0.0,0.82490234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3838378450882284,0,46,625,ref,LR02,2,LR02,,0.001
-2.049528520087179,2.0039200156811714,2.447930408588136,0.1910546875,-2.176188447790383,1.5933138336387158,1.789938417127235,0.15613037109375,0.667445865029023,1.8629056203157524,0.008297487119725817,-0.02067015942574872,0.01247686345318918,5.322459475468363,0.0036156314209802075,0.14675519681619026,-2.1137902707744063,1.2679248394588418,0.919145733225636,1.7698759328940843,0.3528437524108449,0.28601935505867004,0.9154999852180481,0.3528437524108449,0.07268647406781857,0.026227313281153776,0.09891378734893878,3.357036870710317e-14,0.8089453125,0.8089453125,0.0,0.8089453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3889299692828149,0,47,625,ref,LR02,2,LR02,,0.001
-2.073295131276242,2.0015004725831997,2.3410555420452352,0.186171875,-2.14344705052096,1.5972668624718356,1.6719785415551356,0.15754150390625,0.6512895369149231,1.898256534296896,0.0017153587388022407,-0.020481835802354072,0.012219310622844912,5.370963938252559,0.0036454353949375217,0.14398042919022036,-2.0944690068999554,1.2315553109968544,0.9474408293711134,1.7822691311180074,0.34893750242539684,0.30198678374290466,0.9111999869346619,0.34893750242539684,0.07402656194845915,0.022941058422825802,0.0969676203712525,3.24462678946702e-14,0.813828125,0.813828125,0.0,0.813828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4541148188172512,0,48,625,ref,LR02,2,LR02,,0.001
-1.963093473361129,1.9890254672976666,2.3547783295403124,0.20427734375,-2.1944222572309644,1.6063829077509526,1.4472988711955077,0.1459814453125,0.6449254811675335,1.931482744007786,0.004057821139085998,-0.020834890852057423,0.011365135008840932,5.419176863391015,0.0006248606400913559,0.14454123239479003,-2.133655768409535,1.1363499659986858,0.9629193890921162,1.7896053387597473,0.36342187737143833,0.3214632570743561,0.9129999876022339,0.36342187737143833,0.0767914789200464,0.02723931107634819,0.10403078999642919,3.459732500488144e-14,0.79572265625,0.79572265625,0.0,0.79572265625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.35734950770711466,0,49,625,ref,LR02,2,LR02,,0.001
-2.2814307963277973,2.063507004084509,2.1008471984365436,0.166875,-2.1497933490448964,1.602299903607408,1.1874678352663843,0.14505615234375,0.6048502316368328,1.9620408788313068,0.00047387063216912715,-0.020471542796534212,0.010448653520193682,5.469590384984227,0.0017762147961184382,0.14415464861106356,-2.0952838345052136,1.0381219046772838,0.9371149840774946,1.8012970699673474,0.333500002482906,0.25267791748046875,0.9138000011444092,0.333500002482906,0.06817866160140439,0.020799087735659735,0.08897774933701634,4.7781223422305175e-14,0.833125,0.833125,0.0,0.833125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3963792660650414,0,50,625,ref,LR02,2,LR02,,0.001
-2.271224771556265,2.071908112496437,2.6991245679129743,0.18205078125,-2.259052457251875,1.6388411399505396,1.5506943463955905,0.14581298828125,0.6761001337506335,2.0047100621973883,0.004990086046361572,-0.021318786180245245,0.011661704515162791,5.516075358998793,-0.0028588994627352805,0.14795927665415803,-2.186708707097087,1.1833015772452267,0.8890680411357441,1.8096263956077727,0.34564062743767865,0.270217627286911,0.913100004196167,0.34564062743767865,0.07479377385680547,0.020507533782753846,0.09530130763962162,6.231126725708691e-14,0.81794921875,0.81794921875,0.0,0.81794921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4089233570912343,0,51,625,ref,LR02,2,LR02,,0.001
-2.0603397419878893,2.0502810670856677,2.3424952401247516,0.1958984375,-2.297401818593109,1.6545240897637745,1.6124146938581716,0.1458056640625,0.6997851888853457,2.0350782995565297,0.002586475166770739,-0.02163226574651868,0.011967326621969438,5.561704263768958,-0.00572370249312371,0.14876453978507295,-2.221685670956685,1.208050948220441,0.9944025678680757,1.8157720277676737,0.3567187523964094,0.28753674030303955,0.9225000143051147,0.3567187523964094,0.07565727482693438,0.025156957820378564,0.10081423264730609,6.855627177060342e-15,0.8041015625,0.8041015625,0.0,0.8041015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.41644897695144156,0,52,625,ref,LR02,2,LR02,,0.001
-2.3673193974083064,2.099982095566549,2.7111638669037625,0.17,-2.371137501840366,1.6698711843062786,1.499774278171015,0.13570312499999998,0.7101312096994346,2.0720816558616395,0.006256906615379918,-0.022230111239601474,0.011226303610042029,5.610009849335763,-0.00550036251428537,0.15033962074368307,-2.2827043151145294,1.1306784333136963,0.9445587569854479,1.8260404794991374,0.33600000247359274,0.2792885899543762,0.9151999950408936,0.33600000247359274,0.069886229948057,0.02041776937912575,0.09030399932723433,5.1583737281646336e-14,0.83,0.83,0.0,0.83,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3221721232211647,0,53,625,ref,LR02,2,LR02,,0.001
-2.51902857366963,2.086967468006157,2.6254565971761137,0.14974609375,-2.4442141970483613,1.6876855780986366,1.4307550277979582,0.12913574218749999,0.7373266399724727,2.1064935383345134,0.004462432215143547,-0.022841318539112997,0.011055930345305547,5.651166311299612,-0.006112547828815877,0.152631807631663,-2.3459272387786854,1.1101390703587313,0.9898915863299562,1.8377781109809743,0.3197968775339541,0.3188285231590271,0.9111999869346619,0.3197968775339541,0.05729973101839623,0.024186477114718573,0.08148620813306491,4.989064716909297e-14,0.85025390625,0.85025390625,0.0,0.85025390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3950544746719936,0,54,625,ref,LR02,2,LR02,,0.001
-2.360356957401124,2.087952999621181,3.0556316675438753,0.18078125,-2.410664457742817,1.6981576806822996,1.4674374486269905,0.13688232421875,0.7346286208732562,2.1466259142867177,0.002484973300312727,-0.02264199493256698,0.01135531255633482,5.692452611265737,-0.008669604907045141,0.15215509393508753,-2.328066021751991,1.1361986131931692,1.036470016449464,1.8467644353535366,0.3446250024414621,0.26713305711746216,0.9086999893188477,0.3446250024414621,0.0707811029882647,0.024002505680542397,0.09478360866884782,4.0717429428127616e-14,0.81921875,0.81921875,0.0,0.81921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45399643470218426,0,55,625,ref,LR02,2,LR02,,0.001
-2.367378265538229,2.154539568200864,2.5394371863814853,0.16837890625,-2.4038549987284608,1.713603768703651,1.469595469165701,0.13841064453125,0.7392462597664112,2.202786801825448,-0.005595185476503673,-0.022578421410539087,0.011655507477276176,5.7445751701233565,-0.009168242504820227,0.1509415486672483,-2.3220523268615354,1.1566389870681797,1.004566625139627,1.8576214881195978,0.334703127478424,0.3152224123477936,0.9143000245094299,0.334703127478424,0.0682075434371267,0.02141002401040477,0.08961756744759064,5.916100942471303e-14,0.83162109375,0.83162109375,0.0,0.83162109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.34197412668086935,0,56,625,ref,LR02,2,LR02,,0.001
-2.452605157892088,2.211645057791933,2.584463723120469,0.16875,-2.470987759546775,1.738452102248944,1.6945276860659024,0.13851318359375,0.7786556724143725,2.2373370365460015,0.006223002853399271,-0.023135001099097847,0.012034397178336955,5.799018781146455,-0.013584473063237965,0.15267580999024505,-2.383483362836903,1.201530138753911,1.0384733985303858,1.8747073639003407,0.33500000247731804,0.28056955337524414,0.9108999967575073,0.33500000247731804,0.07240639594490532,0.01736860338621882,0.08977499933117303,4.889144644693033e-14,0.83125,0.83125,0.0,0.83125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3443081299395338,0,57,625,ref,LR02,2,LR02,,0.001
-2.4736679844609895,2.1264863915420507,3.09097751617705,0.1721484375,-2.4334217820369513,1.7419329288093273,1.592723338982394,0.1423779296875,0.7521523349082898,2.278166421795445,0.004011571766506198,-0.022806804265696024,0.011694333415989654,5.839350563597029,-0.015129377525299787,0.15364659528401833,-2.3514085018286903,1.1754530296102206,1.0419249494212175,1.880409562612357,0.3377187524671899,0.28394851088523865,0.9157000184059143,0.3377187524671899,0.06708720653141136,0.024121338687469525,0.09120854521890089,1.9997892231060632e-14,0.8278515625,0.8278515625,0.0,0.8278515625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4150009164650347,0,58,625,ref,LR02,2,LR02,,0.001
-2.434954660277429,2.1961554696643524,3.1669585006244074,0.17953125,-2.4745492516345675,1.7556000423668026,1.6419551043030163,0.13994140625,0.785429836800992,2.306031124316441,-0.00932945235911428,-0.02329615054844287,0.011969156908902113,5.884096924583543,-0.016853996985591948,0.1518308371221569,-2.4032606837312356,1.1886887607948875,1.041937921732976,1.887469469800599,0.3436250024451874,0.3112027645111084,0.9114000201225281,0.3436250024451874,0.07034799752274157,0.023923861149878344,0.09427185867262632,6.3976601794024646e-15,0.82046875,0.82046875,0.0,0.82046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.315190872884539,0,59,625,ref,LR02,2,LR02,,0.001
-2.690239812970489,2.2459653135981976,2.845452842887482,0.15357421875,-2.5786302109320864,1.7909759081984045,1.9089947640188072,0.13638671875,0.8622782643843897,2.3497147249853874,-0.004398285622677767,-0.024302715111587055,0.012746236500312876,5.923093472077191,-0.02085614837007597,0.15221409434322664,-2.510373106451472,1.278228539058677,1.0244539265310277,1.8918179743092267,0.3228593775225454,0.31058838963508606,0.9038000106811523,0.3228593775225454,0.0628688716019029,0.020324201752869774,0.08319307335481409,4.1425196606326153e-14,0.84642578125,0.84642578125,0.0,0.84642578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.414482145785453,0,60,625,ref,LR02,2,LR02,,0.001
-2.4013755973490287,2.1879036478978966,3.1978661666835397,0.1843359375,-2.479476834690337,1.785146872373268,1.7561044074410679,0.14370605468749997,0.802615958159414,2.391053385983862,-0.006919988199216028,-0.023313239215286333,0.012548867611428137,5.966863931477771,-0.02199293141893577,0.1509639134781372,-2.4101501438034827,1.2544853032915837,1.0142007847698524,1.9017820692845322,0.34746875243086833,0.2783367931842804,0.9164000153541565,0.34746875243086833,0.0717155268094277,0.024512440247055598,0.09622796705649321,9.922618282587337e-15,0.8156640625,0.8156640625,0.0,0.8156640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4806242878845217,0,61,625,ref,LR02,2,LR02,,0.001
-2.6372379196131783,2.2420341205759704,2.9894879458288517,0.15837890625,-2.5342237170775586,1.8066874547264673,1.8442280461031837,0.14060546875,0.8356514421436907,2.43791291135092,-0.00944479442861026,-0.023704740446932004,0.012958344905020912,6.005649968130187,-0.023685169208329172,0.15475130731705702,-2.451946911099826,1.308160773712913,1.0967339529009459,1.910177046783179,0.32670312750822633,0.32658758759498596,0.9133999943733215,0.32670312750822633,0.06385637159454545,0.02145244588508869,0.08530881747966167,2.7519653222896068e-14,0.84162109375,0.84162109375,0.0,0.84162109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.36506542379536333,0,62,625,ref,LR02,2,LR02,,0.001
-2.6086778028629287,2.1986818358798934,2.115914690081366,0.14666015625,-2.5810992969207223,1.8245549583873752,1.8223588436315452,0.13773681640625002,0.8497891178677573,2.480439877913261,-0.0012281996050616509,-0.02410682233661305,0.012690231276399072,6.054013732048892,-0.02219982833674294,0.15520568591883477,-2.4916499591922836,1.278777743872408,1.0994156059093172,1.9180055301933105,0.31732812754315093,0.31679990887641907,0.909500002861023,0.31732812754315093,0.0651422114287152,0.014954399058502918,0.08009661048718389,3.422262473407045e-14,0.85333984375,0.85333984375,0.0,0.85333984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.34833125686157634,0,63,625,ref,LR02,2,LR02,,0.001
-2.5471706015906057,2.2782512751532003,3.367390041418661,0.17572265625,-2.559811200604003,1.837817375492545,1.8783630039496757,0.1436767578125,0.8478359868140221,2.526446611594453,0.0032901072538314914,-0.02394496331744295,0.012927249415659326,6.0980897326972965,-0.02522234842646867,0.1560628513729283,-2.4780919955297933,1.3004054029718874,1.0542601026102898,1.9295557949419861,0.3405781274565379,0.3488523066043854,0.9117000102996826,0.3405781274565379,0.06802521921973512,0.024675070861078275,0.09270029008079402,1.9373391779708982e-14,0.82427734375,0.82427734375,0.0,0.82427734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45365004791189245,0,64,625,ref,LR02,2,LR02,,0.001
-2.4651205582463946,2.253961390735049,2.334579157394891,0.1703125,-2.536641673519381,1.8369580671323311,1.6626760713795101,0.14169921875000002,0.8044615832065122,2.564877383750216,0.0050759734458215,-0.023638365188429364,0.011992531299009571,6.144989537760133,-0.029449508748948573,0.15608823470550212,-2.4509119143983575,1.2113034366940951,1.0479085695632984,1.9373380642679918,0.33625000247266146,0.3300802707672119,0.9077000021934509,0.33625000247266146,0.07131572212490646,0.0191202147012933,0.09043593682620296,3.2057689836051395e-15,0.8296875,0.8296875,0.0,0.8296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4109430791102236,0,65,625,ref,LR02,2,LR02,,0.001
-2.462513999048389,2.2284312280158156,3.5476796885918374,0.1784375,-2.558048242576612,1.851866809679159,1.6915393581247085,0.14053955078125,0.8266545188886218,2.6050047953084037,-0.002248633405758964,-0.024002879779911744,0.012076321299069333,6.189418885993288,-0.030254807530436665,0.15512701741365412,-2.4890572903192445,1.2127864597709879,0.9479564593117895,1.947791142079762,0.34275000244844706,0.30141040682792664,0.9089000225067139,0.34275000244844706,0.06653315380116437,0.027289282999803998,0.09382243680099331,2.493838469064258e-14,0.8215625,0.8215625,0.0,0.8215625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44873434847676963,0,66,625,ref,LR02,2,LR02,,0.001
-2.6427876188274593,2.260175658016555,3.2050901381331154,0.16017578125,-2.6335079602029925,1.871449536976346,1.8526607336804084,0.13840576171875,0.8655762386977934,2.6341798847277293,0.002567246023457188,-0.024544567211025044,0.01239084666307275,6.23178772683111,-0.03006917256163433,0.15709442052750894,-2.5443609305011496,1.2510492760690657,0.9120540755546913,1.9548860747650767,0.3281406275028712,0.29969656467437744,0.909500002861023,0.3281406275028712,0.06181257278164793,0.024279906801522467,0.08609247958322742,5.70238301023096e-14,0.83982421875,0.83982421875,0.0,0.83982421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3976160604595624,0,67,625,ref,LR02,2,LR02,,0.001
-2.427226228489228,2.251841556106674,3.1217594329875147,0.1833203125,-2.632411757087341,1.886681497123066,2.105692938600321,0.14463134765625,0.8956578894051885,2.6634252599599906,0.0004839222213558947,-0.02463458574818813,0.013243053866075738,6.267839262288468,-0.031712980142328887,0.15915526351419862,-2.5552260400549045,1.3429208998668432,0.8845081761752849,1.9593475602774162,0.34665625243389514,0.30207622051239014,0.9079999923706055,0.34665625243389514,0.07086430611264477,0.02495263750940088,0.09581694362206081,1.5154544286133387e-14,0.8166796875,0.8166796875,0.0,0.8166796875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.41591182875089877,0,68,625,ref,LR02,2,LR02,,0.001
-2.6921838443863426,2.34984431208039,3.291893477145552,0.17181640625,-2.6495740445818443,1.900930026708173,2.117225094282775,0.1459326171875,0.9110726247858186,2.704812437426856,-0.0023500957719400596,-0.024864637741768548,0.013321180793357612,6.308757479937227,-0.033594377278350296,0.1603377437849876,-2.5806734600253787,1.3497289445642489,0.8810092529783446,1.9642371190017824,0.33745312746817946,0.3285461962223053,0.9120000004768372,0.33745312746817946,0.06957058053634628,0.02149855721287015,0.09106913774918235,3.4083846855992306e-14,0.82818359375,0.82818359375,0.0,0.82818359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46374039191245675,0,69,625,ref,LR02,2,LR02,,0.001
-2.6303927773037183,2.2973704142352185,3.367323437671372,0.175859375,-2.5779832282234922,1.9009103191377659,2.148454944382314,0.15382324218750001,0.8685384420737127,2.748652146171932,-0.003730546841201641,-0.024101336811647486,0.013329723399595764,6.3567476272952765,-0.03467751958873123,0.16125764508854004,-2.5035657252699424,1.3571835962315333,0.8929965914427134,1.9795285272513268,0.34068750245613044,0.30131903290748596,0.9125000238418579,0.34068750245613044,0.06875278269087685,0.02400424396177945,0.0927570266526467,9.603429163007604e-15,0.824140625,0.824140625,0.0,0.824140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48581526270503056,0,70,625,ref,LR02,2,LR02,,0.001
-2.725051839657789,2.313667495373023,3.015820720428615,0.16044921875,-2.614386395522568,1.910865031701667,2.0307595842766304,0.14814941406250004,0.8832636244954082,2.7851490465690008,-0.017007501684196524,-0.024442469157488874,0.01319023143385877,6.399012656076598,-0.03627628592425026,0.16246345471442136,-2.5401093426652235,1.3399137137510218,0.9137855120499166,1.987145763733886,0.3283593775020563,0.30337876081466675,0.9117000102996826,0.3283593775020563,0.06414553174864103,0.022065838458643582,0.08621137020724917,3.544387006115812e-14,0.83955078125,0.83955078125,0.0,0.83955078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4367511462865486,0,71,625,ref,LR02,2,LR02,,0.001
-2.6787281829636744,2.3527525040166735,3.1700037894922803,0.16818359375,-2.66018430517424,1.9229120420349175,1.9586384382015456,0.14299804687499998,0.9002554431510269,2.815908498730632,-0.01857322047876283,-0.024894403070389322,0.01290447034334339,6.438023665534997,-0.039160376209765674,0.1629899836626672,-2.5892885540897477,1.3162750602718563,0.8861402372929914,1.9895567754525172,0.3345468774790061,0.3163702189922333,0.9088000059127808,0.3345468774790061,0.06560231884716215,0.023932318913487207,0.08953463776062763,2.173261570703744e-14,0.83181640625,0.83181640625,0.0,0.83181640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38911572723902677,0,72,625,ref,LR02,2,LR02,,0.001
-2.640130725269021,2.3554339533283017,2.654573999365582,0.162421875,-2.732129784757147,1.9351161274151654,1.7008543556255995,0.13189697265625,0.9190825618744547,2.854476813689888,-0.028884948982076147,-0.0255168337378685,0.012312225936614608,6.478641707720446,-0.044363248194567856,0.16378958876557861,-2.658251861680386,1.2534530140394415,0.9249223582597383,1.9961688475879482,0.3299375024961773,0.2933036983013153,0.9106000065803528,0.3299375024961773,0.06780522410418671,0.019261021340869208,0.08706624544498881,6.711298183859071e-14,0.837578125,0.837578125,0.0,0.837578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4088041872533107,0,73,625,ref,LR02,2,LR02,,0.001
-2.528682924094303,2.322994634736893,3.485092894239671,0.17826171875,-2.6386600964349496,1.9323504178486344,1.7050660713322927,0.140693359375,0.8870994221429278,2.8854022759837377,-0.03852356076687289,-0.024775311158646982,0.012686628148356976,6.517557731845826,-0.04393076552601997,0.16203990118243894,-2.581859428557905,1.286436095203358,0.9051159492449876,2.0029759942518526,0.3426093774489709,0.31925907731056213,0.9135000109672546,0.3426093774489709,0.06740036570876565,0.02634969975485131,0.09375006546364174,2.478572902475662e-14,0.82173828125,0.82173828125,0.0,0.82173828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4122411922589262,0,74,625,ref,LR02,2,LR02,,0.001
-2.446406489337485,2.324104766948809,3.8236409531568216,0.19708984375,-2.653062652895918,1.9521206490300076,2.0819701887135666,0.146435546875,0.9272617440485744,2.9129458058668525,-0.02943252154608819,-0.024776574149537756,0.0139987335991649,6.555482821072826,-0.04319039715490362,0.16290593780245125,-2.5812484382100274,1.425748363646553,0.9918705631321245,2.0099162021955137,0.3576718773928587,0.30570051074028015,0.9108999967575073,0.3576718773928587,0.07423845159531792,0.027038627484093403,0.10127707907941043,8.881784197001252e-16,0.80291015625,0.80291015625,0.0,0.80291015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5109560166191502,0,75,625,ref,LR02,2,LR02,,0.001
-2.4411352640470563,2.3512617508507683,4.036931107673741,0.19671875,-2.5591113576668083,1.9469709043734797,2.0504181840370346,0.15604736328125,0.8824993751938525,2.9617394117258073,-0.0535430844427741,-0.02408738064912573,0.013803880771996482,6.59595914261392,-0.040722561283619146,0.16452643192542102,-2.508181128214258,1.411050718869702,0.9335976443615537,2.015820195226787,0.3573750023939647,0.3127916157245636,0.9146999716758728,0.3573750023939647,0.07017792916463367,0.030955179456865937,0.10113310862144616,5.344336084789347e-14,0.80328125,0.80328125,0.0,0.80328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4759774049107882,0,76,625,ref,LR02,2,LR02,,0.001
-2.489812431906636,2.3834226792924054,4.163145437343564,0.199453125,-2.571097152783347,1.962027802901862,2.2049527663650608,0.15732177734374997,0.9027750048505528,2.989810982484292,-0.04303288797493639,-0.02419599989951767,0.014248184414587734,6.6377678981186845,-0.04131363125285134,0.1650229125989383,-2.5198989165185908,1.4501477081757947,0.9182441572889148,2.0217018149446124,0.3595625023858156,0.28697535395622253,0.9103999733924866,0.3595625023858156,0.07108872017347277,0.031101087658903834,0.10218980783237858,1.970645868709653e-15,0.800546875,0.800546875,0.0,0.800546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4534449360720364,0,77,625,ref,LR02,2,LR02,,0.001
-2.710199951372075,2.384996628077035,4.2587542894715735,0.18564453125,-2.5854071563160663,1.9706791710918337,2.221473884238329,0.15755859374999998,0.9132247382176503,3.0258133861273406,-0.05546172896979498,-0.024262378169223612,0.014454088210101001,6.673642801638551,-0.04840814019436948,0.16771448384137475,-2.5337930701632745,1.4887449562646362,0.9246003259339846,2.030774324927695,0.3485156274269684,0.2788534164428711,0.9088000059127808,0.3485156274269684,0.0707001703716802,0.02605543803829373,0.09675560841003424,6.031286581276163e-14,0.81435546875,0.81435546875,0.0,0.81435546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4833900309053868,0,78,625,ref,LR02,2,LR02,,0.001
-2.710478295760564,2.425990877088321,3.2596853165249757,0.17060546875,-2.6775894814213608,1.99072125602726,2.2203841736824956,0.14954833984375002,0.9570979750698285,3.051599762580305,-0.04572661845138279,-0.02508572896836178,0.014373846347775387,6.713034434044542,-0.05300206590734888,0.16402886351907434,-2.622729250126153,1.4713935510594014,0.9660813791220813,2.040971570696745,0.33648437747178833,0.2957763969898224,0.9079999923706055,0.33648437747178833,0.06891965280682108,0.021639861899317343,0.09055951470608012,5.830058658062853e-14,0.82939453125,0.82939453125,0.0,0.82939453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.405093723555421,0,79,625,ref,LR02,2,LR02,,0.001
