zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9416290286729782,1.1511714782127933,0.6977917679092265,0.2202734375,-0.9774456197847526,0.7511010952141233,0.48068561068267074,0.1600830078125,0.1418800326337643,0.4224499821495549,-0.00017715955146375251,-0.00935196195453207,0.0065539722908525624,2.5340918985456655,-0.014837990935484413,0.05118260034653425,-0.9728325100762405,0.6818771087023082,0.493885931798022,0.9016028538622959,0.6826897812320385,0.28340646624565125,0.9156000018119812,0.6826897787919733,0.36547209811271747,0.054660275913392425,0.4201323740261168,6.8833827526759706e-15,0.3775390625,0.3775390625,0.2415234375,0.520234375,0.0176349937915802,0,0.0,2.0,0.256984077762692,0,11,625,ref,9156,0.9156,3.4300894737243652,1.1742922067642212,,,899e126068e716bf49ffb3221c16e978c853f278726b5830acf1d50bc8ef325b,,28.304294292931445,1064792,1092336,13,V06c,5
-0.9510497690255292,1.1658325594880241,0.6250908308601111,0.21658203125,-0.9648444015343517,0.7686577008640918,0.44796494537100673,0.16425048828125,0.13626056281072615,0.4537129194958094,0.0008611787911360675,-0.009247665140006172,0.00630310338503225,2.615933824385647,-0.01531151116359979,0.05243720706401628,-0.9626220928412411,0.6573075396556274,0.5287500997339651,0.9200629959346023,0.6793835526437033,0.24251233041286469,0.9222999811172485,0.679383551775245,0.3689466983900826,0.05147754647050525,0.4204242448605912,3.3861802251067274e-15,0.38103515625,0.38103515625,0.245078125,0.52302734375,0.01784269213676453,0,0.0,2.0,0.2135454350848776,0,12,625,ref,9223,0.9223,3.587862253189087,1.2611083984375,,,7b89fb192ddf0500baf7112c749d5e7d73946e6abb5d324da5e7d54d80192285,,30.577156075974926,1095420,1092336,20,V06c,5
-0.8876498143287415,1.156742537523482,0.6795084553235252,0.2262890625,-0.9285260887778218,0.7808671516452893,0.5323597574722053,0.18602294921875,0.13396526983192017,0.475182797141963,0.0006054415447441556,-0.008857615084647889,0.00668440596060749,2.689471176236898,-0.015011098763934569,0.05505563608445743,-0.9223658062581161,0.6999828096107132,0.4977532098468245,0.9274322540009906,0.6811724514269736,0.18833822011947632,0.9258000254631042,0.6811724533105735,0.37955293366518816,0.04229203947656491,0.42184497314175246,6.106226635438361e-16,0.37953125,0.37953125,0.2476171875,0.5201171875,0.01630939841270447,0,0.0,2.0,0.21369912232950808,0,13,625,ref,9258,0.9258,3.5208423137664795,1.2003411054611206,,,0b1f3916f0951c3cbc1fab73d55ce22b3c8e8da2f7b92e068a3ded047c4ecaac,,34.501903860946186,1034296,1092336,20,V06c,5
-0.956917574712284,1.1598350380795472,0.6577075110027011,0.2165625,-0.9801893884780175,0.7995688797267441,0.4656073475099031,0.17162109375,0.14016701998501296,0.5005794694709906,-0.0014360960285231211,-0.009335465719907603,0.006456644058570504,2.7596430521323456,-0.017414026060141623,0.05817998426128598,-0.9737187070221784,0.6751884057802222,0.49267346339974805,0.9389821247529585,0.6876279912155587,0.22538843750953674,0.9192000031471252,0.6876279909163714,0.37409927559813133,0.04942165555170377,0.42352093114983674,1.6653345369377348e-15,0.37552734375,0.37552734375,0.24279296875,0.51607421875,0.017410272359848024,0,0.0,2.0,0.22050821760465517,0,14,625,ref,9192,0.9192,4.4612345695495605,1.1852978467941284,,,acac53db737fc42f55a9e01b578f98e41c01239d63b4c99360f022f0d3773300,,38.537514766911045,1019172,1092336,20,V06c,5
-0.9473641646756511,1.186530449085129,0.7524624332965615,0.21234375,-0.9538792419216278,0.8084011740100128,0.4539603105655572,0.17803466796875,0.1299125936254924,0.5255977377131776,-0.0019978731979031837,-0.009072913395129178,0.006090625468307334,2.827807843076802,-0.01827586546074599,0.05965949798148958,-0.9476852607759563,0.6369821262211492,0.5598554571666695,0.9446060080862125,0.6669979288370814,0.2379412204027176,0.9085999727249146,0.6669979284121655,0.36729689905657154,0.0466875992238931,0.41398449828046424,3.885780586188048e-16,0.38658203125,0.38658203125,0.24974609375,0.53056640625,0.01758878231048584,0,0.0,2.0,0.18288868052414894,0,15,625,ref,9086,0.9086,4.3416948318481445,1.3269143104553223,,,475f19845dd674c32ff7dfe656ca33ea315409aa61f857780bd729b6e3e9025d,,42.25212684995495,1064804,1092336,20,V06c,5
-1.0128789819632786,1.1957287784987762,0.5371404886700606,0.19966796875,-0.9418502713081588,0.8226499003225611,0.39773183290128167,0.18590087890625,0.12390062271004063,0.5527600237909515,9.221199972759955e-05,-0.008958804507645352,0.005798896022736232,2.88801528757095,-0.02007264115847647,0.05912399358893694,-0.9377929717270344,0.604093144354897,0.5758835086187877,0.9546622608055165,0.6682481255650055,0.2702842950820923,0.9186999797821045,0.6682481248653493,0.37294195558896803,0.04262245681702726,0.41556441240598957,5.717648576819556e-15,0.38802734375,0.38802734375,0.2490234375,0.53111328125,0.01626817584037781,0,0.0,2.0,0.13787091738803833,0,16,625,ref,9187,0.9187,3.996400833129883,1.3476308584213257,9042,0.9042,407181e2c32e390545b62695bb2dfc266d0232a77a4087da0f6d64f91ba12268,,48.44589518499561,1095436,1092336,20,V06c,5
-0.9577881038834372,1.2055912344967683,0.7921748572731399,0.21654296875,-0.9413049347182594,0.8395141509636576,0.5049031238905042,0.196328125,0.1307121777575567,0.574083580650511,-1.1748739836841618e-05,-0.008878210422197693,0.006428516165236932,2.9519289227180865,-0.02195701397402445,0.06132004998384938,-0.9314214627811509,0.6727713881053164,0.549171366953141,0.9633760357932069,0.6821870185120497,0.25168758630752563,0.9136000275611877,0.6821870201569982,0.3744975128112029,0.04828384624915358,0.42278135906035275,3.774758283725532e-15,0.38001953125,0.38001953125,0.24390625,0.52150390625,0.016767078638076784,0,0.0,2.0,0.20931476433254542,0,17,625,ref,9136,0.9136,4.436473369598389,1.3501919507980347,9190,0.919,8b46c3d44e63bb1c34507bcd47c27a01d86d18f14d775e2363312b8d09499cfa,,54.32490671798587,1034320,1092336,3,V06c,5
-1.019977681500408,1.216535091967445,0.821684838400028,0.2079296875,-0.9753281956806934,0.8601689176413178,0.539961345717378,0.19038574218749998,0.13958199385483788,0.5979757347365603,0.002332838284837889,-0.00909899557695603,0.006746088199491209,3.008899640701083,-0.025987818220164625,0.06244931064070529,-0.9580690151700304,0.7044390372879245,0.6060772680298314,0.9688732094529037,0.6805092466622591,0.21894022822380066,0.9136999845504761,0.6805092442536261,0.3835558907854545,0.037538136113025075,0.4210940268984797,1.1102230246251565e-16,0.38095703125,0.38095703125,0.24603515625,0.52123046875,0.01672489047050476,0,0.0,2.0,0.2505822505755143,0,18,625,ref,9137,0.9137,4.294130325317383,1.0740259885787964,9209,0.9209,bc03e360066f3e885557105816b0b6ce76c6da47459a35b4eb399c9b542fabe8,,57.04201350000221,1019196,1092336,5,V06c,5
-0.9404307444624481,1.1933770244032078,0.7698022883457688,0.2166015625,-0.988119545990638,0.8753008595726188,0.5390124203373109,0.187939453125,0.14145997046113956,0.6242706194433528,0.00042100486407301127,-0.009198018455537854,0.006739739429652518,3.0615175132051906,-0.02787257479154505,0.06337573946340208,-0.9700974587465702,0.7065825733013631,0.6017688095375061,0.9748333327346927,0.6835513573675417,0.23699524998664856,0.9104999899864197,0.6835513580951375,0.3718834445741711,0.04381139033319934,0.415694834907369,1.4432899320127035e-15,0.37384765625,0.37384765625,0.237421875,0.51794921875,0.01830359101295471,0,0.0,2.0,0.22800498478594786,0,19,625,ref,9105,0.9105,3.228585720062256,1.1128865480422974,9193,0.9193,f906c129320c9ac14c29dec66e20efbed433288496fa9fa498a5719d677568c4,,62.70118069590535,1064824,1092336,12,V06c,5
-0.9017356873833612,1.2030966957958946,0.6401997734427551,0.2324609375,-0.9545385093327784,0.8814046370460784,0.49371851611033174,0.1946435546875,0.13115567725353372,0.6473112473915446,-0.001592790438748986,-0.008913859471661864,0.006410866322236328,3.11452570938778,-0.028319855969166384,0.06208731407214373,-0.9414361153979885,0.6689699001470518,0.5741181393304915,0.9774439384369218,0.7047840663685929,0.2574850618839264,0.9165999889373779,0.704784069681773,0.38888429425796256,0.03996638877390676,0.42885068303186863,6.661338147750939e-16,0.36546875,0.36546875,0.23333984375,0.50462890625,0.01871321201324463,0,0.0,2.0,0.22260817300415012,0,20,625,ref,9166,0.9166,3.632725954055786,1.1177390813827515,9228,0.9228,9b45f7cbef30b5927d1ab2b601accf4a0be33246dd7fb6fdf5e911cae8812e7f,,68.25990336795803,1095596,1092336,17,V06c,5
-0.9573085021109553,1.2026155159647556,0.7165358963772603,0.2177734375,-0.9393352756316188,0.8880634136552097,0.47840837884710474,0.2005859375,0.1277775287736738,0.6630077030186974,-0.0021286051194271006,-0.008814739406882259,0.006304865539802641,3.1589311813705114,-0.032124151702446396,0.06344622655503264,-0.9350867685846669,0.6584618667652052,0.6311613803093892,0.9743736673918906,0.6901985271135345,0.2538585066795349,0.9192000031471252,0.6901985258946661,0.38781700850160716,0.04024546170186048,0.4280624702034701,2.4424906541753444e-15,0.37765625,0.37765625,0.241875,0.51810546875,0.019170266389846802,0,0.0,2.0,0.30128392097905154,0,21,625,ref,9192,0.9192,3.867600202560425,1.2143807411193848,,,10e74645cb90d75c25e02a074bdc24d216cf66c276fb20f0e032bc8c1c3f99f0,,69.83698799996637,1034480,1092336,1,V06c,5
-0.9597882909614143,1.2357023640817235,0.6338238267476037,0.2194921875,-0.9520576325432689,0.8988792654821385,0.533052158411965,0.20120117187500003,0.1298789787043113,0.6779242612959976,0.0001806939133997322,-0.008899386528774245,0.0063390454494902625,3.2080318644141474,-0.0348077095951885,0.06661222668146134,-0.9464413924235514,0.6675143032071573,0.6167757361606694,0.9809165465811582,0.6990673486876767,0.24133926630020142,0.913100004196167,0.6990673524886369,0.39194720683494666,0.035742706515628074,0.4276899133505765,1.7763568394002505e-15,0.3683984375,0.3683984375,0.2365234375,0.51046875,0.018122851848602295,0,0.0,2.0,0.26237595210326203,0,22,625,ref,9131,0.9131,3.9501984119415283,1.1774042844772339,,,60361385ac6926870478407439735cacb0025f2cc35f9a743a6233cf2c1525de,,71.17955355497543,1019352,1092336,1,V06c,5
-0.8298977479950698,1.2501211421211507,0.5897247789174521,0.25203125,-0.9204668531897778,0.9102378078762993,0.5365589039440881,0.2143701171875,0.12433990710042225,0.7003158258657437,0.003877133921284761,-0.008598702091841657,0.006352438780871982,3.2571890517367126,-0.034619393429456975,0.06548817641539204,-0.9154516204806447,0.6685309507101109,0.5818522296964512,0.986004680972761,0.717549596511526,0.24759621918201447,0.9139999747276306,0.7175495983310975,0.4046564245890069,0.02904136623302064,0.4336977908220281,5.551115123125783e-16,0.358203125,0.358203125,0.22927734375,0.497734375,0.019523149728775023,0,0.0,2.0,0.26139757070109354,0,23,625,ref,9140,0.914,3.315171480178833,0.9408161640167236,,,e006d37dcc6cf6d8f7fcb140d8ef050f08021474c4ed79151f586254f5323930,,72.63376825791784,1064984,1092336,1,V06c,5
-1.0272944817647804,1.2633696173938107,0.6601551540686935,0.20751953125,-0.9824170042764995,0.9304288607485157,0.614579093310053,0.2018017578125,0.1418451814226068,0.7194128873191344,0.004439796172039604,-0.00915277955394774,0.006827029879577006,3.3054299470936077,-0.038857864420861005,0.06634655417087981,-0.976448574286429,0.7201584230810357,0.5576082772646684,0.9934880790976354,0.6922256154404022,0.21817472577095032,0.916100025177002,0.6922256157000084,0.390955553441575,0.036235790510181845,0.4271913439517594,2.55351295663786e-15,0.3737109375,0.3737109375,0.2394140625,0.51630859375,0.017522096633911136,0,0.0,2.0,0.22914869684127537,0,24,625,ref,9161,0.9161,3.9658405780792236,1.2421588897705078,,,992cc012bc773c6088da0341a2f0315040bd9beb2076e7ff8e0e16d13951c71b,,74.09498579089995,1095620,1092336,1,V06c,5
-0.9383346884970059,1.2513340541390943,0.5997189725956494,0.2287109375,-0.9707602618098838,0.9414752381691291,0.6060921989971488,0.20800048828125,0.1382746598742916,0.7427382599509548,0.005362704260372195,-0.009018043770997167,0.006765695351689577,3.3548992590077704,-0.03953648017894011,0.06729414794301045,-0.9633251512609528,0.7164500793618851,0.557587049962565,0.9975630249736264,0.7144104253628757,0.23389989137649536,0.9110999703407288,0.7144104275573046,0.4026851558621615,0.02915187063955285,0.43183702650171446,5.551115123125783e-17,0.35755859375,0.35755859375,0.2301171875,0.4969921875,0.019034534692764282,0,0.0,2.0,0.275700528097997,0,25,625,ref,9111,0.9111,3.557138442993164,0.9485366940498352,,,4f65a0a285207473a2c1c147e679eefd47e62c3f2aeefb7aa034090b4cdef168,,75.20185958396178,1034504,1092336,1,V06c,5
-0.9358500492944755,1.2359435038125133,0.7370762989001132,0.22341796875,-0.9758738151643794,0.9503776591517255,0.6161993980049608,0.20804199218749997,0.14332336568410176,0.7575992355110855,0.002295093819525787,-0.0090512506917154,0.007057995014457973,3.3961290379700064,-0.041016560882271735,0.06773596675048618,-0.9682068762609864,0.7484924789131716,0.6367628575578832,0.9977436627153966,0.7046748736547306,0.24808776378631592,0.9197999835014343,0.7046748749632389,0.39377383192642945,0.030134173573275698,0.4239080054997029,2.220446049250313e-15,0.360234375,0.360234375,0.22986328125,0.50197265625,0.02292916774749756,0,0.0,2.0,0.22360571814169236,0,26,625,ref,9198,0.9198,4.128808975219727,1.1589291095733643,,,f712b44d16f1a20565d3d8eb30eef0784df6d76e7169c7d7acb2e52e6c2196a5,,76.69854933698662,1019380,1092336,1,V06c,5
-1.0094484857121409,1.2401164748775688,0.5927703242376695,0.21146484375,-0.9800756380786947,0.952816356434883,0.4550514846110593,0.20439453125,0.12937410379693426,0.776728604600629,0.00175630069228288,-0.009095802571701424,0.006015387006088732,3.437984320933486,-0.042439586416294334,0.06633193251950052,-0.974193698894648,0.6363167339784985,0.7287899589668801,0.9999172748350396,0.693772778750863,0.2396710366010666,0.9118000268936157,0.6937727785343304,0.39193713818235965,0.03445946293215657,0.42639660111451616,5.551115123125783e-17,0.37322265625,0.37322265625,0.238125,0.5134375,0.01805800199508667,0,0.0,2.0,0.2205250489719688,0,27,625,ref,9118,0.9118,4.7188615798950195,1.1943044662475586,,,bff0827243d96a417e5e599112f6d958e4e481afd4dbf55df88106e55c0d5f1d,,78.50453832291532,1065016,1092336,5,V06c,5
-1.0038482858208437,1.2635964916871838,0.6300593450636139,0.218359375,-0.9738934046758958,0.9632768429426181,0.4683609092670359,0.21275146484375004,0.1291388975136675,0.7965534707182,0.0022099079176297652,-0.008998391417421467,0.00614257759304284,3.476748542360198,-0.04464233262464404,0.06592504820876247,-0.9664178596086299,0.6476116800709426,0.7221584860618646,1.0006181789907556,0.7058009490708355,0.231215700507164,0.920199990272522,0.7058009510836564,0.39305453710430754,0.032910749189014904,0.425965286293321,1.4432899320127035e-15,0.3605859375,0.3605859375,0.23224609375,0.50185546875,0.01714662313461304,0,0.0,2.0,0.24656581554286378,0,28,625,ref,9202,0.9202,3.9890377521514893,1.0180466175079346,,,b9fc3ea1ada4a68f5f3348129aeeef87a3972dae07db9c1d9f566998bec37f7d,,79.64416445500683,1095644,1092336,4,V06c,5
-0.8915687401093817,1.2705781183309928,0.8424326100913834,0.25251953125,-0.9537369812205273,0.9678521755259224,0.43460620590011656,0.21579833984375,0.12388893033177227,0.8131860589882625,-0.0003371556497737424,-0.00872374651194386,0.006145963931407265,3.518798507619008,-0.044457387221045794,0.06682913944140324,-0.938098891051743,0.6426811866829939,0.6390600625413195,1.003674578567505,0.7535996040469035,0.24979940056800842,0.9140999913215637,0.7535996017837897,0.4132667523426135,0.03672287922618814,0.44998963156880484,3.164135620181696e-15,0.3396484375,0.3396484375,0.2168359375,0.475078125,0.01975337862968445,0,0.0,2.0,0.22076195836861837,0,29,625,ref,9141,0.9141,4.5692548751831055,1.3403462171554565,,,e7214591f7608677f861e9f9e6f233d830f61ca27e34ce750a7b8a2c7a0b4fcc,,82.97858412296046,1034520,1092336,16,V06c,5
-0.976683676714118,1.2601931851566084,0.9362826523244867,0.22486328125,-0.9337105203612959,0.9746035732499184,0.515507877008461,0.2262353515625,0.12679623186978092,0.8280453037880884,-0.004989410666359968,-0.008556805447688113,0.006582556431142808,3.558860838517271,-0.04577956186025403,0.06877569018816673,-0.9223199883604317,0.6890320965372349,0.6290567987432796,1.003181500594394,0.7179689243261237,0.28945738077163696,0.9065999984741211,0.7179689245170447,0.39357147465884007,0.04031245188488456,0.4338839265437266,1.942890293094024e-15,0.35841796875,0.35841796875,0.22828125,0.493828125,0.018338626623153685,0,0.0,2.0,0.23381024082695437,0,30,625,ref,9066,0.9066,4.079314231872559,1.2009038925170898,,,5962d7e50a8269439ca3ad87dc42b8c6585aa808aab67ca712b1309e5e93301f,,84.67002478591166,1019400,1092336,9,V06c,5
-0.805347296459978,1.2514235710168873,0.4876027607231039,0.25681640625,-0.9042646093972192,0.9792940869844833,0.5133230731375423,0.23479736328124998,0.11906917544770289,0.8462119162635229,-0.006264182908452833,-0.008406270815424728,0.006227439202167901,3.5966329132488353,-0.04767979207448661,0.07022436439314954,-0.9087997802377328,0.6627958032926805,0.6708979538107134,1.0041158491877742,0.730295784752816,0.2754502296447754,0.9010999798774719,0.7302957857761067,0.3991478996507846,0.03691454916619206,0.43606244881697825,1.5543122344752192e-15,0.34876953125,0.34876953125,0.2214453125,0.4880078125,0.022738391160964967,0,0.0,2.0,0.25206259520999075,0,31,625,ref,9011,0.9011,4.151206016540527,1.1674654483795166,,,3606f7048aac3da3f6bb946251cf193a0dc5ebf898658a6077b98d0008250fa3,,86.29453872691374,1065032,1092336,10,V06c,5
-0.9488888486428759,1.2853182744641871,0.7325013553466286,0.2378515625,-0.9528971659911827,0.9947374313880539,0.518057606631667,0.22375,0.12621073458414472,0.8641398392580949,-0.0008480164377363199,-0.00884277540890853,0.006149480663138108,3.636474788820302,-0.04981227662181482,0.07103251274525624,-0.9556468402046707,0.6518298119971163,0.6616866140373552,1.0093466011563932,0.7376329761149827,0.24366526305675507,0.9197999835014343,0.7376329736632761,0.4117008392963632,0.03002160796598968,0.44172244726235294,5.551115123125783e-17,0.34826171875,0.34826171875,0.22240234375,0.4837890625,0.023038828372955324,0,0.0,2.0,0.20302924261137353,0,32,625,ref,9198,0.9198,4.8592305183410645,1.2134207487106323,,,56d58e005d008b9803492ea62c1094938b89b5a4595cfb9f71274740c3729f56,,87.73995919700246,1095664,1092336,10,V06c,5
