zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.9987242957404612,1.2865700810017024,4.231833859913057,0.2042578125,-1.7524682931047557,0.4612835189257374,1.0540804565834458,0.04808837890625,0.12555626716858145,0.09292116210684957,-0.005694944442920025,-0.003976873035200639,0.009233394435457704,1.1856874741959589,-1.339645231962204,0.0644970499438868,-1.7470274036993965,0.9970465225887646,0.10560440244122304,0.7191073064972836,1.018047095547663,0.3209814429283142,0.5645495653152466,0.9068999886512756,1.018047092083143,0.42889340790951197,0.0709280270133579,0.4998214349228739,3.9968028886505635e-15,0.2193359375,0.2193359375,0.13662109375,0.3244921875,0.10086743831634523,0,0.0,2.0,0.1058011964804399,0,1,625,ref,9069,0.9069,2.309418201446533,2.226466655731201,9069,0.9069,031a6e51d53ef560606515d8cfefdc0cc8ed923e53418e205b4d65dae9b56086,031a6e51d53ef560606515d8cfefdc0cc8ed923e53418e205b4d65dae9b56086,6.846212787902914,1024352,1069912,26,SNAi_V,8
-1.8496937255564379,1.323215609396663,3.1136756050120424,0.1712109375,-1.8036362132266073,0.60433955783341,1.653157825503208,0.08949462890624998,0.19161516713492246,0.17904493852142347,-0.005433804494064602,-0.004286596416393526,0.011656444634029884,1.6199112067711332,-1.353463431596756,0.07967692781591515,-1.7925729887825963,1.2539603669694592,0.2435034823477431,0.7670050685334178,0.8874508421588689,0.35481566190719604,0.5062846541404724,0.9004999995231628,0.8874508408235852,0.42687383779826915,0.06293659554618337,0.4898104333444559,3.3861802251067274e-15,0.278359375,0.278359375,0.17666015625,0.39546875,0.03328788876533508,0,0.0,2.0,0.2197736227017443,0,2,625,ref,9005,0.9005,2.638563871383667,1.194935917854309,,,eca9fbe60a52bb313b696314db596dd24aa96c13ff35423defc3c333e639f626,,10.403936472954229,962940,1069912,26,SNAi_V,8
-1.307848393005109,1.296236420065432,3.0805338681604058,0.21375,-1.5812927254349116,0.648369455165386,1.753037916378162,0.11710205078125002,0.18100954739031822,0.24112656683830827,-0.0017531638371672549,-0.0020751325824065366,0.011891343703560837,1.8790844912149525,-1.3583660697937012,0.09065115998302013,-1.570938110837182,1.2875027482226453,0.2292746125174232,0.8119794408265598,0.847165811441373,0.3204064965248108,0.5473644137382507,0.90829998254776,0.8471658111945726,0.4087385541818531,0.068333607637016,0.4770721618188697,5.551115123125783e-16,0.29265625,0.29265625,0.1838671875,0.41841796875,0.027206218242645262,0,0.0,2.0,0.22533611891391464,0,3,625,ref,9083,0.9083,3.8183770179748535,1.388623833656311,,,fa0bfe9db5396585e07c60ccf08d8932378f0bfb4368512d8bc1b893129aeac4,,13.857761644991115,1054700,1069912,26,SNAi_V,8
-1.3336879291798625,1.2785504718425658,2.399202582396922,0.19650390625,-1.4853828665128832,0.6799709496165377,1.733564329140576,0.130615234375,0.17242021483047182,0.290669372011626,-0.0007290945196817628,-0.0011272896705308041,0.01172711184011026,2.061313543291025,-1.3647672653198242,0.09827281440105023,-1.4802443524917996,1.2759842710765317,0.26902304023729007,0.8416745120730783,0.7806532324850559,0.2574121654033661,0.5824897289276123,0.9077000021934509,0.7806532323593274,0.40375478112509383,0.06332529927263744,0.4670800803977325,1.2212453270876722e-15,0.3320703125,0.3320703125,0.21201171875,0.4641015625,0.02216558456420899,0,0.0,2.0,0.20166615933898466,0,4,625,ref,9077,0.9077,3.5902388095855713,1.1774938106536865,,,20fef27235ccf2ed5d7fa01fb5928f245678b8d508d5d03c3838df3fb0a24b5c,,17.472133238916285,1085324,1084336,26,SNAi_V,8
-0.9918891567793962,1.235999385636445,2.1250113562320228,0.21931640625,-1.2762279244394577,0.6861484449406322,1.5290908619013976,0.139189453125,0.15152583401457373,0.32101204831009694,-0.0017381938302229215,0.0009076644595844216,0.011006924466423429,2.1878386937437835,-1.3640413975715637,0.09900968405499365,-1.27106223643636,1.1981375298031254,0.28666297355455095,0.8690510706255087,0.8125238701538183,0.26749187707901,0.6422654390335083,0.9174000024795532,0.8125238685798831,0.3962325425726019,0.07501888549411415,0.47125142806671677,7.216449660063518e-16,0.31328125,0.31328125,0.19896484375,0.4394921875,0.02302113175392151,0,0.0,2.0,0.19886965718196903,0,5,625,ref,9174,0.9174,5.009340286254883,1.5059453248977661,,,87ef8540448c65ea200700ba00229172839439a6b8d1e58a6f9adb526eacea03,,21.043347839964554,1028012,1084336,26,SNAi_V,8
-0.9538365468991296,1.2616316026364696,2.101424925771637,0.2227734375,-1.1503467645535432,0.7234737332799933,1.633318631599347,0.156796875,0.1634096344682689,0.3552981626253575,0.004706445652464266,0.0019926569132223673,0.011294771249214575,2.2980698303354195,-1.362966754436493,0.10338732942107964,-1.1588433404752265,1.2312703221828156,0.3085013983981475,0.886424602290595,0.7933582356176339,0.25091835856437683,0.6314349174499512,0.914900004863739,0.7933582360763103,0.39949811166727023,0.06847517471295653,0.4679732863802288,2.0539125955565396e-15,0.32517578125,0.32517578125,0.2098828125,0.45349609375,0.018644738197326663,0,0.0,2.0,0.15795759713782506,0,6,625,ref,9149,0.9149,4.357969760894775,1.2464735507965088,,,1d920c612684acd7482e9c5cca3eabe292240aa0057086045ea0be864991ac17,,24.67575648392085,962988,1084336,26,SNAi_V,8
-0.90314440704521,1.279796903081742,2.3639704430430557,0.2494140625,-1.010955842217538,0.756252537259292,1.6635207766683706,0.174462890625,0.17716554980624036,0.39176214113664615,0.0029902091682301978,0.0033216248056742227,0.011470949091010927,2.409467278927217,-1.3633842158317566,0.10788475599975504,-1.0231242389468207,1.2501753473120372,0.3992929021812528,0.9152745470377103,0.8173233625898138,0.2914327085018158,0.5781710743904114,0.9088000059127808,0.8173233623825945,0.40163992115492436,0.0712739771429627,0.47291389829789104,3.9968028886505635e-15,0.310859375,0.310859375,0.19744140625,0.43728515625,0.025880038738250732,0,0.0,2.0,0.17941229382187002,0,7,625,ref,9088,0.9088,5.066651344299316,1.3627088069915771,,,db4584bbd87d799cc3a63cc7afca0f466ff72df3b525f84f6d5d593d2b395c33,,28.22897777694743,1054740,1084336,26,SNAi_V,8
-0.8400168644900441,1.3108417989655776,2.023754756403899,0.2478515625,-1.0213028657445198,0.775188802333479,1.5738154974008094,0.17059326171874997,0.16999844882505555,0.4277712017202706,0.0031480287178873075,0.0032162185540271426,0.011247327840007886,2.5177813422832034,-1.3614291894435882,0.11088255605111792,-1.0319667983328478,1.22786176981804,0.44288800169680453,0.9406830520347639,0.7874350494635292,0.28198686242103577,0.5290793180465698,0.9168000221252441,0.7874350490234793,0.3985848794747372,0.06297343614503383,0.46155831561977606,5.051514762044462e-15,0.32521484375,0.32521484375,0.20556640625,0.455546875,0.019072264432907104,0,0.0,2.0,0.25575908200758474,0,8,625,ref,9168,0.9168,3.947932004928589,1.2288756370544434,,,4488005c6e4b02ec68ae9279d54c77fe2980a4675d6490204fdac582cc950f3a,,31.915415579918772,1085372,1084384,26,SNAi_V,8
-0.8475264730294305,1.3265223775664785,2.2427577440837303,0.262265625,-0.9181407947188123,0.8063856235549618,1.6147290756884245,0.19744873046875,0.1838726361883578,0.4652156560925536,0.0011694815952130485,0.004149765521125698,0.011436538990270048,2.6228816760188267,-1.3617289304733275,0.115345418878292,-0.9366360307924054,1.2512989644539851,0.4291654562968612,0.9666090281840022,0.7791291510802694,0.25662267208099365,0.5404260754585266,0.9193000197410583,0.7791291520383674,0.38289189688301983,0.08109734637211269,0.46398924325513624,3.7192471324942744e-15,0.33056640625,0.33056640625,0.20931640625,0.46416015625,0.01872193217277527,0,0.0,2.0,0.2950511550686212,0,9,625,ref,9193,0.9193,3.483241319656372,1.1173051595687866,,,26f6bcbb5e28e333401b20fbf19ee9bd871075a4245234aac7e82a9d8dbc4d68,,35.245561057003215,1028032,1084384,26,SNAi_V,8
-0.7304224551849172,1.3001145316022955,1.9122962926714648,0.27984375,-0.8446187864259724,0.820981650173242,1.4546828910890286,0.20650146484375,0.17564172492476612,0.49978030283038144,-0.0014111578339683006,0.004867205461496083,0.010848940825465085,2.7125040399433886,-1.3612005829811096,0.11648799550090998,-0.8626147056737734,1.1853435329151876,0.4808820123993177,0.991040513520817,0.7911769024759997,0.2977689206600189,0.5559200644493103,0.9120000004768372,0.7911769021966029,0.4078423214636193,0.0564092553996156,0.46425157686323887,3.941291737419306e-15,0.32185546875,0.32185546875,0.20525390625,0.45306640625,0.021058088541030886,0,0.0,2.0,0.21928444447926287,0,10,625,ref,9120,0.912,4.129302501678467,1.2145973443984985,,,4b1977746d89cb6245caf6f5a6ffb930e16a84054f1315fee03d88f3af97fdfb,,38.722901422996074,963008,1084384,26,SNAi_V,8
