zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6706753793363092,1.5845876909277785,1.5979861245371754,0.801015625,1.48844811698886,1.0512114980432579,1.8527607699163864,0.8101538085937501,0.44575907821421595,0.6466535984322593,0.01263293697187485,0.01354126859787714,0.012437980407501801,3.1597457986207225,0.08063772970286663,0.047013963323561093,1.4677756545628504,1.2950786342964469,0.4722150236985365,1.1064465791991587,0.8209140627965098,0.2805495858192444,0.9176999926567078,0.8209140627965098,0.07588113988544828,0.05322443042678159,0.1291055703121375,9.237055564881302e-14,0.198984375,0.198984375,0.0,0.198984375,1.0,0,0.10000000149011612,1.0,0.45340728219172927,0,11,625,ref,9177,0.9177,4.229497909545898,1.1675156354904175,,,489051706ea4bcbacbcea0a1dadec9283ebe948fe9afb1778ff246eeccf3d185,,24.809181676013395,1053348,1081496,13,LR_qKp,3
1.6479667719356417,1.6207214817524633,2.0631250101842773,0.785078125,1.5258657284177344,1.0884549996031874,2.135724172312657,0.8090234375,0.4870869182158668,0.6880206458179552,0.009626722127352688,0.01383453406384219,0.013342358661181273,3.254573758358289,0.0846161444982863,0.0502737367952501,1.5017955419833406,1.393387644033862,0.5021027315758855,1.1323440688219648,0.8065703128202586,0.3065771758556366,0.9028000235557556,0.8065703128202586,0.06677172982039806,0.06989994447068396,0.13667167429124802,1.6600609775707653e-13,0.214921875,0.214921875,0.0,0.214921875,1.0,0,0.10000000149011612,1.0,0.500605829922588,0,12,625,ref,9028,0.9028,4.3707098960876465,1.2566251754760742,,,1a24a57a2685ad9fcc0a17251aaeeb7653087f7b1a5c7d9e78907ff30d4ad452,,27.21230341400951,1083980,1081652,13,LR_qKp,3
1.6992634292725717,1.6676612434860247,2.261372247977075,0.771484375,1.6191141130498783,1.1199910716644326,2.19547892317517,0.8188134765624999,0.5186593566305417,0.7274132302153107,0.008307413762191233,0.014614858778677915,0.013407598820362408,3.352619558963277,0.08989559387788176,0.051481304478307524,1.5870097476843545,1.3995066442764357,0.45210191840157965,1.1603039016167536,0.7943359378405148,0.27997833490371704,0.9115999937057495,0.7943359378405148,0.06786345497547437,0.07493649419765837,0.14279994917305644,7.630007736736388e-14,0.228515625,0.228515625,0.0,0.228515625,1.0,0,0.10000000149011612,1.0,0.5704328845221794,0,13,625,ref,9116,0.9116,5.191290378570557,1.320933222770691,,,1e131a0ec97d58aca0fd9664a23c71a768bc2b07cf47fb1be9a8c3eaef9f2c82,,29.842730429023504,1022856,1081652,1,LR_qKp,3
1.7247434549045868,1.6405476169527773,1.436605758520696,0.81501953125,1.6135778170585846,1.1318854645308607,2.006556418952314,0.8251928710937501,0.506711345541342,0.7760168903477429,-0.0015635310728427609,0.014635627754503923,0.013042035157405207,3.4472935767148467,0.09180578599916771,0.05082317958566663,1.5910474682436535,1.360573928421403,0.5036571738233511,1.183072763593731,0.8335175784006423,0.30843329429626465,0.9144999980926514,0.8335175784006423,0.08073374263732384,0.04138403985243361,0.1221177824896837,7.374656441072602e-14,0.18498046875,0.18498046875,0.0,0.18498046875,1.0,0,0.10000000149011612,1.0,0.4618574408005725,0,14,625,ref,9145,0.9145,4.831646919250488,1.1838029623031616,,,3fcd28b63aef381ed25f8e81c83fff51b102c8727a2630074eb0a191f87bd6fb,,31.000466434983537,1019452,1081652,15,LR_qKp,3
1.6997129173245782,1.6513807269831293,1.997463979821722,0.795390625,1.6141553045361454,1.153073968128891,2.1033371814942634,0.8205053710937501,0.5282512919893679,0.813380733896956,-0.012052449909817237,0.01467278421080574,0.01361403142384309,3.53268914451705,0.09505025121383369,0.054569130460468775,1.5980981595380337,1.4230596056279647,0.5035792701461466,1.2049803608678624,0.8158515628048917,0.27352234721183777,0.9207000136375427,0.8158515628048917,0.07032023826201678,0.061502708017777345,0.13182294627964805,1.4607759446505497e-13,0.204609375,0.204609375,0.0,0.204609375,1.0,0,0.10000000149011612,1.0,0.5577832495896061,0,15,625,ref,9207,0.9207,4.216080665588379,1.1023164987564087,,,f968196d20ca53f8739e726160c9dfe6814e5da9ee47f3e1b69c5843038d55ae,,33.665159662021324,1053360,1081652,14,LR_qKp,3
1.787653377491577,1.6793247212825777,1.543228024800474,0.8211328125,1.7127240232067846,1.1778885136063668,1.980781555186547,0.83233154296875,0.5418751516276396,0.8540766396973032,-0.008530440839126933,0.015507634883579615,0.013056730660898193,3.621938507936709,0.09891327681951224,0.05377549886861296,1.687481461285422,1.364975112527171,0.48628225802454317,1.2358296998739626,0.8390195315165329,0.25780197978019714,0.9208999872207642,0.8390195315165329,0.07343986792087598,0.0455278422412083,0.11896771016205886,2.5424107263916085e-14,0.1788671875,0.1788671875,0.0,0.1788671875,1.0,0,0.10000000149011612,1.0,0.5094124281305381,0,16,625,ref,9209,0.9209,4.302884101867676,1.3895536661148071,9095,0.9095,ad967015fc198d6bcb16aae0c1a15d7d69a930f7c76e31591b624c9895cd6818,,37.87073115503881,1083996,1081708,21,LR_qKp,3
1.6483576984385495,1.6831218404726256,2.3968752877912767,0.7838671875,1.6301895901741685,1.1862680811175395,2.1155167954509393,0.8167871093749999,0.5242445374626261,0.8868495861906223,-0.0038621633749597907,0.014697329920001176,0.013475242785102193,3.69948927079496,0.09861554975155741,0.05681910400479733,1.604177866816081,1.4116483956601449,0.4719972594352121,1.2551049416859426,0.8054804690720629,0.28897032141685486,0.9151999950408936,0.8054804690720629,0.06966227393924436,0.06756745569361758,0.1372297296329089,4.693467836602849e-14,0.2161328125,0.2161328125,0.0,0.2161328125,1.0,0,0.10000000149011612,1.0,0.5362467128927951,0,17,625,ref,9152,0.9152,4.603031158447266,1.18080472946167,9063,0.9063,0d70163a2640e874e8844d0a7d64fe7644d5d4aee6ea0f3904c2824da7e848ae,,44.32485981204081,1022880,1081708,24,LR_qKp,3
1.72402195085264,1.712050614475922,2.1621632298036477,0.80078125,1.6059362536801822,1.2077033944919988,2.3346150504723506,0.8130322265625,0.5435228053990747,0.9269869851645217,-0.01196230149609962,0.014500651305373728,0.014210758895029537,3.7800488380937747,0.10072800258174539,0.058469081036047116,1.5861429927258484,1.4912339343355552,0.5365122741733039,1.274301107205052,0.8207031252968591,0.2534392178058624,0.9261000156402588,0.8207031252968591,0.07574499868106513,0.053474819006274765,0.12921981768740992,7.002731727823175e-14,0.19921875,0.19921875,0.0,0.19921875,1.0,0,0.10000000149011612,1.0,0.5144232477086518,0,18,625,ref,9261,0.9261,4.0837483406066895,1.1951221227645874,9115,0.9115,b9d1666e9acfd33538029b1a0af67bef83ed02b738ee9e28d6ea656ab3f0c94a,,50.520385777927004,1019476,1081708,24,LR_qKp,3
1.7062662204535095,1.6934072757397771,1.664391801786993,0.7972265625,1.6428794085003744,1.2252765076790317,2.315356265358842,0.8127734375,0.5517087596035444,0.9565727303012045,-0.006978969634624536,0.01488577180676988,0.014029849798614982,3.8643535811052163,0.10434828735888005,0.05605197977954679,1.6292141789651584,1.4703858477547187,0.555165615088869,1.298328732581127,0.817503906552156,0.26953282952308655,0.9194999933242798,0.817503906552156,0.08161476718579806,0.04932689252159696,0.1309416597073259,6.9111383282916e-14,0.2027734375,0.2027734375,0.0,0.2027734375,0.10000000149011612,0,0.10000000149011612,1.0,0.507846585694191,0,19,625,ref,9195,0.9195,4.109293460845947,1.248388648033142,9054,0.9054,fed5392500d10b712e4aae0e2ac214032d67eb48ec952529dc8ed9e1c3adef5b,,56.54427386098541,1053380,1081708,24,LR_qKp,3
1.7808159172060596,1.7344752889520045,2.0449370246843377,0.79759765625,1.6095500713827666,1.2322339923405023,2.265388061134145,0.8093066406249999,0.5325356119668535,0.9889160607793364,-0.0030510608667768434,0.014512809833049433,0.013901801365617224,3.942825674508623,0.10561344641493634,0.05447364117005907,1.5922739295294743,1.4552020188464476,0.5914590046458555,1.3119885521320873,0.817837890926603,0.29494449496269226,0.9189000129699707,0.817837890926603,0.07730666745335966,0.05345619645918676,0.13076286391246753,7.8909101475233e-14,0.20240234375,0.20240234375,0.0,0.20240234375,1.0,0,0.10000000149011612,1.0,0.531636949137998,0,20,625,ref,9189,0.9189,4.060251235961914,1.2189452648162842,9110,0.911,0985417007d8e65cd3ca16e85759791a49ab85581b5a04ec580241567a055eac,,59.60954748198856,1084152,1081708,7,LR_qKp,3
1.7146690074584756,1.7677131830274178,2.3385958519888463,0.7811328125,1.616736139453574,1.2549002051116391,2.4464063178878432,0.8022802734375001,0.547348346892769,1.0232748516969097,0.004151326199554621,0.01441399897105476,0.014399740597483411,4.017887945819054,0.1074314499925822,0.05510545332741028,1.5839699646172252,1.5068057028379491,0.518620718949985,1.3288259683828147,0.8030195315761375,0.30514439940452576,0.9089000225067139,0.8030195315761375,0.07764949238813752,0.06083162395933064,0.13848111634752747,5.931366509059899e-14,0.2188671875,0.2188671875,0.0,0.2188671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5387994791197698,0,21,625,ref,9089,0.9089,5.286330223083496,1.3308110237121582,,,72ff9c97086d3e855c8f7c622fbaa0d75bb45bb8d9ed2d382c55ea118c6520c4,,60.963844049023464,1023040,1081708,7,LR_qKp,3
1.6505045881797573,1.7305596639900809,2.211521139810712,0.77349609375,1.628694158954191,1.2812301073905017,2.5111908697481344,0.79375732421875,0.5719656515679642,1.0728353812710432,-0.0032504447551309455,0.014642325121059103,0.014811761720952195,4.09467669515098,0.11005149043165147,0.05525562346680665,1.6099792362512173,1.5500909581240703,0.6679107597812188,1.3512668886918686,0.7961464847125171,0.33276763558387756,0.9043999910354614,0.7961464847125171,0.08698239526555807,0.05492951249434709,0.1419119077600046,9.94482274307984e-14,0.22650390625,0.22650390625,0.0,0.22650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5265895544006062,0,22,625,ref,9044,0.9044,4.520656585693359,1.3260704278945923,,,74a35fe69666a455095c593d2d24db99673a4da9ad7d7afaa3195c0eb07335d1,,62.272457249928266,1021232,1081708,7,LR_qKp,3
1.5030071597093837,1.7956834715321532,2.9193058453183354,0.73138671875,1.5965108666367853,1.2880962778915972,2.3971006087851574,0.7881787109375,0.544548827637432,1.1176433658992244,-0.00300017241846951,0.014182228638324973,0.014555311598186566,4.17344639744307,0.11178664323873817,0.05538516224899009,1.5645831121264475,1.5229161149664519,0.6349013032453318,1.374543106649387,0.758248047275265,0.27367255091667175,0.9176999926567078,0.758248047275265,0.0869714570026548,0.07216129344314569,0.15913275044573671,6.378231276471524e-14,0.26861328125,0.26861328125,0.0,0.26861328125,0.10000000149011612,0,0.10000000149011612,1.0,0.584421874413103,0,23,625,ref,9177,0.9177,4.608659267425537,1.4317073822021484,,,9c59d8a7a3b9baebda05211d63e308be8bbf3f7cf724f3f0b6fa8f52887012c9,,63.503500625956804,1053540,1081708,7,LR_qKp,3
1.6961047617379845,1.7769124204345792,2.9611850214357225,0.75921875,1.621751072963625,1.305361728874328,2.3622259418198457,0.7879321289062499,0.5429540157471954,1.1582540969688675,0.002761130493711215,0.014241803196637457,0.01445524891203785,4.243746179588106,0.11499505220912397,0.054279271043241296,1.5738942084923842,1.5108098213269185,0.5802311320638776,1.3905690894090297,0.783296875358792,0.31467384099960327,0.9106000065803528,0.783296875358792,0.0741589505600964,0.07391361706481503,0.14807256762488408,2.736699755701011e-14,0.24078125,0.24078125,0.0,0.24078125,1.0,0,0.10000000149011612,1.0,0.5157618793698551,0,24,625,ref,9106,0.9106,4.954320430755615,1.2526216506958008,,,040ed84e1f4318d196fa124831e35dbc240e4401dc876d9f02e72be149e228ca,,64.72484354698099,1084180,1081708,7,LR_qKp,3
1.6325686084997557,1.8236831370781748,2.438138342283983,0.7717578125,1.5636235792593993,1.3140613340232281,2.417699664107392,0.78325439453125,0.5270097697494204,1.1938846811408308,0.005862738684654816,0.013613640552513254,0.01464102636000532,4.316574871939269,0.11521004189737141,0.053700737632878234,1.5097615914296947,1.5279739647995256,0.5556815658075305,1.408407737823033,0.7945820315901073,0.2786416709423065,0.9056000113487244,0.7945820315901073,0.09073270538802707,0.051946924129132016,0.14267962951708713,7.194245199571014e-14,0.2282421875,0.2282421875,0.0,0.2282421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5190939395126327,0,25,625,ref,9056,0.9056,4.310894966125488,1.273241400718689,,,fcac24893ad7abc6aa82c2689c291c6be122e72df5b617deb697dfb183eeedab,,65.61994491203222,1023064,1081708,7,LR_qKp,3
1.6918571182558597,1.8407761682144668,2.7777062095080565,0.76912109375,1.6120769085847582,1.3429950605397867,2.7193512361222436,0.7840747070312499,0.5825815183598134,1.2214252448994458,-0.0003710306249941353,0.014126446803521715,0.01556536791464572,4.384747772095905,0.11824805929325521,0.0543465213805709,1.5653303590826573,1.623116203316307,0.6203937499391297,1.4237281397061166,0.7922089847190363,0.32768213748931885,0.9185000061988831,0.7922089847190363,0.08591637811820911,0.05791842929353172,0.14383480741168012,6.070144387138043e-14,0.23087890625,0.23087890625,0.0,0.23087890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5478803322581358,0,26,625,ref,9185,0.9185,5.423547267913818,1.143241286277771,,,07327d61eee2606a32ceb4ac96d1e96eee42450aa36b98c0917e077159f852fc,,66.82786239194684,1020460,1081708,6,LR_qKp,3
1.4283509599770665,1.8060021153986519,3.187256296392968,0.7146484375,1.5823602433776538,1.3599889517337402,2.8637714664537373,0.77117431640625,0.5876186079788822,1.2595157240108672,0.002435616848088302,0.01383931573107205,0.015941477662324288,4.454844955007874,0.1188145230547525,0.05385202092885679,1.5364837440678358,1.6608913773260048,0.6032159605336571,1.441144824040674,0.743183594175207,0.3202303647994995,0.902400016784668,0.743183594175207,0.08787874574171588,0.07730135281714678,0.16518009855892835,6.566969190657801e-14,0.2853515625,0.2853515625,0.0,0.2853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5451468580659886,0,27,625,ref,9024,0.9024,4.700395584106445,1.1858705282211304,,,05c8e0414c86af95291de7457371c0659bbc285d9972aee04f07e3767f0055ea,,68.49602274398785,1053568,1081708,18,LR_qKp,3
1.436006428601121,1.8167055756424546,3.4562371716484575,0.72900390625,1.5437346426519298,1.372703999417796,3.0238985303801797,0.76555419921875,0.6013990774505179,1.289810358005831,-0.0068931654387359535,0.013522686243207032,0.016530142429283867,4.5159352467492235,0.11922213901765645,0.054922150015285935,1.5044565281261857,1.7234324872151836,0.5805266135481193,1.453839724825182,0.7561035160288156,0.3035086393356323,0.9169999957084656,0.7561035160288156,0.08179809123609433,0.07822324908103127,0.16002134031699114,1.3447576385772209e-13,0.27099609375,0.27099609375,0.0,0.27099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5679501219431514,0,28,625,ref,9170,0.917,6.005773067474365,1.1516990661621094,,,380a466b6cd890636daa78830bd0c21131bea76b24f13a728d378152e907134e,,71.54416321695317,1084204,1081708,18,LR_qKp,3
1.4165631880925007,1.8432232472242498,4.096397694751198,0.7028515625,1.5000473684364244,1.3857347846549295,3.253300118389936,0.75241455078125,0.6130550042014411,1.3143611280346652,-0.007155238833462638,0.01311526312002401,0.017115447035968505,4.581814990062173,0.12062120588496328,0.05736706824966624,1.4641200617569188,1.7857684353184153,0.7185434452168149,1.469968435344569,0.7325664066927857,0.30408725142478943,0.9078999757766724,0.7325664066927857,0.07719138310620724,0.09197812364257,0.16916950674885625,7.902012377769552e-14,0.2971484375,0.2971484375,0.0,0.2971484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6089826847594338,0,29,625,ref,9079,0.9079,5.459434986114502,1.279233694076538,,,fd66c6d986645be11a8457283a9e40c9664b4a36337dcf0148f2a6d942c5d026,,74.4872227179585,1023080,1081708,18,LR_qKp,3
1.4777147283833905,1.8818280261514413,2.656912614196125,0.72576171875,1.4426579208287376,1.3944286252277058,3.193074947223506,0.7427880859374999,0.5830960859408393,1.3618193145741777,-0.00048420966058736247,0.01244544914573601,0.01695105388230739,4.646615672261956,0.12076718850061298,0.05567769040480767,1.3956517664989478,1.7666317096553614,0.6893870141495191,1.4754218063502025,0.7531855472836468,0.2857912480831146,0.9157000184059143,0.7531855472836468,0.09774101110517645,0.06347462190208628,0.16121563300719302,6.96942503708442e-14,0.27423828125,0.27423828125,0.0,0.27423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.572720175926262,0,30,625,ref,9157,0.9157,5.202419757843018,1.3231805562973022,,,726bbca56aa547b3993161658debe87f4e810d7bc1f6b3eb3f85f8b6f6eb951c,,77.21400894795079,1020476,1081708,16,LR_qKp,3
1.449550633860322,1.8425339799636111,3.219017972037154,0.742421875,1.4256064317046167,1.4091058014445745,3.2353558236907323,0.7479272460937499,0.575839449869468,1.4023579504067094,0.007381759388579319,0.012167484100746187,0.016990474932121084,4.712852493219311,0.12342474665958435,0.05610892570007803,1.3698351936779576,1.7714294785566802,0.6688778907816406,1.4885981814694014,0.7681796878838213,0.31160908937454224,0.9171000123023987,0.7681796878838213,0.09061226089990054,0.06428536254957856,0.15489762344938257,9.653389199115736e-14,0.257578125,0.257578125,0.0,0.257578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5378912198608763,0,31,625,ref,9171,0.9171,4.774251461029053,1.3479000329971313,,,4d46b79268bd4a53b24677e2f5ab509d8606aa282faf69d8bdeb5fe97a1702b5,,78.62674311897717,1053584,1081708,8,LR_qKp,3
1.419547272267329,1.9568742169267905,3.4737703212262208,0.713671875,1.3562114037672583,1.4103457320947579,3.0153774194344907,0.7429443359375001,0.5286006022852304,1.4496196640257324,0.010854817726935386,0.011470810340802204,0.0164109073353494,4.780029003366163,0.12223091514781118,0.05501555218198274,1.2972756266231646,1.7088050007766211,0.6444449413429232,1.5074586415181555,0.7423046879266622,0.31757038831710815,0.9075999855995178,0.7423046879266622,0.09035468643786283,0.07516422017957035,0.16551890661736404,6.913913885853162e-14,0.286328125,0.286328125,0.0,0.286328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6135737367568029,0,32,625,ref,9076,0.9076,3.5215086936950684,1.2401913404464722,,,13918b0147cd84c7da8c7dbc3e384538add106472bf65555d17065b7cca38d45,,79.50727999501396,1084220,1081708,9,LR_qKp,3
