arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,7,72,1,0.10583333333333333,3.5041263882715104,2.362076026119309,4.692992925643921,4.65507698059082,0.2330181312218273,-0.004428408574312925,0.03258834592998028,-0.025923080698083235,-0.6359314288626867,0.7166626189649106,0.4325532866517703,0.0,0.0,0.7166626192606054,0.43255328670113463,0.7877700672857573,0.60181970953641,0.015,0.29333333333333333,0.4775,0.28583333333333333,-0.0011951663719102362,-0.44775894994468657,0.004075276935360835,-0.014970426113868597,3.476417586273255,1.6133480434153737,1.349753692322997,2.6595120618758914,3.4748400681722433,1.5410548508885795,3.4655025197250784,1.6062239776008937,-0.036015514236253994,-1.6912865419274508,0.9866666793823242,0.8578333333333333,190.87736555747688,155.8555748462677,28.494509100914,1199979,44809,488968,174454
cap12_bfix,7,73,1,0.11,3.4850081317732853,2.3188551799950314,4.624583959579468,4.872567415237427,0.30690250984121425,-0.004428408574312925,0.03258834592998028,0.0921382388285135,-0.6614015687547798,0.747662188410759,0.41223645344376564,0.0,0.0,0.7476621879767724,0.412236453242972,0.8180958955622937,0.5901099691325851,0.00875,0.30916666666666665,0.5195833333333333,0.275,0.027354297504010396,-0.42888750749860843,0.003879225830559688,-0.014721997885790188,3.477471473390745,1.6152447593870267,1.381193647514376,2.7084192937372733,3.475449778555042,1.545401530490518,3.465735580816392,1.6037518074263009,0.11448176080438618,-1.857171877043632,0.9983333349227905,0.8435416666666666,208.58736187405884,165.41301679611206,28.83523666858673,1199989,51799,471365,120513
cap12_bfix,7,74,1,0.12833333333333333,3.5475999451417586,2.2923284848068546,4.909693002700806,4.766702175140381,0.3378410510523342,-0.004428408574312925,0.03258834592998028,0.09392624400648039,-0.6590086516173097,0.746879884749651,0.42607855138679346,0.0,0.0,0.746879884819112,0.4260785517364556,0.8128910372299922,0.5965779865707369,0.007916666666666666,0.30125,0.5295833333333333,0.28374999999999995,0.024944536060884905,-0.3978284246631897,0.0038242933369845777,-0.014666820445709163,3.4768497944150143,1.6120708977911518,1.3214382382105652,2.681000669686264,3.4754496148500014,1.5453019914072048,3.4722660311583438,1.5944295864352618,0.1025394511114185,-1.6888000934982363,0.9900000095367432,0.8441666666666666,213.1137995356694,175.02849459648132,25.437249541282654,1199990,50439,488714,118871
cap12_bfix,7,75,1,0.11166666666666666,3.5010973981665563,2.483753129549269,4.713394403457642,5.071272373199463,0.28106278409576285,-0.004428408574312925,0.03258834592998028,0.04849352019211971,-0.5190385168072433,0.7375765099624793,0.4822418195257584,0.0,0.0,0.7375765096155616,0.4822418195160324,0.8086791971807858,0.6455394161595949,0.013333333333333334,0.26208333333333333,0.5137499999999999,0.3458333333333333,0.01951131377180192,-0.33197150235117545,0.004970585800056509,-0.015631900251464687,3.476778173244697,1.616607234834255,1.3751487119372634,2.667877725324984,3.475429881718812,1.5578658670314376,3.467832450409438,1.5995930797251867,0.05613293471901367,-1.3384487249158943,1.0,0.8328229166666666,203.03880453668535,150.43165683746338,21.072096586227417,1199976,45820,458349,111173
cap12_bfix,7,76,1,0.11166666666666666,3.5460267217541843,2.339707961269173,4.74312949180603,4.7872397899627686,0.26349199165696824,-0.004428408574312925,0.03258834592998028,0.07572399745697342,-0.6108534430423226,0.7401155110945304,0.44318883851170543,0.0,0.0,0.740115511023129,0.44318883818452437,0.8110875397602517,0.6113090960703981,0.009166666666666667,0.2816666666666666,0.51125,0.3104166666666667,0.01867231458578146,-0.4081644733240584,0.004224026225668295,-0.01600627199644805,3.476777542224534,1.6137770750038816,1.3268083735647331,2.64350520181688,3.475449849061186,1.5478841028303711,3.4610245350788507,1.5940468073599319,0.08408003021109228,-1.544099584732903,1.0,0.8305,220.81898425426334,186.7950210571289,26.4734765291214,1199983,49264,485296,114488
cap12_bfix,7,77,1,0.11833333333333333,3.5405924096785153,2.2276080816882073,4.613493204116821,4.629734039306641,0.24278401967235064,-0.004428408574312925,0.03258834592998028,-0.024694521731895305,-0.6144068545145185,0.7177430412421624,0.43298566607137523,0.0,0.0,0.7177430408619694,0.43298566647767034,0.7891412823144748,0.6040888593627111,0.010416666666666668,0.3104166666666667,0.4720833333333333,0.2975,-0.0016335355244446494,-0.44109764337173407,0.0032023707398718734,-0.016868292113067583,3.4767619144807878,1.6109023690075142,1.3444123027945731,2.8100935645522713,3.4754496190067314,1.537785372795231,3.457887298436998,1.5908375353481659,-0.03590751336310253,-1.708967293687941,0.9858333468437195,0.8486875,192.30843850038946,179.5815920829773,27.76669752597809,1199988,45324,481740,129055
cap12_bfix,7,78,1,0.11583333333333333,3.544019212783323,2.286300590504501,4.780754327774048,5.0110108852386475,0.2535530453168758,-0.004428408574312925,0.03258834592998028,0.03500276519181822,-0.5928912199702004,0.7260077705234289,0.4419567314287027,0.0,0.0,0.726007771162161,0.44195673170351524,0.7975163884272809,0.6127165824830323,0.012083333333333335,0.28375,0.5045833333333334,0.3058333333333333,0.013236013471740093,-0.39472146668753333,0.002218630010321824,-0.016025817726913374,3.4764613958079487,1.6154788292284894,1.302482919657086,2.796480543224056,3.4754496208665344,1.561046952084788,3.466828213032315,1.60179502213916,0.04014590807705341,-1.598292969990677,0.98416668176651,0.8333645833333333,179.33658303506672,160.53777432441711,26.13981282711029,1199983,42072,455750,118305
cap12_bfix,7,79,1,0.11083333333333334,3.6529573796404637,2.610762232287957,5.228065729141235,5.547766923904419,0.4344113779456408,-0.004428408574312925,0.03258834592998028,0.15626093913839018,-0.5565096555551479,0.763640058785677,0.4529948926965396,0.0,0.0,0.7636400594280955,0.45299489295395823,0.8244139892308585,0.6276799270735052,0.009166666666666667,0.30416666666666664,0.5445833333333333,0.3258333333333333,0.03972532215686432,-0.33325335470200773,0.004268272161945268,-0.014953014492057264,3.4759332430533343,1.6166078567194726,1.3461892995570555,2.9221559548044707,3.4754497755110556,1.5699964774849957,3.470411101728624,1.6027058811251065,0.21422107153106482,-1.6191329206114946,1.0,0.8458125,195.14113072678447,144.9016306400299,23.128713369369507,1199975,52865,485897,148504
cap12_bfix,7,80,1,0.11166666666666666,3.5359482468215733,2.3557210788387764,4.782120227813721,4.994436025619507,0.3054465926223444,-0.004428408574312925,0.03258834592998028,0.06912429609316845,-0.5924090995485968,0.754646436398228,0.44388877160847184,0.0,0.0,0.7546464367011019,0.4438887709700803,0.8191468791603851,0.6143934398390812,0.01,0.28625,0.5220833333333332,0.3104166666666667,0.019204922377485997,-0.3928032721002501,0.0046678221235048785,-0.017486907174898078,3.476714778957432,1.614608085858779,1.354175646169396,2.6905391015717592,3.475449912857985,1.5539990269644348,3.4555885369494455,1.6004124336236176,0.0998532091632175,-1.5909065444945978,1.0,0.8501979166666667,207.47548920754343,189.25774383544922,28.14807391166687,1199991,41440,495084,120272
cap12_bfix,7,81,1,0.11,3.5842830584839094,2.4110558716533395,4.868635892868042,5.107956886291504,0.3528052969184015,-0.004428408574312925,0.03258834592998028,0.12055296067374813,-0.5963348040306331,0.7626089779039225,0.4442224864910046,0.0,0.0,0.762608978075441,0.4442224859351834,0.8246600337371266,0.6158224287326868,0.007916666666666666,0.28875,0.5383333333333333,0.3045833333333333,0.030805912214674432,-0.3685959359733853,0.004963799333233269,-0.01559901531029027,3.476175701107869,1.6150905437798007,1.2929498884278408,2.652919639234406,3.4754497571856637,1.5548358264218716,3.4719607008499564,1.6059897402813572,0.1595277100405656,-1.6470780928393167,0.9950000047683716,0.8581979166666667,184.13218378089368,181.14258241653442,28.28679597377777,1199991,41667,492508,126501
cap12_bfix,7,82,1,0.11,3.554777948625947,2.391157852033723,4.7793450355529785,5.072037696838379,0.31856150648076437,-0.004428408574312925,0.03258834592998028,0.07864132133986346,-0.6142787629730178,0.7460010204215844,0.43914059837659203,0.0,0.0,0.7460010201872016,0.4391405989432008,0.8127111825004547,0.6107103386171322,0.0075,0.3075,0.5158333333333334,0.30833333333333335,0.022737832870546287,-0.40858553844193474,0.005235590571643041,-0.015756600860331673,3.476123964143148,1.6166079855395754,1.3081467843260235,2.7186770584811293,3.4754498817288617,1.5589641827037748,3.471882547449635,1.6072766239782224,0.11726591461667946,-1.7090446207253263,1.0,0.8504895833333334,182.8570308322087,178.6142177581787,27.457778811454773,1199984,40971,488667,119773
cap12_bfix,7,83,1,0.12,3.617917218511999,2.3610891553999735,4.89603853225708,5.051134824752808,0.3383320287728808,-0.004428408574312925,0.03258834592998028,0.12598189540941823,-0.5569251493287469,0.7558896025518576,0.46636572798093157,0.0,0.0,0.7558896024187561,0.4663657281432842,0.8200663155986524,0.6296013952594479,0.009166666666666667,0.27166666666666667,0.5275,0.3229166666666667,0.02990013914018261,-0.36715647759617465,0.0061602322110753,-0.015813516276657537,3.475658943952122,1.6141442700864752,1.2822864093491453,2.653043570589621,3.475449740506166,1.555497269779539,3.469466422581081,1.5958577142293442,0.16478319521217297,-1.5309388783924804,0.9991666674613953,0.8436145833333333,209.26017670705914,156.70558500289917,23.10417914390564,1199978,45775,479751,122345
cap12_bfix,7,84,1,0.11,3.4759408945706127,2.354948904268982,4.640336275100708,4.688765525817871,0.29739793459546493,-0.004428408574312925,0.03258834592998028,0.0574339245267855,-0.6583912881284442,0.7382083877424399,0.4131547185778618,0.0,0.0,0.7382083875166912,0.4131547182499821,0.8080438794527197,0.5917014408684337,0.011666666666666667,0.30791666666666667,0.51,0.28375,0.017196613988251407,-0.4549016764870582,0.005374516833231901,-0.017266654222039504,3.476206039652176,1.609971514731658,1.2939236140309593,2.601183618503751,3.4754496890160365,1.5426994873908222,3.47419335554084,1.595097524462434,0.08770933022334551,-1.827838430782819,0.9850000143051147,0.8423645833333333,210.86857666634023,184.34133291244507,29.814805388450623,1199988,45850,484988,116418
cap12_bfix,7,85,1,0.11583333333333333,3.7443547236668167,2.4167977153293547,5.13478422164917,4.970687389373779,0.32578543325431386,-0.004428408574312925,0.03258834592998028,0.10126116949902186,-0.6392212971174611,0.7480940140535435,0.4287387642016014,0.0,0.0,0.7480940141784959,0.4287387649266444,0.8171830367413062,0.6013209972983006,0.0075,0.29500000000000004,0.5116666666666667,0.2945833333333333,0.0240802416079268,-0.4097176572787695,0.005744909191560286,-0.015232493778166828,3.4774521107078273,1.6155284977139541,1.3364664688376862,2.7960797415030716,3.4754497982075905,1.548064771794566,3.4716454331859605,1.6047382733172157,0.12537302277827014,-1.7526408711630697,0.9916666746139526,0.8279791666666667,195.1532891569659,167.5309317111969,27.797683715820312,1199982,49488,456569,111639
cap12_bfix,7,86,1,0.10833333333333334,3.631876613871081,2.32531408646701,4.755323886871338,4.9327545166015625,0.2707166988078825,-0.004428408574312925,0.03258834592998028,0.0178566089825708,-0.5759371027509845,0.7251667106648286,0.45128246118625004,0.0,0.0,0.7251667105088322,0.4512824613165007,0.7980626776584021,0.616712602693356,0.012083333333333335,0.25916666666666666,0.48291666666666666,0.31375,0.011154341858872388,-0.4021860781881531,0.004952225506973004,-0.012638120808405802,3.476169144855551,1.6120938883086549,1.3325473507558283,2.594046928083193,3.475449679037374,1.5374810253672768,3.4636335781114123,1.6008047524668991,0.024336500003313024,-1.4626531003431107,0.9850000143051147,0.8434791666666667,213.48980365041643,168.29351687431335,23.75200068950653,1199981,52966,477445,108908
cap12_bfix,7,87,1,0.12166666666666667,3.53269223314366,2.3781696589657186,4.681768178939819,4.898859739303589,0.2912087573176056,-0.004428408574312925,0.03258834592998028,0.07820721399711156,-0.6074497005597363,0.7414239944020907,0.434278112873435,0.0,0.0,0.7414239944430301,0.4342781132812904,0.8094494416756906,0.6063623442022716,0.007083333333333334,0.305,0.5075000000000001,0.30166666666666664,0.019373651056485208,-0.42165351084008346,0.004892411040285025,-0.014866788796061882,3.4769395949442687,1.6139551702162955,1.3291879885191344,2.8052792328480662,3.4754497238675865,1.5498786642395235,3.4650583722779373,1.6050692899358074,0.09422955822199583,-1.7624425509696207,1.0,0.8415520833333333,213.92020246665925,179.85969495773315,26.363826870918274,1199989,48127,473267,112392
cap12_bfix,7,88,1,0.11166666666666666,3.7384775043388716,2.3993728399889394,5.115046501159668,5.481662750244141,0.38648802853980063,-0.004428408574312925,0.03258834592998028,0.14804618113211515,-0.5241669472146354,0.7564272337158521,0.4793481065581242,0.0,0.0,0.756427233859431,0.4793481063897397,0.8212088979983951,0.6416084441305994,0.005833333333333334,0.2733333333333333,0.5375,0.33375,0.03856440356596527,-0.3338932844565822,0.003844887038769452,-0.014746227419891511,3.476891200129064,1.6153783290794073,1.3291703461824222,2.8351770649572794,3.4754497447239325,1.5716592476437001,3.4677653531123305,1.6072762286616942,0.19476168401772156,-1.4287711615379277,1.0,0.8323645833333333,188.81500125862658,164.27282762527466,22.182783365249634,1199979,45654,476050,118646
cap12_bfix,7,89,1,0.11333333333333333,3.7589503779435622,2.3166120675112145,4.918320894241333,5.061691522598267,0.31690104473532604,-0.004428408574312925,0.03258834592998028,0.09965954856252224,-0.5912750042190413,0.7530222188681364,0.4445042120416959,0.0,0.0,0.7530222192313523,0.44450421204732016,0.8134168321416541,0.6149521063515169,0.00875,0.29791666666666666,0.51125,0.31083333333333335,0.027831929062212053,-0.417394187185274,0.004434433881187385,-0.014355082416441291,3.4759514872075954,1.6163409079535866,1.3241256488036308,2.8077023878707204,3.4754499622153934,1.5448567043784065,3.4609754692226895,1.6029422626956116,0.1417988423653878,-1.6518653804343195,0.9991666674613953,0.8390625,208.90484713483602,185.1890754699707,25.69947612285614,1199993,46600,474129,104267
cap12_bfix,7,90,1,0.11666666666666667,3.5052380189653123,2.305294208152244,4.60899019241333,5.073745250701904,0.3360257677917252,-0.004428408574312925,0.03258834592998028,0.09172183151665514,-0.6117842594198677,0.7479020865758259,0.431737519800663,0.0,0.0,0.7479020866844803,0.43173751992895376,0.813362042013379,0.6111372646491153,0.009166666666666667,0.3075,0.5245833333333334,0.30374999999999996,0.024602473751146853,-0.4132322698578642,0.0031634170269282955,-0.017841847875533858,3.4755937104507844,1.6140895282056325,1.3292958357497935,2.80724942657196,3.4754500077309647,1.5545919885084487,3.4577773898807704,1.6016709127310769,0.12663629240822047,-1.7440260901343148,1.0,0.8517604166666667,192.69780197180808,159.46649408340454,24.15771245956421,1199978,50131,487066,129465
cap12_bfix,7,91,1,0.1125,3.6641918176600177,2.3333628323467646,5.08568811416626,4.875658273696899,0.2663264180504241,-0.004428408574312925,0.03258834592998028,0.009524717361705367,-0.6154235850864351,0.7253095466395219,0.44912339391807715,0.0,0.0,0.7253095463252006,0.4491233939789049,0.796402354576426,0.6207554807189886,0.010833333333333334,0.2975,0.4820833333333333,0.3091666666666667,0.004298261193970832,-0.4154481561338975,0.004376030509951195,-0.0173240437117056,3.477824762722787,1.6116607735876136,1.3391950524212972,2.790786705614114,3.4754496608023913,1.5433498008010433,3.4579887001544565,1.5973523301529982,0.011396339919883758,-1.6655375865268676,0.9700000286102295,0.8381770833333333,204.89667083881795,170.77284836769104,26.738309741020203,1199988,46581,463333,117360
cap12_bfix,7,92,1,0.11,3.4634392297339884,2.321112976925469,4.6478142738342285,5.253302335739136,0.30046545890198706,-0.004428408574312925,0.03258834592998028,0.034877145921620514,-0.580565518913907,0.7330666769544283,0.4451987453301748,0.0,0.0,0.7330666766051823,0.4451987454804611,0.8064342764738883,0.6223944271263071,0.0125,0.3095833333333333,0.5091666666666667,0.32458333333333333,0.015197351553191175,-0.4096810653564513,0.004192369856744855,-0.018077497311023764,3.4771111980229907,1.6157034083282051,1.3687276440310714,2.989852561476292,3.475449769238134,1.5528979190322167,3.4680118400627578,1.6034605824570884,0.039718863673042504,-1.7281049848526406,1.0,0.83803125,184.01300699822605,147.10772013664246,22.12956964969635,1199978,38815,467745,112966
cap12_bfix,7,93,1,0.11333333333333333,3.667932717644206,2.358755355974779,5.238388299942017,5.523435592651367,0.36538370664517666,-0.004428408574312925,0.03258834592998028,0.09788557275248015,-0.46912960439181395,0.7481477543214956,0.4914457631359498,0.0,0.0,0.7481477543634052,0.4914457635951933,0.8146595992625675,0.6538373247825897,0.01125,0.27208333333333334,0.5208333333333333,0.3616666666666667,0.025038525575827628,-0.31986673040022584,0.004255263259939075,-0.016718243721406907,3.4771981738291773,1.616598841224942,1.3742989867524107,2.8979724361924077,3.4754497818572183,1.5775945024618339,3.4523640195850502,1.603074388474715,0.13655516105898036,-1.3718639274843736,1.0,0.8428541666666667,201.60382665600628,138.65433263778687,18.80669617652893,1199964,46402,479489,140562
cap12_bfix,7,94,1,0.12333333333333334,3.568972890185808,2.3531198079260456,4.99388861656189,5.055023908615112,0.36428370415921263,-0.004428408574312925,0.03258834592998028,0.11593551952060312,-0.5173531937916964,0.7462645251800617,0.4745221780240536,0.0,0.0,0.74626452542531,0.4745221775294757,0.8134923234729359,0.6439626022912199,0.0075,0.2783333333333333,0.5225,0.34458333333333335,0.028447677959977366,-0.3554447350449562,0.0036784006581966626,-0.01983032110147178,3.4763775634786542,1.6162264221673095,1.3254497848428657,2.8040465713026053,3.475449563874885,1.5716010199264674,3.4627654119875992,1.5981923473962962,0.16102380087637963,-1.480315307022538,1.0,0.83884375,228.11392613500357,168.0555510520935,22.882497429847717,1199970,43816,500916,137438
cap12_bfix,7,95,1,0.11333333333333333,3.715492399678892,2.3340476340380194,5.097378253936768,5.340699195861816,0.3630470773114697,-0.004428408574312925,0.03258834592998028,0.15358094040658943,-0.5048934896219879,0.7539895760267974,0.47904987556238965,0.0,0.0,0.7539895761265264,0.4790498749151266,0.8177638529321565,0.6417771786233067,0.007916666666666666,0.26583333333333337,0.5249999999999999,0.3375,0.038332243297517145,-0.3302415167953482,0.005809357576235553,-0.017581836319877767,3.4758433297161253,1.615899199938975,1.3509609446714497,2.7990898651487743,3.4754496953613643,1.5552591720237237,3.4607979526040387,1.6007534178733178,0.20982798027961205,-1.3966228082667416,1.0,0.8470833333333333,221.9384795324877,155.299706697464,23.17955732345581,1199968,48994,490014,144236
cap12_bfix,7,96,1,0.1075,3.6623569769218913,2.2987990508225207,5.062101602554321,5.324629545211792,0.3958609105726161,-0.004428408574312925,0.03258834592998028,0.1743632149284167,-0.5273021472200057,0.7611150600761175,0.455285309056441,0.0,0.0,0.7611150601494592,0.455285309261122,0.8242220486487404,0.6321123993930695,0.005833333333333334,0.2975,0.5487500000000001,0.3358333333333333,0.04301475789936006,-0.34694669743180745,0.005922404879713992,-0.016303036035678814,3.475802907894288,1.6160534011755199,1.3517272310490114,2.9565935429468952,3.4754498122829,1.5731421201769007,3.4556196941767756,1.6002021100357247,0.23340230118638527,-1.5879830726919075,1.0,0.8528958333333333,195.96513503603637,148.42703819274902,22.492924213409424,1199967,43192,493266,164279
cap12_bfix,7,97,1,0.10666666666666667,3.5930649161330717,2.4963612026589272,5.041534662246704,5.48071551322937,0.41782273103543655,-0.004428408574312925,0.03258834592998028,0.15611620779935753,-0.5576966041097184,0.7733979923278094,0.45782028714815776,0.0,0.0,0.7733979924810895,0.45782028767127736,0.8292409994857286,0.6264394427742744,0.00625,0.2783333333333333,0.5504166666666667,0.3254166666666667,0.04122947939728169,-0.3345252367179794,0.005444873224461139,-0.01612193395441864,3.4756991536204183,1.616607924636839,1.3087507978167425,2.861807553355935,3.4754497699237215,1.5765791526417177,3.4682204756013038,1.6062387263534892,0.243779494096525,-1.526348948973852,1.0,0.8599583333333334,207.0227570058778,149.31301641464233,23.39470410346985,1199973,46151,496772,161836
cap12_bfix,7,98,1,0.10916666666666666,3.5336544781160084,2.3390840562064765,4.720121145248413,5.205766201019287,0.36434737956083457,-0.004428408574312925,0.03258834592998028,0.14156100264335167,-0.6162573904383551,0.7591687448322773,0.4255608380337556,0.0,0.0,0.7591687450092286,0.42556083835288516,0.8214496548987349,0.6009510739005308,0.007916666666666666,0.31625000000000003,0.53,0.2966666666666667,0.03429228856796538,-0.42517628471038443,0.006307782054693458,-0.015319067259606526,3.4759762947233988,1.616607945633975,1.2899340351263109,2.895300934417831,3.4754499054453536,1.5601083780395184,3.470637363357851,1.6112851931081886,0.16797668041971822,-1.8031302337301893,1.0,0.8561666666666666,220.68191314861178,159.67735743522644,26.93335771560669,1199970,48475,495329,158112
cap12_bfix,7,99,1,0.12083333333333333,3.5816618052278053,2.489773735815146,5.078735113143921,5.64901328086853,0.4007909345608884,-0.004428408574312925,0.03258834592998028,0.16959323202136833,-0.5689360973395041,0.7626899843414625,0.45723625719547273,0.0,0.0,0.7626899848839579,0.45723625705770693,0.8277931628588333,0.6292449318810489,0.009166666666666667,0.27749999999999997,0.5429166666666667,0.3175,0.04054331411245666,-0.33293895817526065,0.005903338812124869,-0.014480908918776549,3.4757916486580385,1.614693398407752,1.3189509695212007,2.7149555719057554,3.4754497951453214,1.5811894665524164,3.4722720704230983,1.6060241311809622,0.2256109448793965,-1.5535287287317139,1.0,0.84984375,217.76585714984685,153.97127676010132,24.503774404525757,1199971,48937,501098,148864
cap12_bfix,7,100,1,0.1125,3.572781441199518,2.4271844472550095,4.753097057342529,5.099562406539917,0.3389691758168374,-0.004428408574312925,0.03258834592998028,0.13038148618302092,-0.5895402919246114,0.7601561410228411,0.44804383228222533,0.0,0.0,0.7601561409328133,0.4480438325285824,0.8211435465029797,0.6145052101364511,0.007916666666666666,0.27708333333333335,0.5329166666666667,0.30333333333333334,0.03143977351073818,-0.350202791411491,0.004830744861427942,-0.01451511202765687,3.4757477989638668,1.6166079978143655,1.3556090081569674,2.663326705743562,3.4754496784911653,1.551576214780694,3.474706962462078,1.60339913366069,0.16712011530452098,-1.5472653048834764,1.0,0.8454583333333333,232.17232875246555,168.59738659858704,26.671216249465942,1199976,48980,485879,133280
