act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,4,25,b3,1,10,0.1437849951,0.3791899196,0.2010022415,1.886495975,0.07396943674,0.4158260305,0.0001437849951,0.0001729112876,3.175084863e-05,0.000141160439,0,cap2
R,none,0,4,26,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,26,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,26,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,26,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,26,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,26,b3,1,10,0.1805480633,0.4249094766,0.2010022415,2.113953921,0.1323873245,0.4453494757,0.0001805480633,0.0001983361555,5.013444995e-05,0.0001482017055,0,cap2
R,none,0,4,27,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,27,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,27,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,27,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,27,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,27,b3,1,10,0.2122416627,0.4606969315,0.2010022415,2.291998975,0.287575602,0.4465242664,0.0002122416627,0.0001993839205,6.744133201e-05,0.0001319425885,0,cap2
R,none,0,4,28,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,28,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,28,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,28,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,28,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,28,b3,1,10,0.1813553708,0.4258583929,0.2010022415,2.118674845,0.3299486083,0.406535442,0.0001813553708,0.0001652710656,5.056028884e-05,0.0001147107768,0,cap2
R,none,0,4,29,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,29,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,29,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,29,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,29,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,29,b3,1,10,0.1912424633,0.4373127751,0.2010022415,2.175661186,0.4393783442,0.3929388073,0.0001912424633,0.0001544009063,5.584266831e-05,9.855823796e-05,0,cap2
R,none,0,4,30,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,30,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,30,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,30,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,30,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,30,b3,1,10,0.175516767,0.4189472127,0.2010022415,2.084291247,0.3532501197,0.395505698,0.000175516767,0.0001564247571,4.750001045e-05,0.0001089247467,0,cap2
R,none,0,4,31,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,31,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,31,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,31,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,31,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,31,b3,1,10,0.2192917427,0.4682859625,0.2010022415,2.329754927,0.4636095065,0.4152321486,0.0002192917427,0.0001724177373,7.144058752e-05,0.0001009771497,0,cap2
R,none,0,4,32,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,32,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,32,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,32,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,32,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,32,b3,1,10,0.2321678628,0.4818380047,0.2010022415,2.397177271,0.3106032657,0.4608748083,0.0002321678628,0.0002124055889,7.88687259e-05,0.000133536863,0,cap2
R,none,0,4,33,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,33,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,33,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,33,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,33,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,33,b3,1,10,0.2131749855,0.4617087669,0.2010022415,2.297032926,0.394856023,0.4246034118,0.0002131749855,0.0001802880573,6.79678924e-05,0.0001123201649,0,cap2
R,none,0,4,34,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,34,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,34,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,34,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,34,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,34,b3,1,10,0.2983777701,0.5462396636,0.2010022415,2.717579961,0.4822365572,0.4825815609,0.0002983777701,0.0002328849629,0.0001191888776,0.0001136960853,0,cap2
R,none,0,4,35,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,35,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,35,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,35,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,35,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,35,b3,1,10,0.2230337609,0.4722645032,0.2010022415,2.349548441,0.1995852808,0.4749146323,0.0002230337609,0.000225543908,7.35832146e-05,0.0001519606934,0,cap2
R,none,0,4,36,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,36,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,36,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,36,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,36,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,36,b3,1,10,0.2843165994,0.5332134651,0.2010022415,2.652773726,0.3682663467,0.4957610927,0.0002843165994,0.0002457790611,0.0001103642971,0.000135414764,0,cap2
R,none,0,4,37,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,37,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,37,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,37,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,37,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,37,b3,1,10,0.2787972794,0.5280125751,0.2010022415,2.62689894,0.399880733,0.4840652101,0.0002787972794,0.0002343191277,0.0001069357583,0.0001273833694,0,cap2
R,none,0,4,38,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,38,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,38,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,38,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,38,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,38,b3,1,10,0.2496548354,0.4996547161,0.2010022415,2.485816638,0.2539636898,0.4889219949,0.0002496548354,0.0002390447171,8.91933006e-05,0.0001498514165,0,cap2
R,none,0,4,39,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,39,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,39,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,39,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,39,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,39,b3,1,10,0.3906041281,0.6249833023,0.2010022415,3.109334989,0.1445546291,0.6282413899,0.0003906041281,0.000394687244,0.0001797599399,0.0002149273041,0,cap2
R,none,0,4,40,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,40,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,40,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,40,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,40,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,40,b3,1,10,0.286891807,0.5356228216,0.2010022415,2.66476044,0.2492313509,0.5230951365,0.000286891807,0.0002736285219,0.0001119709326,0.0001616575893,0,cap2
R,none,0,4,41,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,41,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,41,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,41,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,41,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,41,b3,1,10,0.3259778419,0.5709446925,0.2010022415,2.840489182,0.4016925675,0.5236242265,0.0003259778419,0.0002741823306,0.000136857417,0.0001373249135,0,cap2
R,none,0,4,42,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,42,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,42,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,42,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,42,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,42,b3,1,10,0.3270382806,0.5718726087,0.2010022415,2.845105629,0.2390852846,0.5589951574,0.0003270382806,0.000312475586,0.0001375448293,0.0001749307567,0,cap2
R,none,0,4,43,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,43,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,43,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,43,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,43,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,43,b3,1,10,0.3738162393,0.6114051352,0.2010022415,3.041782672,-0.01700647023,0.6468370119,0.0003738162393,0.00041839812,0.0001684305351,0.0002499675849,0,cap2
R,none,0,4,44,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,44,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,44,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,44,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,44,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,44,b3,1,10,0.3180638153,0.5639714667,0.2010022415,2.805796903,0.5346093496,0.4870929976,0.0003180638153,0.0002372595883,0.0001317466585,0.0001055129298,0,cap2
R,none,0,4,45,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,45,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,45,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,45,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,45,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,45,b3,1,10,0.372423471,0.6102650825,0.2010022415,3.036110831,0.3207144478,0.5780525248,0.000372423471,0.0003341447214,0.0001674960731,0.0001666486483,0,cap2
R,none,0,4,46,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,46,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,46,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,46,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,46,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,46,b3,1,10,0.3840460192,0.6197144659,0.2010022415,3.083122165,0.2446363348,0.602911404,0.0003840460192,0.0003635021611,0.0001753199269,0.0001881822342,0,cap2
R,none,0,4,47,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,47,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,47,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,47,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,47,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,47,b3,1,10,0.4794165364,0.6923991164,0.2010022415,3.444733309,0.566157858,0.6018552861,0.0004794165364,0.0003622297855,0.0002414708887,0.0001207588968,0,cap2
R,none,0,4,48,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,48,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,48,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,48,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,48,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,48,b3,1,10,0.3320083749,0.576201679,0.2010022415,2.866643052,0.3358080452,0.5427938453,0.0003320083749,0.0002946251585,0.0001407746179,0.0001538505405,0,cap2
R,none,0,4,49,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,49,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,49,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,49,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,49,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,49,b3,1,10,0.4038889582,0.6355225867,0.2010022415,3.161768655,0.606471051,0.5379106421,0.0004038889582,0.0002893478589,0.0001888079304,0.0001005399285,0,cap2
R,none,0,4,50,W1,2,78400,119.0291917,10.91005003,5.774890835,1.889221865,0.1599559516,11.49881364,0.1190291917,0.132222715,0.02636986,0.105852855,0,cap2
R,none,0,4,50,b1,1,100,1.708750853,1.307191973,0.2178073609,6.001596856,0.1088989152,1.30160684,0.001708750853,0.001694180365,0.001186758832,0.0005074215331,0,cap2
R,none,0,4,50,W2,2,10000,151.6654724,12.31525365,5.775368717,2.132375308,0.07429084744,13.20804542,0.1516654724,0.1744524638,0.04277009491,0.1316823689,0,cap2
R,none,0,4,50,b2,1,100,2.404605111,1.55067892,0.5777520585,2.683986836,0.3839471853,1.431935715,0.002404605111,0.002050439891,0.0009465866768,0.001103853214,0,cap2
R,none,0,4,50,W3,2,1000,3126.134442,55.91184528,1.841603948,30.36040694,0.4232638514,55.15760262,3.126134442,3.042361127,2.923590997,0.1187701299,0,cap2
R,none,0,4,50,b3,1,10,0.3615834974,0.6013181332,0.2010022415,2.991599142,0.3666027351,0.5597906497,0.0003615834974,0.0003133655715,0.0001602528132,0.0001531127584,0,cap2
