zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.04391055521185181,0.6087027045821912,0.10347977944991511,0.478984375,0.018326290302613693,0.2563012479516198,0.13422256726873072,0.5158349609375,0.014068758851680184,0.052439335819966876,-0.0008177649700893957,0.0001208810156581665,0.0035055562746004417,0.8955280934471258,0.0007154652589088074,0.031310106990919344,0.013098251997318464,0.35990815283821687,0.15439630306276236,0.6587057255659607,1.7168862452951725,0.28160569071769714,0.904699981212616,1.716886245033238,0.11797507115952406,0.013758353710878619,0.13173342487040363,9.43689570931383e-16,0.00630859375,0.00630859375,0.00296875,0.0159375,1.3131544947624207,0,1.6689300537109375e-06,2.0,0.1434910369355143,0,1,625,ref,9047,0.9047,2.32745623588562,0.9532830715179443,9047,0.9047,9d7f601282d9579c3afa24fabdab8430c0130cb978a0670247d0f407da15e3b9,9d7f601282d9579c3afa24fabdab8430c0130cb978a0670247d0f407da15e3b9,1.8730349469697103,1019556,1069700,9,P06,15
-0.025362632981599985,0.8584126758108722,0.20557279690205923,0.48931640625,0.019464609282427353,0.3426486729489124,0.22794186790314075,0.5138427734375,0.026213744920368508,0.09222581922810745,-0.0010314510748252602,0.00013046328089089986,0.004786194558759648,1.1888957192235219,0.0008629444015969056,0.04316436499470803,0.0142273174230285,0.48592819956928057,0.15302862922973892,0.6755037990693373,1.5244225217634813,0.24062557518482208,0.9093999862670898,1.5244225215748883,0.2496157679161191,0.02141322669862827,0.2710289946147453,2.1094237467877974e-15,0.03787109375,0.03787109375,0.02017578125,0.06919921875,0.7835029721260071,0,5.960464477539063e-08,2.0,0.14264311682191264,0,2,625,ref,9094,0.9094,5.712711811065674,0.892278790473938,,,386f02c016f64bcb1b33905a8d21f40a766d5c11728717a38cde469c579284d0,,2.877156466944143,1019288,1069700,9,P06,15
0.043060632183023265,0.9226840831445844,0.45402402012535953,0.5096875,0.06551929614784757,0.41330593559789996,0.3830631399049151,0.5440283203125,0.043412320830226704,0.1278243468868582,-0.0004148713166294858,0.0005506687070246596,0.006136945140784882,1.4107765312504923,0.001535022409807425,0.052851068312871397,0.057944319812509075,0.6186165789061049,0.13460729972382313,0.6949379545173352,1.42196632709587,0.2600891590118408,0.9088000059127808,1.4219663273752667,0.2829174458772487,0.06288431160323293,0.3458017574804817,5.551115123125783e-17,0.06873046875,0.06873046875,0.03888671875,0.11529296875,0.6100017130374908,0,0.0,2.0,0.23589885283221826,0,3,625,ref,9088,0.9088,5.371214389801025,1.0058733224868774,,,efd005a06a0ef085c405ee87300c57fa90db471b02c4b17d0703a89b1d26d9e7,,3.7674843969289213,1064920,1069700,9,P06,15
0.08707707089817665,0.9964982381854305,0.5416951430087784,0.52328125,0.06503546223478787,0.45863143574531745,0.4685103865363237,0.5338037109375,0.05139012828909426,0.15946805727034358,-0.0005153917056266304,0.0005980082644967164,0.006677165674373084,1.5808284055969728,0.0016426533901540098,0.06324828715527958,0.06290131147431158,0.6756187514057493,0.23294789054989462,0.7127242249457302,1.3535475131613202,0.2145739197731018,0.9203000068664551,1.3535475129308179,0.33238252894686104,0.05458247174168371,0.3869650006885429,1.887379141862766e-15,0.09080078125,0.09080078125,0.05345703125,0.14568359375,0.38433460593223573,0,0.0,2.0,0.2624094793534089,0,4,625,ref,9203,0.9203,5.185396671295166,1.136956810951233,,,57cd10ba8033701d5e998eff62b39fff10a2cb426151fe9e4b2466c364a73bae,,4.551163507974707,1095544,1094452,9,P06,15
0.16600437466087403,1.0192146581813533,0.46225636231672046,0.5604296875,0.13609863923727247,0.4992715925128531,0.5133163641715416,0.56353271484375,0.060168572010698335,0.19053897404308057,-0.0014354229634585484,0.0012394259751546135,0.007147235956466339,1.716813364592382,0.003907857530284673,0.07142643435448191,0.13087194237703673,0.7233464182344597,0.2760114581444929,0.7287915305017304,1.3587346118548884,0.20420660078525543,0.9248999953269958,1.3587346125859767,0.3355750316542742,0.04482438110517098,0.38039941275944905,3.83026943495679e-15,0.08609375,0.08609375,0.05017578125,0.13966796875,0.40366835594177247,0,0.0,2.0,0.29938811224292877,0,5,625,ref,9249,0.9249,4.722710609436035,1.1143083572387695,,,9272e40c96cfb49eb89bee8571c977e25afbb4091a0ee61e2e147e7058af3d27,,5.2713820450007915,1034456,1094452,8,P06,15
0.08031831750089673,1.0460099482927943,0.7129511360138394,0.52564453125,0.16323012554627747,0.5466171057382396,0.6553699689283099,0.56817626953125,0.07574538348942213,0.22253323817044454,0.0005116386257831694,0.0014377904105130981,0.008010885719264385,1.837108863166988,0.006410547279810999,0.07942540277407739,0.1536946508338448,0.8157548107938548,0.2635038275531054,0.7443884495072038,1.289121157185873,0.24972575902938843,0.9215999841690063,1.2891211586177815,0.3553567620360375,0.06395329882322064,0.4193100608592569,1.27675647831893e-15,0.11064453125,0.11064453125,0.0657421875,0.17560546875,0.3128972589969635,0,0.0,2.0,0.3881968132032906,0,6,625,ref,9216,0.9216,4.217635154724121,1.0506575107574463,,,daaeac3ce5f09a89cf7b4cef4bbbcaf5643b5c0d64e2e4676e47e855bb7946de,,6.079135212930851,1019336,1094452,8,P06,15
0.05987972362098721,1.0756313553125592,0.852767062040686,0.51318359375,0.11994915793798473,0.5770295816324859,0.7085254436951787,0.5486767578125,0.07984530422094695,0.25478865277128876,-0.0016708189132741004,0.0009871147280047462,0.008297748802495952,1.9597288286228507,0.006208125047851354,0.08598041042982402,0.10732599783104757,0.8469395152535559,0.2955114078834676,0.7541119793894032,1.2482578691188246,0.1948150396347046,0.9261999726295471,1.248257867996581,0.36595605880229415,0.07812478213911116,0.444080840941406,6.661338147750939e-16,0.12935546875,0.12935546875,0.07939453125,0.20064453125,0.24136797785758973,0,0.0,2.0,0.27378617520149917,0,7,625,ref,9262,0.9262,5.298792839050293,1.0466867685317993,,,bb50d471c2651aec829e9ee7f749530e2c0b1922071c96830799281ae66ae02b,,6.850145729957148,1064960,1094452,9,P06,15
0.12600306705849268,1.110018192224768,1.0002496817885218,0.530078125,0.12529459609090668,0.6163003312410364,0.8493130652799239,0.55144775390625,0.09236405604851941,0.2884250651887981,-0.0009630229495062953,0.0010647467997668815,0.008924200575687928,2.0829450256201074,0.005338590370520251,0.09251525584262213,0.11440892271452836,0.9132914746508234,0.33657463260506226,0.7644992407780048,1.2222850379976444,0.23763620853424072,0.9161999821662903,1.2222850378847214,0.38454489885048987,0.07073288030841579,0.45527777915890427,1.3877787807814457e-15,0.139296875,0.139296875,0.08529296875,0.2130078125,0.19136120676994323,0,0.0,2.0,0.3038283589421852,0,8,625,ref,9162,0.9162,4.464860439300537,1.1398098468780518,,,570adb6f88e115756e6dda3ac9236dd182cf501a4e12903ac0c435245c631c31,,7.602856841986068,1095592,1094452,9,P06,15
0.13456815542786044,1.1195311831936636,0.8767795102612109,0.5358984375,0.11675202131070303,0.6354031459932642,0.8329726387419945,0.53609130859375,0.08550921375534155,0.3171757231219878,0.0010522210608080707,0.0010425092068439574,0.008584489392543424,2.1919950917773794,0.0039592379587702455,0.10020077208716939,0.11075159994290953,0.8777190334084457,0.335261711751648,0.7726650115176926,1.2118040018551983,0.2141520082950592,0.9154999852180481,1.2118040013487916,0.3936792605783672,0.060596659595533495,0.45427592017390117,4.440892098500626e-16,0.13900390625,0.13900390625,0.08380859375,0.21669921875,0.16024346351623536,0,0.0,2.0,0.24247168428948387,0,9,625,ref,9155,0.9155,6.200333118438721,1.1207773685455322,,,769bd8966097eb6ca095d7e5ca9bf783e0867ac9d45e4d19e2aee6d80f456986,,8.431976652005687,1034476,1094452,9,P06,15
0.036214888939566287,1.1490946022020878,0.808925297046247,0.51474609375,0.11975550534385843,0.6621103602470427,0.8985910253387549,0.53521728515625,0.09202759071581226,0.3469278567450859,-0.0005653183144295608,0.001071133143516511,0.008906933634808161,2.29864772487594,0.0026105377334170042,0.10681926458101039,0.11233507315686866,0.9204362313930111,0.36062865119855836,0.7779190527204517,1.211227132877102,0.22088578343391418,0.9218999743461609,1.2112271348270587,0.402107778147197,0.0460306089794903,0.4481383871266866,7.216449660063518e-16,0.13767578125,0.13767578125,0.08169921875,0.21275390625,0.16623423099517823,0,0.0,2.0,0.3428680866131765,0,10,625,ref,9219,0.9219,4.484213829040527,1.0498017072677612,,,0221561c12813e22f5f1be54419f421d44e3b61e1d3f7100ddf07204a654cab9,,9.375502618961036,1019352,1094452,16,P06,15
