zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8926033293356324,0.9287946585054977,0.3561368020288211,0.807109375,0.32992800418910173,0.35050869907130056,0.3404726073150085,0.70319580078125,0.049566303423764335,0.07746588801928052,-0.004175843318389327,0.0030382834110957535,0.005709958687596095,1.0582599891855162,0.022311193058558273,0.022881451263638587,0.3335462974759231,0.5835652482265354,0.144440430352216,0.6450682435587309,1.3860024276468903,0.26851916313171387,0.909500002861023,1.38600242766086,0.29259345819400867,0.06041547667450949,0.35300893486851825,1.1102230246251565e-16,0.07130859375,0.07130859375,0.041484375,0.1205078125,0.5762642800807953,0,0.0,2.0,0.06471108951030023,0,1,625,ref,9095,0.9095,2.3195269107818604,1.8041020631790161,9095,0.9095,f999720b41c0d0c240d1a7c5a69741df55eb1d0671dab7e935fdcb31252c3f81,f999720b41c0d0c240d1a7c5a69741df55eb1d0671dab7e935fdcb31252c3f81,2.690245187957771,1019516,1070020,9,P06c,17
0.8776915777969194,1.0515004907060117,0.44344354328684377,0.76583984375,0.5069157756743395,0.4702426777288494,0.5948817175833773,0.7293017578125,0.0932020006031295,0.13100812932997966,-0.003081953975510543,0.004542557091942821,0.007617692050962476,1.4071507311195015,0.03034819315376808,0.02408668235908983,0.49567780186291055,0.7786653439648753,0.18375290434937153,0.6669681792830516,1.2902206384949386,0.22716255486011505,0.9160000085830688,1.290220637852326,0.35589938024797013,0.049919920044034366,0.4058193002920054,8.881784197001252e-16,0.1034375,0.1034375,0.060625,0.16740234375,0.338689935207367,0,1.1920928955078125e-07,2.0,0.14545578764180336,0,2,625,ref,9160,0.916,4.571059226989746,1.0347663164138794,,,7e88beb5197c2e902190bfb60b7b64d40bb0a518912c930c9094779e8ee10777,,4.015499053988606,1019244,1070020,9,P06c,17
0.7700410682123731,1.1349946825872377,0.9110052941298332,0.69470703125,0.5670845286074153,0.5672952147547193,0.9694039713474238,0.69084716796875,0.14100287413725668,0.1816864801542818,-0.0008654936079352621,0.0050633816666003995,0.00966286525705513,1.6543228739465337,0.03559165678481804,0.02456928301998393,0.5542733952803718,0.9909886085145141,0.2103290739979763,0.6926947459270927,1.1593809134699404,0.24366013705730438,0.9222000241279602,1.1593809157214128,0.37496791592240497,0.08752739029003286,0.46249530621243795,1.1102230246251565e-16,0.1566015625,0.1566015625,0.09447265625,0.23876953125,0.21877554059028625,0,0.0,2.0,0.21103051533980255,0,3,625,ref,9222,0.9222,4.531373500823975,1.122452974319458,,,752fe80d0d97e4d38a72b31ff99b773c2bfc0086e551cda1e19ca719fd7c8b05,,5.147437350009568,1064876,1070020,9,P06c,17
0.6849006522345273,1.1641206782322764,1.0128045982158078,0.65390625,0.5589328574205874,0.6146159941910295,1.1009214717627864,0.67071533203125,0.15531588647106567,0.22357410786918483,-0.0011371740248227894,0.004950357910750807,0.010323912956512856,1.8376162095298185,0.03954988506215159,0.02579531096207319,0.5466537173212346,1.0606281993752318,0.29990841306885385,0.7151903528315148,1.090719338807976,0.23919984698295593,0.9157000184059143,1.0907193391013426,0.3840083265961903,0.0945403907600535,0.47854871735625015,6.38378239159465e-15,0.18451171875,0.18451171875,0.1123046875,0.2761328125,0.13442462682724,0,0.0,2.0,0.23946537533506182,0,4,625,ref,9157,0.9157,5.858946800231934,1.3252278566360474,,,30080f8835370e967cf07d086225ababf4d5b4beb4f435acc54779fd0769b1ea,,6.046476988005452,1095508,1094724,9,P06c,17
0.7823180340030312,1.191302571762066,1.256394236311557,0.6534765625,0.6239522553787421,0.6480051525036113,1.1013708221036673,0.67960205078125,0.16184808217302382,0.25871163247847,-0.0006490369802651573,0.005502686337710763,0.010311301971988629,1.988702728042901,0.04316845137262135,0.026988462022284474,0.6068515991128642,1.0615721618671123,0.31662309780082376,0.7296514592938089,1.0478602720180061,0.2564067244529724,0.9193000197410583,1.0478602698538453,0.4047114566450298,0.09466954941233917,0.4993810060573646,4.385380947269368e-15,0.212109375,0.212109375,0.1299609375,0.3089453125,0.09265281558036804,0,0.0,2.0,0.2932988935582917,0,5,625,ref,9193,0.9193,5.642600059509277,1.2601518630981445,,,edbcea570dcd2d27797cf7e4f3d6077132c59accca3a7d210df5bf4b23328841,,7.077372830011882,1034416,1094724,9,P06c,17
0.7292779549905642,1.2136877156556183,1.2209432563922626,0.6419921875,0.6351894542123979,0.6838582531713713,1.1985171559767975,0.66908203125,0.1702061053176783,0.29938186926454996,-0.0019258641516288707,0.005533353225664744,0.01063197157492607,2.122546353056306,0.04601637630956248,0.02812705046647392,0.6128409729481062,1.0967716319531338,0.34500387821744516,0.7446957549453773,1.0397786176763475,0.21832239627838135,0.920199990272522,1.0397786170116161,0.40379221897824247,0.08447184337455814,0.4882640623527987,1.942890293094024e-15,0.208046875,0.208046875,0.128359375,0.3055078125,0.09435195922851562,0,0.0,2.0,0.3555108230567188,0,6,625,ref,9202,0.9202,3.82715106010437,1.2566640377044678,,,a9a76cda50420f7d2dda6bae109b473bf1119a8ae05e2a133f451d6d4ee178aa,,8.069703273940831,1019292,1094724,8,P06c,17
0.8246122471686683,1.231288166458024,1.5608364278631979,0.6519921875,0.6524510316345493,0.7252092929901287,1.3444192204009215,0.6548071289062499,0.1847416658232993,0.3390716009962733,0.0021152518196697763,0.005660165104949236,0.011130480949976184,2.251846245099039,0.04892867178918095,0.029447921236881617,0.6287435998584047,1.1495865828003866,0.3562814972487056,0.766107208355806,1.0242725981469265,0.240752175450325,0.9222000241279602,1.0242725963203703,0.40833459201949474,0.0894123970658561,0.4977469890853511,2.220446049250313e-16,0.21841796875,0.21841796875,0.135390625,0.3198828125,0.08329588770866395,0,0.0,2.0,0.2742927154353656,0,7,625,ref,9222,0.9222,5.492680549621582,1.6011024713516235,,,305d0c9dc2a5ef773703843f4a83e300d3d0712a0cdc15ce548bdd99c6250b30,,9.402502766926773,1064924,1094724,8,P06c,17
0.7874044425665443,1.2611387594599792,1.3439712193697448,0.64958984375,0.6729236698137712,0.752273145116755,1.3962297052800627,0.656845703125,0.18632137409855085,0.37530205951629975,0.004291451249003826,0.0057986148230227885,0.011119102558138326,2.3668612747030737,0.05112661353312433,0.03147899092771206,0.6451240277732602,1.1506180212885078,0.36578454295035545,0.7729653840246962,1.0378642095287796,0.25523579120635986,0.9190000295639038,1.0378642081737053,0.42811882479567887,0.06273061795672127,0.4908494427523988,1.3877787807814457e-15,0.21013671875,0.21013671875,0.12986328125,0.306875,0.07953270077705384,0,0.0,2.0,0.3473500920259732,0,8,625,ref,9190,0.919,3.908944845199585,1.1081271171569824,,,909b4c8173a9a69ecdf7985a7a6429b9b63f99190bb535723f3ae747b9436e91,,10.433790504932404,1095552,1094844,8,P06c,17
0.7021399433782988,1.2427942514890298,1.3453274999790525,0.62400390625,0.6921258917001196,0.7850708343265058,1.4902379070350265,0.6549707031249999,0.20027526658776992,0.4123570861622997,0.0037038621600463725,0.006055801814242432,0.011504910258599331,2.478234233207906,0.05341512804152444,0.03303999547838908,0.6737582148988719,1.1936218910081842,0.38530508990408885,0.783998201993135,1.0102105945139193,0.2746247351169586,0.9101999998092651,1.0102105946582742,0.4072453195021011,0.08644385505541288,0.49368917455751665,2.7200464103316335e-15,0.22064453125,0.22064453125,0.134765625,0.32423828125,0.08365966677665711,0,0.0,2.0,0.3195573000394158,0,9,625,ref,9102,0.9102,4.181781768798828,0.9805944561958313,,,75015eb5e46c70568b9c205b450819618a27c37f46f3f337b1bfeaf4ac5db620,,11.443008943926543,1034436,1094844,8,P06c,17
0.8141271414907618,1.249630233981316,1.52170396573919,0.63474609375,0.7456714691292049,0.8055555035524896,1.455893887095233,0.6639892578125,0.20125192017378063,0.44307385909158825,0.004593890038336238,0.006480540461327904,0.011307634724590327,2.580565507860647,0.05621096923947334,0.03285132939060291,0.7200633537130235,1.1748628620262527,0.37864158333726516,0.8001702742734106,0.9944354575895704,0.2526237666606903,0.917900025844574,0.9944354594277683,0.4044257251708235,0.09427406134443027,0.49869978651525093,2.831068712794149e-15,0.230234375,0.230234375,0.14255859375,0.3357421875,0.07646383047103882,0,0.0,2.0,0.31616395381195656,0,10,625,ref,9179,0.9179,5.01194429397583,1.4545016288757324,,,289fb188ad284ba1c3609585fbad9ed15b83bedd6f8ff9d11c7fabdd7d062318,,15.129840446985327,1019312,1094844,24,P06c,17
