zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4927924816698674,1.4087791558058607,0.6450909159588579,0.8405078125,0.6674057634027273,0.47219101966914734,0.49866326078947354,0.7870776367187501,0.10407719394306753,0.12250825093111133,-0.0036210858179897775,0.00585461730134005,0.0070970609940368525,1.3459354678347695,0.028548988562251906,0.02380441145423084,0.6282831741394691,0.7311173100298803,0.23935112385657065,0.7325244168777992,0.8564570314876618,0.29453718662261963,0.9060999751091003,0.8564570314876618,0.08773092469728348,0.020853162940591044,0.10858408763793807,6.35463903719824e-14,0.1594921875,0.1594921875,0.0,0.1594921875,0.10000000149011612,0,0.10000000149011612,1.0,0.032996765969007184,0,1,625,ref,9061,0.9061,2.303743600845337,2.1746437549591064,9061,0.9061,8ccbd55109002865f0cacc0a4bc275b33e9631a357599bbdfada76ad64a51771,8ccbd55109002865f0cacc0a4bc275b33e9631a357599bbdfada76ad64a51771,6.066902438062243,1018572,1069836,19,LR_qKp,18
1.4018268500424949,1.3507931443518675,0.8561021910412705,0.80416015625,0.9662037838114427,0.6165742332843535,0.8077428474185508,0.8169848632812501,0.18843894858317045,0.19316976161935734,-0.0014449250523395532,0.008580473202316318,0.008923607466010773,1.7176552328570194,0.04039081906550564,0.024721319617255915,0.9193557185612349,0.9180593789975062,0.23142604691194135,0.790017582921058,0.8237441409168241,0.269726425409317,0.9124000072479248,0.8237441409168241,0.08178350688555668,0.045780638165511575,0.12756414505099195,7.630007736736388e-14,0.19583984375,0.19583984375,0.0,0.19583984375,0.19000000134110578,0,0.10000000149011612,1.0,0.33695529017414605,0,2,625,ref,9124,0.9124,4.252807140350342,0.8529828786849976,,,48e478fea712fc51e1a359ba29cc2ca081a5b61b6cf11db7521f37b3c225fda7,,8.917369832051918,1026112,1069836,19,LR_qKp,18
1.3147046195906684,1.3997868244734704,1.4167512883797702,0.75978515625,1.1014463012339164,0.7058170334203564,1.1103005547237905,0.8079345703125,0.255902264842003,0.25057141663397436,-0.008295996809664885,0.009900074632484481,0.010493377620581576,1.9779298304021375,0.04687947539641755,0.02748790654172916,1.061021457914685,1.0838448187063356,0.30921579276341427,0.8320340989392757,0.783806640982948,0.29596203565597534,0.9093999862670898,0.783806640982948,0.07547478650849798,0.07235966780161966,0.14783445430999342,1.2423395645555502e-13,0.24021484375,0.24021484375,0.0,0.24021484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4813030800313144,0,3,625,ref,9094,0.9094,4.545280456542969,1.010854721069336,,,f65e60fcc66dada19d6297bc7abda10a54568011882bbe5aef393b3515ecc782,,11.926103885052726,1063940,1069836,19,LR_qKp,18
1.414536237183731,1.4782242316335112,1.2384482180095242,0.7784375,1.1796492780407386,0.7805903398250051,1.3688961603683094,0.7949169921875,0.30044355442441023,0.3150879163702974,-0.00621019216659073,0.010515084807181592,0.011566346703530885,2.184656323860546,0.05270012631546706,0.030378325560682377,1.1298424053961162,1.194052963331399,0.3177710909404148,0.8756363365918662,0.8005937503301539,0.27610844373703003,0.9111999869346619,0.8005937503301539,0.08640096788406051,0.053301804114269526,0.13970277199823325,9.678369217169802e-14,0.2215625,0.2215625,0.0,0.2215625,0.10000000149011612,0,0.10000000149011612,1.0,0.4448288875226967,0,4,625,ref,9112,0.9112,4.837990760803223,1.1798633337020874,,,9f8140df50faa8af51831467a003ca77ad9a0cd08b06e4725ccf719165461c3d,,15.055630307993852,1094564,1093284,19,LR_qKp,18
1.4644332671586753,1.4854862997903453,1.3265696917160907,0.77666015625,1.3048408145842787,0.8573227447304037,1.6552479837523077,0.7980078124999999,0.36549061630366425,0.38174975858652915,-0.012238086258120577,0.011663711320316383,0.01269674254128466,2.357094626572603,0.058819799989287276,0.032318064435094045,1.2536248657100844,1.3132085283459278,0.3656164199487568,0.9190670526011543,0.7989941409578023,0.29071497917175293,0.9100000262260437,0.7989941409578023,0.08128232433106392,0.059219593138100074,0.14050191746919435,3.036459972349803e-14,0.22333984375,0.22333984375,0.0,0.22333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.4745477514660105,0,5,625,ref,9100,0.91,3.5965981483459473,1.124141812324524,,,e3b21b69699604ebe24a9108947319cecaa7033bf12dbae896cc3edfad6b5a5c,,18.245861373026855,1033472,1093284,19,LR_qKp,18
1.4121436008562795,1.5251174297511707,1.417111510690537,0.7749609375,1.3163963408605748,0.880895372300168,1.6502581485913317,0.7988500976562499,0.3638467614579905,0.42632385755539787,-0.01419396207353699,0.011900099542971101,0.012421760544267742,2.4999233268300123,0.06249588527251035,0.03133988856683548,1.2815160432695227,1.2834953793032609,0.42631444400113505,0.9579029696042134,0.7974648440853344,0.25908035039901733,0.9162999987602234,0.7974648440853344,0.08843913087169616,0.05282201976832413,0.14126115064006767,4.7378767575878555e-14,0.2250390625,0.2250390625,0.0,0.2250390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5152896683217304,0,6,625,ref,9163,0.9163,4.413202285766602,1.2721394300460815,,,ffd0e653e6971a7b4cb7b26c55bc756bc5301460618d3d14cfcda36789a13721,,21.209686120972037,1026160,1093284,19,LR_qKp,18
1.4045845053110688,1.525025622828329,1.48361202296286,0.76341796875,1.3284019594660434,0.9092175300735312,1.6852282510401435,0.80118408203125,0.3701665681863328,0.47203408806553904,-0.015524139258859307,0.011909585362546153,0.01261800732349273,2.650391943332882,0.06833058025105856,0.03409831593334823,1.2883224448489574,1.3021491298205015,0.41065630302071376,0.9923440978420558,0.7870761722275347,0.2919981777667999,0.9122999906539917,0.7870761722275347,0.08755619058226151,0.05873869766239756,0.14629488824468997,3.089195566019498e-14,0.23658203125,0.23658203125,0.0,0.23658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.4640123897586069,0,7,625,ref,9123,0.9123,4.534827709197998,1.225252628326416,,,dc640affa3aa03fe964ad91bf31e62299a071c0095fac3e702ca1502850ec256,,23.808191822026856,1063980,1093284,19,LR_qKp,18
1.4374939695504063,1.580196957800322,2.0400114163565637,0.75341796875,1.3738855685856983,0.9438229061391741,1.7310351144913687,0.8008056640625,0.38449720811324056,0.518489782007477,-0.012185311967721452,0.012282518818188164,0.012721910747776956,2.7892634568176824,0.0723122259567026,0.03740775857880219,1.3305065777167877,1.3167534702737036,0.5162148342584401,1.022452680732038,0.7780761722424359,0.25296634435653687,0.9182000160217285,0.7780761722424359,0.0786876076953689,0.07179365162917754,0.15048125932459308,4.6657122609872204e-14,0.24658203125,0.24658203125,0.0,0.24658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5280862250838465,0,8,625,ref,9182,0.9182,4.691746234893799,1.4133273363113403,,,372a38880d2155ac7c5d659c74f2cd6a337aa7794ddcaacb43dc036c1dbbd7c1,,27.158896067994647,1094608,1093404,19,LR_qKp,18
1.4668290633915817,1.5683282251529551,1.9906964524256676,0.75431640625,1.4116741239746506,0.983865469692842,2.009716846014827,0.78990234375,0.4233220884236239,0.5581058934318137,-0.013436719401521018,0.012658544944225332,0.013566295097598489,2.898659719160777,0.076220045061782,0.041196594829845855,1.3729336903721114,1.4077826228073995,0.552692339901224,1.0541852069036155,0.7788847659910971,0.2286575883626938,0.9154999852180481,0.7788847659910971,0.07445833143373883,0.07565343213397453,0.15011176356765726,5.6094018319186034e-14,0.24568359375,0.24568359375,0.0,0.24568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5635635611205968,0,9,625,ref,9155,0.9155,5.187202453613281,1.235718011856079,,,816759e21df978ee0add3e1a3739ea6d61400f890466353258c890bf8229a885,,29.89143612002954,1033492,1093404,10,LR_qKp,18
1.5002035916739898,1.5676582909433976,1.696552352895491,0.77443359375,1.410786874570135,1.000983591885032,1.9772758586862247,0.7902685546875,0.41474399746226553,0.6046754309848785,-0.01745127722408422,0.012597400079429529,0.01336458635808393,3.0126181733505333,0.0785401867562905,0.04059104201473247,1.368990285910982,1.3852858612908139,0.5804007692334681,1.079975997562139,0.7969902347111202,0.2856137752532959,0.911300003528595,0.7969902347111202,0.0780617165841602,0.06343410707067744,0.14149582365491287,7.521760991835436e-14,0.22556640625,0.22556640625,0.0,0.22556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5125952437161507,0,10,625,ref,9113,0.9113,5.3347859382629395,1.2814900875091553,,,3d1bc9ebbc0cd81367ba9278176452c590404fd01e11fe8bf8664a2098b1f6ec,,30.7359387089964,1026180,1093404,11,LR_qKp,18
