act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,4,W2,2,10000,157.9060591,12.56606777,5.74716792,2.186480009,0.04565270413,13.57725986,0.1579060591,0.1843419854,0.0464973951,0.1378445903,0,cap2
LR,none,0,6,4,b2,1,100,1.245564222,1.116048485,0.5884612701,1.896553846,0.3168271618,1.084295892,0.001245564222,0.001175697581,0.0002783482696,0.0008973493118,0,cap2
LR,none,0,6,4,W3,2,1000,2939.447334,54.21667026,1.814452073,29.88046423,0.7493724185,52.87062247,2.939447334,2.795302721,2.745992471,0.04931024971,0,cap2
LR,none,0,6,4,b3,1,10,0.04754941495,0.2180582834,0.1711805174,1.27384989,0.4369922131,0.2103061568,4.754941495e-05,4.42286796e-05,2.19752494e-06,4.203115466e-05,0,cap2
LR,none,0,6,5,W1,2,78400,140.6992115,11.86166984,5.75789948,2.060068934,0.003359672963,13.16790409,0.1406992115,0.173393698,0.03725601266,0.1361376853,0,cap2
LR,none,0,6,5,b1,1,100,9.802356265,3.130871487,0.2136600283,14.65351995,-0.08397711136,3.156003568,0.009802356265,0.009960358522,0.008510122692,0.00145023583,0,cap2
LR,none,0,6,5,W2,2,10000,168.9548744,12.99826428,5.74716792,2.261681661,0.03231985106,14.04122574,0.1689548744,0.1971560204,0.05257839848,0.1445776219,0,cap2
LR,none,0,6,5,b2,1,100,1.242473606,1.114663001,0.5884612701,1.894199428,0.2989635625,1.093873093,0.001242473606,0.001196558343,0.0002768882618,0.000919670081,0,cap2
LR,none,0,6,5,W3,2,1000,3645.075028,60.37445676,1.814452073,33.2742086,0.7509380323,59.02407908,3.645075028,3.483841911,3.429274148,0.05456776269,0,cap2
LR,none,0,6,5,b3,1,10,0.1082329549,0.3289877731,0.1711805174,1.921876263,0.06447212717,0.3609349823,0.0001082329549,0.0001302740615,2.490312995e-05,0.0001053709315,0,cap2
LR,none,0,6,6,W1,2,78400,139.8504711,11.82583913,5.75789948,2.053846055,0.0006848353466,13.14954805,0.1398504711,0.1729106139,0.03681989159,0.1360907223,0,cap2
LR,none,0,6,6,b1,1,100,12.56229668,3.544333037,0.2136600283,16.58865753,-0.110134025,3.57417856,0.01256229668,0.01277475238,0.01109338269,0.001681369689,0,cap2
LR,none,0,6,6,W2,2,10000,181.3928109,13.46821484,5.74716792,2.343452466,0.02399604029,14.51578336,0.1813928109,0.2107079666,0.0596145655,0.1510934011,0,cap2
LR,none,0,6,6,b2,1,100,1.124430009,1.060391441,0.5884612701,1.801973206,0.1905290753,1.110376809,0.001124430009,0.001232936658,0.0002227180865,0.001010218572,0,cap2
LR,none,0,6,6,W3,2,1000,4441.981632,66.64819301,1.814452073,36.73185642,0.7468309473,65.30425259,4.441981632,4.264645407,4.203413964,0.06123144277,0,cap2
LR,none,0,6,6,b3,1,10,0.08481056903,0.2912225421,0.1711805174,1.701259854,0.5414864499,0.24520477,8.481056903e-05,6.012537921e-05,1.441008769e-05,4.571529152e-05,0,cap2
LR,none,0,6,7,W1,2,78400,140.6528059,11.85971357,5.75789948,2.059729179,0.002060465942,13.17288147,0.1406528059,0.1735248061,0.03723213517,0.1362926709,0,cap2
LR,none,0,6,7,b1,1,100,15.6410389,3.954875334,0.2136600283,18.51013203,-0.08648870349,3.979052049,0.0156410389,0.01583285521,0.01399669196,0.001836163248,0,cap2
LR,none,0,6,7,W2,2,10000,187.5586919,13.69520689,5.74716792,2.382948799,0.01152015617,14.79104996,0.1875586919,0.218775159,0.06317132354,0.1556038355,0,cap2
LR,none,0,6,7,b2,1,100,0.9887722607,0.9943702835,0.5884612701,1.689780337,0.1586054482,1.072121019,0.0009887722607,0.001149443479,0.0001647621271,0.0009846813516,0,cap2
LR,none,0,6,7,W3,2,1000,5213.408386,72.20393608,1.814452073,39.79379625,0.7416325293,70.8687322,5.213408386,5.022377204,4.954679459,0.06769774515,0,cap2
LR,none,0,6,7,b3,1,10,0.08734057014,0.2955343806,0.1711805174,1.726448693,0.3353494062,0.2875984511,8.734057014e-05,8.271286906e-05,1.546388329e-05,6.724898576e-05,0,cap2
LR,none,0,6,8,W1,2,78400,139.5124083,11.81153708,5.75789948,2.051362155,-0.00237685928,13.15253259,0.1395124083,0.1729891134,0.03664652825,0.1363425852,0,cap2
LR,none,0,6,8,b1,1,100,16.40995622,4.050920416,0.2136600283,18.95965497,-0.07610427916,4.072756603,0.01640995622,0.01658734634,0.01472456729,0.001862779058,0,cap2
LR,none,0,6,8,W2,2,10000,194.62254,13.95071826,5.74716792,2.427407456,-0.006160912941,15.12086002,0.19462254,0.2286404076,0.0672982382,0.1613421694,0,cap2
LR,none,0,6,8,b2,1,100,1.884066395,1.372612981,0.5884612701,2.332545998,0.1408452432,1.415211406,0.001884066395,0.002002823323,0.0006148939051,0.001387929418,0,cap2
LR,none,0,6,8,W3,2,1000,5993.514718,77.41779329,1.814452073,42.66731233,0.7389170025,76.08688663,5.993514718,5.789214317,5.715865203,0.07334911446,0,cap2
LR,none,0,6,8,b3,1,10,0.0723584139,0.2689951931,0.1711805174,1.571412431,-0.222844529,0.3495478651,7.23584139e-05,0.00012218371,9.567710774e-06,0.0001126159992,0,cap2
LR,none,0,6,9,W1,2,78400,139.4697021,11.80972913,5.75789948,2.051048159,3.1735951e-05,13.13844711,0.1394697021,0.1726187925,0.0366246421,0.1359941504,0,cap2
LR,none,0,6,9,b1,1,100,17.66075702,4.202470348,0.2136600283,19.66895905,-0.0719813234,4.223230006,0.01766075702,0.01783567168,0.01591060777,0.001925063918,0,cap2
LR,none,0,6,9,W2,2,10000,200.4179516,14.15690473,5.74716792,2.463283644,0.001017979126,15.27357983,0.2004179516,0.2332822409,0.07072367327,0.1625585676,0,cap2
LR,none,0,6,9,b2,1,100,2.380664561,1.542940233,0.5884612701,2.621991133,0.1009448487,1.594880354,0.002380664561,0.002543643343,0.0009110300898,0.001632613253,0,cap2
LR,none,0,6,9,W3,2,1000,6729.905368,82.03600044,1.814452073,45.21254745,0.7372275098,80.7076477,6.729905368,6.513724398,6.435496822,0.07822757585,0,cap2
LR,none,0,6,9,b3,1,10,0.02659271408,0.1630727263,0.1711805174,0.9526360172,0.1814571608,0.2139270347,2.659271408e-05,4.576477618e-05,6.573627618e-08,4.569903991e-05,0,cap2
LR,none,0,6,10,W1,2,78400,139.0982869,11.79399368,5.75789948,2.048315314,0.007508876307,13.08555915,0.1390982869,0.1712318583,0.0364344332,0.1347974251,0,cap2
LR,none,0,6,10,b1,1,100,21.27740753,4.612744035,0.2136600283,21.58917637,-0.0663073165,4.631820127,0.02127740753,0.02145375769,0.0193519401,0.00210181759,0,cap2
LR,none,0,6,10,W2,2,10000,205.4671429,14.33412512,5.74716792,2.494119768,-0.004467298432,15.46716262,0.2054671429,0.2392331196,0.0737358339,0.1654972857,0,cap2
LR,none,0,6,10,b2,1,100,3.630567494,1.905404811,0.5884612701,3.237944293,0.1126605337,1.929821585,0.003630567494,0.003724211351,0.00173434029,0.001989871061,0,cap2
LR,none,0,6,10,W3,2,1000,7293.805699,85.40378035,1.814452073,47.06863391,0.7373926375,84.07475029,7.293805699,7.068563636,6.987175802,0.0813878338,0,cap2
LR,none,0,6,10,b3,1,10,0.09936190589,0.315217236,0.1711805174,1.841431728,0.412981202,0.2899940157,9.936190589e-05,8.409652914e-05,2.074657631e-05,6.334995283e-05,0,cap2
LR,none,0,6,11,W1,2,78400,140.7824142,11.86517653,5.75789948,2.060677956,-0.001912611458,13.19837695,0.1407824142,0.1741971541,0.03729883301,0.136898321,0,cap2
LR,none,0,6,11,b1,1,100,21.95513529,4.685630724,0.2136600283,21.93031033,-0.05816137125,4.702897013,0.02195513529,0.02211724031,0.01999852191,0.002118718405,0,cap2
LR,none,0,6,11,W2,2,10000,210.2940779,14.50151985,5.74716792,2.523246241,-0.009172293888,15.64777632,0.2102940779,0.2448529039,0.07663867768,0.1682142262,0,cap2
LR,none,0,6,11,b2,1,100,4.228541628,2.056341807,0.5884612701,3.494438651,0.04103318426,2.115542868,0.004228541628,0.004475521627,0.002154673271,0.002320848356,0,cap2
LR,none,0,6,11,W3,2,1000,8026.389003,89.59011666,1.814452073,49.37585181,0.7369677846,88.26144535,8.026389003,7.790082735,7.704567294,0.08551544139,0,cap2
LR,none,0,6,11,b3,1,10,0.1400688024,0.3742576685,0.1711805174,2.186333317,0.46355941,0.3316249821,0.0001400688024,0.0001099751287,4.12403293e-05,6.873479943e-05,0,cap2
LR,none,0,6,12,W1,2,78400,140.5235609,11.85426341,5.75789948,2.058782625,0.0004813207203,13.17616263,0.1405235609,0.1736112616,0.03716565314,0.1364456085,0,cap2
LR,none,0,6,12,b1,1,100,23.04776134,4.800808405,0.2136600283,22.46938018,-0.0402770097,4.814149925,0.02304776134,0.0231760395,0.02104193023,0.002134109268,0,cap2
LR,none,0,6,12,W2,2,10000,215.3638992,14.67528191,5.74716792,2.553480622,-0.003514282343,15.7793104,0.2153638992,0.2489866367,0.07971121949,0.1692754172,0,cap2
LR,none,0,6,12,b2,1,100,5.74154526,2.396152178,0.5884612701,4.071894447,0.01445889761,2.459076371,0.00574154526,0.006047056599,0.003267746418,0.002779310181,0,cap2
LR,none,0,6,12,W3,2,1000,8684.357279,93.18989902,1.814452073,51.35980191,0.7332154368,91.86780047,8.684357279,8.439692764,8.349472305,0.09022045949,0,cap2
LR,none,0,6,12,b3,1,10,0.1986593087,0.4457121366,0.1711805174,2.603755049,0.4054275799,0.4075488587,0.0001986593087,0.0001660960723,7.536760994e-05,9.072846233e-05,0,cap2
LR,none,0,6,13,W1,2,78400,143.2404994,11.9683123,5.75789948,2.078590004,0.005499812136,13.25276937,0.1432404994,0.175635896,0.03856922745,0.1370666685,0,cap2
LR,none,0,6,13,b1,1,100,23.34835993,4.832014065,0.2136600283,22.61543305,-0.03804602397,4.844849698,0.02334835993,0.0234725686,0.02132919401,0.002143374583,0,cap2
LR,none,0,6,13,W2,2,10000,223.870596,14.96230584,5.74716792,2.603422425,-0.004508094875,16.05228474,0.223870596,0.2576758453,0.08491876688,0.1727570784,0,cap2
LR,none,0,6,13,b2,1,100,7.13204303,2.670588518,0.5884612701,4.538257066,0.002624549652,2.733144807,0.00713204303,0.007470080538,0.004335253874,0.003134826664,0,cap2
LR,none,0,6,13,W3,2,1000,9455.393307,97.2388467,1.814452073,53.59130073,0.7296952919,95.92287336,9.455393307,9.201197634,9.105815089,0.09538254503,0,cap2
LR,none,0,6,13,b3,1,10,0.189756225,0.4356101755,0.1711805174,2.544741552,0.3649099194,0.4057558464,0.000189756225,0.0001646378069,6.992304408e-05,9.471476282e-05,0,cap2
LR,none,0,6,14,W1,2,78400,140.8544522,11.86821184,5.75789948,2.061205111,0.002928611866,13.17602366,0.1408544522,0.1736075996,0.03733591711,0.1362716825,0,cap2
LR,none,0,6,14,b1,1,100,23.84043137,4.88266642,0.2136600283,22.85250292,-0.03551205797,4.89491333,0.02384043137,0.02396017651,0.02179962068,0.002160555825,0,cap2
LR,none,0,6,14,W2,2,10000,225.7464648,15.02486156,5.74716792,2.614307041,-0.004070475922,16.10836361,0.2257464648,0.2594793783,0.08607559921,0.1734037791,0,cap2
LR,none,0,6,14,b2,1,100,6.914155028,2.629478091,0.5884612701,4.468396178,0.0106045198,2.688424068,0.006914155028,0.007227623972,0.004165749661,0.003061874311,0,cap2
LR,none,0,6,14,W3,2,1000,10170.49814,100.8488876,1.814452073,55.58090464,0.7279917716,99.53575505,10.17049814,9.907366534,9.807819425,0.09954710876,0,cap2
LR,none,0,6,14,b3,1,10,0.1523282778,0.3902925541,0.1711805174,2.280005692,0.2420503977,0.3863781052,0.0001523282778,0.0001492880402,4.801008463e-05,0.0001012779556,0,cap2
LR,none,0,6,15,W1,2,78400,139.9488149,11.82999641,5.75789948,2.054568067,0.00319935003,13.14025753,0.1399488149,0.172666368,0.03687036107,0.1357960069,0,cap2
LR,none,0,6,15,b1,1,100,23.51353257,4.849075435,0.2136600283,22.69528593,-0.03979158753,4.86226651,0.02351353257,0.02364163561,0.02148707599,0.002154559624,0,cap2
LR,none,0,6,15,W2,2,10000,232.5360315,15.24913215,5.74716792,2.653329843,-0.004340596724,16.31952158,0.2325360315,0.2663267845,0.09028732432,0.1760394602,0,cap2
LR,none,0,6,15,b2,1,100,7.609389696,2.758512225,0.5884612701,4.687669971,-0.06657911021,2.858641132,0.007609389696,0.00817182912,0.004709121147,0.003462707973,0,cap2
LR,none,0,6,15,W3,2,1000,10887.19113,104.3417037,1.814452073,57.50590234,0.7265588054,103.0309408,10.88719113,10.61537475,10.51183733,0.1035374258,0,cap2
LR,none,0,6,15,b3,1,10,0.2965074279,0.5445249562,0.1711805174,3.180998424,0.41141024,0.499112615,0.0002965074279,0.0002491134024,0.0001393860699,0.0001097273325,0,cap2
LR,none,0,6,16,W1,2,78400,139.5295421,11.81226236,5.75789948,2.051488117,0.009536814299,13.0914353,0.1395295421,0.1713856782,0.0366553099,0.1347303683,0,cap2
LR,none,0,6,16,b1,1,100,24.47925097,4.947651056,0.2136600283,23.15665263,-0.06551889439,4.966228309,0.02447925097,0.02466342362,0.02241067105,0.002252752576,0,cap2
LR,none,0,6,16,W2,2,10000,240.4073985,15.50507654,5.74716792,2.697863844,-0.01645690787,16.62438862,0.2404073985,0.2763702968,0.09521678061,0.1811535162,0,cap2
LR,none,0,6,16,b2,1,100,9.301967356,3.04991268,0.5884612701,5.182860512,-0.1006208558,3.163768906,0.009301967356,0.01000943369,0.006058743043,0.003950690646,0,cap2
LR,none,0,6,16,W3,2,1000,11591.28709,107.6628399,1.814452073,59.33628202,0.7255189303,106.3537514,11.59128709,11.31112044,11.2038812,0.1072392396,0,cap2
LR,none,0,6,16,b3,1,10,0.3880346067,0.6229242383,0.1711805174,3.638990276,0.5307142946,0.5515021298,0.0003880346067,0.0003041545992,0.0002040723894,0.0001000822098,0,cap2
LR,none,0,6,17,W1,2,78400,139.0487486,11.79189334,5.75789948,2.047950539,0.00672211474,13.08775528,0.1390487486,0.1712893384,0.03640908192,0.1348802565,0,cap2
LR,none,0,6,17,b1,1,100,25.5498697,5.054687893,0.2136600283,23.65762063,-0.08253819971,5.076790354,0.0255498697,0.0257738003,0.02343555079,0.002338249512,0,cap2
LR,none,0,6,17,W2,2,10000,248.3828649,15.76016703,5.74716792,2.74224927,-0.0157285184,16.86007316,0.2483828649,0.2842620669,0.1002601513,0.1840019156,0,cap2
LR,none,0,6,17,b2,1,100,10.66872996,3.266302184,0.5884612701,5.550581405,-0.09719578396,3.37470816,0.01066872996,0.01138865516,0.007170831958,0.004217823205,0,cap2
LR,none,0,6,17,W3,2,1000,12235.96613,110.6163014,1.814452073,60.96402491,0.7254489082,109.3071434,12.23596613,11.9480516,11.83784241,0.1102091886,0,cap2
LR,none,0,6,17,b3,1,10,0.307027627,0.5541007372,0.1711805174,3.23693809,0.384049855,0.5132983325,0.000307027627,0.0002634751782,0.0001466278947,0.0001168472835,0,cap2
LR,none,0,6,18,W1,2,78400,139.7073129,11.81978481,5.75789948,2.052794574,0.002218793771,13.13616039,0.1397073129,0.1725587098,0.03674645373,0.1358122561,0,cap2
LR,none,0,6,18,b1,1,100,24.56004464,4.955809181,0.2136600283,23.19483537,-0.09030427363,4.979652007,0.02456004464,0.02479693411,0.02248797858,0.002308955524,0,cap2
LR,none,0,6,18,W2,2,10000,254.2871061,15.94638223,5.74716792,2.77465048,-0.008938380274,16.99868784,0.2542871061,0.2889553884,0.1040239725,0.1849314159,0,cap2
LR,none,0,6,18,b2,1,100,11.03767522,3.322299688,0.5884612701,5.645740606,-0.07125871596,3.415053416,0.01103767522,0.01166258983,0.007473872494,0.004188717337,0,cap2
LR,none,0,6,18,W3,2,1000,12902.63356,113.5897599,1.814452073,62.60278883,0.7241800696,112.2827421,12.90263356,12.60741418,12.49371945,0.113694727,0,cap2
LR,none,0,6,18,b3,1,10,0.2442019543,0.4941679414,0.1711805174,2.886823506,0.2570269448,0.4796039161,0.0002442019543,0.0002300199163,0.000104320876,0.0001256990403,0,cap2
LR,none,0,6,19,W1,2,78400,139.4080691,11.80711942,5.75789948,2.05059492,0.005355200032,13.10852156,0.1394080691,0.1718333375,0.03659306194,0.1352402755,0,cap2
LR,none,0,6,19,b1,1,100,25.00873578,5.000873502,0.2136600283,23.40575138,-0.07045221526,5.020452261,0.02500873578,0.02520494091,0.02291741284,0.002287528068,0,cap2
LR,none,0,6,19,W2,2,10000,262.199078,16.19256243,5.74716792,2.817485526,-0.01150572166,17.2444337,0.262199078,0.2973704937,0.1091062665,0.1882642272,0,cap2
LR,none,0,6,19,b2,1,100,11.32067542,3.36462114,0.5884612701,5.717659446,-0.09881289293,3.472499259,0.01132067542,0.0120582511,0.007707063623,0.004351187482,0,cap2
LR,none,0,6,19,W3,2,1000,13615.76455,116.6866083,1.814452073,64.30955659,0.7222789021,115.3828919,13.61576455,13.31321174,13.19561227,0.117599476,0,cap2
LR,none,0,6,19,b3,1,10,0.2993598417,0.5471378635,0.1711805174,3.19626247,0.3422302905,0.514350545,0.0002993598417,0.0002645564832,0.0001413439261,0.0001232125571,0,cap2
LR,none,0,6,20,W1,2,78400,139.542786,11.81282295,5.75789948,2.051585477,-0.0004701383019,13.14382544,0.139542786,0.1727601473,0.03666209823,0.1360980491,0,cap2
LR,none,0,6,20,b1,1,100,25.4970167,5.049457069,0.2136600283,23.63313864,-0.079230432,5.070860432,0.0254970167,0.02571362552,0.02338493302,0.0023286925,0,cap2
LR,none,0,6,20,W2,2,10000,268.021936,16.37137551,5.74716792,2.848598777,-0.001168107388,17.35717971,0.268021936,0.3012716873,0.1128737869,0.1883979005,0,cap2
LR,none,0,6,20,b2,1,100,11.79573281,3.434491637,0.5884612701,5.836393678,-0.1053143415,3.545097149,0.01179573281,0.0125677138,0.00809988885,0.004467824947,0,cap2
LR,none,0,6,20,W3,2,1000,14470.62443,120.2939085,1.814452073,66.29765004,0.7213661947,118.9916595,14.47062443,14.15901503,14.0373816,0.1216334259,0,cap2
LR,none,0,6,20,b3,1,10,0.2571010878,0.507051366,0.1711805174,2.962085719,0.1661152003,0.5075107393,0.0002571010878,0.0002575671505,0.0001128092269,0.0001447579236,0,cap2
LR,none,0,6,21,W1,2,78400,145.5104417,12.0627709,5.75789948,2.094995048,0.005384955808,13.33850856,0.1455104417,0.1779158107,0.03975140356,0.1381644071,0,cap2
LR,none,0,6,21,b1,1,100,26.02179416,5.101156159,0.2136600283,23.87510757,-0.06221910248,5.118893592,0.02602179416,0.02620307161,0.02388761843,0.002315453177,0,cap2
LR,none,0,6,21,W2,2,10000,272.247802,16.49993339,5.74716792,2.870967688,0.0009245777324,17.46718036,0.272247802,0.3051023896,0.1156219654,0.1894804243,0,cap2
LR,none,0,6,21,b2,1,100,12.79068199,3.576406295,0.5884612701,6.077555953,-0.09821960235,3.681085439,0.01279068199,0.01355039001,0.008927815473,0.004622574534,0,cap2
LR,none,0,6,21,W3,2,1000,14947.69294,122.260758,1.814452073,67.3816409,0.7206305645,120.9597502,14.94769294,14.63126117,14.50731261,0.1239485559,0,cap2
LR,none,0,6,21,b3,1,10,0.34929107,0.5910085194,0.1711805174,3.452545467,-0.07729321426,0.6278799378,0.00034929107,0.0003942332162,0.0001762555513,0.000217977665,0,cap2
LR,none,0,6,22,W1,2,78400,138.538866,11.77025344,5.75789948,2.04419224,0.003278849864,13.08616997,0.138538866,0.1712478444,0.03614840011,0.1350994443,0,cap2
LR,none,0,6,22,b1,1,100,25.99244738,5.098278865,0.2136600283,23.86164088,-0.04750212382,5.11288431,0.02599244738,0.02614158596,0.02385950118,0.002282084788,0,cap2
LR,none,0,6,22,W2,2,10000,280.9255924,16.76083507,5.74716792,2.916364252,-0.006028430968,17.75153337,0.2809255924,0.3151169368,0.1213008642,0.1938160726,0,cap2
LR,none,0,6,22,b2,1,100,13.88436246,3.726172629,0.5884612701,6.332060949,-0.09768545793,3.828712649,0.01388436246,0.01465904055,0.00984523257,0.00481380798,0,cap2
LR,none,0,6,22,W3,2,1000,15780.95063,125.6222537,1.814452073,69.23426394,0.7198132111,124.3225676,15.78095063,15.45610081,15.32837174,0.1277290645,0,cap2
LR,none,0,6,22,b3,1,10,0.4939511829,0.7028166069,0.1711805174,4.105704419,0.1395642602,0.6997659723,0.0004939511829,0.0004896724159,0.0002826369316,0.0002070354843,0,cap2
LR,none,0,6,23,W1,2,78400,139.0528411,11.79206687,5.75789948,2.047980676,0.004511906623,13.09937223,0.1390528411,0.1715935528,0.03641117611,0.1351823767,0,cap2
LR,none,0,6,23,b1,1,100,27.42028103,5.236437819,0.2136600283,24.50827074,-0.03687914352,5.248662086,0.02742028103,0.0275484537,0.02522829673,0.002320156964,0,cap2
LR,none,0,6,23,W2,2,10000,291.7504481,17.08070397,5.74716792,2.972021038,-0.0007394884214,18.025692,0.2917504481,0.3249255719,0.1284490394,0.1964765326,0,cap2
LR,none,0,6,23,b2,1,100,15.65502314,3.956642913,0.5884612701,6.723709977,-0.09811770345,4.056872048,0.01565502314,0.01645821081,0.01134464758,0.005113563232,0,cap2
LR,none,0,6,23,W3,2,1000,16429.87028,128.1790556,1.814452073,70.64339559,0.7191563258,126.8804449,16.42987028,16.09864731,15.96801301,0.1306342963,0,cap2
LR,none,0,6,23,b3,1,10,0.5369446666,0.7327650828,0.1711805174,4.280657015,0.09554069538,0.7363960358,0.0005369446666,0.0005422791216,0.0003153772241,0.0002269018975,0,cap2
LR,none,0,6,24,W1,2,78400,140.0080412,11.83249936,5.75789948,2.055002767,-0.001849588724,13.16865497,0.1400080412,0.1734134738,0.03690076373,0.1365127101,0,cap2
LR,none,0,6,24,b1,1,100,29.38266768,5.420578168,0.2136600283,25.37010882,-0.05900592353,5.437370227,0.02938266768,0.02956499499,0.02711199652,0.002452998475,0,cap2
LR,none,0,6,24,W2,2,10000,301.2126923,17.35548018,5.74716792,3.019831754,0.0005111999985,18.27951455,0.3012126923,0.3341406523,0.1347529136,0.1993877387,0,cap2
LR,none,0,6,24,b2,1,100,17.09821466,4.13499875,0.5884612701,7.026798465,-0.1032674838,4.236397066,0.01709821466,0.0179470601,0.0125779281,0.005369132005,0,cap2
LR,none,0,6,24,W3,2,1000,17033.12245,130.5110051,1.814452073,71.92860427,0.7182048644,129.2140252,17.03312245,16.6962643,16.56280276,0.1334615373,0,cap2
LR,none,0,6,24,b3,1,10,0.5092598266,0.7136244297,0.1711805174,4.16884141,0.05879933087,0.7240144393,0.0005092598266,0.0005241969084,0.0002942453979,0.0002299515105,0,cap2
LR,none,0,6,25,W1,2,78400,140.3088385,11.84520319,5.75789948,2.057209096,0.001874261641,13.16079719,0.1403088385,0.1732065826,0.03705526642,0.1361513162,0,cap2
LR,none,0,6,25,b1,1,100,30.69028574,5.539881383,0.2136600283,25.92848755,-0.05180054499,5.555048506,0.03069028574,0.0308585639,0.02836863392,0.002489929982,0,cap2
LR,none,0,6,25,W2,2,10000,311.4429963,17.64774763,5.74716792,3.070685923,-0.001736398424,18.56946855,0.3114429963,0.3448251623,0.1416237973,0.2032013649,0,cap2
