zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.14866940257661101,0.8658163672996742,0.2224514525296599,0.5533203125,-0.037760671332773915,0.3076021560879175,0.19316814575971164,0.4722631835937501,0.02235501074002474,0.072986004693623,-0.0007219290037121543,-0.0004973853801207112,0.004495831630539903,1.0301967666437166,0.006866427298082272,0.027538022465533208,-0.04408464268841067,0.4526954420275898,0.1653452971530418,0.673704724927267,1.0844089673087,0.30392777919769287,0.9146000146865845,1.0844089673401323,0.37134248558993166,0.08007825318785818,0.4514207387777914,1.5543122344752192e-15,0.1651953125,0.1651953125,0.096953125,0.26365234375,0.13976097702980042,0,0.0,2.0,0.15148060134768704,0,1,625,ref,9146,0.9146,2.3034603595733643,1.6633137464523315,9146,0.9146,e46802079c75ff9afeb3362cbc8c23a41271630ff634fb00da543338ac41ca33,e46802079c75ff9afeb3362cbc8c23a41271630ff634fb00da543338ac41ca33,26.34621033410076,1019476,1068688,10,V06c,4
-0.4544821411806172,1.039572786218196,0.543704918098142,0.3341015625,-0.30033938784646674,0.41906164576228927,0.30447208752232763,0.318359375,0.044954381094386056,0.1334279219280042,-0.002769640073391823,-0.0031349370576359155,0.005596034536068565,1.3910552114925918,0.006073786321067019,0.03029429583597733,-0.3150623061553405,0.5628548881366326,0.2069557500714509,0.7154587213237003,0.7715910085453652,0.23935769498348236,0.9293000102043152,0.7715910095244181,0.38102922891136787,0.08523026160134978,0.4662594905127214,3.774758283725532e-15,0.33865234375,0.33865234375,0.21642578125,0.47056640625,0.02280238270759583,0,0.0,2.0,0.05863715324627593,0,2,625,ref,9293,0.9293,4.224859237670898,1.029709815979004,,,07c841dd705979be3c400a7a9a3ac2b81761974df402018ff873e02e82709be0,,28.765152451000176,1019204,1068688,2,V06c,4
-0.705345988569483,1.0699696498003817,0.7097957129514524,0.25646484375,-0.5303916801067924,0.5075460492054318,0.42891179444368127,0.2384716796875,0.07917115526766076,0.18240584348541156,-0.003974006689029642,-0.005438406447689048,0.006548531177638799,1.6304936965028325,0.0039050574810244143,0.03375693457699235,-0.5531933989793386,0.6629359278347339,0.26404215126133246,0.7500868976184444,0.6752987240790389,0.25243330001831055,0.9196000099182129,0.6752987240708899,0.3463963965440557,0.08851604110849318,0.4349124376525497,8.881784197001252e-16,0.3952734375,0.3952734375,0.25759765625,0.53384765625,0.015877777338027955,0,0.0,2.0,0.19930607325157224,0,3,625,ref,9196,0.9196,3.410736083984375,1.0302025079727173,,,80c9028c1c33986a977883152196afa0724583dde18b81aebb5c5d6f61f29ace,,30.464500775095075,1064840,1068688,7,V06c,4
-0.6377292510640157,1.108338140955942,0.604612942745619,0.27388671875,-0.5877845410793812,0.5521904460075632,0.415206816474446,0.22749267578125004,0.0832983900174732,0.22461480607306775,-0.002998907428509414,-0.005944266262175334,0.006395512314180709,1.806284936054152,0.0018049604364205152,0.03501094210393862,-0.6071126685235244,0.6495968573461107,0.25933547940412605,0.7771670145585164,0.7037813479255419,0.27805095911026,0.9180999994277954,0.7037813458475284,0.37020494641632384,0.0561533263989669,0.42635827281528677,3.9968028886505635e-15,0.36162109375,0.36162109375,0.22978515625,0.504609375,0.019350820779800416,0,0.0,2.0,0.22969718621721258,0,4,625,ref,9181,0.9181,3.1825549602508545,1.0767481327056885,,,8b58e9080664c33354a6a6ce0200d3b48b5547f6b7d40c5fdc4ada1437c160e1,,32.23254216799978,1095468,1093176,11,V06c,4
-0.7404578871684865,1.072049339254712,0.5750245090064329,0.23484375,-0.6555585753797447,0.5850271849936804,0.37407803751789437,0.20849853515624997,0.0880725171161676,0.2607949993759412,-0.006610709310478832,-0.006580077565736198,0.006108098327017644,1.9429941380188211,-0.0014119123911950737,0.038914419115650994,-0.6754606600383652,0.6220830114002273,0.3057044072263727,0.796846179007424,0.6452564372355118,0.22937828302383423,0.9311000108718872,0.6452564358932432,0.3416324222533805,0.06414129269953707,0.40577371495292025,2.7200464103316335e-15,0.4001953125,0.4001953125,0.2584765625,0.5463671875,0.014714735746383666,0,0.0,2.0,0.22950661317390667,0,5,625,ref,9311,0.9311,3.4329233169555664,1.2849868535995483,,,d89ef8a73c9a4d91b514d7b06ccc9d12b55eef7519d1162fc8265b570074b368,,33.79124817601405,1034376,1093176,4,V06c,4
-0.8738585976078741,1.1174881891156587,0.6575166527878454,0.22013671875,-0.7574501857299952,0.6211639765420682,0.3882096205706789,0.18719970703125002,0.10102872669874573,0.2935661110584444,-0.008750152003634932,-0.007515675210781125,0.0059982310824119155,2.071140158584031,-0.007057737045106478,0.04163889388099562,-0.7769470602240968,0.6166916820702228,0.32523445749949675,0.8196032668186776,0.6578372783539816,0.3065473735332489,0.921500027179718,0.6578372776298784,0.35198031261673995,0.06339288171052063,0.41537319432725583,4.773959005888173e-15,0.3976171875,0.3976171875,0.25712890625,0.53943359375,0.01771618127822876,0,0.0,2.0,0.16884962329425682,0,6,625,ref,9215,0.9215,4.0943169593811035,1.2767767906188965,,,b8777472905092f9f7e6c5c8e2cc51e6ffa631dc80ff1276d15e0cd9c25acd22,,34.965208720066585,1019256,1093176,4,V06c,4
-0.817546711054232,1.088408899550223,0.5792647954697061,0.222734375,-0.7981525866748735,0.6500905663377698,0.40047990617618856,0.183046875,0.108171121505291,0.32357004354023394,-0.009123420604162465,-0.007873609844862683,0.006083364672175764,2.1715205236021418,-0.00850096221685817,0.0447440210884657,-0.8150563260970313,0.6288411928509896,0.38459115937580446,0.8420183244258479,0.6449589947820641,0.2414807826280594,0.9290000200271606,0.6449589940102305,0.3444971312656919,0.055512208596763285,0.40000933986245485,3.885780586188048e-16,0.39650390625,0.39650390625,0.25404296875,0.54490234375,0.016111218929290773,0,0.0,2.0,0.25315460083763636,0,7,625,ref,9290,0.929,3.0377864837646484,1.203710675239563,,,af7dc729e3a33404ce401621357dc743c185a9cbbb3c1e2946bd46bd2bd5890a,,36.309808551101014,1064880,1093176,4,V06c,4
-0.9027966452575202,1.0992912824492989,0.5602292838983987,0.20248046875,-0.8395771494315138,0.6746831341513534,0.3792985329627948,0.18020751953125,0.11239917476778678,0.3510332378147558,-0.008235081074249452,-0.00828302312402582,0.005853393143206748,2.2694065501417806,-0.011384959636197891,0.046890409300500924,-0.8598797239767906,0.610652284071126,0.39934354711376097,0.8566415486179124,0.6261501133930869,0.2671352028846741,0.9236000180244446,0.6261501085315831,0.3396118345591642,0.0553919984394605,0.39500383299862063,4.107825191113079e-15,0.40779296875,0.40779296875,0.26484375,0.55943359375,0.015861481428146366,0,0.0,1.999999761581421,0.22098524938160208,0,8,625,ref,9236,0.9236,3.779801368713379,1.1803343296051025,,,2b50ce90dba18ab4f239ed7f141b318869b51fc10ee70d39dd3e6bae7146b501,,37.935938778100535,1095580,1093176,5,V06c,4
-1.012732214631143,1.1608900845302896,0.7768518794474146,0.20203125,-0.9355121210016748,0.7108295917100416,0.4095468137901009,0.1612548828125,0.12985007866307513,0.38056994324549137,-0.0051413134579021665,-0.009057513952541814,0.006066601268916155,2.368239747926602,-0.0168721819298662,0.04783173524271823,-0.944704092042694,0.6352961115606783,0.339489226294053,0.8728893985638133,0.6674720886396244,0.27305707335472107,0.9204000234603882,0.6674720884556882,0.3608041851162016,0.05109064690922763,0.4118948320254288,3.885780586188048e-16,0.38494140625,0.38494140625,0.2476171875,0.5294921875,0.01519523859024048,0,0.0,2.0,0.17562729707861952,0,9,625,ref,9204,0.9204,4.671164512634277,1.3845778703689575,,,5e332a47d511380a05af8600aad92bf14b0cc224d7c15bbe66ac4bca1093935c,,39.318601783015765,1034460,1093176,4,V06c,4
-0.9629301549413839,1.1362730991403616,0.6656769391335599,0.20318359375,-0.9675299523533701,0.7351960306093438,0.37703321481899965,0.15751464843750002,0.1314293141454878,0.41167566398404776,-0.0025917747058003173,-0.009329308090552206,0.005766418159552252,2.4612123153189747,-0.018712432211614213,0.05110087231726629,-0.9743863390962915,0.6086353279318047,0.3043643748749252,0.8899317806788152,0.6535524452221579,0.2960890829563141,0.9200000166893005,0.65355244295788,0.35146698649347236,0.056279137463238725,0.40774612395671617,5.10702591327572e-15,0.3923828125,0.3923828125,0.2523828125,0.541953125,0.0168134868144989,0,0.0,2.0,0.16744599665643223,0,10,625,ref,9200,0.92,4.364177227020264,1.3436474800109863,,,620c53273374d7b03c55b667ae6e20755823b0cec5333ad5c222ae1915be24a7,,41.19175659609027,1019336,1093176,4,V06c,4
