zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7453923164085872,1.2955354832251578,1.4856263747848921,0.255703125,-0.7831170292815147,0.7999793132714548,0.8629642866538978,0.2102099609375,0.11450439042232272,0.5292217229652765,-0.0037592117253308077,0.00539712559855899,0.00842665060855107,2.831211271688885,-1.341800012588501,0.10831721489534459,-0.788930275984393,0.9262379902159756,0.4611344421053465,1.0038713420289012,0.7446749185502994,0.23197275400161743,0.5543004870414734,0.9230999946594238,0.7446749185095541,0.3835410196276007,0.06683669094716312,0.450377710574761,2.7755575615628914e-15,0.3453515625,0.3453515625,0.2224609375,0.482109375,0.01617012619972229,0,0.0,2.0,0.2395586459184554,0,11,625,ref,9231,0.9231,4.012268543243408,1.0798513889312744,,,de97e804d893ca6ef9888176297fa9be13269810d6f02772b0cabec54a37adf6,,13.513479406945407,1064944,1094712,7,SNAi_V,15
-0.761020226728307,1.2803487356779324,1.2487314696255427,0.26296875,-0.76199399365164,0.8227001225905087,0.896689899788808,0.223701171875,0.11669648436143913,0.5581398368847205,0.0019991704642783564,0.00549449640270681,0.008477320573952441,2.9073514191159004,-1.340882866382599,0.10766196176426665,-0.7780386776633671,0.9228692300815104,0.4041796697982769,1.0167684816741411,0.745043159154011,0.22422973811626434,0.5282818078994751,0.9257000088691711,0.7450431591970846,0.3893659930600454,0.05635740115966377,0.44572339421970936,2.220446049250313e-16,0.343046875,0.343046875,0.21892578125,0.47845703125,0.01726779937744141,0,0.0,2.0,0.2729416593642795,0,12,625,ref,9257,0.9257,3.148346185684204,1.0396696329116821,,,401a0de655033c9b60567830562e0a25eab552eca2a08cf6ee6a259fb64e355d,,14.411710429005325,1095572,1094712,7,SNAi_V,15
-0.6940369665937769,1.3308223292488308,1.6511104916840262,0.286640625,-0.7767037203402751,0.8452497807777334,1.023758146302194,0.22747070312499998,0.12366201722786546,0.588020639536264,0.00276453514067676,0.005266400272665009,0.008967220483422626,2.993148326909213,-1.3376363921165466,0.1113484046473417,-0.7981578718505926,0.9808270582611581,0.4905106973901052,1.0352792046607042,0.7829121737356763,0.21066619455814362,0.5121830701828003,0.9253000020980835,0.7829121742805001,0.39810205143374533,0.06246048055570138,0.46056253198944225,4.440892098500626e-15,0.3241796875,0.3241796875,0.20474609375,0.458671875,0.020554721355438236,0,0.0,2.0,0.2531769334936933,0,13,625,ref,9253,0.9253,4.252179145812988,1.3330475091934204,,,c9cbc3e0bac13e4cb8d5bdcc5ba0a6f774ed3554a1f6ebd472cbbc42fd3c569e,,15.268381985020824,1034452,1094712,7,SNAi_V,15
-0.7433055895445235,1.3151889327138815,1.5949759308067093,0.272890625,-0.743578890700447,0.8571126467760699,0.9391244024111424,0.23152832031249998,0.1187597736301045,0.6140986430009224,0.0017836726324529544,0.005501966630156036,0.008578299612806272,3.0619859427726284,-1.3335318493843078,0.1129657996529794,-0.7699224269111443,0.935090779666825,0.44730217422864493,1.0476345199313504,0.7629356839810498,0.19991907477378845,0.5311291813850403,0.917900025844574,0.7629356843058486,0.3919504306773786,0.06561364729770816,0.45756407797508575,1.0547118733938987e-15,0.33876953125,0.33876953125,0.21630859375,0.47296875,0.01886628866195679,0,0.0,2.0,0.3047169185458518,0,14,625,ref,9179,0.9179,4.055736064910889,1.2788195610046387,,,fbd4bd7ed45fe09bf2a7f5330fea67ad52a08a302604d4a5f546f642bd9f1b30,,16.11794425896369,1027140,1094712,7,SNAi_V,15
-0.6674455180343967,1.3190367881380731,1.5766667242092176,0.28466796875,-0.6738158967860948,0.8811550610916723,0.9494756222593413,0.25392822265625,0.13027588955845204,0.6460716204345744,8.673169444203952e-05,0.006160840471498138,0.008716311294948835,3.1292723812368326,-1.3307497191429138,0.11498339289623755,-0.6996467020764721,0.9387442442153673,0.43989840985066964,1.0613215613492912,0.767061071152566,0.2472439557313919,0.5535838007926941,0.9143999814987183,0.7670610720431432,0.3936604376218837,0.06312681829698986,0.4567872559188757,2.1649348980190553e-15,0.33359375,0.33359375,0.2107421875,0.46935546875,0.018089866638183596,0,0.0,2.0,0.33425531065958175,0,15,625,ref,9144,0.9144,3.4063496589660645,1.1012986898422241,,,1a4f0575e8b4d9683ca77956d7c664a851c7144a3dc1fe26b3c2dc12e46a4672,,16.933814298943616,1064956,1094712,7,SNAi_V,15
-0.6219288518265818,1.3035594044879564,1.6713247366164194,0.2869921875,-0.625099448027147,0.9003249708012343,0.983583672853738,0.27482177734375,0.1408836450005131,0.670145559737525,-0.00044415168979452315,0.006579277792257532,0.008939794793395595,3.1902824466769606,-1.3279680860042573,0.11602936131821344,-0.654001265402218,0.9558440183445831,0.46409411965287395,1.0705356827182377,0.7925963265483733,0.2566050589084625,0.5418624877929688,0.8963000178337097,0.7925963263120502,0.3818304222399924,0.08545901468147679,0.4672894369214695,3.3306690738754696e-16,0.32341796875,0.32341796875,0.20701171875,0.453046875,0.01838878393173218,0,0.0,2.0,0.2876093579390151,0,16,625,ref,8963,0.8963,3.7629947662353516,1.2850934267044067,8823,0.8823,84b5fd4fcfb2576c93d46d08bc45bbcc0c6271bbce4a91c3bbd3a030c4a9cf38,,18.437175179016776,1095588,1094724,7,SNAi_V,15
-0.6965017990671734,1.3127947559506472,1.16762656158087,0.28255859375,-0.6450292568609357,0.9111170010705655,0.9231340084185485,0.266376953125,0.13224443967749133,0.698899153308016,-0.0010094033456865554,0.006396857264885361,0.008644756163254075,3.255313152280655,-1.3243323361873627,0.11545100400884988,-0.6690522752461259,0.9235321730920186,0.452753999977078,1.075810122322538,0.7467904377460945,0.20453959703445435,0.4976920783519745,0.9229000210762024,0.7467904378508683,0.387290364694026,0.06363525207593305,0.45092561676995596,3.1086244689504383e-15,0.34482421875,0.34482421875,0.22072265625,0.48005859375,0.015897876024246214,0,0.0,2.0,0.3580726950199313,0,17,625,ref,9229,0.9229,3.547476291656494,1.1494977474212646,9040,0.904,c1289519ba5d5974c24df86dc07d5ea6eee63bc309ccddda1be573cf252c9636,,20.07399386202451,1034476,1094724,7,SNAi_V,15
-0.6592214527333816,1.3216273512880579,1.126752026718539,0.2878515625,-0.6101409304489961,0.9204861566885715,0.8238313944382089,0.2746435546875,0.12476155619812687,0.7241045381492254,-0.0015713296920550008,0.00663900749857504,0.008064190792242592,3.318156109323563,-1.3177417075634004,0.11822160670852008,-0.6376563065436629,0.8608024564858424,0.45695828959888307,1.0876377750386867,0.7554815483721904,0.21505111455917358,0.5182757377624512,0.9172999858856201,0.7554815475968644,0.386107430040247,0.06730138392041375,0.4534088139606608,5.551115123125783e-17,0.34318359375,0.34318359375,0.21591796875,0.47693359375,0.018415790796279908,0,0.0,1.999999761581421,0.2858527450592756,0,18,625,ref,9173,0.9173,3.7298367023468018,1.1107473373413086,8998,0.8998,eeb1bb7a0cb0439717aea419885576469f4aa5daa0b3ddf4e99d614be1521bf3,,21.901064462028444,1027164,1094724,7,SNAi_V,15
-0.8331571791491638,1.335554009382672,1.2440059973920805,0.25384765625,-0.6417452639130715,0.933316259470423,0.8129231680929359,0.27478271484375,0.11793199939377201,0.7522587056554465,0.0008885351426433469,0.006246503843509305,0.008007255349953344,3.3804034833250034,-1.315626735687256,0.12167586902855332,-0.6757485502361689,0.8491242914520204,0.5102005626717429,1.1022962465765724,0.7459116543736308,0.20048171281814575,0.5317763686180115,0.919700026512146,0.7459116532525514,0.3924896927751753,0.057677430063706465,0.45016712283888816,6.38378239159465e-15,0.3444140625,0.3444140625,0.22060546875,0.4821484375,0.017276227474212646,0,0.0,2.0,0.2714116044654401,0,19,625,ref,9197,0.9197,3.763502359390259,1.1338367462158203,8762,0.8762,12f413a7d3a2965c25d1b63373c6e0263c6a959275720b80cc9b7fc8a36f7e97,,23.558889445033856,1064976,1094724,7,SNAi_V,15
-0.7050967409961169,1.3370712137350107,1.4652870582945974,0.27064453125,-0.6743493304612431,0.9436708718874647,0.8783760776067104,0.2703173828125,0.12149160517412629,0.772925787751889,-0.0039026784771674494,0.005972560311846147,0.008400979119157445,3.4311435875305363,-1.3118006944656373,0.1229932071062805,-0.6999846849689968,0.8918099607858659,0.5493671426798261,1.1115402447313707,0.7540353901614435,0.242751806974411,0.5043110847473145,0.9200000166893005,0.7540353914687876,0.3851132862165081,0.06505003106002842,0.45016331727653863,2.1094237467877974e-15,0.34025390625,0.34025390625,0.21763671875,0.47447265625,0.017999082803726196,0,0.0,2.0,0.3368080173074314,0,20,625,ref,9200,0.92,3.373992681503296,1.2814804315567017,8952,0.8952,2e24f9040edbc0581ff7c158c5e6f4f234c303f384dd4ae095b1cc8f608fa5c6,,25.185212358017452,1095748,1094980,7,SNAi_V,15
-0.7308851175392758,1.3629286842019066,1.286728292000654,0.285078125,-0.6900495045993813,0.9563119816156329,0.8790364634420236,0.27641357421875,0.11820342381254509,0.7996022965725095,-0.003273114203435944,0.005821248467406377,0.008335789302824836,3.485843726372274,-1.3069525516033174,0.12416622969235909,-0.7106365963583017,0.8796063711216878,0.5185374506962238,1.1171739234574687,0.7674070143536664,0.21150657534599304,0.5075088143348694,0.9229999780654907,0.7674070126365404,0.39490838167891623,0.0586510098386281,0.4535593915175461,1.7763568394002505e-15,0.33126953125,0.33126953125,0.20953125,0.46658203125,0.019883209466934205,0,0.0,2.0,0.24839511588632446,0,21,625,ref,9230,0.923,4.887918949127197,1.1728068590164185,,,8ef947fced55c6f59b9c931dee0eecf72441a3cd7b55f7935f9894580d9f32f0,,26.055851023993455,1034636,1094980,7,SNAi_V,15
-0.8012549082294993,1.3444885443275758,1.2508821431228039,0.2598046875,-0.798011156756136,0.9601985140435841,0.891857279050582,0.2507373046875,0.10565746427422767,0.8164199669893784,-9.624489209910326e-05,0.004820084235095022,0.008316688046866035,3.5319359146067466,-1.3057406222820283,0.12526217814178764,-0.811981740298976,0.8793317574579168,0.516694201218822,1.119485671156469,0.7512684779812117,0.3117721676826477,0.5287084579467773,0.9139000177383423,0.7512684777600225,0.39008317400230325,0.062258002012260436,0.4523411760145638,1.1102230246251565e-16,0.34478515625,0.34478515625,0.219296875,0.47857421875,0.01622346639633179,0,0.0,2.0,0.3335059196862987,0,22,625,ref,9139,0.9139,4.204558372497559,1.273661732673645,,,7c1a35c5039d66ed50c7b875ac4e7dfc85835672ce9821ec9116f8cc21de12e5,,26.976723780971952,1027320,1094980,6,SNAi_V,15
-0.73768556103549,1.3244948709804782,1.3422448916256016,0.28080078125,-0.760563536845267,0.9754218953822632,0.8530594392952493,0.262275390625,0.11036480541227388,0.8436316294791094,-0.002548560900256399,0.005133592458255564,0.008376362379560263,3.58423501687893,-1.3026686322689056,0.1251716850848213,-0.7767946539078353,0.8798575903587337,0.5409620676069715,1.1320371971810022,0.7757388614874798,0.2103172242641449,0.4949108958244324,0.9164999723434448,0.775738862247672,0.3925125759244469,0.06354162939774614,0.4560542053221952,2.1649348980190553e-15,0.32658203125,0.32658203125,0.2071484375,0.46103515625,0.018750041723251346,0,0.0,2.0,0.35085438299940036,0,23,625,ref,9165,0.9165,3.6822006702423096,1.1281079053878784,,,b5d550e9dc5b4b1f37fc01151748747cd55017be9aa4f1d6b09099eec91815f1,,28.03032116801478,1065136,1094980,6,SNAi_V,15
-0.6768340607981181,1.3484532366407431,1.0604932310942456,0.28908203125,-0.801726229933243,0.9875847161415244,0.8705564688091026,0.25806396484375,0.1079600961981372,0.8676363835335411,-0.00027290817534315225,0.004843320509707533,0.008423566752799401,3.6386883921035906,-1.3000079238414763,0.12731592817037296,-0.803868768731538,0.8854285608112102,0.5264051387295026,1.1457930210679412,0.7623746628710069,0.21790620684623718,0.5126214027404785,0.9229000210762024,0.7623746628861409,0.39108810387598714,0.06141479721364631,0.4525029010896325,9.43689570931383e-16,0.334765625,0.334765625,0.21388671875,0.468515625,0.018456846475601196,0,0.0,2.0,0.36233165029428355,0,24,625,ref,9229,0.9229,3.6662232875823975,1.2272237539291382,,,c4907386b284af3675a0171f1656c3841a45ae67729ebb57c6454e6f4ad3dec8,,29.043483412940986,1095772,1095008,7,SNAi_V,15
-0.8147367275690278,1.349261523037914,1.2095758684509732,0.268828125,-0.812154514978016,0.9993871810571135,0.8794435992458339,0.258359375,0.10790342217150427,0.8906025530342386,0.00026876245554081386,0.0047056409631194875,0.008498329862237313,3.688159499903428,-1.2984959387779236,0.12772267987099664,-0.8164603751571715,0.8929360065136778,0.5501069757548702,1.1570980072435137,0.7458533608436119,0.215984046459198,0.4977608025074005,0.9221000075340271,0.7458533612359315,0.3954215514093859,0.05250281027823485,0.4479243616876228,2.0539125955565396e-15,0.34681640625,0.34681640625,0.220546875,0.47990234375,0.0172551691532135,0,0.0,2.0,0.3061604388243453,0,25,625,ref,9221,0.9221,3.7981455326080322,1.144747257232666,,,11cba50789ac4516a4b2bd9b772ff0b06bf499bf67c9d0feba6e3754125ee9d2,,29.94457955204416,1034660,1095008,7,SNAi_V,15
-0.8393527859000299,1.3897511222570698,1.3204087336389139,0.27169921875,-0.7976416199519341,1.0122130671514575,0.8720064677488246,0.2637744140625,0.10970402435497252,0.9131050159309433,0.001766253026244915,0.004957676277221798,0.008447531710633003,3.7394520895793306,-1.2979193341732025,0.1272509614613911,-0.7900658244665039,0.8796491743948861,0.5528207569474137,1.1698984099003906,0.7449927718995605,0.20335058867931366,0.4889569878578186,0.9251999855041504,0.7449927705083974,0.38674155425238455,0.06474258752422792,0.4514841417766181,5.662137425588298e-15,0.350546875,0.350546875,0.22369140625,0.4825390625,0.016731905937194827,0,0.0,2.0,0.32338016642188044,0,26,625,ref,9252,0.9252,3.6323354244232178,1.048995852470398,,,0f2492740e8131cbabc8b03c77235f13acc78386171c4e42885ce46321e5cebd,,30.851111141964793,1027348,1095008,7,SNAi_V,15
-0.7674847717177675,1.36272086065121,1.1697309020588595,0.27369140625,-0.8183856546844717,1.0145520182947598,0.7196830020185616,0.25508544921875,0.08970277453251381,0.9372090125522635,0.002404010741193349,0.004757191348237624,0.007471064474939579,3.787118915459097,-1.295883219242096,0.1282369773245627,-0.8085669469697397,0.7827217675432575,0.5622688934433846,1.1735183063217831,0.7354559229314327,0.3020281195640564,0.49542757868766785,0.9024999737739563,0.7354559248359874,0.38441108599297086,0.060482019089088644,0.44489310508205904,4.440892098500626e-16,0.35009765625,0.35009765625,0.2246875,0.48796875,0.016803061962127688,0,0.0,2.0,0.26886637638445404,0,27,625,ref,9025,0.9025,4.882165431976318,1.2000808715820312,,,87b6e561d3b8bf0d38d2d52d8be422ca92294d1d53ecb860fd8d0553d19efdb9,,31.727484556962736,1065164,1095008,6,SNAi_V,15
-0.7085347608302124,1.3606291982978485,1.056396225203636,0.2754296875,-0.7296808449308481,1.0267811494500467,0.659894346892755,0.27880126953125,0.09240367268427654,0.9613467090315341,0.0005291471501482243,0.0055918097799960665,0.007038561709769841,3.8297706600134562,-1.2927754044532775,0.1302895615259951,-0.7199626463006547,0.7474936715191622,0.6588151488623201,1.1798856992914293,0.7357242821448017,0.2168937772512436,0.4957413375377655,0.9186000227928162,0.7357242820039391,0.3705990475973065,0.06756037185959465,0.4381594194569036,2.4424906541753444e-15,0.34607421875,0.34607421875,0.22033203125,0.48240234375,0.017107063531875612,0,0.0,2.0,0.3775596062957875,0,28,625,ref,9186,0.9186,3.7878317832946777,1.1643450260162354,,,d48ddb82d50bfa7f59fbe997001183ed39f9856fdcd05fa22dfbe822c223f4fe,,32.6108410799643,1095796,1095008,6,SNAi_V,15
-0.6634983638448153,1.3895967896009584,1.2348909320408175,0.297109375,-0.7148943130201316,1.0387902559111686,0.6399355663512051,0.28236328125,0.09448625216228251,0.9827665967079254,0.0018323469057831517,0.005634978424920846,0.007132880327662151,3.8741777715941232,-1.289160966873169,0.12928132282534538,-0.7119261071938573,0.7387787838964917,0.5887604014008815,1.1776029881153227,0.7783884219860192,0.229227215051651,0.4993363320827484,0.9186999797821045,0.7783884215494618,0.4014854046772461,0.05774227055853099,0.45922767523577257,4.496403249731884e-15,0.32748046875,0.32748046875,0.2073828125,0.4611328125,0.020797693729400636,0,0.0,2.0,0.31305224613679616,0,29,625,ref,9187,0.9187,3.6589369773864746,1.2092938423156738,,,bbaab0362ac28d9cef9e1801ec3d19a6cce39f66642912c3920802058e33f993,,33.5022401829483,1034676,1095008,20,SNAi_V,15
-0.7438370806479374,1.3853244605596535,1.3470774537217052,0.28552734375,-0.6718814238392534,1.0523766370409142,0.6172917973139936,0.29829833984375,0.09808732474900231,1.0073976239989988,0.002011637441543004,0.006062807924085811,0.007001611668001201,3.921313459280957,-1.285868420600891,0.1319004971212552,-0.6648076431815966,0.7269955658401217,0.6199594601076654,1.1814714918227678,0.7570114245335572,0.2545184791088104,0.5003487467765808,0.9107000231742859,0.7570114228443708,0.3884703845008724,0.06111424161054279,0.44958462611141653,1.3322676295501878e-15,0.33775390625,0.33775390625,0.21486328125,0.47048828125,0.01812650561332703,0,0.0,2.0,0.2684238404377063,0,30,625,ref,9107,0.9107,4.66395902633667,1.1582244634628296,,,8796f4ffe9a0db1d2cd6bed7201d6a928e1b758d87c87ad71dbc34f86a29b5fc,,37.05645526701119,1027364,1095008,25,SNAi_V,15
-0.7194484442356134,1.4386349172582862,1.2326818958959782,0.3008984375,-0.7158293970524998,1.0622434723162981,0.6694242473464942,0.28935546875,0.100481939400285,1.030394693008405,-0.0025154379301040642,0.005766154054907388,0.007390929112360789,3.965755232384635,-1.2837489080429076,0.13366529940193472,-0.6930767038595325,0.7779120687259775,0.6714866351002726,1.1897869701126829,0.7827213693468366,0.22055046260356903,0.47312062978744507,0.9139999747276306,0.7827213694097008,0.3997513332243892,0.06405485983618102,0.46380619306056914,1.1102230246251565e-15,0.32830078125,0.32830078125,0.20830078125,0.45984375,0.01860734820365906,0,0.0,2.0,0.3468767946673966,0,31,625,ref,9140,0.914,4.000796318054199,1.0400891304016113,,,ea7a287664542d0c5348b7b6b24d8296e8acb85af7ae5aabc4968d94ab159cfa,,40.601348813972436,1065180,1095008,25,SNAi_V,15
