arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,4,58,1,0.12333333333333334,3.3647485950838742,3.160194471807829,4.497774124145508,4.294427394866943,0.40191095521532894,0.4960727244615555,-1.0892889499664307,0.14027224397669025,-1.2496407738677635,0.767555952295661,0.21467512240012487,0.0,0.0,0.7675559522885791,0.2146751227501725,0.8319671448136108,0.3820064235468914,0.01,0.48458333333333337,0.5704166666666667,0.09416666666666666,-0.044767370161730706,-0.4274150912225293,-0.003540010663467791,-0.04029426580411382,3.4816747829676693,1.5985262547099275,1.3306407160739617,2.3263732418835206,3.4804095628992515,1.5427982610488526,3.4729444630159696,1.5446242571280537,0.1914928453291456,-3.034585502023498,0.9991666674613953,0.850875,133.88051776681095,124.32063174247742,44.37764036655426,0,39282,464228,293723
cap12,4,59,1,0.11416666666666667,3.2957625563808755,3.081974107753524,4.697031021118164,4.558943510055542,0.41731814517023547,0.47895699739456177,-1.0880000591278076,0.1662587462613068,-1.2599187656674062,0.7766409258296092,0.21280919946730137,0.0,0.0,0.7766409258785036,0.21280919901540496,0.8372644664808322,0.38270467331886826,0.008333333333333333,0.48083333333333333,0.5741666666666667,0.09625,-0.031408655994138404,-0.3860920424880787,-0.0026855610186699006,-0.04105426160007482,3.4812468561555274,1.5987342483229074,1.345267406722796,2.3886966284820157,3.480432116346031,1.5457761499243539,3.474914445172461,1.5457942677187342,0.20933312771841883,-3.0442475750794014,1.0,0.83371875,99.03667357005179,109.9260561466217,37.37825393676758,0,28659,472399,320544
cap12,4,60,1,0.11416666666666667,3.4017096046014315,3.2009277155789464,4.530168533325195,4.388466835021973,0.4204478113786657,0.4892236292362213,-1.0952486991882324,0.19883932226117446,-1.233953401887299,0.7856762350598971,0.21501867040991784,0.0,0.0,0.7856762353237718,0.21501867082275106,0.842794903001987,0.37955175636794947,0.008333333333333333,0.4741666666666666,0.5804166666666666,0.09333333333333332,-0.032409272094440465,-0.40869768555467373,-0.003835955358449342,-0.04256426575419027,3.4813143616899014,1.5962714964845093,1.2904079369100483,2.3334478663724862,3.480431881432612,1.539866546665063,3.4675625981171896,1.5413077676947256,0.2498390847072005,-2.9810033940772214,1.0,0.8341770833333333,112.72657406982034,109.9935667514801,36.09967243671417,0,31234,476847,316549
cap12,4,61,1,0.11416666666666667,3.4206667313692978,3.082775325780193,4.656051158905029,4.119525194168091,0.3776489809179232,0.451799139380455,-1.1102282404899597,0.1711483732964296,-1.2999166162020326,0.783618655949831,0.20051649513343972,0.0,0.0,0.7836186559479392,0.20051649562137755,0.840812911009134,0.3623646217081077,0.00875,0.47458333333333336,0.5741666666666667,0.08124999999999999,-0.043914234778875176,-0.42211706918195513,-0.0038399580846061737,-0.04284722760668956,3.4803791671228756,1.5979908466459842,1.321159487353889,2.353358918412386,3.4798806480716724,1.5339248191071995,3.47072609452416,1.5371593898832712,0.21109683560207487,-3.037301588952541,1.0,0.83021875,140.12343948706985,122.05891013145447,42.62027335166931,0,40488,447058,278813
cap12,4,62,1,0.1125,3.4268592081640965,3.0247381519200243,4.945580720901489,4.140523433685303,0.5278540056490844,0.4751266986131668,-1.1009697914123535,0.28047791122196397,-1.4390980617002764,0.8038632854074239,0.16390050080915292,0.0,0.0,0.803863285711462,0.163900500596737,0.8582449492198578,0.32202468720189165,0.005416666666666667,0.5745833333333333,0.6212500000000001,0.06416666666666666,-0.005804266343410174,-0.39076763835328576,-0.0028271198448714006,-0.03825048455546494,3.4777080682032406,1.5959370885921076,1.3242705968354722,2.487498724271006,3.4773959214885193,1.5486878683833476,3.4705157399614106,1.5400677051640548,0.3659094292484224,-3.5579603966573874,0.9233333468437195,0.8304270833333334,79.7598633505404,89.55706596374512,32.84293878078461,0,30532,485374,333297
cap12,4,63,1,0.11083333333333334,3.3174536640645864,3.1185474848199664,4.744054794311523,4.5409462451934814,0.4019502250869603,0.5018787980079651,-1.1080060005187988,0.1660559616934199,-1.18905556775661,0.772243207792441,0.23023622614641984,0.0,0.0,0.7722432076426533,0.23023622587555453,0.8353483539972214,0.40017049924954184,0.009166666666666667,0.44958333333333333,0.5695833333333333,0.10791666666666666,-0.03827863568555541,-0.35665378560899447,-0.0031454940278664084,-0.03876177427111543,3.4813237750011248,1.5987625349319965,1.3482224068991693,2.402328094287635,3.4804320367954378,1.5516134131988621,3.4713927835594944,1.5446266071163575,0.22422563244899113,-2.8620587351918223,1.0,0.8582604166666666,114.55140547268093,91.5310275554657,35.49782311916351,0,38568,502297,379550
cap12,4,64,1,0.1075,3.3724914950965155,3.1268196227705154,4.748323917388916,4.250128746032715,0.3973869626754701,0.5167421996593475,-1.1390246748924255,0.14506323164384471,-1.2453054307740044,0.7677030205229918,0.21961191815634568,0.0,0.0,0.7677030206673467,0.2196119180915561,0.8293298671182194,0.3891319291265877,0.009583333333333333,0.45791666666666664,0.5641666666666667,0.09416666666666666,-0.04863855496152793,-0.4217164193792411,-0.0021576507679065436,-0.04142817228907916,3.480949335291502,1.5986525311884487,1.3036836069244149,2.276660566416959,3.4804320445863812,1.5415247066013835,3.4697947278876073,1.540536235992622,0.20638872739548486,-2.8435272864003975,1.0,0.83959375,121.77019307203591,109.39233589172363,36.770039200782776,0,34106,463971,312557
cap12,4,65,1,0.11083333333333334,3.380110983654827,3.1615812930683265,4.782827854156494,4.758507251739502,0.42781357546045906,0.49686892330646515,-1.1448376178741455,0.1881560701272712,-1.2003879040408072,0.7815447391569614,0.23896733097732067,0.0,0.0,0.7815447391781103,0.23896733095896858,0.8439294374955902,0.40749631323925584,0.007916666666666666,0.4633333333333333,0.5825,0.11083333333333334,-0.037086347959205124,-0.3593597988084298,-0.002230863089525253,-0.04030048692584387,3.4809365991122276,1.598762675189287,1.3301465915123363,2.3865551023704192,3.480431789316202,1.5600066614376094,3.4696401904384646,1.5442189860592368,0.24981630694742002,-2.8915650530904533,1.0,0.84203125,105.10807123221457,89.80690026283264,33.73175323009491,0,30399,479122,344062
cap12,4,66,1,0.11333333333333333,3.3978224878506205,3.2323863953322336,4.743640899658203,4.431241035461426,0.4048307776414488,0.46389955282211304,-1.1624314785003662,0.1573629846523717,-1.2620447690241692,0.7736295309414466,0.209810805991292,0.0,0.0,0.7736295308283297,0.20981080607902602,0.8368019067011685,0.3812946172741358,0.008333333333333333,0.49583333333333335,0.5625,0.095,-0.039994393530089434,-0.41608213212340406,-0.0033746936184456417,-0.04229653008049354,3.4814692513138583,1.5987626341336985,1.3366930790947156,2.418334758949329,3.4804320921960104,1.5379470053449902,3.477198841743629,1.5464163001572282,0.20279970712959766,-3.0447907714794082,1.0,0.8501979166666667,122.90421192720532,102.04017353057861,36.84501826763153,0,33197,466361,322318
cap12,4,67,1,0.1075,3.338775875416956,3.0824942781928444,4.683186054229736,4.653005599975586,0.3951579672875172,0.46992747485637665,-1.1733286380767822,0.161599654908886,-1.224590610673433,0.777387925113241,0.21126327969133854,0.0,0.0,0.7773879248951562,0.2112632795347904,0.8377602539786331,0.38049439803820556,0.007083333333333334,0.47375,0.5716666666666667,0.09625,-0.035038346497370795,-0.3823376556599218,-0.004639849509199179,-0.042289396142004984,3.4812775501677344,1.5987625568437625,1.367029030203763,2.4255680634295436,3.4804319280068583,1.544269639556297,3.471976524914552,1.5465198594501985,0.21272942066192627,-2.9348044804732005,1.0,0.828875,115.43675194680691,92.86477589607239,33.48561441898346,0,35583,448783,309227
cap12,4,68,1,0.11083333333333334,3.326460469374341,3.1245516320017153,4.778888940811157,3.8887686729431152,0.5056064114259788,0.45314934849739075,-1.187930941581726,0.26695785067700195,-1.5356280515026606,0.7938679808129867,0.14290819634993873,0.0,0.0,0.7938679812347982,0.14290819636485025,0.8509799602478895,0.2938173903468116,0.007083333333333334,0.5991666666666666,0.5941666666666666,0.0525,-0.02919199501971384,-0.4463586619723321,-0.004930537439765405,-0.04308780167775694,3.4814961239269024,1.5983016428203745,1.3383905786280113,2.437901620530247,3.4804318441597104,1.5420409384325593,3.472667514502789,1.5561390966407642,0.3520567496183018,-3.6694305125127236,0.9908333420753479,0.83834375,128.6798617746681,115.8353419303894,39.40110504627228,0,34073,462157,311831
cap12,4,69,1,0.10666666666666667,3.376648996754837,3.1185389458471713,4.629077196121216,4.165491342544556,0.42055436060557744,0.44739745557308197,-1.200253665447235,0.18348563643752502,-1.4003200996693184,0.7799457146972417,0.1742880606154601,0.0,0.0,0.7799457151050835,0.17428806103135297,0.8385375713933934,0.3317684457248751,0.009583333333333333,0.5387500000000001,0.57375,0.06583333333333333,-0.04510754212897719,-0.4402728349760816,-0.003284976505825196,-0.04374002243857831,3.4810747474173827,1.5984854084575235,1.3510185098144185,2.3266506045501885,3.4804320380346137,1.5412694469250505,3.468714146157776,1.5308490403573625,0.25658629388237997,-3.3530213329320153,1.0,0.8033333333333333,101.3904349245131,112.35572504997253,38.299676179885864,0,36811,459681,311227
cap12,4,70,1,0.11,3.3315826305348155,3.19997847275754,4.867307662963867,3.897967576980591,0.47215105232159355,0.45596593618392944,-1.2024983167648315,0.19535577701168264,-1.5300686964124166,0.7868453937520583,0.14439591124653817,0.0,0.0,0.7868453940337834,0.14439591118720424,0.8472530634425248,0.29377953920403566,0.007916666666666666,0.5758333333333334,0.5920833333333333,0.052500000000000005,-0.0277087628937195,-0.42552777697220107,-0.003943454996942587,-0.04306753248907626,3.4799151961904666,1.598762591712676,1.348790389894948,2.3187284987710797,3.479507697370077,1.5310926643463185,3.472583999578248,1.5399584052235538,0.2587873439273487,-3.5526923316468793,0.9916666746139526,0.80184375,95.01164413476363,111.98087000846863,36.805583238601685,0,32088,469667,316466
cap12,4,71,1,0.10916666666666666,3.3503134159798664,3.080538676357171,4.767102479934692,4.678840637207031,0.46722245961034786,0.43808941543102264,-1.1949158906936646,0.22497124148004025,-1.250127601073852,0.7948240054150423,0.20374014049768446,0.0,0.0,0.7948240052118976,0.20374014028009735,0.8498046217882742,0.37409781201729053,0.0075,0.5108333333333334,0.59,0.09208333333333332,-0.019221403633253427,-0.3659966133963204,-0.0032251964493688187,-0.037321185465079905,3.4808562828415788,1.5987626797724852,1.3686435654501556,2.534881535918914,3.4804320448489636,1.5572896641170209,3.46523186257854,1.5588397295469758,0.29825001311798893,-3.1660321644196907,1.0,0.811875,77.81170404329896,92.5364420413971,35.14923095703125,0,28573,448562,322128
cap12,4,72,1,0.11,3.3600218117921146,3.21077578241112,4.7329652309417725,4.681170701980591,0.4135070670542579,0.46870075166225433,-1.203832745552063,0.1543081856390175,-1.2654778735749257,0.7761961307873328,0.2050065575540066,0.0,0.0,0.7761961308257499,0.20500655726001069,0.838390381993386,0.3747440885934416,0.00875,0.485,0.5704166666666666,0.08708333333333333,-0.03679188592826183,-0.40493599254890333,-0.0020943835391924303,-0.0396416044792204,3.4815330316662148,1.5977511897274441,1.3492558098178877,2.3476559261294057,3.4804319005346906,1.5454418576419429,3.472131518110325,1.5429339121908137,0.19024255560711026,-2.9769989830007155,1.0,0.8398854166666667,117.89228350110352,106.2520968914032,35.287962675094604,0,33589,475157,309515
cap12,4,73,1,0.11166666666666666,3.3601559506912455,3.1244792937160613,4.719806432723999,4.807558536529541,0.3857990184905551,0.47553789615631104,-1.2067965269088745,0.1501890229537612,-1.2145519257162112,0.766611767510573,0.2210419175028801,0.0,0.0,0.7666117676518236,0.22104191743082202,0.8320162768273731,0.38191304778862006,0.01,0.4720833333333333,0.5620833333333334,0.09333333333333334,-0.03297590715244966,-0.39468863196953374,-0.002281296262379751,-0.04092991783982143,3.4809526316348904,1.5987152148034678,1.3338018310741098,2.452982630591011,3.4804319957613488,1.5399495122294962,3.471155203961648,1.534896320403559,0.1894146472464005,-3.0330803600450356,1.0,0.8476666666666667,109.01300577260554,95.94001197814941,34.71321189403534,0,29375,449567,311081
cap12,4,74,1,0.11333333333333333,3.4201744102594533,3.2520039317715845,4.747987270355225,4.494166851043701,0.3694456899988533,0.4734492897987366,-1.2187290787696838,0.1388078563234773,-1.3215279207382176,0.7690200002243122,0.19847685091197492,0.0,0.0,0.7690200001575673,0.19847685090496484,0.8292353242431973,0.3600576549868141,0.008333333333333333,0.4970833333333333,0.5587500000000001,0.07916666666666666,-0.04168924520167305,-0.41011693718567654,-0.003347003710447948,-0.04126675924635492,3.4813109759615237,1.5987625850646914,1.3341153226948195,2.3421634017274062,3.48043189089927,1.5493910990334518,3.4781459110238977,1.5411411676251219,0.1728127680843075,-3.085756969600916,1.0,0.8481458333333334,113.8472249195911,108.54261660575867,36.42665481567383,0,31373,481386,328541
cap12,4,75,1,0.11916666666666667,3.3999035920006833,3.1841629030688274,4.574302911758423,4.272168874740601,0.4114623899174815,0.48388317227363586,-1.223559558391571,0.19127049896681675,-1.325108215058226,0.7853093668818474,0.18679983682930468,0.0,0.0,0.7853093667534025,0.18679983651373808,0.8436133546373311,0.3492097319233591,0.00875,0.5175,0.575,0.08041666666666666,-0.0267349538706507,-0.4223360537031537,-0.002586686729303978,-0.040060901536489835,3.480990766297471,1.5977537918009717,1.3391012055904445,2.3695684464167286,3.4804320649956693,1.5395770511030755,3.4778945060587696,1.5462827118354345,0.24376008296385407,-3.130852018681665,1.0,0.8279583333333334,102.66997117782012,104.77380990982056,37.37059199810028,0,32286,426878,285214
cap12,4,76,1,0.11416666666666667,3.395917460528559,3.229183701223803,4.608110427856445,4.061479330062866,0.37788844252090104,0.4600580185651779,-1.2442296147346497,0.12416480950851169,-1.4482547437168454,0.7713291993488869,0.16568131864070892,0.0,0.0,0.7713291995902546,0.16568131811705905,0.832312130113312,0.31974136257328334,0.0075,0.5258333333333334,0.5625,0.065,-0.03652132009203378,-0.39994169177500366,-0.0029124580946979315,-0.04042363079905044,3.4810457306544307,1.59685531104202,1.3199382005952813,2.284184250935237,3.48043194160872,1.5379795938349061,3.470726728181704,1.5285318184420509,0.16332347951829435,-3.211214350834489,0.9983333349227905,0.8287604166666667,114.93074134457856,114.941823720932,39.29897904396057,0,36272,448326,299274
cap12,4,77,1,0.11833333333333333,3.3598185180359943,3.0331589101884235,4.701695442199707,4.2470173835754395,0.4302162365342277,0.45397087931632996,-1.2457258701324463,0.19338827940320308,-1.262551196758388,0.7845093597223362,0.20268777589003245,0.0,0.0,0.784509359486401,0.20268777537340432,0.8411555423085706,0.37221253636009355,0.008333333333333333,0.5095833333333333,0.5795833333333333,0.09166666666666666,-0.0335440768886468,-0.3731047537217823,-0.0019347094805234819,-0.040016431040858155,3.481075416215555,1.598666592871854,1.3582754703028135,2.4274684818299703,3.4804320251371275,1.5520330161037665,3.4637583006245554,1.5648496597900607,0.2518333594252666,-3.1863474651177723,1.0,0.81375,79.45232966262847,92.99068307876587,34.01772201061249,0,27209,436803,292114
cap12,4,78,1,0.10833333333333334,3.492253596659191,3.1172510710231762,4.843770742416382,4.536594390869141,0.4468117408700831,0.4317500591278076,-1.2443187236785889,0.16585327922954363,-1.2120961388714317,0.7776681367804607,0.21761685602366926,0.0,0.0,0.7776681367882217,0.2176168562166643,0.8374973554125882,0.3931152235564114,0.011666666666666667,0.47041666666666665,0.5691666666666666,0.09791666666666667,-0.029220917334342896,-0.3567391768677308,-0.0010914873190725094,-0.039469824558327676,3.4806366710303918,1.598762676009103,1.3801548035616371,2.4848025255822086,3.4804320294091955,1.5600997937349128,3.462871069003294,1.5517398579565431,0.21949699642757575,-2.9564362287769717,1.0,0.8557604166666667,93.10960604157299,86.62446618080139,31.59618043899536,0,28966,495495,354810
cap12,4,79,1,0.11,3.3897740069330284,3.2051603501780277,4.642892122268677,4.477290391921997,0.396369803884833,0.4525490403175354,-1.2418540120124817,0.15997607247204138,-1.2416266054533962,0.7733390895773967,0.20915353467067083,0.0,0.0,0.7733390900137602,0.20915353457734667,0.8330709506594471,0.375679172821267,0.01125,0.48791666666666667,0.5662499999999999,0.09416666666666668,-0.0385751452194919,-0.3970789651111807,-0.0030027603364088645,-0.040465459365805145,3.481388858564438,1.598762590575983,1.3305911929969811,2.386718831644932,3.480431848702649,1.543988270356249,3.4758119240480108,1.5363689343084204,0.20082130546992025,-3.0482702046881123,1.0,0.84125,114.33978833328001,103.12834429740906,35.22246742248535,0,28338,478311,324811
cap12,4,80,1,0.115,3.275652299662242,3.2087144982219256,4.555570602416992,4.49587345123291,0.40033994933306527,0.45757392048835754,-1.2380895018577576,0.1627872822633232,-1.2610692373947936,0.7799490148822467,0.20976150552431744,0.0,0.0,0.7799490153515944,0.209761505342348,0.8386218093844219,0.37558020636117384,0.008333333333333333,0.4754166666666667,0.5725,0.08875,-0.03710169727949679,-0.4044362206130858,-0.0038301404967237486,-0.03900990396374254,3.481315583729952,1.598762646904455,1.3104689955671547,2.348205480004748,3.4804320744348454,1.5353555894172768,3.4755603145898486,1.5357905731166255,0.2051894758331279,-2.9877666688710454,1.0,0.8544791666666667,104.40157010126859,90.59983801841736,31.43107032775879,0,30780,467441,318811
cap12,4,81,1,0.11166666666666666,3.338314973372533,3.2054040016156664,4.761518716812134,4.721163988113403,0.3858956416744574,0.44545823335647583,-1.2570711970329285,0.14045135288288768,-1.2224915986077938,0.7711621063699325,0.21481928211947282,0.0,0.0,0.7711621063982602,0.21481928194759498,0.8348585597157161,0.38508298244403044,0.009166666666666667,0.4775,0.57,0.09708333333333333,-0.035590082668428766,-0.39299552827855694,-0.0031889150678522955,-0.04098790689255111,3.4808433805843713,1.5987141354573005,1.3630635494734786,2.401052804190079,3.4804319817093967,1.5498025999463518,3.4671316510049905,1.5462487729783565,0.18290553918729224,-2.9611179710427917,1.0,0.8416875,114.42280242033303,98.76217937469482,36.55846416950226,0,31552,478956,328645
cap12,4,82,1,0.11083333333333334,3.3992965540204167,3.178380767586804,4.526235103607178,4.509234428405762,0.38559806725264933,0.43384499847888947,-1.2717611193656921,0.1381971014164966,-1.2738050473522118,0.7700202297916015,0.2107122519860665,0.0,0.0,0.7700202299278074,0.21071225230277027,0.8304312976500424,0.3781934126219535,0.007916666666666666,0.46791666666666665,0.5608333333333333,0.09,-0.04271668526311366,-0.39769588752154034,-0.0030590358919754864,-0.04166536673263181,3.480942273379683,1.598762769764793,1.2962041171711323,2.3176598318833754,3.4804320152371417,1.5466008614342033,3.4661345612533574,1.535054317162472,0.18399017613381147,-2.908186748325825,1.0,0.83521875,113.82950441725552,106.29439330101013,37.03260946273804,0,32280,452238,297481
cap12,4,83,1,0.11,3.307518476958358,3.1276677947943012,4.578955173492432,4.019250392913818,0.38488862463564144,0.4291726052761078,-1.2863032221794128,0.14815756261319724,-1.3427880107721393,0.7707010319828987,0.17953235268592835,0.0,0.0,0.7707010321800287,0.17953235248972088,0.8305107153245219,0.3411991042192329,0.009166666666666667,0.5275000000000001,0.5625,0.07083333333333333,-0.04241133427350898,-0.411654657890519,-0.002652668069143274,-0.042084911610581914,3.481184114244815,1.5987627762015588,1.3281864983068354,2.3071740155822344,3.480432109785526,1.5340691715885626,3.473024725074204,1.5371791904842542,0.18726228191827735,-3.290486333494385,1.0,0.8289166666666666,125.21041068225168,124.3236346244812,41.98256731033325,0,36074,438217,268366
cap12,4,84,1,0.115,3.3610981691397983,3.108889706268027,4.709270477294922,4.397371053695679,0.39490381278839776,0.43173186480998993,-1.2897735834121704,0.14635312485833735,-1.3489099738891026,0.7695476008206605,0.18745629253486792,0.0,0.0,0.7695476009648216,0.18745629295277372,0.832359299183419,0.3486215579296773,0.009583333333333333,0.5220833333333332,0.5604166666666667,0.07708333333333334,-0.040505913057518786,-0.42364147771813376,-0.003416186149470265,-0.04211506487132283,3.480852372431702,1.5987287830365409,1.345124465663309,2.3438678045963943,3.48043028957703,1.538148241104269,3.479563775214002,1.5414455599972339,0.1949682148297628,-3.187575502693653,1.0,0.8320625,86.9948499482125,98.15640664100647,32.9559291601181,0,29173,466890,305681
cap12,4,85,1,0.11083333333333334,3.472612750707958,3.16742242704962,4.692216634750366,4.100475311279297,0.3856325916676482,0.4359361529350281,-1.322325348854065,0.16011900752706787,-1.3995732534190632,0.7842635773619016,0.17601718629399934,0.0,0.0,0.7842635775037343,0.17601718592732557,0.8411872978721235,0.33210212624298474,0.006666666666666667,0.5191666666666667,0.57375,0.06708333333333333,-0.040479218620545696,-0.42060963632548387,-0.0037848654732331433,-0.041501418172119886,3.480461158170601,1.5955453525043204,1.2903515510152064,2.3106067469489613,3.4804320765515597,1.5363434367907267,3.4650740180539934,1.526600544538839,0.20596811334292092,-3.3476286877691743,0.9991666674613953,0.8326145833333334,117.77677135588601,122.24229788780212,39.614418745040894,0,33343,458605,284323
cap12,4,86,1,0.10916666666666666,3.5032803207064673,3.1183790699642806,4.699695348739624,3.7986204624176025,0.46387109865958337,0.44065268337726593,-1.3359570503234863,0.23892549007100417,-1.5519414304527124,0.8006667329370976,0.13236480409900347,0.0,0.0,0.8006667330684528,0.13236480441986864,0.8520847878472682,0.28042149568807806,0.005416666666666667,0.5945833333333332,0.5975,0.04625,-0.018375545752667845,-0.40203731833688633,-0.00240834051788707,-0.04119796137092635,3.4805711347890336,1.5968941319758112,1.2985435063230732,2.3966500600472567,3.480431792243923,1.5435472924656242,3.4756365402201777,1.5401068624086292,0.28828348082800703,-3.6686180500189463,0.9850000143051147,0.8020833333333334,89.13387964572757,120.19651079177856,38.63993310928345,0,29620,442199,272029
cap12,4,87,1,0.11583333333333333,3.410042839029365,3.0787962288221697,4.417632341384888,4.038031816482544,0.3522103549325645,0.4541197121143341,-1.3365529775619507,0.12472150775928972,-1.3051741467078504,0.775767807563146,0.20492118897537392,0.0,0.0,0.7757678071052456,0.20492118875850185,0.8332279670796136,0.36827201170657287,0.00625,0.4691666666666667,0.5525,0.08833333333333333,-0.0466302875209611,-0.39518033035785777,-0.0027962321739912017,-0.038895034817323905,3.4810747366948593,1.5987626490332874,1.269834041245148,2.2172654713508853,3.480431916221322,1.5459259571723216,3.4704479530762375,1.5474446944455091,0.15183827230085928,-2.9005361244330805,1.0,0.8036354166666667,82.46908357506618,106.60145783424377,33.68233394622803,0,30286,450874,278922
cap12,4,88,1,0.10666666666666667,3.2685398511164356,3.185399057533532,4.475641250610352,4.422913312911987,0.3641320803760512,0.4528227597475052,-1.3245319724082947,0.1389472721496523,-1.2484120451149,0.7700416574875514,0.21399325852592788,0.0,0.0,0.7700416572842126,0.21399325889538495,0.8324982365097329,0.38446682785747777,0.01,0.48083333333333333,0.5549999999999999,0.09708333333333333,-0.047837387789252256,-0.3725951890970758,-0.0040841007111135225,-0.03816138932950707,3.4815438782252563,1.5986125967412785,1.3157447772950506,2.3097318374874254,3.4804320484173976,1.5527349733268698,3.47154515034945,1.5454187089365834,0.18922134121259054,-3.0085115845998125,1.0,0.8346145833333334,84.58136619441211,76.64205980300903,29.13362443447113,0,27918,470838,318533
cap12,4,89,1,0.11083333333333334,3.3811837338539648,3.1739149867215293,4.5741448402404785,4.3532304763793945,0.3378191471211418,0.44113899767398834,-1.3441458344459534,0.12375602725850363,-1.2375250288681858,0.7615546276668708,0.2249016593148311,0.0,0.0,0.7615546270277507,0.22490165965012088,0.8248553724799633,0.3892514191946126,0.009583333333333333,0.4633333333333333,0.54,0.09708333333333333,-0.05250707053367034,-0.35098611450797795,-0.0052341198076791,-0.03938745789935638,3.480948476927929,1.5987626516743085,1.3220076879567801,2.2990171429179362,3.4804321000608223,1.5627312551274846,3.4725389656658114,1.5456669380107413,0.14370817669977742,-2.8843328085293374,1.0,0.8552604166666666,98.96723041683435,86.22105693817139,30.445624828338623,0,30617,491306,340231
cap12,4,90,1,0.11,3.379410415926349,3.169341502313584,4.605999946594238,4.454067230224609,0.36168031055800387,0.4437554031610489,-1.361832082271576,0.10273641916843787,-1.2281587219136414,0.7603272607425848,0.21909340086082618,0.0,0.0,0.7603272607052349,0.2190934006610436,0.8266861986021539,0.39031376099071646,0.011666666666666667,0.47583333333333333,0.5475,0.09916666666666667,-0.05094038456471886,-0.35450454786359625,-0.0039816196767416545,-0.04198393526952714,3.481074432422015,1.5987393137889891,1.3490011158088153,2.3761942000464957,3.4804320152359924,1.5610659921833374,3.4743284607695557,1.54444251760418,0.13901604576657217,-2.958685451298952,1.0,0.8508541666666667,105.44217608310282,86.33622670173645,31.04082703590393,0,34777,485568,324856
cap12,4,91,1,0.11166666666666666,3.400803390623744,3.1323968885344406,4.531426429748535,4.255144834518433,0.3309544716674039,0.4349927306175232,-1.3806352019309998,0.09587784149641203,-1.3132953841133648,0.7613865604748329,0.19752133379379908,0.0,0.0,0.7613865601749179,0.19752133443251657,0.8233007572815598,0.3618340975402227,0.009583333333333333,0.49583333333333335,0.5441666666666667,0.08416666666666667,-0.046319878390629725,-0.4174993948919639,-0.005323222140889679,-0.04253813061804976,3.4813722062025283,1.5986535317679504,1.3198969222528605,2.3168406782702755,3.4804320296707116,1.5300523721206225,3.4784081746990054,1.53883599431579,0.12451903787907212,-3.074223648707072,1.0,0.8491041666666667,124.87210334930569,110.25145745277405,35.2961882352829,0,37030,489174,306408
cap12,4,92,1,0.11583333333333333,3.3206541079341587,3.203554947193921,4.522856950759888,4.251436948776245,0.3690144289607512,0.43942737579345703,-1.3916258215904236,0.1263113833809591,-1.3042513186150306,0.7664670124650002,0.1995524699240923,0.0,0.0,0.7664670125032231,0.19955246978193478,0.8294893591676983,0.3640000919553268,0.010833333333333334,0.49,0.5608333333333333,0.07833333333333334,-0.04216056600942346,-0.38767857569479125,-0.0046341755679736195,-0.039329664286924526,3.4809945453313427,1.598762632233356,1.319071455580841,2.2718163140737926,3.480431955970174,1.5541402458135123,3.4720024051179283,1.5471410600518296,0.17571299517061562,-3.0016493262847264,1.0,0.8286666666666667,92.13475814135745,106.37311482429504,34.674808382987976,0,26739,467117,310107
cap12,4,93,1,0.115,3.3751101619591504,3.065946129670505,4.929940938949585,4.324050664901733,0.43522023565916845,0.46438178420066833,-1.3938341736793518,0.14425993728249648,-1.35484568989013,0.7715780730297168,0.1803590457389752,0.0,0.0,0.7715780727685584,0.1803590460228393,0.8345988865005423,0.3444456284458941,0.01,0.5570833333333334,0.5641666666666667,0.07333333333333333,-0.02741697360763678,-0.387080963005792,-0.003770486780108144,-0.041736248050874565,3.48038120524975,1.5968246727449422,1.3717399012350198,2.475134293205398,3.479609897292635,1.538032299989577,3.466490363981457,1.5507019761276564,0.19469207415357231,-3.4330676426986853,0.9775000214576721,0.85646875,83.62077078036964,78.26901984214783,31.241260528564453,0,27038,489148,339807
cap12,4,94,1,0.11333333333333333,3.3711103498727706,3.190504803966617,4.717328071594238,4.532800912857056,0.33263961885211757,0.4612865000963211,-1.3905985355377197,0.08287091596681638,-1.24717574508099,0.7557281315326692,0.21430433802306653,0.0,0.0,0.7557281317247544,0.21430433739140614,0.8204047561632754,0.38204547071844286,0.012083333333333335,0.4825,0.5358333333333334,0.0925,-0.05313090830604754,-0.40606621806937615,-0.005377342255161814,-0.04150266842851125,3.4809970639718246,1.5987626718021275,1.3382985586262857,2.36180943404569,3.4804319445947725,1.549260872171643,3.4623788889381517,1.5500929036977797,0.10795605352148413,-3.0848754502336186,1.0,0.8305416666666666,120.20599934086204,103.79665851593018,34.87877881526947,0,32461,466145,282503
