zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12968213808454546,0.8798426186161618,0.2965446506939401,0.5448046875,-0.05728384075687647,0.30146850273821674,0.2034588439877404,0.46367431640624995,0.01991111214730644,0.0701652777184801,0.0008068682774356452,-0.0005777747337772943,0.004129885811760791,1.0424842452307947,0.00786843957263045,0.02415621881690223,-0.05131753989859938,0.4193742857516385,0.16714054928845218,0.6677656044906564,1.0802257839741651,0.31041958928108215,0.9172999858856201,1.0802257838158402,0.3607155798991709,0.08768317962363616,0.4483987595228085,1.4432899320127035e-15,0.1627734375,0.1627734375,0.094609375,0.26228515625,0.14221407175064088,0,0.0,2.0,0.22192191496235195,0,1,625,ref,9173,0.9173,2.3106913566589355,1.7411152124404907,9173,0.9173,2a712d7a4185808af014359cfac5942ca301356b6f692c640246b831b218e0fa,2a712d7a4185808af014359cfac5942ca301356b6f692c640246b831b218e0fa,5.400250885053538,1019284,1069280,13,V06c,2
-0.4510519992878582,1.088961897132802,0.7995330467585221,0.34787109375,-0.28727378135491677,0.4146489980052512,0.3626366275839865,0.3506640625,0.045219691118275784,0.1273315010518541,-0.0006174006233710751,-0.0026612115712731366,0.005693110122652006,1.390002556362406,0.005934593548518024,0.027503894830850393,-0.26667409668659814,0.5766056193033635,0.28365128882022217,0.709373968573193,0.8078055136709008,0.23729091882705688,0.9248999953269958,0.8078055112122092,0.39162815514075133,0.08665542800793795,0.4782835831486853,3.9968028886505635e-15,0.320625,0.320625,0.20541015625,0.448046875,0.02858980298042298,0,0.0,2.0,-0.01783623091780123,0,2,625,ref,9249,0.9249,3.9645214080810547,1.0522979497909546,,,43fadc3d2a3fcd71051568534e61022d9686720c94091634bd804508903b0eca,,8.436872486025095,1019012,1069280,13,V06c,2
-0.6311494797804634,1.08635541517061,0.8593658577191267,0.28771484375,-0.5031229137792743,0.49828375566771776,0.4741034370815857,0.2669091796875,0.07484858603413228,0.1785581444444716,-0.0051200293162780046,-0.004688496815322091,0.006586998859883255,1.6407166320833988,0.0022250917507335545,0.03010368891558256,-0.47805426288359465,0.6701906620400572,0.3128469369833675,0.7435813927317447,0.7266159868054092,0.24936869740486145,0.9189000129699707,0.7266159852535929,0.36415468839837134,0.08853480858315349,0.4526894969815249,5.551115123125783e-17,0.36314453125,0.36314453125,0.23177734375,0.50091796875,0.023059129714965824,0,0.0,2.0,0.06737423085296089,0,3,625,ref,9189,0.9189,5.433018684387207,1.1500822305679321,,,ea0efe12a50f8376042b811b098cf39adda69ea02983d0c46984afdb9d4d12f1,,10.874399844091386,1064648,1069280,13,V06c,2
-0.7048583235552808,1.10193090693249,0.6545242673744736,0.251640625,-0.6523869050721846,0.5544187228416168,0.4863510545793094,0.20245361328125,0.09169836540642494,0.21791736482858873,-0.0022356099976841752,-0.006115535463364563,0.0065335200853558996,1.8153796022186541,0.00033411028824048116,0.03341612352644703,-0.6261279608790835,0.66918542631111,0.31750295100799825,0.7738775617382331,0.6663782984868157,0.28660377860069275,0.920799970626831,0.6663782955973875,0.3515978402540611,0.07319020566788718,0.424788045921951,2.7200464103316335e-15,0.39494140625,0.39494140625,0.255390625,0.53548828125,0.016923540830612184,0,0.0,2.0,0.2184971914496052,0,4,625,ref,9208,0.9208,3.478789806365967,1.0989488363265991,,,544100f190361640feefcb2e702ffb3cc4eb7243cf8260bfb1b14c30f96fe58e,,13.377714247093536,1095272,1094064,13,V06c,2
-0.8064952600370546,1.1087836637965167,0.883338782728606,0.22814453125,-0.72958707333367,0.5945751582895761,0.5660033514975391,0.1880029296875,0.11094871997253755,0.24792649308845047,-0.005355594205913586,-0.006827695848350222,0.007090974708129512,1.9452723096793105,-0.0026390434791028383,0.03704867479441679,-0.7020532661716805,0.7325516414339238,0.36287375275962674,0.7949498738921341,0.6465010183351114,0.27163276076316833,0.9241999983787537,0.6465010192559566,0.33459870027719324,0.07215044794064275,0.40674914821783814,2.1649348980190553e-15,0.39826171875,0.39826171875,0.256640625,0.54580078125,0.0167058527469635,0,0.0,2.0,0.17553558966732152,0,5,625,ref,9242,0.9242,3.781245470046997,1.182521939277649,,,6a3875b2e393de253208b3c45b77ee4117696b932ccc7eb1f1e5cd2b94a6f5d1,,15.821893610991538,1034180,1094064,13,V06c,2
-0.8502261136889495,1.1114173397842533,0.7970299470648687,0.22109375,-0.7657364627071978,0.6224053724105524,0.5850898109058407,0.18839111328125,0.11971264566664465,0.27700825219689645,-0.009332450258022679,-0.0071768249214014534,0.007283316017972739,2.060412998621109,-0.006193229940545279,0.038940621351181044,-0.7413714709302343,0.7572385705337421,0.3800536473968822,0.8193682974832524,0.6402414542995394,0.29593783617019653,0.9189000129699707,0.6402414539363235,0.33238451914733624,0.06805763253407837,0.4004421516814171,2.4980018054066022e-15,0.40392578125,0.40392578125,0.259296875,0.54662109375,0.015601348876953126,0,0.0,2.0,0.24834865278264387,0,6,625,ref,9189,0.9189,3.449044942855835,1.0722472667694092,,,292873597b0acaf83f74fa99ce73aaa94e395cb4d7d5448a185a698743ce0c50,,18.3253431560006,1019064,1094064,13,V06c,2
-0.9235770006458478,1.1444177833362983,0.7698350583057204,0.21533203125,-0.8372362458192617,0.6523804751146479,0.5804147740760847,0.17697021484375,0.13112649326422948,0.30539142371870737,-0.010917632672123131,-0.007857280298780547,0.007265340576106843,2.1693191406619197,-0.01020839451608481,0.04031191547208438,-0.8150909954270757,0.7556560928946516,0.43538699239978185,0.8367896344412248,0.6616126879793591,0.35924145579338074,0.9122999906539917,0.6616126886487472,0.3615550373467568,0.05715674958145092,0.418711786928205,2.7755575615628914e-15,0.394765625,0.394765625,0.256953125,0.53734375,0.016079556941986085,0,0.0,2.0,0.2004870922600442,0,7,625,ref,9123,0.9123,4.028865337371826,1.2967510223388672,,,3c993a1a2a06a3524fb658ffdaa9c7f12585d457b8349b6ec87279eed8c241f9,,20.791986008989625,1064688,1094064,13,V06c,2
-0.8862734033320437,1.117962376819877,0.9066151657144126,0.21611328125,-0.8649737575035209,0.6811480547258715,0.5868709696443413,0.17054443359375002,0.1319981538725738,0.33756397239383046,-0.005599453809565412,-0.007986512821120118,0.007176275016248949,2.2724229546722476,-0.011869250393938274,0.04190656925374467,-0.8299901481134451,0.7491224815677086,0.43232035822427045,0.8566909188001763,0.6483791941904928,0.263225257396698,0.9211000204086304,0.6483791944745463,0.34529054545688725,0.061402593064366844,0.4066931385212525,1.609823385706477e-15,0.39642578125,0.39642578125,0.25875,0.543828125,0.017092519998550416,0,0.0,2.0,0.2030180164845537,0,8,625,ref,9211,0.9211,3.8832828998565674,1.3035480976104736,,,27cca8fe43b77ea34224bf82b2e3bc5c7bbd8c2db4ca5acceb8bc27e1e711448,,23.30015322205145,1095316,1094116,13,V06c,2
-0.9089433827696619,1.1285816582469845,0.6709169401108683,0.20974609375,-0.9266934310670675,0.7041280042335512,0.5381825927722506,0.1613818359375,0.13439126294197357,0.3641678247414833,-0.0027628413375330517,-0.008456069129549998,0.006772612213225982,2.3574901106897888,-0.014564392738393508,0.0425682727419956,-0.8807856112345259,0.7079006436788293,0.43873656199656597,0.8705842218502515,0.6459219684486743,0.3030640780925751,0.9218999743461609,0.6459219672880135,0.3512897539404346,0.0547475272827025,0.40603728122313953,2.4424906541753444e-15,0.399921875,0.399921875,0.2573046875,0.54904296875,0.015909582376480103,0,0.0,2.0,0.3145398525123267,0,9,625,ref,9219,0.9219,3.556025266647339,1.2173129320144653,,,caeb8e0dd63ea0380630f8d719723ea3b574359acbc9c31c483dd52765d1e674,,25.759248320013285,1034200,1094116,13,V06c,2
-1.0143287502797456,1.1978673543339136,0.9926535008332661,0.19498046875,-0.9968844596523669,0.7409287874278946,0.6431032321817842,0.151875,0.15547499555443697,0.3950725992680759,-0.0015721267831426272,-0.009032905701007236,0.007361651217011787,2.4535963459382644,-0.01772565930034034,0.045643211692522466,-0.9430367539724744,0.7736947740960088,0.4666114889221198,0.8883755633411531,0.6514979202544783,0.3275090456008911,0.9200000166893005,0.6514979176130146,0.3619386354225825,0.04695421703619183,0.40889285245877377,5.551115123125783e-16,0.39466796875,0.39466796875,0.25486328125,0.5415625,0.015725827217102053,0,0.0,2.0,0.21642029908572855,0,10,625,ref,9200,0.92,3.1789662837982178,1.1284890174865723,,,36d652f9fc7af5913463727b5f854871d86ca3e98625b9ff9256ff3599a49db6,,28.329897642019205,1019080,1094116,13,V06c,2
-0.8056478038736088,1.1563623107715126,0.8495474531047322,0.24947265625,-0.9600904276728247,0.753659001730065,0.6019850646952712,0.16817626953124998,0.14177495082783928,0.4235672598053698,0.0026596802555490014,-0.008623272972937008,0.007032868593440362,2.5409733993450363,-0.017033481397593277,0.04470578367888333,-0.9003826957434521,0.7365741054255353,0.4272649707707624,0.9096558228621068,0.7015111116599292,0.2982202172279358,0.9212999939918518,0.7015111115155741,0.37938582103200097,0.046963266597462174,0.4263490876294663,3.1086244689504383e-15,0.36662109375,0.36662109375,0.23478515625,0.506171875,0.02023894786834717,0,0.0,2.0,0.19975326110038635,0,11,625,ref,9213,0.9213,3.491344928741455,1.2123100757598877,,,387446424624feae9431a30ea926b28c9ad371a06fa7358e1991348a728f3181,,29.374716430087574,1064708,1094116,13,V06c,2
-0.791432776414346,1.1337845332033731,0.7054611550271013,0.24271484375,-0.9165860915463113,0.7654919853602015,0.6507894166433938,0.18833984374999999,0.1385644064130499,0.44809437926499895,-0.0006808060273459926,-0.008216810280836729,0.007314513725797777,2.618739711282945,-0.018093912992044353,0.04631912951706013,-0.8598059785598801,0.7667643792871288,0.4508808873696102,0.9183626524391579,0.6768379566865041,0.2727759778499603,0.9211999773979187,0.676837954337243,0.3648055905627166,0.05576232059537304,0.42056791115808884,8.326672684688674e-16,0.37994140625,0.37994140625,0.24541015625,0.52615234375,0.01735285520553589,0,0.0,2.0,0.25253692310450016,0,12,625,ref,9212,0.9212,3.8423917293548584,1.3270808458328247,,,cdac648f2e34d4a81c16cf0c58a3b6982f1a80ba70015c2c8a04357113395ada,,30.47545969102066,1095336,1094136,13,V06c,2
-0.8760658137842395,1.1627636336177731,0.810484487583444,0.2270703125,-0.9053299710747279,0.7845001890507325,0.6792390247548239,0.19443115234375,0.14329199024821243,0.4722478147744187,-9.925840199606379e-05,-0.008210666700211032,0.007598155527705446,2.6890194531482767,-0.019337095197988673,0.04700283243574046,-0.8604198258095945,0.7966774825546818,0.3966616109217489,0.92761921820813,0.6777600064349827,0.2538420557975769,0.9262999892234802,0.6777600111276842,0.37120731650409716,0.04559607190540891,0.41680338840950804,1.942890293094024e-15,0.37859375,0.37859375,0.24509765625,0.5223046875,0.01763556003570557,0,0.0,2.0,0.23717461244782587,0,13,625,ref,9263,0.9263,3.4567859172821045,1.1494982242584229,,,d97f2dbb685f681b88328841bb93a59086e39f1f46ba48a2b10aae9beaab40f4,,33.18867121904623,1034216,1094136,13,V06c,2
-1.0219898520751363,1.1980712944921046,0.9380621460026287,0.211640625,-0.9819675452627468,0.8103744182729151,0.7712894884121178,0.18253173828124997,0.16496699872578502,0.4957327648274401,-0.003993065762059534,-0.008906179781070778,0.008047191590488686,2.7627907183102316,-0.023391171675175428,0.0499974938310523,-0.9357207404041503,0.8475842893286757,0.44770460257716427,0.9377485613754487,0.6932219483354128,0.28767770528793335,0.9239000082015991,0.6932219472527504,0.3841188030212343,0.03983128517986802,0.4239500882011009,1.3877787807814457e-15,0.37138671875,0.37138671875,0.23919921875,0.51138671875,0.018340080976486206,0,0.0,2.0,0.1796065340360868,0,14,625,ref,9239,0.9239,4.129326820373535,1.1191740036010742,,,f979f28c45e16845bc209a0ccc13e35520aaabdf0cefd3c792324edc1edbb8c2,,35.81677653302904,1019092,1094136,13,V06c,2
-0.8485839357929933,1.1701349039111117,0.5946302235203073,0.22734375,-0.9607787865937836,0.8156084123196161,0.6457351679289135,0.18463867187500002,0.1492556419317061,0.5201672370854264,-0.004205796770607797,-0.008681088778424283,0.007415806827618748,2.8247187297624667,-0.024337372525478712,0.04853625845606674,-0.9136091114758862,0.7803118135889854,0.4518357743725758,0.9442145036820506,0.6629174922604579,0.31666380167007446,0.9179999828338623,0.662917493666755,0.3698463830646508,0.04030216337526835,0.4101485464399151,4.052314039881821e-15,0.3866796875,0.3866796875,0.2510546875,0.5337109375,0.015909248590469362,0,0.0,2.0,0.20033023652386336,0,15,625,ref,9180,0.918,4.40321683883667,1.3711868524551392,,,dc15823b5d8ed2155ad59f196bac91601e69fc77a8fb0ebecc6fd3cf034eff03,,38.106777888024226,1064720,1094136,13,V06c,2
-0.8962064461229524,1.1631731610359957,0.7396991566823284,0.22564453125,-0.9308307325942792,0.8242368427880269,0.6099071388964489,0.19761474609375,0.1409211626077111,0.5416616239499461,-0.0032164135484828303,-0.008386508447771189,0.007262429340268303,2.884208145481453,-0.026480251006905747,0.04905852317470902,-0.8855758254707183,0.7642221078247468,0.4515022342443784,0.9548903603294749,0.6777301042142789,0.3196728229522705,0.9185000061988831,0.6777301055751741,0.3694880424104656,0.04487481525844443,0.4143628576689137,3.608224830031759e-15,0.37552734375,0.37552734375,0.23869140625,0.52357421875,0.015328055620193484,0,0.0,2.0,0.28297318135966393,0,16,625,ref,9185,0.9185,3.943709135055542,1.1755387783050537,9248,0.9248,8e79c5eb7801728ad0af8a468455571325cea50ff1b83b2b3ced9bcf65ec3d7f,,41.91528478602413,1095352,1094152,13,V06c,2
-0.8727937472399483,1.1848659461230342,0.7755387139993205,0.2333984375,-0.9518682079551248,0.8439986857852968,0.7230516412277135,0.20097900390625,0.15350716245609247,0.5609154046257376,-0.0020887854745220086,-0.008522816916847132,0.007837744460178885,2.938944171543883,-0.02916690803889651,0.052107993852354456,-0.9022256238116769,0.8284889264694713,0.43307147452584016,0.9622677035693431,0.6828839958342724,0.3225397765636444,0.9210000038146973,0.6828839950147085,0.3698284270874412,0.049671853013593434,0.4195002801010326,2.0539125955565396e-15,0.37736328125,0.37736328125,0.24189453125,0.5197265625,0.019001966714859007,0,0.0,2.0,0.33720047397600267,0,17,625,ref,9210,0.921,3.4416990280151367,0.9767385125160217,9197,0.9197,1e9bc2191265ab2037f9b543159f1d88a84867b05b124d0ba4f30d1a8ce15e5d,,43.77091227809433,1034236,1094152,13,V06c,2
-0.9122096466647553,1.2166369726244999,0.7455618265615581,0.23201171875,-0.9453238081572573,0.8491216604442527,0.6297079334639175,0.19969726562499998,0.13894096488093954,0.5846925264364069,-0.0026258970817415483,-0.008364800004109128,0.00716778056527026,2.9958006425337027,-0.03140952510439092,0.050954619383039905,-0.8882813341007604,0.7588509596290072,0.4217733843614041,0.9714639874765829,0.702517793973675,0.3316262364387512,0.902400016784668,0.7025177956942934,0.3782004395842963,0.04596502824912434,0.42416546783342157,9.43689570931383e-16,0.361875,0.361875,0.23166015625,0.505,0.01955254077911377,0,0.0,2.0,0.2448714112448643,0,18,625,ref,9024,0.9024,4.614231586456299,1.2718650102615356,9183,0.9183,24d1198e418134b126269cfa0a5e451dc5dd5e7891fc5a657c915ffba45cceab,,45.43217069399543,1019116,1094152,13,V06c,2
-1.0200474042004064,1.216946805971473,0.6776902488910159,0.21341796875,-0.9831552174990194,0.8674973472898614,0.6504126558339326,0.20170166015625002,0.14520541899125988,0.607887803168891,-0.0005415746052045517,-0.008609482611492863,0.007259129197419385,3.0543739646394714,-0.033283384166425095,0.052028351422679524,-0.9152199440613046,0.765981182222598,0.4374502389281464,0.9815259969363449,0.7028203607816249,0.34034815430641174,0.9103000164031982,0.7028203605720773,0.38927712903071254,0.038919593783622725,0.42819672281433574,4.440892098500626e-16,0.36572265625,0.36572265625,0.23404296875,0.5063671875,0.018810540437698368,0,0.0,1.9999998807907104,0.25161340943672106,0,19,625,ref,9103,0.9103,2.9809257984161377,1.2103657722473145,9138,0.9138,373f6a2fa579ea7ec6f089021625ed42cfc35bb70d07bd07d5b6692dab304147,,47.54280101205222,1064744,1094152,13,V06c,2
-0.9041779546622749,1.2353802186872782,0.6133242549912885,0.23787109375,-0.9835716665370142,0.8751047914176198,0.5506613347680953,0.20111572265625,0.13303071986680107,0.6302374781889993,0.002540197906275241,-0.008556209618055742,0.00655563878889085,3.109562184798342,-0.03454697553854203,0.052646194629346624,-0.9110263665549434,0.6936027533630127,0.4654228399770889,0.9874041457525936,0.7080999311979395,0.29719555377960205,0.9235000014305115,0.7080999316612724,0.3927037842177642,0.03109007623729462,0.42379386045505685,1.942890293094024e-15,0.35853515625,0.35853515625,0.229765625,0.4995703125,0.019766086339950563,0,0.0,2.0,0.21423430611516128,0,20,625,ref,9235,0.9235,4.1190924644470215,1.237083911895752,9114,0.9114,35cf671e29775b5441b5140b16bec1769f37163ed6bd0fe5e83f5d8c97bae72e,,51.63636247406248,1095512,1094172,13,V06c,2
-0.9635261015715636,1.2482900159449544,0.9302871665434211,0.2260546875,-0.9942423196138488,0.8890586505976857,0.5788579515641963,0.201455078125,0.13924246814646996,0.6503742750665453,0.0008085409895623491,-0.00862079853334129,0.006876926208969835,3.1630769394446245,-0.03704103060881607,0.056163637590516347,-0.9201367687769312,0.7283937024547817,0.4706949097998653,0.9910349775306981,0.7037609642825555,0.3614084720611572,0.909500002861023,0.7037609619961586,0.3928748380260565,0.038317100606137446,0.43119193863219557,1.609823385706477e-15,0.36681640625,0.36681640625,0.23650390625,0.50720703125,0.01916492581367493,0,0.0,2.0,0.25763557476421806,0,21,625,ref,9095,0.9095,3.858721971511841,1.2437553405761719,,,9c06151734af2fb0e3a647d2cd1d877d1fee807417d3182541c4130b51a07ad9,,53.89496284699999,1034384,1094172,9,V06c,2
-0.9542360824823277,1.2290235287094438,0.980195030812312,0.23142578125,-1.0023565391295126,0.904929311862156,0.5899818768297787,0.20570068359375002,0.14217048130359036,0.6755634639499238,0.0011631142138007222,-0.008726544511803965,0.006929281564543016,3.2155934648267577,-0.04046258711139671,0.05674362578507729,-0.934390711925324,0.7349682076467179,0.5482834272577102,0.9962576709639269,0.7117376551253255,0.33290424942970276,0.9071999788284302,0.7117376543220598,0.387247368956961,0.04547568437458831,0.4327230533315482,1.1102230246251565e-15,0.361796875,0.361796875,0.2316796875,0.50240234375,0.018813127279281618,0,0.0,2.0,0.19310746832510656,0,22,625,ref,9072,0.9072,4.393861770629883,1.2100334167480469,,,65e09bc877d66792568d2df150547410b4da91aa30bc66bbef9e4c958781237a,,56.56684203608893,1019264,1094172,9,V06c,2
