arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,4,72,1,0.11,3.452187801770995,2.4075577236784955,4.650728464126587,4.64042854309082,0.2400672434087513,1.89982820302248e-05,0.038790078833699226,-0.010245980472571272,-0.6934443931252638,0.7357622401167949,0.40796441348890466,0.0,0.0,0.735762240375625,0.4079644132381669,0.8059994224346239,0.5804464299672902,0.0125,0.3141666666666667,0.4945833333333333,0.2729166666666667,0.0011938323385051472,-0.4485445270150913,0.0017615729984824184,-0.008701003918540664,3.48080050906842,1.5953499718065811,1.3522166078300861,2.654618107393185,3.4804320425446393,1.5267806025745816,3.4596143076742614,1.5855479475953844,-0.015229201183343928,-1.7882037629024126,0.9883333444595337,0.84409375,213.09301191894338,179.38394689559937,28.816382884979248,1199984,50101,478546,128846
cap12_bfix,4,73,1,0.11166666666666666,3.473241660986056,2.492889781927574,4.787858486175537,5.239393711090088,0.3678739752342032,1.89982820302248e-05,0.038790078833699226,0.13992766013334307,-0.5869890175448063,0.7644662946959336,0.4504086912920078,0.0,0.0,0.7644662950764177,0.4504086909664011,0.8254160307686418,0.6156611674038839,0.007916666666666666,0.27749999999999997,0.53625,0.30916666666666665,0.032172517456119765,-0.3320243874991138,0.004490372452706631,-0.007962855826190208,3.481014567746569,1.5949564942940617,1.3135256360614536,2.6858698434510666,3.480432067802097,1.5513879152178893,3.458815454221088,1.5893961205315779,0.1697751733389062,-1.4981982638430782,0.996666669845581,0.8426145833333333,221.24077652022243,164.40275120735168,24.729254961013794,1199980,52806,486613,124428
cap12_bfix,4,74,1,0.11333333333333333,3.3465527059429165,2.3938341119629296,4.62019944190979,4.883578777313232,0.3116955048555974,1.89982820302248e-05,0.038790078833699226,0.05623657084457116,-0.6951675910033408,0.7396044059594472,0.4037367694824934,0.0,0.0,0.7396044057575637,0.40373676899986766,0.8069261680393676,0.575807488364092,0.01,0.3308333333333333,0.50875,0.2675,0.009808856011497953,-0.46130739822947875,0.004508863044481257,-0.006759192587051075,3.4814833669359864,1.594926430679962,1.3517797840980779,2.6806944603266194,3.4804320805883417,1.5097034843561992,3.459502522896507,1.5914875921662885,0.07397141097579152,-1.9492240511354368,0.9941666722297668,0.8623854166666667,225.43890311196446,166.9305636882782,28.979417085647583,1199980,52017,483340,143922
cap12_bfix,4,75,1,0.11916666666666667,3.4936466762871072,2.3790719059617933,4.476567983627319,4.660595417022705,0.1990603867569492,1.89982820302248e-05,0.038790078833699226,-0.007547612601303862,-0.6439576796760789,0.7152605256934961,0.42935471437871453,0.0,0.0,0.715260525662258,0.4293547144907634,0.793866112295293,0.5997002292300022,0.014583333333333334,0.28208333333333335,0.48,0.28375,-0.0008787930247082755,-0.42733053966227086,0.004275032983171011,-0.008170293149742065,3.4805871405352677,1.5973770449056053,1.340157998502038,2.5616814093435645,3.480431996394072,1.5210460813562199,3.4619903822541476,1.5916627703900756,-0.008416664026444778,-1.666362777192068,0.9941666722297668,0.8425833333333334,215.25128221139312,163.9348475933075,26.872613787651062,1199990,51407,465418,122534
cap12_bfix,4,76,1,0.11416666666666667,3.4574458325009627,2.365396791539318,4.609830141067505,4.532068252563477,0.14662636881839716,1.89982820302248e-05,0.038790078833699226,-0.08290997875977434,-0.6790644488762987,0.6916962534189224,0.40520684587458766,0.0,0.0,0.6916962532819404,0.40520684571078086,0.7767692779992944,0.578521920657239,0.017083333333333332,0.315,0.45125,0.2633333333333333,-0.01772137954134138,-0.48201910275559035,0.004036765347165078,-0.00877164009551052,3.480824900609603,1.5916538870429187,1.3283018185118025,2.6046746102656675,3.4804321198439867,1.5184160814571894,3.472806151512392,1.5864802532678048,-0.12236144997101898,-1.7483274291098738,0.9416666626930237,0.8448333333333333,210.95336833782494,164.97247409820557,26.839228868484497,1199981,42428,476231,139465
cap12_bfix,4,77,1,0.11833333333333333,3.494305897738391,2.481450059219847,4.934367656707764,5.293346881866455,0.40115598463404845,1.89982820302248e-05,0.038790078833699226,0.14454955323630014,-0.5224204680962602,0.7597865284482639,0.47522024862468243,0.0,0.0,0.7597865288725977,0.47522024870785873,0.8232837527738708,0.6333070275074791,0.00875,0.26,0.5429166666666667,0.32458333333333333,0.03113033114883823,-0.29108170145093903,0.005623169432956094,-0.004004092327086255,3.4816918192607345,1.5985023458574905,1.3820459212640446,2.695253559186885,3.4804320161801883,1.5695409627165513,3.46846639342582,1.591681768385207,0.2052760562642167,-1.3290698034549133,1.0,0.8480208333333333,199.91480597294867,132.96966361999512,21.778294324874878,1199970,50650,483700,152216
cap12_bfix,4,78,1,0.10833333333333334,3.5903282083465857,2.545980371590433,4.756559133529663,5.0038957595825195,0.28491790867347544,1.89982820302248e-05,0.038790078833699226,0.08333365676936447,-0.5668371923655393,0.7438226998100679,0.4566015487909317,0.0,0.0,0.743822699211208,0.4566015487101701,0.8086220764996999,0.6240829967938473,0.009166666666666667,0.25916666666666666,0.5141666666666667,0.31125,0.022469144176672173,-0.3762272517358336,0.005070677549713078,-0.007037029175371572,3.480709602296484,1.5977201832854468,1.317601492975538,2.540216842208844,3.4804320213234963,1.537154198035521,3.4597515761990216,1.5951485783831925,0.13287548312238262,-1.4688387120336603,1.0,0.8618645833333334,233.13900668546557,166.21285796165466,23.897470712661743,1199961,47270,503959,149867
cap12_bfix,4,79,1,0.11,3.3958349506392063,2.5455325316822934,4.365349054336548,4.688201665878296,0.24357811969176207,1.89982820302248e-05,0.038790078833699226,0.035273957482135264,-0.651714682301511,0.7421812414129575,0.4209020617355903,0.0,0.0,0.7421812412748113,0.4209020618316377,0.8079863462378994,0.5943525262846792,0.0125,0.29083333333333333,0.50125,0.2841666666666667,0.006009430563821128,-0.45562326173277157,0.003968022412914716,-0.00827654701715801,3.4800724927750766,1.5975615842017132,1.2885114408608507,2.5708830299216188,3.4800662289801894,1.520979789304532,3.4713842828237897,1.5896576195442158,0.04736035816061,-1.6569472136953847,0.9991666674613953,0.84228125,243.10066374018788,169.87317562103271,28.66740906238556,1199991,46061,474582,127191
cap12_bfix,4,80,1,0.115,3.5929298842856827,2.4989496697943983,4.801386117935181,5.163749933242798,0.32994767489987376,1.89982820302248e-05,0.038790078833699226,0.0959995186205218,-0.5831656490570485,0.753139958307147,0.44937370156248413,0.0,0.0,0.7531399583226691,0.4493737019452639,0.8213794360739582,0.6149467298286772,0.009166666666666667,0.275,0.53,0.3079166666666666,0.025483708524571318,-0.3482490600906315,0.00342687936140186,-0.005774248620145955,3.4814789683573233,1.5976434151534178,1.2997103689618412,2.6872849388822653,3.480432118437598,1.5493152399490362,3.4619176754624794,1.5951240243589746,0.1340362573096839,-1.514462673556603,1.0,0.86209375,207.92927660234272,137.4015772342682,25.277281284332275,1199967,46808,489827,154290
cap12_bfix,4,81,1,0.11166666666666666,3.4525721649262326,2.446075406674956,4.88999080657959,5.61201024055481,0.3647857111671571,1.89982820302248e-05,0.038790078833699226,0.1079461178424799,-0.4872412399492047,0.7551519439369441,0.48462937397261463,0.0,0.0,0.7551519437991858,0.4846293739127365,0.8207631401995639,0.6456879403126822,0.009166666666666667,0.26125,0.5295833333333333,0.33875,0.025272530179319984,-0.3032078392899932,0.0051675554019608655,-0.007665628924150951,3.4814260476562797,1.5972537428480549,1.4011878766646473,2.768726051385326,3.4804320345165727,1.562318674447876,3.4599500003170824,1.5922143981860701,0.16183366238993283,-1.3120109348720872,1.0,0.8506979166666667,220.27232072502375,133.24390387535095,22.186794757843018,1199959,48436,483353,164569
cap12_bfix,4,82,1,0.11083333333333334,3.4756129096669657,2.5243939363413803,4.566054344177246,4.776512861251831,0.31046107759563407,1.89982820302248e-05,0.038790078833699226,0.05347638958970754,-0.6130403022440665,0.7343410379687945,0.4416100673377514,0.0,0.0,0.7343410382683699,0.4416100675636007,0.8043518718056304,0.611256483876129,0.01375,0.26375000000000004,0.51125,0.29875,0.014149242835831587,-0.4115237388042131,0.004495834639690619,-0.007789053883734595,3.480733409710819,1.5980696631654627,1.351024255765789,2.5317472962658005,3.480431985451083,1.53872217299988,3.4551420867898255,1.5880072148118465,0.06985008139318476,-1.5658839613509676,1.0,0.8593229166666667,251.6591131016612,166.2783019542694,28.106232166290283,1199985,45944,482550,130231
cap12_bfix,4,83,1,0.11,3.4511467431178406,2.3045991964475423,4.5736002922058105,4.110166311264038,0.2332467051708712,1.89982820302248e-05,0.038790078833699226,0.003652021974459717,-0.7952906894923957,0.7271929226318995,0.3724182770401239,0.0,0.0,0.72719292278809,0.37241827675048644,0.8023776761381829,0.5508030930055365,0.014166666666666666,0.3408333333333333,0.4870833333333333,0.23625,0.003423311462901514,-0.4904664446660636,0.0034050030170298985,-0.010017280865286011,3.4810230083440263,1.5963043451952217,1.3662411886397896,2.600635449052768,3.480066269909534,1.497864446910746,3.4583903899282387,1.5852568250256072,0.002983109013487895,-2.0243824786071976,0.9725000262260437,0.8388333333333333,234.7551053003408,181.21190452575684,27.43014931678772,1199984,51161,482476,116993
cap12_bfix,4,84,1,0.115,3.4645126236247634,2.4132504946162294,4.749737977981567,4.778412818908691,0.3497532533739771,1.89982820302248e-05,0.038790078833699226,0.12320821054849357,-0.6224388950228048,0.7569359292586645,0.4432095229128996,0.0,0.0,0.7569359293820648,0.44320952332443575,0.8222318215286846,0.6087826564175239,0.008333333333333333,0.28,0.5225,0.2966666666666667,0.02637221297655624,-0.3832041512564657,0.004531968117348418,-0.00974733011018543,3.4808644068641383,1.5977119195729859,1.3141863849986657,2.5426031876198696,3.480432093727825,1.5496286754338824,3.4687889674508137,1.5910641928068805,0.15136649633874183,-1.589711241068629,1.0,0.8453229166666667,224.7441971823573,182.80621361732483,26.08699929714203,1199989,51018,490300,113876
cap12_bfix,4,85,1,0.11083333333333334,3.459747644361109,2.483781184093975,4.9334025382995605,5.1435158252716064,0.33869986099060045,1.89982820302248e-05,0.038790078833699226,0.12832105679457553,-0.5477363820467978,0.7523541519542536,0.45585197826226553,0.0,0.0,0.7523541516298429,0.45585197815867784,0.8198636639914791,0.6231680079098701,0.00875,0.27875,0.5341666666666667,0.32375,0.033026344605208216,-0.34576966019843436,0.00420204027105516,-0.008615470816657762,3.480654062498649,1.5987624749143252,1.350445958536743,2.6279739417799766,3.480431999447105,1.5754948182088713,3.468979264967548,1.5942897095351936,0.15875146915670485,-1.4792260698776225,1.0,0.84865625,219.86805217526853,153.45448851585388,22.610668897628784,1199980,47498,489740,128144
cap12_bfix,4,86,1,0.10916666666666666,3.4913498103032303,2.3611892538055126,4.52796196937561,4.340993404388428,0.1753016463423167,1.89982820302248e-05,0.038790078833699226,-0.043335621946289454,-0.7749078707545294,0.7131990909079711,0.3811727966864904,0.0,0.0,0.7131990905428149,0.38117279659793746,0.7838066935182303,0.5558087009508377,0.0125,0.32499999999999996,0.4654166666666667,0.24583333333333332,-0.004536443326812176,-0.4736986558050689,0.0029566616828736987,-0.011481176226516253,3.480719249658,1.5963042716363463,1.3387362559493914,2.597851316200283,3.480431954995049,1.5100603260792629,3.474463160662193,1.5894827899063617,-0.058166647820035,-1.9142212301741044,0.9483333230018616,0.8502604166666666,254.12491333670914,184.05388021469116,29.416459679603577,1199979,49521,496049,129380
cap12_bfix,4,87,1,0.11583333333333333,3.557082740249568,2.5595173710435164,4.502309560775757,4.778059005737305,0.2953640024117582,1.89982820302248e-05,0.038790078833699226,0.04147751963406611,-0.6100330140246146,0.7372559165457885,0.4511426878472169,0.0,0.0,0.7372559166977104,0.45114268728658885,0.8046002741752052,0.614526668050448,0.009166666666666667,0.26125,0.49916666666666665,0.30291666666666667,0.0106147444132983,-0.3959573650089445,0.0036714905232907323,-0.010054859790107003,3.480494350444034,1.5949499533591809,1.3214702136818328,2.4867115695089184,3.480432169798415,1.5383728240218715,3.4758667731616235,1.5935513803274861,0.05031625453945404,-1.4889324838314981,0.9891666769981384,0.8314791666666667,220.26751728728414,166.7818739414215,26.413735389709473,1199983,52404,473587,117062
cap12_bfix,4,88,1,0.10666666666666667,3.443114128793403,2.3693710759614324,4.646854877471924,4.6354591846466064,0.293015799067604,1.89982820302248e-05,0.038790078833699226,0.037238493816370816,-0.6812483827123694,0.7306941602379083,0.4096104039500157,0.0,0.0,0.7306941602974741,0.4096104035640705,0.8015329255952881,0.5813566288468385,0.011666666666666667,0.2875,0.49250000000000005,0.27416666666666667,0.009849642676136323,-0.4452769221343896,0.0030427654112047875,-0.010271157149545615,3.4810784120058162,1.5954773003701495,1.3731366495571633,2.61187623131586,3.480432128525072,1.5364363221738957,3.4636524142881484,1.5896070345235782,0.05531253587454557,-1.7502780966749802,0.9941666722297668,0.85246875,209.78978667408228,171.08572578430176,28.043072819709778,1199977,49303,487772,118877
cap12_bfix,4,89,1,0.11083333333333334,3.498896637230505,2.4552992717784163,4.835458040237427,5.150553226470947,0.38845583793867267,1.89982820302248e-05,0.038790078833699226,0.10870292277306225,-0.5783693557474425,0.7456388828903437,0.4547162708391746,0.0,0.0,0.7456388833668703,0.454716270733739,0.8136868344622687,0.6194078349671615,0.01,0.28541666666666665,0.52625,0.31,0.026379441123607128,-0.3411889048628747,0.0038133302235258512,-0.008965914367290679,3.4805104108461595,1.5987542853476273,1.3711142597032429,2.7340300150401484,3.4804321052127483,1.554176515617947,3.466147006510263,1.5916813409244992,0.14771472949942108,-1.5369452870675984,1.0,0.8563541666666666,197.54963986948133,131.99446392059326,20.41752815246582,1199962,48576,487190,161400
cap12_bfix,4,90,1,0.11,3.559724636314609,2.415242740926219,4.737256288528442,4.568737268447876,0.29814780296915766,1.89982820302248e-05,0.038790078833699226,0.10412029554808747,-0.6868248238660264,0.756961421991388,0.41312508275111515,0.0,0.0,0.756961421588979,0.41312508245533874,0.8182466407510562,0.5875045469330762,0.006666666666666667,0.29833333333333334,0.5258333333333334,0.275,0.02622611558078855,-0.4417697576637343,0.004150612446372699,-0.01076840472756885,3.481577713712432,1.5987530255661635,1.3145555417586716,2.584386755269694,3.480431847993242,1.5289637195587196,3.4769369841808793,1.5958977434513915,0.12925055808775748,-1.8137599182255022,1.0,0.8713020833333334,228.0503951937426,175.99471855163574,28.11818253993988,1199979,46309,509650,154762
cap12_bfix,4,91,1,0.11166666666666666,3.519190255588832,2.5285815681494643,4.539372444152832,4.687949895858765,0.32889152559211654,1.89982820302248e-05,0.038790078833699226,0.13867595735373411,-0.6646182758642754,0.7654385257263978,0.4183950143059095,0.0,0.0,0.7654385256336536,0.41839501391513034,0.8252055173591513,0.5933637585570404,0.0075,0.27958333333333335,0.5420833333333333,0.2833333333333333,0.031200965704396885,-0.3844232834307532,0.004808128845483299,-0.00942455795884598,3.4805392521715426,1.598673091239039,1.2926123422813558,2.5960720266736548,3.480431929523122,1.5452315917060067,3.47530081829882,1.5943361353208405,0.16845826116933799,-1.6703397637729842,1.0,0.8578229166666667,215.80557793192565,161.50953197479248,28.036746501922607,1199975,45448,494216,163532
cap12_bfix,4,92,1,0.11583333333333333,3.5404925988217153,2.374345357669048,4.539806604385376,4.5697596073150635,0.29437072191203095,1.89982820302248e-05,0.038790078833699226,0.040131960977708374,-0.7379806232808024,0.7354773144175609,0.3901570891092221,0.0,0.0,0.7354773149305645,0.39015708898489626,0.8043221876007534,0.5665449450786935,0.010833333333333334,0.3175,0.49416666666666664,0.25708333333333333,0.014236834381922914,-0.48749323133560013,0.00399705326520104,-0.011181156689635827,3.480589314016046,1.5961120509073963,1.3523756908112334,2.665960028558877,3.480295620649835,1.5059003926133423,3.466077055467601,1.5918729076288587,0.06183559042886676,-1.8957272782394041,0.9975000023841858,0.8668125,218.1627680659294,172.7178454399109,29.764936804771423,1199992,48171,493321,140622
cap12_bfix,4,93,1,0.115,3.5397596821207715,2.4166476441032945,4.833841800689697,4.7763543128967285,0.3328726262394048,1.89982820302248e-05,0.038790078833699226,0.14831317449371925,-0.6636372873757439,0.7699576244254906,0.4192742980023225,0.0,0.0,0.7699576242583377,0.41927429835245167,0.8296249848859352,0.590224662684254,0.009166666666666667,0.28833333333333333,0.5387500000000001,0.27958333333333335,0.03045536742149895,-0.3853708129227331,0.004754145576535681,-0.009554862001095898,3.4805919536394923,1.5987626200313796,1.3302725182991892,2.6083360328667387,3.4804319558764467,1.5323216516975418,3.4748476903755368,1.5903104602325149,0.17210234536323696,-1.7156585810954372,1.0,0.8505729166666667,207.09895238280296,162.5737898349762,27.614603400230408,1199979,50725,477175,129083
cap12_bfix,4,94,1,0.11333333333333333,3.4856015693802602,2.370609921540132,4.640597343444824,4.633475303649902,0.2754419416799889,1.89982820302248e-05,0.038790078833699226,0.036084110460776,-0.6430631509877388,0.7268580134212971,0.42021592224637666,0.0,0.0,0.7268580138357357,0.42021592215420733,0.7995449478795525,0.5951664836721715,0.013333333333333334,0.29791666666666666,0.49291666666666667,0.28541666666666665,0.009363365350011118,-0.4474966408129033,0.0036861004276275075,-0.00840748549613636,3.4805370295223366,1.5963243409836418,1.3683225652741697,2.700609179823032,3.4800324605845887,1.5225526369812497,3.468108060560544,1.5916381040652245,0.041487808177092425,-1.7773190821971123,1.0,0.8477604166666667,211.86120785586536,163.22700119018555,24.673250436782837,1199985,44641,464231,115787
cap12_bfix,4,95,1,0.11,3.4605577619213657,2.4401801847697224,4.588718414306641,4.736226558685303,0.32133616379799,1.89982820302248e-05,0.038790078833699226,0.07536559891785415,-0.646949047467481,0.7593278400103252,0.42729467707375685,0.0,0.0,0.7593278407600398,0.4272946770261147,0.8203659183857512,0.5995459297211975,0.010833333333333334,0.29833333333333334,0.5291666666666667,0.2816666666666666,0.021952921701570823,-0.4133449107055481,0.004453945648808202,-0.011768968082615175,3.480709942851694,1.5976929906120043,1.28870503631507,2.5743631629604486,3.480431976258502,1.5433953522476265,3.4746468897369156,1.5864318212145778,0.09977920850738883,-1.7300918762331519,1.0,0.84771875,227.90709387068637,166.9810426235199,25.6945698261261,1199988,46956,486564,122336
cap12_bfix,4,96,1,0.11666666666666667,3.540873363378531,2.437905038518902,4.643950700759888,4.761906623840332,0.3049772425734409,1.89982820302248e-05,0.038790078833699226,0.10138931630967085,-0.6174118512752227,0.7601990226904551,0.43715520059068996,0.0,0.0,0.7601990218379069,0.4371552011769535,0.8228446953072366,0.6104552959588689,0.0075,0.27541666666666664,0.52875,0.29500000000000004,0.024806499862528503,-0.3968413579631882,0.0033076523562399693,-0.01327755150385201,3.4805745791624885,1.598311240610295,1.272431741546034,2.587575735689722,3.480432218696816,1.5315317753936335,3.4723151616285675,1.5876416157088205,0.10693910673430462,-1.586881159565722,1.0,0.8345208333333334,225.19263395108283,178.56323075294495,26.692959427833557,1199984,48161,496111,138830
cap12_bfix,4,97,1,0.10833333333333334,3.4844217232049806,2.387681704529623,4.605716705322266,4.358553171157837,0.2881611078021524,1.89982820302248e-05,0.038790078833699226,0.10615780861593913,-0.7616957002043171,0.7547233616560698,0.38125811154643696,0.0,0.0,0.7547233618772589,0.3812581113162548,0.8130322453273144,0.5577036163078694,0.0075,0.3325,0.5275,0.24166666666666667,0.021788961077319494,-0.4488923699414,0.004060520418784573,-0.013315323940769303,3.481130238892427,1.5954721791262645,1.2935977532441085,2.5217709160728465,3.4804319794924545,1.51263942691053,3.4626315653880955,1.583284711997718,0.13004478399525396,-1.9669314090996826,0.9925000071525574,0.8514375,235.120744290296,167.36157965660095,27.185373783111572,1199989,50066,483973,126924
cap12_bfix,4,98,1,0.11916666666666667,3.4307004726661194,2.41689010998954,4.743983030319214,4.741522312164307,0.4046277792773011,1.89982820302248e-05,0.038790078833699226,0.17424550148131884,-0.685994558855193,0.7703640418499709,0.41373942978680134,0.0,0.0,0.7703640420853237,0.4137394293497867,0.8292283384133635,0.5867263916985166,0.009166666666666667,0.32,0.5508333333333333,0.27166666666666667,0.03907783922651166,-0.38959280751605374,0.004019766687856552,-0.01099285566015169,3.481107081413059,1.5977072036553293,1.306347053110739,2.617221616036714,3.480432046232959,1.5355633186462145,3.471305074003524,1.58707388346114,0.20912524407807118,-1.8965311451613283,1.0,0.85253125,208.14319228567183,147.36093831062317,27.16758620738983,1199974,52164,479596,137783
cap12_bfix,4,99,1,0.11333333333333333,3.4631875763061757,2.449713088207388,4.9337663650512695,4.987514019012451,0.3691526110714767,1.89982820302248e-05,0.038790078833699226,0.14636490225825843,-0.6049298808881891,0.7607097113132477,0.4382755380123854,0.0,0.0,0.7607097106931421,0.4382755384442647,0.8241675602237231,0.6052207277178029,0.0075,0.28374999999999995,0.5383333333333333,0.29208333333333336,0.0324117898584284,-0.3495376304315464,0.003234488915472402,-0.009657235424492684,3.48064207702405,1.5963043276870406,1.3368178791607646,2.691155424283422,3.4804321945220265,1.5566389880580687,3.4685179103786883,1.5898587777302013,0.1808385386201553,-1.5918003937058773,1.0,0.8436458333333333,236.54306611046195,159.0396270751953,22.964764714241028,1199978,48187,491459,121803
cap12_bfix,4,100,1,0.11416666666666667,3.5798163141315094,2.4871038932371965,4.839507102966309,4.831117630004883,0.3652513904457252,1.89982820302248e-05,0.038790078833699226,0.18213713929182718,-0.6084046718005269,0.767142417281866,0.43388015498717625,0.0,0.0,0.7671424171654507,0.43388015510533173,0.8318750028134047,0.6045943979130203,0.007916666666666666,0.27208333333333334,0.54625,0.29875,0.03831232565300713,-0.3402504296603233,0.0047483935636499115,-0.009473821026040241,3.481208078129506,1.5987400727658176,1.3027387754708766,2.658310993581003,3.4804320440311107,1.565247103641319,3.4715805656429124,1.5923456928757682,0.2159946485356583,-1.6026251265763616,1.0,0.85671875,225.00652973912656,152.0925645828247,24.39034903049469,1199964,47362,510982,172609
