arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,7,37,0,0.12083333333333333,3.2800158752810136,2.35128016669214,27.268916130065918,-27.09575843811035,0.801109773312152,0.15571624040603638,-0.3041600435972214,-0.6531373177901457,-3.1222998161863833,0.2997044571489096,0.0,0.15541666666666665,1.0,0.29970445854192795,1.9986747388230607e-15,0.5347098453348084,5.250930543200528e-14,0.6229166666666667,1.0,0.26916666666666667,0.0,-1.1543345274737002,-0.5312983495641874,0.004433585843887103,-0.02068174452724634,19.981294500159272,1.5609422818111798,10.944968768660413,35.38141723508648,19.660368700240184,1.4496681536363014,19.879751148602402,1.5206084494976966,-6.729825291434924,-110.00934215068817,0.11666666716337204,0.105,0.0,0.0,0.6775202751159668,0,0,0,4374
cap2,7,38,0,0.11416666666666667,3.2114028964673764,2.3639822767567367,28.00601100921631,-27.03442668914795,1.2561716333103687,0.19568466395139694,-0.3041600435972214,-0.4667698148222485,-3.1593051540855575,0.35470094449818135,0.0,0.13416666666666666,1.0,0.3547009454173397,2.134329617170765e-15,0.5778049961143086,5.4206822040579606e-14,0.5595833333333333,1.0,0.31375,0.0,-0.8604706616787778,-0.526122145695646,0.005842161946131863,-0.02068174452724634,19.968090474006175,1.5605451705650364,10.93665044296251,34.7059237929806,19.726293616846398,1.449645047176742,19.915390574239794,1.5156216371633742,-4.87213157271035,-108.4983665339152,0.09749999642372131,0.09851041666666667,0.0,0.0,0.38472843170166016,0,0,0,1670
cap2,7,39,0,0.11333333333333333,3.3458908860908805,2.3298590191465847,30.596309661865234,-27.13125705718994,1.7110432244635496,0.18196138739585876,-0.3041600435972214,-0.41772679360854215,-3.192851939788963,0.38894041220347086,0.0,0.13041666666666668,1.0,0.38894041263862333,2.000165893945742e-15,0.6070237375304066,4.7733765838599165e-14,0.53,1.0,0.345,0.0,-0.7625303593734123,-0.5111794857543703,0.012677817731231493,-0.020420103413925972,20.20942170309185,1.5609422818111798,10.640689626618695,31.71876164745921,19.93918883510603,1.4549121252912762,20.094359150673647,1.5206084494976966,-4.290535404793918,-100.67496850728989,0.125,0.10352083333333334,0.0,0.0,0.9570494890213013,0,0,0,3073
cap2,7,40,0,0.1075,3.357935399567579,2.297544903734334,29.998001098632812,-30.26267719268799,2.0643153241594945,0.19182752817869186,-0.3042023181915283,-0.3494734283977632,-3.2314001340731298,0.3984503557284673,0.0,0.11541666666666667,1.0,0.3984503561123738,9.116257981972839e-17,0.6132203550562272,2.482045765257823e-15,0.5183333333333333,1.0,0.35624999999999996,0.0,-0.661721749406458,-0.5042797167755233,0.010289241600348794,-0.020420103413925972,20.256256388669968,1.56263258040457,10.735269616514964,31.787166000844543,20.01807528708261,1.4577799536224212,20.18084282718671,1.5315848612667358,-3.76311949123318,-101.76766540845236,0.10833333432674408,0.0999375,0.0,0.0,1.1127394437789917,0,0,0,8694
cap2,7,41,0,0.10833333333333334,3.372198669018631,2.272019112753296,29.672500610351562,-32.46424865722656,1.2939157818214215,0.16362766921520233,-0.3042023181915283,-0.5419794274294578,-3.237126740367922,0.32798528629044693,0.0,0.13208333333333333,1.0,0.32798528744987643,9.82845776410867e-18,0.553458092976574,2.694340827043943e-16,0.5904166666666666,1.0,0.2866666666666667,0.0,-0.9722978397169804,-0.5093518122454457,0.0013969802193630051,-0.020420103413925972,20.315880025058483,1.5609422818111798,10.863015768953078,32.87819022788075,20.03150779553239,1.4516513550218015,20.156962184212073,1.5194866762683483,-5.570259413320261,-105.99032199223836,0.10999999940395355,0.098875,0.0,0.0,0.41753363609313965,0,0,0,1807
cap2,7,42,0,0.11416666666666667,3.3776621333887027,2.286240367729077,28.772709846496582,-34.369991302490234,1.2496759906989368,0.15698299556970596,-0.3042023181915283,-0.5459083062631878,-3.237119681112688,0.33443490204711757,0.0,0.11541666666666667,1.0,0.33443490320428076,1.8753675895090557e-18,0.5607238018827996,4.4448642372158975e-17,0.5770833333333334,1.0,0.2941666666666667,0.0,-0.8516677273007546,-0.5150629897033039,0.0040191790161552094,-0.020420103413925972,20.285976912225106,1.5605451705650364,10.868476779238193,34.64644733403142,20.01605623268351,1.4538701847394537,20.17289069962373,1.517243265730186,-5.07004690708544,-111.89585211912791,0.1158333346247673,0.0995,0.0,0.0,0.1860259771347046,0,0,0,1641
cap2,7,43,0,0.11666666666666667,3.3402635892399086,2.3344408875575295,28.474135398864746,-33.23984718322754,1.0229161712670611,0.15131977200508118,-0.3042023181915283,-0.565376121809096,-3.251039277226907,0.3164292241384586,0.0,0.14375,1.0,0.31642922484913594,5.195721474957357e-18,0.5454139715124644,1.1491329574422486e-16,0.6066666666666667,1.0,0.28125,0.0,-0.9601978318843958,-0.5102571932700672,0.003772141037605023,-0.020420103413925972,20.34642517227683,1.5605451705650364,10.748234907684417,34.685222826249465,20.032273803443154,1.4534048013095382,20.17530624142222,1.5172496129505006,-5.626712818083664,-111.61761192321777,0.11833333224058151,0.10138541666666667,0.0,0.0,0.20891332626342773,0,0,0,1643
cap2,7,44,0,0.115,3.374137645545546,2.3117751849781722,28.40703773498535,-35.97330284118652,0.8327117102352593,0.13060276210308075,-0.3042023181915283,-0.6828791581154996,-3.2685275129816684,0.28806192052861057,0.0,0.16791666666666666,1.0,0.2880619217302792,3.174409804046578e-19,0.5203376031388713,7.787228897212662e-18,0.6425000000000001,1.0,0.2525,0.0,-1.1688237118080433,-0.5178830354544038,0.001016788613393849,-0.020420103413925972,20.304722097906417,1.5605451705650364,10.81802043978496,35.837268897459076,19.99604680450836,1.4506377177169443,20.20072205209169,1.5161516920298563,-6.689302920009941,-117.78006733894348,0.1158333346247673,0.1016875,0.0,0.0,0.0,0,0,0,0
cap2,7,45,0,0.11333333333333333,3.3472611518868645,2.302846647738831,30.127527236938477,-34.24310874938965,1.6139127130899578,0.14949848502874374,-0.3042023181915283,-0.4615475424178359,-3.2857721246140947,0.3392564982920885,0.0,0.13,1.0,0.33925649996603124,2.398150539288199e-18,0.5675796973768934,4.9957940069836664e-17,0.5779166666666666,1.0,0.3075,0.0,-0.8885656575210331,-0.5050270444724483,0.009483582135674493,-0.020420103413925972,20.33393968349366,1.5605451705650364,10.894591495855906,33.481032207994026,20.055252058173487,1.4580846849230689,20.215529450320254,1.5216386111308848,-5.148719055838883,-109.18913728872934,0.11749999970197678,0.10109375,0.0,0.0,0.49837255477905273,0,0,0,1238
cap2,7,46,0,0.10916666666666666,3.3119693584334233,2.3054388159487758,27.82606792449951,-36.9636287689209,1.1305638630388422,0.11983205750584602,-0.3042023181915283,-0.6074410867000759,-3.3175606238012523,0.2965891178448995,0.0,0.15916666666666668,1.0,0.29658911906547025,1.0428770463159723e-19,0.5310830915216512,2.706743258532599e-18,0.6379166666666667,1.0,0.26708333333333334,0.0,-1.0880395227623008,-0.5113965568984996,0.004524214994582545,-0.020420103413925972,20.33785116575261,1.5605451705650364,10.813187127830897,35.178937767499164,20.003284978763418,1.4535251330460641,20.220434432284755,1.5172496129505006,-6.390848252506306,-116.43949690818786,0.1066666692495346,0.09817708333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,47,0,0.115,3.3172369110627806,2.3289212264952788,30.38459014892578,-30.39542293548584,1.7455407232403135,0.1426381766796112,-0.3042023181915283,-0.4162291091220269,-3.3021209013750714,0.3654173731555541,0.0,0.12333333333333334,1.0,0.36541737404954855,5.979595820525089e-17,0.5860929960418326,1.9281979663453017e-15,0.5466666666666666,1.0,0.32833333333333337,0.0,-0.7617611792965169,-0.48818804148392714,0.005391459241054134,-0.020420103413925972,20.412260735726413,1.5609666703817835,10.738025378065048,31.138263675853707,20.15430667408843,1.461865476302442,20.338911965297456,1.5247095645020605,-4.804996520299465,-102.71781279087065,0.12083332985639572,0.10005208333333333,0.0,0.0,0.5592048168182373,0,0,0,3398
cap2,7,48,0,0.11833333333333333,3.3464532117175336,2.338006248364217,29.48611354827881,-31.376704216003418,1.4640863538828368,0.10998193547129631,-0.3042023181915283,-0.5089920919469171,-3.252368713732033,0.3496573721120755,0.0,0.14083333333333334,1.0,0.3496573735459211,2.3272649712772972e-17,0.5771007112882384,6.982101069699207e-16,0.5870833333333334,1.0,0.31083333333333335,0.0,-0.890151179084536,-0.49260646064722835,0.0044189667273878295,-0.020420103413925972,20.446959945534097,1.5605451705650364,10.698930854960853,33.31803655275487,20.220059228926633,1.4607755304257721,20.415614746356376,1.5216386111308848,-5.481628997381776,-107.7702895561854,0.11833333224058151,0.1079375,0.0,0.0,0.6194683313369751,0,0,0,2009
cap2,7,49,0,0.10916666666666666,3.303002813841286,2.2922455386897886,28.645008087158203,-36.6212100982666,1.0297550713920405,0.06914335861802101,-0.3042023181915283,-0.6187663154882426,-3.2902994161438546,0.30170887107650435,0.0,0.17041666666666666,1.0,0.30170887197289875,1.4089828561623057e-19,0.5355400631770547,3.6706679163929254e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1669692845931525,-0.5072461157376625,0.0013799306048913793,-0.020420103413925972,20.45915656185219,1.5579047776656507,10.732337257753933,37.30977980614328,20.149825898003407,1.4544444867503652,20.441558129674895,1.5134294442928558,-6.899905037563294,-120.08336493810017,0.08666666597127914,0.09908333333333333,0.0,0.0,0.014185786247253418,0,0,0,15
cap2,7,50,0,0.10916666666666666,3.3030040242317016,2.2922463064434835,28.645225524902344,-36.62156677246094,1.0299122715303142,0.06914329528808594,-0.3042023181915283,-0.6187663154882426,-3.2903009461763846,0.3017085077365239,0.0,0.17041666666666666,1.0,0.3017085088199918,1.4086220071388756e-19,0.5355397469872789,3.669635964692255e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1669357606122195,-0.5072476217078252,0.001380862610663566,-0.020420103413925972,20.459156720273462,1.5579047776656507,10.732337295992789,37.310010855645956,20.14982595734856,1.4544440655578983,20.44155793807988,1.5134294442928558,-6.899907426765809,-120.08431099653244,0.10249999910593033,0.09945833333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,51,0,0.10583333333333333,3.303018690726809,2.292248188538442,28.64653205871582,-36.62368392944336,1.0302633149136091,0.06914016604423523,-0.3042023181915283,-0.6187663154882426,-3.2903138287512905,0.30170495246847473,0.0,0.17041666666666666,1.0,0.30170495329654745,1.4063941189997489e-19,0.5355368892370831,3.6623224838632385e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1667511813787557,-0.5072543777912687,0.0013854896142498658,-0.020420103413925972,20.459157100027554,1.5579047776656507,10.732337395512072,37.311237277201656,20.149825956638544,1.4544424351545642,20.44155125626115,1.5134294442928558,-6.899909854164968,-120.08952772458395,0.10583333671092987,0.09788541666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,52,0,0.11666666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11666666716337204,0.1023125,0.0,0.0,0.0,0,0,0,0
cap2,7,53,0,0.11666666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10166666656732559,0.10108333333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,54,0,0.12166666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.12166666984558105,0.10444791666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,55,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10999999940395355,0.09984375,0.0,0.0,0.0,0,0,0,0
cap2,7,56,0,0.11333333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1133333370089531,0.09945833333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,57,0,0.11583333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10833333432674408,0.10120833333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,58,0,0.12416666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11083333194255829,0.10879166666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,59,0,0.11583333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09333333373069763,0.09979166666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,60,0,0.11166666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10249999910593033,0.10022916666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,61,0,0.11333333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1133333370089531,0.101125,0.0,0.0,0.0,0,0,0,0
cap2,7,62,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09916666895151138,0.09652083333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,63,0,0.1175,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09916666895151138,0.10239583333333334,0.0,0.0,0.0,0,0,0,0
cap2,7,64,0,0.10833333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09833333641290665,0.095625,0.0,0.0,0.0,0,0,0,0
cap2,7,65,0,0.10916666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10333333164453506,0.09611458333333334,0.0,0.0,0.0,0,0,0,0
cap2,7,66,0,0.11666666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.08916666358709335,0.10052083333333334,0.0,0.0,0.0,0,0,0,0
cap2,7,67,0,0.11083333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10499999672174454,0.0973125,0.0,0.0,0.0,0,0,0,0
cap2,7,68,0,0.12333333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10499999672174454,0.10411458333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,69,0,0.1125,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10333333164453506,0.09880208333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,70,0,0.1175,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10916666686534882,0.10079166666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,71,0,0.10916666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1041666641831398,0.09503125,0.0,0.0,0.0,0,0,0,0
cap2,7,72,0,0.10583333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10499999672174454,0.0946875,0.0,0.0,0.0,0,0,0,0
cap2,7,73,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1041666641831398,0.09770833333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,74,0,0.12833333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11500000208616257,0.11205208333333333,0.0,0.0,0.0,0,0,0,0
