zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.03276033856215967,0.6238639374157492,0.09738333397879821,0.51298828125,0.031764126184887546,0.24854885924959963,0.14760622663479744,0.513642578125,0.013859105663358,0.04951029343824032,-0.0015928636673210423,0.00033781745039409184,0.0037750887938250662,0.9028406665515337,-0.0031099116062978283,0.03305307709541255,0.03149536881732609,0.3947415357752886,0.13974659341131312,0.6534261634486265,1.7100678217422682,0.391995906829834,0.8999999761581421,1.710067821217235,0.12324873851497964,0.010155685191256146,0.13340442370623395,1.8318679906315083e-15,0.00642578125,0.00642578125,0.0030078125,0.0165625,1.2836304426193237,0,0.0,2.0,0.13727519690761547,0,1,625,ref,9000,0.9,2.348801851272583,1.1798264980316162,9000,0.9,8c8bc7a2e0c2805436beb09dbcac43ad2f9c17babdae8f951f32c98df61f9984,8c8bc7a2e0c2805436beb09dbcac43ad2f9c17babdae8f951f32c98df61f9984,4.931117297965102,1019272,1068480,10,P06,1
0.03753145271059417,0.8192062380116983,0.22313412303576857,0.5053125,0.07305496433899643,0.33962303389150494,0.2919938432103554,0.51752197265625,0.02739971523349225,0.08992633301251537,-0.0019822430963372974,0.0007217023303253783,0.0052801369487201965,1.1932012258607627,-0.003877918358775787,0.0445528583726697,0.0700516891678855,0.540440541112408,0.12134875557590052,0.6725553402115315,1.5459861830004957,0.3566035330295563,0.9039999842643738,1.5459861828340218,0.2400931139384027,0.022513597896447732,0.2626067118348529,2.4424906541753444e-15,0.03578125,0.03578125,0.01916015625,0.0651171875,0.8661776065826416,0,0.0,2.0,0.2230054329121908,0,2,625,ref,9040,0.904,5.936424732208252,0.9421265721321106,,,7915b95c7936474907be545271eb1ab0ea355e3f279085eb3339bf8c2ae14948,,6.248378777992912,1019000,1068480,11,P06,1
0.1203529859055706,0.9308821782489025,0.42369793474268086,0.521953125,0.14271299311551913,0.4033060210495728,0.41858237640617035,0.55065185546875,0.03803808560622715,0.1260515990210129,-0.0014339380124015954,0.0013948262214870742,0.006122269096438917,1.418888840218685,-0.0033507843705592676,0.05478695497602813,0.13953216167167437,0.6261283177508093,0.16685959428749153,0.6890933142402886,1.4345314528117887,0.27714022994041443,0.9128999710083008,1.4345314519444947,0.291316377559376,0.047553471739836775,0.3388698492992092,3.552713678800501e-15,0.0648046875,0.0648046875,0.03755859375,0.10994140625,0.6576895594596863,0,0.0,2.0,0.25628071204222697,0,3,625,ref,9129,0.9129,5.407569408416748,0.9449618458747864,,,8e21294893532af5b6e140e8cd81fa0542ecffe1b3ddc49a921c1ed8dad9145b,,7.440515829017386,1064636,1068480,10,P06,1
0.14747412309515504,1.017102225735216,0.808019711863549,0.52990234375,0.15806236632111456,0.4661227829778987,0.623419452847756,0.5361376953125,0.05574973520555112,0.16138855730675444,0.00013215629875559798,0.001568197566635214,0.007438224197864661,1.5911442477227058,-0.004052969079930335,0.06370105063636833,0.15658975819703014,0.7616156417395152,0.16961676989944907,0.7140950143207441,1.2853072044311558,0.32418662309646606,0.9121000170707703,1.2853072049235925,0.3461367002813165,0.07994611787669327,0.4260828181580104,6.661338147750939e-16,0.1158203125,0.1158203125,0.07005859375,0.18029296875,0.3834505140781403,0,0.0,2.0,0.24941131247762122,0,4,625,ref,9121,0.9121,4.982890605926514,1.1090384721755981,,,60e97d36a3e9c54620688e544fc9913191650d183d2a0f38b0439ed87751a98c,,8.587457887944765,1095260,1092996,10,P06,1
0.16430351761326561,1.0267613740454435,0.7552429928644299,0.54326171875,0.16708116780665272,0.5147208063267674,0.7684616866334362,0.534208984375,0.06765303372804263,0.19490043460150644,0.002384040136128563,0.001679194196732562,0.008203955611512298,1.742792981796844,-0.003354603125626454,0.07309760515013594,0.1686583760613969,0.8384814639748756,0.22020272716323827,0.7272328428178158,1.2771519225358496,0.3242895305156708,0.9204999804496765,1.2771519237593747,0.3579666748703177,0.06836399212052802,0.4263306669908424,3.3306690738754696e-15,0.1152734375,0.1152734375,0.06892578125,0.18220703125,0.29320719838142395,0,0.0,2.0,0.3054306022817229,0,5,625,ref,9205,0.9205,4.046913146972656,1.00663423538208,,,19a27030276625c391f5689534b974f1ad66748fa74f7e5bb8570bbdc0a309d3,,9.69534214597661,1034172,1092996,11,P06,1
0.07127312142860498,1.052173200638993,0.6883570746500506,0.52357421875,0.13016563849328933,0.5510849764678294,0.8494976325257393,0.5271630859374999,0.07262969866604109,0.22829834793547213,0.002766604687034798,0.001341401198830661,0.00857226338429278,1.879539338512692,-0.003175950478762388,0.08031657676882745,0.13423425314443138,0.8688410068801443,0.30057814093965973,0.7456123693552712,1.2611712772853207,0.3001331686973572,0.909600019454956,1.2611712790699676,0.36223615863662156,0.0651018123907269,0.4273379710273506,2.1094237467877974e-15,0.1185546875,0.1185546875,0.06890625,0.1874609375,0.2722194790840149,0,0.0,2.0,0.25430173419242763,0,6,625,ref,9096,0.9096,5.403831958770752,1.304462194442749,,,79e7e0b4d068fb2f4eaf55929e854dae76198af55d983b9c587f263af4eb858a,,11.347254929947667,1019052,1092996,7,P06,1
0.10532634755596405,1.0958776964563297,0.8340416131398797,0.52525390625,0.15950769912757198,0.5867549808529315,0.9437152376755863,0.5390771484375,0.0831068551250393,0.2584619323223483,0.0027126201083365483,0.0016155733049932953,0.00913963318396625,2.001669143426364,-0.00095173466776032,0.08911523449907152,0.16454405958145124,0.9285400901132479,0.3419018142443399,0.7542074877207492,1.2551183120335918,0.29806631803512573,0.9139000177383423,1.2551183113234583,0.37254102278041207,0.06555766367833586,0.4380986864587528,4.829470157119431e-15,0.125625,0.125625,0.07587890625,0.194453125,0.27399489283561707,0,0.0,2.0,0.2939927598544542,0,7,625,ref,9139,0.9139,5.32438325881958,1.13259756565094,,,8843ebf050da72e07ce784d9ca3a2aa6bdb0e72108aa3d1d5652e3e36637229a,,12.363406702992506,1064680,1092996,6,P06,1
0.1544985761283972,1.092631730880991,1.1016916682137348,0.54791015625,0.14033941332447816,0.6212144014225347,1.1372370012060715,0.5448828124999999,0.10002394829682132,0.28466597835248175,0.0012174058854549988,0.0014151897805988554,0.01008341855551838,2.1121626410108916,0.00017276400642003863,0.09633761368023167,0.14514170848557326,1.0242302217284083,0.407486313329976,0.7639072848564129,1.18338349523372,0.3201889991760254,0.9065999984741211,1.1833834943408146,0.39488295276825125,0.07302555404948548,0.4679085068177386,1.887379141862766e-15,0.15419921875,0.15419921875,0.09423828125,0.23220703125,0.15696688890457156,0,0.0,2.0,0.38554419918749744,0,8,625,ref,9066,0.9066,3.5590012073516846,1.0619796514511108,,,dc29f5a43ff7ddb7fde463baf7fd70be7d8c9abd617016c407be500fb9cca6f3,,13.321763591957279,1095296,1093084,6,P06,1
0.18363609359434147,1.1271262598124896,0.8523798489779475,0.54916015625,0.15715322117567987,0.6512608537170951,1.2543148857693778,0.5534082031249999,0.10826648755827793,0.3163560611755079,-0.0004818491494664796,0.0016263114767726314,0.010467896838851092,2.2257085210929075,-0.0006281405291520059,0.10347566049228085,0.1659676485404203,1.0664086187879631,0.44068631874562053,0.7700412067323856,1.2232561235362664,0.3262149691581726,0.9085999727249146,1.2232561240787618,0.3951208086606091,0.05682296374423937,0.4519437724048425,5.995204332975845e-15,0.13728515625,0.13728515625,0.0814453125,0.210625,0.17868582606315614,0,0.0,2.0,0.2993800503137623,0,9,625,ref,9086,0.9086,4.610571384429932,1.0962069034576416,,,0133d1a177c77f0bb2b9358aad3ee11874f559f0e4ce541354abb2ab5b99b573,,16.863060491043143,1034116,1093084,17,P06,1
0.20174487039953676,1.1641412889687899,1.199240362155805,0.55224609375,0.18004559673485276,0.6782077617610273,1.3453111110819551,0.55262451171875,0.11434167486941244,0.3444076577547757,0.0012164354887140027,0.0017985207765252656,0.010737048313743116,2.3294928547995473,-0.0005367953146924265,0.10895069717107785,0.18369973760201902,1.0923611109569438,0.5230554383300948,0.7817814300255477,1.1378683760447894,0.3263898193836212,0.9107000231742859,1.137868374538375,0.40648977679935344,0.08061392494280482,0.48710370174215484,3.4416913763379853e-15,0.17619140625,0.17619140625,0.10916015625,0.2609765625,0.12260559797286988,0,0.0,2.0,0.3656655620877816,0,10,625,ref,9107,0.9107,4.929531097412109,1.2874804735183716,,,3176a27317dff95317f6be849e565d6631175cf3bb797d6b55d034765b7c7aee,,20.47969791200012,1018992,1093084,17,P06,1
0.3230738189505064,1.1711553854191703,1.4312122337741602,0.5830078125,0.26050784750815387,0.6958415939050113,1.2817654596546961,0.57958984375,0.11216644772388616,0.3703508461140719,0.0016782299703087292,0.002437373679336364,0.010503494608214408,2.4213427146693984,0.000738751070748549,0.11507836953677954,0.2504179774464088,1.0673689391813825,0.5925004913773522,0.7914374601089174,1.105650730942143,0.32739976048469543,0.895799994468689,1.1056507312855683,0.4124145111977725,0.0688445450323153,0.4812590562300884,6.106226635438361e-16,0.1822265625,0.1822265625,0.1103125,0.2704296875,0.09874959588050843,0,0.0,2.0,0.3012742926324857,0,11,625,ref,8958,0.8958,4.8370232582092285,1.0660810470581055,,,e81e19d92c1908ef63f7af86246f0e00731b5789fb16ab531607b9adb6fc4d39,,23.50613928004168,1064620,1093084,17,P06,1
0.08106831552145359,1.1657375387178048,1.3658112903213249,0.528984375,0.21336641047898866,0.7210618287923167,1.373288574743115,0.561201171875,0.11798737874709093,0.3996834024198526,0.0022593797743767487,0.001989849675597391,0.010878339624211343,2.512044711995846,0.0001552232465837733,0.12228484165925278,0.20399106992820054,1.1102009042357455,0.6215911044468887,0.7955336852074428,1.1006449459958823,0.2881086468696594,0.9142000079154968,1.1006449457188137,0.41580111391641866,0.07421396431188663,0.49001507822830925,3.941291737419306e-15,0.1883203125,0.1883203125,0.11642578125,0.277890625,0.09213555455207825,0,0.0,2.0,0.28572179171820145,0,12,625,ref,9142,0.9142,4.543753147125244,1.2988048791885376,,,4cc291cf87d2c94d7db1d33555ffa837e1cc9b26c1ec9e543493cf30c4802c5a,,26.898602982982993,1095248,1093524,17,P06,1
0.25250376636025174,1.1947513000325964,1.5336021163317755,0.55103515625,0.22645139588115482,0.7457423354047904,1.3856186086085982,0.56690673828125,0.12459476459711277,0.434914458099347,-0.0033775918814688737,0.0021249210315499095,0.011163837007464915,2.6059170649037737,-6.133291637524962e-05,0.12972745679173336,0.2176109279128328,1.14114619141983,0.6277162285330433,0.8064890742662117,1.1070417916681619,0.3165399134159088,0.90829998254776,1.1070417914330029,0.422716582197872,0.060255827299092235,0.48297240949696524,9.992007221626409e-16,0.18146484375,0.18146484375,0.11173828125,0.27123046875,0.10281616449356079,0,0.0,2.0,0.3152689743874645,0,13,625,ref,9083,0.9083,5.704585075378418,1.1220245361328125,,,3c4a057ba46c877b8848ffa65e03e55c6c069d7cd566fcd586bf4e6e15126be8,,29.436848580022343,1034128,1093524,7,P06,1
0.15024983393671712,1.1909720469552465,1.571064980330414,0.53287109375,0.21605980462014976,0.772403231186058,1.4633692458621754,0.56509521484375,0.13397493790337692,0.4664760268170397,-0.0038442131737536937,0.002067245500291796,0.011601547241711868,2.691659605268077,-0.0007592062707408331,0.13384520036010705,0.21100489933901317,1.1835127683158508,0.5748764070948873,0.8096839480704514,1.1261070614808704,0.29100877046585083,0.9132000207901001,1.1261070606065915,0.4220503658722846,0.05370682812623895,0.4757571939985262,2.609024107869118e-15,0.17279296875,0.17279296875,0.10484375,0.25984375,0.11379561424255372,0,0.0,2.0,0.3134119466451521,0,14,625,ref,9132,0.9132,4.679479122161865,1.1642911434173584,,,2c9af1b09c629d5ae5225e92a332ed7162fdd79fc06daa565d79ea96ff1d761c,,30.429474028991535,1019004,1093524,7,P06,1
