act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,2,22,W3,2,1000,76.95517501,8.772409875,1.839511248,4.768880801,0.2578877873,8.486220226,0.07695517501,0.07201593372,0.04806508336,0.02395085035,0.07695517501,l2
LR,l2,0.001,2,22,b3,1,10,0.004861202007,0.06972232072,0.1447900571,0.4815408055,-0.5232544593,0.1907615621,4.861202007e-06,3.638997356e-05,5.635165043e-06,3.075480852e-05,4.861202007e-06,l2
LR,l2,0.001,2,23,W1,2,78400,158.4903216,12.58929393,5.769364544,2.182093683,-0.004383169853,13.87128716,0.1584903216,0.1924126076,0.04651143679,0.1459011708,0.1584903216,l2
LR,l2,0.001,2,23,b1,1,100,0.3693147212,0.6077126963,0.1979369661,3.070233459,-0.1177365509,0.6609224935,0.0003693147212,0.0004368185424,0.000167916149,0.0002689023934,0.0003693147212,l2
LR,l2,0.001,2,23,W2,2,10000,93.09082758,9.648358802,5.774748749,1.670784171,0.005557950874,11.21691614,0.09309082758,0.1258192077,0.01500485484,0.1108143528,0.09309082758,l2
LR,l2,0.001,2,23,b2,1,100,0.2459702257,0.4959538544,0.6256117176,0.7927502641,0.195020177,0.7185684758,0.0002459702257,0.0005163406545,1.681116151e-05,0.000499529493,0.0002459702257,l2
LR,l2,0.001,2,23,W3,2,1000,83.60718037,9.143696209,1.839511248,4.970720466,0.2537406048,8.857493017,0.08360718037,0.07845518255,0.05335111794,0.02510406461,0.08360718037,l2
LR,l2,0.001,2,23,b3,1,10,0.005478798216,0.07401890445,0.1447900571,0.5112153828,-0.6127551014,0.1989396856,5.478798216e-06,3.957699851e-05,5.008556045e-06,3.456844247e-05,5.478798216e-06,l2
LR,l2,0.001,2,24,W1,2,78400,161.6444918,12.71394871,5.769364544,2.203700011,0.004657254915,13.93724602,0.1616444918,0.1942468267,0.04822724924,0.1460195774,0.1616444918,l2
LR,l2,0.001,2,24,b1,1,100,0.4352050561,0.6597007322,0.1979369661,3.332882913,-0.05928341093,0.6999046041,0.0004352050561,0.0004898664549,0.0002132257757,0.0002766406792,0.0004352050561,l2
LR,l2,0.001,2,24,W2,2,10000,92.54944228,9.620262069,5.774748749,1.665918724,-0.01246327175,11.28193022,0.09254944228,0.1272819495,0.01478797269,0.1124939768,0.09254944228,l2
LR,l2,0.001,2,24,b2,1,100,0.2760788021,0.5254320147,0.6256117176,0.8398692031,0.1486987396,0.7547909559,0.0002760788021,0.0005697093871,1.003597287e-05,0.0005596734143,0.0002760788021,l2
LR,l2,0.001,2,24,W3,2,1000,82.36249546,9.07537853,1.839511248,4.933581427,0.2476041902,8.802224673,0.08236249546,0.0774791592,0.05235777532,0.02512138388,0.08236249546,l2
LR,l2,0.001,2,24,b3,1,10,0.009264017765,0.09624976761,0.1447900571,0.6647539862,-0.6342454472,0.2188741176,9.264017765e-06,4.790587936e-05,2.356159703e-06,4.554971965e-05,9.264017765e-06,l2
LR,l2,0.001,2,25,W1,2,78400,161.5820834,12.71149414,5.769364544,2.203274563,0.004939372405,13.93352686,0.1615820834,0.1941431707,0.0481931634,0.1459500073,0.1615820834,l2
LR,l2,0.001,2,25,b1,1,100,0.3590423153,0.5992013979,0.1979369661,3.027233415,-0.02017859725,0.6348290217,0.0003590423153,0.0004030078868,0.0001610131442,0.0002419947426,0.0003590423153,l2
LR,l2,0.001,2,25,W2,2,10000,89.85528947,9.479202998,5.774748749,1.641491848,-0.02870368393,11.2403511,0.08985528947,0.1263454928,0.01372298128,0.1126225115,0.08985528947,l2
LR,l2,0.001,2,25,b2,1,100,0.294096746,0.5423068743,0.6256117176,0.8668425783,0.1252681829,0.7749105811,0.000294096746,0.0006004864087,6.939696919e-06,0.0005935467118,0.000294096746,l2
LR,l2,0.001,2,25,W3,2,1000,79.64009323,8.924129831,1.839511248,4.851359207,0.236092623,8.675971663,0.07964009323,0.0752724843,0.05019182046,0.02508066384,0.07964009323,l2
LR,l2,0.001,2,25,b3,1,10,0.01156756989,0.1075526377,0.1447900571,0.742817842,-0.09906345927,0.1887248589,1.156756989e-05,3.561707237e-05,1.386625399e-06,3.423044697e-05,1.156756989e-05,l2
LR,l2,0.001,2,26,W1,2,78400,139.9559381,11.83029746,5.769364544,2.050537347,0.001117227841,13.15632914,0.1399559381,0.1730889963,0.03673490786,0.1363540885,0.1399559381,l2
LR,l2,0.001,2,26,b1,1,100,0.4202913383,0.6482988032,0.1979369661,3.275279074,-0.1698565868,0.7092694524,0.0004202913383,0.000503063156,0.0002028257843,0.0003002373717,0.0004202913383,l2
LR,l2,0.001,2,26,W2,2,10000,82.31050249,9.07251357,5.774748749,1.571066373,-0.001768289579,10.7630624,0.08231050249,0.1158435122,0.01087525282,0.1049682594,0.08231050249,l2
LR,l2,0.001,2,26,b2,1,100,0.2200221871,0.4690652269,0.6256117176,0.7497705265,0.1457579729,0.7251662336,0.0002200221871,0.0005258660663,2.450680377e-05,0.0005013592625,0.0002200221871,l2
LR,l2,0.001,2,26,W3,2,1000,75.85902194,8.709708488,1.839511248,4.734794906,0.2379529594,8.462744596,0.07585902194,0.0716180461,0.04719961011,0.02441843599,0.07585902194,l2
LR,l2,0.001,2,26,b3,1,10,0.0006649693008,0.02578699868,0.1447900571,0.1780992369,-0.4420982948,0.1578938113,6.649693008e-07,2.493045563e-05,1.416172791e-05,1.076872772e-05,6.649693008e-07,l2
LR,l2,0.001,2,27,W1,2,78400,128.7296956,11.34591096,5.769364544,1.966578966,0.003570446586,12.7101467,0.1287296956,0.1615478292,0.03109786995,0.1304499593,0.1287296956,l2
LR,l2,0.001,2,27,b1,1,100,0.436540726,0.6607122868,0.1979369661,3.337993401,-0.08996954969,0.7065777334,0.000436540726,0.0004992520934,0.0002141609974,0.0002850910959,0.000436540726,l2
LR,l2,0.001,2,27,W2,2,10000,83.16118313,9.119275362,5.774748749,1.579164005,0.00881287627,10.75084682,0.08316118313,0.1155807073,0.01118585826,0.104394849,0.08316118313,l2
LR,l2,0.001,2,27,b2,1,100,0.2835752533,0.5325178432,0.6256117176,0.851195443,0.1028477853,0.7787412395,0.0002835752533,0.0006064379181,8.666469467e-06,0.0005977714486,0.0002835752533,l2
LR,l2,0.001,2,27,W3,2,1000,78.47965396,8.858874306,1.839511248,4.815884825,0.2323749371,8.619158436,0.07847965396,0.07428989214,0.04927145773,0.02501843441,0.07847965396,l2
LR,l2,0.001,2,27,b3,1,10,0.0146273085,0.1209434103,0.1447900571,0.8353019036,-0.00688561214,0.1892950675,1.46273085e-05,3.583262259e-05,5.686625628e-07,3.526396003e-05,1.46273085e-05,l2
LR,l2,0.001,2,28,W1,2,78400,149.4629753,12.22550511,5.769364544,2.119038417,-0.003793734905,13.53823151,0.1494629753,0.1832837125,0.04168175104,0.1416019615,0.1494629753,l2
LR,l2,0.001,2,28,b1,1,100,0.3394933555,0.5826605834,0.1979369661,2.943667344,0.05593617428,0.6047893455,0.0003394933555,0.0003657701525,0.0001480122617,0.0002177578908,0.0003394933555,l2
LR,l2,0.001,2,28,W2,2,10000,85.44201136,9.243484806,5.774748749,1.600673069,-0.0043377876,10.92029424,0.08544201136,0.1192528263,0.01203212983,0.1072206965,0.08544201136,l2
LR,l2,0.001,2,28,b2,1,100,0.2630603306,0.5128940735,0.6256117176,0.8198281123,0.1291114413,0.756038173,0.0002630603306,0.0005715937191,1.27052673e-05,0.0005588884518,0.0002630603306,l2
LR,l2,0.001,2,28,W3,2,1000,77.91926303,8.827188852,1.839511248,4.798659894,0.2251031445,8.601903514,0.07791926303,0.07399274407,0.0488276383,0.02516510577,0.07791926303,l2
LR,l2,0.001,2,28,b3,1,10,0.01390199544,0.1179067235,0.1447900571,0.8143288694,0.2783435293,0.1592562394,1.390199544e-05,2.53625498e-05,7.227136254e-07,2.463983618e-05,1.390199544e-05,l2
LR,l2,0.001,2,29,W1,2,78400,139.6212693,11.81614444,5.769364544,2.048084212,-0.003490572161,13.16748847,0.1396212693,0.1733827527,0.03656354706,0.1368192056,0.1396212693,l2
LR,l2,0.001,2,29,b1,1,100,0.3862637659,0.6215012196,0.1979369661,3.139894643,0.1700046805,0.6193670273,0.0003862637659,0.0003836155145,0.0001794066768,0.0002042088378,0.0003862637659,l2
LR,l2,0.001,2,29,W2,2,10000,83.44487588,9.134816686,5.774748749,1.58185526,-0.0007336496285,10.81064295,0.08344487588,0.1168700009,0.01129005654,0.1055799444,0.08344487588,l2
LR,l2,0.001,2,29,b2,1,100,0.3394273251,0.5826039178,0.6256117176,0.9312548046,0.04214535742,0.8367166445,0.0003394273251,0.0007000947431,1.849670844e-06,0.0006982450723,0.0003394273251,l2
LR,l2,0.001,2,29,W3,2,1000,77.67864144,8.813548743,1.839511248,4.791244822,0.2273038023,8.584408063,0.07767864144,0.0736920618,0.04863719897,0.02505486282,0.07767864144,l2
LR,l2,0.001,2,29,b3,1,10,0.02049612389,0.143164674,0.1447900571,0.9887742081,-0.2722947387,0.2296714664,2.049612389e-05,5.274898249e-05,2.641870076e-09,5.274634062e-05,2.049612389e-05,l2
LR,l2,0.001,2,30,W1,2,78400,133.5915929,11.55818294,5.769364544,2.003371923,0.0009284380967,12.91330079,0.1335915929,0.1667533373,0.03351041842,0.1332429189,0.1335915929,l2
LR,l2,0.001,2,30,b1,1,100,0.4752357722,0.6893734635,0.1979369661,3.482792916,0.1671451804,0.684689756,0.0004752357722,0.000468800062,0.0002415098309,0.0002272902311,0.0004752357722,l2
LR,l2,0.001,2,30,W2,2,10000,83.1581661,9.11910994,5.774748749,1.579135359,0.004944441954,10.7696395,0.0831581661,0.115985135,0.01118475177,0.1048003832,0.0831581661,l2
LR,l2,0.001,2,30,b2,1,100,0.2086562987,0.4567891184,0.6256117176,0.7301479585,0.1193109803,0.7292836869,0.0002086562987,0.0005318546959,2.850107e-05,0.0005033536259,0.0002086562987,l2
LR,l2,0.001,2,30,W3,2,1000,78.20763127,8.84350786,1.839511248,4.807531277,0.2301377289,8.608356116,0.07820763127,0.07410379503,0.04905596854,0.02504782649,0.07820763127,l2
LR,l2,0.001,2,30,b3,1,10,0.003371430771,0.05806402303,0.1447900571,0.401022171,0.01787556359,0.1550323461,3.371430771e-06,2.403502834e-05,7.521404983e-06,1.651362336e-05,3.371430771e-06,l2
LR,l2,0.001,2,31,W1,2,78400,153.5448149,12.39132014,5.769364544,2.147779023,-0.004272397328,13.69091852,0.1535448149,0.1874412498,0.04385029595,0.1435909539,0.1535448149,l2
LR,l2,0.001,2,31,b1,1,100,0.3576745307,0.5980589693,0.1979369661,3.021461736,0.003810523533,0.6292466997,0.0003576745307,0.0003959514091,0.0001600976174,0.0002358537918,0.0003576745307,l2
LR,l2,0.001,2,31,W2,2,10000,89.85669336,9.479277048,5.774748749,1.641504671,0.01241369948,11.03835829,0.08985669336,0.1218453537,0.01372352992,0.1081218237,0.08985669336,l2
LR,l2,0.001,2,31,b2,1,100,0.247220622,0.4972128538,0.6256117176,0.7947626935,0.1312419183,0.7462987651,0.000247220622,0.0005569618468,1.648626824e-05,0.0005404755786,0.000247220622,l2
LR,l2,0.001,2,31,W3,2,1000,80.71070433,8.983913642,1.839511248,4.883859042,0.2256562467,8.754205338,0.08071070433,0.0766361111,0.05104248557,0.02559362553,0.08071070433,l2
LR,l2,0.001,2,31,b3,1,10,0.007383533884,0.08592749201,0.1447900571,0.5934626572,-0.2358374196,0.1849757059,7.383533884e-06,3.421601178e-05,3.464801567e-06,3.075121021e-05,7.383533884e-06,l2
LR,l2,0.001,2,32,W1,2,78400,155.7952036,12.48179489,5.769364544,2.163460948,0.001332415702,13.74368476,0.1557952036,0.1888888709,0.0450567211,0.1438321498,0.1557952036,l2
LR,l2,0.001,2,32,b1,1,100,0.3048300417,0.5521141564,0.1979369661,2.78934333,0.1968297057,0.5486241768,0.0003048300417,0.0003009884874,0.0001254414821,0.0001755470053,0.0003048300417,l2
LR,l2,0.001,2,32,W2,2,10000,89.90163308,9.481647171,5.774748749,1.6419151,0.01115789015,11.04660468,0.08990163308,0.1220274751,0.01374109591,0.1082863792,0.08990163308,l2
LR,l2,0.001,2,32,b2,1,100,0.2539626363,0.5039470571,0.6256117176,0.8055268833,0.03098781123,0.7910836124,0.0002539626363,0.0006258132818,1.480228963e-05,0.0006110109922,0.0002539626363,l2
LR,l2,0.001,2,32,W3,2,1000,80.5971204,8.977589899,1.839511248,4.880421312,0.2192804435,8.76004349,0.0805971204,0.07673836194,0.05095216683,0.02578619511,0.0805971204,l2
LR,l2,0.001,2,32,b3,1,10,0.01343425279,0.1159062241,0.1447900571,0.8005123173,-0.01194183903,0.1865455198,1.343425279e-05,3.479923095e-05,8.342758071e-07,3.396495514e-05,1.343425279e-05,l2
LR,l2,0.001,2,33,W1,2,78400,137.0311885,11.70603214,5.769364544,2.028998524,0.0002068403882,13.04947575,0.1370311885,0.1702888173,0.03524402217,0.1350447951,0.1370311885,l2
LR,l2,0.001,2,33,b1,1,100,0.3358751013,0.5795473244,0.1979369661,2.927938807,0.1894852479,0.5758306898,0.0003358751013,0.0003315809833,0.0001456264656,0.0001859545178,0.0003358751013,l2
LR,l2,0.001,2,33,W2,2,10000,82.88564779,9.104155523,5.774748749,1.576545737,0.01598787514,10.70290947,0.08288564779,0.1145522711,0.01108494946,0.1034673216,0.08288564779,l2
LR,l2,0.001,2,33,b2,1,100,0.1993865224,0.4465271799,0.6256117176,0.7137449112,0.09987182714,0.7314216481,0.0001993865224,0.0005349776273,3.207127166e-05,0.0005029063556,0.0001993865224,l2
LR,l2,0.001,2,33,W3,2,1000,77.38240244,8.796726803,1.839511248,4.782100034,0.2135434285,8.593906103,0.07738240244,0.07385522212,0.04840284827,0.02545237385,0.07738240244,l2
LR,l2,0.001,2,33,b3,1,10,0.006116911304,0.07821068536,0.1447900571,0.5401661339,-0.2624020611,0.1817251271,6.116911304e-06,3.302402183e-05,4.43281274e-06,2.859120909e-05,6.116911304e-06,l2
LR,l2,0.001,2,34,W1,2,78400,133.2380612,11.54287924,5.769364544,2.000719344,-0.004698567086,12.92862836,0.1332380612,0.1671494313,0.03333347198,0.1338159594,0.1332380612,l2
LR,l2,0.001,2,34,b1,1,100,0.2081194125,0.4562010659,0.1979369661,2.30477952,-0.01515492629,0.5000354049,0.0002081194125,0.0002500354061,6.670034522e-05,0.0001833350609,0.0002081194125,l2
LR,l2,0.001,2,34,W2,2,10000,84.01323402,9.165873336,5.774748749,1.587233269,0.004620986867,10.81072494,0.08401323402,0.1168717738,0.01149972596,0.1053720478,0.08401323402,l2
LR,l2,0.001,2,34,b2,1,100,0.2406938493,0.4906055944,0.6256117176,0.7842014154,0.105115224,0.753364541,0.0002406938493,0.0005675581317,1.82266533e-05,0.0005493314784,0.0002406938493,l2
LR,l2,0.001,2,34,W3,2,1000,78.72546044,8.872736919,1.839511248,4.823420856,0.2204322032,8.655269721,0.07872546044,0.07491369394,0.04946626334,0.0254474306,0.07872546044,l2
LR,l2,0.001,2,34,b3,1,10,0.009102709036,0.09540811829,0.1447900571,0.6589410917,0.04616988785,0.1696799176,9.102709036e-06,2.879127444e-05,2.438575879e-06,2.635269856e-05,9.102709036e-06,l2
LR,l2,0.001,2,35,W1,2,78400,165.0844835,12.84852067,5.769364544,2.227025277,-0.002439289904,14.09722274,0.1650844835,0.1987316891,0.05011445148,0.1486172376,0.1650844835,l2
LR,l2,0.001,2,35,b1,1,100,0.3128663045,0.5593445311,0.1979369661,2.825872004,0.005430213631,0.5923199603,0.0003128663045,0.0003508429353,0.000130615428,0.0002202275073,0.0003128663045,l2
LR,l2,0.001,2,35,W2,2,10000,92.27832295,9.606160677,5.774748749,1.663476818,0.002389634132,11.19646931,0.09227832295,0.1253609249,0.01467971736,0.1106812076,0.09227832295,l2
LR,l2,0.001,2,35,b2,1,100,0.2901404316,0.5386468524,0.6256117176,0.8609922691,0.09366993006,0.7863841034,0.0002901404316,0.0006183999581,7.562887793e-06,0.0006108370704,0.0002901404316,l2
LR,l2,0.001,2,35,W3,2,1000,81.3761916,9.020875323,1.839511248,4.903952249,0.2014208542,8.836019311,0.0813761916,0.07807523727,0.05157198998,0.02650324729,0.0813761916,l2
LR,l2,0.001,2,35,b3,1,10,0.00858591189,0.09266019582,0.1447900571,0.6399624234,-0.2018195035,0.186990386,8.58591189e-06,3.496540446e-05,2.717522435e-06,3.224788202e-05,8.58591189e-06,l2
LR,l2,0.001,2,36,W1,2,78400,147.9379631,12.16297509,5.769364544,2.108200132,0.005843630526,13.43143344,0.1479379631,0.1804034044,0.04087825583,0.1395251486,0.1479379631,l2
LR,l2,0.001,2,36,b1,1,100,0.3196344541,0.5653622327,0.1979369661,2.856274114,-0.1172311794,0.6205249885,0.0003196344541,0.0003850512614,0.0001350013265,0.0002500499349,0.0003196344541,l2
LR,l2,0.001,2,36,W2,2,10000,86.0350772,9.275509538,5.774748749,1.606218719,-0.008182884728,10.96628525,0.0860350772,0.1202594121,0.0122553261,0.108004086,0.0860350772,l2
LR,l2,0.001,2,36,b2,1,100,0.2561082545,0.5060713927,0.6256117176,0.8089224968,0.1187716033,0.7564992402,0.0002561082545,0.0005722911005,1.428988929e-05,0.0005580012112,0.0002561082545,l2
LR,l2,0.001,2,36,W3,2,1000,78.16357109,8.841016406,1.839511248,4.806176866,0.2021234274,8.658697699,0.07816357109,0.07497304584,0.04902107447,0.02595197137,0.07816357109,l2
LR,l2,0.001,2,36,b3,1,10,0.008239902486,0.09077390862,0.1447900571,0.6269346835,-0.1990386207,0.1855695443,8.239902486e-06,3.443605576e-05,2.917744295e-06,3.151831146e-05,8.239902486e-06,l2
LR,l2,0.001,2,37,W1,2,78400,136.0219532,11.66284499,5.769364544,2.021512923,-0.004910612248,13.03719154,0.1360219532,0.1699683631,0.03473311172,0.1352352514,0.1360219532,l2
LR,l2,0.001,2,37,b1,1,100,0.3250370031,0.5701201655,0.1979369661,2.88031173,-0.04892297119,0.6125828519,0.0003250370031,0.0003752577504,0.0001385203338,0.0002367374166,0.0003250370031,l2
LR,l2,0.001,2,37,W2,2,10000,85.72573416,9.258819264,5.774748749,1.603328502,-0.00176554882,10.92072597,0.08572573416,0.1192622557,0.01213874735,0.1071235084,0.08572573416,l2
LR,l2,0.001,2,37,b2,1,100,0.2202441685,0.4693017883,0.6256117176,0.7501486546,0.08015592274,0.751376417,0.0002202441685,0.0005645665201,2.443279401e-05,0.000540133726,0.0002202441685,l2
LR,l2,0.001,2,37,W3,2,1000,79.72957542,8.92914192,1.839511248,4.854083892,0.1856606622,8.775780813,0.07972957542,0.07701432887,0.05026286306,0.02675146582,0.07972957542,l2
LR,l2,0.001,2,37,b3,1,10,0.005668703623,0.07529079375,0.1447900571,0.5199997518,0.4995907541,0.1254608648,5.668703623e-06,1.57404286e-05,4.830147605e-06,1.0910281e-05,5.668703623e-06,l2
LR,l2,0.001,2,38,W1,2,78400,126.4840094,11.24651099,5.769364544,1.949350037,-0.005730498025,12.66938143,0.1264840094,0.1605132259,0.02999913318,0.1305140928,0.1264840094,l2
LR,l2,0.001,2,38,b1,1,100,0.3246513969,0.5697818854,0.1979369661,2.878602701,0.07769093623,0.5884779796,0.0003246513969,0.0003463063324,0.000138268644,0.0002080376884,0.0003246513969,l2
LR,l2,0.001,2,38,W2,2,10000,83.96799187,9.163405037,5.774748749,1.586805839,-0.01707162556,10.91432323,0.08396799187,0.1191224516,0.01148299143,0.1076394602,0.08396799187,l2
LR,l2,0.001,2,38,b2,1,100,0.209543827,0.4577595734,0.6256117176,0.7316991682,0.08218936542,0.7442171108,0.000209543827,0.000553859108,2.817434233e-05,0.0005256847656,0.000209543827,l2
LR,l2,0.001,2,38,W3,2,1000,80.04971853,8.947050829,1.839511248,4.863819581,0.1703382632,8.821938423,0.08004971853,0.07782659754,0.05051711889,0.02730947865,0.08004971853,l2
LR,l2,0.001,2,38,b3,1,10,0.006296361848,0.07934961782,0.1447900571,0.5480322297,0.478622431,0.1275252998,6.296361848e-06,1.626270209e-05,4.282451092e-06,1.1980251e-05,6.296361848e-06,l2
LR,l2,0.001,2,39,W1,2,78400,125.8628859,11.21886295,5.769364544,1.944557822,0.0005842392917,12.61240748,0.1258628859,0.1590728225,0.02969703288,0.1293757896,0.1258628859,l2
LR,l2,0.001,2,39,b1,1,100,0.2909971416,0.539441509,0.1979369661,2.725319679,0.112218561,0.553364091,0.0002909971416,0.0003062118172,0.0001166253528,0.0001895864644,0.0002909971416,l2
LR,l2,0.001,2,39,W2,2,10000,85.18384427,9.229509427,5.774748749,1.598252985,-0.006540569369,10.91919261,0.08518384427,0.1192287672,0.01193537134,0.1072933959,0.08518384427,l2
LR,l2,0.001,2,39,b2,1,100,0.2356701859,0.4854587376,0.6256117176,0.7759744964,0.07624966134,0.7620661651,0.0002356701859,0.00058074484,1.964285783e-05,0.0005611019821,0.0002356701859,l2
LR,l2,0.001,2,39,W3,2,1000,80.46475305,8.970214772,1.839511248,4.876412025,0.1622355857,8.859713157,0.08046475305,0.07849451722,0.05084693274,0.02764758448,0.08046475305,l2
LR,l2,0.001,2,39,b3,1,10,0.01373793165,0.1172089231,0.1447900571,0.8095094747,-0.1997639077,0.203672172,1.373793165e-05,4.148235364e-05,7.607189541e-07,4.072163469e-05,1.373793165e-05,l2
LR,l2,0.001,2,40,W1,2,78400,146.1502385,12.08926129,5.769364544,2.095423369,-0.0003635275837,13.39725778,0.1461502385,0.1794865159,0.03994109485,0.139545421,0.1461502385,l2
LR,l2,0.001,2,40,b1,1,100,0.3164944229,0.5625783705,0.1979369661,2.842209727,-0.2092977016,0.6342603409,0.0003164944229,0.00040228618,0.0001329633538,0.0002693228263,0.0003164944229,l2
LR,l2,0.001,2,40,W2,2,10000,91.31347136,9.555808253,5.774748749,1.654757405,-0.01010337389,11.21500117,0.09131347136,0.1257762512,0.01429641097,0.1114798402,0.09131347136,l2
LR,l2,0.001,2,40,b2,1,100,0.2501763236,0.5001762925,0.6256117176,0.7994995592,0.05665478821,0.7785306343,0.0002501763236,0.0006061099485,1.573404588e-05,0.0005903759026,0.0002501763236,l2
LR,l2,0.001,2,40,W3,2,1000,83.80263294,9.154377802,1.839511248,4.976527222,0.1561132717,9.051445764,0.08380263294,0.08192867043,0.0535072727,0.02842139773,0.08380263294,l2
LR,l2,0.001,2,40,b3,1,10,0.01181975717,0.1087187066,0.1447900571,0.7508713568,-0.6288770728,0.2293092093,1.181975717e-05,5.258271349e-05,1.301142325e-06,5.128157116e-05,1.181975717e-05,l2
LR,l2,0.001,2,41,W1,2,78400,133.640203,11.56028559,5.769364544,2.003736374,-0.004883723192,12.94516184,0.133640203,0.167577215,0.0335347666,0.1340424484,0.133640203,l2
LR,l2,0.001,2,41,b1,1,100,0.3985430064,0.6313026266,0.1979369661,3.189412463,-0.08667705207,0.6777787641,0.0003985430064,0.0004593840531,0.0001878057957,0.0002715782574,0.0003985430064,l2
LR,l2,0.001,2,41,W2,2,10000,84.34054891,9.183711064,5.774748749,1.590322188,0.00372182962,10.83021273,0.08434054891,0.1172935078,0.01162102406,0.1056724837,0.08434054891,l2
LR,l2,0.001,2,41,b2,1,100,0.242121639,0.4920585727,0.6256117176,0.7865239074,0.05035790524,0.7762135956,0.000242121639,0.000602507546,1.783644253e-05,0.0005846711034,0.000242121639,l2
LR,l2,0.001,2,41,W3,2,1000,79.13094578,8.895557643,1.839511248,4.835826718,0.1534395564,8.803018669,0.07913094578,0.07749313769,0.04978779072,0.02770534697,0.07913094578,l2
LR,l2,0.001,2,41,b3,1,10,0.009765567656,0.09882088674,0.1447900571,0.6825115531,-0.516410882,0.2133251818,9.765567656e-06,4.550763317e-05,2.113164622e-06,4.339446855e-05,9.765567656e-06,l2
LR,l2,0.001,2,42,W1,2,78400,129.0983422,11.36214514,5.769364544,1.969392826,-8.11296239e-06,12.74303626,0.1290983422,0.1623849731,0.0312791948,0.1311057783,0.1290983422,l2
LR,l2,0.001,2,42,b1,1,100,0.2876865763,0.5363642198,0.1979369661,2.709772865,-0.1112661357,0.5920228443,0.0002876865763,0.0003504910481,0.000114533006,0.0002359580421,0.0002876865763,l2
LR,l2,0.001,2,42,W2,2,10000,84.93352972,9.215938895,5.774748749,1.595903007,-0.006160313545,10.90582199,0.08493352972,0.1189369533,0.01184178962,0.1070951637,0.08493352972,l2
LR,l2,0.001,2,42,b2,1,100,0.2099156478,0.4581655244,0.6256117176,0.7323480547,-0.01687896748,0.7816532681,0.0002099156478,0.0006109818315,2.803822762e-05,0.0005829436039,0.0002099156478,l2
LR,l2,0.001,2,42,W3,2,1000,80.15217084,8.952774477,1.839511248,4.866931086,0.1444160745,8.875768923,0.08015217084,0.07877927398,0.05059851376,0.02818076022,0.08015217084,l2
LR,l2,0.001,2,42,b3,1,10,0.005220061122,0.07224999047,0.1447900571,0.498998287,0.1123144976,0.1543838068,5.220061122e-06,2.383435981e-05,5.262061265e-06,1.857229854e-05,5.220061122e-06,l2
LR,l2,0.001,2,43,W1,2,78400,173.5195554,13.17268216,5.769364544,2.283211966,0.003882192107,14.36018959,0.1735195554,0.2062150449,0.05480911179,0.1514059331,0.1735195554,l2
LR,l2,0.001,2,43,b1,1,100,0.3732802483,0.6109666507,0.1979369661,3.086672806,0.08980844233,0.6250901557,0.0003732802483,0.0003907377028,0.0001705935204,0.0002201441824,0.0003732802483,l2
LR,l2,0.001,2,43,W2,2,10000,96.41070737,9.818895425,5.774748749,1.700315607,-0.02325676394,11.50633845,0.09641070737,0.1323958245,0.01635512233,0.1160407021,0.09641070737,l2
LR,l2,0.001,2,43,b2,1,100,0.2480026201,0.4979986146,0.6256117176,0.7960186815,0.05421163763,0.7782113861,0.0002480026201,0.0006056129614,1.628510407e-05,0.0005893278573,0.0002480026201,l2
LR,l2,0.001,2,43,W3,2,1000,83.46518418,9.135928205,1.839511248,4.966497603,0.1347862478,9.072962403,0.08346518418,0.08231864676,0.05323770041,0.02908094635,0.08346518418,l2
LR,l2,0.001,2,43,b3,1,10,0.008407862458,0.09169439709,0.1447900571,0.6332920847,0.4911362092,0.1277925867,8.407862458e-06,1.633094522e-05,2.81914911e-06,1.351179611e-05,8.407862458e-06,l2
LR,l2,0.001,2,44,W1,2,78400,145.7976288,12.07466889,5.769364544,2.092894078,0.004127680778,13.3606924,0.1457976288,0.1785081014,0.03975686287,0.1387512385,0.1457976288,l2
LR,l2,0.001,2,44,b1,1,100,0.3212121321,0.5667557959,0.1979369661,2.863314554,0.1222852515,0.5770223439,0.0003212121321,0.0003329547854,0.0001360273291,0.0001969274563,0.0003212121321,l2
LR,l2,0.001,2,44,W2,2,10000,85.21786108,9.231352072,5.774748749,1.598572072,-0.01966127385,10.98461741,0.08521786108,0.1206618196,0.01194810653,0.1087137131,0.08521786108,l2
LR,l2,0.001,2,44,b2,1,100,0.3847212151,0.6202589904,0.6256117176,0.9914440105,0.1499422588,0.8122460592,0.0003847212151,0.0006597436606,2.865168931e-08,0.0006597150089,0.0003847212151,l2
LR,l2,0.001,2,44,W3,2,1000,77.95368276,8.829138279,1.839511248,4.799719647,0.128718184,8.783870634,0.07795368276,0.07715638332,0.04885488603,0.02830149729,0.07795368276,l2
LR,l2,0.001,2,44,b3,1,10,0.005541830657,0.0744434729,0.1447900571,0.5141476866,-0.2642236522,0.1794490258,5.541830657e-06,3.220195287e-05,4.948641907e-06,2.725331097e-05,5.541830657e-06,l2
LR,l2,0.001,2,45,W1,2,78400,133.7759559,11.56615562,5.769364544,2.004753823,-0.0001076223514,12.92578378,0.1337759559,0.1670758863,0.03360278683,0.1334730995,0.1337759559,l2
